     60.61666667     62.51666667     64.33333333     64.58333333     65.68333333     65.75000000     66.05000000     66.36666667     65.71666667     65.41666667     62.55000000     63.48333333     63.88333333     64.50000000     65.03333333     63.81666667     63.76666667     63.78333333     63.50000000     64.65000000     65.08333333     65.43333333     65.83333333     66.18333333     67.23333333 
     67.38333333     68.70000000     69.18333333     68.56666667     68.93333333     69.20000000     68.10000000     69.15000000     68.93333333     68.40000000     68.38333333     70.23333333     69.26666667     68.18333333     70.61666667     70.13333333     69.18333333     70.31666667     70.46666667     70.51666667     70.53333333     70.68333333     68.30000000     68.31666667     68.48333333 
     68.85000000     69.61666667     70.76666667     72.36666667     72.51666667     73.13333333     74.06666667     73.06666667     73.60000000     74.98333333     74.41666667     74.33333333     72.60000000     73.58333333     73.13333333     73.53333333     72.73333333     71.71666667     71.58333333     72.00000000     71.53333333     73.00000000     72.48333333     72.91666667     72.01666667 
     72.48333333     75.20000000     75.15000000     75.83333333     77.13333333     77.40000000     77.15000000     74.65000000     76.35000000     77.55000000     78.23333333     76.55000000     77.41666667     76.71666667     75.88333333     77.03333333     77.03333333     78.16666667     75.48333333     75.30000000     75.21666667     77.30000000     77.65000000     78.73333333     78.15000000 
     78.26666667     79.50000000     80.71666667     82.16666667     81.95000000     83.18333333     81.65000000     81.78333333     81.01666667     80.01666667     81.98333333     83.38333333     81.05000000     81.78333333     81.76666667     81.43333333     82.56666667     82.06666667     82.45000000     82.26666667     81.26666667     80.53333333     82.48333333     80.70000000     82.11666667 
     82.68333333     84.11666667     85.15000000     86.73333333     87.03333333     87.26666667     87.58333333     85.81666667     87.83333333     86.45000000     87.33333333     86.36666667     86.53333333     87.10000000     86.31666667     87.73333333     87.61666667     88.76666667     89.95000000     89.66666667     90.05000000     88.40000000     87.90000000     87.91666667     88.85000000 
     88.36666667     91.05000000     92.63333333     93.46666667     94.38333333     93.55000000     93.83333333     94.30000000     94.46666667     94.35000000     95.26666667     93.81666667     93.16666667     93.55000000     93.85000000     94.95000000     95.13333333     95.76666667     94.41666667     94.03333333     94.96666667     93.51666667     93.86666667     93.23333333     93.26666667 
     93.83333333     93.91666667     95.13333333     97.06666667     98.13333333     98.61666667     99.16666667    100.11666667    100.20000000    100.86666667    100.20000000    101.05000000     99.15000000    100.15000000    101.13333333    101.50000000    101.41666667    100.30000000    102.05000000    101.36666667    102.51666667    102.28333333    100.95000000    101.38333333    101.58333333 
    101.33333333    101.68333333    104.45000000    104.55000000    104.81666667    107.05000000    107.80000000    107.78333333    107.28333333    107.70000000    107.66666667    109.10000000    109.98333333    109.86666667    110.05000000    109.98333333    109.25000000    109.03333333    109.63333333    109.00000000    109.40000000    109.11666667    108.80000000    107.50000000    107.85000000 
    107.50000000    111.16666667    110.66666667    110.78333333    112.71666667    112.73333333    112.53333333    112.71666667    113.11666667    113.81666667    112.28333333    112.95000000    112.60000000    113.48333333    113.76666667    113.78333333    114.98333333    113.53333333    114.80000000    113.86666667    114.63333333    115.58333333    114.73333333    115.61666667    114.95000000 
    115.48333333    116.71666667    117.31666667    118.15000000    119.83333333    119.71666667    117.83333333    120.20000000    121.78333333    121.95000000    120.30000000    120.11666667    120.43333333    120.56666667    123.20000000    121.95000000    123.31666667    125.65000000    124.13333333    123.90000000    123.15000000    124.10000000    122.76666667    121.93333333    121.53333333 
    122.25000000    123.78333333    126.25000000    126.30000000    126.88333333    127.60000000    128.11666667    125.95000000    126.76666667    126.03333333    128.73333333    130.88333333    131.15000000    130.81666667    129.83333333    130.30000000    131.25000000    131.93333333    131.23333333    131.48333333    130.43333333    130.45000000    130.80000000    129.70000000    131.60000000 
    131.90000000    134.31666667    136.10000000    136.40000000    135.28333333    136.46666667    137.01666667    137.06666667    136.36666667    137.63333333    137.38333333    138.65000000    139.75000000    140.58333333    140.06666667    141.91666667    141.53333333    142.50000000    142.25000000    142.06666667    142.08333333    141.66666667    142.00000000    139.50000000    137.53333333 
    138.95000000    140.81666667    142.00000000    143.61666667    146.25000000    146.68333333    147.06666667    146.20000000    147.95000000    147.85000000    147.61666667    149.80000000    149.63333333    150.70000000    151.58333333    152.11666667    150.35000000    150.71666667    149.90000000    151.68333333    152.43333333    151.53333333    151.63333333    153.48333333    154.63333333 
    150.70000000    153.15000000    153.01666667    155.76666667    158.36666667    160.00000000    160.31666667    160.63333333    161.26666667    161.16666667    162.25000000    162.83333333    164.56666667    164.15000000    164.15000000    163.71666667    164.55000000    164.00000000    165.55000000    167.18333333    165.56666667    165.38333333    164.10000000    164.16666667    163.06666667 
    162.88333333    164.36666667    165.08333333    167.58333333    167.08333333    169.00000000    169.48333333    169.63333333    170.66666667    171.66666667    172.26666667    173.08333333    173.23333333    175.81666667    177.18333333    175.53333333    176.38333333    176.73333333    176.08333333    176.11666667    175.81666667    177.61666667    178.55000000    177.26666667    174.55000000 
    176.70000000    177.10000000    177.81666667    180.11666667    179.23333333    179.25000000    179.75000000    182.11666667    182.25000000    183.41666667    184.38333333    184.90000000    186.45000000    188.48333333    186.01666667    186.68333333    187.30000000    185.81666667    187.91666667    188.48333333    187.71666667    188.85000000    191.30000000    190.83333333    189.31666667 
    189.38333333    191.05000000    193.13333333    195.41666667    195.73333333    195.65000000    198.30000000    197.83333333    197.03333333    198.26666667    200.51666667    198.46666667    198.43333333    200.18333333    201.70000000    202.23333333    203.38333333    204.26666667    203.55000000    203.83333333    203.23333333    204.25000000    203.46666667    203.11666667    204.01666667 
    203.41666667    205.68333333    208.61666667    210.26666667    209.00000000    210.50000000    210.63333333    211.86666667    212.13333333    212.56666667    214.16666667    212.85000000    214.16666667    215.16666667    216.01666667    215.66666667    216.60000000    217.38333333    217.83333333    217.15000000    218.66666667    218.35000000    216.46666667    217.30000000    219.71666667 
    220.43333333    222.08333333    222.78333333    225.23333333    225.26666667    225.20000000    227.08333333    228.06666667    228.61666667    228.13333333    228.03333333    230.06666667    228.36666667    228.98333333    230.70000000    231.98333333    232.41666667    233.68333333    235.25000000    235.91666667    237.00000000    237.60000000    236.41666667    238.18333333    237.33333333 
    240.00000000    242.41666667    244.26666667    244.10000000    247.05000000    247.13333333    246.88333333    247.68333333    249.96666667    249.33333333    251.20000000    250.33333333    251.43333333    251.28333333    251.36666667    252.65000000    253.11666667    252.05000000    251.31666667    252.13333333    254.45000000    252.91666667    253.61666667    254.68333333    254.90000000 
    256.61666667    258.13333333    260.63333333    261.41666667    263.05000000    264.58333333    264.61666667    265.15000000    267.15000000    268.48333333    269.75000000    270.63333333    272.00000000    271.10000000    274.15000000    274.68333333    275.05000000    275.35000000    277.96666667    277.61666667    277.13333333    277.10000000    278.61666667    279.36666667    279.40000000 
    279.71666667    282.28333333    283.31666667    285.38333333    285.86666667    286.50000000    287.60000000    286.16666667    288.45000000    288.98333333    290.53333333    291.36666667    292.80000000    294.00000000    294.70000000    295.13333333    297.38333333    297.63333333    297.83333333    299.55000000    299.03333333    299.86666667    299.56666667    298.43333333    297.75000000 
    300.01666667    299.81666667    301.28333333    305.40000000    307.18333333    306.56666667    308.01666667    311.31666667    311.10000000    312.08333333    312.75000000    314.35000000    315.46666667    315.35000000    318.65000000    317.38333333    317.55000000    318.25000000    320.45000000    320.16666667    321.00000000    321.45000000    322.16666667    321.23333333    321.25000000 
    321.20000000    322.23333333    323.58333333    324.83333333    328.50000000    329.13333333    329.08333333    330.66666667    331.28333333    332.53333333    334.83333333    335.30000000    336.36666667    338.21666667    338.41666667    338.33333333    339.55000000    340.21666667    341.55000000    342.80000000    343.68333333    344.80000000    346.21666667    347.60000000    347.78333333 
    347.35000000    349.11666667    350.90000000    352.71666667    353.68333333    354.45000000    354.80000000    357.60000000    359.31666667    358.05000000    359.46666667    360.68333333    360.13333333    360.46666667    361.43333333    362.58333333    365.58333333    365.28333333    364.95000000    366.96666667    368.61666667    368.71666667    369.63333333    370.58333333    371.81666667 
    374.63333333    373.48333333    374.53333333    376.13333333    376.98333333    377.88333333    378.91666667    379.41666667    380.26666667    381.18333333    383.05000000    383.21666667    383.81666667    385.23333333    386.71666667    386.96666667    387.63333333    386.36666667    388.61666667    389.21666667    391.01666667    391.93333333    390.81666667    393.58333333    393.08333333 
    392.25000000    392.58333333    392.18333333    393.51666667    396.56666667    397.51666667    400.90000000    399.48333333    401.28333333    401.08333333    400.66666667    402.81666667    403.65000000    404.81666667    405.16666667    407.48333333    408.23333333    409.08333333    408.26666667    410.78333333    412.08333333    411.51666667    411.93333333    411.95000000    414.08333333 
    414.78333333    413.65000000    418.03333333    417.96666667    420.78333333    421.96666667    422.60000000    425.45000000    425.43333333    427.20000000    427.93333333    430.10000000    429.26666667    430.26666667    433.06666667    434.60000000    437.30000000    436.86666667    436.71666667    438.05000000    437.53333333    438.10000000    438.75000000    438.51666667    440.25000000 
    440.56666667    439.85000000    440.96666667    440.40000000    440.71666667    442.50000000    443.38333333    443.68333333    446.81666667    445.78333333    447.30000000    449.06666667    451.48333333    454.28333333    453.66666667    455.35000000    453.78333333    455.45000000    455.45000000    455.93333333    453.76666667    453.96666667    453.95000000    454.16666667    454.85000000 
    453.20000000    456.36666667    456.81666667    457.55000000    456.48333333    457.55000000    459.31666667    459.18333333    461.50000000    461.53333333    463.78333333    464.30000000    463.58333333    465.21666667    465.80000000    466.26666667    468.90000000    469.36666667    468.53333333    468.66666667    468.43333333    469.83333333    468.35000000    469.30000000    469.18333333 
    466.31666667    468.01666667    470.58333333    470.61666667    468.95000000    471.20000000    473.86666667    474.96666667    476.80000000    477.05000000    477.53333333    477.55000000    481.36666667    480.76666667    478.90000000    478.30000000    480.85000000    479.43333333    482.55000000    482.50000000    481.63333333    481.11666667    483.65000000    482.88333333    483.15000000 
    483.68333333    485.06666667    485.31666667    487.53333333    483.16666667    484.13333333    483.63333333    485.96666667    483.56666667    485.35000000    486.91666667    484.70000000    484.01666667    485.51666667    484.98333333    484.71666667    483.63333333    484.71666667    484.51666667    485.83333333    485.28333333    482.21666667    485.01666667    484.40000000    484.46666667 
    485.03333333    485.50000000    486.63333333    486.43333333    488.00000000    484.53333333    487.45000000    487.55000000    487.83333333    489.08333333    488.51666667    488.33333333    488.91666667    487.78333333    489.48333333    488.96666667    489.95000000    487.03333333    488.01666667    486.28333333    487.36666667    491.85000000    491.18333333    491.03333333    491.41666667 
    489.61666667    487.81666667    490.46666667    487.98333333    489.85000000    486.30000000    490.23333333    488.83333333    488.61666667    486.86666667    487.53333333    487.15000000    488.13333333    487.66666667    488.80000000    486.93333333    486.40000000    485.88333333    486.46666667    486.01666667    484.70000000    484.43333333    483.70000000    483.38333333    484.33333333 
    483.93333333    483.11666667    481.28333333    481.35000000    482.13333333    484.46666667    484.01666667    482.58333333    482.26666667    481.25000000    479.83333333    480.46666667    483.35000000    480.20000000    480.43333333    480.36666667    481.21666667    480.01666667    478.71666667    478.33333333    476.20000000    476.71666667    475.90000000    475.05000000    474.21666667 
    473.21666667    471.93333333    470.93333333    467.65000000    470.41666667    467.95000000    470.78333333    470.35000000    468.13333333    467.30000000    467.56666667    465.86666667    465.53333333    464.51666667    466.45000000    463.26666667    463.28333333    464.98333333    462.66666667    463.61666667    460.70000000    459.28333333    459.91666667    460.55000000    460.51666667 
    456.08333333    454.75000000    459.21666667    456.26666667    455.18333333    454.76666667    453.16666667    454.66666667    451.96666667    454.55000000    452.00000000    448.78333333    452.28333333    449.78333333    449.10000000    446.21666667    447.28333333    443.50000000    442.86666667    443.18333333    444.26666667    443.90000000    444.03333333    442.61666667    441.88333333 
    442.00000000    440.00000000    439.55000000    437.53333333    436.35000000    434.11666667    434.18333333    431.35000000    429.10000000    429.83333333    429.85000000    429.25000000    426.53333333    424.13333333    427.41666667    425.96666667    423.50000000    422.53333333    420.25000000    419.93333333    420.25000000    420.96666667    422.31666667    418.50000000    419.91666667 
    417.48333333    417.68333333    413.61666667    414.00000000    414.48333333    410.80000000    410.28333333    411.65000000    407.11666667    408.98333333    406.58333333    406.61666667    405.45000000    404.10000000    404.16666667    403.30000000    404.45000000    403.56666667    398.75000000    401.18333333    396.76666667    397.56666667    395.15000000    395.78333333    392.73333333 
    391.43333333    391.11666667    389.28333333    388.55000000    390.65000000    385.55000000    388.90000000    384.63333333    385.33333333    383.30000000    383.46666667    381.53333333    382.30000000    379.31666667    377.86666667    377.36666667    377.41666667    377.96666667    376.58333333    374.16666667    374.25000000    369.96666667    371.73333333    372.75000000    368.11666667 
    371.16666667    365.25000000    366.86666667    365.11666667    365.40000000    362.75000000    364.38333333    361.46666667    361.43333333    361.93333333    361.53333333    360.25000000    358.78333333    357.55000000    357.48333333    356.58333333    356.48333333    355.26666667    355.30000000    350.00000000    348.98333333    353.13333333    350.36666667    350.03333333    349.61666667 
    348.38333333    346.13333333    344.85000000    344.66666667    344.78333333    343.86666667    342.66666667    339.68333333    340.05000000    337.88333333    337.81666667    336.91666667    335.75000000    332.21666667    331.35000000    330.40000000    329.48333333    328.00000000    327.96666667    326.85000000    327.68333333    327.11666667    327.06666667    325.46666667    322.98333333 
    324.31666667    322.35000000    321.18333333    319.81666667    316.43333333    317.63333333    315.81666667    318.96666667    313.91666667    315.98333333    316.36666667    314.66666667    313.23333333    312.35000000    314.11666667    313.75000000    312.83333333    312.38333333    310.95000000    308.80000000    310.93333333    310.11666667    308.28333333    310.41666667    307.08333333 
    308.90000000    309.18333333    307.20000000    304.91666667    300.73333333    303.73333333    303.83333333    301.56666667    300.71666667    299.11666667    297.71666667    297.78333333    297.23333333    295.16666667    298.93333333    297.23333333    295.78333333    296.38333333    295.03333333    296.31666667    295.48333333    294.71666667    292.03333333    290.46666667    293.10000000 
    292.18333333    290.63333333    291.21666667    289.15000000    290.10000000    287.00000000    286.25000000    286.80000000    284.73333333    283.20000000    281.85000000    282.91666667    281.08333333    280.38333333    281.60000000    279.88333333    278.36666667    279.51666667    279.01666667    273.11666667    278.73333333    278.20000000    276.10000000    272.46666667    272.93333333 
    270.38333333    270.98333333    268.85000000    268.33333333    267.16666667    264.23333333    266.18333333    265.96666667    266.65000000    263.51666667    262.18333333    260.45000000    261.80000000    264.45000000    261.93333333    259.23333333    259.35000000    258.38333333    260.70000000    260.56666667    260.90000000    260.45000000    261.35000000    258.33333333    259.41666667 
    259.30000000    258.63333333    255.05000000    253.90000000    254.13333333    254.86666667    253.43333333    252.05000000    251.56666667    248.51666667    249.93333333    248.55000000    250.98333333    249.71666667    249.45000000    248.65000000    247.56666667    248.41666667    247.90000000    249.41666667    250.38333333    248.30000000    246.63333333    247.60000000    247.65000000 
    244.73333333    240.81666667    240.41666667    243.03333333    239.40000000    244.23333333    242.70000000    242.15000000    239.71666667    240.38333333    237.58333333    239.85000000    238.23333333    238.21666667    239.20000000    239.11666667    237.21666667    236.76666667    238.21666667    235.56666667    236.70000000    237.86666667    235.70000000    234.18333333    231.76666667 
    232.78333333    229.86666667    229.55000000    229.88333333    229.28333333    227.56666667    226.50000000    225.53333333    224.95000000    226.91666667    227.10000000    224.98333333    224.80000000    225.56666667    223.56666667    224.93333333    225.70000000    223.58333333    225.58333333    224.53333333    222.43333333    221.85000000    219.78333333    222.00000000    221.78333333 
    222.58333333    218.86666667    218.98333333    220.11666667    218.60000000    217.66666667    216.40000000    215.20000000    217.80000000    213.26666667    215.96666667    214.76666667    214.88333333    212.05000000    211.71666667    210.95000000    212.13333333    212.30000000    212.10000000    210.13333333    214.76666667    214.55000000    212.66666667    211.10000000    211.55000000 
    213.63333333    211.76666667    209.06666667    208.31666667    209.61666667    207.53333333    206.70000000    208.08333333    208.08333333    205.23333333    205.31666667    206.86666667    205.58333333    204.40000000    205.18333333    206.25000000    204.81666667    203.95000000    203.33333333    203.96666667    203.18333333    201.93333333    202.66666667    203.45000000    203.28333333 
    201.56666667    202.73333333    201.55000000    202.20000000    198.81666667    198.38333333    198.41666667    198.60000000    197.53333333    196.90000000    198.05000000    194.06666667    197.20000000    195.43333333    195.08333333    195.33333333    194.55000000    193.03333333    191.40000000    194.25000000    193.05000000    194.05000000    191.85000000    193.35000000    191.83333333 
    193.63333333    191.16666667    192.65000000    194.51666667    190.45000000    188.41666667    187.96666667    190.03333333    186.48333333    191.01666667    187.81666667    188.56666667    190.43333333    187.00000000    185.85000000    185.35000000    187.31666667    187.15000000    186.41666667    185.71666667    183.86666667    184.31666667    186.21666667    186.15000000    188.95000000 
    183.60000000    183.18333333    183.98333333    182.63333333    182.38333333    181.41666667    181.73333333    182.03333333    179.21666667    179.43333333    180.81666667    179.80000000    179.33333333    177.93333333    180.65000000    180.40000000    179.63333333    180.28333333    179.91666667    179.76666667    181.36666667    179.15000000    180.35000000    180.78333333    176.06666667 
    178.16666667    178.61666667    179.11666667    176.21666667    176.98333333    177.56666667    174.71666667    175.15000000    175.03333333    175.58333333    174.76666667    172.38333333    175.13333333    172.91666667    173.25000000    172.23333333    174.40000000    172.18333333    173.03333333    170.06666667    173.40000000    172.06666667    172.68333333    172.30000000    171.88333333 
    170.06666667    168.76666667    170.40000000    168.50000000    167.93333333    167.80000000    172.13333333    171.03333333    169.45000000    169.90000000    166.60000000    165.28333333    169.06666667    165.95000000    167.01666667    166.28333333    164.55000000    163.85000000    166.10000000    165.13333333    166.33333333    166.08333333    167.71666667    166.21666667    163.23333333 
    166.40000000    162.65000000    165.90000000    165.78333333    165.83333333    164.83333333    165.75000000    162.41666667    163.51666667    163.83333333    160.61666667    160.16666667    160.83333333    163.65000000    161.26666667    161.16666667    159.15000000    159.15000000    163.65000000    161.13333333    160.43333333    158.65000000    160.63333333    159.31666667    161.01666667 
    161.38333333    160.06666667    159.11666667    160.16666667    156.80000000    153.93333333    155.85000000    156.91666667    157.61666667    157.43333333    158.06666667    157.68333333    154.00000000    156.65000000    154.88333333    155.51666667    156.48333333    155.96666667    156.23333333    155.58333333    154.01666667    154.11666667    155.90000000    158.93333333    151.90000000 
    156.96666667    156.31666667    151.81666667    152.28333333    154.38333333    151.30000000    153.16666667    153.65000000    148.63333333    149.90000000    152.01666667    149.51666667    151.43333333    152.25000000    151.61666667    153.10000000    150.13333333    151.15000000    148.75000000    149.33333333    151.65000000    149.65000000    148.73333333    150.45000000    149.98333333 
    150.16666667    150.41666667    149.08333333    149.91666667    147.51666667    148.81666667    150.86666667    144.96666667    147.58333333    146.71666667    146.18333333    145.01666667    145.91666667    145.46666667    145.01666667    143.86666667    146.26666667    145.28333333    145.81666667    145.25000000    145.30000000    145.35000000    144.11666667    146.05000000    145.26666667 
    144.86666667    143.85000000    144.35000000    140.96666667    141.15000000    141.85000000    140.56666667    142.16666667    142.65000000    144.26666667    143.51666667    143.86666667    140.63333333    143.15000000    143.10000000    141.66666667    142.71666667    141.65000000    142.95000000    142.11666667    140.01666667    140.68333333    140.83333333    142.81666667    139.40000000 
    141.55000000    140.46666667    137.96666667    139.15000000    139.50000000    139.96666667    139.55000000    136.96666667    138.20000000    136.78333333    138.15000000    137.55000000    136.18333333    140.51666667    137.40000000    136.25000000    137.11666667    139.28333333    135.26666667    136.60000000    137.60000000    138.00000000    136.63333333    135.20000000    134.81666667 
    134.25000000    134.71666667    132.86666667    135.33333333    133.88333333    134.20000000    134.21666667    131.90000000    132.80000000    132.68333333    133.03333333    132.96666667    132.53333333    132.33333333    132.73333333    133.31666667    131.91666667    130.86666667    131.08333333    132.66666667    134.40000000    131.81666667    131.40000000    132.03333333    131.43333333 
    128.86666667    129.66666667    128.75000000    129.75000000    131.05000000    129.85000000    129.70000000    126.18333333    128.65000000    128.71666667    129.55000000    129.70000000    127.50000000    127.43333333    128.71666667    126.83333333    127.86666667    127.88333333    126.10000000    125.06666667    127.61666667    125.80000000    127.23333333    127.88333333    126.48333333 
    125.88333333    126.10000000    126.10000000    126.35000000    125.65000000    125.45000000    125.15000000    126.73333333    126.76666667    125.48333333    125.01666667    123.53333333    124.73333333    123.08333333    125.48333333    124.03333333    126.18333333    124.40000000    124.66666667    126.55000000    124.48333333    125.28333333    125.35000000    124.08333333    121.76666667 
    122.75000000    124.63333333    124.38333333    124.21666667    125.46666667    123.20000000    122.31666667    121.98333333    122.88333333    122.01666667    119.96666667    122.53333333    120.30000000    122.40000000    121.66666667    122.00000000    119.73333333    120.28333333    119.75000000    119.76666667    117.78333333    117.88333333    117.45000000    120.78333333    119.48333333 
    121.51666667    119.65000000    117.53333333    117.50000000    118.15000000    119.51666667    119.00000000    117.06666667    118.63333333    115.71666667    118.28333333    117.13333333    116.45000000    118.05000000    116.76666667    115.83333333    115.23333333    115.08333333    115.11666667    118.11666667    116.76666667    115.56666667    114.93333333    115.80000000    116.98333333 
    117.88333333    115.51666667    115.95000000    115.08333333    115.56666667    114.83333333    114.63333333    116.41666667    115.93333333    114.13333333    116.20000000    114.83333333    112.95000000    114.21666667    113.08333333    113.11666667    112.95000000    112.45000000    112.46666667    113.08333333    113.35000000    113.11666667    112.80000000    112.81666667    113.45000000 
    112.33333333    111.65000000    112.93333333    112.06666667    110.41666667    108.51666667    111.30000000    111.25000000    111.41666667    110.45000000    114.21666667    111.16666667    111.28333333    110.80000000    112.15000000    108.85000000    110.15000000    109.11666667    111.01666667    110.71666667    111.78333333    109.98333333    109.31666667    108.08333333    110.38333333 
    109.71666667    109.91666667    112.41666667    110.23333333    112.58333333    109.35000000    111.00000000    111.86666667    114.10000000    111.98333333    113.33333333    112.46666667    113.13333333    113.06666667    113.91666667    116.30000000    114.01666667    113.86666667    113.58333333    115.00000000    112.98333333    112.91666667    113.98333333    113.78333333    113.08333333 
    113.93333333    113.38333333    114.45000000    115.71666667    114.91666667    115.68333333    114.41666667    115.30000000    114.73333333    115.61666667    113.36666667    113.26666667    116.68333333    112.95000000    113.11666667    113.95000000    114.10000000    114.20000000    112.75000000    116.95000000    114.63333333    115.33333333    114.76666667    117.56666667    118.65000000 
    114.48333333    116.61666667    114.23333333    115.60000000    116.96666667    117.61666667    115.83333333    118.63333333    116.36666667    115.76666667    119.75000000    119.15000000    121.18333333    119.36666667    118.80000000    120.41666667    117.03333333    117.56666667    116.41666667    116.96666667    119.73333333    118.75000000    119.45000000    118.18333333    118.88333333 
    119.91666667    119.48333333    119.18333333    122.10000000    121.16666667    119.23333333    122.21666667    122.18333333    122.95000000    122.53333333    122.65000000    121.85000000    121.98333333    121.60000000    121.36666667    120.95000000    120.16666667    120.13333333    122.65000000    120.80000000    123.85000000    124.63333333    121.85000000    122.71666667    124.65000000 
    121.75000000    122.71666667    123.60000000    124.28333333    126.88333333    127.30000000    126.46666667    126.63333333    126.68333333    127.38333333    127.75000000    127.33333333    130.36666667    125.73333333    125.53333333    125.68333333    125.43333333    127.86666667    126.35000000    127.45000000    128.16666667    127.63333333    129.28333333    127.35000000    129.36666667 
    130.38333333    128.01666667    130.28333333    127.63333333    128.20000000    131.46666667    129.25000000    128.31666667    131.40000000    127.88333333    127.60000000    128.55000000    129.71666667    129.30000000    128.71666667    129.33333333    128.41666667    132.38333333    128.80000000    128.16666667    127.51666667    129.95000000    129.73333333    130.15000000    128.76666667 
    128.31666667    131.41666667    130.65000000    130.75000000    133.56666667    131.85000000    129.68333333    130.56666667    131.81666667    130.40000000    131.03333333    130.43333333    132.70000000    131.38333333    134.06666667    132.91666667    132.75000000    133.03333333    131.98333333    133.16666667    131.90000000    133.98333333    134.31666667    133.36666667    133.73333333 
    136.03333333    135.20000000    134.76666667    135.66666667    137.23333333    137.90000000    137.21666667    136.61666667    137.51666667    136.46666667    139.05000000    139.06666667    137.76666667    138.85000000    137.70000000    140.78333333    137.95000000    137.25000000    139.10000000    140.78333333    140.78333333    138.01666667    138.08333333    138.71666667    139.41666667 
    137.40000000    141.23333333    141.95000000    140.53333333    140.76666667    141.81666667    142.45000000    141.21666667    144.03333333    140.28333333    140.05000000    144.10000000    141.13333333    143.98333333    142.83333333    138.68333333    141.53333333    143.28333333    140.78333333    142.51666667    142.43333333    142.80000000    141.88333333    142.38333333    141.80000000 
    139.21666667    145.85000000    146.65000000    144.68333333    144.80000000    145.30000000    145.15000000    146.63333333    146.01666667    146.46666667    146.18333333    147.23333333    147.66666667    144.06666667    147.23333333    145.00000000    146.03333333    147.55000000    146.61666667    147.23333333    146.71666667    147.68333333    145.35000000    146.48333333    145.78333333 
    147.45000000    148.66666667    149.41666667    147.76666667    149.56666667    147.70000000    149.40000000    149.71666667    150.75000000    149.90000000    148.90000000    149.55000000    149.90000000    151.45000000    150.60000000    150.83333333    151.41666667    148.71666667    150.66666667    150.95000000    151.03333333    150.48333333    150.83333333    149.53333333    148.66666667 
    150.36666667    152.21666667    152.93333333    152.31666667    152.83333333    154.13333333    153.26666667    155.25000000    154.40000000    154.78333333    157.36666667    153.56666667    154.83333333    153.65000000    156.48333333    158.00000000    155.13333333    153.56666667    156.90000000    154.28333333    154.93333333    156.23333333    156.11666667    154.48333333    156.06666667 
