  1.52887538E+01 -2.35349544E+02 -1.12857143E+02  4.34954407E+01 -1.79209726E+02  2.68996960E+01 -1.80607903E+02  2.93920973E+01  9.30091185E+00 -1.18996960E+02 -2.78419453E+01 -4.30699088E+01 -4.30699088E+01 -1.25653495E+02 -3.76899696E+01 -7.47112462E+01 -6.94224924E+01 -1.13951368E+02 -1.62188450E+02 -1.47477204E+02 -1.18389058E+02 -8.88449848E+01 -1.10942249E+01 -8.15197568E+01 -3.84194529E+01  3.00607903E+01  3.58662614E+01  6.04559271E+01 -6.66261398E+01 -9.45592705E+01 -1.63768997E+02 -9.97568389E+01  4.46808511E+00 -2.13252280E+02 -1.18419453E+02 -1.00577508E+02  7.44680851E+00 -2.58966565E+01 -1.58966565E+01  7.62917933E+00 -2.67477204E+00 -5.99088146E+01 -3.96656535E+01 -7.06382979E+01 -5.20060790E+01 -1.05683891E+02  2.81762918E+01 -6.44680851E+01 -3.10334347E+01 -1.00729483E+02 -1.69300912E+01  3.39817629E+01 -8.81762918E+01  3.18541033E+01  6.38297872E+00  1.84194529E+01 -3.14589666E+01 -7.89361702E+01 -5.03039514E+01  2.36474164E+01 -3.06686930E+01 -2.99696049E+01  1.35227964E+02 -5.33434650E+01 -1.57294833E+02 -1.06291793E+02 -2.99088146E+01 -2.08905775E+02 -8.86626140E+01 -2.81762918E+01 -1.60273556E+02 -1.48662614E+02 -1.12006079E+02 -1.02735562E+02 -6.02735562E+01 -1.00911854E+02 -1.47446809E+02 -6.12462006E+01 -4.92097264E+01 -4.12158055E+01 -1.82188450E+02 -5.41033435E+01  5.50151976E+00 -2.03768997E+02 -1.92917933E+02 -2.10030395E+01  3.48632219E+01  3.22796353E+01 -2.05775076E+01  1.51063830E+01  1.22674772E+02 -4.43768997E+00 -1.88145897E+01 -3.85714286E+01 -7.00000000E+01  3.25227964E+00 -7.26139818E+01 -5.37993921E+01  2.57446809E+01 -4.68996960E+01 -1.17325228E+02  4.32522796E+01 -1.83404255E+02  5.44680851E+01 -3.77811550E+01  3.81458967E+01 -7.16717325E+01 -1.47963526E+02 -1.12705167E+02 -1.06200608E+02 -4.60790274E+01 -2.90881459E+01 -1.34954407E+02 -5.27355623E+01 -2.42036474E+02 -6.40729483E+01 -1.47720365E+01  2.73556231E-01  8.14589666E+00  7.37386018E+01 
 -5.07317073E+01 -6.36585366E+01 -4.87804878E+00 -1.15609756E+02  6.97560976E+01 -1.35365854E+02  1.04634146E+02 -3.36585366E+01 -2.14878049E+02  5.51219512E+01 -6.14634146E+01 -1.20975610E+02 -1.20975610E+02 -4.14634146E+01 -1.28536585E+02  7.24390244E+01 -4.00000000E+01 -1.31707317E+01  3.04878049E+01 -1.49268293E+02  7.56097561E+00 -2.78048780E+01 -1.70487805E+02  9.04878049E+01 -6.02439024E+01 -1.32439024E+02  4.07317073E+01 -1.15609756E+02 -7.85365854E+01 -8.21951220E+01  8.00000000E+01 -3.36585366E+01 -6.70731707E+01 -7.31707317E+00 -7.60975610E+01 -2.24390244E+01 -1.67073171E+02 -7.07317073E+01 -1.28780488E+02 -1.38780488E+02 -8.80487805E+01  1.95121951E+00 -4.80487805E+01  2.26829268E+01 -1.04878049E+02 -2.56097561E+01 -1.59268293E+02 -1.16585366E+02 -7.39024390E+01 -9.24390244E+01 -1.06341463E+02 -2.10487805E+02 -2.17804878E+02 -3.82926829E+01 -1.54146341E+02 -3.51219512E+01 -1.39268293E+02 -6.75609756E+01 -1.62195122E+02 -9.41463415E+01 -1.47804878E+02  3.17073171E+00 -2.47804878E+02 -1.27317073E+02  3.12195122E+01 -1.05609756E+02 -4.19512195E+01  7.02439024E+01  8.24390244E+01 -1.30243902E+02  2.09756098E+01  1.82926829E+01 -1.16341463E+02 -1.27317073E+02  2.95121951E+01  3.60975610E+01  4.92682927E+01  4.73170732E+01  1.46341463E+01 -7.75609756E+01  4.36585366E+01 -1.87804878E+01 -9.24390244E+01 -1.11219512E+02  3.26829268E+01 -2.22195122E+02 -4.24390244E+01 -1.20487805E+02 -1.87317073E+02 -3.70731707E+01 -9.73170732E+01 -1.06829268E+02  2.39024390E+01 -1.10731707E+02 -7.41463415E+01 -8.41463415E+01 -7.41463415E+01  1.13170732E+02 -1.37073171E+02 -1.16585366E+02 -7.07317073E+00 -1.20243902E+02 -5.17073171E+01 -1.81951220E+02 -1.70731707E+00 -7.92682927E+01 -9.02439024E+01 -7.46341463E+01  2.53658537E+01 -4.31707317E+01 -1.33658537E+02 -4.97560976E+01 -9.26829268E+00  6.24390244E+01 -1.19512195E+01 -1.01219512E+02 -1.41951220E+02 -2.24146341E+02 -4.97560976E+01 -1.27073171E+02 
 -9.66972477E+01 -8.65443425E+00 -6.28746177E+01 -2.82262997E+01 -3.52293578E+01 -4.90519878E+01 -1.86819572E+02 -1.64495413E+02  1.62996942E+02 -5.33944954E+01 -1.96330275E+02 -1.61712538E+02 -1.61712538E+02 -7.15902141E+01 -9.16819572E+01 -2.00642202E+02  1.58409786E+01 -6.59938838E+01 -7.64220183E+01 -9.39449541E+01 -1.46788991E+00  6.07645260E+01 -9.62079511E+01 -3.32110092E+01 -4.59633028E+01 -2.64525994E+01 -2.43944954E+02  2.26299694E+01  9.11620795E+01 -6.96941896E+01 -6.37614679E+01 -2.93577982E+00 -9.53516820E+01  6.49847095E+01  1.93272171E+01 -1.77798165E+02  3.30581040E+01  3.26911315E+01  6.39449541E+01 -1.31804281E+01 -8.54740061E+01 -1.65229358E+02 -7.88990826E+01 -1.22293578E+02  3.65137615E+01 -2.77064220E+01  8.38837920E+01  6.94189602E+00 -1.02599388E+02 -4.65749235E+01 -2.85321101E+01  4.68501529E+01  3.92048930E+01 -1.11743119E+02 -7.52293578E+00 -7.99694190E+01 -5.12232416E+01 -4.97247706E+01  7.05504587E+01 -1.70152905E+02 -6.58409786E+01 -8.80428135E+01  4.98470948E+01  9.54740061E+01 -3.61162080E+01 -1.39449541E+01  3.84403670E+01  1.28746177E+01 -1.21009174E+02 -4.22629969E+01 -9.66360856E+01 -7.24464832E+01 -7.43119266E+01 -5.74923547E+01 -1.01681957E+02 -1.33608563E+02 -5.33333333E+01 -1.51314985E+02 -1.31773700E+02 -1.10856269E+02 -1.51437309E+02  2.60856269E+01 -4.92966361E+01  5.49235474E+01  3.66972477E-01  9.99694190E+01 -2.17217125E+02 -7.88073394E+01 -4.18654434E+01 -1.69633028E+02 -5.24770642E+01 -6.84709480E+01 -1.65657492E+02 -2.91437309E+01 -2.92048930E+01  1.68807339E+01 -8.92660550E+01 -1.21070336E+02 -1.09785933E+01 -1.32232416E+02 -1.30550459E+02 -6.19571865E+01 -5.33027523E+01  8.87767584E+01 -2.14648318E+02 -7.08256881E+01  2.86850153E+01  2.98165138E+01 -1.88990826E+02 -2.06727829E+01 -2.74923547E+01 -5.92354740E+01 -6.37003058E+01 -6.11620795E-01 -7.95718654E+01  2.50764526E+00  4.07645260E+01 -3.19877676E+01 -1.73394495E+02 -6.27217125E+01 
 -9.11656442E+01  7.42331288E+00 -7.47852761E+01 -1.01104294E+02 -2.90797546E+01 -3.88343558E+01  1.29447853E+01  3.84049080E+01 -1.67423313E+02 -8.31288344E+01  4.80368098E+01  3.52147239E+01  3.52147239E+01 -6.00000000E+01 -7.44785276E+01  5.76687117E+01 -1.19079755E+02  1.96319018E+00 -9.89570552E+01 -7.36196319E-01 -1.50552147E+02 -2.68957055E+02  2.99386503E+01 -1.11840491E+02 -1.04110429E+02 -4.06134969E+01 -4.46012270E+01 -1.66380368E+02 -2.29631902E+02  6.84049080E+01 -8.86503067E+01 -6.04907975E+01 -1.39263804E+01 -1.06380368E+02 -5.57668712E+01  5.90184049E+01 -9.96932515E+01 -3.88957055E+01 -7.79141104E+01 -1.03865031E+02 -6.06134969E+01  3.06748466E-01 -1.52269939E+02 -1.48466258E+01 -9.34355828E+01 -1.20858896E+02 -2.77177914E+02 -6.48466258E+01 -1.03680982E+02 -1.11656442E+01 -9.31901840E+01 -8.06748466E+01 -1.01411043E+02 -7.82822086E+01  4.71165644E+01 -7.53374233E+01 -1.49079755E+01 -9.57055215E+01 -4.45398773E+01  1.25766871E+01  7.72392638E+01  4.44785276E+01 -1.18159509E+02 -1.70552147E+02 -1.44049080E+02 -9.52147239E+01 -1.79202454E+02 -2.97546012E+01 -3.63190184E+01  2.14110429E+01 -1.20858896E+02 -9.69325153E+01 -9.26993865E+01  1.96319018E+00 -3.94478528E+01  3.17791411E+01 -1.27914110E+02 -1.01411043E+02  4.25766871E+01 -2.88957055E+01 -5.74233129E+01 -5.88957055E+01 -6.29447853E+01 -5.97546012E+01 -1.65889571E+02 -1.64233129E+02 -5.64417178E+01 -1.27607362E+01  2.65644172E+01  6.31901840E+01 -1.55276074E+02 -1.03067485E+01 -6.52147239E+01 -8.96932515E+01 -7.06134969E+01 -6.93251534E+01  4.58282209E+01 -5.21472393E+01  5.88957055E+00  2.42331288E+01 -6.82208589E+01 -1.19631902E+01 -7.23926380E+01 -6.49693252E+01  7.14110429E+01 -7.69325153E+01 -8.33742331E+01 -9.05521472E+01  9.82208589E+01 -1.57730061E+02  8.22085890E+00 -1.18957055E+02 -4.24539877E+01 -2.74294479E+02  6.69938650E+01 -6.01226994E+01 -4.71165644E+01  2.26380368E+01 -6.05521472E+01 -4.79754601E+01 
 -2.03076923E+00 -9.12000000E+01 -7.80000000E+01  6.92307692E+00 -2.30707692E+02 -3.28615385E+01 -6.32000000E+01 -9.00615385E+01 -1.05753846E+02 -1.90615385E+02 -8.43076923E+01 -2.71692308E+01 -2.71692308E+01 -1.18707692E+02  1.32000000E+01 -1.80369231E+02 -1.08030769E+02 -1.90953846E+02 -4.74461538E+01  4.92307692E-01 -6.00615385E+01  3.93230769E+01 -9.84615385E+00 -5.41846154E+01 -6.56923077E+01 -1.71507692E+02  8.36000000E+01  1.31138462E+02 -1.31692308E+01 -4.40923077E+01 -9.68000000E+01 -1.63846154E+02 -1.23600000E+02 -9.00000000E+01 -2.46215385E+02 -1.20215385E+02 -4.00000000E+01 -2.12246154E+02 -6.05230769E+01 -1.83384615E+01 -6.57846154E+01 -2.09846154E+02  7.39076923E+01 -1.22061538E+02 -1.83846154E+02 -1.33230769E+02  1.72923077E+01 -1.16307692E+02  7.80000000E+01 -2.30769231E+01 -2.52923077E+01 -2.00307692E+01 -1.81846154E+01 -8.20000000E+01 -1.39200000E+02 -5.13538462E+01 -4.53846154E+01 -3.89846154E+01 -7.31384615E+01 -5.27384615E+01 -1.71384615E+02 -2.33138462E+02 -4.55692308E+01 -2.58769231E+01  9.44615385E+01 -7.36615385E+01 -1.48092308E+02 -2.01292308E+02 -6.94769231E+01 -2.22769231E+02 -4.93846154E+01 -1.17846154E+02 -3.28307692E+01 -3.65846154E+01 -1.18830769E+02 -9.94153846E+01  1.46153846E+01  6.19692308E+01 -1.09446154E+02  2.89230769E+01 -1.19600000E+02 -2.46215385E+02  6.54769231E+01 -6.74461538E+01 -1.47692308E+01 -1.00892308E+02  4.13538462E+01 -3.88923077E+01 -1.19015385E+02 -1.51138462E+02 -4.18461538E+01 -1.50153846E+01 -4.14461538E+01 -1.06400000E+02 -2.63384615E+01 -8.80923077E+01 -6.82461538E+01 -6.03384615E+01 -5.66153846E+01 -2.35692308E+01 -4.70769231E+00 -1.13230769E+02  2.37538462E+01 -2.96923077E+01 -4.64923077E+01 -4.16000000E+01 -3.82153846E+01 -2.87692308E+01 -3.12615385E+01 -7.81538462E+00 -1.17661538E+02 -1.81323077E+02 -1.52307692E+01  3.48923077E+01 -1.99384615E+01 -8.62461538E+01 -3.41538462E+01 -4.05538462E+01 -5.38461538E+01  3.90769231E+00 
 -1.30000000E+02  1.48148148E+01 -2.58024691E+01 -4.60493827E+01  3.32098765E+01 -4.67901235E+01 -8.14814815E+00 -4.85185185E+01 -7.44444444E+01  2.72839506E+01 -1.12839506E+02 -1.58641975E+02 -1.58641975E+02 -8.34567901E+01 -7.92592593E+01 -8.97530864E+01  1.06913580E+02 -2.59259259E+00 -5.00000000E+01  1.61728395E+01 -5.40740741E+01 -2.97530864E+01 -1.11234568E+02 -2.97530864E+01 -3.54320988E+01 -1.18518519E+01 -9.96296296E+01 -6.69135802E+01 -1.41604938E+02 -1.88888889E+02  5.07407407E+01 -2.29629630E+01 -6.30864198E+01 -3.98765432E+01  6.23456790E+01 -2.62962963E+01 -8.49382716E+01 -9.48148148E+01  1.28395062E+01 -1.66419753E+02 -3.76543210E+01  1.85185185E+01 -8.66666667E+01 -7.72839506E+01 -7.39506173E+01 -9.87654321E+00 -8.72839506E+01  7.90123457E+00 -1.07160494E+02 -1.84444444E+02 -1.05432099E+02 -5.61728395E+01 -6.39506173E+01 -6.87654321E+01 -1.03209877E+02 -3.92592593E+01 -1.47901235E+02  2.76543210E+01 -7.34567901E+01 -3.88888889E+01 -4.81481481E+00  4.65432099E+01 -1.48024691E+02 -3.82716049E+01 -1.01481481E+02 -1.30000000E+02 -9.25925926E+00 -1.22222222E+01 -5.62962963E+01 -3.04938272E+01 -1.29629630E+01 -6.33333333E+01 -6.29629630E+01 -1.56666667E+02 -2.96296296E+01 -1.00864198E+02 -1.98888889E+02 -4.28395062E+01 -9.13580247E+01 -1.86666667E+02 -5.27160494E+01 -1.62962963E+01 -1.32592593E+02 -1.12345679E+02 -2.87654321E+01  1.93827160E+01 -1.42962963E+02 -1.08148148E+02 -1.08641975E+01  6.22222222E+01 -8.86419753E+01 -7.86419753E+01 -2.80246914E+01 -8.76543210E+00 -4.83950617E+01 -1.64074074E+02 -5.59259259E+01 -6.97530864E+01 -2.30987654E+02 -1.75308642E+02 -1.22469136E+02  9.61728395E+01 -2.22222222E+00 -1.27654321E+02 -5.51851852E+01 -8.17283951E+01 -1.51111111E+02 -2.21234568E+02 -1.34938272E+02 -4.81481481E+01 -5.40740741E+01 -3.60493827E+01 -2.28395062E+01 -6.18518519E+01 -5.61728395E+01  6.65432099E+01 -7.64197531E+01 -1.07407407E+01  2.23456790E+01 -5.60493827E+01 
 -8.52321981E+01 -8.20743034E+01 -4.90402477E+01 -1.98328173E+02 -2.72445820E+01 -9.41795666E+01 -2.41486068E+01 -4.53250774E+01 -1.59752322E+01 -1.04767802E+02  6.59133127E+01 -5.34674923E+01 -5.34674923E+01  1.65727554E+02  1.61919505E+01  6.89164087E+01 -1.12043344E+02 -5.08978328E+01  1.93188854E+01 -1.45510836E+02 -6.44891641E+01  2.96904025E+01 -5.44891641E+00 -4.75541796E+01  4.16099071E+01 -6.74922601E+00 -3.65015480E+01 -1.99628483E+02  7.43034056E-01 -5.42724458E+01 -8.31578947E+01 -7.68421053E+01 -1.73065015E+01 -7.25696594E+01 -7.56037152E+01 -1.85139319E+01  9.30650155E+01  3.40557276E+01 -3.88854489E+01  4.24148607E+00 -1.13622291E+01 -1.55417957E+01 -9.43034056E+01 -1.73374613E+00  4.43962848E+01 -1.44767802E+02 -2.99690402E+01 -1.68452012E+02 -6.57275542E+01  7.61609907E+00 -1.15789474E+02 -8.27554180E+01 -7.24458204E+01 -3.09597523E-01 -6.90092879E+01 -1.52569659E+02 -5.29721362E+01 -6.14241486E+01  6.99690402E+00 -2.44272446E+01 -8.32507740E+01 -1.54055728E+02  8.97523220E+01 -2.16718266E-01 -1.64489164E+02  9.03405573E+01  2.40866873E+01  2.43343653E+01 -1.59349845E+02 -1.27554180E+01 -9.54489164E+01 -6.22600619E+01  4.89164087E+00  4.73065015E+01 -1.93188854E+01  2.41486068E+01  4.95356037E+00 -1.17306502E+02  1.08885449E+02 -1.60371517E+01 -4.11764706E+01  3.20433437E+01 -1.24427245E+02 -3.64086687E+01 -1.20743034E+01 -7.57894737E+01  1.90092879E+01 -5.84829721E+01 -9.44891641E+01 -1.29814241E+02  2.35294118E+00 -3.36532508E+01 -9.75232198E+01  3.49845201E+00  2.79566563E+01  3.49226006E+01 -9.24148607E+01 -8.23529412E+01  1.62538700E+01  5.04643963E+01  3.00309598E+01 -1.28266254E+02 -5.76780186E+01 -2.72755418E+01 -8.04334365E+01 -9.32507740E+01 -1.29102167E+01  2.66253870E+01 -5.98452012E+01 -4.94736842E+01 -5.08049536E+01  1.28513932E+02 -4.87925697E+01  1.92879257E+01 -2.23529412E+01 -7.70588235E+01 -1.29690402E+02 -1.28482972E+01 -1.03777090E+02  2.87925697E+00 
 -4.77018634E+01 -8.32919255E+01 -1.10683230E+02  3.03726708E+01 -6.17391304E+01 -8.55900621E+01 -1.25900621E+02 -1.24658385E+02 -6.13664596E+01  5.06211180E+01 -1.22236025E+02  6.36645963E+01  6.36645963E+01 -2.77018634E+02 -4.73913043E+01 -8.42236025E+01 -3.59006211E+01 -5.21739130E+01 -6.63975155E+01 -1.00186335E+02 -1.59627329E+01 -2.08012422E+02 -5.04347826E+01 -1.41677019E+02 -1.41055901E+02 -1.95590062E+02 -4.04968944E+01  1.06708075E+02  1.14285714E+01 -4.91925466E+01 -8.47204969E+01  2.68322981E+01 -1.74596273E+02 -8.63975155E+01 -3.52795031E+01 -2.26770186E+02 -9.94409938E+01 -1.11677019E+02 -1.45341615E+01  3.39130435E+01 -4.77018634E+01 -7.27950311E+01 -4.14906832E+01 -4.42857143E+01 -6.60869565E+01  1.16645963E+02  7.26708075E+00  1.08074534E+01 -1.15714286E+02  4.26708075E+01 -1.98757764E+00 -8.29192547E+01 -5.23602484E+01 -6.06211180E+01  2.26708075E+01  1.32484472E+02 -9.62732919E+00 -1.13229814E+02 -1.48260870E+02 -6.08695652E+01 -1.52173913E+01  1.06583851E+02  2.00621118E+01 -6.70186335E+01  4.11801242E+01 -5.84472050E+01 -9.37267081E+01 -3.29813665E+01  6.78260870E+01 -4.98757764E+01  5.95031056E+01 -4.13043478E+01 -4.93788820E+01 -1.39006211E+02 -1.07763975E+02 -4.72049689E+00  9.31677019E+00  1.27329193E+01 -8.65217391E+01 -2.44720497E+01 -3.92546584E+01 -9.31677019E+01  1.63354037E+01  2.72049689E+01 -9.94409938E+01 -5.06211180E+01 -7.62111801E+01  4.16149068E+00 -4.98757764E+01 -4.36645963E+01 -9.77018634E+01 -3.88819876E+01 -9.13043478E+00 -4.54658385E+01 -1.06149068E+02 -4.30434783E+01 -3.04968944E+01 -3.91304348E+00 -1.82608696E+01 -8.96273292E+01 -2.60248447E+01 -1.66956522E+02 -1.58695652E+02 -7.92546584E+01  1.42857143E+01 -1.32111801E+02  2.54037267E+01 -1.60931677E+02 -7.93788820E+01 -4.27950311E+01 -8.19254658E+01 -1.25217391E+02 -1.04782609E+02 -7.49689441E+01 -1.22049689E+02 -6.02484472E+01 -3.27329193E+01 -1.17763975E+02  5.38509317E+01 -1.57639752E+02 
 -1.43925234E+01 -3.08722741E+01  1.42056075E+01 -8.15576324E+01 -2.60747664E+01  1.56074766E+01  2.02492212E+01 -4.42367601E+00 -1.41744548E+01 -1.26542056E+02  4.25545171E+01 -7.09034268E+01 -7.09034268E+01  1.05607477E+01 -1.04299065E+02 -1.53894081E+01 -5.56697819E+01 -2.74454829E+01 -1.17258567E+02  2.57943925E+01 -5.07788162E+00  7.35202492E+01 -6.23676012E+01  8.19626168E+01 -3.36448598E+01  3.38317757E+01 -1.46448598E+02 -5.63551402E+01 -7.71651090E+01 -2.36760125E+01 -2.49221184E-01  3.86292835E+01  2.29283489E+01  6.28348910E+01 -8.05295950E+01  1.37102804E+02 -6.71028037E+01  3.18691589E+01 -9.06853583E+01 -1.32211838E+02 -4.65732087E+01  1.90965732E+01  5.10280374E+01 -8.28660436E+00 -7.82554517E+01 -1.51806854E+02 -9.78193146E+01 -7.34267913E+01 -5.06230530E+01 -1.02274143E+02 -1.78193146E+01 -3.14330218E+01  6.23364486E+01 -8.59501558E+01 -3.01869159E+01 -1.76947040E+02 -3.81619938E+01 -3.36137072E+01 -1.74143302E+01 -1.35514019E+01 -2.93769470E+01 -1.15763240E+02 -9.71028037E+01 -7.44236760E+01 -4.32087227E+01 -1.26074766E+02  4.88785047E+01 -4.73831776E+01 -1.10093458E+02 -7.47040498E+01 -1.04112150E+02  2.81619938E+01 -2.56386293E+01  1.85669782E+01  3.41433022E+01 -1.38068536E+02 -3.88473520E+01 -9.60436137E+01 -1.60809969E+02  3.39563863E+00 -4.34579439E+01 -3.68847352E+01 -6.06542056E+01 -7.98442368E+01 -2.08099688E+01  2.69158879E+01 -3.93457944E+01 -9.67912773E+01 -6.19937695E+00  9.93769470E+00  7.70404984E+01 -1.63021807E+02 -1.04797508E+02 -4.64174455E+00 -7.90965732E+01 -1.23364486E+01 -9.43613707E+01 -6.29906542E+01 -9.31464174E+01 -1.19937695E+01 -1.69470405E+02  1.13457944E+02  6.60436137E+00 -8.29906542E+01 -1.49750779E+02  9.05295950E+01 -7.95015576E+01  9.85981308E+01 -1.10934579E+02 -7.95327103E+01 -5.66043614E+01 -4.49844237E+01 -7.74143302E+01 -4.70404984E+01 -1.61059190E+01 -1.75295950E+02 -1.86915888E+01 -2.85046729E+01 -1.13333333E+02 -7.91277259E+00 
 -1.75000000E+00  6.50000000E+00 -8.15000000E+01  3.80000000E+01  2.12500000E+01 -1.54000000E+02 -1.18250000E+02 -3.67500000E+01  4.67500000E+01  1.72500000E+01  5.02500000E+01 -3.57500000E+01 -3.57500000E+01 -1.06000000E+02  7.55000000E+01 -4.00000000E+01 -1.02500000E+02  5.75000000E+00  2.30000000E+01 -8.50000000E+00 -3.22500000E+01 -7.07500000E+01  2.07500000E+01 -8.45000000E+01 -2.92500000E+01  1.82500000E+01 -6.10000000E+01 -6.45000000E+01  4.20000000E+01 -4.20000000E+01 -2.85000000E+01  1.62500000E+01  2.25000000E+01 -1.11000000E+02  8.05000000E+01 -1.09000000E+02 -7.87500000E+01 -3.20000000E+01 -1.07000000E+02 -9.22500000E+01  6.62500000E+01 -7.42500000E+01 -4.97500000E+01 -7.17500000E+01  4.02500000E+01 -6.77500000E+01  6.37500000E+01 -1.12500000E+01  1.16750000E+02 -6.67500000E+01  7.75000000E+00  2.67500000E+01 -8.32500000E+01 -2.20000000E+01 -1.35000000E+01  9.50000000E+00 -1.60000000E+01 -1.92500000E+01  5.07500000E+01 -3.10000000E+01 -1.26750000E+02  6.12500000E+01 -7.50000000E+00 -1.45000000E+01 -6.55000000E+01 -4.87500000E+01 -1.07250000E+02 -7.55000000E+01  3.17500000E+01  4.75000000E+00 -4.62500000E+01 -4.90000000E+01 -5.40000000E+01 -1.35500000E+02 -7.50000000E-01 -4.02500000E+01  2.42500000E+01 -1.72250000E+02  4.20000000E+01 -7.85000000E+01  3.42500000E+01  1.90000000E+01  8.90000000E+01  3.50000000E+01 -9.60000000E+01  4.77500000E+01 -8.05000000E+01 -3.37500000E+01 -7.92500000E+01 -1.05000000E+01 -7.10000000E+01  2.30000000E+01  3.62500000E+01 -8.90000000E+01 -4.22500000E+01 -4.00000000E+00  4.67500000E+01  2.72500000E+01 -6.50000000E+00 -2.52500000E+01  3.95000000E+01 -5.97500000E+01  2.10000000E+01  1.15250000E+02 -2.75000000E+00 -4.10000000E+01  1.65000000E+01  1.05500000E+02  3.40000000E+01 -1.92500000E+01  7.75000000E+00 -6.50000000E+00  3.75000000E+00  5.37500000E+01 -3.20000000E+01  3.47500000E+01 -5.00000000E+01 -5.07500000E+01 -1.23750000E+02 -6.37500000E+01 
  3.57680251E+01  5.42319749E+01  5.24764890E+01  2.99059561E+01 -1.56583072E+02  1.28652038E+02  7.57993730E+01 -2.27586207E+01 -3.72727273E+01  7.21003135E+00 -9.05642633E+01  2.30721003E+01  2.30721003E+01  9.87460815E+01 -8.83385580E+01 -4.77429467E+01  5.77742947E+01 -9.74608150E+01  3.59874608E+01 -4.16614420E+01 -5.10971787E+00 -4.79623824E+01 -2.88401254E+01  2.10344828E+01  8.81504702E+01 -1.30721003E+01  1.05485893E+02 -1.25705329E+01  1.03761755E+01  7.70532915E+01  4.66457680E+01 -1.09937304E+02  5.62382445E+01  3.89655172E+01 -1.22539185E+02  2.63949843E+01  1.67084639E+01 -1.16927900E+01 -1.27586207E+01  8.91849530E+01 -4.32601881E+01  5.63322884E+01  9.24764890E+00 -2.44827586E+01  1.22257053E+00  6.96551724E+01  4.30094044E+01  1.84639498E+01 -4.27586207E+01  1.01598746E+02 -5.70532915E+00 -2.98746082E+01 -1.97178683E+01  8.72100313E+01 -1.01191223E+02  1.55172414E+01 -3.14733542E+01 -4.14106583E+01 -7.93416928E+01 -4.35109718E+01  1.67868339E+02 -2.35736677E+01 -1.04764890E+02  1.15987461E+00 -1.81818182E+00  7.21316614E+01  8.52037618E+01 -2.37304075E+01 -3.50783699E+01  9.16927900E+01  9.70219436E+01 -1.36050157E+01  9.74294671E+01  1.08840125E+02 -1.15987461E+01  3.60188088E+01 -3.20689655E+01  5.03448276E+01 -3.08150470E+01  2.66771160E+01 -1.51316614E+02 -8.26018809E+01 -1.38714734E+02 -7.16614420E+01 -4.79623824E+01 -1.08714734E+02 -5.80564263E+01  1.53605016E+00  8.96865204E+01 -5.80877743E+01  6.17554859E+00 -2.98746082E+01  2.63636364E+01  2.00940439E+01  2.17868339E+01 -9.47335423E+01  5.13166144E+01  8.90282132E+00  8.74608150E+00 -5.79937304E+00 -7.80564263E+01 -6.18808777E+01 -1.49905956E+02 -1.14012539E+02  2.55799373E+01  8.05642633E+00 -5.85579937E+01 -6.12539185E+01 -5.37931034E+01 -1.14420063E+01  4.93416928E+01  1.23197492E+01 -3.26018809E+00 -8.11598746E+01  1.52351097E+01  2.65830721E+01  2.19435737E+01 -4.98746082E+01  4.29467085E+00 -6.55799373E+01 
