    114.47500000    116.32500000    117.28333333    117.98333333    118.67500000    119.62500000    120.57500000    119.92500000    120.99166667    120.36666667    120.16666667    121.58333333    121.50833333    121.81666667    122.37500000    122.75833333    123.10000000    122.90000000    123.62500000    122.68333333    123.51666667    124.42500000    124.62500000    125.65000000    125.18333333 
    125.44166667    126.30000000    128.18333333    129.50000000    130.81666667    130.89166667    129.73333333    130.75833333    132.47500000    133.52500000    132.47500000    133.01666667    133.42500000    132.06666667    133.80000000    131.81666667    133.54166667    136.92500000    136.65000000    136.89166667    137.14166667    136.15833333    134.45833333    134.57500000    134.94166667 
    136.35833333    137.30000000    139.70833333    139.81666667    139.95833333    141.85000000    142.97500000    143.15000000    144.29166667    144.67500000    145.60000000    147.20000000    147.43333333    147.62500000    147.84166667    147.90833333    148.73333333    150.35000000    149.68333333    150.02500000    149.69166667    149.68333333    149.81666667    148.74166667    150.19166667 
    151.25833333    153.80833333    156.48333333    156.90000000    157.53333333    157.28333333    157.85000000    158.15000000    159.39166667    160.61666667    161.07500000    162.54166667    163.58333333    164.79166667    164.95833333    167.00833333    165.78333333    166.32500000    166.47500000    166.00000000    165.75833333    164.93333333    165.01666667    164.74166667    164.25833333 
    164.85000000    166.99166667    168.12500000    170.44166667    171.20000000    172.84166667    172.85833333    173.47500000    175.49166667    175.77500000    176.45833333    178.25833333    180.20833333    182.57500000    183.38333333    184.45000000    183.40833333    183.57500000    183.64166667    184.03333333    185.39166667    184.61666667    185.65833333    187.51666667    187.87500000 
    187.14166667    188.75833333    190.25000000    192.10000000    194.80833333    195.49166667    195.42500000    197.22500000    199.15833333    199.81666667    201.42500000    202.45833333    203.78333333    205.40000000    205.37500000    206.13333333    206.53333333    206.60000000    207.77500000    207.08333333    207.41666667    207.78333333    208.47500000    207.78333333    207.65000000 
    208.98333333    210.75000000    213.37500000    216.00000000    216.91666667    219.05833333    220.20000000    222.31666667    223.14166667    225.95833333    226.64166667    227.36666667    227.13333333    229.94166667    230.93333333    230.79166667    231.29166667    232.96666667    232.85833333    232.95000000    233.06666667    233.64166667    235.10000000    233.77500000    232.20833333 
    233.65833333    237.45000000    239.96666667    240.84166667    240.47500000    240.77500000    242.94166667    245.42500000    247.60833333    249.98333333    252.48333333    252.53333333    255.88333333    257.15833333    256.20000000    258.40833333    259.58333333    259.38333333    259.58333333    261.28333333    260.79166667    261.94166667    263.24166667    264.55833333    264.70833333 
    265.35000000    267.24166667    270.33333333    272.71666667    276.35000000    278.78333333    279.61666667    280.44166667    280.71666667    281.94166667    282.19166667    283.77500000    285.17500000    287.48333333    290.30000000    290.60833333    291.04166667    292.95000000    293.85833333    293.84166667    294.30000000    293.80833333    291.91666667    293.13333333    295.38333333 
    294.22500000    296.96666667    301.10000000    303.39166667    306.38333333    309.45000000    310.52500000    312.22500000    314.86666667    315.49166667    316.64166667    317.03333333    317.63333333    319.57500000    319.31666667    321.24166667    322.34166667    324.47500000    324.35000000    325.80000000    326.54166667    326.79166667    327.46666667    328.45000000    329.69166667 
    332.30833333    334.43333333    336.95833333    339.50833333    341.20000000    344.20833333    347.69166667    349.09166667    350.25833333    350.65833333    353.03333333    354.84166667    357.11666667    359.24166667    361.74166667    363.94166667    364.91666667    369.28333333    370.80833333    370.46666667    372.35000000    374.95000000    375.17500000    376.73333333    378.76666667 
    380.65000000    384.79166667    389.22500000    392.99166667    395.10000000    396.77500000    398.75000000    399.24166667    404.18333333    406.80000000    405.92500000    409.43333333    412.80833333    414.17500000    414.93333333    416.36666667    417.75000000    418.04166667    419.73333333    422.68333333    425.00833333    426.54166667    425.46666667    426.95833333    427.21666667 
    431.25833333    436.05833333    439.80833333    442.54166667    444.66666667    448.44166667    451.26666667    454.07500000    456.75833333    460.64166667    461.95000000    463.25000000    467.21666667    470.58333333    473.08333333    478.32500000    480.55833333    482.58333333    485.07500000    487.48333333    487.97500000    489.31666667    493.00833333    495.46666667    497.83333333 
    497.40833333    504.15833333    508.66666667    511.52500000    514.71666667    518.55000000    522.73333333    525.18333333    530.00000000    532.56666667    533.87500000    535.15000000    538.30833333    539.60833333    542.92500000    546.98333333    548.74166667    553.34166667    554.20833333    556.41666667    558.72500000    561.38333333    563.47500000    564.45833333    566.22500000 
    567.06666667    571.88333333    576.12500000    581.64166667    586.51666667    591.07500000    594.61666667    597.48333333    602.27500000    605.08333333    607.80000000    608.96666667    612.16666667    617.42500000    619.65833333    622.44166667    628.50833333    629.55833333    632.23333333    635.95833333    639.15000000    643.00000000    645.93333333    647.17500000    648.65833333 
    648.12500000    652.78333333    658.28333333    663.73333333    665.57500000    671.41666667    673.93333333    677.85000000    681.85000000    685.84166667    691.30000000    692.70000000    695.43333333    698.84166667    700.62500000    703.81666667    707.06666667    709.45833333    713.04166667    715.36666667    716.54166667    719.30000000    721.08333333    727.50000000    731.03333333 
    734.36666667    740.21666667    747.41666667    751.40000000    758.21666667    764.41666667    767.78333333    772.65000000    778.55000000    783.26666667    787.74166667    791.85833333    793.71666667    798.02500000    801.14166667    806.61666667    810.55833333    817.10000000    820.11666667    823.90833333    829.85833333    832.43333333    835.70000000    840.20833333    844.90833333 
    849.40000000    857.36666667    861.16666667    866.54166667    871.02500000    876.56666667    881.01666667    886.54166667    891.72500000    897.10833333    903.56666667    907.24166667    911.39166667    915.80000000    919.38333333    923.02500000    928.25000000    931.33333333    933.85000000    936.26666667    939.26666667    944.61666667    947.36666667    952.26666667    954.15000000 
    958.10000000    963.39166667    969.86666667    975.70000000    981.75833333    988.18333333    995.06666667    998.99166667   1003.19166667   1008.85833333   1013.07500000   1017.55833333   1023.05833333   1027.40833333   1031.79166667   1037.79166667   1041.94166667   1044.78333333   1049.52500000   1055.93333333   1062.40000000   1067.83333333   1072.81666667   1077.37500000   1082.00000000 
   1085.32500000   1093.80833333   1099.77500000   1108.52500000   1116.47500000   1123.40833333   1131.70000000   1137.90000000   1145.60833333   1152.50000000   1157.95833333   1165.01666667   1171.90000000   1177.03333333   1185.65000000   1195.63333333   1200.20000000   1206.45000000   1213.56666667   1217.48333333   1224.59166667   1231.42500000   1236.43333333   1241.36666667   1245.71666667 
   1250.22500000   1260.42500000   1270.13333333   1277.84166667   1285.20833333   1292.99166667   1299.45833333   1305.50833333   1311.54166667   1318.94166667   1325.47500000   1332.25833333   1341.24166667   1347.45000000   1354.62500000   1361.34166667   1367.75000000   1372.62500000   1380.45833333   1386.47500000   1393.07500000   1398.15833333   1404.15000000   1410.05000000   1417.47500000 
   1422.05000000   1429.56666667   1435.74166667   1446.33333333   1456.13333333   1463.33333333   1469.83333333   1477.95833333   1483.77500000   1490.14166667   1496.26666667   1504.90000000   1514.07500000   1519.82500000   1529.11666667   1537.09166667   1544.07500000   1552.62500000   1559.04166667   1564.65833333   1570.47500000   1576.08333333   1581.74166667   1587.80833333   1592.45000000 
   1601.25833333   1609.66666667   1617.40000000   1625.28333333   1636.00000000   1644.37500000   1654.66666667   1662.42500000   1670.42500000   1680.44166667   1688.33333333   1695.60000000   1700.11666667   1707.70833333   1715.32500000   1722.60000000   1729.35000000   1737.92500000   1744.12500000   1752.99166667   1759.74166667   1767.90833333   1773.63333333   1783.36666667   1791.47500000 
   1797.85000000   1806.35833333   1816.55833333   1822.74166667   1832.10000000   1839.49166667   1848.72500000   1855.91666667   1866.21666667   1871.78333333   1876.15833333   1885.23333333   1890.94166667   1898.05833333   1905.39166667   1911.20000000   1919.22500000   1925.55000000   1932.55833333   1940.81666667   1948.10833333   1956.00833333   1963.10833333   1971.85833333   1978.12500000 
   1984.85833333   1993.06666667   2004.36666667   2012.93333333   2022.50000000   2033.37500000   2041.79166667   2049.63333333   2057.70833333   2065.50833333   2074.09166667   2081.40000000   2090.14166667   2098.64166667   2105.46666667   2112.49166667   2120.47500000   2129.08333333   2135.10000000   2142.86666667   2149.74166667   2157.21666667   2167.00000000   2172.46666667   2181.35000000 
   2188.79166667   2196.02500000   2205.88333333   2216.36666667   2225.45000000   2236.66666667   2243.15833333   2251.28333333   2259.79166667   2268.97500000   2277.70833333   2285.60833333   2292.67500000   2303.30833333   2308.85833333   2317.80833333   2326.01666667   2334.23333333   2341.21666667   2348.70000000   2356.55000000   2365.85833333   2371.62500000   2381.38333333   2388.98333333 
   2395.85000000   2404.56666667   2414.61666667   2423.70833333   2430.52500000   2437.51666667   2444.78333333   2453.84166667   2464.51666667   2471.46666667   2478.95000000   2487.21666667   2491.52500000   2501.00833333   2508.21666667   2515.26666667   2523.73333333   2530.67500000   2538.90833333   2545.47500000   2553.06666667   2558.57500000   2565.82500000   2572.72500000   2579.70833333 
   2587.45833333   2597.45000000   2605.50833333   2613.79166667   2620.25833333   2630.20000000   2635.72500000   2643.30000000   2653.05000000   2661.38333333   2667.89166667   2679.56666667   2686.22500000   2692.29166667   2697.42500000   2704.26666667   2710.31666667   2714.97500000   2725.29166667   2732.31666667   2740.19166667   2746.74166667   2752.07500000   2759.78333333   2765.20833333 
   2773.94166667   2782.43333333   2790.95833333   2798.55833333   2806.94166667   2816.92500000   2823.51666667   2830.65833333   2839.37500000   2845.05833333   2852.80833333   2859.30833333   2864.16666667   2871.60833333   2878.33333333   2886.10000000   2893.27500000   2901.21666667   2907.33333333   2913.72500000   2918.34166667   2923.73333333   2929.28333333   2936.18333333   2943.03333333 
   2949.38333333   2957.73333333   2964.53333333   2974.21666667   2981.19166667   2989.32500000   2996.22500000   3004.14166667   3011.27500000   3017.27500000   3023.91666667   3030.35833333   3037.54166667   3043.05833333   3045.82500000   3052.92500000   3059.93333333   3065.76666667   3072.69166667   3079.17500000   3083.95833333   3087.19166667   3091.42500000   3099.97500000   3104.13333333 
   3110.73333333   3115.64166667   3123.35000000   3130.89166667   3136.23333333   3143.34166667   3149.96666667   3155.95833333   3163.05833333   3168.15000000   3174.11666667   3177.82500000   3183.35833333   3189.77500000   3196.31666667   3202.13333333   3207.70000000   3213.53333333   3219.84166667   3221.87500000   3228.01666667   3231.51666667   3237.82500000   3242.34166667   3248.33333333 
   3253.86666667   3258.74166667   3264.28333333   3271.61666667   3274.61666667   3283.18333333   3286.05000000   3292.21666667   3295.79166667   3299.70833333   3304.07500000   3308.87500000   3311.87500000   3317.95833333   3322.32500000   3326.69166667   3331.61666667   3334.85000000   3340.08333333   3345.25833333   3350.38333333   3356.28333333   3360.10833333   3362.16666667   3367.96666667 
   3370.02500000   3376.35833333   3379.39166667   3384.29166667   3388.62500000   3392.98333333   3396.64166667   3401.37500000   3403.98333333   3407.37500000   3410.47500000   3414.99166667   3420.20000000   3424.30833333   3428.31666667   3432.55000000   3435.94166667   3440.86666667   3444.12500000   3449.02500000   3452.79166667   3454.20000000   3457.24166667   3459.45833333   3463.23333333 
   3465.50000000   3471.18333333   3475.83333333   3479.02500000   3482.40833333   3486.28333333   3490.61666667   3495.55000000   3497.94166667   3502.30000000   3506.63333333   3509.80000000   3514.42500000   3519.25000000   3524.74166667   3529.07500000   3533.09166667   3535.43333333   3538.80833333   3540.95833333   3543.33333333   3545.70000000   3549.01666667   3551.31666667   3555.09166667 
   3556.12500000   3559.30000000   3562.97500000   3566.78333333   3571.80833333   3573.95000000   3578.25000000   3578.71666667   3584.76666667   3586.35833333   3586.96666667   3591.33333333   3594.23333333   3596.65833333   3598.36666667   3601.77500000   3604.05833333   3605.69166667   3608.83333333   3610.95000000   3612.99166667   3616.00833333   3617.21666667   3616.85000000   3620.45000000 
   3621.15833333   3623.39166667   3626.74166667   3631.22500000   3635.67500000   3636.40000000   3638.46666667   3641.24166667   3645.02500000   3647.25000000   3649.61666667   3652.70000000   3654.00833333   3657.10833333   3657.40833333   3660.05833333   3662.08333333   3661.90833333   3664.37500000   3665.02500000   3667.26666667   3668.32500000   3671.00833333   3673.16666667   3673.23333333 
   3675.59166667   3678.57500000   3680.55000000   3683.79166667   3685.22500000   3689.38333333   3690.83333333   3693.02500000   3696.75000000   3699.52500000   3702.84166667   3703.90833333   3706.84166667   3708.85000000   3709.50000000   3711.64166667   3714.78333333   3715.16666667   3716.35000000   3719.92500000   3717.75833333   3720.35000000   3723.08333333   3726.25833333   3727.30000000 
   3730.85833333   3732.69166667   3735.66666667   3738.53333333   3740.48333333   3743.60833333   3743.43333333   3745.35833333   3746.64166667   3750.34166667   3752.81666667   3755.66666667   3754.86666667   3754.65000000   3758.93333333   3761.77500000   3763.37500000   3764.36666667   3763.05833333   3762.81666667   3763.99166667   3763.55000000   3764.25833333   3766.62500000   3766.23333333 
   3767.18333333   3768.40833333   3771.29166667   3774.12500000   3775.06666667   3776.19166667   3779.67500000   3781.34166667   3782.85000000   3785.26666667   3785.88333333   3787.13333333   3786.62500000   3787.67500000   3789.26666667   3790.17500000   3791.85000000   3791.92500000   3792.58333333   3793.00000000   3792.76666667   3795.53333333   3797.39166667   3796.83333333   3797.69166667 
   3800.45000000   3804.14166667   3804.80833333   3804.57500000   3807.07500000   3806.82500000   3807.90000000   3809.98333333   3811.83333333   3812.14166667   3815.55000000   3815.77500000   3817.76666667   3818.92500000   3819.66666667   3820.25833333   3822.26666667   3822.72500000   3822.98333333   3824.06666667   3824.25000000   3824.20833333   3826.42500000   3828.47500000   3830.27500000 
   3829.70833333   3833.25833333   3834.01666667   3835.45833333   3835.85000000   3837.69166667   3839.41666667   3841.30000000   3843.20000000   3843.19166667   3843.63333333   3845.51666667   3847.26666667   3847.72500000   3849.57500000   3849.59166667   3850.35000000   3851.84166667   3850.87500000   3851.87500000   3853.23333333   3854.65000000   3856.49166667   3855.59166667   3856.10000000 
   3855.76666667   3858.21666667   3859.45833333   3859.45833333   3861.95833333   3863.15833333   3864.18333333   3865.72500000   3865.35833333   3868.71666667   3867.29166667   3868.70833333   3869.41666667   3871.61666667   3872.40000000   3872.75833333   3872.20833333   3872.73333333   3872.81666667   3873.99166667   3871.75000000   3871.93333333   3873.78333333   3874.85833333   3874.41666667 
   3873.99166667   3874.75833333   3877.04166667   3878.39166667   3878.65000000   3880.02500000   3881.91666667   3881.78333333   3882.35833333   3884.68333333   3884.93333333   3885.85000000   3886.40833333   3887.54166667   3887.02500000   3887.00833333   3887.80833333   3889.06666667   3890.29166667   3890.20000000   3890.41666667   3892.02500000   3892.15833333   3891.49166667   3891.59166667 
   3892.33333333   3891.70000000   3893.33333333   3893.05000000   3895.65833333   3896.38333333   3896.91666667   3897.37500000   3897.75833333   3898.54166667   3898.73333333   3901.94166667   3901.10000000   3902.48333333   3903.68333333   3903.05833333   3904.27500000   3905.46666667   3906.84166667   3905.62500000   3906.00000000   3905.52500000   3906.95000000   3906.70000000   3908.35000000 
   3907.62500000   3909.30833333   3908.95000000   3908.70833333   3910.94166667   3912.89166667   3914.67500000   3913.82500000   3915.75000000   3913.41666667   3915.26666667   3915.04166667   3914.90000000   3917.41666667   3918.75833333   3919.10833333   3918.36666667   3919.46666667   3919.91666667   3921.11666667   3921.95833333   3921.64166667   3920.55000000   3921.06666667   3919.80833333 
   3922.76666667   3923.45833333   3923.33333333   3924.54166667   3925.60000000   3926.91666667   3927.53333333   3927.60000000   3929.35000000   3929.68333333   3928.90833333   3929.89166667   3931.00833333   3931.84166667   3931.00833333   3931.71666667   3931.83333333   3931.25833333   3932.01666667   3932.48333333   3931.71666667   3932.54166667   3932.60000000   3932.94166667   3935.28333333 
   3934.56666667   3934.85000000   3935.00833333   3936.73333333   3936.91666667   3937.35000000   3938.97500000   3939.00833333   3939.45833333   3939.65000000   3940.47500000   3941.87500000   3941.05833333   3942.21666667   3942.73333333   3943.68333333   3943.02500000   3944.10000000   3943.65000000   3944.83333333   3943.62500000   3944.30833333   3944.41666667   3944.60833333   3944.63333333 
   3946.14166667   3947.05833333   3946.02500000   3946.45000000   3947.22500000   3947.09166667   3944.86666667   3946.16666667   3947.18333333   3947.25000000   3949.05833333   3950.14166667   3948.04166667   3949.93333333   3950.15833333   3951.27500000   3952.54166667   3953.30833333   3952.27500000   3952.77500000   3952.34166667   3952.03333333   3951.00000000   3951.91666667   3953.02500000 
   3951.10000000   3953.50833333   3951.60000000   3951.90000000   3952.50833333   3954.21666667   3953.56666667   3955.97500000   3955.39166667   3955.90833333   3957.93333333   3958.37500000   3958.61666667   3957.46666667   3959.21666667   3959.20833333   3960.48333333   3960.83333333   3958.47500000   3960.30000000   3960.60000000   3962.08333333   3960.65833333   3961.14166667   3960.15833333 
   3960.16666667   3961.22500000   3962.07500000   3961.46666667   3963.54166667   3965.82500000   3964.92500000   3964.65000000   3964.84166667   3965.17500000   3964.81666667   3965.43333333   3968.10000000   3967.09166667   3967.95833333   3967.30000000   3966.92500000   3967.15000000   3967.14166667   3967.46666667   3968.56666667   3968.87500000   3968.00000000   3966.19166667   3969.87500000 
   3967.40833333   3968.32500000   3970.91666667   3971.15000000   3970.36666667   3972.21666667   3971.72500000   3971.54166667   3974.04166667   3973.59166667   3972.36666667   3974.00000000   3973.19166667   3972.62500000   3972.80000000   3972.68333333   3973.92500000   3973.46666667   3975.12500000   3975.23333333   3974.46666667   3975.88333333   3976.05000000   3975.76666667   3976.27500000 
   3976.00000000   3976.31666667   3977.22500000   3976.79166667   3977.92500000   3977.30000000   3976.42500000   3979.84166667   3978.58333333   3979.28333333   3979.46666667   3980.42500000   3979.94166667   3980.05000000   3980.76666667   3981.26666667   3980.74166667   3981.05833333   3980.92500000   3981.71666667   3981.81666667   3982.59166667   3982.80000000   3981.66666667   3982.28333333 
   3982.60000000   3982.88333333   3982.54166667   3984.68333333   3985.07500000   3984.67500000   3985.18333333   3984.34166667   3984.22500000   3983.05000000   3983.62500000   3983.56666667   3985.70000000   3984.42500000   3984.66666667   3985.38333333   3984.80000000   3985.27500000   3985.07500000   3985.55000000   3986.82500000   3986.41666667   3986.45000000   3986.08333333   3988.01666667 
   3987.40833333   3987.74166667   3989.15833333   3988.60000000   3988.46666667   3988.37500000   3988.83333333   3990.41666667   3989.72500000   3990.50000000   3989.51666667   3990.03333333   3990.60833333   3988.85000000   3990.63333333   3991.39166667   3991.44166667   3990.47500000   3992.35833333   3991.72500000   3991.57500000   3991.96666667   3992.38333333   3993.33333333   3993.98333333 
   3994.48333333   3994.12500000   3995.56666667   3994.60833333   3995.21666667   3995.19166667   3995.42500000   3996.62500000   3996.37500000   3996.65833333   3996.45833333   3996.60833333   3996.91666667   3997.09166667   3996.93333333   3997.00833333   3997.97500000   3998.47500000   3998.15833333   3997.58333333   3997.03333333   3998.36666667   3998.85000000   3998.35833333   3998.94166667 
   4000.51666667   4000.06666667   4000.69166667   4000.13333333   3999.49166667   4000.19166667   4000.65833333   4002.63333333   4001.60000000   4001.60000000   4001.40000000   4001.14166667   4002.29166667   4002.25000000   4001.77500000   4002.89166667   4002.68333333   4002.66666667   4003.60000000   4004.28333333   4003.16666667   4004.18333333   4003.35833333   4003.23333333   4003.56666667 
   4004.07500000   4004.19166667   4004.72500000   4004.45833333   4005.08333333   4005.30000000   4005.53333333   4004.74166667   4004.45000000   4005.29166667   4005.58333333   4006.60000000   4006.08333333   4006.85833333   4005.65833333   4006.52500000   4005.50000000   4006.75000000   4006.45833333   4005.69166667   4006.99166667   4006.48333333   4006.49166667   4007.41666667   4008.78333333 
   4008.25000000   4007.04166667   4007.01666667   4006.92500000   4006.42500000   4007.58333333   4008.08333333   4008.71666667   4008.38333333   4009.07500000   4010.32500000   4009.31666667   4010.45833333   4009.50833333   4009.83333333   4009.70833333   4011.02500000   4010.50833333   4011.36666667   4011.70000000   4012.96666667   4013.24166667   4013.21666667   4011.49166667   4011.92500000 
   4010.86666667   4011.93333333   4013.03333333   4013.13333333   4013.00833333   4012.73333333   4012.91666667   4014.34166667   4013.71666667   4015.14166667   4014.05000000   4014.80833333   4015.24166667   4014.68333333   4015.38333333   4015.90833333   4016.43333333   4016.54166667   4016.25000000   4014.76666667   4015.62500000   4015.87500000   4016.39166667   4016.00000000   4015.19166667 
   4014.90833333   4016.05000000   4016.26666667   4016.72500000   4016.59166667   4016.95833333   4016.95000000   4016.44166667   4016.83333333   4018.30000000   4017.03333333   4017.64166667   4019.00833333   4018.30000000   4018.88333333   4018.91666667   4018.83333333   4019.25000000   4019.05833333   4018.82500000   4018.74166667   4018.98333333   4019.27500000   4019.31666667   4018.91666667 
   4019.65000000   4020.00000000   4019.46666667   4019.99166667   4020.86666667   4021.65833333   4020.30833333   4020.40833333   4020.10000000   4020.49166667   4018.80833333   4020.43333333   4020.47500000   4021.15000000   4020.40000000   4022.27500000   4021.68333333   4022.53333333   4021.43333333   4021.70833333   4021.19166667   4022.00833333   4022.33333333   4023.13333333   4022.05833333 
   4022.43333333   4022.35833333   4020.99166667   4021.86666667   4020.64166667   4022.32500000   4021.31666667   4020.75833333   4019.69166667   4020.32500000   4019.70000000   4019.96666667   4019.25000000   4019.07500000   4018.13333333   4016.68333333   4017.80833333   4018.31666667   4018.20833333   4017.63333333   4018.89166667   4019.01666667   4018.14166667   4018.35833333   4018.89166667 
   4018.52500000   4018.61666667   4018.06666667   4017.30000000   4017.62500000   4017.35000000   4017.86666667   4017.59166667   4017.94166667   4017.45833333   4018.72500000   4018.54166667   4016.65833333   4018.59166667   4018.41666667   4018.06666667   4018.31666667   4018.21666667   4019.00833333   4016.78333333   4017.75000000   4017.48333333   4017.78333333   4016.02500000   4015.19166667 
   4017.32500000   4016.42500000   4017.55000000   4016.99166667   4016.14166667   4015.71666667   4016.36666667   4014.85000000   4016.13333333   4016.20833333   4014.04166667   4014.11666667   4012.78333333   4013.34166667   4013.63333333   4012.82500000   4014.54166667   4014.29166667   4014.68333333   4014.38333333   4012.95833333   4013.49166667   4013.25833333   4013.90000000   4013.35833333 
   4012.85833333   4012.61666667   4012.68333333   4011.10000000   4011.22500000   4012.20000000   4010.68333333   4010.90833333   4010.21666667   4010.19166667   4010.35000000   4010.87500000   4010.71666667   4010.93333333   4010.92500000   4011.07500000   4011.33333333   4011.48333333   4010.24166667   4010.82500000   4009.76666667   4008.86666667   4010.09166667   4009.80000000   4008.58333333 
