    261.23333333    263.43333333    267.17500000    268.44166667    268.62500000    270.12500000    270.43333333    271.00833333    270.82500000    272.59166667    272.86666667    276.76666667    276.21666667    278.17500000    277.25000000    277.04166667    279.82500000    280.95000000    278.71666667    279.79166667    280.05833333    279.59166667    278.43333333    276.71666667    279.64166667 
    282.35833333    286.26666667    290.00833333    289.03333333    291.51666667    291.21666667    290.40833333    291.95833333    292.27500000    293.55833333    295.26666667    296.80833333    297.51666667    300.99166667    302.06666667    303.40000000    302.65833333    303.21666667    303.41666667    300.65000000    301.85833333    300.45000000    300.42500000    300.29166667    298.99166667 
    298.02500000    303.36666667    304.80000000    308.45833333    310.61666667    311.61666667    312.56666667    312.78333333    314.56666667    315.10833333    315.29166667    318.35833333    320.73333333    323.72500000    323.82500000    326.10833333    325.22500000    325.57500000    323.03333333    326.57500000    326.71666667    326.47500000    327.77500000    329.99166667    331.67500000 
    326.60833333    331.42500000    332.63333333    337.05000000    340.71666667    341.35833333    342.79166667    343.68333333    345.84166667    347.56666667    350.10833333    350.00833333    352.43333333    353.58333333    354.05000000    355.54166667    355.80000000    355.80833333    356.14166667    357.07500000    358.09166667    357.04166667    357.20000000    356.42500000    355.17500000 
    356.71666667    360.28333333    362.66666667    366.83333333    367.80833333    370.79166667    372.72500000    373.75000000    375.84166667    378.74166667    381.08333333    381.09166667    380.58333333    383.80833333    386.67500000    385.24166667    385.77500000    388.21666667    386.45000000    387.76666667    387.94166667    388.70833333    390.55000000    389.49166667    386.77500000 
    387.80833333    395.40000000    396.21666667    398.08333333    397.30000000    398.85833333    400.55000000    404.24166667    407.39166667    408.70833333    411.81666667    412.37500000    416.72500000    418.72500000    417.73333333    419.35000000    420.59166667    418.37500000    422.15000000    423.78333333    422.57500000    425.10833333    425.91666667    426.63333333    425.46666667 
    426.95000000    430.97500000    434.42500000    437.35833333    441.77500000    445.04166667    448.14166667    449.11666667    447.10833333    449.46666667    449.48333333    451.91666667    453.39166667    455.85833333    458.98333333    459.25833333    459.36666667    464.29166667    464.67500000    463.95833333    464.29166667    464.81666667    462.24166667    462.70000000    464.60000000 
    463.47500000    469.55833333    475.17500000    477.50000000    479.87500000    483.80833333    485.22500000    486.61666667    489.23333333    490.69166667    492.44166667    492.50000000    493.79166667    495.85000000    496.15833333    497.75833333    500.75000000    502.37500000    501.91666667    503.87500000    503.12500000    506.37500000    504.89166667    505.91666667    506.85833333 
    510.95833333    514.12500000    518.46666667    523.00833333    523.92500000    525.98333333    530.30000000    533.55833333    534.76666667    533.76666667    535.46666667    539.84166667    539.33333333    543.64166667    546.06666667    547.16666667    549.22500000    554.88333333    556.86666667    557.28333333    559.30000000    562.97500000    561.60000000    564.29166667    566.06666667 
    567.71666667    574.92500000    581.33333333    583.40833333    587.35833333    590.20000000    591.46666667    592.83333333    597.85833333    600.54166667    600.56666667    602.61666667    607.24166667    609.44166667    610.41666667    613.89166667    614.17500000    613.55833333    614.03333333    618.07500000    621.86666667    621.70833333    620.96666667    623.08333333    623.22500000 
    628.63333333    635.50833333    639.80000000    642.98333333    645.64166667    651.45000000    654.16666667    656.03333333    659.31666667    662.98333333    664.67500000    668.61666667    672.90833333    675.02500000    677.68333333    683.68333333    686.41666667    688.35000000    693.87500000    695.04166667    695.21666667    695.76666667    700.20833333    704.20000000    706.27500000 
    706.11666667    714.05833333    719.93333333    724.51666667    727.46666667    731.11666667    734.63333333    737.48333333    742.39166667    746.66666667    750.00000000    750.15833333    752.23333333    755.82500000    758.23333333    762.65000000    765.51666667    770.32500000    771.19166667    774.85000000    775.67500000    778.80833333    782.33333333    781.04166667    782.10000000 
    784.95000000    790.53333333    794.99166667    803.53333333    810.71666667    813.02500000    815.20000000    821.23333333    825.59166667    830.47500000    832.95000000    835.83333333    836.85000000    842.61666667    845.35833333    848.70000000    855.30833333    856.14166667    861.15000000    862.81666667    867.13333333    870.97500000    874.00000000    875.12500000    876.24166667 
    876.32500000    881.87500000    888.28333333    893.50833333    898.34166667    904.18333333    906.87500000    910.50833333    916.67500000    920.13333333    927.05000000    927.31666667    931.33333333    935.51666667    936.75000000    939.99166667    944.41666667    946.20000000    951.15833333    953.06666667    955.76666667    958.19166667    960.85833333    968.60833333    972.40833333 
    975.35000000    982.56666667    990.36666667    995.02500000   1002.28333333   1008.67500000   1012.60833333   1018.25833333   1024.48333333   1028.60833333   1033.60833333   1038.20000000   1040.31666667   1044.87500000   1048.61666667   1053.85000000   1059.33333333   1066.48333333   1068.38333333   1072.21666667   1079.40833333   1081.63333333   1085.19166667   1090.74166667   1095.97500000 
   1101.90833333   1109.82500000   1114.77500000   1120.44166667   1126.75833333   1130.47500000   1136.45833333   1140.88333333   1148.35833333   1153.00000000   1159.54166667   1164.25000000   1167.97500000   1172.13333333   1176.26666667   1180.59166667   1184.77500000   1189.53333333   1193.07500000   1195.17500000   1198.41666667   1203.60833333   1206.95000000   1212.20000000   1214.37500000 
   1217.03333333   1223.74166667   1231.30833333   1237.10833333   1244.51666667   1250.34166667   1260.12500000   1262.07500000   1267.10833333   1273.38333333   1276.64166667   1284.30000000   1287.57500000   1291.39166667   1297.55833333   1304.25000000   1308.84166667   1311.60833333   1316.33333333   1324.81666667   1330.79166667   1336.47500000   1341.19166667   1345.55833333   1351.40833333 
   1355.35833333   1363.05000000   1370.20000000   1380.31666667   1388.63333333   1396.53333333   1404.85833333   1411.54166667   1418.95833333   1426.67500000   1434.40000000   1440.80000000   1447.99166667   1452.78333333   1461.59166667   1472.40833333   1477.97500000   1484.83333333   1491.39166667   1495.90000000   1502.77500000   1510.15833333   1516.05000000   1520.11666667   1524.67500000 
   1528.74166667   1540.75000000   1550.85833333   1557.46666667   1564.19166667   1572.25833333   1579.40000000   1585.50833333   1593.49166667   1599.17500000   1607.05000000   1614.37500000   1625.26666667   1631.95000000   1639.35833333   1646.72500000   1651.27500000   1657.85833333   1665.80833333   1670.87500000   1675.87500000   1680.89166667   1688.55000000   1693.65833333   1700.72500000 
   1705.43333333   1714.59166667   1720.49166667   1731.83333333   1741.15833333   1748.60833333   1754.55833333   1762.06666667   1770.22500000   1775.58333333   1784.35000000   1792.01666667   1800.04166667   1805.69166667   1817.48333333   1825.51666667   1832.36666667   1841.59166667   1847.25000000   1852.90833333   1858.40000000   1863.83333333   1869.79166667   1875.48333333   1881.48333333 
   1886.80000000   1897.26666667   1904.49166667   1912.48333333   1922.62500000   1933.42500000   1943.55833333   1950.62500000   1961.41666667   1970.15833333   1977.55833333   1985.40000000   1992.54166667   2000.69166667   2005.44166667   2011.54166667   2019.55833333   2026.86666667   2036.80833333   2044.44166667   2050.31666667   2057.46666667   2064.65000000   2073.65833333   2081.48333333 
   2087.45833333   2098.50833333   2107.80833333   2114.59166667   2121.75000000   2129.38333333   2138.87500000   2148.43333333   2156.61666667   2161.62500000   2168.50833333   2174.74166667   2180.14166667   2187.41666667   2195.85000000   2201.97500000   2207.62500000   2215.21666667   2219.71666667   2230.13333333   2237.04166667   2242.95833333   2250.63333333   2259.83333333   2266.03333333 
   2272.17500000   2281.30000000   2292.80833333   2300.33333333   2311.49166667   2319.53333333   2330.83333333   2337.94166667   2346.03333333   2353.79166667   2361.38333333   2368.79166667   2378.21666667   2386.20833333   2392.85000000   2398.88333333   2408.18333333   2415.33333333   2420.91666667   2428.20833333   2435.85833333   2444.61666667   2453.07500000   2459.70000000   2467.90000000 
   2473.61666667   2481.04166667   2491.21666667   2501.80000000   2510.39166667   2520.23333333   2528.09166667   2535.80833333   2542.99166667   2551.66666667   2559.69166667   2567.95000000   2575.02500000   2586.26666667   2591.28333333   2599.57500000   2606.76666667   2615.16666667   2622.83333333   2629.70833333   2636.74166667   2645.86666667   2650.50833333   2659.72500000   2667.75833333 
   2674.09166667   2683.00833333   2692.59166667   2701.32500000   2707.07500000   2716.32500000   2722.62500000   2731.53333333   2740.55833333   2747.75000000   2753.61666667   2762.10000000   2767.55833333   2775.84166667   2782.70833333   2789.92500000   2798.00000000   2804.95833333   2813.39166667   2817.50833333   2824.79166667   2830.29166667   2836.80000000   2843.75833333   2848.83333333 
   2856.77500000   2865.31666667   2872.90000000   2880.51666667   2886.86666667   2896.56666667   2902.32500000   2909.45000000   2919.46666667   2926.47500000   2932.65000000   2942.62500000   2949.22500000   2954.45833333   2960.74166667   2965.70833333   2972.77500000   2977.10833333   2984.86666667   2993.29166667   2999.45833333   3005.98333333   3011.21666667   3018.41666667   3024.31666667 
   3029.70000000   3039.05000000   3048.69166667   3054.18333333   3061.79166667   3071.83333333   3077.65000000   3085.76666667   3092.69166667   3099.83333333   3105.49166667   3110.55000000   3116.82500000   3122.91666667   3129.37500000   3134.93333333   3142.14166667   3148.37500000   3154.39166667   3160.86666667   3165.90000000   3170.48333333   3176.55833333   3181.53333333   3189.65833333 
   3194.76666667   3200.99166667   3208.85833333   3217.87500000   3222.93333333   3230.93333333   3236.43333333   3242.06666667   3248.54166667   3255.15833333   3261.44166667   3267.45833333   3273.35833333   3277.11666667   3281.87500000   3289.13333333   3293.56666667   3299.24166667   3303.91666667   3310.94166667   3315.65000000   3318.25000000   3324.19166667   3330.85833333   3335.64166667 
   3340.03333333   3345.26666667   3351.62500000   3359.00000000   3363.70000000   3369.10000000   3375.48333333   3381.88333333   3386.93333333   3392.77500000   3396.91666667   3400.96666667   3405.99166667   3410.30000000   3417.24166667   3423.07500000   3428.50833333   3433.85833333   3437.24166667   3441.43333333   3444.73333333   3447.98333333   3453.51666667   3458.34166667   3462.22500000 
   3466.81666667   3471.97500000   3476.59166667   3483.76666667   3487.69166667   3493.73333333   3497.21666667   3501.97500000   3505.49166667   3508.52500000   3512.69166667   3516.05833333   3518.88333333   3524.24166667   3527.13333333   3531.28333333   3536.14166667   3539.95833333   3544.00833333   3548.69166667   3553.45000000   3556.94166667   3561.30000000   3563.33333333   3567.98333333 
   3570.48333333   3573.56666667   3577.87500000   3582.31666667   3586.46666667   3589.38333333   3593.20000000   3597.20000000   3599.15833333   3603.09166667   3605.53333333   3609.30000000   3613.49166667   3617.41666667   3620.76666667   3624.63333333   3628.19166667   3632.07500000   3635.10000000   3637.76666667   3641.02500000   3643.77500000   3645.15000000   3647.76666667   3650.79166667 
   3652.45833333   3657.46666667   3661.72500000   3663.93333333   3667.81666667   3671.07500000   3674.85000000   3677.80833333   3680.36666667   3683.62500000   3687.21666667   3690.29166667   3694.90833333   3697.40000000   3702.22500000   3705.65833333   3709.81666667   3710.42500000   3714.27500000   3715.52500000   3718.25833333   3721.03333333   3723.40000000   3725.28333333   3727.77500000 
   3729.09166667   3731.69166667   3734.20000000   3737.35833333   3740.34166667   3743.77500000   3747.12500000   3748.87500000   3752.17500000   3754.65000000   3755.48333333   3759.01666667   3761.33333333   3762.98333333   3765.21666667   3768.55000000   3770.24166667   3771.93333333   3773.75833333   3775.32500000   3778.14166667   3780.93333333   3780.65833333   3781.48333333   3783.39166667 
   3784.82500000   3787.19166667   3789.75000000   3793.03333333   3795.17500000   3797.63333333   3799.59166667   3801.38333333   3804.49166667   3805.79166667   3807.56666667   3810.07500000   3811.50000000   3812.98333333   3815.74166667   3817.13333333   3818.34166667   3819.15000000   3820.30000000   3821.72500000   3823.78333333   3824.45000000   3825.34166667   3826.42500000   3828.31666667 
   3830.20000000   3832.30833333   3834.95000000   3836.72500000   3838.64166667   3840.79166667   3842.32500000   3844.51666667   3846.80833333   3848.70833333   3851.10000000   3853.47500000   3855.26666667   3856.68333333   3857.60833333   3858.95833333   3861.05000000   3862.15833333   3863.40000000   3864.15000000   3864.44166667   3866.77500000   3868.07500000   3869.63333333   3871.17500000 
   3873.16666667   3875.42500000   3877.38333333   3879.67500000   3881.02500000   3882.25833333   3883.60000000   3885.20833333   3886.88333333   3888.57500000   3890.50000000   3892.97500000   3892.34166667   3893.30000000   3896.38333333   3897.90000000   3899.36666667   3900.13333333   3899.95000000   3899.46666667   3900.84166667   3900.26666667   3901.15000000   3902.04166667   3902.42500000 
   3903.12500000   3903.92500000   3904.71666667   3907.30000000   3908.15000000   3910.27500000   3912.30000000   3913.24166667   3914.44166667   3915.59166667   3916.90833333   3917.10000000   3918.13333333   3918.27500000   3919.50000000   3920.06666667   3921.15833333   3922.28333333   3922.74166667   3923.33333333   3923.65000000   3925.41666667   3926.38333333   3926.52500000   3927.45000000 
   3928.37500000   3930.01666667   3930.39166667   3931.79166667   3932.58333333   3934.03333333   3934.83333333   3936.40000000   3937.05000000   3937.72500000   3939.42500000   3940.84166667   3941.87500000   3943.19166667   3944.37500000   3945.25000000   3945.63333333   3946.16666667   3947.40833333   3947.16666667   3947.16666667   3948.44166667   3949.09166667   3950.69166667   3951.17500000 
   3950.89166667   3953.30833333   3953.72500000   3955.50000000   3955.37500000   3956.36666667   3957.62500000   3958.69166667   3960.45833333   3961.10833333   3961.93333333   3962.62500000   3964.22500000   3965.08333333   3966.40833333   3966.59166667   3967.35000000   3967.95000000   3968.30000000   3968.45833333   3969.02500000   3970.01666667   3970.68333333   3971.41666667   3971.16666667 
   3971.30833333   3972.20000000   3973.56666667   3974.14166667   3975.45000000   3976.02500000   3976.70833333   3977.84166667   3978.10833333   3979.45000000   3979.56666667   3980.07500000   3981.14166667   3981.88333333   3982.14166667   3982.44166667   3982.41666667   3982.89166667   3982.95000000   3982.92500000   3983.31666667   3983.24166667   3984.36666667   3984.45833333   3984.17500000 
   3984.74166667   3984.69166667   3985.66666667   3986.76666667   3987.25000000   3987.62500000   3988.88333333   3989.80000000   3990.24166667   3990.94166667   3991.71666667   3993.09166667   3993.46666667   3993.52500000   3993.52500000   3993.58333333   3993.94166667   3994.66666667   3995.83333333   3996.08333333   3995.35000000   3996.67500000   3996.92500000   3996.71666667   3996.67500000 
   3996.62500000   3997.28333333   3997.84166667   3997.95000000   3998.90833333   3999.19166667   3999.87500000   4000.39166667   4000.31666667   4000.60833333   4001.39166667   4002.48333333   4002.96666667   4003.60833333   4004.55000000   4004.25833333   4004.91666667   4005.55833333   4005.72500000   4006.27500000   4005.85000000   4006.11666667   4006.11666667   4006.68333333   4007.50833333 
   4007.57500000   4008.38333333   4008.44166667   4009.10833333   4009.57500000   4010.20000000   4011.73333333   4011.95833333   4012.10833333   4012.15000000   4012.30833333   4012.46666667   4013.12500000   4013.92500000   4014.82500000   4014.76666667   4015.14166667   4016.08333333   4016.01666667   4016.79166667   4017.10000000   4016.98333333   4016.83333333   4017.17500000   4017.27500000 
   4017.45833333   4017.86666667   4018.57500000   4019.00000000   4019.60833333   4020.50833333   4021.16666667   4021.66666667   4021.99166667   4022.41666667   4022.37500000   4022.70000000   4023.37500000   4023.55000000   4024.05833333   4024.65833333   4024.48333333   4024.10000000   4024.75000000   4025.17500000   4025.08333333   4025.22500000   4025.54166667   4026.02500000   4026.08333333 
   4026.49166667   4027.07500000   4027.49166667   4027.49166667   4028.12500000   4028.67500000   4029.18333333   4029.08333333   4029.80000000   4030.12500000   4030.46666667   4030.44166667   4031.03333333   4031.11666667   4032.21666667   4032.46666667   4032.59166667   4032.64166667   4032.74166667   4032.57500000   4032.45000000   4032.62500000   4033.27500000   4033.47500000   4033.35833333 
   4033.54166667   4033.86666667   4033.87500000   4033.16666667   4033.59166667   4033.35000000   4033.70833333   4034.03333333   4034.59166667   4034.75000000   4034.97500000   4035.25000000   4034.97500000   4035.47500000   4036.39166667   4036.87500000   4037.53333333   4037.66666667   4037.84166667   4037.77500000   4037.79166667   4037.60833333   4036.91666667   4037.41666667   4037.10000000 
   4037.07500000   4037.03333333   4037.05833333   4037.18333333   4037.95833333   4038.86666667   4038.85000000   4039.46666667   4039.78333333   4040.14166667   4040.45000000   4040.97500000   4041.41666667   4041.77500000   4041.97500000   4042.03333333   4042.50000000   4042.70833333   4042.65833333   4043.06666667   4043.22500000   4043.66666667   4043.05833333   4042.75833333   4043.00000000 
   4042.99166667   4043.61666667   4043.80833333   4043.98333333   4044.20833333   4044.87500000   4045.07500000   4045.20833333   4045.98333333   4046.05833333   4045.86666667   4046.55833333   4047.06666667   4047.38333333   4047.37500000   4047.37500000   4047.16666667   4047.16666667   4047.46666667   4047.42500000   4047.84166667   4048.01666667   4047.89166667   4047.79166667   4047.80000000 
   4048.11666667   4048.36666667   4048.91666667   4049.24166667   4049.88333333   4049.85000000   4049.95000000   4050.31666667   4050.43333333   4050.50833333   4050.65833333   4050.52500000   4050.73333333   4050.62500000   4050.60833333   4050.99166667   4050.81666667   4051.00000000   4051.59166667   4051.86666667   4052.12500000   4052.50833333   4052.26666667   4052.70833333   4053.13333333 
   4052.86666667   4053.28333333   4053.70833333   4053.66666667   4053.57500000   4053.65000000   4053.89166667   4054.14166667   4054.15000000   4054.40833333   4054.28333333   4054.78333333   4054.67500000   4054.66666667   4055.03333333   4055.04166667   4055.41666667   4055.50833333   4055.52500000   4055.92500000   4056.49166667   4057.03333333   4056.75000000   4056.64166667   4056.42500000 
   4056.58333333   4056.71666667   4056.70833333   4057.06666667   4057.41666667   4057.41666667   4057.23333333   4057.25000000   4057.27500000   4057.01666667   4057.16666667   4057.44166667   4057.72500000   4057.85000000   4058.00000000   4058.09166667   4057.91666667   4057.85000000   4058.31666667   4058.21666667   4058.49166667   4058.50833333   4058.60833333   4059.23333333   4059.39166667 
   4059.91666667   4059.91666667   4059.73333333   4059.67500000   4059.90000000   4060.12500000   4060.39166667   4060.36666667   4060.51666667   4060.55000000   4060.43333333   4060.61666667   4060.62500000   4060.81666667   4060.95833333   4061.24166667   4061.83333333   4061.72500000   4061.49166667   4061.70833333   4062.29166667   4062.50000000   4062.34166667   4062.60000000   4063.01666667 
   4063.09166667   4063.01666667   4063.50833333   4063.74166667   4063.77500000   4063.83333333   4063.95833333   4064.30000000   4064.31666667   4064.67500000   4064.49166667   4064.75833333   4064.74166667   4064.69166667   4064.86666667   4065.10833333   4065.51666667   4065.41666667   4065.30833333   4065.46666667   4065.45000000   4065.71666667   4066.00000000   4066.05000000   4066.29166667 
   4066.38333333   4066.38333333   4066.46666667   4066.57500000   4066.50833333   4066.67500000   4066.96666667   4067.23333333   4067.30833333   4067.46666667   4067.45833333   4067.45000000   4067.49166667   4067.45000000   4067.49166667   4067.50833333   4067.90833333   4068.10000000   4068.00833333   4068.23333333   4068.39166667   4068.40833333   4068.34166667   4068.65000000   4068.19166667 
   4068.29166667   4068.63333333   4068.98333333   4069.21666667   4069.19166667   4069.42500000   4069.50833333   4069.61666667   4069.48333333   4069.45000000   4069.50833333   4069.73333333   4069.80833333   4069.73333333   4069.72500000   4069.87500000   4069.85000000   4070.00833333   4070.13333333   4070.31666667   4070.54166667   4070.42500000   4070.43333333   4070.67500000   4070.94166667 
   4070.93333333   4070.70000000   4070.63333333   4070.32500000   4070.45000000   4070.45000000   4070.45833333   4070.88333333   4071.01666667   4071.41666667   4071.55833333   4071.79166667   4072.04166667   4072.16666667   4072.03333333   4071.91666667   4072.08333333   4071.97500000   4072.35000000   4072.80000000   4073.11666667   4073.31666667   4073.20000000   4073.02500000   4072.77500000 
   4072.85000000   4073.07500000   4073.05000000   4073.18333333   4073.38333333   4073.75000000   4073.72500000   4073.95000000   4074.35000000   4074.10000000   4074.59166667   4074.47500000   4074.65000000   4074.80833333   4074.79166667   4074.90833333   4075.21666667   4075.31666667   4075.03333333   4075.02500000   4074.91666667   4074.88333333   4074.91666667   4074.91666667   4074.84166667 
   4074.91666667   4074.97500000   4075.25000000   4075.32500000   4075.60000000   4075.39166667   4075.26666667   4075.66666667   4076.03333333   4076.38333333   4076.20833333   4076.19166667   4076.59166667   4076.58333333   4076.40000000   4076.62500000   4076.33333333   4076.51666667   4076.50000000   4076.41666667   4076.49166667   4076.63333333   4076.69166667   4076.70000000   4076.75833333 
   4076.65833333   4076.95833333   4076.90833333   4077.05833333   4077.10833333   4076.93333333   4077.07500000   4077.02500000   4076.97500000   4076.93333333   4076.96666667   4077.07500000   4077.36666667   4077.63333333   4077.48333333   4077.69166667   4077.78333333   4078.01666667   4077.95833333   4078.13333333   4078.20833333   4077.96666667   4078.05833333   4078.13333333   4078.25833333 
   4078.45833333   4078.43333333   4078.26666667   4078.05000000   4078.05833333   4077.92500000   4077.93333333   4077.75833333   4077.70000000   4077.51666667   4077.34166667   4077.31666667   4076.95833333   4076.55833333   4076.26666667   4075.81666667   4075.94166667   4076.25833333   4076.08333333   4076.31666667   4076.60833333   4076.70833333   4076.23333333   4076.33333333   4076.45833333 
   4076.56666667   4076.47500000   4076.45000000   4076.29166667   4076.28333333   4076.30000000   4076.21666667   4076.28333333   4076.34166667   4076.32500000   4076.43333333   4076.30833333   4076.20833333   4076.10000000   4076.08333333   4076.05833333   4076.39166667   4076.35000000   4076.39166667   4076.43333333   4076.34166667   4076.26666667   4076.13333333   4076.01666667   4075.84166667 
   4075.84166667   4076.00000000   4075.83333333   4076.05000000   4075.86666667   4075.70833333   4075.55000000   4075.30000000   4075.32500000   4075.21666667   4074.87500000   4074.80833333   4074.43333333   4074.27500000   4074.29166667   4074.29166667   4074.09166667   4074.07500000   4074.08333333   4074.10000000   4074.00833333   4074.09166667   4074.18333333   4074.28333333   4073.81666667 
   4073.95000000   4073.64166667   4073.48333333   4073.26666667   4073.05000000   4073.10833333   4072.86666667   4073.29166667   4072.78333333   4072.78333333   4072.78333333   4072.92500000   4072.95000000   4073.02500000   4072.79166667   4072.74166667   4072.55833333   4072.89166667   4072.76666667   4072.57500000   4072.85000000   4072.46666667   4072.30833333   4072.31666667   4072.22500000 
