    111.79166667    112.18333333    113.74166667    114.21666667    115.62500000    115.49166667    115.26666667    116.90833333    118.52500000    119.23333333    120.30000000    121.04166667    121.50000000    123.32500000    123.30000000    124.27500000    124.25833333    124.60000000    125.00000000    123.49166667    124.63333333    125.09166667    126.42500000    125.70000000    126.11666667 
    127.54166667    128.56666667    130.83333333    132.20833333    133.37500000    134.55833333    135.45833333    137.50000000    137.80833333    140.12500000    140.50833333    140.82500000    140.51666667    142.03333333    142.34166667    143.02500000    143.10000000    144.60000000    144.81666667    144.89166667    145.15833333    144.83333333    145.82500000    145.14166667    144.93333333 
    145.30833333    148.90000000    151.05833333    150.78333333    150.85833333    151.15000000    153.06666667    154.36666667    156.48333333    158.27500000    160.29166667    160.08333333    162.65833333    162.91666667    163.19166667    165.06666667    165.93333333    166.47500000    165.62500000    167.04166667    166.93333333    167.51666667    167.59166667    169.14166667    170.05000000 
    170.65833333    171.71666667    173.76666667    175.00833333    178.48333333    180.95833333    180.46666667    181.52500000    182.20000000    182.80833333    181.93333333    184.54166667    185.95833333    187.39166667    189.45000000    189.49166667    189.35000000    190.81666667    192.08333333    191.92500000    192.68333333    191.68333333    190.18333333    191.57500000    193.37500000 
    192.51666667    194.12500000    196.79166667    198.25833333    201.88333333    204.20000000    205.20833333    206.29166667    208.80000000    209.20833333    209.55833333    210.60833333    210.55000000    211.99166667    211.30833333    213.40833333    214.04166667    215.78333333    215.43333333    217.22500000    217.20833333    217.61666667    219.23333333    219.80000000    219.83333333 
    222.09166667    223.39166667    225.56666667    226.89166667    228.56666667    231.60833333    234.15000000    235.05833333    235.95000000    236.59166667    239.01666667    239.80833333    242.93333333    244.75000000    246.39166667    247.95000000    248.70833333    252.44166667    253.18333333    252.50833333    253.85000000    256.15000000    256.96666667    257.64166667    260.10000000 
    260.65000000    263.58333333    267.09166667    270.94166667    271.57500000    273.20833333    275.30833333    275.40000000    279.20000000    282.13333333    280.32500000    284.26666667    287.09166667    288.53333333    289.25000000    290.04166667    291.19166667    292.01666667    294.07500000    296.61666667    297.78333333    300.08333333    298.65833333    299.61666667    299.76666667 
    302.95000000    306.99166667    309.49166667    311.83333333    313.14166667    316.15000000    318.95833333    321.50000000    323.18333333    326.40000000    327.07500000    327.93333333    331.21666667    335.03333333    336.00833333    340.98333333    343.03333333    344.90833333    346.09166667    348.67500000    349.40833333    350.76666667    353.70000000    355.78333333    358.13333333 
    357.55000000    363.01666667    367.00833333    368.83333333    371.78333333    375.30000000    378.93333333    382.10000000    385.77500000    388.07500000    388.60833333    389.46666667    391.90833333    392.60833333    395.57500000    399.41666667    400.05000000    404.52500000    405.29166667    406.64166667    409.20833333    411.45000000    413.69166667    415.24166667    417.35000000 
    417.05833333    421.97500000    425.48333333    428.94166667    432.92500000    437.79166667    440.60833333    441.82500000    446.72500000    449.04166667    451.42500000    451.79166667    454.43333333    459.75000000    460.33333333    463.75000000    469.73333333    470.43333333    472.00833333    475.87500000    478.65000000    482.27500000    484.85000000    486.55833333    488.03333333 
    487.52500000    491.66666667    496.49166667    501.31666667    501.32500000    506.85000000    509.39166667    512.51666667    516.20833333    519.57500000    523.88333333    525.05000000    527.25000000    529.73333333    531.41666667    534.65000000    537.29166667    539.35000000    542.26666667    543.96666667    544.70000000    546.90000000    547.97500000    553.70000000    557.14166667 
    560.69166667    565.65833333    571.96666667    575.04166667    581.37500000    587.19166667    590.38333333    593.85000000    598.89166667    604.24166667    608.00833333    611.51666667    613.65000000    617.79166667    620.42500000    625.32500000    627.76666667    634.45833333    637.64166667    640.42500000    645.55000000    648.07500000    650.88333333    654.91666667    659.00000000 
    662.08333333    670.62500000    673.90000000    678.47500000    682.53333333    687.62500000    691.55833333    696.83333333    701.59166667    706.51666667    712.04166667    715.63333333    719.48333333    723.18333333    726.02500000    729.54166667    734.43333333    738.15000000    739.54166667    741.65833333    743.75833333    748.65000000    751.95833333    755.47500000    757.60833333 
    761.97500000    767.10000000    773.77500000    778.94166667    783.47500000    789.42500000    794.61666667    799.25000000    802.55000000    808.31666667    812.74166667    816.15000000    821.23333333    825.00000000    829.20833333    834.05000000    837.82500000    840.24166667    845.39166667    850.54166667    856.35833333    862.07500000    866.85000000    871.40000000    874.95833333 
    877.93333333    886.98333333    890.75833333    899.54166667    906.08333333    912.42500000    920.40000000    925.17500000    932.89166667    938.90000000    943.99166667    949.96666667    957.26666667    961.90000000    969.11666667    978.33333333    981.55000000    988.01666667    995.20833333    998.45833333   1005.82500000   1012.37500000   1017.05833333   1022.10833333   1025.59166667 
   1029.94166667   1040.50000000   1049.65000000   1057.64166667   1064.85000000   1071.74166667   1077.76666667   1083.66666667   1088.13333333   1096.05000000   1101.82500000   1107.72500000   1115.50000000   1120.30833333   1127.79166667   1133.66666667   1140.85833333   1144.90000000   1152.73333333   1158.50833333   1166.19166667   1171.17500000   1177.17500000   1182.96666667   1190.05000000 
   1195.45000000   1201.38333333   1207.33333333   1217.55833333   1227.89166667   1234.55833333   1240.17500000   1248.36666667   1253.02500000   1259.37500000   1264.37500000   1272.75000000   1282.28333333   1287.21666667   1296.21666667   1303.95833333   1309.62500000   1317.94166667   1324.77500000   1330.32500000   1336.25833333   1341.16666667   1347.56666667   1353.15833333   1357.85833333 
   1368.10000000   1375.65833333   1382.10833333   1389.97500000   1401.52500000   1408.77500000   1417.73333333   1424.94166667   1432.02500000   1441.91666667   1449.56666667   1456.82500000   1459.43333333   1467.32500000   1475.87500000   1483.45000000   1488.92500000   1498.20833333   1502.85000000   1511.74166667   1518.92500000   1527.35000000   1531.80833333   1541.92500000   1549.90000000 
   1556.00833333   1563.82500000   1573.90000000   1578.97500000   1590.51666667   1597.42500000   1606.90833333   1612.93333333   1624.43333333   1629.10833333   1632.70000000   1642.88333333   1648.93333333   1655.30000000   1662.90000000   1668.84166667   1677.40833333   1683.19166667   1690.30000000   1697.90000000   1705.46666667   1714.90000000   1720.60000000   1729.65833333   1735.89166667 
   1742.34166667   1750.31666667   1761.05000000   1769.71666667   1778.50000000   1791.10833333   1798.06666667   1805.85833333   1813.79166667   1820.96666667   1829.83333333   1837.23333333   1845.68333333   1854.75000000   1860.72500000   1868.00833333   1875.50000000   1885.56666667   1891.09166667   1899.72500000   1906.05833333   1911.29166667   1921.40833333   1926.95000000   1935.64166667 
   1943.98333333   1952.11666667   1960.65000000   1972.37500000   1980.52500000   1993.51666667   1998.04166667   2006.86666667   2015.48333333   2025.54166667   2033.94166667   2042.03333333   2048.60833333   2059.47500000   2064.45833333   2074.34166667   2082.81666667   2091.29166667   2097.98333333   2105.69166667   2114.20000000   2123.64166667   2129.77500000   2139.69166667   2146.81666667 
   2153.88333333   2163.00833333   2173.97500000   2183.03333333   2189.45833333   2195.28333333   2202.77500000   2212.55000000   2223.38333333   2230.84166667   2239.03333333   2246.98333333   2249.85000000   2260.90833333   2268.00000000   2275.08333333   2283.12500000   2290.66666667   2299.55000000   2306.30833333   2314.96666667   2320.21666667   2327.87500000   2335.20000000   2342.60000000 
   2350.85000000   2361.48333333   2370.04166667   2379.96666667   2385.05000000   2396.22500000   2400.33333333   2408.12500000   2418.98333333   2427.73333333   2434.10833333   2446.63333333   2453.45833333   2460.03333333   2464.20000000   2472.63333333   2478.67500000   2482.48333333   2493.95833333   2500.50833333   2509.84166667   2517.10000000   2522.11666667   2529.50833333   2534.95000000 
   2545.90000000   2555.05833333   2561.35000000   2570.42500000   2579.35000000   2589.54166667   2596.93333333   2603.32500000   2613.39166667   2617.78333333   2626.80833333   2634.91666667   2638.02500000   2646.71666667   2653.78333333   2662.99166667   2669.63333333   2679.46666667   2685.90000000   2692.13333333   2696.20833333   2701.78333333   2707.26666667   2714.87500000   2722.09166667 
   2728.38333333   2737.73333333   2744.75833333   2755.45000000   2763.01666667   2772.26666667   2779.13333333   2788.46666667   2796.72500000   2802.35833333   2808.99166667   2815.73333333   2824.27500000   2830.99166667   2832.11666667   2839.94166667   2848.18333333   2854.50000000   2862.56666667   2869.20833333   2873.83333333   2876.70833333   2880.26666667   2890.72500000   2894.17500000 
   2901.99166667   2906.80000000   2916.54166667   2923.89166667   2928.99166667   2937.94166667   2944.82500000   2950.13333333   2959.50000000   2963.65833333   2970.82500000   2974.51666667   2980.63333333   2987.72500000   2994.23333333   3000.48333333   3005.47500000   3011.75000000   3020.46666667   3021.28333333   3029.63333333   3032.73333333   3040.25000000   3044.45000000   3051.96666667 
   3058.15000000   3063.18333333   3069.64166667   3077.34166667   3079.29166667   3090.40833333   3091.60000000   3099.90000000   3103.12500000   3108.05833333   3112.34166667   3118.10833333   3120.72500000   3128.30000000   3133.39166667   3138.00833333   3142.90833333   3145.86666667   3151.79166667   3158.17500000   3163.25833333   3171.30000000   3174.24166667   3175.79166667   3183.90833333 
   3184.44166667   3193.73333333   3195.95833333   3201.73333333   3205.92500000   3211.60833333   3214.45000000   3220.64166667   3223.26666667   3226.40833333   3229.70833333   3234.86666667   3240.80833333   3245.53333333   3249.57500000   3254.25833333   3257.70000000   3263.23333333   3266.47500000   3274.02500000   3278.30000000   3277.63333333   3282.05833333   3284.44166667   3288.42500000 
   3291.30833333   3298.11666667   3303.40833333   3306.69166667   3310.01666667   3314.35000000   3319.28333333   3325.70833333   3327.91666667   3333.35833333   3337.72500000   3341.34166667   3346.55000000   3353.14166667   3359.06666667   3363.87500000   3368.35000000   3371.43333333   3374.82500000   3377.53333333   3379.49166667   3382.14166667   3385.48333333   3388.58333333   3393.60000000 
   3393.96666667   3398.12500000   3402.38333333   3406.87500000   3413.59166667   3415.13333333   3420.34166667   3419.23333333   3427.80833333   3428.36666667   3428.78333333   3434.00000000   3437.61666667   3440.48333333   3441.30833333   3444.90000000   3447.64166667   3449.50000000   3453.35833333   3456.55000000   3457.52500000   3460.95000000   3463.07500000   3461.64166667   3466.90833333 
   3466.70833333   3468.80000000   3473.14166667   3478.76666667   3485.30833333   3484.53333333   3486.55000000   3490.45833333   3494.66666667   3497.69166667   3500.75833333   3503.80833333   3505.39166667   3509.52500000   3507.94166667   3511.44166667   3514.19166667   3513.71666667   3516.85833333   3516.86666667   3519.52500000   3520.96666667   3524.99166667   3527.93333333   3526.68333333 
   3529.50000000   3533.25833333   3534.94166667   3539.21666667   3540.17500000   3545.88333333   3547.70833333   3549.62500000   3554.38333333   3557.92500000   3561.91666667   3562.45000000   3566.30000000   3568.65833333   3568.70000000   3571.70000000   3575.60000000   3575.40833333   3576.84166667   3583.36666667   3578.39166667   3581.25000000   3585.03333333   3590.02500000   3590.83333333 
   3595.66666667   3597.20000000   3601.24166667   3604.36666667   3606.90000000   3611.49166667   3610.34166667   3612.37500000   3613.31666667   3618.58333333   3621.72500000   3625.44166667   3623.96666667   3622.42500000   3627.96666667   3632.15833333   3633.70000000   3635.17500000   3632.70833333   3632.53333333   3633.54166667   3633.32500000   3633.58333333   3637.45833333   3636.52500000 
   3637.53333333   3639.09166667   3643.76666667   3647.17500000   3648.00000000   3648.75833333   3652.95833333   3655.31666667   3657.06666667   3661.00833333   3660.91666667   3662.85833333   3661.13333333   3662.81666667   3664.54166667   3665.85000000   3668.06666667   3667.71666667   3668.63333333   3668.29166667   3667.57500000   3671.38333333   3674.07500000   3673.03333333   3673.86666667 
   3678.08333333   3683.73333333   3684.60000000   3683.05833333   3687.37500000   3684.70833333   3686.55000000   3688.90833333   3691.97500000   3691.95000000   3696.75833333   3695.85000000   3698.65000000   3699.81666667   3700.06666667   3700.70000000   3703.65833333   3704.34166667   3703.87500000   3706.28333333   3705.90000000   3705.27500000   3708.57500000   3711.38333333   3714.39166667 
   3713.31666667   3718.32500000   3719.24166667   3720.51666667   3721.20833333   3723.90833333   3726.16666667   3728.53333333   3730.72500000   3729.73333333   3730.08333333   3733.02500000   3734.86666667   3734.94166667   3737.79166667   3737.12500000   3737.50000000   3740.05000000   3738.08333333   3739.60833333   3742.01666667   3743.72500000   3746.60000000   3744.59166667   3745.20833333 
   3744.47500000   3748.78333333   3749.96666667   3749.40000000   3752.65833333   3754.32500000   3755.98333333   3758.12500000   3756.45833333   3762.08333333   3759.30833333   3761.32500000   3761.97500000   3765.59166667   3766.54166667   3767.28333333   3766.14166667   3766.58333333   3766.76666667   3768.92500000   3764.36666667   3764.65833333   3767.45000000   3769.30833333   3768.64166667 
   3767.17500000   3768.87500000   3772.50833333   3774.23333333   3773.84166667   3776.25833333   3778.56666667   3777.74166667   3778.31666667   3782.06666667   3782.27500000   3782.41666667   3783.61666667   3785.34166667   3784.43333333   3783.88333333   3785.40000000   3787.09166667   3788.62500000   3788.21666667   3788.82500000   3791.05833333   3790.82500000   3789.76666667   3789.95000000 
   3791.55000000   3790.33333333   3792.55833333   3791.95000000   3796.25000000   3797.19166667   3797.70833333   3798.07500000   3798.99166667   3800.09166667   3799.70833333   3804.90833333   3802.50000000   3804.76666667   3806.14166667   3805.39166667   3807.00000000   3808.95000000   3811.14166667   3808.50000000   3809.47500000   3808.50000000   3811.02500000   3810.02500000   3812.43333333 
   3810.80833333   3813.72500000   3812.62500000   3811.45000000   3815.71666667   3818.68333333   3820.69166667   3818.80833333   3822.50833333   3817.90833333   3821.35833333   3820.75833333   3819.68333333   3823.91666667   3825.83333333   3826.43333333   3824.70833333   3825.89166667   3826.70833333   3828.25833333   3830.02500000   3829.48333333   3827.44166667   3827.99166667   3825.33333333 
   3830.96666667   3831.86666667   3831.34166667   3833.22500000   3834.40833333   3836.20833333   3836.66666667   3836.58333333   3839.74166667   3839.96666667   3838.50000000   3839.99166667   3841.34166667   3842.87500000   3840.68333333   3841.51666667   3842.01666667   3841.11666667   3842.05833333   3842.60000000   3841.03333333   3842.96666667   3842.42500000   3842.55000000   3847.25000000 
   3845.48333333   3845.54166667   3845.45000000   3848.62500000   3848.42500000   3848.56666667   3851.61666667   3851.43333333   3851.94166667   3851.85833333   3853.09166667   3855.68333333   3853.49166667   3855.75833333   3856.10833333   3857.56666667   3855.82500000   3858.00833333   3857.13333333   3859.80000000   3856.92500000   3858.27500000   3858.07500000   3858.45833333   3858.69166667 
   3861.10833333   3862.67500000   3860.82500000   3862.20000000   3863.25833333   3863.19166667   3858.80000000   3860.65000000   3862.45833333   3862.30000000   3865.75833333   3867.50000000   3863.50833333   3866.95833333   3866.65000000   3868.13333333   3870.26666667   3871.38333333   3869.22500000   3870.20833333   3869.17500000   3868.99166667   3867.14166667   3868.80833333   3871.40833333 
   3867.90000000   3872.18333333   3868.65000000   3869.00833333   3869.59166667   3871.80000000   3870.69166667   3874.76666667   3873.63333333   3873.99166667   3877.62500000   3878.29166667   3878.20000000   3875.64166667   3878.58333333   3878.62500000   3880.90833333   3881.25833333   3876.65000000   3879.73333333   3880.38333333   3882.75833333   3880.34166667   3881.48333333   3879.65000000 
   3879.47500000   3881.19166667   3882.51666667   3881.38333333   3885.14166667   3888.85833333   3887.00000000   3886.19166667   3886.03333333   3886.45833333   3885.78333333   3886.59166667   3891.10000000   3888.76666667   3890.51666667   3889.54166667   3888.68333333   3889.16666667   3889.02500000   3889.67500000   3891.55833333   3891.81666667   3890.05000000   3886.72500000   3893.92500000 
   3888.92500000   3890.16666667   3895.00833333   3895.00833333   3893.17500000   3896.56666667   3895.14166667   3894.71666667   3899.72500000   3898.64166667   3896.35833333   3899.24166667   3897.47500000   3896.50000000   3896.99166667   3896.13333333   3898.85833333   3897.89166667   3900.75000000   3900.56666667   3898.64166667   3901.05833333   3901.68333333   3900.54166667   3901.28333333 
   3900.91666667   3901.10833333   3902.68333333   3901.83333333   3904.16666667   3902.89166667   3900.99166667   3907.35833333   3904.79166667   3905.92500000   3906.37500000   3907.91666667   3906.98333333   3907.31666667   3908.25833333   3909.33333333   3907.60833333   3908.41666667   3908.01666667   3909.09166667   3909.16666667   3909.91666667   3910.74166667   3908.64166667   3909.65000000 
   3910.16666667   3910.95833333   3910.36666667   3914.20000000   3914.50000000   3913.75000000   3914.90000000   3913.25833333   3912.90000000   3910.91666667   3911.86666667   3911.63333333   3915.38333333   3912.85000000   3913.11666667   3914.55000000   3913.44166667   3914.45000000   3913.60000000   3914.49166667   3916.81666667   3916.07500000   3916.03333333   3914.67500000   3918.31666667 
   3916.63333333   3917.50833333   3920.17500000   3919.02500000   3918.71666667   3918.39166667   3919.05833333   3921.93333333   3920.62500000   3922.10833333   3920.44166667   3921.25833333   3922.51666667   3918.59166667   3921.93333333   3923.26666667   3922.88333333   3920.83333333   3924.72500000   3923.42500000   3922.77500000   3922.96666667   3924.06666667   3925.73333333   3926.57500000 
   3927.35833333   3926.76666667   3929.13333333   3926.94166667   3928.27500000   3928.09166667   3928.31666667   3930.67500000   3929.97500000   3930.31666667   3929.94166667   3930.12500000   3930.65000000   3930.92500000   3930.56666667   3930.35000000   3932.01666667   3933.04166667   3932.61666667   3931.25000000   3929.83333333   3932.45833333   3933.15000000   3932.34166667   3933.22500000 
   3936.08333333   3935.23333333   3936.31666667   3935.25833333   3933.96666667   3935.26666667   3935.80833333   3939.54166667   3937.27500000   3937.24166667   3936.62500000   3936.29166667   3938.54166667   3938.53333333   3937.41666667   3939.47500000   3938.75000000   3938.72500000   3940.55000000   3941.75000000   3939.35833333   3941.28333333   3939.74166667   3939.29166667   3940.32500000 
   3941.13333333   3941.14166667   3941.67500000   3941.28333333   3942.25833333   3942.57500000   3942.95833333   3941.37500000   3941.06666667   3942.55000000   3943.07500000   3944.83333333   3943.71666667   3945.31666667   3942.91666667   3944.50833333   3942.40833333   3944.55000000   3944.12500000   3942.41666667   3944.75000000   3943.84166667   3943.81666667   3945.37500000   3947.90000000 
   3946.87500000   3944.72500000   3944.82500000   3944.81666667   3943.69166667   3945.98333333   3946.92500000   3947.72500000   3946.94166667   3948.06666667   3950.34166667   3948.05000000   3950.30833333   3948.30833333   3949.00000000   3948.70833333   3951.15833333   3950.36666667   3951.49166667   3951.81666667   3954.07500000   3954.30000000   3954.49166667   3951.10000000   3952.18333333 
   3950.10833333   3952.10833333   3954.26666667   3954.38333333   3953.93333333   3952.97500000   3953.41666667   3955.80833333   3954.40000000   3957.28333333   3954.90833333   3956.24166667   3957.01666667   3955.65833333   3957.00000000   3957.99166667   3958.81666667   3959.00000000   3958.69166667   3955.70833333   3957.24166667   3958.09166667   3958.92500000   3958.10000000   3956.70000000 
   3955.96666667   3958.29166667   3958.29166667   3959.18333333   3958.80833333   3959.54166667   3959.63333333   3958.23333333   3958.86666667   3961.23333333   3958.93333333   3960.22500000   3962.53333333   3961.19166667   3962.34166667   3962.35833333   3962.35833333   3963.02500000   3962.82500000   3962.28333333   3962.06666667   3962.42500000   3962.87500000   3962.90833333   3962.19166667 
   3963.48333333   3964.17500000   3963.00000000   3963.95833333   3965.65833333   3967.40000000   3964.65833333   3964.78333333   3964.39166667   3965.26666667   3961.70000000   3964.85000000   3964.83333333   3965.75000000   3964.32500000   3967.85000000   3966.60833333   3967.97500000   3965.92500000   3966.35000000   3965.30000000   3967.01666667   3967.67500000   3969.09166667   3966.86666667 
   3967.57500000   3967.40000000   3964.78333333   3966.75000000   3964.35000000   3967.65000000   3965.81666667   3964.82500000   3962.64166667   3964.33333333   3963.03333333   3963.73333333   3962.68333333   3962.54166667   3961.17500000   3958.53333333   3960.80000000   3961.38333333   3961.41666667   3960.13333333   3962.40000000   3962.55833333   3961.15000000   3961.46666667   3962.35000000 
   3961.55833333   3961.92500000   3960.84166667   3959.44166667   3960.16666667   3959.50833333   3960.65833333   3959.94166667   3960.57500000   3959.65000000   3962.04166667   3961.90833333   3958.31666667   3962.11666667   3961.85833333   3961.09166667   3961.26666667   3961.11666667   3962.63333333   3958.30833333   3960.43333333   3959.81666667   3960.40000000   3957.24166667   3955.86666667 
   3960.08333333   3958.11666667   3960.43333333   3959.19166667   3957.65833333   3956.90833333   3958.45000000   3955.53333333   3957.95000000   3958.32500000   3954.16666667   3954.54166667   3952.19166667   3953.65833333   3954.23333333   3952.61666667   3956.02500000   3955.50833333   3956.47500000   3955.90000000   3953.09166667   3954.11666667   3953.53333333   3954.80833333   3953.91666667 
   3952.90000000   3952.87500000   3953.09166667   3950.05000000   3950.64166667   3952.58333333   3949.57500000   3949.81666667   3948.74166667   3948.92500000   3949.02500000   3949.95000000   3949.72500000   3950.13333333   3950.24166667   3950.60000000   3951.25000000   3951.41666667   3948.91666667   3950.42500000   3947.84166667   3946.55000000   3949.16666667   3948.44166667   3946.25833333 
