     53.75000000     54.84166667     55.48333333     56.22500000     55.02500000     55.13333333     54.04166667     56.58333333     55.84166667     56.26666667     56.41666667     54.84166667     55.33333333     55.58333333     54.05833333     54.25000000     54.65000000     55.33333333     55.65000000     55.04166667     55.80000000     55.02500000     54.69166667     56.15833333     55.78333333 
     54.73333333     56.92500000     56.48333333     56.70000000     55.68333333     55.32500000     56.79166667     57.27500000     55.60000000     56.17500000     56.25000000     56.53333333     55.60000000     56.22500000     56.43333333     56.43333333     56.28333333     55.00000000     55.96666667     56.04166667     56.29166667     56.05833333     55.14166667     56.82500000     55.45000000 
     55.20000000     56.75833333     56.61666667     56.95833333     56.28333333     59.26666667     57.86666667     57.66666667     56.05000000     56.54166667     57.42500000     56.24166667     56.52500000     56.94166667     56.29166667     56.40833333     55.63333333     56.37500000     56.65000000     56.80000000     56.96666667     56.11666667     57.02500000     57.75000000     57.31666667 
     57.58333333     57.45833333     57.88333333     56.66666667     57.77500000     57.83333333     56.76666667     58.39166667     57.62500000     55.79166667     57.30833333     58.05833333     58.87500000     57.32500000     58.25833333     57.16666667     56.76666667     56.63333333     57.70000000     57.23333333     58.87500000     58.70000000     58.12500000     58.72500000     58.20000000 
     55.90000000     58.09166667     58.73333333     58.27500000     58.97500000     59.61666667     58.95833333     57.55833333     57.78333333     58.92500000     58.76666667     58.26666667     59.18333333     58.16666667     57.71666667     58.62500000     58.42500000     59.85833333     58.23333333     58.73333333     58.50833333     58.89166667     59.02500000     59.30000000     58.66666667 
     58.55833333     59.48333333     60.08333333     58.38333333     59.19166667     60.18333333     59.55000000     59.25833333     58.86666667     59.26666667     58.49166667     59.49166667     60.07500000     59.72500000     58.50833333     59.75833333     59.44166667     59.76666667     58.64166667     59.67500000     61.09166667     59.49166667     62.20000000     58.67500000     59.13333333 
     60.05833333     60.75833333     60.52500000     60.09166667     60.27500000     58.75000000     61.15833333     61.32500000     60.57500000     59.19166667     60.22500000     61.18333333     60.85000000     59.10833333     60.26666667     60.28333333     60.33333333     60.71666667     59.61666667     58.55833333     60.19166667     61.04166667     61.00000000     61.60833333     60.15000000 
     60.65833333     60.28333333     62.10833333     61.88333333     60.80833333     61.48333333     60.03333333     60.98333333     60.28333333     61.08333333     61.39166667     60.25833333     60.70833333     61.14166667     60.89166667     61.02500000     60.73333333     60.67500000     61.15000000     59.67500000     60.77500000     62.14166667     60.60000000     62.45000000     61.45000000 
     61.04166667     62.41666667     62.60833333     62.53333333     61.60833333     61.99166667     62.00000000     61.01666667     61.58333333     60.85833333     61.37500000     62.49166667     61.75833333     62.38333333     61.15000000     61.70000000     62.69166667     62.28333333     62.54166667     61.95833333     62.60000000     62.54166667     61.85833333     61.55000000     61.21666667 
     61.91666667     62.35833333     62.43333333     63.15000000     61.89166667     63.58333333     63.65000000     62.80000000     60.83333333     61.45833333     62.63333333     63.39166667     63.50000000     63.18333333     61.69166667     62.83333333     62.60833333     62.63333333     61.15000000     62.10833333     61.75833333     63.53333333     63.10000000     61.99166667     62.60833333 
     63.29166667     62.92500000     62.46666667     63.59166667     63.83333333     63.75000000     63.96666667     63.49166667     61.99166667     63.81666667     64.85000000     62.25833333     64.65000000     64.55000000     63.28333333     63.07500000     64.09166667     63.45833333     64.95000000     64.10000000     61.10833333     63.40000000     63.72500000     64.41666667     63.50000000 
     63.75000000     64.24166667     64.34166667     65.47500000     65.22500000     64.47500000     63.40000000     64.88333333     63.15000000     64.90000000     62.90000000     64.12500000     63.20833333     65.14166667     64.49166667     63.98333333     65.46666667     64.63333333     63.41666667     64.02500000     65.15000000     64.68333333     63.21666667     63.12500000     63.65000000 
     65.15000000     65.30000000     65.47500000     63.93333333     66.34166667     65.70000000     64.05000000     65.27500000     64.70000000     64.12500000     65.50000000     64.94166667     64.05833333     65.90833333     67.07500000     65.43333333     66.10833333     65.64166667     65.81666667     63.61666667     65.05833333     64.68333333     64.40833333     65.80000000     65.96666667 
     63.70000000     65.96666667     65.67500000     66.20833333     66.29166667     65.43333333     66.17500000     66.20833333     65.10000000     65.40833333     65.02500000     65.20000000     65.70833333     65.80000000     64.65000000     65.60000000     66.64166667     66.64166667     64.44166667     66.70000000     65.10833333     66.09166667     66.30000000     65.73333333     66.48333333 
     64.11666667     66.09166667     65.87500000     67.06666667     66.72500000     65.86666667     67.20833333     66.14166667     66.05000000     67.16666667     67.55833333     66.13333333     66.36666667     66.10833333     66.60000000     67.55000000     66.99166667     67.20833333     65.59166667     66.40000000     67.89166667     66.56666667     66.67500000     66.55833333     65.99166667 
     66.29166667     67.35000000     66.75000000     67.04166667     67.35000000     67.23333333     67.78333333     66.61666667     67.36666667     66.95000000     68.30833333     67.18333333     66.83333333     65.95833333     67.15000000     66.68333333     66.29166667     66.88333333     65.55000000     66.75833333     66.96666667     66.25833333     66.17500000     67.08333333     67.29166667 
     65.80000000     69.40000000     67.34166667     67.18333333     67.20833333     68.45833333     67.73333333     67.75833333     68.65833333     67.01666667     67.14166667     67.39166667     67.61666667     67.32500000     68.52500000     67.60000000     67.35833333     66.08333333     68.60833333     68.25833333     67.92500000     68.74166667     67.02500000     66.65833333     66.10000000 
     66.90833333     68.20833333     67.52500000     66.93333333     67.55833333     68.43333333     69.37500000     69.75833333     67.87500000     68.39166667     67.03333333     68.90833333     69.00000000     68.28333333     67.83333333     67.53333333     66.63333333     69.20833333     69.04166667     68.20000000     68.37500000     68.88333333     68.59166667     68.00833333     67.20833333 
     67.54166667     69.75000000     69.76666667     68.97500000     68.99166667     69.10833333     69.38333333     68.45833333     68.30000000     68.91666667     68.71666667     69.04166667     69.07500000     68.69166667     68.83333333     68.68333333     70.10833333     69.20833333     68.65000000     69.50000000     67.25000000     70.40833333     69.19166667     68.81666667     67.30833333 
     68.43333333     68.65000000     70.11666667     70.88333333     70.09166667     69.17500000     69.06666667     70.43333333     70.20000000     69.04166667     68.41666667     69.96666667     68.03333333     69.90833333     68.97500000     67.23333333     68.10000000     68.75833333     68.43333333     68.85833333     68.45000000     69.22500000     68.21666667     68.46666667     68.63333333 
     67.06666667     68.92500000     69.97500000     68.36666667     68.73333333     69.85833333     69.27500000     69.75000000     68.69166667     69.07500000     69.04166667     68.01666667     68.71666667     69.62500000     69.80000000     71.20000000     69.86666667     69.49166667     68.64166667     69.32500000     69.63333333     68.70833333     68.69166667     68.78333333     68.55833333 
     69.06666667     70.38333333     69.67500000     69.73333333     69.45000000     70.71666667     70.59166667     69.38333333     68.98333333     68.10000000     67.85000000     70.05000000     69.69166667     68.89166667     67.52500000     68.01666667     68.33333333     68.09166667     69.81666667     68.75000000     68.67500000     67.90000000     67.89166667     69.05000000     68.74166667 
     68.85000000     68.75833333     69.60833333     70.30000000     69.81666667     69.31666667     68.10000000     69.21666667     68.16666667     69.60833333     70.85833333     69.32500000     67.52500000     69.21666667     67.95833333     68.10000000     68.08333333     68.16666667     68.06666667     68.65833333     67.43333333     67.49166667     69.07500000     67.36666667     67.00000000 
     67.87500000     68.74166667     68.22500000     69.19166667     70.60833333     68.66666667     66.57500000     68.09166667     67.76666667     69.35000000     68.77500000     69.69166667     66.95000000     67.51666667     66.37500000     67.56666667     68.02500000     67.45833333     68.69166667     66.77500000     67.48333333     67.25000000     66.98333333     67.33333333     66.95833333 
     67.60000000     67.97500000     68.20833333     67.35833333     68.51666667     68.20000000     68.40000000     67.32500000     69.18333333     68.02500000     68.33333333     66.96666667     67.71666667     67.56666667     66.91666667     67.00833333     67.57500000     66.63333333     67.34166667     66.30000000     67.38333333     66.49166667     66.66666667     67.30833333     67.48333333 
     67.30833333     67.79166667     67.50000000     67.26666667     67.22500000     67.03333333     67.42500000     66.80833333     66.27500000     66.31666667     66.13333333     66.00000000     66.53333333     66.61666667     66.75833333     65.94166667     65.98333333     66.74166667     65.79166667     64.82500000     65.24166667     64.84166667     64.67500000     65.24166667     65.15833333 
     65.19166667     65.71666667     66.34166667     65.83333333     67.24166667     64.96666667     65.98333333     64.63333333     66.50000000     65.30000000     64.45000000     65.40000000     64.67500000     63.71666667     63.52500000     64.08333333     62.70833333     65.01666667     64.91666667     64.30000000     63.64166667     63.02500000     64.17500000     63.14166667     63.68333333 
     62.80833333     64.05833333     65.35000000     64.65000000     64.47500000     63.40000000     64.60833333     63.34166667     63.27500000     63.98333333     63.23333333     65.33333333     62.69166667     61.57500000     63.18333333     62.71666667     62.78333333     62.28333333     62.67500000     63.49166667     62.35000000     62.88333333     62.40833333     62.20833333     62.36666667 
     62.64166667     62.41666667     61.40833333     62.80833333     61.76666667     62.14166667     61.85833333     60.91666667     60.63333333     60.57500000     62.47500000     60.73333333     61.45833333     60.61666667     59.40833333     59.47500000     59.12500000     59.95000000     59.46666667     59.39166667     59.41666667     59.68333333     60.24166667     59.49166667     58.83333333 
     58.23333333     60.40000000     60.24166667     59.42500000     58.62500000     58.01666667     58.25000000     58.15833333     58.54166667     57.34166667     57.92500000     57.58333333     58.28333333     57.35833333     57.90000000     57.70833333     56.63333333     57.50833333     57.62500000     56.43333333     55.91666667     55.75000000     57.42500000     56.52500000     55.82500000 
     56.78333333     56.84166667     56.34166667     56.72500000     56.78333333     56.50000000     55.06666667     54.51666667     55.70000000     54.67500000     56.19166667     54.96666667     54.17500000     53.25833333     55.46666667     55.29166667     53.84166667     54.28333333     53.94166667     53.91666667     53.70833333     52.83333333     53.87500000     53.02500000     54.44166667 
     52.38333333     53.59166667     51.80000000     51.89166667     52.15000000     53.45000000     51.95833333     50.71666667     52.59166667     51.19166667     50.45833333     51.02500000     51.74166667     52.60000000     50.66666667     49.79166667     49.78333333     49.22500000     51.40833333     50.20000000     49.75833333     49.00000000     49.19166667     48.85000000     48.43333333 
     47.76666667     49.61666667     48.59166667     48.08333333     48.06666667     47.82500000     48.33333333     49.53333333     48.61666667     47.16666667     48.89166667     47.15833333     47.19166667     46.60000000     47.96666667     48.41666667     46.58333333     47.30833333     44.90000000     46.40000000     46.29166667     45.84166667     45.01666667     45.77500000     45.67500000 
     44.80000000     45.48333333     45.12500000     44.18333333     44.99166667     43.89166667     45.31666667     44.53333333     44.40833333     43.74166667     43.03333333     43.22500000     43.61666667     43.67500000     42.64166667     41.90833333     42.73333333     42.73333333     41.80833333     42.20000000     42.43333333     41.47500000     40.48333333     41.71666667     40.84166667 
     40.01666667     41.10833333     40.10000000     41.44166667     40.01666667     40.41666667     39.81666667     40.10833333     38.89166667     39.25833333     38.21666667     38.76666667     38.28333333     39.12500000     38.02500000     38.30000000     37.55000000     37.99166667     38.38333333     38.00000000     37.84166667     37.79166667     37.03333333     36.65000000     36.60833333 
     36.27500000     36.88333333     37.33333333     36.94166667     35.48333333     36.57500000     35.83333333     36.40000000     34.90833333     35.65833333     34.75000000     34.65000000     34.35833333     34.73333333     34.27500000     34.47500000     33.65833333     34.27500000     35.12500000     32.86666667     33.62500000     33.35833333     33.02500000     33.50833333     32.01666667 
     32.70833333     31.90000000     31.92500000     32.90000000     31.40000000     32.39166667     31.20833333     30.97500000     32.35000000     31.44166667     30.97500000     30.12500000     30.23333333     29.90833333     30.09166667     29.80833333     30.81666667     29.64166667     28.24166667     29.16666667     28.91666667     29.60000000     29.18333333     28.35833333     28.85000000 
     27.71666667     29.24166667     28.12500000     27.49166667     27.25833333     27.52500000     27.55000000     27.77500000     27.33333333     27.50000000     26.68333333     26.85000000     26.51666667     26.41666667     26.49166667     25.72500000     25.22500000     25.40833333     25.62500000     25.55000000     25.42500000     24.80000000     25.25833333     24.04166667     25.68333333 
     24.38333333     23.25833333     24.55000000     24.89166667     23.56666667     24.55000000     23.11666667     22.25000000     22.71666667     22.96666667     22.60000000     22.47500000     22.55000000     21.99166667     22.34166667     23.22500000     21.88333333     22.20833333     21.10000000     21.80000000     21.56666667     20.57500000     21.60833333     21.63333333     21.55000000 
     20.55833333     20.78333333     21.46666667     21.10833333     20.22500000     20.35833333     20.37500000     20.10000000     20.31666667     20.13333333     19.50833333     19.83333333     19.90833333     18.47500000     18.84166667     19.29166667     18.58333333     18.54166667     18.02500000     18.96666667     18.33333333     17.68333333     18.11666667     18.10833333     17.52500000 
     17.23333333     17.67500000     17.66666667     17.87500000     17.75000000     17.77500000     16.71666667     17.44166667     17.03333333     17.16666667     16.88333333     16.41666667     15.85833333     16.62500000     15.87500000     15.90833333     15.81666667     16.12500000     15.63333333     16.35000000     15.94166667     15.67500000     15.32500000     14.79166667     15.95833333 
     14.87500000     14.58333333     15.05000000     15.46666667     15.14166667     15.02500000     14.36666667     15.09166667     14.45833333     14.75000000     14.29166667     14.18333333     13.90000000     14.33333333     13.70833333     13.79166667     14.00833333     13.57500000     13.32500000     13.74166667     13.74166667     13.00833333     12.72500000     13.29166667     12.75000000 
     12.76666667     13.21666667     13.46666667     12.57500000     13.01666667     12.85833333     12.90000000     12.41666667     12.40000000     12.38333333     11.67500000     12.03333333     12.60833333     12.04166667     11.80833333     11.38333333     11.98333333     10.99166667     11.48333333     11.14166667     11.08333333     11.77500000     10.85000000     11.23333333     11.19166667 
     10.80833333     11.21666667     10.63333333     10.66666667     10.31666667     11.00833333     10.96666667     10.67500000     10.45000000     10.30000000     10.33333333     10.35000000     10.48333333     10.15000000      9.79166667      9.90000000      9.76666667     10.05000000      9.45000000      9.97500000      9.68333333      9.86666667      9.30000000      9.42500000      9.40000000 
      9.21666667      9.20833333      9.40833333      9.35000000      9.13333333      9.36666667      9.20833333      9.35833333      9.10833333      8.98333333      9.09166667      8.48333333      8.87500000      8.29166667      8.86666667      8.45833333      8.36666667      9.05000000      8.40833333      8.54166667      8.77500000      8.76666667      8.31666667      8.02500000      8.53333333 
      8.51666667      8.41666667      8.79166667      8.35833333      8.36666667      7.90833333      8.36666667      8.09166667      7.69166667      7.58333333      7.33333333      8.10833333      7.88333333      7.64166667      7.30833333      7.37500000      7.08333333      7.23333333      7.54166667      7.66666667      7.31666667      7.32500000      6.94166667      7.14166667      7.40833333 
      7.11666667      7.24166667      7.29166667      6.97500000      6.95833333      6.53333333      7.07500000      6.86666667      6.91666667      6.47500000      6.59166667      7.08333333      6.57500000      6.42500000      6.48333333      6.50833333      6.31666667      6.57500000      6.54166667      6.36666667      6.40000000      6.49166667      6.21666667      6.25000000      6.48333333 
      6.29166667      6.20000000      5.90000000      6.22500000      6.01666667      6.65000000      5.90833333      5.87500000      5.80833333      6.06666667      6.05833333      5.69166667      6.01666667      5.74166667      5.50833333      5.56666667      5.52500000      6.15000000      6.20833333      5.62500000      5.69166667      5.73333333      5.67500000      5.89166667      5.93333333 
      5.55833333      5.46666667      5.37500000      5.70000000      5.80833333      5.09166667      5.58333333      5.34166667      5.35833333      5.39166667      5.08333333      5.14166667      4.99166667      5.15833333      5.10833333      5.43333333      4.75833333      5.05833333      5.31666667      5.31666667      4.56666667      5.30000000      4.81666667      5.12500000      5.01666667 
      4.79166667      5.11666667      4.93333333      5.10000000      4.88333333      4.89166667      4.95833333      4.62500000      4.78333333      4.45833333      4.75000000      4.61666667      4.55833333      4.57500000      5.05000000      4.53333333      4.15000000      4.31666667      4.63333333      4.31666667      4.57500000      4.44166667      4.30000000      4.82500000      4.17500000 
      4.25000000      4.55000000      4.61666667      4.62500000      4.19166667      4.03333333      4.32500000      4.51666667      3.85000000      4.10000000      4.29166667      3.98333333      4.28333333      4.24166667      3.88333333      4.20833333      4.14166667      4.00833333      4.08333333      3.86666667      4.18333333      4.03333333      4.25000000      4.05000000      3.98333333 
      3.93333333      4.05000000      4.09166667      4.21666667      3.79166667      3.83333333      3.61666667      3.97500000      3.84166667      3.64166667      4.12500000      3.80833333      4.26666667      3.78333333      3.90833333      3.45000000      3.72500000      3.62500000      3.87500000      3.90000000      3.34166667      3.68333333      3.43333333      3.50000000      3.44166667 
      3.50833333      4.21666667      3.73333333      3.80000000      3.84166667      3.61666667      3.75000000      3.71666667      3.79166667      3.61666667      3.63333333      3.50833333      3.26666667      3.40833333      3.32500000      3.53333333      3.36666667      3.57500000      3.18333333      3.52500000      3.32500000      3.56666667      3.24166667      3.30833333      3.24166667 
      3.13333333      3.49166667      3.16666667      3.14166667      3.40833333      3.10000000      3.07500000      3.11666667      3.11666667      3.22500000      3.13333333      3.14166667      3.00833333      3.00833333      3.14166667      2.98333333      3.11666667      3.04166667      2.89166667      2.81666667      3.20833333      3.18333333      3.17500000      3.03333333      2.99166667 
      2.89166667      2.81666667      3.25000000      3.14166667      2.81666667      2.88333333      2.76666667      3.05000000      3.03333333      3.01666667      3.05833333      2.90833333      2.70000000      2.74166667      2.72500000      2.74166667      2.83333333      2.70000000      2.77500000      2.80833333      2.68333333      3.10833333      2.76666667      2.69166667      2.76666667 
      2.84166667      2.91666667      2.92500000      2.65000000      2.71666667      2.54166667      2.85000000      2.50000000      2.82500000      2.68333333      2.60833333      2.37500000      2.40833333      2.44166667      2.85833333      2.66666667      2.36666667      2.45000000      2.57500000      2.70833333      2.12500000      2.28333333      2.51666667      2.71666667      2.78333333 
      2.36666667      2.42500000      2.65000000      2.46666667      2.40000000      2.35833333      2.77500000      2.35000000      2.68333333      2.55000000      2.61666667      2.46666667      2.40000000      2.56666667      2.72500000      2.45833333      2.71666667      2.43333333      2.51666667      2.43333333      2.28333333      2.53333333      2.05833333      2.39166667      2.45833333 
      2.77500000      2.20000000      2.50833333      2.39166667      2.53333333      2.23333333      2.40833333      2.28333333      2.63333333      2.31666667      2.20833333      2.51666667      2.38333333      2.48333333      2.12500000      2.24166667      2.44166667      2.30000000      2.35833333      2.20000000      2.40833333      2.25833333      2.08333333      1.95833333      2.33333333 
      2.13333333      2.35833333      2.17500000      2.43333333      2.26666667      2.08333333      2.22500000      2.10000000      2.33333333      2.16666667      2.01666667      2.28333333      1.96666667      1.96666667      1.97500000      2.31666667      2.00000000      2.03333333      2.20833333      2.16666667      2.26666667      2.08333333      1.94166667      2.13333333      1.97500000 
      2.22500000      1.88333333      2.09166667      1.95000000      2.32500000      1.98333333      1.64166667      1.95000000      2.07500000      1.96666667      2.28333333      1.76666667      1.82500000      1.87500000      2.00000000      1.75833333      1.82500000      1.95833333      2.09166667      1.96666667      1.83333333      1.80000000      1.85000000      1.71666667      1.86666667 
      1.78333333      1.75833333      1.94166667      1.91666667      1.89166667      1.94166667      2.03333333      1.81666667      1.77500000      1.76666667      1.72500000      1.85000000      1.77500000      1.88333333      1.75833333      1.84166667      1.54166667      1.80833333      1.69166667      1.58333333      2.02500000      1.76666667      1.89166667      1.95000000      1.50833333 
      1.55000000      1.90833333      1.99166667      1.90000000      1.76666667      1.81666667      1.76666667      1.82500000      1.72500000      1.83333333      1.78333333      1.94166667      1.70833333      1.85000000      1.78333333      1.87500000      1.75833333      1.75000000      1.76666667      1.60833333      1.65833333      1.75000000      1.74166667      1.74166667      1.67500000 
      1.73333333      1.94166667      1.59166667      1.50000000      1.68333333      1.76666667      1.78333333      1.46666667      1.69166667      1.65833333      1.84166667      1.80833333      1.92500000      1.70833333      1.62500000      1.72500000      1.83333333      1.60833333      1.50000000      1.68333333      1.91666667      1.53333333      1.64166667      1.66666667      1.62500000 
      1.48333333      1.53333333      1.50833333      1.46666667      1.61666667      1.54166667      1.42500000      1.72500000      1.54166667      1.67500000      1.51666667      1.66666667      1.55833333      1.43333333      1.56666667      1.44166667      1.58333333      1.50833333      1.60833333      1.55000000      1.21666667      1.44166667      1.45000000      1.67500000      1.63333333 
      1.43333333      1.48333333      1.40000000      1.56666667      1.49166667      1.55833333      1.45833333      1.50833333      1.38333333      1.50833333      1.28333333      1.45833333      1.45000000      1.48333333      1.35833333      1.20000000      1.29166667      1.49166667      1.35833333      1.41666667      1.41666667      1.32500000      1.36666667      1.47500000      1.38333333 
      1.27500000      1.39166667      1.20833333      1.58333333      1.28333333      1.40000000      1.40000000      1.50833333      1.65000000      1.41666667      1.41666667      1.36666667      1.35833333      1.33333333      1.32500000      1.33333333      1.25833333      1.05833333      1.34166667      1.35000000      1.30833333      1.30000000      1.26666667      1.21666667      1.27500000 
      1.30833333      1.34166667      1.42500000      1.29166667      1.29166667      1.26666667      1.21666667      1.17500000      1.19166667      1.33333333      1.25000000      1.20833333      1.43333333      1.45833333      1.36666667      1.20833333      1.19166667      1.32500000      1.10833333      1.21666667      1.25833333      1.13333333      1.25833333      1.14166667      1.10833333 
      1.22500000      1.31666667      1.25000000      1.30000000      1.30000000      1.25833333      1.30833333      1.07500000      1.31666667      1.10000000      1.40000000      1.10000000      1.18333333      1.10000000      1.02500000      1.08333333      1.16666667      1.23333333      1.22500000      1.20000000      0.90833333      1.22500000      1.05833333      1.01666667      1.15833333 
      1.06666667      1.16666667      1.00833333      1.05833333      1.22500000      1.01666667      1.00000000      1.01666667      1.23333333      1.01666667      1.07500000      1.13333333      1.10833333      1.17500000      0.97500000      1.15000000      1.02500000      1.04166667      1.20833333      1.05000000      1.07500000      1.09166667      1.01666667      0.97500000      1.11666667 
      0.84166667      1.13333333      0.97500000      1.03333333      1.03333333      1.01666667      1.11666667      0.99166667      1.16666667      1.21666667      1.05000000      1.05833333      1.25000000      1.08333333      1.00833333      0.99166667      1.02500000      0.92500000      1.01666667      1.06666667      1.12500000      0.96666667      1.06666667      0.95833333      1.00833333 
      1.16666667      1.11666667      1.06666667      1.06666667      1.12500000      0.92500000      1.11666667      1.06666667      0.95833333      1.20000000      0.97500000      1.11666667      1.14166667      0.95000000      1.17500000      0.98333333      1.12500000      1.00833333      1.08333333      1.18333333      1.22500000      1.23333333      1.10000000      1.08333333      1.02500000 
      1.07500000      1.16666667      1.15833333      1.13333333      1.20000000      1.10833333      1.14166667      1.04166667      1.03333333      1.05833333      1.02500000      1.13333333      1.20833333      1.03333333      1.10833333      1.01666667      1.02500000      1.03333333      1.00833333      1.17500000      1.27500000      1.11666667      0.96666667      1.20833333      1.32500000 
      1.27500000      1.26666667      1.16666667      1.25833333      1.24166667      1.18333333      1.26666667      1.13333333      1.00833333      1.12500000      0.95833333      1.11666667      1.05833333      1.25000000      1.25833333      1.25833333      1.03333333      1.00000000      1.19166667      1.23333333      1.18333333      1.22500000      1.20000000      1.29166667      1.01666667 
      1.13333333      1.28333333      1.20833333      1.11666667      1.24166667      1.29166667      1.07500000      1.29166667      1.09166667      1.32500000      1.10833333      1.12500000      1.24166667      1.29166667      1.18333333      1.19166667      1.14166667      1.34166667      1.20000000      1.35000000      1.15833333      1.28333333      1.29166667      1.15833333      1.31666667 
      1.08333333      1.25833333      1.10833333      1.35833333      1.45833333      1.25000000      1.27500000      1.31666667      1.52500000      1.26666667      1.37500000      1.34166667      1.40833333      1.60833333      1.24166667      1.25833333      1.33333333      1.31666667      1.52500000      1.42500000      1.42500000      1.36666667      1.36666667      1.28333333      1.53333333 
      1.46666667      1.33333333      1.47500000      1.30000000      1.30000000      1.33333333      1.49166667      1.34166667      1.27500000      1.34166667      1.42500000      1.44166667      1.29166667      1.36666667      1.28333333      1.71666667      1.40000000      1.50000000      1.64166667      1.45000000      1.29166667      1.28333333      1.30000000      1.50000000      1.46666667 
      1.48333333      1.45000000      1.45000000      1.48333333      1.57500000      1.49166667      1.29166667      1.31666667      1.17500000      1.49166667      1.48333333      1.39166667      1.42500000      1.48333333      1.59166667      1.30000000      1.44166667      1.40833333      1.56666667      1.50833333      1.27500000      1.55000000      1.45000000      1.35833333      1.47500000 
      1.53333333      1.40833333      1.78333333      1.68333333      1.71666667      1.50000000      1.70000000      1.88333333      1.64166667      1.42500000      1.53333333      1.47500000      1.69166667      1.40833333      1.75833333      1.58333333      1.48333333      1.53333333      1.51666667      1.45000000      1.45833333      1.80000000      1.52500000      1.58333333      1.49166667 
      1.51666667      1.50000000      1.82500000      1.80833333      1.72500000      1.70833333      1.57500000      1.72500000      1.68333333      1.55000000      1.68333333      1.69166667      1.49166667      1.63333333      1.71666667      1.44166667      1.70000000      1.56666667      1.65833333      1.79166667      1.73333333      1.60833333      1.65833333      1.55000000      1.74166667 
      1.63333333      1.76666667      1.59166667      1.93333333      1.75833333      1.81666667      1.57500000      1.82500000      1.60000000      1.70000000      1.73333333      1.59166667      1.79166667      1.78333333      1.71666667      1.52500000      1.56666667      1.95833333      1.66666667      1.86666667      1.63333333      1.85833333      1.89166667      1.57500000      1.70833333 
      1.87500000      1.86666667      1.66666667      1.85000000      1.74166667      1.78333333      1.92500000      1.86666667      1.76666667      1.90833333      1.98333333      1.76666667      1.90000000      2.00000000      1.73333333      1.95833333      1.81666667      2.16666667      1.72500000      1.61666667      2.04166667      1.77500000      1.86666667      1.77500000      1.90000000 
      1.78333333      1.91666667      2.18333333      1.90000000      1.84166667      2.02500000      1.94166667      2.18333333      1.78333333      1.86666667      1.80000000      1.81666667      1.88333333      2.14166667      2.02500000      1.77500000      2.07500000      2.11666667      2.15000000      2.06666667      1.95000000      1.85833333      2.13333333      1.84166667      2.21666667 
