 -1.00171920E+02 -9.02005731E+01  9.74212034E+00 -5.32951289E+01 -8.88252149E+01 -3.98280802E+01 -7.16045845E+01 -7.15472779E+01 -1.42120344E+01  9.86532951E+01  9.29799427E+01 -6.24641834E+00 -2.80515759E+01  1.53868195E+01  3.62464183E+01  8.43266476E+01  5.57020057E+01 -1.17134670E+02 -4.00859599E+01  7.24928367E+00 -3.46704871E+01 -6.92263610E+01 -1.16991404E+02  4.46991404E+01 -2.64469914E+01 -1.67736390E+02 -1.14899713E+02  7.47851003E+01 -1.13352436E+02 -6.50716332E+01  5.27507163E+01 -8.89111748E+01 -4.02005731E+01 -1.32320917E+02 -8.40401146E+01 -5.04584527E+01 -9.97134670E+01 -6.81661891E+01 -9.95702006E+01  5.89971347E+01  4.22063037E+01  9.32664756E+01  3.26647564E+00 -6.79369628E+01 -4.87106017E-01 -3.67335244E+01 -7.36103152E+01 -2.91117479E+01 -6.80229226E+01 -6.49570201E+01 -4.16618911E+01 -2.87106017E+01  1.97994269E+01 -7.02005731E+01  1.16532951E+02 -1.56733524E+01  4.52722063E+00 -5.78510029E+01 -1.31661891E+02  2.10028653E+01  2.79942693E+01 -1.93409742E+01 -9.41547278E+01 -1.26733524E+02  4.34670487E+01 -1.69627507E+01  2.18051576E+01 -8.46418338E+01 -2.71633238E+01  7.49283668E+01 -2.10028653E+01 -3.38681948E+01 -1.07621777E+02 -5.30085960E+00 -5.76504298E+01 -1.23495702E+01 -5.87679083E+01  1.72779370E+01 -6.85959885E+01 -6.38395415E+01  1.10028653E+01  6.13180516E+00 -6.10315186E+01  5.64469914E+01 -5.08595989E+01 -2.89398281E+01 -6.74785100E+01 -7.44985673E+00  2.84240688E+01 -2.43266476E+01  5.21203438E+01 -3.77077364E+01 -3.40974212E+00 -5.57306590E+01  5.11174785E+01 -6.38968481E+00 -7.59312321E+00 -2.33810888E+01 -2.27220630E+01  1.56446991E+01  5.53868195E+01 -7.37249284E+01 -9.93696275E+01 -1.07936963E+02 -1.31690544E+02  2.50429799E+01  5.22349570E+01 -1.43553009E+01  5.08595989E+01 -9.59885387E+01  1.44985673E+01  6.49856734E+01 -1.66762178E+01 -3.83954155E+01 -6.95415473E+01  1.14040115E+02  3.35243553E+01  3.76504298E+01  3.55300860E+00 -8.82808023E+01 
  1.20344828E+02  6.73563218E+01 -2.24137931E+01 -3.49425287E+01 -2.95402299E+01 -1.02528736E+02 -2.41379310E+01  1.50574713E+01  8.16091954E+00 -5.88505747E+01 -2.81609195E+01 -7.21839080E+01 -8.05747126E+01 -3.29885057E+01 -3.77011494E+01 -9.42528736E+00 -3.11494253E+01 -4.59770115E+01  3.63218391E+01 -1.02528736E+02 -3.48275862E+01  1.18045977E+02  7.40229885E+01 -5.75862069E+01  2.34482759E+01  1.55632184E+02  1.54022989E+01 -4.91954023E+01  1.75862069E+01  6.86206897E+01 -5.26436782E+01  3.43678161E+01 -3.03448276E+01  1.40229885E+01  8.75862069E+01 -7.71264368E+01  1.01034483E+02 -3.28735632E+01  1.44827586E+01 -3.32183908E+01 -7.13793103E+01 -1.22068966E+02 -3.11494253E+01 -1.01149425E+01 -9.51724138E+01 -6.12643678E+01 -7.47126437E+01 -2.71264368E+01 -7.73563218E+01  2.66666667E+01  1.20459770E+02  6.26436782E+01 -2.11494253E+01  7.22988506E+01 -1.05747126E+01 -5.13793103E+01 -9.19540230E-01 -2.29885057E+00  6.57471264E+01 -3.01149425E+01 -6.58620690E+01 -9.94252874E+01  9.77011494E+00  5.57471264E+01 -1.70114943E+01 -5.05747126E+00 -1.63563218E+02  2.82758621E+01 -9.78160920E+01 -1.20344828E+02 -4.04597701E+01  2.29885057E-01  1.86206897E+01 -1.32643678E+02 -8.08045977E+01 -8.73563218E+01  2.83908046E+01 -4.94252874E+00 -2.73563218E+01 -1.07701149E+02 -1.54137931E+02 -2.28735632E+01  1.45747126E+02 -1.37931034E+01 -1.11724138E+02  1.08045977E+01 -3.25287356E+01  3.79310345E+01 -4.28735632E+01  2.37931034E+01 -7.27586207E+01  8.16091954E+01  6.78160920E+00 -6.52873563E+01  3.36781609E+01 -2.31034483E+01 -7.62068966E+01  5.37931034E+01  1.17931034E+02  3.36781609E+01  5.18390805E+01 -7.50574713E+01 -4.91954023E+01  3.68965517E+01  9.68965517E+01 -1.36666667E+02 -6.44827586E+01 -8.70114943E+01 -4.39080460E+01  1.25287356E+01 -5.58620690E+01 -8.58620690E+01 -3.73563218E+01 -7.12643678E+00 -5.17241379E+00 -6.60919540E+01  9.42528736E+00 -9.08045977E+01  1.14022989E+02 -1.47126437E+01 
 -9.31988473E+01 -1.52997118E+02  6.73487032E+01  1.23083573E+02 -8.07780980E+01  3.29682997E+01 -8.45244957E+01 -1.04092219E+02 -1.52737752E+01  4.01440922E+01 -1.07204611E+02  5.29394813E+01  7.08645533E+01  9.42939481E+01 -4.59077810E+01 -2.66282421E+01  1.39481268E+01  8.35734870E+00  2.16138329E+00  4.40345821E+01 -5.85014409E+01 -1.33804035E+02  3.68299712E+01 -4.18443804E+01 -6.96541787E+01 -5.78386167E+01 -4.22766571E+01 -8.41210375E+01  3.74639769E+01 -8.19884726E+01 -4.88472622E+01  4.99423631E+01  8.24207493E+00  1.50144092E+01  6.13832853E+00  6.01152738E+01  4.83861671E+01 -4.18731988E+01  4.23054755E+01 -2.79538905E+00  8.55907781E+00  3.19884726E+01  5.41498559E+01 -1.60806916E+01 -1.77233429E+01  4.90489914E+01 -1.82420749E+01  4.32564841E+01  9.30835735E+01  1.87319885E+00 -1.41815562E+02 -4.62536023E+01 -9.38616715E+01 -9.83861671E+01 -8.05187320E+01 -5.25360231E+01 -2.20749280E+01  5.56195965E+00 -1.12997118E+02 -2.69740634E+01 -9.89337176E+01  2.03170029E+01 -6.62824207E+00 -6.91642651E+00  1.21902017E+01 -8.14409222E+01  3.85302594E+01 -5.08357349E+01  2.60230548E+01  3.09510086E+01 -2.66570605E+01  1.34582133E+01  1.08069164E+01  1.48904899E+02  1.67435159E+01 -5.96829971E+01 -3.13256484E+01  2.31700288E+01 -9.29106628E+01  1.41296830E+02  7.49855908E+01 -5.48703170E+01 -1.46195965E+02 -1.30547550E+01  2.80115274E+01 -4.66570605E+01 -8.84726225E+00 -5.22190202E+01  3.52449568E+01 -1.05187320E+01  1.62247839E+01 -6.06051873E+01  2.62247839E+01 -4.86455331E+01 -5.01729107E+01 -6.65994236E+01  2.73198847E+01  1.44092219E+00 -1.04207493E+02  2.84438040E+01  1.76945245E+01  8.96541787E+01  7.77233429E+01 -3.00000000E+01 -3.07780980E+01 -7.34870317E+00 -2.61671470E+01 -8.53025937E+00  5.50720461E+01 -5.46397695E+01  3.26512968E+01  2.96829971E+01  1.85014409E+01 -4.28530259E+01  3.22766571E+01 -6.52161383E+01 -2.30835735E+01  1.60518732E+01 -4.19596542E+01  1.35158501E+02 
 -1.13872832E+01  3.68208092E+01  1.21387283E+00 -1.49826590E+02 -1.79190751E+01  2.63005780E+01  8.77456647E+01  2.26589595E+01 -4.16184971E+00 -3.41040462E+01 -1.90751445E+00 -6.40462428E+01 -8.20809249E+01 -2.07514451E+02  5.20231214E+00 -2.89595376E+01 -3.09826590E+01  1.02890173E+01 -1.28439306E+02 -4.12716763E+01  5.72832370E+01  1.01618497E+02 -1.85028902E+02 -4.80924855E+01  8.55491329E+01 -9.98843931E+01  6.06358382E+01  1.06936416E+02 -2.10404624E+01  3.12716763E+01  4.38728324E+01 -3.93641618E+01 -4.43930636E+01  3.28901734E+01  7.02312139E+01  7.42774566E+01 -1.00982659E+02 -6.82658960E+01 -1.82658960E+01 -1.25202312E+02  2.25433526E+01  1.28901734E+01 -1.02312139E+02  6.15028902E+01  1.02369942E+02  2.31213873E-01  4.69942197E+01 -5.31791908E+00  1.38728324E+00 -4.73988439E+01  5.17341040E+01 -7.09248555E+01  1.07803468E+02  6.52601156E+01 -1.04046243E+00  1.80346821E+01 -1.39768786E+02 -9.80346821E+01  4.32947977E+01  1.97687861E+01  1.15144509E+02 -3.35260116E+00  2.60693642E+01 -5.24855491E+01 -1.11329480E+02 -1.86705202E+01 -3.83236994E+01 -3.32369942E+01 -1.08092486E+01 -1.07514451E+01  7.27745665E+01 -6.85549133E+01 -8.37572254E+01 -1.21965318E+02  6.23121387E+01  8.85549133E+01  3.40462428E+01 -4.93641618E+01  1.23583815E+02  3.58381503E+01 -1.71098266E+01  8.43930636E+00 -6.64739884E+00 -8.30057803E+01 -1.12369942E+02 -4.45086705E+01 -8.20809249E+00 -1.23352601E+02 -4.80924855E+01 -4.57225434E+01 -5.47398844E+01  5.64739884E+01 -9.31213873E+01  4.44508671E+01 -1.44913295E+02  4.62427746E+00 -9.94219653E+00 -3.54335260E+01 -8.95953757E+00  2.23121387E+01 -1.50057803E+02 -5.07514451E+01 -4.57225434E+01  4.41040462E+01 -1.24335260E+02  4.65317919E+01 -1.23641618E+02  7.19653179E+01 -1.09421965E+02 -7.15028902E+01  2.28323699E+01 -6.53757225E+01 -5.51445087E+01 -3.05202312E+01 -6.01734104E+01  4.42196532E+01 -5.25433526E+01  1.90173410E+01 -6.36416185E+01 -1.34624277E+02 
 -1.08985507E+01 -2.87826087E+01 -8.68985507E+01  7.16521739E+01  1.94202899E+01 -5.22608696E+01  3.24637681E+00 -6.26666667E+01 -1.50724638E+00 -4.68115942E+01  2.82898551E+01  2.56521739E+01 -8.16231884E+01  8.86666667E+01  2.62898551E+01 -9.97101449E+01 -1.12173913E+01  4.88695652E+01  6.63768116E+01  3.23478261E+01 -7.67826087E+01 -8.48405797E+01  1.00231884E+02 -4.80579710E+01 -3.68985507E+01 -4.14492754E+00 -5.12463768E+01 -6.33043478E+01 -2.71594203E+01 -4.21449275E+01 -9.00000000E+01 -1.47913043E+02  2.60869565E+01 -4.72753623E+01 -7.26956522E+01 -7.95362319E+01 -6.78260870E+00  6.38550725E+01 -1.37043478E+02  9.38840580E+01 -2.31884058E+01 -5.51594203E+01 -3.81449275E+01 -1.02028986E+01 -9.91594203E+01 -3.58550725E+01 -8.45797101E+01 -4.08115942E+01 -1.01739130E+01  3.85507246E+00 -1.15855072E+02  2.56231884E+01 -1.03304348E+02 -8.94782609E+01 -5.59420290E+01 -3.95942029E+01  4.59130435E+01  1.28289855E+02 -7.70144928E+01 -4.18840580E+01 -8.25217391E+01  4.21449275E+01  5.13043478E+00 -2.97971014E+01  1.11043478E+02  1.03507246E+02 -3.42028986E+01 -1.43188406E+01 -9.71304348E+01 -4.21159420E+01 -4.61159420E+01 -4.20289855E+01  4.81159420E+01 -1.97101449E+01 -4.61159420E+01 -1.03884058E+02 -8.40579710E-01  2.79420290E+01  1.50724638E+00 -1.39391304E+02  1.64057971E+01 -6.05797101E+01  9.62318841E+00  4.50724638E+01  1.20318841E+02  1.22695652E+02 -3.41449275E+01  1.18927536E+02 -4.29565217E+01 -1.00840580E+02  2.35072464E+01 -1.55942029E+02 -5.54492754E+01  4.40579710E+00  5.12463768E+01  1.19130435E+01 -8.95072464E+01  3.07246377E+01 -9.39130435E+01 -1.25333333E+02 -2.43768116E+01 -7.43188406E+01 -5.62898551E+01 -1.40463768E+02  6.40289855E+01 -3.54202899E+01  4.01739130E+01 -1.38086957E+02 -7.11014493E+01  1.06927536E+02 -1.00318841E+02 -6.94492754E+01  3.32753623E+01 -1.04086957E+02  8.92753623E+00 -3.17101449E+01 -4.00000000E+01 -7.88405797E+01 -1.71884058E+01  2.36231884E+01 
  8.62790698E+01  2.69767442E+01 -2.27906977E+01 -5.09302326E+01  7.67441860E+01 -1.00465116E+02 -1.73953488E+02  6.46511628E+01 -2.09302326E+00  7.27906977E+01 -3.04651163E+01 -4.76744186E+01  5.34883721E+01  1.06976744E+01 -1.41627907E+02 -2.32558140E-01  3.32558140E+01 -3.09302326E+01 -2.44186047E+01 -8.44186047E+01  2.32558140E+01 -5.02325581E+01  2.25581395E+01  5.27906977E+01 -5.02325581E+01 -1.46511628E+01  3.37209302E+01 -1.16279070E+02  1.53488372E+01 -9.39534884E+01 -2.41860465E+01  1.29302326E+02 -2.83720930E+01 -1.15116279E+02 -6.04651163E+00 -1.16279070E+02 -7.11627907E+01  4.60465116E+01  1.34883721E+01 -1.24418605E+02 -1.18604651E+01 -3.74418605E+01  8.51162791E+01 -1.40000000E+02 -4.58139535E+01 -3.27906977E+01  6.88372093E+01  4.18604651E+00 -1.04186047E+02  9.30232558E+00 -1.60697674E+02 -9.41860465E+01  4.65116279E-01 -1.02790698E+02  8.60465116E+00 -8.32558140E+01 -2.16279070E+01 -1.13023256E+02  2.02325581E+01  3.34883721E+01  2.06976744E+01 -1.13488372E+02 -1.24418605E+02 -1.81395349E+01 -1.71860465E+02 -1.17674419E+02 -2.88372093E+01 -3.25581395E+00 -2.11627907E+01  4.65116279E+00 -9.65116279E+01  1.21162791E+02 -2.51162791E+01  1.51162791E+01 -2.72093023E+01 -2.65116279E+01 -1.32790698E+02 -1.19069767E+02 -8.20930233E+01  5.18604651E+01 -1.46976744E+02  4.44186047E+01 -3.37209302E+01 -8.02325581E+01  1.51162791E+01 -2.32558140E-01  5.79069767E+01 -1.44186047E+01 -7.27906977E+01  1.00232558E+02 -7.02325581E+01  6.58139535E+01  5.95348837E+01  3.48837209E+00  2.32558140E+00 -9.51162791E+01 -5.74418605E+01 -1.38139535E+02  1.32558140E+01  6.88372093E+01  5.60465116E+01  3.72093023E+01 -6.37209302E+01  6.55813953E+01  3.76744186E+01  1.39534884E+01  2.81395349E+01 -2.16279070E+01  8.20930233E+01 -6.37209302E+01  2.25581395E+01  9.44186047E+01 -1.03023256E+02  7.39534884E+01  2.72093023E+01 -2.16279070E+01  3.18604651E+01 -2.79069767E+00 -6.44186047E+01 -4.18604651E+01 
 -1.49037901E+02 -1.10087464E+02  2.14285714E+01  2.15743440E+01 -5.52186589E+01 -1.24489796E+01  1.13352770E+02 -6.50145773E+00 -5.02040816E+01 -1.46705539E+02 -6.78717201E+01 -1.19241983E+01 -5.78425656E+01  1.16909621E+01  1.23615160E+01 -7.75510204E+00 -8.75510204E+01 -2.01166181E+01 -1.40233236E+01 -6.23906706E+00 -1.09912536E+01 -7.51020408E+01 -1.38367347E+02 -1.07580175E+01 -4.34110787E+01 -1.97376093E+01 -5.06413994E+01 -1.02040816E+01 -8.09912536E+01  5.11078717E+01  5.08746356E+01 -5.38775510E+01 -9.09620991E+00  3.96501458E+01 -5.88046647E+01  9.27405248E+01 -8.93877551E+01 -1.34198251E+02  2.16618076E+01 -1.53644315E+01 -8.05247813E+01  6.18367347E+01 -7.95335277E+01 -4.57725948E+00  2.71137026E+00  4.05247813E+01 -3.65306122E+01 -9.41690962E+00 -8.74635569E-02 -9.13702624E+01  1.89708455E+02  2.99416910E+01 -9.74052478E+01  1.29475219E+02 -4.78717201E+01 -1.50145773E+01 -1.11282799E+02 -1.50728863E+01  5.08746356E+01 -1.49854227E+01 -7.01166181E+01  1.58483965E+02  8.35568513E+01 -9.28571429E+01  6.90962099E+00  3.78134111E+01 -7.28862974E+01  1.24781341E+01 -2.48979592E+01 -5.31778426E+01  4.93877551E+01 -6.93294461E+01 -2.00583090E+01  1.05539359E+01  5.84548105E+01  3.68221574E+01  2.09037901E+01 -9.32944606E-01 -2.65014577E+01 -2.00758017E+02  1.91049563E+02 -5.09329446E+01  2.22740525E+01 -4.32944606E+01 -9.19825073E+01 -1.90991254E+02 -6.28862974E+01 -8.50145773E+01  8.24198251E+01 -8.94169096E+01  7.05539359E+01  3.81924198E+00 -9.08746356E+01 -1.76355685E+02 -4.72594752E+01  2.94169096E+01  5.15743440E+01  4.42565598E+01 -3.09329446E+01 -1.35860058E+02 -4.00874636E+01 -8.74635569E-02  1.14110787E+02 -6.46064140E+01 -1.08017493E+02 -2.81924198E+01 -2.80466472E+01  9.56268222E+01 -2.51020408E+01  1.14868805E+01  1.44897959E+01 -1.29533528E+02  6.18367347E+01 -8.24781341E+01 -1.73469388E+02 -2.36734694E+01  1.83673469E+01 -1.52040816E+02  4.60349854E+01 -6.07871720E+01 
  6.35672515E+01  1.29239766E+02  4.68421053E+01 -8.46198830E+01 -2.71929825E+01  1.02514620E+02 -7.84210526E+01 -7.29824561E+01 -9.30994152E+01  1.56725146E+01  6.78947368E+01 -6.26315789E+01  6.54970760E+00 -1.08830409E+02  3.91812865E+00  4.44444444E+00  6.54970760E+00 -2.32163743E+01 -1.15497076E+02  5.32163743E+01 -6.51461988E+01  1.13450292E+02  3.18128655E+01 -7.84210526E+01  1.75438596E-01 -9.68421053E+01  9.00584795E+00  1.04269006E+02 -3.33333333E+00 -8.20467836E+01  3.14035088E+01  4.70760234E+01 -6.14619883E+01 -3.84795322E+01 -1.87251462E+02 -1.36549708E+02  1.97076023E+01  2.32163743E+01 -5.73099415E+01 -9.18128655E+00 -3.56725146E+01 -8.43274854E+01 -1.84795322E+02  4.78362573E+01 -4.08771930E+01 -7.98830409E+01  3.11111111E+01 -4.25730994E+01 -3.84795322E+01 -9.43274854E+01 -1.90643275E+01 -5.49707602E+00  7.40935673E+01 -6.02923977E+01  3.68421053E+01  5.04093567E+01  3.63742690E+01 -4.54970760E+01 -1.20292398E+02 -1.11345029E+02 -5.77192982E+01 -1.66842105E+02 -1.84210526E+02  9.00000000E+01  3.69590643E+01 -1.28654971E+01  8.05847953E+01 -7.66666667E+01  1.64210526E+02  2.76608187E+01 -7.62573099E+01 -6.87719298E+01 -2.01169591E+01 -3.53801170E+01 -7.67251462E+01 -5.26900585E+01 -3.50877193E+00 -3.03508772E+01  4.94736842E+01  5.80116959E+01 -1.40116959E+02 -7.48538012E+00 -1.64619883E+02  8.53801170E+00  1.16959064E+01  4.01754386E+01 -1.40877193E+02  6.60818713E+00 -1.00994152E+02 -5.01754386E+01 -1.17485380E+02 -2.24561404E+01 -4.58479532E+01  1.06959064E+02 -3.21052632E+01  6.02339181E+00 -9.01169591E+01 -9.21637427E+01  5.04678363E+01 -6.48538012E+01 -1.08070175E+02 -1.02807018E+02 -3.41520468E+01  5.11695906E+01 -9.66081871E+01  6.28654971E+01 -1.12865497E+01 -7.71929825E+00  3.94736842E+01 -1.20760234E+02 -4.00000000E+01 -5.71929825E+01 -2.23976608E+01  7.09941520E+01  9.35087719E+01 -4.80701754E+01  1.59649123E+01  1.10994152E+02 -4.15204678E+01 -2.02339181E+01 
 -3.42228739E+01  3.54545455E+01 -1.06422287E+02 -1.93255132E+01 -3.83577713E+01 -1.94428152E+01 -8.21407625E+01  4.95014663E+01 -5.67741935E+01  1.09384164E+01 -8.53372434E+01 -2.86510264E+01  6.68035191E+01  1.45747801E+01 -2.91202346E+01 -9.65102639E+01 -6.97067449E+01  1.11436950E+00  8.98533724E+01 -8.07331378E+01 -2.36656891E+01 -7.71260997E+01 -1.70674487E+01  2.95307918E+01 -2.34310850E+01  7.65395894E+00 -1.64868035E+02 -9.87096774E+01 -2.35777126E+01  7.40469208E+01 -1.07624633E+02 -9.00000000E+01 -4.79178886E+01  6.30498534E+00  4.69208211E+01 -1.84164223E+01 -4.28445748E+01 -1.13782991E+02 -3.43108504E+00 -5.10263930E+00  7.48093842E+01 -1.30645161E+02  1.72991202E+02 -1.34017595E+01  4.02346041E+01 -6.98533724E+01 -1.21026393E+02 -5.00293255E+01 -9.64809384E+00  8.68914956E+01 -1.05513196E+02 -1.58064516E+01 -4.10263930E+01 -1.08592375E+02  1.25806452E+01 -1.09677419E+01  7.63049853E+01 -5.41935484E+01  5.65689150E+01 -2.14369501E+01  8.58357771E+01 -7.68328446E+00  1.73900293E+01 -1.53958944E+02 -6.10850440E+01 -3.48680352E+01 -1.20263930E+02 -3.13782991E+00 -9.93841642E+01 -7.50146628E+01  9.14956012E+01 -2.18475073E+01  2.85923754E+01 -4.70381232E+01 -4.63343109E+00 -9.57184751E+01  2.66862170E+00  7.36656891E+01 -6.89442815E+01  4.38123167E+01  5.83577713E+01 -1.84457478E+01  1.97360704E+01 -5.58357771E+01 -2.58651026E+01 -1.02316716E+02  1.30000000E+02 -5.69794721E+01  3.78885630E+01 -3.00000000E+01 -1.80058651E+01 -2.99120235E+00 -5.62463343E+01 -5.36950147E+01 -3.90615836E+01 -1.39882698E+02  8.89442815E+01  1.10967742E+02 -1.06187683E+02  1.03255132E+02  1.56304985E+02 -1.69794721E+01 -5.34604106E+01 -1.62023460E+02  3.57771261E+01 -1.07390029E+02 -8.70967742E+01 -1.63460411E+02 -1.55190616E+02  1.44281525E+01  1.29032258E+00  6.74780059E+01 -7.35190616E+01 -5.97947214E+01 -1.82404692E+01 -2.81818182E+01 -1.43724340E+02  1.75953079E+00 -5.75366569E+01 -4.36656891E+01 
 -6.72941176E+01 -1.24470588E+02 -1.12941176E+02  6.94117647E+00 -3.47058824E+01 -7.55294118E+01  6.61176471E+01 -6.08235294E+01  4.70588235E+00  2.90588235E+01 -5.07058824E+01  9.52941176E+00 -1.25647059E+02 -5.81176471E+01  8.70588235E+00  1.00588235E+02 -1.68235294E+01 -2.22352941E+01 -5.87058824E+01  8.42352941E+01 -2.82352941E+00 -4.11764706E+01 -7.30588235E+01  3.98823529E+01  1.43529412E+01  4.24705882E+01  7.71764706E+01 -2.65882353E+01  3.52941176E-01 -2.72941176E+01  4.69411765E+01 -3.68235294E+01  1.04705882E+01 -6.69411765E+01  1.03647059E+02 -3.55294118E+01  5.07058824E+01  9.57647059E+01 -8.60000000E+01  2.12941176E+01 -4.83529412E+01  1.01294118E+02 -1.08235294E+02 -5.18823529E+01 -4.89411765E+01  6.35294118E+00 -5.32941176E+01 -1.72941176E+01 -1.28117647E+02 -7.35294118E+01 -2.05882353E+01 -4.45882353E+01 -4.09411765E+01  6.56470588E+01 -1.56470588E+02  1.29411765E+01 -2.41647059E+02  6.49411765E+01 -3.34117647E+01  1.03764706E+02 -2.16470588E+01 -4.95294118E+01 -4.50588235E+01  1.13764706E+02 -7.95294118E+01 -2.02352941E+01  3.14117647E+01 -5.47058824E+01 -5.03529412E+01  1.02941176E+02 -1.17058824E+02 -7.72941176E+01 -1.12352941E+02 -2.50588235E+01 -1.48470588E+02 -4.48235294E+01 -8.16470588E+01 -9.80000000E+01 -2.63529412E+01 -1.34941176E+02 -1.32470588E+02 -4.55294118E+01  7.72941176E+01  3.90588235E+01 -1.52941176E+00 -2.35294118E-01 -1.12823529E+02 -6.72941176E+01 -7.42352941E+01 -3.78823529E+01  3.68235294E+01 -7.08235294E+01  8.35294118E+00 -6.54117647E+01  8.35294118E+01 -2.20000000E+01 -2.84705882E+01 -1.48588235E+02  9.30588235E+01 -9.16470588E+01 -1.09529412E+02 -2.31764706E+01 -2.07058824E+01  8.37647059E+01 -1.23882353E+02 -5.92941176E+01  6.14117647E+01  2.30588235E+01  1.87058824E+01 -4.02352941E+01 -3.76470588E+01  4.34117647E+01  1.94117647E+01 -2.85882353E+01  4.41176471E+01  3.54117647E+01 -2.30588235E+01 -2.25882353E+01 -7.05882353E+00  3.91764706E+01 
 -3.98230088E+01 -5.22713864E+01  6.01769912E+01 -1.15132743E+02 -4.15339233E+01 -9.20943953E+01  2.28613569E+01 -1.38643068E+00  3.74041298E+01 -2.95575221E+01  1.72271386E+01 -1.17787611E+02 -3.56637168E+01 -5.76401180E+01 -3.24778761E+01  1.35103245E+01  1.01120944E+02 -3.29203540E+01  1.56342183E+01 -5.06194690E+01  5.77286136E+01  7.94690265E+01  6.61651917E+01 -9.25663717E+01 -1.41002950E+02 -2.83480826E+01  9.08554572E+00 -9.33038348E+01 -1.56873156E+02 -4.65781711E+01  4.98525074E+00  1.21238938E+01 -1.35693215E+01  9.79351032E+00 -6.12684366E+01  2.03834808E+01 -1.30678466E+01 -7.24188791E+01  4.10029499E+00 -7.34513274E+01 -4.13864307E+01 -1.17699115E+01 -2.65781711E+01 -4.29498525E+01 -1.75221239E+01  2.82005900E+01 -1.16696165E+02 -1.43185841E+02  8.93215339E+01  7.52802360E+01  1.08849558E+01 -1.11327434E+02  2.33038348E+00 -5.65486726E+01  1.36873156E+02 -1.29616519E+02  1.02330383E+02 -5.81415929E+01 -2.06784661E+01 -9.15634218E+01  5.02949853E+01 -4.25663717E+01  3.28318584E+01 -2.41297935E+01  1.35103245E+01 -5.81120944E+01  2.74926254E+01 -1.22064897E+02 -1.76961652E+02 -1.26460177E+02  9.82300885E+00  1.15044248E+01 -5.30678466E+01 -5.58702065E+01  5.92625369E+01  4.21238938E+01  8.20058997E+00 -6.17109145E+01 -3.39233038E+00  8.12979351E+01 -1.02064897E+02  2.03539823E+01 -9.74926254E+01 -1.09144543E+01 -4.20353982E+01  1.66666667E+01  8.13569322E+01  7.18879056E+01 -4.67256637E+01  2.67846608E+01 -5.25073746E+00 -7.42477876E+01  5.48672566E+00 -3.64896755E+01 -9.20353982E+01  3.49262537E+01 -8.26253687E+01 -7.07964602E+01 -1.03746313E+02  1.48377581E+01 -7.66961652E+00 -1.12389381E+01 -7.40707965E+01 -7.15339233E+01  4.61356932E+01 -9.14454277E-01 -9.85250737E+01 -5.87905605E+01 -8.22713864E+01 -7.68141593E+01 -1.00294985E+01 -7.00000000E+01  4.32153392E+01  2.94985251E-02 -5.98230088E+01 -6.62241888E+01  2.94690265E+01 -4.42182891E+01  2.35103245E+01  2.87905605E+01 
 -1.14674556E+02 -1.44378698E+01 -6.04142012E+01  8.69822485E+00 -4.83431953E+01 -2.21301775E+01 -1.12662722E+02  2.02958580E+01 -5.32544379E+00  2.14201183E+01 -8.89940828E+01  4.25443787E+01 -2.55621302E+01  4.14201183E+01 -1.11242604E+01 -1.32721893E+02 -1.40650888E+02 -6.27810651E+01 -8.02958580E+01 -1.25443787E+01 -8.85207101E+01 -1.93254438E+02  7.29585799E+01 -1.25443787E+01  7.50887574E+01 -5.27810651E+01 -6.08284024E+01  1.88757396E+01 -1.97633136E+01 -3.68639053E+01 -1.06568047E+02 -1.13550296E+02 -2.04733728E+01 -1.31952663E+01 -1.18343195E+02  4.91124260E+00  2.07100592E+01  3.92307692E+01 -6.83431953E+01 -7.65680473E+01 -1.24260355E+01 -2.00532544E+02 -6.87573964E+01  6.82248521E+01 -1.71597633E+00  9.46745562E-01  4.44970414E+01  3.92307692E+01  5.26627219E+01  5.91715976E-02 -7.17159763E+01 -1.88757396E+01 -6.30769231E+01 -4.05325444E+01 -1.42248521E+02  8.37278107E+01 -7.69230769E+00  4.24852071E+01 -1.80473373E+02 -1.64497041E+02 -1.16272189E+02 -1.55029586E+01 -2.89940828E+00 -7.33136095E+01  4.19526627E+01 -1.48579882E+02 -6.49704142E+01 -6.23076923E+01  2.56804734E+01 -4.79881657E+01 -1.24911243E+02 -3.88165680E+01  7.19526627E+01 -3.13609467E+01 -2.23076923E+01  4.49704142E+01 -2.44378698E+01 -4.70414201E+01 -6.60946746E+01 -8.73964497E+01  6.84023669E+01 -3.40828402E+01 -6.12426036E+01 -1.30769231E+02 -1.86094675E+02  1.02840237E+02 -1.29289941E+02 -1.08757396E+02 -2.54437870E+00 -6.80473373E+00 -1.49881657E+02 -4.21893491E+01 -1.02426036E+02  5.42603550E+01 -3.25443787E+00 -5.32544379E+00 -8.52071006E+00  4.60946746E+01  5.50295858E+01 -8.17751479E+01 -8.03550296E+01  7.04142012E+00 -1.76923077E+01 -2.27810651E+01 -1.46153846E+01 -5.57396450E+01  5.04733728E+01  3.10650888E+01  6.20118343E+01 -4.47928994E+01 -7.75147929E+01  8.87573964E-01 -1.09171598E+02 -1.28402367E+01 -1.33017751E+02 -2.84023669E+00 -1.03491124E+02 -5.94674556E+01 -3.80473373E+01 -1.38757396E+02 
