     64.81666667     67.33333333     67.40000000     67.50000000     67.93333333     67.81666667     68.11666667     69.51666667     69.46666667     69.98333333     70.83333333     71.01666667     69.63333333     70.18333333     69.51666667     68.58333333     68.78333333     68.18333333     69.03333333     69.56666667     69.88333333     69.50000000     70.16666667     69.33333333     68.06666667 
     68.35000000     69.28333333     69.31666667     69.13333333     70.33333333     71.30000000     70.85000000     72.26666667     72.96666667     72.66666667     72.38333333     72.26666667     71.36666667     71.80000000     71.86666667     71.95000000     73.05000000     72.38333333     72.03333333     73.26666667     72.66666667     72.53333333     72.15000000     73.40000000     73.20000000 
     73.73333333     74.88333333     74.10000000     75.55000000     75.40000000     74.40000000     75.71666667     75.70000000     76.76666667     78.21666667     78.41666667     78.21666667     78.78333333     78.58333333     78.46666667     79.10000000     78.75000000     79.25000000     79.48333333     78.23333333     79.71666667     79.56666667     78.63333333     78.75000000     77.45000000 
     77.50000000     78.23333333     79.35000000     79.86666667     81.13333333     80.21666667     80.96666667     80.71666667     80.75000000     82.00000000     82.41666667     83.08333333     82.03333333     83.01666667     82.75000000     83.63333333     83.31666667     82.93333333     83.01666667     82.65000000     82.73333333     82.85000000     82.40000000     82.48333333     81.91666667 
     82.90000000     83.33333333     83.71666667     83.31666667     83.91666667     83.46666667     83.85000000     85.53333333     85.96666667     86.08333333     86.46666667     86.58333333     86.20000000     87.13333333     87.06666667     87.35000000     88.38333333     88.71666667     88.66666667     88.01666667     88.13333333     87.50000000     87.25000000     88.86666667     89.21666667 
     88.85000000     90.16666667     90.13333333     89.31666667     90.46666667     92.40000000     93.40000000     92.81666667     94.66666667     93.68333333     93.66666667     94.56666667     93.15000000     95.10000000     93.73333333     93.46666667     93.41666667     93.86666667     94.25000000     94.10000000     93.40000000     94.60000000     94.05000000     95.01666667     94.91666667 
     94.45000000     94.81666667     95.98333333     96.70000000     96.16666667     96.08333333     96.31666667     96.91666667     98.00000000     97.95000000     98.13333333     98.26666667     97.45000000     99.83333333     99.25000000     99.81666667     99.43333333    101.56666667    100.93333333    100.50000000     98.78333333     99.38333333     99.55000000     99.31666667    100.25000000 
    100.48333333    102.28333333    101.88333333    102.33333333    103.40000000    103.48333333    104.88333333    104.13333333    105.11666667    106.20000000    106.16666667    105.88333333    105.56666667    106.51666667    106.06666667    104.63333333    105.73333333    107.00000000    106.96666667    106.93333333    107.16666667    106.48333333    106.18333333    105.60000000    106.50000000 
    107.41666667    107.43333333    109.28333333    110.56666667    109.63333333    109.45000000    109.23333333    109.25000000    110.10000000    111.31666667    110.15000000    110.35000000    110.73333333    111.75000000    111.93333333    113.16666667    112.55000000    111.83333333    111.75000000    111.48333333    112.31666667    112.46666667    113.73333333    113.51666667    113.26666667 
    114.38333333    115.28333333    117.15000000    116.83333333    116.95000000    117.51666667    117.33333333    116.46666667    118.01666667    118.61666667    118.63333333    119.41666667    119.78333333    120.36666667    121.31666667    121.88333333    121.75000000    122.23333333    121.71666667    121.90000000    122.08333333    122.45000000    122.03333333    122.18333333    120.68333333 
    119.90000000    121.08333333    121.75000000    121.68333333    123.28333333    123.96666667    123.88333333    123.83333333    125.65000000    125.65000000    126.83333333    126.00000000    125.93333333    126.11666667    127.40000000    127.45000000    129.08333333    130.00000000    130.00000000    130.98333333    130.28333333    132.58333333    132.91666667    133.06666667    132.48333333 
    132.78333333    132.46666667    135.08333333    135.26666667    135.38333333    136.50000000    137.40000000    138.78333333    139.38333333    139.05000000    139.98333333    140.11666667    138.45000000    138.15000000    138.40000000    137.45000000    137.13333333    138.43333333    137.85000000    138.08333333    137.93333333    138.98333333    138.75000000    138.91666667    138.50000000 
    140.11666667    141.61666667    140.83333333    142.70000000    143.33333333    143.40000000    143.81666667    144.55000000    144.61666667    144.01666667    144.38333333    145.83333333    146.31666667    145.80000000    145.71666667    146.51666667    145.95000000    147.68333333    147.21666667    145.65000000    147.21666667    147.46666667    147.00000000    147.16666667    147.35000000 
    146.71666667    146.63333333    145.58333333    147.48333333    148.66666667    149.28333333    151.05000000    150.03333333    150.66666667    150.71666667    149.33333333    148.78333333    150.36666667    152.28333333    152.30000000    152.68333333    153.25000000    152.95000000    155.41666667    155.83333333    156.46666667    157.48333333    157.95000000    158.13333333    158.26666667 
    158.40000000    159.85000000    160.13333333    162.76666667    162.48333333    163.65000000    165.08333333    166.85000000    166.85000000    168.01666667    168.81666667    169.21666667    168.68333333    168.01666667    168.36666667    169.76666667    169.46666667    169.33333333    170.01666667    170.75000000    170.83333333    171.23333333    172.31666667    172.85000000    174.58333333 
    174.01666667    175.10000000    175.43333333    176.20000000    175.80000000    177.56666667    177.16666667    177.30000000    177.33333333    177.63333333    177.91666667    179.15000000    180.06666667    178.61666667    178.56666667    180.08333333    180.70000000    181.18333333    180.55000000    181.18333333    181.70000000    181.73333333    182.21666667    182.70000000    182.93333333 
    183.36666667    183.26666667    185.88333333    185.86666667    187.45000000    189.73333333    190.30000000    189.61666667    190.41666667    190.36666667    190.26666667    191.56666667    192.76666667    191.85000000    192.86666667    192.41666667    195.40000000    194.68333333    195.05000000    195.98333333    195.80000000    195.51666667    195.21666667    196.05000000    196.13333333 
    196.61666667    197.45000000    200.01666667    201.35000000    202.33333333    201.65000000    202.70000000    204.15000000    203.46666667    205.33333333    203.91666667    204.20000000    206.20000000    207.73333333    208.03333333    209.75000000    210.21666667    211.50000000    212.66666667    212.41666667    212.63333333    214.33333333    214.88333333    215.90000000    216.98333333 
    216.56666667    215.51666667    218.36666667    218.48333333    220.50000000    221.80000000    222.23333333    221.16666667    221.88333333    222.15000000    222.78333333    224.01666667    224.56666667    224.63333333    225.43333333    226.05000000    226.30000000    226.73333333    224.66666667    225.96666667    226.06666667    227.31666667    226.26666667    227.13333333    228.51666667 
    228.75000000    230.48333333    230.75000000    232.58333333    234.73333333    235.35000000    237.26666667    236.53333333    237.75000000    237.76666667    238.50000000    238.55000000    240.91666667    240.81666667    242.06666667    242.41666667    243.13333333    241.91666667    242.28333333    243.60000000    243.30000000    244.08333333    244.16666667    243.61666667    246.45000000 
    245.30000000    246.08333333    248.20000000    249.26666667    250.05000000    251.80000000    253.15000000    253.25000000    253.25000000    254.18333333    254.31666667    255.08333333    256.78333333    256.11666667    256.55000000    257.51666667    257.56666667    257.96666667    258.43333333    259.30000000    257.80000000    259.15000000    259.80000000    261.01666667    263.40000000 
    263.11666667    264.51666667    265.00000000    265.86666667    266.11666667    267.50000000    267.73333333    268.63333333    269.41666667    270.36666667    271.26666667    273.00000000    273.45000000    275.91666667    276.36666667    277.13333333    278.26666667    278.26666667    279.85000000    279.75000000    279.86666667    280.05000000    280.38333333    282.16666667    281.01666667 
    282.53333333    284.35000000    286.55000000    286.71666667    286.35000000    287.31666667    289.75000000    289.21666667    290.03333333    291.25000000    291.90000000    292.90000000    294.20000000    295.31666667    297.23333333    297.31666667    297.75000000    298.71666667    299.85000000    298.48333333    299.35000000    301.00000000    302.10000000    303.36666667    303.38333333 
    303.55000000    305.03333333    305.93333333    307.58333333    308.11666667    311.25000000    312.13333333    312.70000000    312.75000000    312.55000000    313.75000000    315.20000000    316.21666667    315.46666667    318.05000000    318.93333333    318.11666667    319.88333333    320.18333333    321.25000000    322.53333333    323.45000000    324.51666667    324.03333333    325.21666667 
    325.80000000    326.83333333    328.26666667    329.01666667    329.91666667    332.10000000    332.48333333    334.43333333    335.28333333    336.68333333    335.60000000    337.58333333    336.76666667    339.73333333    338.16666667    337.91666667    340.08333333    339.50000000    340.00000000    341.33333333    343.13333333    343.93333333    343.75000000    343.85000000    344.16666667 
    344.15000000    345.25000000    348.13333333    349.11666667    348.86666667    350.05000000    349.33333333    351.73333333    352.61666667    354.08333333    354.71666667    354.36666667    356.26666667    357.23333333    358.88333333    359.33333333    360.31666667    362.01666667    361.90000000    364.10000000    365.15000000    366.08333333    366.85000000    367.38333333    368.23333333 
    367.61666667    367.25000000    369.18333333    370.63333333    371.38333333    371.73333333    372.15000000    373.85000000    373.78333333    374.18333333    373.85000000    374.93333333    375.55000000    375.88333333    377.80000000    379.85000000    380.10000000    382.18333333    382.40000000    384.15000000    383.60000000    385.53333333    385.48333333    386.73333333    387.95000000 
    388.85000000    388.18333333    389.20000000    389.48333333    392.90000000    392.83333333    392.95000000    395.60000000    395.21666667    396.05000000    397.21666667    399.31666667    398.70000000    399.60000000    401.73333333    401.56666667    400.81666667    400.70000000    402.61666667    402.81666667    404.20000000    405.18333333    405.38333333    407.63333333    408.01666667 
    409.43333333    411.01666667    413.53333333    414.66666667    412.93333333    415.43333333    415.35000000    417.70000000    417.21666667    418.95000000    419.96666667    418.66666667    420.35000000    421.11666667    420.78333333    421.66666667    422.11666667    422.65000000    425.23333333    425.03333333    425.80000000    426.73333333    426.45000000    427.58333333    427.98333333 
    428.45000000    427.01666667    427.48333333    427.30000000    426.21666667    427.68333333    428.35000000    428.55000000    430.01666667    431.26666667    431.88333333    430.20000000    430.63333333    431.23333333    431.75000000    431.58333333    431.41666667    431.40000000    430.18333333    429.31666667    429.41666667    429.88333333    429.63333333    431.00000000    431.58333333 
    431.98333333    431.16666667    431.55000000    433.21666667    434.83333333    432.46666667    433.58333333    434.88333333    434.91666667    434.55000000    435.50000000    433.83333333    436.55000000    434.68333333    435.13333333    435.01666667    434.66666667    435.00000000    436.38333333    435.50000000    434.90000000    435.30000000    434.45000000    436.96666667    436.76666667 
    436.98333333    437.26666667    435.53333333    437.03333333    434.15000000    433.15000000    433.48333333    435.00000000    435.65000000    433.80000000    432.23333333    432.25000000    433.26666667    432.33333333    433.01666667    432.96666667    429.66666667    429.43333333    430.01666667    427.53333333    428.80000000    429.13333333    429.25000000    428.46666667    430.35000000 
    426.11666667    429.13333333    427.81666667    425.81666667    425.95000000    426.16666667    424.41666667    423.85000000    422.56666667    423.31666667    423.31666667    423.46666667    422.50000000    423.76666667    421.76666667    422.70000000    421.98333333    423.73333333    423.23333333    423.30000000    424.03333333    424.91666667    423.01666667    424.86666667    422.55000000 
    421.78333333    420.95000000    420.48333333    417.95000000    418.71666667    417.95000000    417.56666667    417.51666667    417.35000000    416.00000000    413.83333333    414.31666667    415.58333333    416.00000000    416.45000000    417.40000000    414.50000000    413.53333333    413.26666667    413.10000000    411.91666667    411.88333333    411.38333333    411.36666667    411.66666667 
    411.66666667    411.45000000    409.45000000    409.91666667    408.43333333    406.35000000    404.73333333    404.76666667    404.26666667    403.86666667    402.93333333    402.40000000    402.51666667    401.76666667    402.13333333    400.58333333    402.41666667    399.81666667    400.75000000    398.75000000    399.05000000    399.46666667    395.58333333    395.48333333    397.03333333 
    395.61666667    396.18333333    395.46666667    393.18333333    392.41666667    393.68333333    392.66666667    392.66666667    392.21666667    390.43333333    389.48333333    387.61666667    388.40000000    386.63333333    385.46666667    385.61666667    384.41666667    383.78333333    383.71666667    380.96666667    380.76666667    380.13333333    378.15000000    378.65000000    378.18333333 
    377.91666667    376.83333333    378.16666667    374.26666667    373.16666667    373.93333333    371.23333333    369.88333333    370.50000000    368.53333333    367.60000000    367.23333333    368.31666667    366.35000000    363.88333333    364.53333333    364.00000000    361.93333333    360.68333333    359.61666667    358.75000000    359.08333333    356.98333333    357.18333333    355.66666667 
    356.41666667    354.15000000    351.81666667    350.71666667    348.30000000    347.03333333    345.43333333    343.08333333    342.41666667    340.61666667    338.41666667    339.01666667    337.18333333    335.93333333    335.35000000    334.46666667    334.05000000    332.30000000    332.85000000    331.43333333    329.23333333    328.51666667    328.40000000    328.83333333    327.90000000 
    326.78333333    325.45000000    324.03333333    322.98333333    321.16666667    320.98333333    319.33333333    320.33333333    317.96666667    316.63333333    316.43333333    316.25000000    314.25000000    313.50000000    312.38333333    310.68333333    310.63333333    309.40000000    306.28333333    304.33333333    304.81666667    302.16666667    302.51666667    301.13333333    300.20000000 
    298.90000000    297.50000000    296.15000000    294.08333333    292.26666667    289.70000000    289.93333333    289.05000000    287.80000000    288.03333333    286.56666667    287.60000000    286.21666667    284.81666667    284.60000000    283.11666667    280.73333333    280.30000000    279.73333333    278.48333333    277.26666667    274.88333333    276.60000000    275.35000000    274.26666667 
    273.81666667    272.23333333    270.43333333    269.68333333    268.65000000    268.95000000    267.23333333    265.86666667    264.85000000    264.38333333    261.61666667    261.38333333    258.56666667    257.83333333    257.46666667    256.78333333    254.86666667    255.43333333    253.25000000    252.65000000    250.58333333    249.25000000    247.38333333    246.40000000    245.03333333 
    244.66666667    244.60000000    243.26666667    242.03333333    239.80000000    238.20000000    237.05000000    236.66666667    235.70000000    234.38333333    233.58333333    232.08333333    230.95000000    230.50000000    230.31666667    228.36666667    226.88333333    226.76666667    224.86666667    223.50000000    224.46666667    223.23333333    222.80000000    221.68333333    223.15000000 
    221.71666667    219.35000000    218.21666667    216.41666667    215.03333333    214.88333333    213.53333333    211.53333333    210.81666667    210.06666667    208.41666667    208.10000000    204.70000000    202.18333333    201.51666667    201.00000000    202.85000000    201.06666667    201.65000000    201.21666667    200.85000000    200.33333333    199.90000000    198.38333333    198.56666667 
    195.85000000    195.68333333    194.23333333    193.06666667    193.26666667    192.95000000    191.23333333    191.21666667    189.16666667    188.33333333    188.03333333    189.16666667    188.83333333    187.86666667    187.70000000    187.06666667    186.06666667    184.46666667    184.45000000    184.70000000    183.38333333    182.26666667    182.80000000    181.21666667    179.71666667 
    178.21666667    176.76666667    175.78333333    175.63333333    174.71666667    173.36666667    170.88333333    170.76666667    171.10000000    170.93333333    169.78333333    170.11666667    168.66666667    168.73333333    167.55000000    168.50000000    168.06666667    167.60000000    169.00000000    167.66666667    166.40000000    166.40000000    165.03333333    163.90000000    164.00000000 
    163.15000000    162.85000000    162.63333333    162.98333333    163.90000000    160.83333333    160.08333333    160.18333333    158.76666667    156.58333333    155.76666667    155.18333333    155.70000000    154.91666667    156.35000000    155.00000000    154.83333333    154.43333333    153.11666667    152.30000000    153.48333333    153.70000000    153.50000000    152.53333333    151.23333333 
    151.01666667    150.16666667    149.78333333    146.98333333    145.83333333    145.23333333    144.98333333    145.13333333    144.33333333    143.33333333    143.05000000    143.28333333    142.13333333    141.18333333    141.50000000    143.00000000    141.15000000    140.41666667    140.43333333    139.93333333    138.80000000    137.68333333    139.25000000    138.76666667    138.35000000 
    138.30000000    136.46666667    136.43333333    135.23333333    134.30000000    133.26666667    132.85000000    132.60000000    132.35000000    132.28333333    131.28333333    131.81666667    131.38333333    131.03333333    131.06666667    130.38333333    130.36666667    130.35000000    130.93333333    129.95000000    130.10000000    129.45000000    129.41666667    128.83333333    128.95000000 
    129.08333333    127.80000000    126.20000000    124.58333333    123.60000000    123.43333333    122.63333333    124.05000000    122.25000000    121.30000000    122.85000000    121.70000000    120.43333333    120.45000000    120.55000000    119.61666667    118.61666667    118.23333333    117.51666667    116.70000000    117.10000000    116.30000000    115.03333333    114.93333333    116.30000000 
    116.21666667    115.31666667    115.80000000    114.88333333    114.81666667    114.45000000    113.56666667    113.35000000    112.26666667    111.31666667    111.06666667    111.38333333    111.16666667    110.75000000    111.36666667    110.45000000    110.73333333    110.51666667    109.60000000    108.11666667    108.53333333    110.05000000    108.66666667    108.18333333    109.35000000 
    109.60000000    108.01666667    108.11666667    106.76666667    107.75000000    105.86666667    104.31666667    104.08333333    103.76666667    103.31666667    103.60000000    104.28333333    105.10000000    104.08333333    104.60000000    102.20000000    102.50000000    102.15000000    102.16666667    101.30000000    102.05000000    102.13333333    101.11666667    101.40000000    102.71666667 
    101.40000000    101.08333333    100.56666667    100.66666667    100.13333333     99.75000000     98.96666667     98.95000000     97.90000000     98.05000000     97.51666667     97.20000000     98.13333333     97.20000000     96.20000000     95.25000000     95.11666667     95.03333333     95.31666667     94.31666667     94.13333333     94.33333333     94.05000000     94.71666667     94.78333333 
     94.10000000     93.30000000     93.16666667     92.73333333     91.90000000     91.36666667     91.65000000     90.51666667     91.68333333     89.60000000     90.76666667     90.25000000     91.18333333     91.43333333     90.70000000     89.73333333     89.18333333     90.08333333     89.26666667     89.43333333     89.81666667     89.93333333     89.50000000     89.35000000     89.21666667 
     90.15000000     88.90000000     88.68333333     89.30000000     88.46666667     87.50000000     86.03333333     86.91666667     85.61666667     85.73333333     86.20000000     86.16666667     85.96666667     86.98333333     86.50000000     86.23333333     84.81666667     82.16666667     83.80000000     82.66666667     82.38333333     81.78333333     82.31666667     82.43333333     81.68333333 
     82.03333333     82.18333333     81.25000000     81.48333333     80.68333333     79.90000000     80.00000000     80.10000000     79.88333333     79.28333333     79.95000000     79.23333333     79.01666667     79.20000000     80.13333333     79.78333333     79.60000000     79.81666667     78.40000000     78.58333333     79.93333333     79.45000000     79.15000000     78.95000000     79.75000000 
     79.75000000     78.36666667     77.63333333     78.30000000     78.48333333     76.91666667     75.80000000     76.55000000     75.31666667     73.35000000     74.76666667     74.28333333     74.31666667     74.75000000     73.73333333     73.75000000     73.76666667     74.55000000     74.88333333     75.01666667     74.03333333     74.56666667     74.30000000     74.51666667     73.73333333 
     73.95000000     74.31666667     73.35000000     74.23333333     72.58333333     71.13333333     70.93333333     69.96666667     69.83333333     70.60000000     72.00000000     72.41666667     71.33333333     70.88333333     70.51666667     69.30000000     68.65000000     68.88333333     69.66666667     69.53333333     71.01666667     69.91666667     69.58333333     69.18333333     69.81666667 
     69.25000000     69.03333333     68.35000000     68.48333333     67.90000000     68.31666667     67.55000000     67.41666667     67.40000000     68.11666667     68.48333333     67.95000000     66.91666667     66.30000000     65.31666667     65.26666667     64.86666667     64.41666667     64.58333333     64.56666667     63.48333333     63.30000000     63.95000000     64.86666667     65.36666667 
     64.40000000     64.06666667     62.93333333     62.35000000     62.15000000     62.58333333     62.53333333     62.53333333     61.30000000     61.61666667     61.70000000     61.78333333     61.88333333     62.03333333     61.96666667     60.93333333     60.01666667     61.65000000     61.51666667     61.65000000     62.55000000     62.35000000     62.16666667     61.63333333     61.66666667 
     60.68333333     59.83333333     59.76666667     57.91666667     57.85000000     56.78333333     57.73333333     58.16666667     57.51666667     57.28333333     57.43333333     56.58333333     57.71666667     58.78333333     57.25000000     57.15000000     57.13333333     57.98333333     58.36666667     57.70000000     56.93333333     57.13333333     57.60000000     58.51666667     57.18333333 
     56.81666667     56.48333333     55.91666667     56.26666667     55.65000000     56.00000000     56.03333333     57.41666667     56.38333333     54.95000000     55.71666667     56.10000000     54.90000000     55.21666667     55.01666667     55.03333333     54.33333333     55.28333333     54.28333333     54.45000000     55.36666667     54.91666667     55.10000000     54.85000000     54.90000000 
     55.28333333     53.41666667     52.66666667     52.68333333     52.46666667     53.15000000     51.40000000     51.95000000     52.41666667     51.63333333     51.85000000     51.55000000     52.45000000     52.40000000     51.55000000     52.51666667     52.46666667     53.46666667     52.73333333     53.03333333     52.08333333     52.30000000     52.73333333     53.10000000     52.46666667 
     52.40000000     50.43333333     51.25000000     51.60000000     51.26666667     51.06666667     49.81666667     49.38333333     49.61666667     48.36666667     49.01666667     48.11666667     49.71666667     50.13333333     48.81666667     49.40000000     49.08333333     49.91666667     48.65000000     49.28333333     49.40000000     48.63333333     48.18333333     48.60000000     49.78333333 
     50.01666667     48.73333333     47.85000000     47.56666667     47.13333333     47.23333333     47.48333333     47.18333333     47.73333333     46.71666667     46.53333333     46.41666667     46.11666667     46.70000000     47.38333333     46.55000000     47.56666667     46.01666667     47.03333333     47.43333333     47.86666667     47.83333333     47.63333333     48.06666667     47.25000000 
     46.76666667     46.68333333     45.56666667     46.28333333     44.63333333     45.45000000     43.95000000     43.85000000     44.70000000     43.56666667     43.93333333     43.55000000     43.11666667     43.33333333     43.81666667     43.93333333     44.40000000     43.66666667     45.43333333     45.18333333     44.30000000     44.35000000     44.98333333     44.86666667     44.40000000 
     44.45000000     44.66666667     44.58333333     43.61666667     43.35000000     42.91666667     42.38333333     42.65000000     41.80000000     41.95000000     40.48333333     40.65000000     42.08333333     42.65000000     42.06666667     41.75000000     41.66666667     41.16666667     41.96666667     42.60000000     43.00000000     42.25000000     41.81666667     42.10000000     41.35000000 
     41.50000000     40.50000000     39.95000000     40.53333333     39.66666667     39.85000000     39.25000000     39.45000000     39.88333333     40.18333333     39.68333333     38.96666667     39.60000000     39.36666667     40.63333333     40.68333333     40.55000000     39.80000000     40.41666667     39.45000000     38.00000000     37.30000000     39.01666667     39.56666667     40.11666667 
     40.80000000     40.40000000     39.13333333     39.18333333     40.08333333     38.93333333     39.25000000     38.33333333     38.76666667     38.86666667     38.08333333     38.06666667     38.68333333     38.21666667     38.31666667     37.11666667     37.21666667     39.05000000     37.76666667     38.11666667     39.11666667     38.73333333     38.90000000     38.85000000     36.70000000 
     37.58333333     37.10000000     37.53333333     36.21666667     36.50000000     37.15000000     38.43333333     36.81666667     36.61666667     35.65000000     36.16666667     36.36666667     35.11666667     35.61666667     35.98333333     36.86666667     37.81666667     36.43333333     36.73333333     36.25000000     35.96666667     35.55000000     37.30000000     36.08333333     34.88333333 
