    100.30833333    101.35833333    102.88333333    102.28333333    103.85000000    104.25000000    104.40000000    105.61666667    104.99166667    106.55833333    106.80833333    108.43333333    108.95833333    109.42500000    111.79166667    112.41666667    113.16666667    113.82500000    114.80833333    116.11666667    116.68333333    116.98333333    117.76666667    118.45000000    118.23333333 
    118.80833333    120.16666667    121.42500000    122.02500000    124.02500000    124.83333333    126.16666667    127.65000000    129.01666667    128.82500000    130.30000000    131.20000000    131.32500000    132.06666667    132.31666667    133.31666667    134.04166667    135.64166667    135.91666667    136.80833333    137.10000000    136.67500000    136.75833333    137.65000000    139.04166667 
    139.68333333    140.41666667    140.69166667    141.07500000    141.75000000    141.83333333    143.86666667    145.35833333    146.16666667    147.74166667    148.18333333    148.06666667    148.33333333    148.10000000    147.83333333    148.28333333    148.82500000    149.18333333    149.93333333    150.36666667    151.54166667    151.83333333    152.40000000    153.42500000    154.40833333 
    155.10833333    156.90000000    157.37500000    159.83333333    160.70833333    161.33333333    162.69166667    162.31666667    162.68333333    163.82500000    165.45833333    165.20000000    165.84166667    167.55000000    167.85000000    168.95000000    169.98333333    171.19166667    172.16666667    173.30833333    174.02500000    175.54166667    176.44166667    176.77500000    178.90833333 
    179.55833333    180.13333333    182.34166667    183.30000000    184.74166667    185.62500000    187.34166667    187.37500000    188.40000000    189.30833333    190.45000000    192.75833333    193.10000000    194.85000000    196.12500000    198.15833333    200.16666667    201.50833333    202.15833333    202.70833333    202.50833333    204.36666667    205.05833333    207.17500000    207.35000000 
    208.21666667    210.45833333    211.97500000    214.42500000    215.51666667    216.51666667    218.02500000    219.66666667    221.20000000    223.02500000    223.85833333    224.65833333    226.03333333    227.34166667    228.80833333    229.55000000    230.13333333    231.85000000    231.66666667    232.53333333    232.68333333    232.49166667    233.68333333    235.06666667    235.07500000 
    236.76666667    238.55000000    240.92500000    242.56666667    243.28333333    244.01666667    244.94166667    247.61666667    247.78333333    249.84166667    251.50000000    253.61666667    255.12500000    257.15000000    257.98333333    259.60000000    261.15833333    263.00833333    264.62500000    265.36666667    267.00000000    269.56666667    269.16666667    270.09166667    270.39166667 
    272.40000000    274.56666667    275.30833333    277.19166667    278.80000000    280.50833333    280.90000000    282.99166667    284.41666667    286.15833333    288.07500000    290.82500000    291.57500000    293.48333333    296.01666667    297.91666667    300.56666667    301.31666667    303.90000000    304.29166667    307.45833333    307.01666667    308.67500000    309.74166667    310.59166667 
    313.09166667    314.75833333    318.00000000    320.01666667    322.21666667    324.57500000    327.27500000    329.13333333    331.77500000    334.56666667    335.90000000    337.11666667    340.77500000    341.57500000    343.28333333    344.50000000    345.15833333    347.35000000    349.86666667    351.63333333    353.47500000    354.38333333    356.37500000    356.47500000    359.93333333 
    360.24166667    364.25000000    365.58333333    367.30000000    371.24166667    373.26666667    375.38333333    378.37500000    382.58333333    384.81666667    388.25833333    388.70833333    392.11666667    393.24166667    394.31666667    396.74166667    398.44166667    399.95833333    400.96666667    403.72500000    404.21666667    404.86666667    407.40000000    408.17500000    410.74166667 
    412.16666667    415.52500000    417.85000000    420.18333333    424.75833333    426.52500000    428.49166667    432.40833333    434.06666667    436.74166667    440.65833333    442.94166667    445.28333333    448.84166667    448.99166667    451.06666667    455.61666667    458.78333333    460.40000000    462.66666667    464.16666667    467.20833333    467.49166667    469.38333333    472.21666667 
    475.20000000    478.47500000    481.11666667    484.68333333    487.40833333    490.45833333    494.10833333    497.18333333    500.20833333    503.92500000    507.32500000    508.95000000    514.33333333    514.45833333    517.74166667    520.38333333    521.75833333    526.52500000    528.20833333    529.70833333    531.86666667    535.40833333    536.85000000    540.15000000    543.93333333 
    547.31666667    551.08333333    552.22500000    555.13333333    558.49166667    561.93333333    567.65000000    569.85833333    574.07500000    577.65833333    580.33333333    585.90000000    588.65000000    590.91666667    593.79166667    597.73333333    599.05833333    604.45833333    610.03333333    612.17500000    614.79166667    617.35833333    620.58333333    623.94166667    626.95833333 
    630.56666667    635.02500000    639.41666667    643.83333333    647.56666667    651.43333333    656.10000000    659.15833333    663.92500000    668.02500000    672.18333333    675.94166667    680.35833333    683.04166667    685.23333333    687.44166667    690.57500000    692.65833333    696.48333333    698.47500000    703.00000000    706.85833333    712.08333333    715.15000000    717.91666667 
    722.25833333    726.70000000    732.68333333    736.29166667    738.86666667    744.00000000    748.18333333    750.84166667    754.80833333    758.89166667    762.60833333    765.24166667    769.62500000    774.60000000    777.77500000    782.45000000    787.41666667    792.14166667    793.49166667    798.11666667    801.43333333    806.38333333    810.60833333    813.50000000    817.49166667 
    820.17500000    825.05833333    827.38333333    831.80833333    839.61666667    843.53333333    847.85833333    851.48333333    857.46666667    863.33333333    867.49166667    872.93333333    876.86666667    880.15000000    886.90000000    890.57500000    895.51666667    899.40833333    901.14166667    904.96666667    908.92500000    913.22500000    919.25000000    922.15000000    927.06666667 
    930.51666667    935.46666667    938.10833333    942.40833333    945.37500000    948.91666667    952.61666667    955.95833333    958.10000000    962.45833333    965.80833333    970.05000000    971.07500000    973.20000000    974.61666667    976.70000000    980.21666667    982.71666667    984.25833333    987.79166667    990.05833333    991.19166667    993.66666667    995.02500000    998.00833333 
   1001.04166667   1002.43333333   1003.12500000   1005.16666667   1005.15833333   1009.45000000   1008.81666667   1010.09166667   1012.64166667   1014.22500000   1014.58333333   1017.58333333   1016.90833333   1020.01666667   1020.46666667   1021.24166667   1022.75000000   1022.53333333   1023.91666667   1026.13333333   1028.34166667   1028.88333333   1030.38333333   1029.72500000   1030.96666667 
   1032.45833333   1033.50000000   1034.85833333   1030.71666667   1032.58333333   1030.51666667   1030.61666667   1030.66666667   1031.05000000   1031.81666667   1031.04166667   1030.55833333   1029.10833333   1028.29166667   1027.73333333   1027.24166667   1028.10000000   1026.40833333   1024.15833333   1027.63333333   1026.75833333   1026.10000000   1025.37500000   1025.27500000   1025.65000000 
   1028.32500000   1023.39166667   1023.42500000   1023.37500000   1022.07500000   1017.49166667   1018.34166667   1015.60833333   1015.72500000   1014.79166667   1013.76666667   1012.08333333   1011.84166667   1006.29166667   1006.37500000   1003.84166667   1002.98333333   1000.00000000    997.69166667    996.93333333    992.97500000    991.30000000    992.34166667    988.86666667    990.87500000 
    990.37500000    986.54166667    983.00000000    980.41666667    976.01666667    974.55833333    972.73333333    970.20833333    966.70000000    965.82500000    963.31666667    960.90000000    958.02500000    955.75000000    952.09166667    948.04166667    947.85833333    946.88333333    944.98333333    942.17500000    940.98333333    939.70833333    936.39166667    934.02500000    931.46666667 
    929.15833333    925.89166667    924.53333333    919.78333333    915.94166667    915.10833333    912.11666667    906.85000000    903.72500000    899.91666667    897.23333333    894.64166667    891.26666667    887.60000000    885.45000000    883.21666667    877.01666667    874.91666667    872.29166667    870.45000000    867.28333333    863.01666667    861.55833333    858.95833333    856.10833333 
    853.75833333    848.84166667    844.19166667    843.24166667    840.43333333    834.83333333    830.20000000    825.74166667    821.24166667    819.45000000    816.71666667    814.79166667    809.69166667    806.49166667    804.57500000    800.48333333    795.77500000    790.58333333    787.13333333    785.17500000    780.69166667    777.26666667    776.36666667    771.15000000    768.75000000 
    764.91666667    761.36666667    755.35000000    753.28333333    748.85833333    743.02500000    741.18333333    736.34166667    731.98333333    726.58333333    721.30000000    715.51666667    709.90833333    706.43333333    703.12500000    699.15833333    696.09166667    691.30833333    687.65000000    683.80833333    678.51666667    674.77500000    672.84166667    668.60833333    665.12500000 
    660.66666667    656.12500000    650.98333333    646.71666667    642.95833333    638.20000000    635.30000000    630.97500000    627.04166667    622.59166667    619.96666667    615.06666667    612.27500000    608.33333333    602.19166667    598.15000000    593.88333333    588.75833333    584.47500000    581.75833333    578.65833333    575.82500000    571.15000000    567.64166667    566.50000000 
    562.12500000    556.74166667    551.09166667    545.95833333    541.32500000    536.42500000    531.40833333    526.05000000    522.83333333    518.25000000    515.96666667    511.25000000    509.06666667    505.43333333    500.80000000    497.73333333    494.79166667    491.53333333    488.91666667    485.94166667    481.25000000    479.43333333    475.86666667    473.06666667    469.34166667 
    467.14166667    462.55833333    458.61666667    455.38333333    452.02500000    448.60833333    444.64166667    442.24166667    438.82500000    434.82500000    433.10000000    428.63333333    425.18333333    421.28333333    417.40833333    414.57500000    413.77500000    410.44166667    407.50833333    404.73333333    400.72500000    398.10000000    392.68333333    389.35833333    386.20000000 
    384.84166667    381.60000000    377.03333333    374.48333333    370.18333333    365.88333333    363.91666667    359.69166667    356.60000000    351.87500000    352.03333333    346.73333333    344.67500000    342.11666667    338.60833333    334.30833333    331.39166667    328.50833333    326.26666667    321.69166667    319.87500000    317.18333333    314.44166667    312.34166667    310.38333333 
    307.78333333    303.02500000    299.86666667    295.32500000    292.10000000    289.30833333    287.07500000    285.09166667    281.50833333    279.95000000    278.24166667    275.49166667    274.08333333    270.92500000    269.18333333    266.55000000    264.60000000    263.57500000    261.67500000    259.22500000    256.23333333    253.82500000    251.04166667    250.50833333    246.92500000 
    244.78333333    242.88333333    240.24166667    237.90000000    235.35833333    232.40833333    230.43333333    228.83333333    226.41666667    225.31666667    223.54166667    220.67500000    219.04166667    216.47500000    214.45833333    213.95833333    212.50833333    210.60833333    207.37500000    206.68333333    204.85833333    203.73333333    202.00000000    201.02500000    198.33333333 
    197.93333333    195.27500000    193.50833333    191.75833333    189.85833333    187.66666667    186.05833333    185.20833333    183.43333333    182.49166667    181.72500000    179.47500000    179.13333333    177.46666667    177.12500000    174.55000000    174.10000000    173.32500000    171.41666667    169.75833333    167.94166667    166.83333333    166.09166667    165.15833333    162.95000000 
    162.15833333    159.03333333    157.95000000    156.60833333    155.34166667    153.35000000    152.80000000    150.33333333    149.40000000    147.59166667    146.51666667    145.70833333    144.73333333    143.91666667    142.63333333    140.99166667    140.20833333    139.46666667    138.20833333    136.83333333    137.36666667    135.96666667    136.69166667    135.60833333    134.78333333 
    134.32500000    133.50000000    132.79166667    130.55833333    129.15833333    128.40833333    127.72500000    125.98333333    124.81666667    123.45000000    123.05833333    122.24166667    122.22500000    121.19166667    120.73333333    120.41666667    119.18333333    118.80833333    117.95833333    117.48333333    117.36666667    115.55000000    116.38333333    114.74166667    115.13333333 
    114.27500000    113.31666667    111.33333333    110.89166667    110.09166667    108.50000000    107.38333333    105.99166667    105.20833333    104.28333333    103.63333333    103.31666667    103.36666667    102.94166667    102.00833333    101.97500000    102.17500000    102.00833333    101.80000000    102.04166667    100.69166667     99.51666667     98.45000000     97.47500000     96.86666667 
     96.23333333     95.20000000     94.39166667     92.59166667     91.18333333     90.35000000     90.16666667     91.45000000     90.32500000     89.41666667     88.85000000     88.43333333     87.59166667     87.63333333     86.80000000     85.89166667     85.81666667     86.17500000     85.72500000     86.03333333     85.33333333     84.69166667     84.47500000     84.01666667     84.07500000 
     83.35000000     82.39166667     80.84166667     81.28333333     80.38333333     78.73333333     78.05000000     77.72500000     76.84166667     76.76666667     76.78333333     76.85000000     75.47500000     74.81666667     73.99166667     73.34166667     72.74166667     71.88333333     72.38333333     72.71666667     72.59166667     71.54166667     71.11666667     70.28333333     69.71666667 
     70.34166667     70.42500000     69.40000000     68.92500000     67.82500000     67.90833333     67.00000000     67.11666667     65.87500000     66.10000000     65.78333333     65.24166667     64.86666667     63.84166667     62.91666667     62.26666667     62.03333333     61.76666667     62.23333333     62.60000000     62.71666667     62.30000000     62.38333333     62.04166667     61.82500000 
     61.69166667     60.54166667     60.01666667     59.65000000     58.81666667     58.10833333     57.84166667     57.46666667     57.40833333     57.30000000     57.07500000     56.90833333     56.34166667     56.54166667     56.38333333     56.59166667     56.11666667     55.74166667     55.03333333     55.34166667     55.40000000     54.51666667     53.67500000     54.44166667     54.30833333 
     54.10833333     53.24166667     53.06666667     52.83333333     52.40000000     51.82500000     50.92500000     51.01666667     51.29166667     51.44166667     51.25833333     50.68333333     50.26666667     49.35833333     49.38333333     49.26666667     48.75833333     48.38333333     47.70000000     47.93333333     47.38333333     47.63333333     47.12500000     47.45833333     47.27500000 
     47.30833333     46.82500000     46.43333333     45.97500000     45.90833333     45.26666667     44.86666667     45.11666667     44.76666667     44.60000000     43.89166667     44.21666667     44.52500000     44.74166667     43.90833333     43.43333333     43.14166667     42.88333333     42.81666667     43.18333333     42.94166667     42.50833333     43.45833333     42.75833333     43.03333333 
     43.17500000     43.27500000     42.16666667     42.70000000     42.28333333     41.16666667     41.04166667     40.67500000     40.65000000     40.76666667     40.99166667     40.88333333     40.51666667     39.77500000     39.30000000     38.56666667     38.56666667     38.48333333     38.43333333     38.10833333     38.08333333     38.00833333     38.69166667     37.62500000     37.75000000 
     37.96666667     37.62500000     36.88333333     36.19166667     35.90833333     34.94166667     34.53333333     34.70833333     35.07500000     33.90833333     33.87500000     34.22500000     34.05833333     34.41666667     34.67500000     34.45000000     33.88333333     34.25833333     33.93333333     33.59166667     33.80833333     33.93333333     33.45000000     33.51666667     33.83333333 
     33.49166667     33.10000000     33.75000000     33.37500000     33.61666667     33.20833333     32.40000000     32.10000000     31.50833333     32.05000000     31.68333333     30.94166667     31.24166667     31.23333333     31.29166667     30.37500000     30.00833333     30.16666667     30.65833333     29.91666667     30.74166667     30.08333333     30.33333333     29.88333333     30.25000000 
     31.08333333     30.36666667     29.99166667     29.67500000     29.00000000     29.09166667     28.29166667     28.17500000     27.78333333     29.08333333     28.45000000     28.81666667     28.39166667     28.14166667     27.51666667     26.95833333     26.88333333     26.55000000     26.68333333     25.31666667     26.49166667     26.42500000     26.26666667     26.45000000     26.57500000 
     26.15000000     25.68333333     26.06666667     26.36666667     26.62500000     26.43333333     25.52500000     26.00833333     26.27500000     26.26666667     26.25833333     25.80833333     25.15000000     24.44166667     24.24166667     23.73333333     23.60833333     23.38333333     23.75000000     23.80000000     23.83333333     23.58333333     23.15833333     23.22500000     22.96666667 
     23.33333333     23.35000000     23.00000000     23.90000000     22.98333333     23.32500000     23.31666667     22.45833333     22.18333333     21.90833333     22.17500000     22.00833333     21.87500000     22.56666667     22.55833333     22.65000000     22.56666667     22.36666667     22.10833333     21.88333333     22.16666667     22.35833333     22.59166667     22.47500000     21.37500000 
     21.22500000     21.38333333     21.08333333     20.37500000     19.74166667     20.20000000     19.73333333     19.77500000     20.46666667     20.45833333     19.80833333     19.71666667     19.47500000     19.55833333     19.90000000     19.74166667     19.90833333     19.65833333     19.55833333     19.67500000     19.84166667     19.76666667     19.70833333     19.69166667     19.35000000 
     19.99166667     19.92500000     19.41666667     19.36666667     19.40000000     19.58333333     18.48333333     18.75833333     18.92500000     19.00000000     18.63333333     18.26666667     18.15000000     18.45000000     18.25000000     17.42500000     17.63333333     16.95833333     17.37500000     17.49166667     17.26666667     17.91666667     17.94166667     17.90000000     17.29166667 
     17.51666667     17.25833333     17.07500000     16.99166667     17.53333333     17.21666667     17.13333333     17.39166667     17.05000000     17.35000000     17.61666667     17.71666667     16.65000000     16.71666667     16.12500000     16.49166667     16.03333333     16.37500000     16.13333333     16.20833333     16.90000000     16.40000000     16.10833333     16.29166667     16.17500000 
     15.69166667     15.41666667     15.74166667     15.80000000     15.87500000     15.40000000     15.64166667     15.51666667     15.20000000     14.87500000     14.69166667     14.90000000     14.60833333     14.39166667     14.39166667     13.97500000     14.21666667     14.23333333     14.68333333     15.00833333     14.69166667     15.20000000     14.81666667     14.45000000     14.93333333 
     14.52500000     14.57500000     13.66666667     13.49166667     13.60000000     13.52500000     14.14166667     13.80000000     14.05000000     13.74166667     12.94166667     13.08333333     13.05833333     13.27500000     13.05833333     13.42500000     13.67500000     13.60833333     13.68333333     13.62500000     14.25000000     14.47500000     14.43333333     14.47500000     14.14166667 
     13.35000000     13.22500000     13.05833333     13.01666667     12.69166667     12.53333333     12.36666667     11.84166667     11.93333333     11.88333333     12.03333333     12.15000000     12.09166667     12.04166667     12.23333333     11.74166667     12.25833333     12.66666667     12.67500000     12.96666667     13.22500000     12.86666667     12.72500000     12.77500000     13.21666667 
     12.98333333     12.66666667     12.39166667     12.10000000     11.77500000     11.46666667     11.25000000     11.47500000     11.22500000     11.60833333     11.23333333     10.95000000     10.70000000     10.84166667     11.03333333     10.97500000     11.30000000     11.22500000     11.57500000     11.64166667     11.40000000     11.87500000     11.50000000     11.55833333     11.39166667 
     11.59166667     11.69166667     11.35833333     11.10000000     10.83333333     10.44166667     10.34166667     10.00833333     10.46666667     10.40000000     10.60000000      9.94166667      9.75833333     10.10000000     10.70833333     10.16666667     10.06666667      9.69166667      9.86666667      9.61666667      9.68333333      9.69166667     10.20833333     10.27500000     10.15000000 
     10.09166667     10.10000000     10.09166667      9.99166667     10.45000000     10.02500000     10.16666667     10.22500000     10.34166667     10.50000000      9.85833333      9.54166667      9.62500000      9.76666667      9.99166667     10.00000000     10.12500000     10.10000000      9.48333333      9.32500000      9.63333333      9.89166667      9.95833333      9.24166667      9.67500000 
     10.01666667      9.40000000      9.10000000      9.16666667      9.00000000      8.75833333      8.89166667      8.75000000      8.78333333      9.23333333      9.10000000      9.17500000      9.38333333      8.94166667      8.75833333      8.98333333      8.58333333      9.11666667      9.68333333      9.09166667      8.86666667      8.92500000      8.83333333      9.25000000      9.29166667 
