    563.94166667    568.04166667    570.81666667    573.97500000    578.81666667    582.15000000    584.55833333    588.75833333    590.44166667    593.01666667    597.53333333    600.54166667    603.39166667    606.57500000    608.01666667    610.53333333    614.67500000    618.72500000    620.49166667    623.29166667    625.43333333    628.93333333    629.75000000    631.40000000    634.82500000 
    638.10000000    641.89166667    645.25000000    649.19166667    652.36666667    656.50833333    660.35000000    664.40000000    667.85000000    672.26666667    675.12500000    677.74166667    682.71666667    684.32500000    686.82500000    689.34166667    691.80000000    696.27500000    698.20833333    700.37500000    703.43333333    707.37500000    708.72500000    712.07500000    716.01666667 
    719.39166667    723.70833333    726.29166667    729.69166667    732.92500000    736.95833333    742.31666667    745.72500000    750.38333333    754.70000000    757.69166667    763.08333333    766.78333333    769.53333333    773.23333333    777.40000000    779.21666667    785.46666667    790.98333333    794.22500000    797.36666667    800.40000000    804.00833333    807.63333333    811.07500000 
    814.37500000    818.65000000    824.00833333    829.15000000    833.25833333    837.30000000    842.17500000    846.08333333    850.81666667    855.11666667    859.10833333    863.40833333    868.13333333    870.98333333    874.13333333    877.36666667    880.62500000    883.75000000    887.68333333    890.55000000    894.80000000    899.62500000    904.82500000    908.51666667    911.89166667 
    916.68333333    920.79166667    927.28333333    931.03333333    935.31666667    940.41666667    944.65833333    948.64166667    952.41666667    956.91666667    961.21666667    964.90000000    968.97500000    974.40000000    978.64166667    983.23333333    987.82500000    992.49166667    994.80000000    999.52500000   1003.53333333   1008.97500000   1013.30000000   1017.31666667   1021.50000000 
   1024.89166667   1030.56666667   1034.15000000   1039.14166667   1046.08333333   1051.25000000   1055.53333333   1060.33333333   1066.07500000   1072.80833333   1077.47500000   1082.26666667   1087.04166667   1090.70833333   1097.29166667   1101.40833333   1106.57500000   1110.73333333   1113.75833333   1117.48333333   1121.82500000   1126.59166667   1132.47500000   1135.94166667   1141.05833333 
   1144.74166667   1148.97500000   1151.85000000   1156.05833333   1158.48333333   1162.75833333   1166.79166667   1170.23333333   1173.10833333   1178.09166667   1181.75000000   1185.15000000   1186.39166667   1188.81666667   1190.49166667   1192.49166667   1195.92500000   1198.41666667   1199.35000000   1202.45000000   1204.76666667   1206.13333333   1208.48333333   1210.52500000   1213.80000000 
   1217.03333333   1218.01666667   1218.90000000   1221.77500000   1222.57500000   1225.68333333   1225.60833333   1227.53333333   1230.10000000   1231.50000000   1232.33333333   1234.50000000   1235.18333333   1237.35833333   1238.03333333   1238.75000000   1240.08333333   1240.03333333   1242.10833333   1243.88333333   1245.79166667   1246.53333333   1247.60833333   1248.20833333   1249.35000000 
   1250.95000000   1252.13333333   1252.62500000   1249.23333333   1249.65833333   1247.09166667   1247.35833333   1248.16666667   1248.87500000   1248.71666667   1247.15833333   1246.68333333   1245.74166667   1244.45833333   1244.24166667   1243.72500000   1242.93333333   1241.12500000   1239.16666667   1241.40000000   1241.15833333   1240.66666667   1240.00000000   1239.50833333   1240.82500000 
   1241.38333333   1237.95833333   1237.33333333   1236.28333333   1235.05000000   1230.57500000   1230.55000000   1227.53333333   1227.00833333   1226.45000000   1225.42500000   1223.81666667   1223.09166667   1218.17500000   1217.25833333   1215.19166667   1213.97500000   1211.86666667   1209.30833333   1208.58333333   1204.99166667   1203.75833333   1203.85000000   1201.30000000   1202.15000000 
   1201.26666667   1197.01666667   1193.24166667   1189.39166667   1185.37500000   1183.53333333   1181.51666667   1178.96666667   1175.37500000   1173.82500000   1170.23333333   1168.05833333   1165.81666667   1163.75000000   1160.31666667   1156.74166667   1155.10833333   1153.65000000   1151.61666667   1148.72500000   1146.94166667   1145.65000000   1142.08333333   1139.70833333   1137.30000000 
   1134.99166667   1131.61666667   1129.25833333   1124.74166667   1120.15833333   1118.28333333   1114.48333333   1109.23333333   1105.85833333   1101.85000000   1098.70000000   1095.84166667   1092.52500000   1088.48333333   1086.51666667   1083.50833333   1078.22500000   1074.82500000   1072.66666667   1069.82500000   1066.80833333   1062.75000000   1059.35000000   1056.70000000   1054.62500000 
   1051.56666667   1046.93333333   1041.92500000   1039.83333333   1036.64166667   1031.67500000   1026.53333333   1022.07500000   1017.35000000   1014.66666667   1011.45833333   1008.60000000   1003.89166667    999.80833333    997.30833333    993.29166667    987.98333333    982.47500000    978.99166667    975.65833333    971.07500000    967.33333333    965.44166667    960.47500000    957.84166667 
    953.87500000    949.78333333    944.43333333    940.41666667    935.44166667    929.99166667    926.80000000    921.28333333    917.23333333    910.85000000    905.10000000    899.13333333    894.06666667    889.60833333    885.06666667    881.42500000    878.09166667    872.27500000    867.99166667    863.61666667    857.89166667    854.31666667    851.33333333    847.20000000    842.95833333 
    838.87500000    833.20000000    826.89166667    822.07500000    817.10833333    811.71666667    808.01666667    802.51666667    798.25000000    792.90000000    789.17500000    784.57500000    780.86666667    776.30000000    769.86666667    765.38333333    760.90833333    754.90833333    750.90000000    747.47500000    743.27500000    740.08333333    735.35000000    732.05833333    730.45000000 
    725.51666667    719.46666667    713.10833333    707.45000000    701.90833333    696.91666667    691.07500000    686.21666667    681.81666667    676.56666667    674.18333333    669.37500000    666.19166667    662.18333333    656.99166667    653.07500000    650.10833333    646.23333333    642.05833333    638.10833333    633.65833333    630.51666667    627.12500000    623.63333333    619.44166667 
    616.59166667    611.30833333    606.69166667    602.42500000    598.15833333    593.45833333    589.60833333    586.76666667    582.72500000    578.84166667    576.38333333    572.43333333    568.29166667    563.69166667    559.70833333    556.13333333    554.14166667    550.59166667    547.37500000    543.97500000    539.35833333    535.54166667    530.98333333    527.03333333    523.33333333 
    521.75000000    517.71666667    512.25000000    509.32500000    504.50833333    500.35833333    497.53333333    492.62500000    489.02500000    484.06666667    482.84166667    477.42500000    473.95833333    471.03333333    467.34166667    462.70000000    458.82500000    456.22500000    452.89166667    448.01666667    445.16666667    441.80833333    438.13333333    435.54166667    432.90000000 
    430.11666667    425.32500000    421.50000000    416.34166667    412.00000000    408.40833333    405.60000000    403.42500000    399.35833333    397.14166667    395.03333333    391.53333333    389.55833333    386.17500000    384.34166667    380.73333333    378.04166667    376.95833333    374.10833333    370.97500000    368.46666667    365.44166667    362.44166667    361.35000000    358.50000000 
    355.64166667    352.55833333    349.35000000    346.10833333    342.87500000    339.85000000    337.20000000    334.60000000    331.82500000    330.35000000    327.75000000    324.72500000    321.39166667    317.56666667    315.21666667    314.45833333    313.93333333    311.14166667    308.20000000    307.29166667    305.28333333    303.90000000    301.95000000    300.21666667    297.61666667 
    295.85833333    293.11666667    290.62500000    288.29166667    286.49166667    284.14166667    281.67500000    280.81666667    278.01666667    276.65833333    275.74166667    274.05833333    273.55000000    271.40000000    270.97500000    268.08333333    267.13333333    265.55833333    263.64166667    262.10833333    259.63333333    257.96666667    257.49166667    255.76666667    252.80833333 
    251.26666667    247.41666667    245.84166667    244.42500000    242.70000000    240.03333333    238.24166667    235.71666667    234.95000000    233.05833333    231.40833333    230.76666667    229.06666667    228.28333333    226.40833333    225.24166667    224.24166667    223.26666667    222.70833333    220.66666667    220.56666667    219.16666667    219.20833333    217.55833333    216.78333333 
    215.90000000    214.92500000    214.10833333    212.05000000    211.10833333    208.82500000    207.76666667    206.07500000    204.20000000    201.74166667    200.94166667    199.83333333    200.07500000    198.65000000    198.90833333    197.91666667    196.60000000    196.02500000    194.51666667    193.63333333    194.10833333    192.40000000    193.13333333    191.00833333    190.75000000 
    189.78333333    188.40000000    186.22500000    184.38333333    183.00833333    181.11666667    179.87500000    178.55833333    177.37500000    175.95000000    175.15833333    174.95833333    174.43333333    173.53333333    172.75833333    173.47500000    172.75000000    172.21666667    172.01666667    172.00833333    170.09166667    168.35833333    168.07500000    166.85833333    166.04166667 
    165.38333333    163.43333333    162.60833333    160.20833333    158.33333333    156.98333333    156.59166667    157.75000000    156.50000000    155.55833333    154.49166667    154.34166667    153.28333333    153.15000000    152.33333333    151.08333333    151.00000000    151.35000000    151.19166667    151.00833333    150.38333333    149.41666667    149.18333333    148.43333333    148.55000000 
    147.89166667    146.29166667    143.94166667    143.57500000    142.18333333    140.45000000    139.36666667    139.75000000    137.96666667    137.41666667    138.20833333    137.70000000    135.69166667    135.04166667    134.26666667    133.15000000    132.05000000    131.00000000    131.14166667    131.06666667    131.14166667    129.69166667    128.63333333    127.75000000    127.86666667 
    128.45000000    128.08333333    127.30000000    126.36666667    125.23333333    125.13333333    123.78333333    123.79166667    122.00833333    121.75833333    121.31666667    120.93333333    120.45000000    119.21666667    118.60000000    117.49166667    117.40000000    117.02500000    117.03333333    116.65833333    116.98333333    117.32500000    116.71666667    116.13333333    116.50000000 
    116.49166667    114.55000000    114.07500000    113.03333333    112.69166667    111.04166667    110.00000000    109.50833333    109.29166667    108.95833333    108.87500000    109.05000000    108.89166667    108.58333333    108.68333333    107.69166667    107.36666667    106.81666667    106.11666667    105.99166667    106.42500000    105.58333333    104.23333333    105.14166667    105.66666667 
    104.80833333    103.78333333    103.35000000    103.16666667    102.46666667    101.70000000    100.40833333    100.49166667    100.24166667    100.46666667    100.01666667     99.28333333     99.33333333     97.95833333     97.48333333     96.89166667     96.31666667     95.90000000     95.35833333     95.09166667     94.45000000     94.80000000     94.15000000     94.81666667     94.66666667 
     94.35833333     93.47500000     93.01666667     92.34166667     91.85833333     90.95000000     90.69166667     90.37500000     90.60833333     89.40000000     89.27500000     89.34166667     90.11666667     90.45833333     89.25833333     88.30000000     87.73333333     87.92500000     87.45000000     87.90000000     87.85000000     87.47500000     88.20833333     87.43333333     87.64166667 
     88.25000000     87.72500000     86.50833333     87.35000000     86.51666667     84.91666667     84.05833333     84.13333333     83.45833333     83.63333333     84.09166667     83.96666667     83.50000000     83.26666667     82.55000000     81.68333333     80.97500000     79.56666667     80.33333333     79.44166667     79.27500000     78.90000000     79.85000000     78.84166667     78.59166667 
     78.98333333     78.71666667     77.50833333     76.93333333     76.25000000     74.89166667     74.53333333     74.75833333     75.01666667     73.55000000     73.85000000     73.84166667     73.56666667     74.01666667     74.74166667     74.34166667     73.68333333     74.16666667     73.13333333     72.88333333     73.77500000     73.65833333     73.02500000     72.99166667     73.70833333 
     73.36666667     72.28333333     72.56666667     72.52500000     72.85833333     71.66666667     70.30000000     70.37500000     69.16666667     68.72500000     69.06666667     68.08333333     68.40000000     68.60833333     68.15833333     67.25000000     66.89166667     67.44166667     68.10000000     67.42500000     67.75833333     67.36666667     67.48333333     67.14166667     67.11666667 
     68.05833333     67.52500000     66.66666667     66.79166667     65.29166667     64.65833333     63.75833333     63.15833333     62.70000000     64.38333333     64.45000000     65.02500000     64.05833333     63.58333333     62.77500000     61.60833333     61.20833333     60.99166667     61.51666667     60.08333333     62.00000000     61.38333333     61.05833333     61.04166667     61.48333333 
     60.77500000     60.20000000     60.24166667     60.60833333     60.57500000     60.59166667     59.30000000     59.71666667     59.97500000     60.32500000     60.50000000     59.78333333     58.60833333     57.59166667     56.90000000     56.36666667     56.04166667     55.59166667     56.04166667     56.08333333     55.57500000     55.23333333     55.13333333     55.65833333     55.65000000 
     55.53333333     55.38333333     54.46666667     55.07500000     54.05833333     54.61666667     54.58333333     53.72500000     52.83333333     52.71666667     53.02500000     52.90000000     52.81666667     53.58333333     53.54166667     53.11666667     52.57500000     53.19166667     52.86666667     52.70833333     53.44166667     53.53333333     53.67500000     53.29166667     52.20833333 
     51.56666667     51.30000000     50.96666667     49.33333333     48.66666667     48.59166667     48.60000000     48.85833333     49.22500000     49.10000000     48.52500000     48.00833333     48.33333333     48.95000000     48.52500000     48.31666667     48.47500000     48.65000000     48.74166667     48.52500000     48.30833333     48.33333333     48.50833333     48.95000000     47.94166667 
     48.40000000     48.16666667     47.37500000     47.50000000     47.22500000     47.58333333     46.50000000     47.46666667     47.11666667     46.47500000     46.49166667     46.31666667     45.60000000     46.05833333     45.75833333     44.94166667     44.80000000     44.60000000     44.51666667     44.71666667     44.95000000     45.37500000     45.49166667     45.32500000     44.74166667 
     45.15833333     43.96666667     43.40833333     43.33333333     43.76666667     43.79166667     42.83333333     43.36666667     43.25833333     43.16666667     43.54166667     43.49166667     42.87500000     42.91666667     41.90000000     42.75000000     42.26666667     43.10833333     42.50000000     42.72500000     42.94166667     42.55000000     42.47500000     42.84166667     42.40833333 
     41.89166667     40.63333333     41.36666667     41.60000000     41.50833333     40.93333333     40.55000000     40.20833333     40.00833333     39.05833333     39.20000000     38.95833333     39.46666667     39.45833333     38.80000000     38.67500000     38.75833333     39.19166667     39.00833333     39.65000000     39.39166667     39.51666667     38.90833333     38.75000000     39.82500000 
     39.53333333     38.94166667     37.59166667     37.27500000     37.16666667     37.14166667     37.88333333     37.39166667     37.91666667     37.10000000     36.20833333     36.29166667     36.11666667     36.62500000     36.75000000     36.70000000     37.45833333     36.61666667     37.20000000     37.34166667     38.18333333     38.39166667     38.25000000     38.50833333     37.76666667 
     36.73333333     36.56666667     35.84166667     36.15833333     35.00833333     35.25833333     34.34166667     33.76666667     34.28333333     33.66666667     34.00000000     33.92500000     33.65000000     33.70833333     34.14166667     33.70833333     34.45833333     34.50000000     35.39166667     35.55833333     35.37500000     35.04166667     35.21666667     35.20833333     35.41666667 
     35.20833333     35.00000000     34.68333333     33.90833333     33.45000000     32.92500000     32.44166667     32.80000000     32.12500000     32.58333333     31.47500000     31.27500000     31.74166667     32.16666667     32.06666667     31.85000000     32.13333333     31.80833333     32.55833333     32.94166667     32.90000000     33.00000000     32.40833333     32.60833333     32.06666667 
     32.34166667     31.94166667     31.33333333     31.36666667     30.66666667     30.36666667     29.96666667     29.73333333     30.40833333     30.49166667     30.44166667     29.42500000     29.55833333     29.78333333     31.02500000     30.50833333     30.34166667     29.59166667     30.07500000     29.34166667     28.68333333     28.34166667     29.71666667     30.05833333     30.20833333 
     30.49166667     30.30000000     29.65833333     29.58333333     30.49166667     29.49166667     29.79166667     29.39166667     29.72500000     29.93333333     28.90000000     28.57500000     28.96666667     28.87500000     29.15000000     28.55833333     28.73333333     29.62500000     28.36666667     28.38333333     29.19166667     29.25833333     29.40833333     28.66666667     28.02500000 
     28.80833333     27.95000000     27.86666667     27.27500000     27.25000000     27.33333333     28.10833333     27.15833333     27.09166667     27.05833333     27.18333333     27.35833333     26.94166667     26.75000000     26.75000000     27.41666667     27.49166667     27.33333333     28.05000000     27.21666667     26.85000000     26.70000000     27.48333333     27.29166667     26.73333333 
