     62.68333333     63.60833333     62.23333333     63.82500000     63.23333333     63.93333333     63.39166667     63.31666667     63.15833333     63.60000000     63.90833333     62.99166667     63.59166667     62.97500000     63.90000000     63.30833333     62.27500000     63.45833333     63.32500000     63.45833333     62.94166667     63.90833333     63.98333333     63.69166667     62.88333333 
     63.94166667     63.92500000     65.20000000     64.13333333     65.32500000     65.18333333     64.30833333     63.83333333     65.29166667     63.37500000     63.26666667     64.19166667     64.28333333     64.00000000     64.16666667     64.30000000     64.60833333     65.19166667     65.30000000     64.32500000     65.90833333     65.25833333     65.30000000     65.00000000     63.65833333 
     63.68333333     65.07500000     65.87500000     65.40833333     65.10000000     65.90833333     65.76666667     65.69166667     64.57500000     64.71666667     64.65000000     65.37500000     63.85000000     64.81666667     65.19166667     64.75833333     65.16666667     64.32500000     65.07500000     65.03333333     65.07500000     64.38333333     65.95000000     65.89166667     65.28333333 
     65.73333333     66.99166667     65.75833333     64.93333333     65.38333333     66.42500000     65.68333333     67.54166667     66.39166667     66.10000000     65.91666667     66.20000000     65.51666667     64.77500000     65.80000000     67.18333333     65.97500000     65.97500000     67.18333333     65.53333333     65.52500000     66.96666667     66.61666667     65.86666667     65.05000000 
     66.99166667     67.45000000     67.25833333     67.80000000     65.71666667     66.92500000     66.00000000     66.55000000     66.48333333     67.33333333     67.11666667     66.69166667     65.80833333     67.00000000     66.35833333     66.28333333     66.47500000     66.95833333     65.97500000     66.92500000     65.97500000     66.75000000     66.85833333     67.20000000     68.41666667 
     67.50000000     67.86666667     66.68333333     68.15833333     67.79166667     67.62500000     68.59166667     65.72500000     67.59166667     68.54166667     68.39166667     67.70833333     67.07500000     67.35000000     68.51666667     67.17500000     68.66666667     66.45000000     66.75833333     68.63333333     68.55833333     68.28333333     67.43333333     67.22500000     65.88333333 
     69.30000000     68.45833333     68.13333333     68.96666667     67.55000000     67.21666667     67.69166667     68.65833333     67.91666667     68.79166667     68.79166667     68.26666667     67.65000000     66.15833333     67.68333333     67.00000000     68.51666667     67.90000000     67.84166667     67.70000000     67.03333333     69.42500000     68.73333333     68.10833333     67.49166667 
     67.60833333     69.75000000     69.35833333     69.60833333     68.92500000     69.45833333     68.30833333     67.81666667     68.88333333     68.51666667     70.57500000     68.40000000     69.12500000     68.69166667     68.09166667     69.17500000     67.98333333     68.52500000     67.33333333     68.96666667     67.26666667     69.98333333     68.67500000     68.38333333     68.70833333 
     69.20000000     69.00833333     70.17500000     69.98333333     67.88333333     70.25000000     69.02500000     68.95000000     70.41666667     68.91666667     70.31666667     69.05833333     70.27500000     69.52500000     69.64166667     69.31666667     68.79166667     68.85833333     69.77500000     68.30833333     68.23333333     68.43333333     68.78333333     69.18333333     68.14166667 
     69.30000000     69.23333333     69.66666667     69.54166667     69.00833333     69.31666667     69.10833333     70.20833333     71.03333333     69.58333333     68.35000000     68.92500000     68.84166667     71.05000000     70.72500000     70.67500000     69.51666667     69.46666667     70.63333333     69.38333333     68.53333333     68.60833333     68.55833333     69.50833333     68.80000000 
     68.51666667     71.10833333     70.82500000     69.82500000     71.17500000     70.63333333     68.47500000     71.43333333     71.69166667     71.11666667     70.85833333     70.11666667     70.07500000     68.11666667     70.80833333     69.89166667     68.05833333     70.24166667     68.01666667     68.92500000     70.78333333     68.94166667     69.26666667     69.68333333     68.31666667 
     69.55000000     70.47500000     70.06666667     70.42500000     70.59166667     70.35833333     69.87500000     71.92500000     71.12500000     70.87500000     71.82500000     69.34166667     72.11666667     70.83333333     68.99166667     68.75000000     69.08333333     70.18333333     69.06666667     70.52500000     69.34166667     69.92500000     69.98333333     68.73333333     68.09166667 
     69.51666667     69.10833333     71.06666667     70.17500000     70.52500000     70.40000000     69.77500000     69.50833333     70.66666667     69.93333333     70.20833333     69.94166667     69.84166667     69.65833333     70.50000000     69.26666667     70.19166667     69.50833333     69.00833333     68.70000000     69.45000000     69.60833333     70.87500000     70.86666667     69.20833333 
     69.23333333     70.38333333     70.21666667     70.31666667     69.85833333     69.49166667     70.39166667     71.16666667     69.62500000     70.46666667     71.15000000     69.92500000     69.29166667     70.56666667     70.27500000     69.72500000     68.32500000     69.40000000     69.48333333     68.30000000     68.40000000     69.38333333     69.72500000     69.75833333     69.27500000 
     68.95000000     71.02500000     70.41666667     69.75833333     69.92500000     69.69166667     71.05000000     70.10833333     70.54166667     70.10833333     68.66666667     70.65000000     68.99166667     69.15833333     68.88333333     68.71666667     70.20000000     68.19166667     69.35000000     69.10833333     68.06666667     68.75000000     68.95000000     69.55833333     69.51666667 
     68.79166667     69.04166667     69.60000000     69.17500000     69.45000000     70.32500000     68.30833333     68.75000000     68.75833333     69.62500000     68.61666667     69.49166667     68.68333333     67.83333333     70.01666667     67.28333333     69.78333333     68.30833333     69.39166667     68.07500000     68.03333333     67.49166667     68.13333333     67.63333333     67.00000000 
     66.53333333     70.21666667     68.48333333     67.87500000     67.76666667     68.28333333     69.29166667     68.48333333     67.51666667     67.83333333     69.77500000     69.18333333     67.56666667     67.02500000     67.66666667     66.50833333     67.20000000     66.64166667     66.20000000     68.15000000     66.85833333     67.34166667     66.86666667     67.60833333     67.87500000 
     65.71666667     66.78333333     67.50000000     69.11666667     67.40833333     69.01666667     66.55833333     67.53333333     67.35000000     66.74166667     66.54166667     67.08333333     67.18333333     68.24166667     66.61666667     66.21666667     67.52500000     65.73333333     66.86666667     66.16666667     65.54166667     66.23333333     66.40000000     67.25833333     66.43333333 
     65.22500000     67.06666667     66.25833333     67.23333333     66.00833333     65.49166667     66.27500000     66.25833333     66.06666667     65.97500000     66.27500000     65.11666667     65.92500000     64.84166667     64.18333333     64.53333333     65.34166667     65.70000000     65.48333333     65.83333333     66.73333333     66.56666667     63.92500000     65.05833333     64.86666667 
     64.39166667     63.92500000     65.92500000     64.75833333     64.87500000     64.39166667     63.63333333     63.47500000     64.35833333     63.68333333     64.01666667     63.79166667     64.40833333     63.39166667     63.55000000     64.24166667     64.33333333     62.50000000     62.69166667     63.38333333     63.44166667     63.12500000     62.02500000     62.50833333     62.77500000 
     62.13333333     59.58333333     60.97500000     61.48333333     61.09166667     59.67500000     61.02500000     61.23333333     60.74166667     61.03333333     61.08333333     60.14166667     61.17500000     60.32500000     60.28333333     60.50833333     60.80000000     60.96666667     59.85833333     60.12500000     59.13333333     60.82500000     59.70000000     59.53333333     58.70833333 
     61.46666667     58.19166667     58.84166667     58.18333333     59.50833333     58.38333333     57.75000000     57.19166667     58.10833333     57.44166667     57.02500000     57.98333333     60.08333333     58.79166667     58.11666667     58.55000000     59.10000000     57.47500000     59.48333333     57.59166667     58.86666667     57.44166667     57.25833333     59.55833333     57.11666667 
     57.27500000     55.09166667     57.04166667     57.32500000     57.30833333     57.40000000     57.80000000     57.02500000     56.86666667     58.25833333     57.29166667     57.13333333     56.91666667     58.24166667     56.40833333     57.44166667     57.18333333     58.16666667     56.72500000     56.31666667     57.85833333     58.83333333     57.65833333     57.96666667     57.26666667 
     57.97500000     55.55000000     56.78333333     55.66666667     56.56666667     56.35833333     55.78333333     55.80833333     58.06666667     56.62500000     57.04166667     56.66666667     55.52500000     57.76666667     56.84166667     56.50000000     56.62500000     58.40833333     57.86666667     56.28333333     57.73333333     56.69166667     57.73333333     56.26666667     56.71666667 
     58.15000000     57.47500000     56.40000000     56.95833333     57.43333333     55.97500000     56.35833333     56.39166667     57.51666667     56.75833333     57.60000000     57.54166667     56.49166667     56.26666667     57.58333333     57.89166667     56.39166667     57.25833333     57.30833333     57.46666667     58.06666667     57.13333333     58.88333333     57.71666667     57.51666667 
     58.50000000     57.35000000     57.47500000     57.40833333     57.12500000     56.55000000     57.76666667     57.02500000     57.20000000     59.43333333     57.60833333     57.25833333     57.57500000     57.55833333     58.94166667     58.87500000     57.60000000     58.90000000     58.20833333     58.30000000     57.51666667     58.46666667     57.92500000     58.01666667     58.98333333 
     58.70000000     59.25000000     58.70833333     58.93333333     58.76666667     57.35000000     58.31666667     58.50000000     59.78333333     58.01666667     60.13333333     58.76666667     58.39166667     58.83333333     59.62500000     59.60000000     58.33333333     60.39166667     60.75833333     60.08333333     59.30833333     59.67500000     59.05000000     59.59166667     59.64166667 
     61.04166667     58.49166667     59.47500000     59.64166667     59.22500000     60.12500000     59.63333333     59.40833333     60.37500000     60.68333333     61.47500000     60.55000000     59.85000000     60.53333333     60.50000000     60.00833333     58.96666667     60.13333333     60.44166667     60.35833333     60.86666667     60.84166667     60.90000000     62.16666667     62.74166667 
     62.40000000     60.67500000     60.57500000     60.09166667     61.42500000     61.58333333     59.90833333     60.94166667     62.55000000     63.30000000     62.47500000     62.17500000     61.42500000     60.80000000     62.90833333     62.67500000     61.55833333     61.91666667     61.27500000     61.81666667     61.77500000     62.13333333     61.33333333     63.22500000     62.98333333 
     63.53333333     61.18333333     62.33333333     61.93333333     61.99166667     62.09166667     61.82500000     62.82500000     62.60833333     62.83333333     62.50833333     63.49166667     63.16666667     62.76666667     63.06666667     63.20000000     62.45000000     63.46666667     63.11666667     64.00000000     62.98333333     64.04166667     64.27500000     63.20000000     64.57500000 
     63.55000000     63.58333333     64.19166667     62.96666667     63.31666667     61.85833333     63.55833333     62.74166667     63.41666667     64.43333333     63.74166667     62.50833333     63.86666667     63.38333333     64.21666667     64.52500000     62.46666667     65.31666667     62.99166667     63.90000000     65.19166667     64.76666667     64.18333333     64.50000000     64.95000000 
     65.88333333     64.09166667     63.99166667     64.59166667     64.96666667     62.41666667     63.00000000     64.46666667     64.93333333     64.98333333     64.14166667     64.25000000     64.95833333     65.30000000     65.23333333     64.10000000     65.59166667     66.45000000     66.18333333     66.28333333     65.46666667     64.72500000     66.45833333     65.12500000     64.53333333 
     65.08333333     64.87500000     65.27500000     64.02500000     65.04166667     63.74166667     64.45000000     65.20000000     65.99166667     65.67500000     65.69166667     64.49166667     64.50833333     66.57500000     63.77500000     63.69166667     65.87500000     63.97500000     65.29166667     66.60000000     64.35000000     66.38333333     65.85000000     64.04166667     65.68333333 
     65.27500000     64.23333333     64.25833333     65.83333333     65.67500000     64.25000000     65.27500000     64.61666667     65.10833333     65.29166667     65.86666667     65.55833333     65.57500000     66.05000000     64.99166667     66.10833333     65.50833333     66.30000000     64.60833333     65.61666667     66.68333333     65.05833333     66.25000000     67.06666667     65.21666667 
     67.09166667     65.85833333     65.29166667     65.44166667     64.50833333     64.43333333     65.31666667     64.27500000     64.66666667     65.28333333     64.15833333     64.75000000     65.50000000     65.05833333     64.61666667     66.31666667     65.30833333     65.42500000     65.33333333     65.45000000     65.99166667     65.37500000     64.64166667     65.85000000     65.35833333 
     66.27500000     64.47500000     64.27500000     64.38333333     64.55000000     63.14166667     63.97500000     64.93333333     64.80833333     64.77500000     64.26666667     65.11666667     66.13333333     65.62500000     65.05000000     64.05000000     65.42500000     65.07500000     64.25833333     65.79166667     65.16666667     64.41666667     65.18333333     63.99166667     66.30833333 
     65.68333333     63.72500000     64.20000000     64.31666667     63.05833333     64.33333333     63.17500000     63.40833333     63.58333333     64.99166667     63.87500000     64.24166667     64.12500000     64.00000000     64.32500000     64.89166667     64.80833333     64.21666667     64.25000000     66.20000000     63.85833333     63.55833333     64.67500000     65.27500000     65.88333333 
     63.85833333     63.10833333     63.52500000     63.43333333     63.65833333     63.72500000     62.92500000     63.52500000     64.65833333     64.48333333     63.31666667     64.88333333     63.23333333     64.97500000     64.25000000     64.12500000     63.83333333     64.38333333     64.86666667     64.16666667     63.25833333     63.24166667     62.53333333     63.52500000     63.85833333 
     63.82500000     63.70833333     63.79166667     62.87500000     62.80000000     62.93333333     63.36666667     63.97500000     63.75000000     63.22500000     62.91666667     63.35000000     63.30000000     63.80000000     63.24166667     63.09166667     62.95833333     63.45000000     62.10000000     62.15000000     63.43333333     64.93333333     63.14166667     63.46666667     63.42500000 
     64.29166667     63.03333333     62.25000000     62.05833333     60.70000000     62.20000000     62.15000000     61.70000000     62.06666667     62.65833333     62.99166667     62.35833333     61.20833333     61.99166667     62.79166667     61.52500000     62.05000000     63.55000000     62.55000000     62.24166667     61.94166667     63.58333333     62.00833333     62.10833333     63.54166667 
     62.92500000     61.52500000     62.00000000     61.05000000     61.69166667     61.36666667     61.70000000     61.97500000     61.98333333     61.43333333     64.25833333     62.11666667     62.33333333     62.14166667     62.14166667     61.73333333     62.03333333     61.95833333     59.95000000     63.20833333     62.86666667     61.75833333     61.30000000     61.90000000     61.95833333 
     61.23333333     59.95000000     61.85000000     61.07500000     59.18333333     61.08333333     60.85833333     61.25833333     61.15000000     59.70833333     60.80000000     60.20833333     59.96666667     61.40000000     61.52500000     60.75833333     60.31666667     59.68333333     61.22500000     60.95833333     60.55833333     60.48333333     60.31666667     60.75000000     61.87500000 
     61.11666667     60.28333333     59.70833333     60.60833333     62.06666667     60.70000000     60.01666667     61.28333333     60.80833333     60.54166667     59.85833333     58.67500000     59.99166667     60.30000000     60.12500000     60.58333333     58.35000000     59.08333333     61.37500000     61.23333333     59.37500000     60.95000000     59.35833333     58.67500000     59.91666667 
     60.54166667     60.52500000     58.01666667     59.77500000     59.55000000     59.85833333     60.05833333     58.28333333     58.28333333     59.03333333     60.40833333     59.15833333     60.15000000     59.81666667     58.77500000     59.50000000     58.81666667     59.04166667     58.24166667     59.40000000     59.61666667     59.50833333     59.99166667     59.45000000     59.67500000 
     59.97500000     58.98333333     59.10000000     58.55833333     58.63333333     57.96666667     58.28333333     57.96666667     58.36666667     58.81666667     58.69166667     58.30833333     58.67500000     59.05833333     59.20833333     59.15000000     58.95833333     58.48333333     58.55833333     59.12500000     57.95833333     57.94166667     58.91666667     57.41666667     58.05000000 
     58.05833333     57.88333333     58.00833333     56.40833333     57.90833333     56.87500000     57.90000000     56.01666667     57.26666667     57.82500000     58.33333333     56.66666667     56.92500000     57.18333333     57.64166667     57.12500000     56.26666667     57.17500000     58.27500000     59.57500000     57.11666667     57.15000000     56.65000000     57.24166667     57.36666667 
     57.77500000     55.27500000     55.51666667     57.80833333     57.82500000     56.55833333     57.25000000     56.65833333     56.06666667     56.64166667     57.05000000     57.51666667     57.40000000     57.85000000     57.25000000     56.80000000     56.58333333     56.33333333     57.33333333     56.44166667     57.78333333     56.27500000     57.05000000     57.39166667     57.12500000 
     56.66666667     56.61666667     55.93333333     54.78333333     56.44166667     56.40833333     56.92500000     55.69166667     57.77500000     56.15000000     56.53333333     56.21666667     56.55833333     56.26666667     55.89166667     55.41666667     55.99166667     55.31666667     55.68333333     54.85833333     55.94166667     55.70833333     57.02500000     57.41666667     56.00833333 
     55.06666667     55.80833333     54.55000000     54.77500000     56.06666667     55.28333333     55.74166667     54.11666667     55.38333333     54.65833333     53.75833333     55.99166667     54.19166667     55.86666667     55.84166667     55.45833333     54.80000000     54.17500000     56.00833333     54.96666667     54.35000000     55.20833333     55.12500000     54.89166667     56.52500000 
     55.25000000     55.28333333     53.78333333     54.17500000     55.40833333     56.43333333     54.08333333     53.99166667     53.47500000     54.30000000     53.79166667     54.52500000     55.22500000     55.01666667     54.22500000     55.47500000     54.36666667     54.57500000     54.49166667     54.67500000     53.74166667     54.40000000     54.45833333     54.21666667     54.21666667 
     54.90833333     55.46666667     53.56666667     54.54166667     53.79166667     53.75833333     53.39166667     53.24166667     55.20000000     54.30833333     52.18333333     54.10000000     54.95000000     53.00833333     54.05000000     53.75000000     54.00833333     53.44166667     52.62500000     54.64166667     53.82500000     54.21666667     54.48333333     52.38333333     53.88333333 
     53.80000000     53.66666667     52.47500000     51.46666667     52.80000000     53.27500000     52.18333333     53.20833333     53.18333333     51.60000000     52.20000000     53.03333333     52.89166667     53.54166667     52.68333333     52.45833333     53.24166667     52.41666667     52.20833333     53.01666667     52.15000000     52.83333333     53.75000000     51.17500000     53.95833333 
     52.96666667     51.81666667     50.79166667     52.55833333     51.60000000     51.69166667     51.12500000     52.80833333     52.66666667     52.40833333     51.61666667     51.55000000     52.91666667     51.03333333     52.15000000     51.40833333     51.92500000     52.90000000     52.29166667     52.70000000     51.69166667     52.17500000     52.15000000     52.33333333     50.87500000 
     53.26666667     51.91666667     52.09166667     50.87500000     52.25000000     51.91666667     51.88333333     51.23333333     52.48333333     50.45833333     50.41666667     51.52500000     51.35833333     50.27500000     51.63333333     51.20833333     50.41666667     52.05833333     51.43333333     52.52500000     52.60833333     50.83333333     51.46666667     51.15000000     51.28333333 
     50.65000000     50.34166667     50.21666667     51.08333333     50.25000000     50.77500000     49.79166667     51.79166667     50.38333333     51.33333333     50.70833333     50.10833333     50.61666667     50.15000000     50.49166667     50.65833333     50.43333333     49.72500000     50.79166667     50.94166667     50.30833333     51.23333333     51.12500000     51.30000000     51.18333333 
     51.88333333     50.31666667     50.31666667     49.45000000     49.05000000     49.56666667     48.65833333     50.86666667     48.45833333     48.89166667     50.70000000     48.92500000     50.41666667     51.09166667     49.10833333     50.22500000     50.30000000     49.15833333     48.92500000     49.62500000     49.15833333     50.72500000     50.35833333     50.96666667     50.17500000 
     48.55000000     49.23333333     50.39166667     50.17500000     49.80833333     49.84166667     49.80000000     50.74166667     49.49166667     50.10000000     48.30000000     49.57500000     50.30833333     48.60833333     50.20833333     50.03333333     49.11666667     49.19166667     49.45833333     49.36666667     48.73333333     48.65000000     48.61666667     49.85833333     48.65000000 
     50.35000000     48.41666667     48.48333333     48.60000000     47.95000000     48.12500000     49.41666667     48.35833333     49.34166667     47.13333333     49.20833333     49.03333333     49.32500000     49.03333333     47.65000000     49.05000000     47.65000000     47.94166667     48.56666667     48.51666667     47.62500000     47.51666667     49.01666667     49.42500000     47.85000000 
     48.48333333     47.03333333     48.31666667     47.58333333     47.03333333     46.91666667     47.16666667     48.08333333     47.08333333     46.94166667     47.19166667     46.96666667     46.71666667     46.95833333     47.94166667     47.90000000     47.90833333     46.94166667     47.26666667     48.22500000     46.88333333     48.39166667     48.38333333     48.10833333     47.30000000 
     48.20833333     46.32500000     47.48333333     46.46666667     47.30833333     47.99166667     46.52500000     46.27500000     46.60000000     47.84166667     45.98333333     46.61666667     46.63333333     48.26666667     47.71666667     46.60833333     46.08333333     47.09166667     46.36666667     48.67500000     47.22500000     46.99166667     46.71666667     47.38333333     47.07500000 
