    105.82500000    106.53333333    107.76666667    109.25833333    110.44166667    110.85000000    111.62500000    112.30000000    113.45833333    114.17500000    114.24166667    115.25000000    115.18333333    115.70000000    116.97500000    118.26666667    118.00833333    118.07500000    118.78333333    119.87500000    120.72500000    121.54166667    122.65000000    121.61666667    122.72500000 
    122.76666667    123.99166667    125.66666667    127.02500000    127.74166667    129.07500000    130.20000000    130.38333333    132.05000000    132.12500000    132.66666667    132.77500000    133.65833333    135.04166667    136.99166667    137.28333333    137.20833333    138.77500000    138.87500000    139.69166667    139.81666667    140.80000000    140.92500000    140.29166667    140.15000000 
    141.08333333    143.10833333    144.64166667    145.28333333    145.17500000    146.45833333    148.26666667    148.28333333    149.30833333    150.29166667    150.90000000    151.39166667    151.80000000    152.95000000    154.42500000    155.37500000    155.86666667    157.76666667    158.92500000    161.15000000    162.12500000    161.52500000    160.81666667    162.40833333    162.93333333 
    162.52500000    163.11666667    163.87500000    164.88333333    165.94166667    166.63333333    167.89166667    169.42500000    170.49166667    170.23333333    171.39166667    172.35833333    171.93333333    171.97500000    173.20000000    173.21666667    173.64166667    174.60000000    175.13333333    175.53333333    175.31666667    176.95833333    177.15000000    176.97500000    177.22500000 
    177.25833333    179.39166667    180.65833333    182.02500000    184.01666667    185.92500000    186.60000000    188.05833333    190.37500000    191.26666667    194.00833333    194.21666667    195.65833333    197.58333333    198.68333333    200.25833333    201.23333333    200.95833333    202.85833333    204.50000000    204.14166667    205.07500000    204.71666667    205.73333333    206.62500000 
    207.20833333    208.80833333    210.05833333    212.54166667    213.57500000    215.60833333    216.68333333    217.75000000    218.05833333    218.97500000    220.68333333    221.90833333    223.81666667    224.84166667    226.15000000    228.40833333    228.41666667    230.43333333    230.33333333    232.34166667    233.84166667    234.50000000    235.97500000    236.61666667    237.66666667 
    238.48333333    239.85000000    240.89166667    242.23333333    244.77500000    245.47500000    246.59166667    247.96666667    250.83333333    252.60000000    254.06666667    253.98333333    253.88333333    255.20833333    256.22500000    257.43333333    259.37500000    260.87500000    261.90000000    263.25833333    264.70000000    266.92500000    267.92500000    269.65833333    270.76666667 
    271.30000000    273.60000000    274.94166667    276.42500000    278.42500000    279.58333333    280.13333333    282.02500000    283.43333333    285.33333333    288.02500000    287.72500000    289.75000000    289.91666667    292.85000000    294.98333333    296.48333333    296.70833333    299.65000000    299.60000000    301.74166667    302.70000000    304.09166667    304.71666667    305.44166667 
    307.00000000    308.85000000    310.12500000    312.42500000    315.30000000    317.05000000    319.28333333    323.45833333    325.15833333    326.40000000    329.20000000    331.44166667    333.60000000    336.47500000    337.25000000    339.85000000    342.10000000    342.95000000    344.94166667    346.17500000    346.63333333    348.48333333    349.45000000    352.65833333    353.17500000 
    354.45000000    356.90833333    359.55833333    363.01666667    363.23333333    366.34166667    367.75833333    370.67500000    371.85000000    374.38333333    377.63333333    379.20000000    382.82500000    386.29166667    387.15833333    390.22500000    392.35000000    395.53333333    396.75833333    398.85000000    401.12500000    402.77500000    404.74166667    406.19166667    408.80833333 
    411.25000000    413.57500000    417.62500000    419.10000000    422.27500000    426.60833333    428.24166667    429.90000000    433.06666667    434.64166667    437.24166667    440.58333333    444.25833333    448.35833333    450.92500000    453.93333333    456.23333333    459.55833333    460.13333333    461.49166667    463.56666667    465.75833333    468.78333333    471.42500000    474.17500000 
    475.65000000    478.40833333    481.33333333    484.42500000    487.60000000    491.22500000    493.22500000    496.47500000    501.29166667    504.23333333    505.55000000    510.81666667    513.68333333    515.69166667    517.60000000    520.36666667    523.33333333    526.24166667    531.14166667    532.54166667    535.85833333    539.70833333    541.37500000    543.16666667    545.48333333 
    548.30833333    551.31666667    554.17500000    555.81666667    558.47500000    561.94166667    564.56666667    569.79166667    571.60833333    574.14166667    575.85833333    580.27500000    582.61666667    585.98333333    586.97500000    591.23333333    594.95000000    598.95833333    601.47500000    606.39166667    608.85000000    612.44166667    615.52500000    618.32500000    619.38333333 
    623.13333333    628.30833333    632.31666667    635.97500000    638.72500000    643.09166667    646.89166667    647.74166667    652.78333333    655.70833333    658.55000000    662.84166667    666.82500000    670.73333333    674.75000000    678.50833333    682.68333333    686.47500000    689.20833333    693.89166667    696.21666667    701.60000000    706.45000000    709.11666667    712.64166667 
    716.67500000    721.92500000    727.38333333    731.62500000    737.65000000    741.79166667    746.05000000    748.84166667    753.32500000    756.85000000    762.70000000    767.14166667    770.76666667    775.16666667    776.95000000    779.38333333    782.46666667    785.70000000    791.22500000    793.47500000    799.05000000    802.70833333    807.35000000    811.91666667    815.39166667 
    819.34166667    825.70000000    831.20000000    836.54166667    842.49166667    846.92500000    850.10833333    853.55833333    859.54166667    864.34166667    868.20000000    873.43333333    876.56666667    880.22500000    886.14166667    889.92500000    894.73333333    898.96666667    904.63333333    909.97500000    915.85000000    916.66666667    922.14166667    925.17500000    929.21666667 
    932.42500000    939.76666667    943.81666667    948.50000000    953.00000000    960.01666667    965.71666667    970.93333333    976.63333333    982.04166667    988.99166667    993.25833333    997.86666667   1003.56666667   1009.56666667   1014.32500000   1020.15000000   1023.72500000   1026.36666667   1030.11666667   1036.05000000   1038.65833333   1043.22500000   1049.60000000   1052.76666667 
   1056.71666667   1061.83333333   1065.84166667   1073.22500000   1078.69166667   1084.30000000   1089.30000000   1095.02500000   1099.82500000   1103.80000000   1111.43333333   1113.92500000   1117.83333333   1125.44166667   1133.10000000   1138.99166667   1145.75000000   1151.88333333   1157.20833333   1161.42500000   1165.30833333   1170.80000000   1174.55833333   1181.00833333   1185.78333333 
   1193.21666667   1199.34166667   1203.86666667   1209.22500000   1214.51666667   1222.12500000   1226.15000000   1232.68333333   1239.35833333   1245.51666667   1249.85000000   1256.86666667   1259.70000000   1265.47500000   1273.20833333   1277.62500000   1284.29166667   1288.80833333   1296.80000000   1299.49166667   1304.38333333   1311.95000000   1317.63333333   1324.14166667   1328.27500000 
   1333.70000000   1338.89166667   1348.64166667   1353.22500000   1360.97500000   1365.85000000   1372.99166667   1379.49166667   1388.70000000   1393.89166667   1399.60000000   1407.82500000   1412.94166667   1419.60833333   1425.47500000   1430.97500000   1436.14166667   1444.00000000   1448.00833333   1455.87500000   1460.45000000   1468.40833333   1474.57500000   1481.20000000   1486.08333333 
   1491.88333333   1500.63333333   1504.66666667   1514.27500000   1522.17500000   1526.60833333   1531.69166667   1538.74166667   1546.67500000   1551.73333333   1559.26666667   1563.95833333   1570.23333333   1575.85000000   1581.76666667   1588.83333333   1593.05833333   1601.07500000   1609.71666667   1615.87500000   1623.25000000   1628.62500000   1634.07500000   1639.14166667   1646.28333333 
   1651.40833333   1657.41666667   1664.22500000   1672.61666667   1679.36666667   1688.44166667   1695.07500000   1699.50833333   1709.65833333   1716.38333333   1723.17500000   1731.88333333   1739.73333333   1743.81666667   1750.30000000   1757.44166667   1764.61666667   1769.80000000   1777.87500000   1783.57500000   1792.44166667   1798.30000000   1804.45833333   1814.18333333   1820.36666667 
   1828.20833333   1837.89166667   1844.64166667   1852.93333333   1858.55833333   1866.59166667   1877.64166667   1884.82500000   1892.45833333   1897.12500000   1905.31666667   1910.86666667   1919.04166667   1924.75833333   1933.81666667   1941.40833333   1949.12500000   1955.28333333   1960.59166667   1967.22500000   1974.56666667   1982.10000000   1988.35000000   1993.94166667   2002.00000000 
   2005.21666667   2014.83333333   2022.43333333   2031.87500000   2040.97500000   2045.03333333   2050.85833333   2058.92500000   2066.68333333   2073.83333333   2083.16666667   2088.85833333   2095.80833333   2100.75000000   2109.52500000   2113.14166667   2120.38333333   2126.46666667   2132.56666667   2137.95000000   2144.96666667   2155.13333333   2163.47500000   2168.41666667   2173.20833333 
   2180.47500000   2185.04166667   2188.27500000   2196.14166667   2203.56666667   2209.42500000   2213.71666667   2218.62500000   2223.79166667   2227.77500000   2232.95833333   2239.86666667   2244.96666667   2250.45000000   2255.88333333   2259.17500000   2265.25000000   2269.99166667   2273.63333333   2278.80000000   2284.71666667   2290.00833333   2296.55000000   2298.87500000   2305.03333333 
   2310.66666667   2313.44166667   2314.31666667   2316.50833333   2321.54166667   2326.41666667   2329.36666667   2333.22500000   2335.48333333   2340.74166667   2342.29166667   2346.47500000   2352.27500000   2354.08333333   2359.31666667   2360.18333333   2364.95833333   2370.04166667   2371.53333333   2377.35833333   2379.44166667   2382.15000000   2384.67500000   2388.70000000   2391.61666667 
   2397.50000000   2398.20833333   2396.91666667   2400.64166667   2402.71666667   2403.49166667   2408.78333333   2411.18333333   2412.25833333   2415.93333333   2418.60000000   2421.80833333   2423.05000000   2423.84166667   2427.91666667   2430.77500000   2434.04166667   2433.89166667   2434.81666667   2438.45833333   2441.71666667   2441.02500000   2441.26666667   2446.53333333   2446.65833333 
   2447.64166667   2446.47500000   2445.90833333   2445.16666667   2445.95000000   2447.96666667   2450.37500000   2447.51666667   2450.25833333   2449.79166667   2448.49166667   2452.51666667   2451.49166667   2453.85833333   2451.65833333   2452.10833333   2452.62500000   2454.72500000   2452.47500000   2453.05000000   2451.16666667   2452.66666667   2451.67500000   2455.70000000   2454.70000000 
   2455.15000000   2452.52500000   2452.80833333   2453.67500000   2452.79166667   2452.99166667   2448.16666667   2449.73333333   2448.84166667   2448.79166667   2446.08333333   2445.18333333   2443.50000000   2441.70000000   2442.64166667   2441.81666667   2442.45000000   2440.40000000   2437.79166667   2436.97500000   2436.16666667   2432.85833333   2433.84166667   2430.14166667   2432.00000000 
   2431.52500000   2427.50833333   2427.62500000   2425.10833333   2422.89166667   2422.14166667   2417.91666667   2417.40833333   2415.87500000   2413.28333333   2411.93333333   2408.65833333   2403.76666667   2405.08333333   2400.71666667   2400.75000000   2399.01666667   2395.85833333   2393.45000000   2390.24166667   2386.41666667   2387.00000000   2383.23333333   2380.37500000   2378.86666667 
   2377.69166667   2374.37500000   2371.90000000   2369.33333333   2367.45833333   2362.90833333   2357.40833333   2355.95000000   2356.11666667   2349.37500000   2350.50000000   2344.14166667   2343.95000000   2337.90833333   2336.09166667   2334.67500000   2331.98333333   2327.88333333   2326.85000000   2321.45000000   2316.30000000   2315.12500000   2312.20000000   2308.54166667   2307.30000000 
   2303.39166667   2295.98333333   2293.55833333   2289.19166667   2286.80833333   2283.61666667   2277.00000000   2272.09166667   2268.70000000   2262.73333333   2258.83333333   2253.45833333   2250.50000000   2243.97500000   2242.38333333   2236.21666667   2230.63333333   2227.75833333   2226.91666667   2223.08333333   2217.65000000   2214.05833333   2208.27500000   2208.52500000   2205.57500000 
   2200.80000000   2197.93333333   2186.32500000   2181.54166667   2173.94166667   2171.27500000   2164.39166667   2159.05833333   2155.01666667   2149.08333333   2142.94166667   2138.91666667   2131.85833333   2124.55000000   2122.63333333   2117.55000000   2114.29166667   2109.59166667   2106.16666667   2098.76666667   2093.37500000   2089.59166667   2085.91666667   2082.32500000   2077.37500000 
   2072.25000000   2063.75833333   2057.80000000   2052.51666667   2045.50833333   2037.56666667   2030.92500000   2026.19166667   2018.55833333   2012.25000000   2005.45000000   2000.09166667   1994.25000000   1988.78333333   1983.00000000   1981.30833333   1973.27500000   1970.70000000   1963.27500000   1959.56666667   1952.33333333   1947.35833333   1940.21666667   1932.78333333   1927.15833333 
   1922.39166667   1914.77500000   1907.60833333   1900.71666667   1893.78333333   1888.47500000   1881.16666667   1870.70000000   1861.67500000   1858.26666667   1851.57500000   1846.10833333   1840.95833333   1833.05000000   1825.02500000   1818.54166667   1812.30000000   1808.38333333   1803.87500000   1797.87500000   1791.10833333   1786.75000000   1778.74166667   1772.33333333   1770.18333333 
   1766.20833333   1759.90000000   1749.64166667   1743.07500000   1736.45000000   1732.10833333   1720.43333333   1714.65833333   1707.55833333   1700.69166667   1693.20833333   1687.35000000   1680.50000000   1674.63333333   1667.71666667   1660.27500000   1652.16666667   1644.91666667   1637.82500000   1631.25833333   1622.03333333   1615.15833333   1609.31666667   1600.86666667   1599.53333333 
   1593.30000000   1581.96666667   1573.84166667   1567.05000000   1558.96666667   1551.23333333   1544.23333333   1533.95833333   1528.02500000   1518.90000000   1511.84166667   1505.73333333   1497.82500000   1490.99166667   1484.95000000   1477.03333333   1472.34166667   1463.82500000   1457.40833333   1449.61666667   1441.60833333   1435.83333333   1428.84166667   1422.30833333   1413.35000000 
   1406.62500000   1398.00833333   1388.17500000   1380.92500000   1373.40000000   1365.28333333   1356.78333333   1346.15000000   1339.04166667   1329.60000000   1322.55000000   1315.18333333   1309.49166667   1300.70000000   1292.96666667   1285.25833333   1280.94166667   1272.20833333   1263.90833333   1258.05833333   1249.35000000   1244.20000000   1236.06666667   1230.51666667   1223.23333333 
   1216.51666667   1210.56666667   1202.65000000   1195.45833333   1187.37500000   1177.96666667   1170.99166667   1164.15833333   1158.16666667   1149.46666667   1142.46666667   1133.06666667   1127.83333333   1121.23333333   1114.01666667   1108.49166667   1103.57500000   1097.12500000   1089.84166667   1082.92500000   1075.05000000   1068.26666667   1062.40833333   1056.01666667   1050.68333333 
   1042.39166667   1033.90833333   1024.90000000   1016.81666667   1007.43333333    997.68333333    990.50833333    983.46666667    979.48333333    971.03333333    964.43333333    957.59166667    950.38333333    943.35833333    939.28333333    931.24166667    924.09166667    917.64166667    912.81666667    907.87500000    901.61666667    894.57500000    889.48333333    881.91666667    877.39166667 
    868.55000000    861.72500000    853.75833333    846.50000000    839.77500000    832.31666667    827.60833333    819.83333333    810.76666667    807.67500000    799.85000000    793.72500000    787.63333333    781.34166667    774.72500000    770.26666667    765.09166667    759.42500000    752.13333333    748.62500000    741.75000000    735.49166667    729.89166667    726.57500000    720.46666667 
    714.06666667    706.00833333    700.95000000    693.27500000    688.08333333    681.86666667    674.95833333    669.09166667    662.61666667    657.41666667    649.63333333    645.25833333    638.70833333    632.72500000    627.76666667    622.34166667    615.50833333    609.20833333    603.33333333    595.89166667    592.07500000    587.30833333    581.89166667    578.26666667    573.35833333 
    568.57500000    562.17500000    555.18333333    550.30000000    543.98333333    537.94166667    531.53333333    527.33333333    520.55000000    516.50000000    513.20000000    506.90833333    503.52500000    499.10833333    495.24166667    490.45000000    486.34166667    482.81666667    478.32500000    474.92500000    471.41666667    469.16666667    464.78333333    460.45833333    456.25000000 
    451.73333333    447.83333333    443.80000000    437.28333333    433.80000000    427.10833333    423.26666667    418.72500000    413.31666667    408.25000000    404.70000000    401.07500000    397.90000000    393.88333333    390.54166667    386.74166667    382.03333333    378.85833333    375.04166667    370.63333333    367.12500000    363.55833333    359.60000000    355.82500000    351.20000000 
    349.56666667    344.17500000    341.05833333    339.11666667    336.22500000    331.22500000    328.11666667    323.60000000    321.67500000    317.05833333    312.44166667    309.64166667    306.54166667    304.10833333    299.03333333    295.00833333    292.29166667    289.96666667    287.38333333    285.18333333    282.21666667    281.56666667    277.44166667    276.33333333    273.77500000 
    270.97500000    269.55000000    267.12500000    262.85833333    258.99166667    255.33333333    253.15000000    250.75000000    248.09166667    244.30833333    243.40833333    240.00833333    237.76666667    234.94166667    232.49166667    230.12500000    228.56666667    226.76666667    224.35833333    222.70000000    221.82500000    220.34166667    218.55000000    215.40000000    214.29166667 
    212.00000000    210.46666667    209.07500000    207.39166667    203.09166667    201.50833333    199.25833333    197.96666667    197.59166667    194.87500000    193.60833333    192.84166667    190.31666667    189.05833333    186.29166667    184.84166667    183.95000000    181.96666667    180.49166667    178.62500000    178.20833333    176.20000000    175.01666667    173.55833333    171.41666667 
    171.20000000    168.87500000    166.75000000    164.92500000    162.76666667    160.85000000    159.44166667    158.24166667    155.82500000    154.09166667    152.80000000    151.25833333    149.75833333    148.75000000    147.29166667    145.97500000    144.74166667    142.31666667    141.35833333    140.90833333    139.84166667    139.36666667    139.56666667    138.56666667    137.21666667 
    136.22500000    135.02500000    134.24166667    132.99166667    130.98333333    130.40833333    128.99166667    128.02500000    126.85000000    126.48333333    125.81666667    123.83333333    121.87500000    120.28333333    119.43333333    119.03333333    118.76666667    117.85000000    116.86666667    116.81666667    116.53333333    116.27500000    115.16666667    115.05000000    114.63333333 
    114.42500000    113.49166667    112.66666667    112.63333333    111.35833333    109.95000000    109.05833333    108.02500000    106.82500000    105.45000000    105.40833333    103.96666667    102.79166667    101.38333333    100.77500000     99.87500000     99.68333333     98.54166667     97.45000000     96.91666667     98.01666667     96.40833333     95.91666667     96.28333333     96.37500000 
     96.31666667     94.70833333     94.08333333     92.75833333     92.35000000     91.72500000     90.47500000     89.40000000     88.83333333     88.67500000     87.00833333     86.67500000     86.17500000     85.74166667     85.21666667     84.99166667     85.03333333     84.05833333     83.71666667     82.75833333     82.64166667     81.95000000     81.71666667     81.58333333     81.52500000 
     81.75000000     80.35000000     80.37500000     79.00833333     78.27500000     78.11666667     77.29166667     76.94166667     75.12500000     74.53333333     73.58333333     74.03333333     73.53333333     73.56666667     73.47500000     72.58333333     72.77500000     72.32500000     72.59166667     72.82500000     71.88333333     71.09166667     71.26666667     71.55000000     71.44166667 
     71.22500000     69.06666667     69.89166667     69.01666667     68.52500000     67.85833333     66.86666667     66.92500000     67.15833333     66.20833333     65.77500000     65.55833333     64.75833333     64.98333333     65.78333333     65.80833333     64.79166667     65.07500000     64.25000000     64.56666667     65.04166667     64.77500000     63.95000000     63.93333333     63.97500000 
     63.38333333     63.55833333     63.01666667     62.85833333     62.72500000     61.86666667     61.80000000     61.60000000     60.55833333     60.75833333     60.41666667     60.05000000     58.35833333     58.40000000     58.71666667     58.15000000     58.07500000     57.57500000     57.01666667     56.26666667     55.75833333     55.72500000     56.00000000     55.96666667     56.27500000 
     54.89166667     54.06666667     54.33333333     53.76666667     53.38333333     51.78333333     50.45000000     50.72500000     50.83333333     50.60000000     50.60000000     50.10000000     49.90000000     50.61666667     50.55000000     50.68333333     50.45833333     49.85000000     50.29166667     49.92500000     49.48333333     48.87500000     49.06666667     48.61666667     48.36666667 
     47.80000000     47.57500000     47.80833333     47.54166667     48.35833333     47.61666667     46.50000000     46.53333333     45.75833333     45.70000000     45.50833333     45.67500000     45.20000000     45.32500000     44.71666667     44.18333333     43.80000000     44.00000000     43.60833333     43.95000000     44.21666667     43.57500000     42.98333333     43.42500000     42.97500000 
     42.56666667     42.01666667     42.40000000     41.89166667     42.30833333     42.03333333     41.91666667     41.36666667     40.55000000     40.56666667     40.24166667     39.65000000     40.27500000     39.55833333     39.07500000     39.32500000     39.43333333     39.30833333     39.64166667     39.20833333     39.61666667     38.94166667     39.20833333     38.95000000     38.65000000 
     38.48333333     38.16666667     37.11666667     37.14166667     36.98333333     37.03333333     36.67500000     36.04166667     35.14166667     35.42500000     34.39166667     33.76666667     33.28333333     32.82500000     32.19166667     32.20833333     32.20833333     32.44166667     32.39166667     32.51666667     31.75000000     32.00000000     32.29166667     33.21666667     34.02500000 
     33.10000000     32.95000000     32.74166667     32.94166667     32.22500000     31.50833333     31.81666667     31.50000000     31.05000000     30.70000000     30.75833333     30.66666667     30.85833333     31.17500000     31.16666667     30.84166667     30.77500000     30.75833333     30.15833333     29.55000000     29.79166667     30.05000000     30.16666667     29.84166667     28.86666667 
     28.46666667     27.81666667     28.00000000     28.04166667     26.69166667     27.28333333     27.52500000     26.77500000     26.90833333     26.94166667     26.30000000     26.70000000     26.80833333     27.20000000     27.46666667     27.90833333     28.18333333     27.68333333     27.48333333     27.47500000     27.65833333     27.61666667     27.31666667     27.23333333     26.84166667 
     27.38333333     27.40000000     26.80000000     26.48333333     26.15833333     25.42500000     25.49166667     24.94166667     24.26666667     24.38333333     24.35833333     24.48333333     25.31666667     25.13333333     24.24166667     24.30000000     24.46666667     24.30000000     24.28333333     24.93333333     24.38333333     24.65000000     24.50833333     24.67500000     25.18333333 
     24.77500000     24.20000000     23.47500000     23.93333333     23.04166667     23.16666667     23.09166667     23.16666667     23.08333333     22.85000000     22.59166667     22.90833333     22.36666667     21.85833333     21.88333333     22.34166667     23.11666667     22.80000000     22.95000000     23.29166667     23.35000000     22.74166667     23.11666667     22.83333333     22.50000000 
     22.50000000     21.90833333     21.97500000     21.63333333     21.77500000     21.32500000     21.68333333     20.78333333     20.53333333     20.85000000     20.73333333     20.78333333     20.41666667     20.35000000     20.21666667     20.29166667     20.78333333     20.80000000     20.67500000     20.88333333     19.80833333     19.85833333     19.52500000     19.51666667     19.75833333 
     19.63333333     19.45000000     19.12500000     19.33333333     19.30000000     19.41666667     19.18333333     19.03333333     18.95000000     18.60000000     18.35000000     17.98333333     18.73333333     19.35833333     18.44166667     18.25000000     18.18333333     18.00833333     17.89166667     17.99166667     17.96666667     17.73333333     17.25833333     17.07500000     17.45833333 
