    394.97500000    397.12500000    399.45833333    401.39166667    402.66666667    404.62500000    406.17500000    408.14166667    410.07500000    411.96666667    414.67500000    414.88333333    416.72500000    417.63333333    420.38333333    423.04166667    424.16666667    425.15833333    428.80000000    429.43333333    431.36666667    432.75833333    434.22500000    434.81666667    435.75000000 
    438.36666667    440.34166667    442.84166667    444.97500000    448.56666667    449.80000000    452.80833333    457.46666667    459.49166667    461.62500000    465.00000000    467.40833333    470.25000000    473.29166667    475.08333333    478.07500000    481.05000000    482.35000000    484.50000000    486.43333333    487.69166667    489.60000000    490.95833333    493.13333333    493.99166667 
    496.10833333    498.95000000    502.36666667    506.10000000    506.51666667    509.83333333    511.60000000    515.38333333    517.09166667    519.92500000    523.69166667    525.47500000    530.36666667    534.06666667    535.71666667    538.62500000    542.27500000    545.06666667    546.39166667    548.48333333    550.76666667    552.52500000    555.05000000    557.36666667    560.10833333 
    563.00833333    566.17500000    570.65000000    572.98333333    576.75833333    581.60833333    584.03333333    585.95833333    590.08333333    591.27500000    594.51666667    597.75000000    601.80000000    606.45000000    609.55000000    612.72500000    615.14166667    618.15000000    619.20833333    620.25000000    622.95833333    625.91666667    630.11666667    633.61666667    636.37500000 
    638.24166667    641.45833333    644.95000000    648.21666667    652.20833333    656.02500000    658.42500000    662.26666667    667.30000000    671.40833333    673.61666667    678.85000000    681.70833333    683.63333333    685.74166667    689.47500000    693.48333333    697.50833333    701.85000000    703.15833333    706.81666667    710.88333333    712.50000000    714.90000000    717.84166667 
    720.58333333    724.14166667    727.75833333    729.80833333    733.58333333    737.97500000    741.35000000    745.23333333    748.19166667    751.10000000    753.52500000    757.52500000    760.57500000    764.25000000    766.33333333    770.58333333    774.61666667    778.90000000    782.46666667    787.29166667    790.25833333    794.24166667    797.47500000    800.42500000    802.35000000 
    806.08333333    812.07500000    817.31666667    821.62500000    824.34166667    829.02500000    833.23333333    835.06666667    839.87500000    843.76666667    847.16666667    852.00833333    856.45833333    860.52500000    865.51666667    869.87500000    873.99166667    878.54166667    882.20833333    885.82500000    888.53333333    893.88333333    898.65000000    902.03333333    906.85833333 
    910.98333333    916.41666667    922.91666667    927.45833333    933.60833333    938.63333333    943.05833333    946.83333333    951.23333333    956.07500000    962.19166667    966.82500000    971.27500000    975.80000000    977.85833333    981.20833333    984.94166667    989.10833333    993.74166667    996.92500000   1002.01666667   1006.05833333   1010.86666667   1015.35833333   1019.39166667 
   1024.05833333   1030.05833333   1036.76666667   1042.80000000   1047.89166667   1053.41666667   1057.57500000   1062.11666667   1067.90000000   1072.53333333   1077.25000000   1082.73333333   1086.65833333   1091.49166667   1096.77500000   1101.00000000   1106.48333333   1111.55000000   1117.52500000   1123.68333333   1129.38333333   1131.12500000   1135.82500000   1139.50000000   1144.57500000 
   1148.80000000   1154.90000000   1159.69166667   1164.72500000   1170.02500000   1177.03333333   1183.69166667   1189.50000000   1195.48333333   1201.50833333   1208.18333333   1212.80000000   1218.62500000   1224.67500000   1231.00833333   1236.32500000   1241.50000000   1245.55000000   1249.07500000   1253.65000000   1258.09166667   1261.73333333   1266.10833333   1271.78333333   1275.94166667 
   1280.05833333   1285.11666667   1289.58333333   1297.09166667   1302.29166667   1307.99166667   1313.11666667   1319.46666667   1325.22500000   1330.33333333   1337.95833333   1341.66666667   1347.00000000   1354.37500000   1361.41666667   1367.70000000   1374.70000000   1380.95833333   1386.44166667   1391.00833333   1395.49166667   1401.11666667   1405.69166667   1412.35000000   1417.93333333 
   1424.75000000   1430.93333333   1436.80000000   1442.38333333   1448.00000000   1455.10000000   1460.72500000   1466.80833333   1473.46666667   1479.49166667   1484.30833333   1490.36666667   1495.36666667   1501.62500000   1508.70833333   1514.13333333   1520.40000000   1525.44166667   1532.52500000   1536.65000000   1542.40833333   1549.54166667   1555.75833333   1562.55000000   1567.19166667 
   1572.33333333   1577.79166667   1586.45833333   1592.22500000   1599.87500000   1606.26666667   1613.83333333   1620.62500000   1628.45833333   1634.80833333   1641.12500000   1648.94166667   1654.64166667   1660.84166667   1666.93333333   1672.89166667   1678.36666667   1686.31666667   1691.27500000   1698.70833333   1704.03333333   1712.01666667   1718.14166667   1724.61666667   1730.23333333 
   1736.95000000   1745.17500000   1750.75000000   1759.17500000   1766.54166667   1772.21666667   1777.60833333   1784.25833333   1791.54166667   1797.00000000   1804.81666667   1809.66666667   1816.05000000   1822.19166667   1828.81666667   1835.81666667   1840.97500000   1848.09166667   1855.60000000   1862.37500000   1869.12500000   1874.95000000   1881.65000000   1886.80000000   1893.41666667 
   1898.07500000   1903.85833333   1910.78333333   1918.38333333   1925.26666667   1934.32500000   1941.53333333   1946.76666667   1956.21666667   1963.32500000   1970.53333333   1978.80833333   1985.96666667   1990.99166667   1996.66666667   2004.02500000   2011.01666667   2017.66666667   2025.56666667   2031.98333333   2039.74166667   2045.87500000   2052.16666667   2061.50000000   2067.12500000 
   2075.02500000   2084.05000000   2091.26666667   2099.12500000   2105.30000000   2113.55000000   2122.85833333   2130.85833333   2138.11666667   2143.75833333   2151.35000000   2157.10833333   2164.48333333   2170.70000000   2178.66666667   2186.21666667   2193.35833333   2200.19166667   2205.77500000   2212.04166667   2218.94166667   2225.90000000   2232.18333333   2238.15833333   2245.96666667 
   2249.96666667   2258.88333333   2266.94166667   2275.48333333   2283.63333333   2288.46666667   2294.56666667   2302.00833333   2309.73333333   2317.15000000   2325.48333333   2331.38333333   2338.37500000   2343.68333333   2351.38333333   2356.08333333   2362.90000000   2369.58333333   2375.40833333   2381.17500000   2388.35833333   2397.00833333   2404.35833333   2409.85833333   2415.03333333 
   2422.23333333   2427.06666667   2430.63333333   2437.69166667   2444.61666667   2450.03333333   2454.80000000   2459.85833333   2465.13333333   2469.67500000   2475.30833333   2480.66666667   2485.15000000   2489.99166667   2495.26666667   2499.09166667   2504.27500000   2509.31666667   2512.73333333   2517.85833333   2523.19166667   2528.90833333   2534.60833333   2537.63333333   2543.44166667 
   2548.35000000   2551.64166667   2553.43333333   2555.41666667   2559.93333333   2564.26666667   2567.33333333   2570.92500000   2573.89166667   2577.84166667   2580.15833333   2583.91666667   2589.33333333   2591.44166667   2595.97500000   2597.76666667   2601.72500000   2606.09166667   2608.40833333   2612.84166667   2615.56666667   2618.47500000   2621.38333333   2625.40000000   2628.75833333 
   2633.75833333   2633.70000000   2633.49166667   2636.20833333   2638.30000000   2639.45833333   2643.54166667   2645.88333333   2647.60000000   2649.73333333   2652.55000000   2655.75000000   2657.27500000   2658.44166667   2661.45833333   2663.92500000   2667.30000000   2667.81666667   2669.03333333   2672.07500000   2674.17500000   2674.27500000   2675.28333333   2678.79166667   2679.70000000 
   2680.97500000   2680.49166667   2680.13333333   2679.91666667   2680.69166667   2682.12500000   2684.32500000   2682.87500000   2684.74166667   2684.64166667   2684.34166667   2686.67500000   2686.75833333   2688.50000000   2687.05000000   2687.61666667   2687.85000000   2688.79166667   2687.51666667   2687.63333333   2685.87500000   2686.20000000   2686.70833333   2688.92500000   2688.70000000 
   2689.29166667   2687.94166667   2687.74166667   2688.80000000   2688.11666667   2687.70833333   2684.22500000   2684.53333333   2684.17500000   2683.75000000   2682.08333333   2680.70833333   2679.20000000   2677.66666667   2678.29166667   2677.21666667   2677.48333333   2676.31666667   2674.18333333   2673.21666667   2672.00000000   2669.82500000   2670.04166667   2667.55833333   2668.26666667 
   2667.95833333   2664.61666667   2663.94166667   2661.52500000   2660.05833333   2659.05833333   2656.15000000   2654.95000000   2653.00000000   2650.95833333   2649.17500000   2645.74166667   2642.35833333   2642.27500000   2639.10000000   2638.16666667   2636.98333333   2634.00833333   2631.91666667   2629.42500000   2626.27500000   2625.24166667   2622.28333333   2619.67500000   2618.31666667 
   2617.15833333   2613.65833333   2611.00833333   2607.82500000   2606.33333333   2602.46666667   2597.41666667   2595.61666667   2594.85000000   2590.04166667   2588.81666667   2584.26666667   2583.01666667   2578.60833333   2576.53333333   2573.99166667   2571.62500000   2568.35833333   2566.01666667   2562.12500000   2558.08333333   2556.05000000   2553.23333333   2549.99166667   2548.42500000 
   2544.90000000   2539.15000000   2535.69166667   2531.72500000   2528.37500000   2524.63333333   2519.42500000   2514.73333333   2510.70833333   2505.62500000   2501.86666667   2496.90000000   2493.48333333   2488.25000000   2485.31666667   2480.22500000   2474.87500000   2471.84166667   2469.65000000   2465.81666667   2461.35833333   2457.00833333   2452.61666667   2451.77500000   2448.12500000 
   2444.34166667   2439.74166667   2430.48333333   2425.52500000   2418.57500000   2414.35000000   2408.62500000   2402.96666667   2398.61666667   2392.95833333   2387.31666667   2383.15000000   2377.40833333   2371.20000000   2368.55000000   2363.30000000   2359.35833333   2354.51666667   2350.08333333   2344.19166667   2338.44166667   2334.42500000   2330.27500000   2326.90000000   2322.19166667 
   2317.34166667   2309.46666667   2303.41666667   2298.17500000   2291.29166667   2284.27500000   2277.26666667   2271.66666667   2263.86666667   2257.64166667   2251.60833333   2245.32500000   2239.98333333   2234.85000000   2229.37500000   2226.06666667   2219.01666667   2216.07500000   2209.52500000   2205.73333333   2198.93333333   2193.06666667   2186.68333333   2178.91666667   2172.59166667 
   2167.65833333   2160.38333333   2153.02500000   2146.57500000   2139.41666667   2133.68333333   2126.19166667   2116.75833333   2108.00000000   2103.30000000   2097.25000000   2091.34166667   2085.26666667   2078.00833333   2070.35833333   2063.33333333   2057.61666667   2052.32500000   2047.13333333   2040.87500000   2034.65000000   2030.04166667   2022.92500000   2016.92500000   2014.21666667 
   2009.75833333   2002.47500000   1993.97500000   1986.80000000   1979.92500000   1974.75000000   1965.18333333   1957.94166667   1950.80833333   1944.19166667   1936.05000000   1929.99166667   1922.64166667   1916.21666667   1909.25833333   1901.99166667   1894.55833333   1886.76666667   1879.63333333   1873.30000000   1864.28333333   1857.22500000   1850.44166667   1842.06666667   1838.95833333 
   1833.49166667   1822.82500000   1814.08333333   1806.97500000   1798.45833333   1790.77500000   1783.02500000   1773.32500000   1765.80833333   1757.15833333   1750.14166667   1743.01666667   1734.67500000   1727.70000000   1721.29166667   1712.80000000   1707.10833333   1698.30000000   1692.65000000   1685.04166667   1676.60000000   1670.03333333   1661.95000000   1654.85833333   1645.98333333 
   1639.26666667   1630.35000000   1620.88333333   1613.20833333   1604.95833333   1596.20833333   1587.30000000   1577.59166667   1568.77500000   1560.15833333   1551.76666667   1544.01666667   1537.63333333   1528.64166667   1520.87500000   1512.73333333   1506.73333333   1499.15833333   1490.67500000   1484.42500000   1475.23333333   1468.84166667   1461.28333333   1455.41666667   1447.49166667 
   1440.97500000   1433.62500000   1425.66666667   1417.78333333   1408.40833333   1399.10000000   1391.91666667   1384.40833333   1377.45833333   1368.25833333   1360.82500000   1351.22500000   1344.94166667   1337.47500000   1330.25000000   1324.44166667   1318.78333333   1312.01666667   1304.46666667   1296.98333333   1288.71666667   1281.41666667   1274.86666667   1268.10833333   1261.70000000 
   1253.38333333   1243.92500000   1234.55000000   1225.72500000   1216.45000000   1206.87500000   1198.26666667   1190.40833333   1184.70833333   1177.00000000   1169.95833333   1161.76666667   1154.27500000   1146.73333333   1141.50833333   1133.08333333   1125.70000000   1118.37500000   1111.95833333   1106.88333333   1100.73333333   1093.27500000   1087.46666667   1080.32500000   1074.95833333 
   1066.61666667   1058.67500000   1050.55000000   1042.15000000   1034.95833333   1027.07500000   1021.40000000   1012.45833333   1003.37500000    997.95000000    989.88333333    982.50833333    975.70000000    968.00000000    961.28333333    955.60833333    949.65833333    943.06666667    936.34166667    931.57500000    924.59166667    917.67500000    912.06666667    907.35833333    900.34166667 
    892.93333333    884.41666667    878.30000000    870.35833333    865.07500000    857.54166667    851.29166667    844.90000000    836.79166667    831.20000000    823.80833333    817.80000000    810.85833333    805.15833333    798.83333333    792.55833333    785.31666667    778.72500000    771.55000000    764.30833333    759.29166667    753.45000000    747.83333333    743.75000000    737.80000000 
    731.58333333    724.52500000    717.31666667    711.40833333    704.09166667    697.75833333    690.36666667    684.45833333    677.44166667    673.20000000    669.35833333    663.08333333    658.75833333    653.11666667    648.56666667    643.33333333    638.31666667    633.18333333    628.42500000    623.72500000    619.67500000    617.04166667    611.72500000    606.65833333    601.61666667 
    597.42500000    592.62500000    587.46666667    580.43333333    575.80000000    569.50000000    564.51666667    559.10000000    553.19166667    547.59166667    543.53333333    538.94166667    535.29166667    530.75000000    526.75000000    522.57500000    516.78333333    512.88333333    508.59166667    503.17500000    498.83333333    494.57500000    490.57500000    486.95833333    481.52500000 
    479.75833333    474.29166667    470.50000000    467.09166667    463.61666667    458.60000000    453.97500000    448.63333333    445.49166667    440.39166667    435.97500000    432.55833333    429.00833333    425.83333333    419.75000000    414.40000000    411.08333333    407.90000000    405.10833333    402.03333333    399.36666667    397.95833333    393.96666667    391.86666667    388.97500000 
    386.50000000    384.14166667    380.80833333    376.11666667    371.44166667    367.37500000    363.65000000    360.13333333    356.92500000    353.63333333    351.90000000    348.10833333    345.28333333    342.04166667    339.35833333    336.35833333    334.42500000    332.35833333    329.25833333    327.37500000    325.32500000    323.56666667    321.44166667    318.22500000    317.01666667 
    314.26666667    312.34166667    310.56666667    308.03333333    303.26666667    301.47500000    298.98333333    297.69166667    296.50000000    293.65833333    291.82500000    289.90833333    287.50833333    285.59166667    282.23333333    280.11666667    278.70000000    276.40000000    274.75000000    272.74166667    271.82500000    269.16666667    268.19166667    267.24166667    264.39166667 
    263.20000000    260.38333333    258.05000000    254.53333333    251.23333333    248.37500000    246.28333333    245.23333333    242.43333333    241.03333333    239.60000000    238.35833333    235.80833333    233.60833333    231.85000000    230.33333333    227.87500000    225.16666667    223.98333333    223.31666667    222.15000000    221.43333333    221.83333333    220.70833333    218.95000000 
    218.00000000    215.87500000    214.97500000    213.50000000    211.47500000    210.02500000    208.44166667    207.05000000    206.11666667    205.43333333    204.10000000    202.02500000    199.90000000    197.66666667    196.51666667    195.92500000    195.92500000    194.86666667    193.60833333    192.76666667    192.72500000    191.82500000    190.50000000    190.44166667    190.53333333 
    190.37500000    189.05833333    187.40000000    186.53333333    184.90000000    182.96666667    181.93333333    180.89166667    179.38333333    177.56666667    177.15833333    175.63333333    173.87500000    171.57500000    170.81666667    169.45833333    169.39166667    168.00833333    167.07500000    167.45000000    168.12500000    166.29166667    165.76666667    165.36666667    165.70833333 
    165.26666667    163.09166667    162.35000000    160.56666667    159.88333333    158.96666667    157.97500000    155.85000000    155.34166667    154.80833333    153.03333333    152.15833333    151.49166667    150.72500000    149.77500000    150.14166667    149.39166667    148.25000000    147.11666667    145.95833333    145.55000000    144.61666667    144.78333333    144.39166667    144.98333333 
    144.63333333    143.24166667    142.78333333    141.05000000    139.89166667    139.44166667    138.32500000    137.43333333    135.59166667    135.15000000    134.45000000    134.70000000    134.15000000    134.25833333    133.58333333    132.58333333    132.85000000    132.17500000    132.54166667    133.38333333    131.91666667    130.72500000    130.89166667    130.22500000    129.93333333 
    129.89166667    127.24166667    128.04166667    125.98333333    125.20000000    124.02500000    122.88333333    123.62500000    124.19166667    123.32500000    122.40833333    121.50000000    120.14166667    120.72500000    121.68333333    121.56666667    120.40000000    120.72500000    120.20000000    120.16666667    120.78333333    119.80833333    119.22500000    119.49166667    119.89166667 
    118.93333333    118.32500000    117.48333333    117.50000000    117.49166667    116.30833333    115.47500000    115.26666667    113.90000000    113.83333333    113.25833333    112.60000000    110.67500000    111.05833333    111.23333333    110.22500000    110.52500000    110.37500000    109.15833333    107.95000000    107.94166667    107.42500000    107.39166667    107.30000000    107.22500000 
    106.19166667    105.10833333    105.37500000    104.23333333    103.71666667    101.66666667    100.13333333    100.14166667     99.82500000     99.21666667     99.10833333     97.95000000     97.91666667     99.13333333     99.41666667     99.64166667     99.33333333     98.45000000     98.57500000     98.11666667     97.25000000     96.06666667     96.28333333     96.04166667     96.26666667 
     95.23333333     94.45833333     94.56666667     94.20833333     94.39166667     93.90833333     92.75000000     92.15833333     91.36666667     91.32500000     91.14166667     90.75833333     90.33333333     90.15833333     89.70833333     88.73333333     88.22500000     88.79166667     87.64166667     89.08333333     88.94166667     88.20833333     87.15000000     87.49166667     87.04166667 
     87.42500000     86.60000000     86.25000000     85.69166667     85.25000000     85.05000000     84.92500000     84.22500000     83.48333333     83.43333333     83.00000000     82.11666667     82.92500000     82.15000000     81.23333333     81.70833333     82.49166667     81.89166667     82.55000000     81.83333333     82.25000000     81.64166667     82.17500000     81.63333333     80.97500000 
     80.55000000     79.48333333     78.24166667     78.15000000     77.72500000     78.26666667     77.07500000     76.62500000     75.13333333     74.57500000     73.59166667     73.09166667     72.40833333     72.02500000     70.79166667     70.24166667     70.50833333     71.05000000     71.26666667     71.14166667     70.59166667     70.64166667     71.16666667     72.10833333     72.99166667 
     72.89166667     72.70833333     71.65833333     71.14166667     70.29166667     69.30833333     69.45833333     69.78333333     68.63333333     68.07500000     68.40833333     68.50833333     69.40833333     69.47500000     69.10000000     68.60833333     68.65833333     68.21666667     67.13333333     66.65833333     66.55833333     66.60000000     67.19166667     66.51666667     65.15000000 
     64.74166667     63.95000000     63.55000000     63.08333333     61.86666667     62.14166667     61.94166667     61.72500000     61.41666667     61.54166667     60.95833333     61.42500000     61.21666667     62.15000000     62.41666667     63.12500000     63.71666667     63.65833333     62.76666667     62.91666667     62.91666667     62.46666667     62.86666667     63.06666667     62.30833333 
     62.51666667     62.10833333     61.34166667     60.53333333     60.19166667     58.35833333     58.29166667     57.24166667     56.94166667     56.92500000     56.63333333     57.10833333     58.00833333     57.42500000     56.36666667     56.23333333     56.51666667     57.27500000     57.30000000     57.40833333     56.65000000     57.28333333     57.08333333     57.40833333     57.43333333 
     57.41666667     56.72500000     56.05833333     56.13333333     55.15000000     55.25833333     54.66666667     54.25833333     54.91666667     54.33333333     53.80000000     54.44166667     53.50000000     52.70000000     52.40000000     53.60000000     54.50000000     53.85833333     54.46666667     54.50000000     54.32500000     54.15000000     55.04166667     54.32500000     53.80000000 
     54.02500000     52.81666667     52.84166667     52.00833333     52.07500000     51.63333333     51.39166667     50.11666667     49.82500000     50.48333333     50.60000000     51.14166667     50.89166667     50.08333333     49.66666667     49.76666667     49.77500000     50.07500000     49.99166667     50.39166667     48.59166667     48.80833333     48.80833333     49.26666667     48.78333333 
