  8.07185629E+01 -8.80239521E+01  5.62874251E+00 -7.49101796E+01 -1.50239521E+02 -3.58682635E+01  1.68263473E+01 -2.22754491E+01  1.62874251E+01 -1.21616766E+02  1.25748503E+00 -1.89161677E+02 -1.89161677E+02 -1.46107784E+01 -6.66467066E+01  1.01197605E+01 -1.83113772E+02 -1.20059880E+02  1.01077844E+02 -8.66467066E+01  3.05389222E+01 -9.92215569E+01 -4.05389222E+01 -7.65868263E+01 -7.82634731E+01 -2.51497006E+01 -3.81437126E+01  1.76047904E+01 -6.41317365E+01 -3.52095808E+01 -1.41437126E+02 -8.04790419E+01 -1.63353293E+02 -2.79041916E+01 -1.00958084E+02 -4.76047904E+01  1.49700599E+01 -7.47904192E+01 -9.01197605E+01  3.11377246E+01  4.08982036E+01  1.06227545E+02  3.14371257E+01 -1.69161677E+02 -7.66467066E+01 -1.78443114E+01 -1.21437126E+02 -4.59281437E+01 -2.24550898E+01 -1.23353293E+02  1.44730539E+02 -4.90419162E+01 -8.35329341E+01 -1.86826347E+01  1.81437126E+01 -5.95209581E+01 -7.40119760E+01 -8.22155689E+01  7.46706587E+01  1.53832335E+02 -7.84431138E+01 -4.97604790E+01  3.73652695E+01  8.26946108E+01 -2.22155689E+01  8.73053892E+01 -1.06766467E+02 -2.38922156E+01  9.23952096E+01  1.80838323E+01 -5.67065868E+01  6.76047904E+01 -2.31137725E+01  4.84431138E+01  3.02994012E+01  2.21556886E+00 -8.68862275E+01 -5.46107784E+01 -7.79041916E+01 -8.38323353E-01 -8.77844311E+01 -9.56886228E+01 -5.38323353E+01  1.35329341E+01  4.92814371E+01 -5.92814371E+01 -3.26107784E+02  2.95209581E+01 -7.30538922E+00 -9.89221557E+01 -1.21437126E+02 -1.67485030E+02  2.16766467E+01 -5.46706587E+01 -1.25269461E+02 -9.58083832E-01  8.67664671E+01 -4.91017964E+01 -1.74610778E+02 -7.09580838E+01  6.09580838E+01 -2.61077844E+01  3.89221557E+00  7.00598802E+00  3.48502994E+01  9.07185629E+01 -2.93413174E+00 -6.32934132E+01 -1.26347305E+02 -2.41916168E+01 -7.78443114E+01 -6.16167665E+01 -6.71257485E+01 -3.14970060E+01 -1.48802395E+02 -1.00179641E+02 -6.48502994E+01 -1.20538922E+02 -7.45508982E+01 -5.56287425E+01 
 -1.14804805E+02  7.30630631E+01 -7.38738739E+01 -3.33933934E+01  5.56756757E+01  2.04804805E+01 -7.85585586E+01 -8.46846847E+00 -1.00360360E+02  2.58258258E+00 -1.50990991E+02  7.88588589E+01  7.88588589E+01  3.96396396E+00 -9.77477477E+01 -9.43243243E+01  2.55855856E+01 -1.05405405E+01 -1.01141141E+02  3.25525526E+01 -1.22822823E+02 -6.06606607E+00  1.48048048E+01 -5.99699700E+01 -1.88708709E+02 -1.00810811E+02  6.07807808E+01 -8.52552553E+01  2.91291291E+00 -1.59249249E+02 -5.00000000E+01  4.11411411E+00 -6.64564565E+01 -1.32702703E+02 -4.44444444E+00  3.60360360E+00  1.02102102E+00  1.85285285E+01  5.07507508E+01 -1.06726727E+02 -6.53153153E+01 -7.05705706E+00 -6.18618619E+01  2.49249249E+00 -4.38138138E+01 -1.28708709E+02  6.75675676E+01 -7.19819820E+01  7.07507508E+01  3.29429429E+01 -1.12882883E+02  1.21951952E+02 -2.85285285E+00 -3.56456456E+01 -6.70270270E+01 -7.19219219E+01 -8.77477477E+01 -6.51351351E+01 -2.46846847E+01 -4.21921922E+01 -6.85885886E+01 -6.87387387E+01 -1.35165165E+02 -1.71921922E+02 -1.23123123E+00  4.41441441E+01 -6.12012012E+01 -4.65165165E+01 -6.66066066E+01  1.17117117E+00 -2.62762763E+01 -8.19519520E+01 -1.98198198E+01 -4.32432432E+01 -1.43543544E+02  7.97897898E+01 -7.57657658E+01 -6.57357357E+01  6.43243243E+01 -1.04054054E+02 -1.56006006E+02  1.26666667E+02 -8.75375375E+01  4.74474474E+00 -1.08768769E+02 -6.68168168E+01  1.38438438E+02 -8.01501502E+01 -5.30630631E+01 -4.24324324E+01  2.62462462E+01  1.34264264E+02 -4.30930931E+01 -9.33333333E+01  2.73273273E+01 -1.08648649E+02 -5.81081081E+01  5.76276276E+01 -6.73273273E+01  4.19819820E+01 -9.09609610E+01  3.02702703E+01 -7.29729730E+01 -9.14714715E+01 -1.56306306E+02 -1.03303303E+01 -9.72672673E+01 -3.67567568E+01  3.94294294E+01 -1.41831832E+02  1.03003003E+01 -5.05405405E+01 -2.23123123E+01  1.33333333E+01  1.17357357E+02 -1.10210210E+02 -7.34834835E+01 -1.37837838E+01  3.34534535E+01 -3.08408408E+01 
 -4.06024096E+01 -1.46987952E+01  5.30120482E+00  1.77108434E+01 -6.07228916E+01 -3.09638554E+01 -1.25301205E+02 -3.26506024E+01 -2.10843373E+01 -7.90361446E+01 -3.49397590E+01  1.18072289E+01  1.18072289E+01 -6.46987952E+01 -7.86746988E+01 -5.57831325E+01 -4.60240964E+01 -1.95180723E+02 -7.74698795E+01 -1.44578313E+01  2.03614458E+01 -4.73493976E+01  4.93975904E+00 -4.21686747E+01  1.01325301E+02 -8.91566265E+00 -7.44578313E+01  5.48192771E+01 -4.31325301E+01  1.19036145E+02  3.43373494E+01 -7.34939759E+01  2.24096386E+01 -1.21686747E+01  2.95180723E+01 -5.90361446E+01  2.78313253E+01  9.12048193E+01 -1.24939759E+02  1.49397590E+01 -1.53975904E+02 -1.11204819E+02  2.61445783E+01 -2.19277108E+01 -3.44578313E+01  9.63855422E+00  2.65060241E+00  9.39759036E+00 -2.34457831E+02 -1.67831325E+02 -7.56626506E+01 -1.63975904E+02 -3.67469880E+01 -4.63855422E+01 -2.81927711E+01 -2.80722892E+01 -1.14096386E+02 -9.24096386E+01 -6.39759036E+01 -1.22409639E+02  3.73493976E+00 -3.33734940E+01 -3.98795181E+01  5.22891566E+01 -5.18072289E+00 -7.38554217E+01 -6.77108434E+01  4.31325301E+01 -1.80722892E+00 -2.68313253E+02 -1.41204819E+02 -1.54337349E+02  2.79518072E+01 -5.18072289E+00 -5.86746988E+01 -1.46987952E+01 -2.53012048E+01 -9.87951807E+00  4.59036145E+01 -4.10843373E+01  1.08433735E+02 -1.03132530E+02 -3.96385542E+01 -1.54578313E+02 -2.54216867E+01  1.22530120E+02 -6.97590361E+01 -6.96385542E+01  1.53012048E+01  6.62650602E+00 -6.56626506E+01 -1.22289157E+02  5.54216867E+00  1.20481928E+01 -8.14457831E+01 -6.38554217E+01 -7.60240964E+01 -7.18072289E+01 -1.46987952E+01 -6.01204819E+01 -2.06506024E+02 -9.33734940E+01  9.87951807E+00 -1.01927711E+02  6.10843373E+01 -1.05301205E+02 -4.02409639E+01 -8.66265060E+01 -5.04819277E+01  2.37349398E+01 -1.42168675E+02  3.91566265E+01 -3.65060241E+01  6.74698795E+00 -1.74698795E+02  1.33734940E+01 -7.22891566E-01 -6.42168675E+01  1.08433735E+00 -8.69879518E+01 
 -4.16918429E+01 -1.27190332E+02 -6.23262840E+01 -8.14803625E+01 -7.52870091E+01 -2.16283988E+02  7.41389728E+01  3.54078550E+01 -8.89425982E+01  8.33534743E+01 -1.99395770E+01 -1.17341390E+02 -1.17341390E+02 -1.30151057E+02  4.08157100E+01 -3.11178248E+00  6.81268882E+01  5.84894260E+01 -3.36253776E+01 -1.60271903E+02  7.13897281E+01 -8.05135952E+01 -9.62235650E+01 -1.15347432E+02  3.72507553E+01 -1.10060423E+02 -8.28700906E+01 -1.08459215E+02 -8.86102719E+01 -9.16918429E+01 -4.26283988E+01  1.32326284E+01 -1.32084592E+02 -8.33534743E+01 -8.68882175E+01 -9.87009063E+01 -2.18580060E+02 -8.07552870E+01 -5.42296073E+01 -8.51661631E+01 -3.35347432E+00 -1.42296073E+01 -4.87009063E+01  5.87915408E+01 -9.45619335E+01  2.07552870E+01 -7.72205438E+01 -1.75830816E+01 -3.90332326E+01  7.16918429E+01 -8.57099698E+01 -6.37462236E+01 -7.67371601E+00 -8.61631420E+01 -3.29607251E+01 -4.51057402E+01  6.09365559E+01 -8.81873112E+01 -6.08459215E+01 -8.77643505E+01 -3.54984894E+01  3.87009063E+01  5.72809668E+01 -8.05438066E+01 -7.22960725E+01 -4.42296073E+01  1.54984894E+01 -6.54984894E+01 -5.46525680E+01  4.07250755E+01 -7.47734139E+01 -2.77643505E+01 -1.01389728E+02 -9.31722054E+01 -2.98187311E+01 -1.23504532E+02 -2.20845921E+01  2.75226586E+01 -8.61027190E+01 -1.10876133E+01  7.69788520E+01 -1.01601208E+02  2.57401813E+01  6.14199396E+01 -7.46827795E+01 -8.39274924E+01  2.96676737E+01  2.93353474E+01 -1.51359517E+02 -2.22658610E+02 -2.80966767E+00  3.31419940E+01 -1.19939577E+01 -6.48942598E+01  6.39577039E+01  3.49546828E+01 -4.96676737E+01 -1.43564955E+02 -4.27190332E+01 -2.62537764E+01  8.26888218E+01 -3.05135952E+01 -1.11812689E+02 -3.49244713E+01 -1.39335347E+02 -6.42296073E+01  7.16616314E+01 -4.98791541E+01 -7.09969789E+00  1.12084592E+01 -4.00906344E+01 -1.52265861E+01 -7.59214502E+01 -1.09637462E+02 -4.13595166E+01  4.50755287E+01 -6.80362538E+01  1.13897281E+01 -1.51117825E+02 -1.09063444E+01 
 -1.65454545E+02 -6.83636364E+01 -8.36363636E+01 -1.02181818E+02  1.52121212E+01  7.61818182E+01 -1.22909091E+02 -2.00606061E+02 -2.28484848E+01 -1.70545455E+02 -3.69696970E+00 -1.20000000E+01 -1.20000000E+01 -1.15757576E+01 -8.80000000E+01  4.13333333E+01 -6.07878788E+01 -3.47272727E+01  5.45454545E+00  5.93333333E+01 -1.27757576E+02 -2.75757576E+01  1.50909091E+01  1.16121212E+02 -1.12666667E+02  1.56363636E+01  2.31515152E+01  6.74545455E+01 -3.03030303E+00 -6.51515152E+01 -6.63636364E+01 -7.56969697E+01 -1.69090909E+01  1.51515152E+00  1.58787879E+01 -6.13939394E+01  9.13333333E+01 -7.51515152E+01 -2.13333333E+01 -6.51515152E+01 -4.58787879E+01 -1.23090909E+02 -3.29090909E+01 -1.14909091E+02 -4.36363636E+00 -1.71090909E+02 -4.14545455E+01 -2.62424242E+01  1.27636364E+02 -6.58181818E+01  1.34545455E+01 -1.31515152E+01 -1.34909091E+02  7.39393939E+00 -8.72121212E+01  4.52727273E+01 -2.84848485E+01  1.27575758E+02 -7.77575758E+01 -1.09636364E+02 -6.99393939E+01 -6.79393939E+01 -7.61212121E+01  3.04848485E+01 -4.57575758E+01 -4.28484848E+01 -9.49696970E+01 -1.50181818E+02 -1.77575758E+01 -5.05454545E+01  3.24242424E+01 -6.84848485E+00 -5.55757576E+01  3.83030303E+01 -1.77757576E+02 -8.88484848E+01 -2.47878788E+01 -1.04606061E+02 -1.11515152E+01  1.38181818E+01 -2.36121212E+02 -9.26060606E+01 -4.80606061E+01 -3.17575758E+01 -4.64242424E+01 -1.70666667E+02 -1.71151515E+02 -1.30181818E+02 -5.45454545E+01  1.29333333E+02 -8.50909091E+01 -2.66060606E+01 -1.84727273E+02  1.03030303E+00 -1.81090909E+02 -4.38787879E+01 -2.68484848E+01 -2.86060606E+01 -3.71515152E+01 -8.52121212E+01 -6.21212121E+01 -1.08121212E+02 -8.12121212E+00  9.81818182E+01  8.99393939E+01 -5.33333333E+01 -1.04303030E+02 -8.30303030E+01 -1.07939394E+02 -1.27575758E+02 -3.95757576E+01 -1.28545455E+02 -1.76363636E+01  4.86666667E+01 -7.51515152E+00 -1.91030303E+02  9.83636364E+01 -4.73939394E+01 -8.38787879E+01 -4.15151515E+01 
  5.44984802E+01 -5.93617021E+01  3.13373860E+01 -3.48632219E+01 -1.31337386E+02 -4.32522796E+01  1.05319149E+02  7.07598784E+01 -1.04012158E+02 -2.84194529E+01 -1.55744681E+02 -4.06686930E+01 -4.06686930E+01  1.35866261E+01 -7.47720365E+01 -9.02127660E+01 -1.04133739E+02 -1.84194529E+01 -1.82674772E+01 -9.82978723E+01 -5.34042553E+01 -2.23708207E+01 -1.15075988E+02 -1.12705167E+02 -1.63373860E+02 -4.74468085E+01 -5.38297872E+01 -5.16717325E+00 -5.33130699E+01 -2.43161094E+01  5.47112462E+01 -2.16717325E+02 -1.82674772E+01 -8.31003040E+01 -7.79939210E+01  6.77507599E+01 -5.94224924E+01 -1.12735562E+02 -7.41033435E+01  4.50151976E+01 -4.43161094E+01 -4.57750760E+01 -7.29787234E+01 -1.32066869E+02 -1.08510638E+01  1.85714286E+01 -1.51762918E+02  4.54103343E+01 -1.16717325E+02 -4.92401216E+01 -2.72036474E+01  6.07902736E+00 -1.23130699E+02 -1.30121581E+02 -2.80851064E+01 -1.75167173E+02 -3.31610942E+01 -2.05653495E+02  7.38297872E+01 -1.41762918E+02 -3.36778116E+01 -1.08814590E+02 -1.20759878E+02 -1.04984802E+02  7.59878419E-01 -3.82066869E+01  3.41945289E+01 -4.61398176E+01 -1.87598784E+02  1.18541033E+01  4.60182371E+01 -6.35562310E+01 -4.09118541E+01 -1.21489362E+02  1.63525836E+01 -5.82066869E+01 -9.85714286E+01 -1.11337386E+02 -4.75683891E+01 -8.70820669E+01  3.87537994E+01 -3.03343465E+01 -1.39726444E+02 -1.34863222E+02  8.51063830E+00  2.64437690E+00  2.38905775E+01 -3.19756839E+01 -2.28875380E+01 -9.70212766E+01 -5.24620061E+01 -4.80243161E+01 -6.50455927E+00 -7.74468085E+01 -6.76291793E+01  2.86322188E+01 -1.29665653E+02  3.03951368E+01 -8.35562310E+01 -1.13768997E+02 -1.38784195E+02  5.81762918E+01 -1.49635258E+02 -1.68693009E+01 -1.18814590E+02 -7.43465046E+01 -1.00303951E+02  2.10030395E+01 -8.07598784E+01  8.60182371E+00 -9.23100304E+01 -1.00000000E+01 -8.60486322E+01 -2.51671733E+01 -7.57446809E+01  5.15805471E+01 -1.70759878E+02 -8.70212766E+01  1.61398176E+01 -4.99088146E+01 
 -5.95121951E+01  2.78048780E+01 -1.38048780E+02 -2.82926829E+01 -7.07317073E+00 -8.63414634E+01 -1.42926829E+02 -9.00000000E+01 -5.80487805E+01 -4.60975610E+01  3.65853659E+01 -7.53658537E+01 -7.53658537E+01 -9.36585366E+01  4.43902439E+01  5.17073171E+01 -6.04878049E+01 -5.02439024E+01 -6.65853659E+01 -4.70731707E+01  3.17073171E+00 -2.63414634E+01 -1.26829268E+01 -5.31707317E+01  8.95121951E+01 -2.39024390E+01 -7.39024390E+01 -1.20243902E+02 -1.01951220E+02 -7.14634146E+01 -5.43902439E+01  3.09756098E+01 -2.04878049E+01 -3.75609756E+01 -3.90243902E+00 -1.18292683E+02 -8.29268293E+01 -8.80487805E+01 -2.90243902E+01 -1.40731707E+02 -5.85365854E+00 -8.92682927E+01 -1.15365854E+02  7.00000000E+01 -1.15365854E+02 -4.65853659E+01 -1.80487805E+01 -9.95121951E+01 -1.24878049E+02 -4.73170732E+01 -1.55365854E+02 -3.17073171E+00  4.63414634E+01 -3.90243902E+00 -5.85365854E+01  1.51219512E+01 -5.39024390E+01 -4.75609756E+01 -1.00731707E+02  6.21951220E+01 -6.56097561E+01 -1.18536585E+02 -2.19512195E+00 -1.13658537E+02 -1.10487805E+02 -3.41463415E+01 -1.59512195E+02 -2.68292683E+00 -1.07317073E+01  7.07317073E+00 -1.86097561E+02  2.24390244E+01  2.21951220E+01  2.09756098E+01 -4.65853659E+01  7.68292683E+01  3.04878049E+01 -7.07317073E+00 -1.62682927E+02 -1.01463415E+02 -2.68292683E+01 -8.00000000E+01  9.41463415E+01 -4.36585366E+01  6.82926829E+00  2.73170732E+01  3.41463415E+00  4.24390244E+01 -1.07560976E+02 -1.27073171E+02 -3.90243902E+00 -1.47560976E+02 -6.63414634E+01 -1.75609756E+01  2.17073171E+01 -1.88292683E+02  6.90243902E+01 -4.13891144E-13 -1.07560976E+02  1.51219512E+01  4.87804878E+00 -1.27560976E+02 -3.31707317E+01 -1.68048780E+02  4.70731707E+01 -8.78048780E+00 -1.12926829E+02 -4.41463415E+01  1.07317073E+01 -7.34146341E+01  2.14634146E+01  4.87804878E+00 -3.19512195E+01 -1.31951220E+02  3.65853659E+00 -3.14634146E+01 -9.02439024E+01  2.31707317E+01 -1.31463415E+02 -8.46341463E+01 
 -5.68501529E+01  7.33944954E+01  2.41896024E+01 -4.18042813E+01 -9.09785933E+01  1.08562691E+01 -1.98165138E+01 -6.89296636E+01 -4.04892966E+01 -1.18103976E+02 -1.20703364E+02 -7.47706422E+01 -7.47706422E+01 -7.56574924E+01 -2.31681957E+02 -1.70795107E+02 -1.08103976E+02 -8.82568807E+01 -6.18348624E+01  3.61162080E+01 -1.27522936E+01 -8.71253823E+01 -1.41498471E+02 -3.55657492E+01 -1.59633028E+01 -3.00000000E+01  6.36085627E+00 -1.74311927E+00 -8.02140673E+01 -3.37308869E+01 -2.19449541E+02  1.83486239E-01 -5.31804281E+01  3.30275229E+01 -4.62691131E+01  4.14373089E+01 -7.69113150E+01  7.43425076E+01  3.79204893E+00 -3.28134557E+01 -1.25290520E+02 -4.30275229E+01 -3.90519878E+01 -9.48012232E+01 -6.03363914E+01 -1.10917431E+02 -1.74311927E+00 -9.34556575E+01 -4.29969419E+01 -2.49541284E+01  2.94801223E+01 -8.48012232E+01 -2.87767584E+01 -6.33333333E+01  2.01834862E+00 -8.24464832E+01  4.04892966E+01 -5.34556575E+01 -6.97247706E+01 -1.62385321E+01  2.20183486E+01  4.59327217E+01  3.00305810E+01 -9.36697248E+01 -1.47981651E+02  2.75229358E-01  1.63302752E+01 -9.70336391E+01  3.66360856E+01 -1.21253823E+02  7.33944954E-01 -8.29969419E+01 -1.19908257E+02 -3.60244648E+01 -9.25993884E+01 -6.97247706E+01 -6.61162080E+01 -4.73394495E+01 -5.35168196E+00 -4.67889908E+00 -1.39755352E+01  2.18960245E+01 -1.89357798E+02 -1.15749235E+02 -1.66330275E+02 -8.27217125E+01 -8.52599388E+01 -1.77370031E+00 -1.96330275E+01 -4.17737003E+01 -1.41284404E+02 -6.23853211E+00 -4.98470948E+00 -7.51681957E+01 -1.80122324E+02 -1.17431193E+01 -1.05535168E+02 -1.68409786E+02 -9.26605505E+00 -7.39755352E+01  4.73700306E+01 -4.66972477E+01  2.75229358E+00  5.37614679E+01 -1.44067278E+02 -9.76758410E+01  2.23241590E+00 -1.61896024E+02 -4.62691131E+01 -1.19816514E+02 -1.11009174E+02 -1.88562691E+02 -5.19877676E+00 -7.00917431E+01 -9.56269113E+01 -8.99082569E+01  2.99694190E+01 -2.47706422E+01 -6.27828746E+01 -1.20489297E+01 
 -7.97546012E+00 -1.46196319E+02 -1.56871166E+02 -1.29877301E+02  3.34355828E+01 -1.72760736E+02 -8.32515337E+01  4.09202454E+01 -5.71165644E+01 -3.43558282E+00  2.67484663E+01 -2.57668712E+00 -2.57668712E+00  3.25766871E+01 -3.68098160E-01 -7.75460123E+01  2.12269939E+01 -7.55828221E+01 -2.41901840E+02 -1.44171779E+01 -1.44785276E+02 -1.16503067E+02  3.52760736E+01 -7.28834356E+01 -7.53374233E+01 -1.34969325E+02 -1.40368098E+02 -1.29877301E+02  5.21472393E+00 -1.27484663E+02  6.50920245E+01 -1.12638037E+02 -6.88957055E+01 -1.55889571E+02 -1.14171779E+02 -1.92699387E+02  2.49693252E+01 -1.13926380E+02 -5.24539877E+01 -2.10429448E+01 -3.47239264E+01 -1.01717791E+02 -9.71165644E+01 -2.19018405E+01 -7.98773006E+01  1.29447853E+01 -8.50920245E+01 -6.31288344E+01 -1.41165644E+02 -1.04601227E+02 -7.76073620E+01 -9.64417178E+01 -6.83435583E+01 -1.75460123E+01 -9.11656442E+01 -2.00000000E+01 -8.36809816E+01 -3.23312883E+01 -1.30061350E+01 -8.49079755E+01 -9.90184049E+01 -6.85276074E+01 -1.15214724E+02  8.36809816E+01 -3.44171779E+01 -2.43558282E+01 -4.55214724E+01  1.80981595E+01 -7.20858896E+01  3.98773006E+00 -6.55214724E+01  2.66257669E+01  1.49079755E+01 -8.62576687E+01  6.80981595E+01 -1.68650307E+02 -1.76319018E+02 -1.24969325E+02 -7.91411043E+00 -1.15766871E+02 -1.76993865E+02  8.69938650E+01 -2.39263804E+00 -6.00000000E+01  2.33742331E+01 -3.22085890E+01 -1.24601227E+02 -1.27730061E+02  1.15337423E+01 -1.47239264E+00 -4.39877301E+01  4.88957055E+01 -2.81595092E+01 -5.49693252E+01  6.38650307E+01 -8.41717791E+01 -5.00613497E+01 -3.25766871E+01 -8.02453988E+01 -3.47239264E+01 -2.70490798E+02 -1.35644172E+02 -4.66871166E+01  1.60736196E+01 -1.28711656E+02 -1.62576687E+01 -4.68098160E+01  6.52760736E+01 -3.34355828E+01 -2.09202454E+01  6.53374233E+01  3.76687117E+01 -3.80368098E+01 -1.20122699E+02 -3.06134969E+01  2.14110429E+01 -1.74846626E+01  2.06748466E+01 -8.32515337E+01 -5.39877301E+01 
 -8.36923077E+01 -1.54923077E+02  2.93846154E+01  2.49846154E+01 -1.07323077E+02 -2.84615385E+01 -9.11076923E+01 -1.01876923E+02 -7.36923077E+01  6.88000000E+01 -6.08923077E+01 -9.24307692E+01 -9.24307692E+01 -1.89230769E+02  2.26461538E+01 -5.76307692E+01 -3.90769231E+01 -2.46153846E+00  4.72307692E+01 -1.79538462E+02 -4.81230769E+01 -4.08307692E+01 -1.38584615E+02 -5.08923077E+01 -1.94461538E+01  1.47415385E+02 -9.29230769E+00 -6.15692308E+01 -1.29476923E+02 -3.32615385E+01 -1.01815385E+02 -1.57538462E+01 -4.34153846E+01 -4.32000000E+01 -3.19076923E+01 -1.08615385E+01 -8.64923077E+01 -9.49538462E+01  1.38461538E+00 -7.97538462E+01  1.78461538E+01  5.33538462E+01  7.48307692E+01 -1.56615385E+01  6.02153846E+01 -1.87353846E+02  4.58461538E+01 -5.65538462E+01 -4.21538462E+00 -1.05292308E+02 -4.68000000E+01 -4.53846154E+01 -1.01015385E+02 -9.56615385E+01  7.01846154E+01 -1.46800000E+02  8.46153846E+00 -8.53538462E+01 -7.21538462E+01 -4.95692308E+01 -6.03076923E+01  2.49230769E+01 -3.42153846E+01 -4.11692308E+01 -2.38461538E+01 -1.03630769E+02 -1.01538462E+00 -2.18461538E+00 -9.21846154E+01 -8.05846154E+01  3.84615385E+01 -1.26553846E+02 -1.11046154E+02 -6.60000000E+01 -1.25169231E+02 -5.74769231E+01 -1.12000000E+01 -5.24000000E+01 -1.44369231E+02  7.28307692E+01 -6.40000000E+00 -1.32738462E+02 -1.39076923E+01  4.49230769E+01 -9.35384615E+01 -7.21538462E+01 -4.15384615E+01 -2.84307692E+01 -5.71384615E+01 -7.13846154E+01  4.24000000E+01 -1.81907692E+02  1.70153846E+01 -7.93846154E+00 -8.33846154E+00 -4.22461538E+01 -9.70461538E+01 -2.49846154E+01 -5.12000000E+01 -1.07692308E+00  8.48000000E+01  8.11076923E+01 -2.91692308E+01 -1.03692308E+02  1.90769231E+00 -3.84615385E+00  2.68307692E+01 -8.75384615E+01 -2.67384615E+01 -8.17538462E+01 -1.13261538E+02 -8.87076923E+01 -1.40861538E+02 -3.07692308E-01 -1.33692308E+02 -9.66769231E+01 -1.24246154E+02 -1.41753846E+02 -2.08307692E+01 -5.59384615E+01 
  2.09876543E+00  4.40740741E+01 -1.17901235E+02 -6.83950617E+01 -3.33333333E+01  2.33333333E+01 -2.34567901E+01 -1.14691358E+02 -1.00000000E+01 -7.90123457E+01 -6.38271605E+01 -1.30864198E+01 -1.30864198E+01  9.87654321E+01 -5.16049383E+01  2.59259259E+00 -9.61728395E+01 -2.38271605E+01 -4.60493827E+01 -1.16543210E+02 -5.32098765E+01 -5.48148148E+01  3.14814815E+01 -8.19753086E+01 -1.00617284E+02 -1.14567901E+02 -6.17283951E+01  8.64197531E-01  4.93827160E-01 -3.43209877E+01 -4.83950617E+01 -6.46913580E+01 -1.20740741E+02 -3.58024691E+01 -8.56790123E+01 -5.09876543E+01 -1.23827160E+02 -2.43209877E+01 -9.35802469E+01 -3.64197531E+01 -8.67901235E+01 -5.02469136E+01 -7.33333333E+01 -6.04938272E+00 -2.39506173E+01  4.41975309E+01 -9.11111111E+01  7.09876543E+01  2.71604938E+00  3.44444444E+01 -6.74074074E+01 -7.02469136E+01 -6.29629630E+00  5.43209877E+00 -1.68641975E+02  4.93827160E+01 -1.06049383E+02 -6.55555556E+01 -4.17283951E+01 -3.71604938E+01 -1.32098765E+01 -1.48765432E+02 -6.56790123E+01 -1.30246914E+02 -7.16049383E+00 -3.80246914E+01 -7.45679012E+01 -1.44814815E+02 -1.53086420E+01 -4.59259259E+01 -1.01234568E+01 -1.31358025E+02  1.72839506E+01 -1.21728395E+02  2.70370370E+01 -3.92592593E+01 -1.28765432E+02  1.28395062E+01 -6.66666667E+00 -1.12222222E+02 -6.56790123E+01  1.50617284E+01 -1.55555556E+01 -5.43209877E+01 -1.48148148E+00 -5.07407407E+01 -1.19753086E+01 -1.57160494E+02 -2.54320988E+01 -4.24691358E+01 -6.72839506E+01 -2.41975309E+01 -3.90123457E+01 -9.43209877E+01 -8.00000000E+01  2.97530864E+01 -1.12592593E+02 -1.23333333E+02 -2.03086420E+02 -1.68024691E+02 -4.59259259E+01 -7.03703704E+01 -4.76543210E+01 -1.15925926E+02 -9.01234568E+00 -1.01604938E+02 -1.73456790E+02 -8.55555556E+01 -7.37037037E+01 -9.38271605E+00 -7.65432099E+01 -5.70370370E+01  7.77777778E+00 -1.12962963E+02  1.13580247E+01 -7.28395062E+01  1.97530864E+00 -2.53086420E+01 -1.85185185E+00 -7.45679012E+01 
