    364.87500000    361.00000000    359.58333333    357.97500000    354.32500000    354.45833333    351.88333333    350.36666667    350.81666667    348.73333333    347.28333333    343.95833333    341.60000000    340.64166667    337.30000000    337.90000000    337.63333333    336.70833333    335.09166667    331.55000000    333.38333333    333.08333333    329.53333333    329.85833333    332.61666667 
    331.23333333    328.20000000    325.79166667    323.95000000    319.88333333    318.71666667    317.98333333    318.07500000    315.79166667    312.47500000    312.28333333    310.83333333    306.40833333    304.92500000    305.23333333    303.19166667    301.38333333    302.65833333    301.16666667    302.01666667    302.96666667    299.10000000    300.57500000    299.30000000    299.18333333 
    297.90833333    295.13333333    293.09166667    290.98333333    290.81666667    288.75833333    288.25833333    287.52500000    284.56666667    283.09166667    281.92500000    282.33333333    280.01666667    279.20833333    277.85833333    276.67500000    276.28333333    276.95833333    273.62500000    271.89166667    271.45833333    270.23333333    271.35833333    270.77500000    270.92500000 
    270.72500000    267.84166667    267.75000000    265.20000000    264.00000000    263.99166667    262.54166667    260.08333333    259.15000000    258.40000000    256.66666667    257.71666667    257.11666667    259.40833333    256.53333333    254.36666667    256.03333333    255.90000000    254.83333333    255.32500000    255.23333333    252.42500000    252.21666667    252.82500000    252.31666667 
    250.71666667    247.72500000    247.88333333    244.70833333    243.20833333    242.61666667    240.31666667    242.02500000    243.13333333    242.74166667    241.25833333    239.99166667    238.10833333    238.95833333    239.25000000    240.05833333    238.42500000    238.00833333    237.64166667    237.09166667    237.78333333    237.50000000    237.40000000    236.65833333    237.47500000 
    235.86666667    234.68333333    232.84166667    234.01666667    233.17500000    230.37500000    230.23333333    230.35000000    227.44166667    227.75000000    226.79166667    225.12500000    223.81666667    224.35833333    223.25833333    223.54166667    224.74166667    225.25833333    220.85000000    220.46666667    220.83333333    220.72500000    220.76666667    219.74166667    219.65833333 
    218.60000000    216.77500000    215.73333333    215.76666667    216.24166667    211.21666667    209.63333333    209.94166667    208.86666667    207.78333333    207.46666667    206.81666667    205.44166667    207.15833333    207.21666667    208.87500000    207.85833333    207.96666667    208.42500000    206.70000000    206.62500000    204.62500000    204.11666667    203.85833333    204.55000000 
    202.88333333    201.06666667    200.22500000    199.17500000    200.82500000    198.45833333    198.88333333    196.93333333    197.64166667    197.35833333    195.83333333    194.81666667    194.77500000    194.25833333    192.48333333    192.24166667    192.12500000    192.55833333    190.72500000    193.24166667    193.23333333    192.90833333    191.25833333    191.53333333    189.65000000 
    191.48333333    189.40833333    189.75000000    188.32500000    188.10000000    187.37500000    186.58333333    184.80000000    185.27500000    184.76666667    184.10000000    182.50833333    184.15833333    183.32500000    182.29166667    181.48333333    183.33333333    182.80000000    183.63333333    182.20833333    183.36666667    183.16666667    183.22500000    183.13333333    181.87500000 
    181.16666667    178.48333333    177.08333333    177.89166667    176.60833333    175.88333333    174.66666667    174.42500000    173.50000000    171.60833333    170.81666667    169.35000000    169.29166667    168.60833333    167.07500000    165.25833333    165.89166667    166.17500000    168.24166667    167.62500000    167.13333333    166.80833333    166.78333333    169.80833333    170.63333333 
    169.89166667    169.22500000    169.29166667    165.79166667    165.35833333    164.01666667    164.05000000    163.53333333    162.56666667    161.45000000    163.61666667    162.66666667    165.62500000    165.54166667    163.00833333    163.17500000    163.39166667    161.35833333    160.50833333    161.16666667    160.20833333    161.03333333    160.98333333    160.41666667    157.35000000 
    157.60000000    157.92500000    155.32500000    154.74166667    153.91666667    152.68333333    152.01666667    153.42500000    153.40000000    152.46666667    150.53333333    152.74166667    152.97500000    153.35833333    152.50833333    154.74166667    156.30000000    156.45000000    154.83333333    153.90833333    154.40833333    154.32500000    154.24166667    155.78333333    153.40833333 
    153.55833333    151.66666667    149.63333333    150.32500000    149.96666667    145.49166667    146.90833333    144.75833333    145.98333333    145.81666667    143.98333333    144.90000000    145.57500000    144.27500000    142.15000000    141.29166667    142.48333333    145.85833333    145.85833333    145.33333333    144.19166667    144.67500000    146.19166667    144.74166667    146.03333333 
    145.31666667    143.80833333    141.75833333    144.70000000    142.54166667    142.39166667    140.05000000    139.34166667    141.51666667    139.92500000    138.90833333    140.15000000    140.71666667    139.78333333    138.30833333    137.51666667    140.36666667    139.84166667    140.63333333    140.41666667    141.02500000    140.12500000    140.67500000    140.21666667    138.81666667 
    139.86666667    137.30000000    137.20000000    135.67500000    137.12500000    135.51666667    136.11666667    133.59166667    132.85833333    133.51666667    133.87500000    135.48333333    135.27500000    133.65000000    132.65000000    132.45833333    133.60833333    132.05000000    132.90833333    133.06666667    131.72500000    132.55000000    131.48333333    133.13333333    131.70000000 
