     62.31666667     62.61666667     63.21666667     64.01666667     64.03333333     64.60000000     64.40000000     65.30000000     64.81666667     65.01666667     64.68333333     64.58333333     65.90000000     65.36666667     64.93333333     65.06666667     64.60000000     65.00000000     64.98333333     64.70000000     65.66666667     65.75000000     65.68333333     63.96666667     63.85000000 
     63.71666667     65.25000000     65.23333333     66.23333333     66.51666667     67.38333333     66.96666667     66.00000000     67.55000000     68.51666667     67.90000000     67.65000000     69.08333333     68.25000000     68.23333333     68.70000000     67.71666667     67.81666667     68.55000000     67.48333333     67.63333333     68.33333333     68.83333333     69.03333333     69.61666667 
     69.28333333     70.45000000     69.96666667     68.88333333     71.01666667     69.86666667     71.41666667     71.51666667     71.93333333     72.61666667     73.25000000     74.50000000     73.86666667     73.85000000     73.61666667     73.58333333     73.78333333     74.38333333     73.75000000     74.35000000     72.45000000     74.13333333     74.71666667     74.98333333     74.11666667 
     73.83333333     74.53333333     74.03333333     74.75000000     76.11666667     76.05000000     75.85000000     76.73333333     75.76666667     75.95000000     76.81666667     76.95000000     77.51666667     76.90000000     77.08333333     78.20000000     77.45000000     76.68333333     75.43333333     75.83333333     76.60000000     76.73333333     76.30000000     76.90000000     78.05000000 
     78.91666667     79.60000000     79.81666667     79.96666667     79.98333333     81.25000000     82.60000000     80.80000000     80.91666667     82.15000000     82.03333333     82.56666667     82.71666667     81.90000000     82.76666667     84.43333333     83.93333333     84.28333333     85.55000000     85.68333333     84.76666667     82.50000000     83.31666667     83.61666667     82.48333333 
     82.08333333     84.00000000     84.71666667     85.25000000     85.63333333     85.45000000     86.26666667     85.61666667     85.16666667     84.75000000     86.03333333     86.53333333     86.25000000     85.65000000     85.93333333     86.16666667     86.93333333     86.80000000     86.73333333     87.66666667     88.78333333     89.15000000     88.31666667     88.06666667     87.60000000 
     86.90000000     88.05000000     89.48333333     87.75000000     88.96666667     88.90000000     89.70000000     90.33333333     91.48333333     92.30000000     92.20000000     92.01666667     93.03333333     93.18333333     92.70000000     92.40000000     92.46666667     91.65000000     92.15000000     92.46666667     93.00000000     92.26666667     93.70000000     94.11666667     94.16666667 
     94.78333333     95.58333333     95.21666667     96.13333333     96.55000000     97.08333333     97.26666667     98.20000000     98.18333333     98.21666667     98.95000000     99.38333333     98.85000000    100.11666667     99.10000000     98.90000000     98.65000000     99.46666667     99.11666667    100.51666667    100.26666667    101.36666667    100.06666667    101.26666667    100.88333333 
    100.33333333    101.36666667    101.25000000    101.80000000    103.13333333    103.25000000    105.00000000    103.98333333    103.83333333    103.80000000    103.63333333    105.56666667    105.86666667    105.98333333    106.71666667    105.85000000    106.48333333    105.23333333    104.60000000    104.86666667    106.61666667    106.08333333    106.38333333    107.00000000    107.26666667 
    106.81666667    106.48333333    108.63333333    109.81666667    111.98333333    112.36666667    112.35000000    113.00000000    113.16666667    113.16666667    113.45000000    112.93333333    113.15000000    113.51666667    113.23333333    113.38333333    113.45000000    113.23333333    112.68333333    112.38333333    112.15000000    112.16666667    112.35000000    112.71666667    113.96666667 
    114.06666667    114.15000000    114.55000000    117.11666667    117.11666667    117.40000000    118.08333333    118.45000000    119.05000000    119.80000000    121.70000000    120.60000000    121.38333333    122.61666667    122.38333333    121.55000000    121.61666667    121.80000000    121.85000000    121.53333333    121.23333333    120.75000000    120.40000000    122.76666667    121.98333333 
    121.03333333    122.83333333    123.16666667    122.80000000    124.51666667    124.16666667    124.43333333    124.86666667    124.88333333    125.73333333    125.73333333    126.33333333    127.56666667    127.55000000    128.61666667    127.75000000    128.43333333    130.05000000    129.35000000    129.55000000    130.16666667    131.21666667    132.25000000    134.11666667    134.11666667 
    133.48333333    133.01666667    131.80000000    132.83333333    134.03333333    134.86666667    135.01666667    136.03333333    135.30000000    136.26666667    136.93333333    136.33333333    135.90000000    136.98333333    137.90000000    139.86666667    141.11666667    142.36666667    142.11666667    140.93333333    140.95000000    140.96666667    140.65000000    140.80000000    140.48333333 
    140.68333333    141.81666667    141.03333333    142.48333333    144.43333333    145.15000000    145.83333333    147.03333333    146.83333333    148.46666667    147.31666667    147.73333333    147.01666667    146.91666667    146.55000000    147.20000000    146.03333333    145.58333333    145.55000000    147.16666667    148.81666667    149.33333333    148.78333333    148.70000000    149.18333333 
    149.80000000    152.30000000    152.11666667    152.90000000    152.35000000    152.88333333    152.75000000    153.01666667    154.20000000    155.18333333    155.68333333    156.66666667    157.51666667    158.15000000    156.96666667    156.23333333    156.45000000    156.95000000    158.71666667    160.06666667    160.90000000    161.23333333    160.63333333    160.46666667    162.10000000 
    162.05000000    162.65000000    164.55000000    164.05000000    166.00000000    166.38333333    165.85000000    166.25000000    166.41666667    165.80000000    167.85000000    168.63333333    168.63333333    170.01666667    169.06666667    169.96666667    171.10000000    170.20000000    171.48333333    171.65000000    172.88333333    172.83333333    172.30000000    174.08333333    173.05000000 
    174.75000000    175.21666667    175.70000000    176.33333333    177.38333333    177.06666667    177.00000000    178.91666667    180.31666667    179.36666667    178.71666667    178.90000000    178.95000000    179.41666667    179.68333333    180.01666667    180.61666667    181.56666667    183.35000000    184.81666667    184.51666667    185.55000000    184.91666667    184.66666667    183.93333333 
    185.26666667    187.43333333    187.73333333    187.15000000    187.35000000    189.08333333    190.30000000    190.66666667    191.93333333    193.41666667    195.38333333    196.40000000    196.35000000    196.63333333    196.21666667    196.45000000    195.85000000    195.55000000    195.21666667    194.63333333    195.26666667    195.91666667    196.25000000    197.13333333    197.53333333 
    198.00000000    198.41666667    200.38333333    200.88333333    201.76666667    203.10000000    205.41666667    207.05000000    206.36666667    206.20000000    206.96666667    209.25000000    209.15000000    208.96666667    209.25000000    208.78333333    209.15000000    210.53333333    211.78333333    210.53333333    211.36666667    211.63333333    212.95000000    213.48333333    212.10000000 
    214.01666667    214.38333333    216.48333333    216.66666667    218.08333333    219.31666667    219.40000000    220.25000000    220.40000000    220.66666667    221.36666667    223.33333333    223.38333333    224.33333333    224.65000000    223.51666667    224.16666667    225.60000000    227.98333333    227.61666667    229.30000000    229.15000000    228.03333333    228.93333333    228.91666667 
    229.80000000    229.66666667    229.90000000    230.78333333    231.83333333    233.50000000    234.70000000    234.16666667    234.41666667    235.68333333    235.23333333    237.43333333    237.51666667    236.88333333    238.73333333    239.25000000    240.01666667    240.33333333    242.65000000    242.63333333    243.51666667    243.43333333    244.56666667    246.23333333    246.25000000 
    247.35000000    247.05000000    249.03333333    249.93333333    248.48333333    250.08333333    252.08333333    252.23333333    253.28333333    253.26666667    253.30000000    254.31666667    253.95000000    255.43333333    255.06666667    256.11666667    255.36666667    256.90000000    258.30000000    259.66666667    259.25000000    260.11666667    260.26666667    260.20000000    260.61666667 
    262.73333333    262.98333333    265.43333333    265.10000000    266.53333333    265.50000000    267.05000000    268.01666667    268.66666667    270.45000000    271.60000000    271.93333333    273.30000000    273.63333333    275.66666667    276.45000000    277.90000000    278.80000000    279.11666667    280.51666667    282.11666667    282.23333333    283.01666667    280.95000000    281.63333333 
    283.31666667    284.08333333    285.61666667    286.16666667    286.56666667    286.98333333    287.68333333    289.41666667    290.48333333    291.08333333    292.11666667    292.55000000    295.08333333    295.55000000    297.11666667    296.80000000    299.85000000    299.06666667    299.26666667    299.26666667    299.28333333    299.50000000    300.61666667    302.35000000    302.60000000 
    303.51666667    305.20000000    306.05000000    307.76666667    308.96666667    310.00000000    311.58333333    312.11666667    314.03333333    313.26666667    314.55000000    314.33333333    315.08333333    316.18333333    317.25000000    317.58333333    317.81666667    317.18333333    318.15000000    317.51666667    318.78333333    320.31666667    322.66666667    324.38333333    324.40000000 
    325.18333333    326.10000000    327.23333333    327.58333333    329.21666667    329.60000000    330.40000000    331.58333333    332.01666667    334.35000000    336.13333333    336.06666667    336.05000000    335.88333333    336.28333333    338.21666667    340.30000000    342.53333333    341.41666667    341.23333333    341.91666667    342.35000000    342.25000000    343.46666667    344.71666667 
    344.55000000    345.65000000    347.16666667    347.98333333    350.21666667    352.06666667    353.56666667    350.88333333    353.16666667    353.91666667    355.33333333    354.50000000    355.91666667    356.53333333    358.71666667    358.70000000    359.33333333    359.88333333    361.98333333    361.80000000    362.81666667    363.60000000    363.90000000    364.20000000    365.93333333 
    365.90000000    367.53333333    370.00000000    371.30000000    371.23333333    371.86666667    372.68333333    374.65000000    374.18333333    376.11666667    377.23333333    378.33333333    379.26666667    379.58333333    381.53333333    382.73333333    382.61666667    384.13333333    386.00000000    383.86666667    384.63333333    384.56666667    384.40000000    385.83333333    388.43333333 
    388.61666667    388.98333333    391.06666667    391.66666667    391.91666667    393.68333333    394.01666667    395.98333333    395.81666667    398.45000000    398.98333333    399.36666667    401.01666667    401.26666667    401.81666667    403.65000000    404.95000000    406.81666667    405.03333333    406.90000000    405.93333333    406.70000000    407.03333333    406.88333333    408.00000000 
    409.43333333    408.71666667    411.13333333    412.51666667    410.80000000    412.98333333    414.93333333    417.11666667    416.71666667    416.38333333    418.10000000    418.60000000    420.18333333    422.53333333    421.26666667    422.15000000    423.50000000    425.16666667    425.78333333    427.41666667    427.06666667    428.91666667    427.36666667    428.65000000    430.71666667 
    432.75000000    430.26666667    431.75000000    432.45000000    434.05000000    434.03333333    435.95000000    437.13333333    437.70000000    438.93333333    438.38333333    439.08333333    441.51666667    442.21666667    442.88333333    444.00000000    442.70000000    443.65000000    445.41666667    447.06666667    444.08333333    446.15000000    445.76666667    444.36666667    446.35000000 
    446.68333333    446.56666667    447.48333333    447.73333333    447.20000000    447.38333333    447.63333333    448.88333333    450.80000000    453.06666667    453.05000000    455.48333333    458.33333333    457.86666667    456.63333333    457.41666667    457.90000000    458.15000000    458.46666667    459.16666667    460.36666667    460.63333333    462.26666667    462.68333333    464.30000000 
    463.06666667    463.18333333    465.86666667    466.31666667    466.96666667    465.95000000    469.15000000    468.25000000    468.21666667    467.95000000    468.91666667    467.00000000    471.33333333    472.30000000    471.00000000    473.01666667    472.21666667    473.26666667    471.45000000    474.31666667    476.05000000    475.18333333    476.25000000    476.81666667    477.83333333 
    477.26666667    477.80000000    475.63333333    478.00000000    477.80000000    480.83333333    481.68333333    482.26666667    479.51666667    481.83333333    483.05000000    482.23333333    483.40000000    482.46666667    482.91666667    483.83333333    484.45000000    484.63333333    486.53333333    485.66666667    487.16666667    487.21666667    487.13333333    486.83333333    488.30000000 
    490.13333333    489.08333333    492.16666667    489.80000000    488.73333333    491.21666667    491.83333333    491.03333333    489.73333333    490.53333333    491.10000000    491.41666667    491.63333333    492.68333333    494.10000000    493.96666667    495.83333333    494.03333333    491.76666667    493.00000000    491.75000000    492.65000000    495.15000000    495.31666667    494.26666667 
    493.33333333    492.88333333    493.11666667    491.53333333    491.80000000    491.76666667    492.91666667    494.51666667    493.11666667    493.88333333    494.71666667    493.85000000    492.46666667    494.35000000    492.73333333    493.16666667    492.80000000    495.73333333    495.38333333    496.81666667    494.60000000    495.15000000    495.41666667    494.63333333    493.51666667 
    493.63333333    492.31666667    493.25000000    492.38333333    493.48333333    493.91666667    490.43333333    492.06666667    491.31666667    493.26666667    492.06666667    492.48333333    490.88333333    491.88333333    489.70000000    489.61666667    488.46666667    489.81666667    490.36666667    489.63333333    488.75000000    487.60000000    487.66666667    488.43333333    487.93333333 
    489.50000000    488.10000000    489.01666667    487.21666667    485.31666667    486.86666667    487.41666667    486.16666667    486.10000000    486.63333333    484.63333333    485.05000000    485.13333333    485.86666667    483.71666667    485.88333333    485.03333333    486.23333333    485.68333333    486.45000000    486.78333333    483.75000000    481.76666667    482.88333333    483.65000000 
    483.51666667    484.05000000    484.71666667    483.10000000    482.10000000    481.21666667    482.16666667    482.46666667    482.68333333    483.80000000    484.70000000    481.60000000    480.36666667    479.08333333    478.76666667    479.83333333    478.05000000    478.65000000    478.20000000    478.11666667    476.95000000    477.80000000    476.11666667    477.51666667    476.81666667 
    475.36666667    476.40000000    478.23333333    477.81666667    476.78333333    475.70000000    475.93333333    475.40000000    476.81666667    474.20000000    475.73333333    474.88333333    474.11666667    474.71666667    473.31666667    475.16666667    473.53333333    472.10000000    473.75000000    470.96666667    472.25000000    472.65000000    473.41666667    473.40000000    474.28333333 
    472.51666667    470.98333333    473.15000000    471.13333333    471.16666667    471.93333333    469.51666667    469.40000000    470.68333333    467.60000000    467.90000000    467.88333333    468.45000000    469.20000000    467.08333333    466.30000000    466.51666667    467.85000000    468.43333333    467.23333333    464.91666667    466.50000000    468.03333333    464.51666667    466.08333333 
    466.66666667    468.03333333    468.45000000    469.50000000    469.48333333    468.31666667    467.90000000    470.71666667    468.96666667    469.70000000    471.70000000    468.31666667    470.53333333    469.28333333    470.78333333    471.01666667    470.45000000    468.13333333    470.08333333    469.16666667    469.41666667    467.06666667    470.06666667    466.45000000    468.00000000 
    468.28333333    470.83333333    469.86666667    470.25000000    470.65000000    469.43333333    472.11666667    469.60000000    470.66666667    469.91666667    472.00000000    471.05000000    471.40000000    471.93333333    471.30000000    470.80000000    470.06666667    471.83333333    472.78333333    472.48333333    471.66666667    473.93333333    472.40000000    474.83333333    472.53333333 
    472.86666667    474.21666667    472.63333333    472.83333333    474.33333333    473.83333333    476.46666667    475.08333333    474.25000000    475.35000000    474.48333333    474.16666667    477.18333333    474.38333333    476.76666667    474.83333333    475.93333333    476.30000000    476.93333333    478.36666667    479.71666667    476.48333333    478.10000000    478.60000000    478.90000000 
    478.93333333    478.56666667    478.21666667    476.98333333    477.75000000    479.11666667    480.01666667    479.33333333    477.46666667    481.33333333    476.63333333    480.25000000    478.13333333    481.40000000    480.88333333    478.63333333    479.28333333    480.95000000    478.33333333    481.35000000    483.56666667    481.85000000    482.06666667    482.90000000    482.25000000 
    483.01666667    486.33333333    484.26666667    485.06666667    483.13333333    482.03333333    484.85000000    485.28333333    484.01666667    485.78333333    486.06666667    486.88333333    485.96666667    488.55000000    485.86666667    488.01666667    488.48333333    488.16666667    485.46666667    485.46666667    487.41666667    485.90000000    488.68333333    486.50000000    485.10000000 
    487.08333333    483.61666667    488.31666667    487.96666667    489.26666667    486.15000000    488.46666667    487.81666667    487.20000000    487.75000000    488.75000000    488.46666667    491.10000000    493.30000000    491.83333333    491.50000000    490.13333333    489.85000000    487.83333333    490.85000000    490.13333333    489.66666667    488.71666667    489.15000000    489.63333333 
    490.18333333    491.41666667    491.23333333    491.31666667    491.56666667    493.41666667    492.68333333    490.95000000    490.61666667    490.78333333    492.31666667    490.46666667    491.46666667    492.13333333    492.75000000    489.51666667    491.48333333    490.75000000    492.50000000    492.33333333    493.20000000    491.41666667    492.93333333    492.26666667    490.86666667 
    490.53333333    491.21666667    490.83333333    491.71666667    491.26666667    490.41666667    490.05000000    492.11666667    492.65000000    490.06666667    491.35000000    490.46666667    488.61666667    489.91666667    490.66666667    489.58333333    490.63333333    487.88333333    486.51666667    486.00000000    487.08333333    486.58333333    488.36666667    489.18333333    488.06666667 
    487.10000000    485.15000000    488.66666667    487.45000000    486.95000000    485.28333333    489.50000000    486.56666667    486.50000000    487.00000000    485.68333333    485.28333333    484.28333333    483.16666667    483.08333333    483.43333333    484.78333333    483.70000000    483.61666667    484.08333333    484.50000000    484.13333333    482.25000000    482.40000000    478.85000000 
    480.38333333    481.71666667    480.48333333    479.85000000    478.98333333    479.08333333    477.58333333    478.73333333    475.56666667    476.51666667    476.60000000    474.56666667    473.70000000    473.41666667    472.68333333    471.53333333    469.53333333    468.95000000    470.48333333    470.85000000    469.98333333    468.40000000    466.21666667    465.10000000    465.26666667 
    465.28333333    464.68333333    465.41666667    464.56666667    463.11666667    461.85000000    461.03333333    462.88333333    459.46666667    461.11666667    458.43333333    457.66666667    456.28333333    455.88333333    455.81666667    454.95000000    451.58333333    453.90000000    453.53333333    452.73333333    451.76666667    449.28333333    450.43333333    449.80000000    448.51666667 
    448.91666667    446.11666667    446.03333333    444.65000000    442.06666667    442.26666667    441.85000000    440.50000000    438.58333333    437.58333333    436.71666667    436.31666667    434.21666667    432.48333333    432.46666667    431.90000000    430.41666667    429.78333333    429.25000000    428.11666667    427.33333333    426.30000000    424.91666667    424.18333333    422.03333333 
    421.98333333    420.03333333    419.30000000    417.81666667    418.03333333    418.38333333    415.51666667    413.88333333    410.45000000    411.93333333    411.05000000    408.35000000    407.78333333    406.75000000    404.45000000    403.68333333    403.21666667    401.46666667    398.28333333    398.01666667    398.23333333    397.40000000    395.96666667    396.81666667    395.13333333 
    396.13333333    393.90000000    393.58333333    391.30000000    390.36666667    389.51666667    387.58333333    385.25000000    385.21666667    380.55000000    380.06666667    377.56666667    376.13333333    373.31666667    373.11666667    370.68333333    369.13333333    367.28333333    368.41666667    365.90000000    365.68333333    364.36666667    364.35000000    361.56666667    359.75000000 
    357.73333333    356.81666667    354.70000000    354.16666667    353.98333333    351.35000000    352.66666667    351.61666667    348.35000000    347.56666667    348.35000000    345.08333333    344.30000000    344.86666667    342.13333333    340.43333333    339.61666667    339.03333333    336.43333333    336.83333333    334.43333333    332.28333333    331.88333333    330.96666667    328.88333333 
    326.01666667    324.70000000    324.26666667    322.21666667    320.21666667    319.63333333    317.66666667    314.25000000    313.78333333    313.40000000    312.31666667    312.35000000    310.46666667    308.01666667    306.65000000    305.76666667    303.95000000    300.73333333    300.20000000    297.60000000    296.51666667    295.75000000    293.88333333    292.40000000    290.73333333 
    291.38333333    289.58333333    287.33333333    286.30000000    284.00000000    284.78333333    282.50000000    280.75000000    279.75000000    278.68333333    277.66666667    275.73333333    274.78333333    273.73333333    272.41666667    271.66666667    269.50000000    268.05000000    267.10000000    265.08333333    263.41666667    262.03333333    261.95000000    262.26666667    260.65000000 
    260.38333333    260.23333333    258.88333333    255.95000000    254.78333333    254.75000000    251.71666667    250.06666667    247.63333333    246.66666667    247.06666667    245.83333333    244.93333333    243.45000000    241.43333333    238.78333333    237.58333333    235.86666667    235.45000000    233.70000000    234.30000000    232.78333333    233.05000000    231.06666667    230.40000000 
    231.05000000    229.18333333    227.36666667    226.51666667    224.90000000    224.08333333    221.00000000    218.76666667    217.66666667    218.65000000    216.98333333    216.20000000    215.03333333    214.20000000    213.73333333    212.46666667    211.71666667    211.18333333    209.80000000    209.35000000    207.00000000    206.45000000    205.78333333    205.65000000    205.45000000 
    204.53333333    203.75000000    202.98333333    201.28333333    200.35000000    199.93333333    199.45000000    199.45000000    197.81666667    197.56666667    196.43333333    194.13333333    194.38333333    193.06666667    191.88333333    190.55000000    189.50000000    188.86666667    188.51666667    188.23333333    187.23333333    185.93333333    186.35000000    187.36666667    185.95000000 
    184.00000000    183.01666667    182.60000000    179.21666667    176.93333333    175.05000000    173.68333333    173.98333333    173.21666667    173.88333333    173.60000000    174.20000000    172.10000000    169.71666667    169.11666667    168.71666667    166.26666667    165.70000000    165.25000000    164.81666667    164.61666667    164.13333333    164.53333333    164.28333333    163.46666667 
    163.55000000    161.70000000    161.46666667    161.01666667    160.98333333    159.23333333    158.90000000    158.05000000    158.53333333    157.90000000    156.56666667    156.38333333    156.05000000    154.76666667    154.16666667    153.78333333    154.31666667    154.03333333    153.48333333    151.90000000    152.38333333    151.10000000    150.66666667    150.78333333    151.80000000 
    151.90000000    151.13333333    149.46666667    147.80000000    147.08333333    146.03333333    145.75000000    145.73333333    145.11666667    144.23333333    143.50000000    143.33333333    142.16666667    140.38333333    140.08333333    139.16666667    139.41666667    138.93333333    139.25000000    141.06666667    140.21666667    139.76666667    139.70000000    138.16666667    138.66666667 
    137.90000000    136.76666667    136.53333333    135.61666667    135.06666667    134.48333333    135.00000000    132.90000000    133.01666667    132.26666667    132.05000000    130.96666667    130.63333333    129.96666667    129.11666667    130.30000000    128.71666667    128.38333333    126.80000000    126.40000000    125.81666667    125.33333333    126.13333333    125.61666667    126.91666667 
    125.76666667    125.78333333    124.81666667    124.08333333    123.23333333    122.65000000    122.06666667    120.98333333    120.93333333    121.23333333    121.73333333    121.33333333    121.23333333    121.38333333    120.21666667    120.00000000    120.15000000    119.70000000    119.90000000    121.11666667    120.06666667    119.26666667    119.25000000    117.35000000    116.98333333 
    117.33333333    116.35000000    116.30000000    113.93333333    113.35000000    112.33333333    112.03333333    113.40000000    114.06666667    114.23333333    113.26666667    111.88333333    110.76666667    111.48333333    111.80000000    111.51666667    111.21666667    111.30000000    111.90000000    111.20000000    111.48333333    110.06666667    110.55000000    111.11666667    111.83333333 
    111.10000000    109.53333333    108.93333333    109.28333333    109.53333333    108.88333333    107.35000000    107.33333333    106.68333333    106.15000000    105.68333333    105.10000000    104.63333333    105.31666667    105.03333333    104.15000000    104.90000000    105.60000000    104.28333333    103.36666667    104.36666667    103.40000000    102.78333333    102.66666667    101.90000000 
    102.60000000    102.08333333    102.08333333    100.93333333    100.66666667     99.76666667     99.36666667     98.83333333     97.98333333     97.23333333     97.01666667     95.70000000     96.03333333     97.03333333     97.73333333     97.91666667     97.75000000     97.20000000     96.56666667     96.38333333     95.53333333     94.38333333     94.43333333     94.85000000     95.80000000 
     94.86666667     93.76666667     93.51666667     93.33333333     92.06666667     92.58333333     92.50000000     91.25000000     91.21666667     91.25000000     91.26666667     90.16666667     90.26666667     89.66666667     89.98333333     89.10000000     88.85000000     89.58333333     88.06666667     90.26666667     89.45000000     89.26666667     88.33333333     88.13333333     88.13333333 
     89.71666667     89.16666667     87.70000000     87.60000000     85.88333333     86.03333333     86.01666667     85.71666667     85.86666667     85.73333333     85.51666667     84.93333333     85.30000000     85.18333333     84.31666667     84.76666667     86.11666667     85.16666667     85.81666667     85.25000000     85.26666667     85.40000000     85.93333333     85.36666667     84.65000000 
     84.13333333     82.63333333     82.25000000     82.01666667     81.48333333     82.46666667     80.80000000     81.16666667     79.98333333     78.30000000     78.40000000     78.65000000     78.25000000     78.40000000     77.20000000     76.06666667     76.60000000     77.21666667     77.75000000     77.25000000     77.68333333     77.28333333     77.75000000     77.78333333     77.93333333 
     79.58333333     79.51666667     77.83333333     76.40000000     76.13333333     75.60000000     75.28333333     76.56666667     75.16666667     74.75000000     75.30000000     75.68333333     77.10000000     76.60000000     75.86666667     75.53333333     75.76666667     74.91666667     73.95000000     74.21666667     73.53333333     73.10000000     74.05000000     73.35000000     72.56666667 
     72.55000000     72.26666667     71.10000000     70.08333333     70.35000000     69.71666667     68.83333333     69.90000000     69.01666667     69.20000000     69.31666667     69.45000000     68.81666667     69.90000000     69.90000000     70.43333333     71.06666667     71.95000000     70.56666667     70.88333333     70.51666667     69.70000000     71.10000000     71.66666667     70.93333333 
     70.26666667     69.41666667     69.08333333     68.10000000     68.06666667     65.86666667     65.60000000     64.60000000     65.35000000     65.08333333     64.55000000     65.25000000     65.38333333     64.58333333     64.25000000     63.86666667     64.10000000     65.95000000     66.03333333     64.95000000     64.53333333     65.26666667     65.15000000     65.46666667     64.50000000 
     65.28333333     65.05000000     65.16666667     64.40000000     64.21666667     64.18333333     63.15000000     62.18333333     63.66666667     62.96666667     62.41666667     63.06666667     62.26666667     61.68333333     61.03333333     62.51666667     62.76666667     62.11666667     63.03333333     62.41666667     61.95000000     62.81666667     63.85000000     62.98333333     62.60000000 
     63.05000000     61.81666667     61.73333333     60.75000000     60.60000000     60.61666667     59.41666667     58.66666667     58.58333333     59.26666667     59.73333333     60.71666667     60.95000000     59.46666667     58.90000000     58.95000000     57.98333333     58.55000000     58.63333333     59.01666667     57.56666667     57.90000000     58.56666667     59.50000000     58.05000000 
     58.36666667     57.65000000     57.36666667     56.75000000     56.50000000     56.46666667     56.38333333     56.51666667     56.00000000     56.23333333     55.40000000     55.58333333     55.35000000     55.20000000     55.08333333     54.81666667     55.38333333     54.63333333     53.08333333     53.28333333     54.33333333     54.88333333     53.31666667     53.80000000     53.60000000 
     53.51666667     52.15000000     52.26666667     53.60000000     53.11666667     51.96666667     52.20000000     53.06666667     53.15000000     53.15000000     52.53333333     52.63333333     52.46666667     51.91666667     51.13333333     51.66666667     52.00000000     52.65000000     51.28333333     52.05000000     51.26666667     51.36666667     51.00000000     50.36666667     52.13333333 
     52.73333333     50.81666667     50.81666667     50.03333333     51.36666667     50.58333333     49.83333333     49.05000000     49.51666667     49.36666667     47.80000000     48.36666667     50.16666667     49.45000000     49.95000000     49.91666667     50.61666667     50.00000000     49.83333333     50.75000000     51.01666667     49.91666667     49.31666667     50.86666667     50.76666667 
     51.28333333     51.10000000     49.33333333     49.01666667     48.23333333     48.20000000     48.61666667     47.96666667     47.26666667     46.60000000     46.56666667     46.15000000     45.31666667     45.35000000     45.95000000     46.35000000     46.20000000     47.71666667     45.76666667     46.16666667     46.33333333     45.36666667     46.45000000     45.90000000     45.63333333 
     45.11666667     45.76666667     45.83333333     44.98333333     45.90000000     45.45000000     44.90000000     46.25000000     44.70000000     44.65000000     45.26666667     45.11666667     45.93333333     44.53333333     44.93333333     44.43333333     43.35000000     44.10000000     43.80000000     44.35000000     44.33333333     43.93333333     43.36666667     43.45000000     43.83333333 
