     67.53333333     71.29166667     70.08333333     70.15000000     70.50000000     68.15000000     69.22500000     67.68333333     69.64166667     68.74166667     69.15833333     68.83333333     70.18333333     68.27500000     69.26666667     67.49166667     68.74166667     69.77500000     67.68333333     68.33333333     67.00833333     67.39166667     66.71666667     66.45833333     68.20833333 
     67.94166667     67.71666667     67.84166667     69.29166667     69.02500000     67.82500000     68.30833333     66.98333333     68.54166667     67.62500000     69.02500000     68.20000000     67.76666667     68.55000000     67.96666667     67.88333333     68.38333333     66.86666667     68.65833333     66.83333333     67.52500000     67.88333333     66.86666667     67.12500000     66.85833333 
     67.16666667     68.05000000     68.57500000     67.23333333     69.15000000     67.57500000     66.46666667     68.71666667     67.49166667     68.15000000     67.61666667     67.83333333     67.89166667     67.50833333     67.72500000     65.65000000     65.90000000     67.16666667     66.07500000     65.33333333     64.68333333     66.50000000     66.24166667     66.40833333     65.99166667 
     66.17500000     67.45000000     67.03333333     65.83333333     65.77500000     65.91666667     66.08333333     65.70000000     66.01666667     66.36666667     64.60000000     65.49166667     64.60000000     64.40000000     64.86666667     64.55833333     64.77500000     63.90000000     64.51666667     63.97500000     64.05000000     65.85000000     64.94166667     63.82500000     65.12500000 
     62.85000000     65.76666667     64.30000000     64.45000000     63.68333333     64.12500000     64.08333333     64.20833333     62.82500000     64.51666667     64.20833333     62.64166667     63.27500000     62.54166667     63.86666667     63.39166667     63.34166667     63.85833333     64.19166667     61.12500000     62.69166667     62.60000000     63.37500000     62.33333333     62.43333333 
     61.83333333     63.38333333     62.39166667     63.57500000     63.60833333     63.36666667     63.75833333     60.86666667     62.00833333     62.15833333     61.41666667     60.75000000     61.48333333     60.72500000     60.91666667     62.05000000     60.20000000     61.00000000     60.96666667     61.27500000     59.87500000     61.74166667     60.45833333     61.29166667     60.19166667 
     59.76666667     60.91666667     61.43333333     59.76666667     60.82500000     59.52500000     60.14166667     59.73333333     60.05000000     59.39166667     59.44166667     60.01666667     59.56666667     58.31666667     58.84166667     58.08333333     57.20833333     57.60000000     57.82500000     58.25000000     57.85000000     57.64166667     57.01666667     56.39166667     57.26666667 
     57.15000000     58.29166667     58.03333333     57.80000000     57.71666667     58.45000000     56.80000000     57.17500000     57.05000000     57.27500000     56.72500000     57.66666667     57.24166667     56.52500000     55.86666667     57.33333333     56.87500000     55.58333333     55.66666667     55.62500000     57.07500000     55.37500000     54.52500000     54.70833333     54.91666667 
     55.01666667     55.02500000     55.52500000     55.34166667     56.45000000     54.54166667     54.40833333     54.59166667     53.91666667     53.77500000     53.75000000     53.84166667     55.32500000     52.10000000     54.55000000     52.37500000     52.16666667     52.75000000     52.83333333     53.37500000     51.07500000     51.47500000     52.25000000     52.11666667     51.09166667 
     50.85000000     51.72500000     51.89166667     51.25833333     52.27500000     50.62500000     52.16666667     51.16666667     51.29166667     50.93333333     51.43333333     50.37500000     51.75833333     50.86666667     50.48333333     49.33333333     50.41666667     50.32500000     49.49166667     49.37500000     48.07500000     48.85833333     48.11666667     47.57500000     48.50833333 
     48.01666667     48.21666667     49.60000000     48.86666667     47.35833333     47.33333333     47.70000000     48.54166667     47.50833333     47.02500000     46.69166667     46.85000000     46.56666667     47.16666667     46.26666667     46.75833333     45.54166667     47.10000000     46.42500000     46.16666667     45.63333333     45.67500000     46.50000000     45.55833333     44.43333333 
     45.93333333     44.59166667     44.69166667     44.53333333     45.42500000     44.48333333     44.10000000     43.33333333     44.92500000     44.11666667     44.16666667     41.98333333     42.97500000     43.72500000     43.39166667     44.06666667     43.03333333     42.16666667     42.10833333     41.45000000     42.14166667     42.02500000     41.53333333     41.15000000     41.39166667 
     41.37500000     42.15833333     40.89166667     41.54166667     40.80000000     41.20833333     40.36666667     40.90833333     40.35833333     40.11666667     39.94166667     39.82500000     39.57500000     38.72500000     39.80833333     38.64166667     39.79166667     39.43333333     38.73333333     38.62500000     38.79166667     38.55000000     36.88333333     38.09166667     37.90000000 
     36.96666667     36.90833333     37.06666667     36.68333333     35.33333333     35.49166667     37.18333333     35.85833333     35.90833333     35.41666667     34.76666667     34.69166667     34.91666667     35.28333333     34.65833333     35.35000000     35.28333333     34.44166667     34.48333333     35.20833333     34.98333333     33.88333333     33.77500000     33.78333333     34.33333333 
     34.04166667     32.82500000     32.78333333     32.62500000     33.40833333     31.89166667     33.05000000     33.25000000     32.51666667     32.16666667     32.29166667     32.97500000     31.64166667     32.35000000     32.25000000     31.51666667     32.33333333     31.58333333     31.96666667     31.94166667     31.60833333     31.56666667     31.29166667     32.05833333     30.52500000 
     31.13333333     30.84166667     31.35833333     30.43333333     30.86666667     31.30000000     30.70833333     30.26666667     29.88333333     31.30000000     30.82500000     31.47500000     30.04166667     29.67500000     29.49166667     30.42500000     28.50000000     30.01666667     30.80833333     29.87500000     30.94166667     29.73333333     29.48333333     29.86666667     30.32500000 
     30.89166667     29.63333333     29.41666667     28.78333333     28.83333333     29.92500000     28.96666667     29.23333333     28.57500000     28.74166667     28.03333333     29.29166667     29.01666667     28.40833333     29.86666667     30.19166667     29.37500000     29.31666667     29.37500000     28.92500000     28.23333333     28.65000000     28.85833333     29.85000000     29.93333333 
     28.97500000     28.68333333     28.56666667     28.58333333     28.15833333     28.16666667     29.30833333     29.29166667     28.53333333     29.15833333     28.83333333     29.22500000     27.85833333     29.65833333     28.24166667     29.67500000     30.02500000     28.94166667     30.25000000     28.64166667     28.60000000     30.70000000     29.02500000     29.75833333     29.00000000 
     29.25000000     28.19166667     28.47500000     28.80833333     28.95000000     28.54166667     28.68333333     29.69166667     29.23333333     29.64166667     29.15000000     29.34166667     29.71666667     28.60833333     30.33333333     28.46666667     29.13333333     30.00000000     29.71666667     29.61666667     29.83333333     29.94166667     29.70000000     30.58333333     30.30000000 
     28.92500000     29.74166667     28.91666667     29.95000000     29.45000000     29.71666667     31.20000000     30.65833333     30.29166667     29.90833333     30.48333333     29.15000000     30.08333333     29.78333333     30.62500000     30.37500000     30.02500000     29.89166667     30.24166667     31.30000000     31.12500000     30.40833333     31.03333333     30.80000000     30.80000000 
     31.08333333     31.00833333     30.43333333     30.55000000     30.80833333     30.82500000     30.39166667     30.80833333     30.84166667     31.42500000     31.48333333     31.38333333     31.48333333     31.54166667     32.02500000     32.07500000     32.25833333     32.00833333     30.97500000     32.56666667     31.40833333     32.30000000     32.52500000     32.95833333     32.94166667 
     32.65000000     32.64166667     33.00000000     32.98333333     33.61666667     33.47500000     33.01666667     32.95000000     33.25833333     33.55833333     32.22500000     32.97500000     33.94166667     34.36666667     33.36666667     34.16666667     34.52500000     33.90000000     34.08333333     33.80833333     34.44166667     34.42500000     35.30000000     34.50000000     35.63333333 
     34.56666667     35.59166667     34.95000000     34.82500000     36.05000000     35.09166667     35.31666667     35.33333333     34.85833333     35.58333333     35.00000000     36.12500000     36.70000000     36.95833333     36.44166667     36.72500000     36.51666667     36.47500000     36.38333333     36.65000000     36.46666667     36.64166667     36.90833333     38.60000000     38.20833333 
     37.43333333     37.15000000     38.70833333     37.00000000     37.88333333     39.05000000     38.92500000     39.42500000     38.55000000     39.03333333     38.85000000     38.34166667     39.49166667     38.70000000     39.35000000     39.44166667     38.92500000     40.58333333     39.06666667     40.85000000     39.95000000     39.83333333     41.15000000     40.06666667     40.94166667 
     41.15000000     40.65833333     40.38333333     40.72500000     40.10000000     41.89166667     40.65833333     41.74166667     40.90833333     40.75833333     41.68333333     42.08333333     42.17500000     41.67500000     41.84166667     42.15000000     41.31666667     42.45000000     42.31666667     42.71666667     43.05833333     44.00000000     43.08333333     43.94166667     44.14166667 
     43.94166667     43.92500000     43.75000000     43.46666667     43.97500000     44.16666667     45.09166667     44.37500000     43.92500000     44.37500000     44.92500000     44.94166667     44.98333333     45.86666667     46.14166667     45.75000000     46.15833333     47.25000000     45.33333333     45.73333333     46.35833333     47.12500000     46.67500000     47.85833333     46.91666667 
     47.75000000     46.41666667     47.13333333     45.52500000     46.50833333     47.14166667     47.06666667     47.58333333     48.14166667     48.65000000     47.72500000     49.18333333     49.00000000     49.77500000     48.50833333     50.41666667     50.36666667     50.06666667     49.71666667     50.41666667     51.03333333     50.64166667     50.73333333     51.35000000     50.31666667 
     50.50833333     50.28333333     49.36666667     50.48333333     51.11666667     50.82500000     50.55000000     50.17500000     51.48333333     51.53333333     52.57500000     52.30000000     51.20000000     53.04166667     51.55000000     51.77500000     52.70000000     51.34166667     52.10833333     52.15833333     53.43333333     51.81666667     53.71666667     53.24166667     53.93333333 
     55.39166667     53.42500000     52.79166667     54.06666667     54.80000000     53.79166667     54.05833333     54.49166667     54.20000000     55.07500000     55.39166667     55.89166667     55.44166667     54.85833333     54.71666667     54.63333333     56.44166667     56.55833333     55.85833333     55.73333333     56.36666667     56.23333333     58.07500000     56.87500000     57.40000000 
     58.15000000     56.30833333     56.04166667     55.75833333     55.78333333     56.13333333     56.77500000     57.95000000     56.91666667     57.36666667     56.96666667     57.00000000     58.82500000     57.67500000     58.34166667     57.75000000     57.65833333     58.38333333     58.54166667     57.96666667     58.94166667     59.13333333     58.94166667     58.69166667     59.43333333 
     59.42500000     59.30000000     59.74166667     59.10833333     59.55833333     59.07500000     60.07500000     60.69166667     59.14166667     59.46666667     60.10833333     59.81666667     60.35000000     58.45833333     60.04166667     60.09166667     60.55000000     60.82500000     60.60000000     62.45000000     61.76666667     61.80833333     61.56666667     62.01666667     61.16666667 
     61.10000000     60.52500000     61.55000000     60.80000000     60.59166667     62.53333333     62.31666667     61.84166667     62.38333333     62.86666667     60.50833333     62.96666667     63.37500000     61.33333333     62.58333333     62.00833333     62.39166667     62.29166667     63.90000000     63.41666667     62.16666667     62.92500000     63.55833333     61.98333333     63.75000000 
     63.93333333     62.65000000     62.75000000     62.26666667     62.81666667     63.33333333     62.90000000     65.23333333     63.45000000     61.91666667     64.60833333     64.56666667     61.95000000     62.75000000     62.45833333     63.02500000     63.52500000     63.63333333     64.16666667     63.91666667     63.21666667     63.80833333     64.14166667     64.45833333     63.21666667 
     65.18333333     63.91666667     63.85000000     63.51666667     63.50000000     63.70833333     62.42500000     65.79166667     64.30833333     64.55000000     62.95833333     65.11666667     63.42500000     64.30000000     65.70833333     64.95000000     64.75833333     65.47500000     65.17500000     63.92500000     65.37500000     64.61666667     63.62500000     65.53333333     64.41666667 
     65.47500000     64.49166667     64.05833333     65.56666667     64.94166667     65.70000000     63.47500000     64.74166667     65.42500000     66.24166667     65.83333333     64.79166667     64.95833333     65.52500000     64.60833333     65.26666667     66.08333333     65.45000000     64.66666667     64.79166667     65.43333333     65.46666667     64.54166667     64.87500000     65.10000000 
     66.79166667     66.04166667     64.92500000     64.34166667     64.96666667     65.27500000     63.90833333     64.85000000     63.68333333     64.94166667     63.48333333     63.85833333     65.71666667     64.53333333     65.10000000     64.53333333     66.84166667     65.08333333     64.88333333     63.34166667     65.31666667     66.84166667     64.49166667     65.42500000     65.38333333 
     65.25000000     64.57500000     64.38333333     65.14166667     65.07500000     65.06666667     66.73333333     64.97500000     64.28333333     65.56666667     64.73333333     65.02500000     64.70833333     65.62500000     63.90000000     64.24166667     63.25833333     66.03333333     64.50000000     65.75000000     64.74166667     65.07500000     64.94166667     64.88333333     64.49166667 
     65.10000000     64.27500000     63.87500000     63.96666667     62.35833333     64.81666667     63.99166667     64.29166667     65.43333333     64.35000000     64.90000000     63.74166667     63.67500000     65.59166667     63.70000000     65.08333333     64.55000000     64.82500000     64.74166667     62.83333333     64.46666667     65.70833333     63.70000000     64.02500000     66.18333333 
     64.90833333     63.57500000     63.65833333     63.51666667     61.44166667     62.73333333     63.17500000     64.31666667     63.85000000     62.79166667     63.37500000     63.53333333     61.45000000     63.15833333     64.37500000     64.15000000     62.28333333     65.18333333     64.46666667     64.03333333     64.73333333     62.92500000     64.95833333     64.85000000     64.14166667 
     63.69166667     63.65833333     62.47500000     62.60833333     63.40000000     62.55000000     62.78333333     65.22500000     62.71666667     62.15000000     62.86666667     64.69166667     63.20833333     63.50000000     63.52500000     61.38333333     62.53333333     64.51666667     63.10833333     62.73333333     63.00000000     62.95000000     63.50833333     63.57500000     62.48333333 
     63.20833333     61.70833333     62.55833333     62.10833333     62.49166667     63.22500000     63.18333333     62.15833333     63.09166667     62.63333333     61.35000000     62.35000000     62.35000000     64.45833333     62.84166667     61.78333333     63.10833333     63.87500000     62.34166667     61.38333333     63.28333333     62.06666667     61.70000000     63.92500000     63.89166667 
     62.15833333     62.30833333     61.69166667     61.75833333     61.33333333     62.42500000     61.41666667     61.70000000     61.90833333     62.30000000     62.21666667     62.55000000     62.58333333     62.49166667     61.66666667     62.73333333     62.41666667     61.63333333     61.49166667     61.32500000     61.25833333     62.65833333     62.90000000     61.60833333     61.66666667 
     61.38333333     61.59166667     60.89166667     61.87500000     60.91666667     59.62500000     61.08333333     61.41666667     60.20000000     60.84166667     60.69166667     59.97500000     60.82500000     60.64166667     59.50833333     61.24166667     61.76666667     62.08333333     59.55000000     60.83333333     60.70833333     61.60000000     61.98333333     61.10833333     61.48333333 
     61.10833333     60.62500000     59.31666667     61.06666667     62.19166667     59.66666667     59.81666667     60.38333333     60.05000000     59.95000000     59.85000000     61.01666667     59.50833333     59.50833333     58.93333333     60.27500000     59.65000000     60.91666667     61.56666667     60.39166667     61.60833333     61.36666667     60.61666667     60.39166667     60.38333333 
     60.21666667     59.72500000     58.90000000     58.30000000     60.40000000     58.25833333     59.88333333     59.15000000     60.66666667     60.40833333     59.05833333     58.97500000     59.30833333     59.26666667     57.78333333     58.95833333     59.47500000     58.97500000     59.05000000     59.02500000     59.56666667     60.06666667     59.94166667     59.97500000     58.54166667 
     59.20000000     58.22500000     59.65000000     58.83333333     59.90833333     59.30833333     58.65000000     57.71666667     58.85833333     58.46666667     58.34166667     57.92500000     58.58333333     58.58333333     58.90000000     57.39166667     57.78333333     58.32500000     58.17500000     57.75000000     58.48333333     58.82500000     58.08333333     58.81666667     58.57500000 
     58.55000000     57.68333333     57.71666667     58.73333333     58.14166667     56.38333333     57.19166667     57.21666667     58.37500000     57.88333333     58.02500000     56.93333333     57.75833333     57.38333333     57.68333333     56.98333333     57.08333333     56.51666667     58.10000000     57.85833333     57.70000000     57.52500000     56.74166667     58.80833333     58.67500000 
     57.20833333     56.75833333     58.71666667     56.45000000     57.00000000     56.90833333     56.95000000     55.46666667     56.35000000     56.00000000     57.55833333     56.31666667     57.66666667     57.76666667     55.97500000     56.80000000     56.85000000     55.68333333     56.40000000     57.40000000     56.88333333     57.88333333     56.76666667     57.22500000     55.91666667 
     56.58333333     57.84166667     56.22500000     56.61666667     56.87500000     55.68333333     55.65833333     56.75000000     57.47500000     56.32500000     54.91666667     56.59166667     57.35000000     56.25833333     55.14166667     56.40000000     57.05000000     56.81666667     56.78333333     55.55000000     56.23333333     57.00833333     55.82500000     56.88333333     55.63333333 
     55.90833333     54.85000000     53.75000000     55.74166667     55.74166667     54.20000000     55.81666667     55.21666667     56.36666667     56.35000000     55.07500000     55.16666667     54.87500000     54.55833333     53.65833333     53.12500000     53.91666667     55.60833333     55.54166667     55.45000000     55.27500000     54.75833333     56.53333333     54.60000000     56.35000000 
     55.25833333     54.55833333     53.11666667     56.36666667     55.28333333     55.04166667     53.80833333     53.99166667     54.76666667     54.10833333     53.90000000     54.17500000     56.08333333     56.24166667     55.39166667     52.65833333     54.48333333     54.92500000     54.65000000     54.70833333     55.72500000     54.56666667     53.70833333     54.40000000     53.71666667 
     54.31666667     53.57500000     53.49166667     53.29166667     54.75000000     53.57500000     55.01666667     54.14166667     53.74166667     53.40000000     53.40833333     53.98333333     53.90833333     53.83333333     53.53333333     53.21666667     54.84166667     52.70000000     53.60000000     53.16666667     54.35000000     54.79166667     53.39166667     54.11666667     53.89166667 
     54.20833333     51.24166667     51.96666667     53.85833333     54.36666667     52.70833333     53.46666667     53.10000000     53.70000000     52.85000000     52.10833333     52.04166667     53.35833333     52.45000000     52.99166667     53.12500000     51.97500000     53.65000000     54.38333333     52.75000000     52.65833333     52.32500000     52.41666667     53.29166667     52.96666667 
     52.46666667     51.97500000     52.70000000     51.74166667     52.18333333     52.57500000     52.11666667     52.81666667     52.40833333     52.00000000     52.82500000     52.65833333     53.72500000     50.55833333     52.78333333     51.30000000     51.45833333     51.46666667     52.64166667     51.00000000     51.93333333     51.39166667     50.85000000     51.83333333     51.62500000 
     52.73333333     50.31666667     50.55833333     51.93333333     51.05833333     51.03333333     51.05000000     51.65833333     51.76666667     51.45000000     51.67500000     51.19166667     50.50000000     52.06666667     52.10833333     51.77500000     50.45000000     50.15833333     51.58333333     51.80833333     50.85000000     51.11666667     51.33333333     51.16666667     50.79166667 
     51.91666667     50.67500000     51.01666667     50.47500000     49.78333333     50.07500000     50.26666667     50.55833333     50.50000000     50.17500000     50.66666667     51.05833333     51.16666667     51.15000000     50.20000000     50.84166667     50.95833333     50.36666667     50.80833333     49.83333333     50.39166667     50.27500000     49.90000000     50.88333333     51.62500000 
     48.59166667     49.53333333     49.54166667     50.58333333     49.95833333     48.92500000     50.23333333     50.82500000     49.90833333     49.45833333     48.95000000     50.00833333     49.77500000     50.28333333     49.96666667     49.17500000     49.68333333     49.78333333     49.93333333     49.48333333     50.10833333     49.60833333     48.49166667     49.85000000     49.42500000 
