  6.91194969E+01 -4.67295597E+01 -2.21383648E+01 -3.20125786E+01 -4.33962264E+00  7.48427673E+01 -4.40880503E+01 -3.03773585E+01  8.28301887E+01 -1.13207547E+01  2.44025157E+01 -7.67295597E+00 -1.63522013E+01 -1.36918239E+02 -1.55786164E+02  9.37106918E+00 -3.64779874E+01  3.49685535E+01 -1.32830189E+02 -7.61006289E+01  4.40251572E+00  1.13207547E+01 -5.88050314E+01 -7.69182390E+01 -1.14339623E+02 -4.48427673E+01  6.35220126E+00 -3.75471698E+01 -1.05031447E+01 -5.34591195E+00  2.30817610E+01  2.12578616E+01 -7.00628931E+01 -1.76100629E+00 -1.00377358E+02 -3.77987421E+01 -9.06289308E+01 -3.03773585E+01 -6.69811321E+01 -2.28301887E+01  5.91823899E+01 -8.72955975E+01  2.48427673E+01 -9.27672956E+01 -1.03773585E+01  1.10125786E+02 -6.99371069E+01 -5.63522013E+01 -5.09433962E+00 -8.05031447E+00 -8.20125786E+01 -9.32075472E+01 -1.55345912E+01 -1.19056604E+02 -3.21383648E+01 -1.72955975E+01  5.66037736E-01 -3.15094340E+01 -9.07547170E+01 -7.51572327E+01  7.49056604E+01  2.52830189E+01 -2.81761006E+01 -4.98113208E+01 -1.28930818E+01 -9.86792453E+01 -3.45283019E+01 -1.03207547E+02 -2.66037736E+01  5.42767296E+01  1.67924528E+01 -1.10880503E+02 -3.57232704E+01 -8.27044025E+01 -1.00503145E+02 -5.20125786E+01  2.64779874E+01  2.70440252E+00 -6.15094340E+01 -9.47798742E+01  9.91194969E+01 -5.37106918E+01  1.02515723E+01 -9.60377358E+01 -6.83647799E+01 -3.71069182E+00 -1.34025157E+02  1.69811321E+01  2.84276730E+01 -9.11949686E+00 -2.02515723E+01  9.43396226E-01 -1.20566038E+02  4.77358491E+01 -1.05534591E+02 -5.38364780E+01 -3.61635220E+01  2.34591195E+01  2.07547170E+01 -1.46289308E+02 -9.28301887E+01  6.19496855E+01 -4.44025157E+01 -4.62264151E+01 -8.28930818E+01 -4.70440252E+01  1.13207547E+01 -1.44025157E+01 -2.44654088E+01  1.96855346E+01 -4.66666667E+01  8.74213836E+00 -4.80503145E+01  2.25786164E+01  2.78616352E+01 -6.64150943E+01  1.28301887E+01 -5.91194969E+01 -7.23899371E+01 -6.26415094E+01 
  3.06624606E+01  1.34700315E+02  3.39432177E+01 -6.10410095E+01 -4.62776025E+01 -7.19242902E+01 -4.42902208E+01  4.36277603E+01 -4.37539432E+01 -4.79179811E+01 -1.24984227E+02 -6.79495268E+01 -3.46056782E+01  9.35962145E+01  2.37854890E+01 -9.32176656E+01  5.21766562E+01 -1.06971609E+02  9.14826498E-01  1.26561514E+02 -9.46372240E+00 -4.95583596E+01  6.62460568E+00  5.71608833E+01 -3.35331230E+01 -2.35015773E+01 -4.19242902E+01  3.29337539E+01 -7.03785489E+01 -3.19242902E+01 -6.21766562E+01 -9.90851735E+01 -5.28075710E+01 -7.33123028E+01  1.43533123E+02  5.14195584E+00  2.01892744E+01 -8.19873817E+01 -2.48264984E+01 -8.01261830E+01 -4.48895899E+01 -3.65930599E+00 -3.07255521E+01 -1.45741325E+01 -7.60252366E+00 -6.22397476E+01 -4.22082019E+01  3.82334385E+01 -5.27444795E+01 -9.97476341E+01 -2.67507886E+01  8.05362776E+01 -2.17665615E+00  1.91798107E+01 -3.46372240E+01 -2.40378549E+01 -2.44794953E+01  3.35962145E+01 -2.19242902E+01 -8.42586751E+01 -5.08517350E+01  5.29022082E+01 -3.12618297E+01 -7.69716088E+00 -1.76025237E+01 -8.44794953E+01 -3.87381703E+01  2.66876972E+01 -1.44164038E+01 -1.35331230E+01  1.07570978E+01  7.86435331E+01 -5.85804416E+01  3.27129338E+01  4.88643533E+01 -2.11671924E+01  3.53627760E+01 -7.25552050E+00  8.10725552E+00 -6.67507886E+01 -6.09463722E+01 -2.21766562E+01 -1.28801262E+02  3.22712934E+01  4.48580442E+01 -7.43217666E+01 -2.98422713E+01 -2.53312303E+01 -7.92429022E+01 -4.00946372E+01 -7.54258675E+01 -8.66246057E+01  1.82018927E+01 -9.64353312E+01  7.21135647E+01 -1.16088328E+01  7.08832808E+01  7.94952681E+01 -1.70347003E+00 -9.60567823E+01  2.39747634E+01 -1.52996845E+01 -9.90851735E+01 -6.08517350E+01 -8.25236593E+01  7.66561514E+01 -4.55205047E+01  8.89589905E+01  6.37223975E+00 -5.59305994E+01  1.09779180E+01 -1.34731861E+02  9.11671924E+00 -2.41009464E+01  4.60567823E+00  6.20820189E+01  2.90220820E+00 -8.98107256E+01  2.42902208E+01  9.18611987E+01 
 -5.70886076E+01 -8.26582278E+01 -3.17721519E+01 -7.37974684E+01  7.59493671E+01  2.10126582E+01  4.87341772E+01 -1.33417722E+02  4.31645570E+01 -5.20253165E+01 -7.87341772E+01 -4.46835443E+01 -1.51898734E+01 -4.86075949E+01 -3.89873418E+01  8.78481013E+01 -6.91139241E+01 -2.16455696E+01 -7.69620253E+01 -2.46835443E+01  5.67088608E+01 -5.06329114E+00 -2.43037975E+01 -5.46835443E+01 -9.60759494E+01  1.19367089E+02  8.98734177E+00 -4.18987342E+01 -5.48101266E+01 -1.69620253E+01 -4.94936709E+01  1.36708861E+01  4.51898734E+01 -1.46835443E+01 -1.64430380E+02 -4.64556962E+01  7.81012658E+01  1.46835443E+01  9.15189873E+01 -4.74683544E+01 -5.83544304E+01 -1.39240506E+00  1.49367089E+01  1.53164557E+01 -5.56962025E+01  5.94936709E+00  3.81012658E+01 -7.75949367E+01  6.54430380E+01 -6.59493671E+01  4.00000000E+01  3.55696203E+01 -4.51898734E+01 -1.08860759E+01  1.60759494E+01 -2.65822785E+01 -3.16455696E+00 -8.50632911E+01 -7.07594937E+01  1.06835443E+02  4.30379747E+00 -4.79746835E+01  4.58227848E+01 -4.65822785E+01  4.11392405E+01  1.05949367E+02 -4.43037975E+00 -1.36708861E+02 -7.58227848E+01 -2.10126582E+01 -2.50632911E+01 -6.17721519E+01 -2.91139241E+00 -1.04810127E+02 -5.79746835E+01 -4.62025316E+01 -1.19620253E+02 -4.78481013E+01  3.18987342E+01 -3.83544304E+01 -2.63291139E+01  5.55696203E+01  2.56962025E+01  1.62025316E+01 -1.83544304E+01  5.73417722E+01  3.72151899E+01  2.63291139E+01 -4.97468354E+01  1.54430380E+01  9.55696203E+01  9.65822785E+01 -8.01265823E+01  5.22784810E+01  3.39240506E+01 -3.12658228E+01  5.07594937E+01 -6.55696203E+01 -2.13924051E+01  2.41772152E+01 -5.44303797E+01 -1.35443038E+01  3.25316456E+01  8.49367089E+01  5.64556962E+01 -6.62025316E+01  7.21518987E+00 -4.40506329E+01  2.53164557E+01  7.68354430E+01 -5.49367089E+01  1.06582278E+02  4.86075949E+01 -3.60759494E+01 -7.34177215E+00 -1.34177215E+01 -9.11392405E+00 -1.18987342E+01  5.78481013E+01  2.59493671E+01 
 -2.63809524E+01 -7.23174603E+01  5.86349206E+01  9.10793651E+01  7.07301587E+01 -4.05714286E+01 -5.50793651E+01  1.04793651E+02 -9.63492063E+01  4.39682540E+01  9.28253968E+01  3.74603175E+00 -4.44444444E+00  3.12698413E+01  3.56825397E+01 -1.06031746E+02 -3.33333333E+00  3.87619048E+01  3.27301587E+01 -1.13333333E+01 -6.40952381E+01 -2.16190476E+01 -1.99682540E+01 -2.30476190E+01  3.74285714E+01 -5.38412698E+01  6.22539683E+01 -5.61587302E+01  4.28888889E+01  8.47619048E+00  4.34603175E+01  2.69841270E+00 -7.57142857E+01  7.66349206E+01 -3.64761905E+01 -7.74603175E+00 -5.39365079E+01 -4.53650794E+01 -5.71746032E+01  8.00000000E+00  2.69523810E+01 -5.04761905E+00  2.62857143E+01 -1.46349206E+01  2.91746032E+01  3.68571429E+01 -9.27619048E+01  2.27619048E+01 -1.14952381E+02  5.47936508E+01 -1.94285714E+01 -1.63238095E+02  2.53333333E+01  3.49206349E-01 -5.47301587E+01  3.54920635E+01  1.12698413E+01  9.14285714E+00  3.14285714E+01 -1.28888889E+01 -2.20317460E+01  1.63809524E+01  1.44126984E+01 -6.09523810E+00 -6.36507937E+01 -8.03809524E+01  8.19365079E+01  1.17619048E+02 -1.27206349E+02  1.34920635E+01  2.48253968E+01 -6.44761905E+01 -1.52698413E+01  1.60000000E+01  6.83492063E+01 -1.33333333E+01  9.72698413E+01 -4.90158730E+01 -8.47619048E+00  3.51428571E+01 -8.37460317E+01 -6.34920635E+00  2.39682540E+01  8.11111111E+01  2.95555556E+01  6.44444444E+00  1.59682540E+01 -1.30952381E+02  1.00444444E+02 -6.22857143E+01 -9.84126984E+00 -5.23492063E+01  5.77777778E+00 -7.65396825E+01 -3.09841270E+01 -6.88253968E+01 -1.14730159E+02  4.00000000E+01 -1.20317460E+01 -6.76825397E+01  1.04158730E+02 -7.61587302E+01 -2.12380952E+01 -9.90476190E+00 -2.23174603E+01  1.06603175E+02 -3.41587302E+01  2.03174603E+01 -4.13968254E+01 -2.03809524E+01  3.00952381E+01 -4.81904762E+01 -7.82857143E+01 -6.31746032E+00 -1.19269841E+02 -9.66031746E+01 -1.14285714E+01 -1.40952381E+01 -1.23333333E+02 -5.37142857E+01 
 -6.24840764E+01  9.73885350E+01 -6.26751592E+01  3.45859873E+01 -1.49681529E+01  2.35668790E+01  7.95541401E+01  1.63057325E+01  3.70063694E+01 -1.18471338E+01  8.95541401E+01 -3.86624204E+01 -6.56687898E+01 -1.50955414E+01 -2.78980892E+01 -1.69426752E+01  1.24394904E+02 -2.79617834E+01  1.93630573E+01 -3.45222930E+01  2.52866242E+01 -9.32484076E+01  4.13375796E+01 -1.51592357E+01  9.55414013E-01 -6.14012739E+01  5.12101911E+01 -3.78343949E+01  6.02547771E+01 -2.42038217E+01  2.22929936E+00  1.14649682E+00  1.22292994E+01 -9.15286624E+01 -7.19745223E+00  6.47770701E+01  7.05095541E+01  7.52229299E+01 -4.77707006E+01 -4.67515924E+01  2.08917197E+01  3.77070064E+01  3.04458599E+01  1.01592357E+02 -2.43949045E+01 -1.07006369E+01  1.98726115E+01 -6.07006369E+01  6.38853503E+01  3.96178344E+01 -7.03821656E+01  1.43057325E+02 -4.42675159E+01  2.61146497E+00  1.68789809E+01 -3.40127389E+01  6.73248408E+01  4.52229299E+01 -2.06369427E+01 -5.09554140E-01 -9.21019108E+01  4.45859873E+00 -2.78980892E+01  2.05732484E+01 -2.91082803E+01  7.47133758E+01 -4.08280255E+01  1.81528662E+01  1.58789809E+02 -3.53503185E+01 -5.19745223E+01  9.41401274E+01 -8.62420382E+01  7.71974522E+01 -7.62420382E+01  9.00636943E+01 -3.47770701E+01  7.83439490E+00 -1.00000000E+01  6.43312102E+01  7.64968153E+01  1.00318471E+02 -4.05095541E+01 -9.02547771E+01 -7.77070064E+00 -2.90445860E+01  8.81528662E+01  2.72611465E+01 -2.61146497E+00 -1.91719745E+01 -3.18471338E+00  7.45859873E+01  6.12101911E+01  7.13375796E+00 -9.38853503E+01  6.97452229E+01  2.05732484E+01  6.11464968E+01  1.30573248E+01 -3.18471338E-01 -2.71337580E+01  7.80254777E+01  5.56687898E+01 -1.41401274E+01  2.29299363E+00 -2.20382166E+01  6.24203822E+01  1.66242038E+01  1.10445860E+02  3.17197452E+01  2.37579618E+01  1.26114650E+01  5.76433121E+01  4.13375796E+01  3.99363057E+01  1.58598726E+01 -1.79617834E+01  5.11464968E+01 -2.39490446E+01  5.07643312E+01 
  7.27795527E+01 -3.02236422E+01 -3.43769968E+01  1.78913738E+00 -3.12140575E+01  4.28434505E+01 -2.21725240E+01 -3.81469649E+01  4.30990415E+01  1.48530351E+02  3.25878594E+00  1.02236422E+01 -7.16613419E+01  9.23322684E+01  1.51757188E+01  4.23642173E+01 -5.06389776E+01  1.03003195E+02 -9.51437700E+01  6.52396166E+01  1.09840256E+02  1.23993610E+02  9.00958466E+00  7.13418530E+01  5.76357827E+01  4.54313099E+01 -1.23003195E+02  3.44089457E+01  8.48881789E+01  4.12779553E+01  8.11821086E+01 -4.89456869E+01  7.03514377E+01  8.62939297E+01  1.41214058E+01  2.67731629E+01  9.00958466E+00 -6.41533546E+01  1.22108626E+02  6.87220447E+01  1.27795527E+00 -1.49840256E+01 -4.57827476E+01 -6.28115016E+01  7.22044728E+00  4.21086262E+01  6.89776358E+01 -1.20447284E+01  4.49840256E+01 -3.48242812E+01  6.07987220E+01 -1.30990415E+01  7.44408946E+00  1.82108626E+01  7.87220447E+01  7.52715655E+01 -5.34824281E+01 -4.83706070E+01  2.97444089E+01 -2.58146965E+01  9.20447284E+01  7.84984026E+01  4.08306709E+01 -3.67092652E+01  3.19169329E+01 -1.34185304E+00 -3.21086262E+01 -2.44089457E+01 -5.13418530E+01  1.41214058E+01  1.00670927E+02 -1.37380192E+01  1.15271565E+02  2.00319489E+01  7.14376997E+01 -1.11629393E+02  5.19169329E+01  9.41853035E+01  7.09265176E+01  6.99680511E+00  3.58146965E+01 -7.19808307E+01  5.17571885E+00  5.50479233E+01  9.61661342E+00 -1.22012780E+02  5.98722045E+01  8.78913738E+01  2.51118211E+01  7.79872204E+01  6.91373802E+01 -1.63897764E+01 -1.53674121E+01  5.16293930E+01  2.61022364E+01  2.29073482E+01  3.65495208E+01 -2.00000000E+01 -1.02332268E+02  7.96166134E+01 -4.13418530E+01  7.63258786E+01 -4.31629393E+01 -3.52715655E+01  3.40255591E+01  6.10862620E+01 -7.11821086E+01 -2.72523962E+01 -5.23003195E+01  9.39297125E+00 -1.80191693E+01  2.11182109E+01 -5.80191693E+01 -2.89137380E+01 -5.24600639E+01  8.26198083E+01  4.11182109E+01  7.05431310E+01  5.37699681E+01  4.83067093E+01 
  2.20512821E+01  5.66666667E+01  7.61538462E+01 -1.89743590E+01  7.76923077E+01 -6.58974359E+01  9.23076923E+00  1.33846154E+02 -2.28205128E+01 -8.41025641E+01  3.33333333E+00  1.09230769E+02  1.57948718E+02  7.71794872E+01  6.07692308E+01  5.51282051E+01  1.15384615E+01 -5.64102564E+01  1.69743590E+02  1.79487179E+00  2.20512821E+01  2.97435897E+01  8.35897436E+01  3.94871795E+01 -1.17948718E+01  3.84615385E+00  1.32307692E+02  7.92307692E+01 -6.94871795E+01  2.48717949E+01  4.51282051E+01  1.78974359E+02 -9.74358974E+00  5.89743590E+01  1.20000000E+02  7.56410256E+01 -9.48717949E+00  4.69230769E+01 -7.20512821E+01 -2.97435897E+01  4.35897436E+01  6.28205128E+01  4.43589744E+01 -4.35897436E+00  2.38461538E+01  4.30769231E+01 -8.69230769E+01  6.48717949E+01  1.36410256E+02  3.64102564E+01  5.74358974E+01 -2.43589744E+01  2.92307692E+01  7.43589744E+00  3.66666667E+01 -1.43589744E+01  2.61538462E+01  5.33333333E+01  2.30769231E+00  2.38461538E+01  9.20512821E+01 -4.82051282E+01  2.53846154E+01  2.33333333E+01  7.53846154E+01  3.02564103E+01  3.84615385E+00  1.77435897E+02  8.05128205E+01  3.17948718E+01  4.46153846E+01  8.46153846E+00  1.46153846E+01 -2.48717949E+01  6.02564103E+01  1.20256410E+02 -4.17948718E+01 -1.08205128E+02  5.46153846E+01 -3.56410256E+01  1.03846154E+02  6.07692308E+01  8.33333333E+01 -8.33333333E+01  5.28205128E+01  1.24615385E+02 -1.97435897E+01  4.61538462E+00  1.38461538E+01  7.25641026E+01  1.61538462E+01 -7.97435897E+01  6.28205128E+01 -1.05128205E+01  8.25641026E+01  3.25641026E+01  4.66666667E+01 -3.12820513E+01  1.04102564E+02  5.61538462E+01  4.25641026E+01  5.56410256E+01 -1.10256410E+01  7.23076923E+01 -8.46153846E+00  6.02564103E+01 -3.58974359E+00  4.89743590E+01  5.12820513E+01 -5.89743590E+00  6.97435897E+01  9.79487179E+01  8.97435897E+01 -6.71794872E+01  8.87179487E+01 -2.79487179E+01  1.20512821E+01  9.38461538E+01  1.56410256E+01  1.33333333E+01 
 -1.77813505E+01  1.36559486E+02 -5.33440514E+01  2.64951768E+01 -5.85852090E+01  8.59807074E+01  6.75241158E-01 -3.13504823E+01  5.26366559E+01  1.82733119E+02  1.03247588E+02 -4.90032154E+01  6.63665595E+01 -4.63665595E+01  6.77491961E+01  3.02893891E+01  7.50803859E+01  6.87781350E+01  3.81028939E+01  1.72025723E+01 -7.21543408E+01  2.51446945E+01  6.66237942E+01  4.74919614E+01  8.41800643E+01  2.10932476E+01  1.57556270E+00 -3.31832797E+01  9.61736334E+01  1.24437299E+02 -3.04823151E+01  1.50160772E+01 -2.18649518E+00  2.04823151E+01  2.66237942E+01  3.17041801E+01  5.90353698E+01  7.27974277E+01  1.32668810E+02  1.15401929E+02 -2.34405145E+01 -4.76205788E+01  9.64630225E-02  5.03536977E+01  9.92282958E+01 -4.99678457E+01  2.46302251E+01  7.92282958E+01 -7.02250804E+01  3.29903537E+01 -6.34726688E+01  1.70032154E+02  6.29260450E+01  9.00321543E+01  5.85209003E+01  4.27009646E+01  5.88424437E+00  8.41479100E+01  2.62057878E+01  3.18006431E+01  6.26045016E+01  1.01028939E+02  1.25530547E+02  4.41157556E+01  6.99035370E+01 -2.20900322E+01  6.77170418E+01 -2.67524116E+01  4.10289389E+01  1.54662379E+01 -7.39549839E+00  6.09003215E+01 -1.09646302E+01  1.46270096E+02  2.17041801E+01 -6.97749196E+00  8.71382637E+01  1.12411576E+02 -6.57877814E+01  9.83601286E+01  5.40192926E+00  5.72025723E+01  3.54662379E+01  2.60450161E+00 -5.67845659E+01  8.12861736E+01  8.16077170E+01 -1.00964630E+01  5.42765273E+01  1.02250804E+01  6.98392283E+01  4.46623794E+01  6.27974277E+01  3.88424437E+01  5.97427653E+01  2.27331190E+01  9.37942122E+01  7.00643087E+01  3.21543408E+00  3.13183280E+01  1.00450161E+02 -2.13504823E+01  1.04308682E+02  1.11897106E+01  5.34726688E+01  1.60771704E+00  1.18585209E+02  6.65594855E+00 -1.28617363E-01  3.95498392E+00  9.60450161E+01 -7.84565916E+01  6.43408360E+01  7.35369775E+01  1.35048232E+00  6.02572347E+01  8.18971061E+01 -1.23472669E+02  1.08585209E+02  2.90032154E+01 
  7.87096774E+01 -2.83870968E+00  9.02580645E+01  1.10322581E+02  9.43225806E+01  7.74193548E+01  5.57419355E+01  4.94838710E+01  1.53419355E+02 -2.32258065E+00  6.45161290E+01  6.25806452E+01  5.22580645E+01 -4.82580645E+01 -3.48387097E+00  7.32903226E+01 -2.40645161E+01  1.52193548E+02 -3.18064516E+01  7.29032258E+01 -4.02580645E+01  1.16129032E+02  1.97419355E+01  2.74838710E+01  1.48387097E+01  1.12064516E+02 -4.50967742E+01  5.54193548E+01  8.24516129E+01 -1.32258065E+01  4.32903226E+01  9.02580645E+01  1.24129032E+02  9.04516129E+01  7.55483871E+01  1.93548387E+01  3.89032258E+01 -8.29032258E+01  5.42580645E+01  1.02645161E+02  1.51677419E+02  1.45548387E+02  6.81935484E+01  1.00774194E+02  1.65806452E+01  1.05548387E+02  1.45290323E+02  4.36129032E+01  2.56129032E+01  1.03548387E+02  1.44064516E+02  4.76129032E+01  8.46451613E+01  5.43225806E+01 -6.00000000E+01  1.14838710E+01  3.33548387E+01  1.27225806E+02  3.17419355E+01  2.90322581E+00  7.52258065E+01  8.19354839E+01  2.30322581E+01  1.30064516E+02  4.03225806E+01  2.16129032E+01  8.97419355E+01  5.87096774E+01  3.48387097E+01  9.31612903E+01  9.03870968E+01 -4.19354839E+00  4.93548387E+01 -2.94193548E+01  1.20451613E+02  1.41612903E+02  3.00000000E+01 -8.96774194E+00  9.58709677E+01 -2.64516129E+00  3.84516129E+01  1.87741935E+01  9.22580645E+01  1.44709677E+02  1.00000000E+02  7.01290323E+01 -1.72903226E+01  4.80645161E+01  4.72903226E+01  6.09032258E+01  8.10967742E+01  1.11096774E+02  3.27096774E+01  5.72258065E+01  1.17419355E+01  8.68387097E+01  1.14129032E+02  1.47741935E+01  1.23161290E+02  1.77935484E+02  5.61290323E+00  1.93548387E+00  6.70967742E+00  4.99354839E+01  7.40000000E+01  6.36129032E+01  3.10967742E+01  4.72903226E+01  2.98064516E+01  6.36129032E+01  9.41935484E+00  1.05354839E+02  6.00000000E+01  4.01290323E+01  7.27741935E+01  2.05161290E+01 -4.80000000E+01  1.49677419E+02  2.90967742E+01  7.14193548E+01 
  1.38899676E+02  1.03851133E+02  1.29870550E+02  1.13430421E+02  1.11521036E+02 -4.78964401E+00  1.62621359E+02 -7.86407767E+00  5.70550162E+01  5.62459547E+01  3.13268608E+01  3.19093851E+01  2.07766990E+01  1.56569579E+02  6.38187702E+01  8.36245955E+01  1.16472492E+02  1.13915858E+01  6.99676375E+01  7.14886731E+01  1.49967638E+02  8.57605178E+00  1.75404531E+01  3.45954693E+01  6.00000000E+01  5.13592233E+01  1.00679612E+02  9.07443366E+01  5.89320388E+01  2.40453074E+01  5.07766990E+01  3.97087379E+01  6.39805825E+01  1.44822006E+02  4.57281553E+01 -2.91262136E-01  5.49190939E+01  1.79870550E+02  2.72815534E+01  1.32038835E+02  1.59870550E+01 -3.26537217E+01  4.67637540E+01  1.97734628E+01  5.38187702E+01  2.17475728E+01  7.48543689E+01  5.24919094E+01  1.90938511E+01 -2.75404531E+01 -1.24919094E+01  2.11650485E+01 -4.49838188E+00  1.24563107E+02  1.19449838E+02  2.60517799E+01  1.99644013E+02  8.15857605E+01  1.18932039E+02  1.39773463E+02  4.14886731E+01  1.26213592E+01  4.86731392E+01  4.28802589E+01 -3.93527508E+01  1.24466019E+02  9.52750809E+01  9.12621359E+01  1.19320388E+02  4.17799353E+01  9.08414239E+01  6.07766990E+01  1.24886731E+02  1.78964401E+01  7.14886731E+01  8.41747573E+01  1.47572816E+01  1.23592233E+02  4.45954693E+01  1.62394822E+02 -1.40776699E+01  2.86407767E+01  3.26537217E+01  1.79288026E+01  6.90614887E+01  1.25048544E+02  2.35275081E+01  1.05501618E+01  1.04304207E+02  7.63754045E+01 -3.02588997E+01  4.91585761E+01 -2.84789644E+00  5.27831715E+01  3.63430421E+01  9.96763754E+00 -5.07766990E+01  1.43300971E+02  5.72815534E+01 -1.33333333E+01 -1.01618123E+01  9.38187702E+01  1.09805825E+02  2.31391586E+01 -1.08414239E+01  3.23624595E+00  1.02912621E+02  2.42394822E+01  7.01618123E+01  1.08284790E+02  6.23948220E+01  6.38834951E+01 -3.20711974E+01  3.23948220E+01  9.80582524E+01  3.06796117E+01  1.04789644E+02  4.72491909E+00  7.83171521E+00 -2.33009709E+01 
  5.19480519E-01  9.23376623E+01  1.31428571E+02  1.23376623E+01  1.96103896E+01  1.77662338E+02  1.79610390E+02  1.23636364E+02 -1.38961039E+01  9.44155844E+01  5.58441558E+00  1.03506494E+02  6.76623377E+01  9.11688312E+01  1.67142857E+02  6.05194805E+01  7.90909091E+01  3.11688312E+01  8.27272727E+01  1.98701299E+01  1.06233766E+02  1.35974026E+02  8.85714286E+01 -5.06493506E+01  3.44155844E+01  8.45454545E+01  7.55844156E+01  1.79220779E+01  3.35064935E+01  1.21688312E+02  1.83766234E+02  3.79220779E+01  3.29870130E+01 -3.89610390E+00  6.62337662E+01  9.85714286E+01  8.96103896E+01  4.09090909E+01  4.46753247E+01 -8.96103896E+00  1.66493506E+02  1.08571429E+02  1.24675325E+02  1.51298701E+02  9.80519481E+01  1.93636364E+02 -6.96103896E+01  5.89610390E+01  9.27272727E+01  1.24155844E+02  5.14285714E+01  4.54545455E+00  2.20779221E+00 -2.32467532E+01  6.77922078E+01  1.12207792E+02  4.84415584E+01 -1.46753247E+01  3.72727273E+01  5.67532468E+01  8.36363636E+01 -1.79220779E+01  1.31818182E+02  9.05194805E+01  7.64935065E+01  7.02597403E+01 -4.87012987E+01 -1.49350649E+01  6.94805195E+01  1.40779221E+02  9.32467532E+01  1.08441558E+02  9.24675325E+01  1.41688312E+02 -7.27272727E+00  9.15584416E+01  1.25454545E+02  7.25974026E+01  5.03896104E+01 -2.97402597E+01  1.12207792E+02  5.31168831E+01  1.25974026E+01  1.33376623E+02  4.93506494E+01 -3.15584416E+01  7.50649351E+01  1.05974026E+02 -9.09090909E+00  5.89610390E+01  2.88311688E+01  5.22077922E+01  9.72727273E+01  1.04675325E+02  8.18181818E+01  1.52857143E+02  1.61818182E+02  7.53246753E+00  4.22077922E+01  3.76623377E+00  1.35324675E+02  1.73896104E+02  1.35064935E+01  9.24675325E+01  1.03506494E+02  5.58441558E+01  8.05194805E+01  1.64285714E+02  8.05194805E+01  1.10779221E+02  1.16103896E+02  7.19480519E+01  1.49610390E+02  7.97402597E+01  1.81818182E+00  1.01688312E+02  1.49480519E+02  2.24155844E+02  9.97402597E+01  9.00000000E+01 
  7.16612378E+00  1.15504886E+02  4.51140065E+01  8.74918567E+01  1.20651466E+02 -3.55048860E+00  7.10097720E+01  8.41368078E+01  1.17003257E+02  5.44299674E+01  5.53094463E+01  8.11726384E+01  1.15179153E+02 -1.85667752E+00  3.47231270E+01  1.15276873E+02  1.29478827E+02  1.01107492E+02  8.30944625E+01  1.44169381E+02 -9.24755700E+01  6.12052117E+01  1.21693811E+02  1.23517915E+02  8.48208469E+01  8.28338762E+01  5.54397394E+01  1.57231270E+02  2.42345277E+01  1.29771987E+02  6.43322476E+01  1.05732899E+02  8.81758958E+01  7.18892508E+01  4.90228013E+01  6.19543974E+01  1.36938111E+02  1.08371336E+02  9.68729642E+01  3.07166124E+01  6.77198697E+01  4.35179153E+01  1.30293160E+00  4.51140065E+01  1.34267101E+02  8.63843648E+01  1.42377850E+02  1.73192182E+02  5.25732899E+01  6.06840391E+01  1.06579805E+02  1.55732899E+02  1.45342020E+02  1.16514658E+02  1.81302932E+02  1.16742671E+02  1.07752443E+02  1.65928339E+02  1.85570033E+02  1.38925081E+02  1.04853420E+02  1.54885993E+02 -1.32247557E+01  4.36482085E+01  1.87035831E+02  1.56351792E+00  2.13061889E+02  1.24527687E+02  6.18892508E+01  6.31921824E+01  4.02931596E+01  1.61726384E+02  1.31270358E+02  5.51465798E+01  5.26384365E+01  7.99674267E+01  8.88273616E+01  1.09250814E+02  1.14267101E+02  1.61172638E+02  1.09218241E+02  7.06514658E+01  1.21824104E+02  6.00651466E+01  7.29641694E+01  1.13257329E+02  1.04723127E+02  1.23029316E+02  6.97068404E+01  1.57654723E+01  1.21335505E+02  1.11530945E+02  4.40065147E+01  9.17915309E+01  1.39576547E+02  4.31270358E+01  4.83713355E+01  9.14006515E+01  8.24429967E+01  1.12084691E+02  6.14983713E+01  1.56677524E+01  1.07166124E+02  3.75895765E+01  9.89576547E+01  1.26905537E+02  1.14169381E+02  3.45276873E+01  2.22149837E+01  1.54397394E+01  4.58957655E+01  3.39739414E+01  4.54397394E+01 -5.47231270E+00  4.20846906E+01  1.40162866E+02  6.26058632E+01  4.16612378E+01  7.80130293E+01  6.98045603E+01 
