   2738.90000000   2745.75833333   2755.29166667   2762.52500000   2771.46666667   2775.44166667   2785.33333333   2788.69166667   2794.61666667   2800.00000000   2809.51666667   2814.95000000   2822.83333333   2825.71666667   2827.55833333   2832.45000000   2839.13333333   2842.55000000   2847.04166667   2851.30833333   2852.85000000   2858.40833333   2861.33333333   2863.54166667   2866.45000000   2869.52500000   2872.10833333   2877.67500000   2879.15833333   2882.85833333   2882.77500000   2885.74166667   2889.85833333   2887.40000000   2887.47500000   2888.80000000   2891.80000000   2886.70833333   2889.20000000   2888.73333333   2890.82500000   2888.87500000   2890.36666667   2892.82500000   2893.48333333   2895.25833333   2900.67500000   2902.01666667   2905.43333333   2905.70000000 
   2902.02500000   2911.72500000   2919.96666667   2928.04166667   2941.30833333   2951.13333333   2960.04166667   2964.10000000   2972.00833333   2978.04166667   2984.10833333   2989.94166667   2992.20000000   2998.00000000   3003.09166667   3006.74166667   3014.41666667   3017.37500000   3023.01666667   3025.80833333   3024.65000000   3025.58333333   3027.56666667   3027.83333333   3029.55833333   3033.22500000   3039.26666667   3040.35000000   3038.90000000   3043.19166667   3044.47500000   3042.55000000   3044.03333333   3045.71666667   3051.39166667   3051.08333333   3048.65833333   3050.40833333   3050.82500000   3050.68333333   3053.19166667   3055.77500000   3053.54166667   3048.81666667   3051.26666667   3049.72500000   3050.48333333   3050.41666667   3051.33333333   3050.14166667 
   3050.48333333   3060.97500000   3068.81666667   3075.43333333   3082.45833333   3086.31666667   3090.96666667   3095.23333333   3102.66666667   3107.68333333   3116.62500000   3123.16666667   3123.44166667   3129.95833333   3136.35000000   3139.05000000   3142.80833333   3149.25833333   3155.96666667   3162.47500000   3165.30833333   3162.23333333   3163.67500000   3165.57500000   3166.15000000   3168.48333333   3174.59166667   3178.10000000   3178.85833333   3177.02500000   3175.65833333   3178.50000000   3181.05833333   3183.80833333   3180.91666667   3184.79166667   3183.00833333   3184.60000000   3183.19166667   3184.84166667   3185.52500000   3185.19166667   3187.14166667   3186.91666667   3190.29166667   3193.10833333   3198.67500000   3196.94166667   3197.22500000   3198.08333333 
   3199.54166667   3208.91666667   3217.88333333   3225.10833333   3232.24166667   3236.81666667   3244.87500000   3251.76666667   3260.11666667   3268.17500000   3268.07500000   3268.90000000   3273.46666667   3277.98333333   3281.17500000   3284.03333333   3287.70833333   3286.58333333   3287.08333333   3288.80000000   3290.15000000   3293.55000000   3299.48333333   3300.25000000   3300.65000000   3302.70000000   3301.78333333   3300.05833333   3302.95000000   3305.75833333   3309.16666667   3306.96666667   3310.51666667   3307.74166667   3309.67500000   3308.15833333   3309.83333333   3309.37500000   3306.80833333   3307.57500000   3308.13333333   3310.53333333   3310.62500000   3311.50833333   3311.58333333   3314.90833333   3315.07500000   3314.49166667   3315.10000000   3315.35833333 
   3315.73333333   3320.23333333   3324.48333333   3329.39166667   3333.81666667   3338.15833333   3345.38333333   3349.65000000   3354.50000000   3359.64166667   3358.87500000   3363.59166667   3370.97500000   3372.83333333   3375.65000000   3378.99166667   3381.12500000   3382.10000000   3383.46666667   3389.54166667   3393.81666667   3392.80833333   3394.40000000   3394.51666667   3398.30000000   3399.51666667   3400.05000000   3399.72500000   3397.91666667   3400.58333333   3404.89166667   3404.44166667   3404.78333333   3405.59166667   3407.96666667   3405.35833333   3407.47500000   3408.59166667   3409.12500000   3410.86666667   3408.19166667   3408.70000000   3407.72500000   3404.15833333   3402.80000000   3402.16666667   3405.50000000   3406.26666667   3406.91666667   3407.30000000 
   3406.17500000   3413.97500000   3419.02500000   3427.17500000   3434.90000000   3443.40000000   3443.56666667   3446.01666667   3450.65000000   3452.29166667   3453.68333333   3457.31666667   3460.60833333   3460.06666667   3463.82500000   3466.06666667   3468.83333333   3470.46666667   3473.40000000   3472.59166667   3473.38333333   3476.26666667   3477.09166667   3480.79166667   3482.06666667   3480.34166667   3481.40833333   3484.32500000   3484.10833333   3485.16666667   3485.55833333   3489.52500000   3488.68333333   3492.34166667   3492.74166667   3491.75000000   3492.12500000   3492.05000000   3496.36666667   3498.38333333   3498.95833333   3498.07500000   3496.37500000   3497.50833333   3499.99166667   3496.01666667   3493.16666667   3494.97500000   3494.53333333   3493.65833333 
   3493.55000000   3500.40833333   3509.41666667   3513.25833333   3518.61666667   3521.63333333   3524.40833333   3524.87500000   3525.95833333   3528.00833333   3530.78333333   3529.59166667   3531.38333333   3536.72500000   3536.18333333   3543.41666667   3546.27500000   3544.82500000   3543.74166667   3544.78333333   3549.55000000   3547.66666667   3545.95000000   3550.13333333   3553.89166667   3552.62500000   3557.70000000   3558.30000000   3559.20000000   3561.35833333   3561.75000000   3560.55000000   3561.97500000   3562.87500000   3561.01666667   3561.25000000   3562.67500000   3562.54166667   3561.80833333   3559.71666667   3559.20833333   3558.34166667   3557.43333333   3556.64166667   3555.95000000   3555.95833333   3558.35833333   3559.16666667   3558.94166667   3557.78333333 
   3555.92500000   3563.65833333   3567.39166667   3570.33333333   3574.05833333   3577.56666667   3582.80000000   3584.45833333   3587.29166667   3587.28333333   3592.55833333   3596.56666667   3600.96666667   3603.66666667   3603.38333333   3604.52500000   3604.25000000   3609.81666667   3609.21666667   3612.26666667   3615.65833333   3615.95000000   3614.15000000   3617.73333333   3615.47500000   3611.98333333   3612.09166667   3615.37500000   3614.60833333   3611.17500000   3613.00000000   3613.51666667   3618.26666667   3619.45000000   3618.46666667   3622.80000000   3622.29166667   3621.10833333   3623.85000000   3623.50833333   3622.85000000   3623.08333333   3620.15833333   3623.11666667   3624.84166667   3622.65833333   3620.82500000   3619.69166667   3621.38333333   3621.59166667 
   3619.88333333   3623.13333333   3628.39166667   3633.56666667   3637.03333333   3639.60833333   3642.88333333   3647.83333333   3650.51666667   3651.00833333   3650.81666667   3654.21666667   3652.96666667   3656.80000000   3659.50833333   3656.88333333   3657.60000000   3659.30833333   3659.10000000   3659.55000000   3660.96666667   3662.51666667   3661.37500000   3664.56666667   3663.41666667   3662.39166667   3663.25000000   3666.68333333   3662.95833333   3661.65000000   3662.18333333   3662.36666667   3663.14166667   3666.05000000   3667.99166667   3670.91666667   3670.61666667   3668.31666667   3668.74166667   3670.18333333   3668.03333333   3667.11666667   3669.01666667   3667.18333333   3668.45833333   3669.93333333   3671.52500000   3669.49166667   3670.45833333   3672.87500000 
   3673.70833333   3676.75833333   3678.60000000   3682.36666667   3684.90000000   3687.90000000   3689.10000000   3690.22500000   3693.58333333   3695.74166667   3700.19166667   3700.65000000   3700.52500000   3704.55833333   3706.99166667   3708.12500000   3710.40000000   3709.09166667   3711.60000000   3713.07500000   3716.16666667   3716.33333333   3717.58333333   3715.92500000   3715.75000000   3713.66666667   3716.03333333   3717.45833333   3717.95000000   3716.05000000   3718.20833333   3711.63333333   3712.15833333   3715.20000000   3714.77500000   3718.04166667   3718.35833333   3717.97500000   3718.49166667   3717.94166667   3717.95833333   3718.47500000   3715.53333333   3716.88333333   3715.30833333   3714.96666667   3717.86666667   3717.24166667   3713.75000000   3713.07500000 
   3711.01666667   3717.40000000   3718.15833333   3724.19166667   3725.10833333   3727.96666667   3731.72500000   3734.50833333   3734.40000000   3736.99166667   3734.97500000   3735.63333333   3738.93333333   3739.35833333   3741.15000000   3741.18333333   3740.05833333   3741.14166667   3741.20000000   3741.65000000   3744.59166667   3743.55833333   3745.27500000   3746.75000000   3748.24166667   3748.65000000   3749.42500000   3751.32500000   3749.25833333   3751.01666667   3751.23333333   3752.17500000   3749.00833333   3749.53333333   3747.05833333   3746.85000000   3746.27500000   3746.75000000   3745.98333333   3746.39166667   3745.76666667   3745.74166667   3746.21666667   3745.95000000   3748.40833333   3744.68333333   3748.42500000   3746.71666667   3747.23333333   3749.68333333 
   3750.01666667   3754.15833333   3756.69166667   3758.46666667   3761.17500000   3762.89166667   3762.20833333   3764.40000000   3764.76666667   3765.60000000   3767.37500000   3770.40833333   3770.97500000   3772.35000000   3775.47500000   3777.09166667   3776.58333333   3775.73333333   3776.46666667   3779.03333333   3777.01666667   3775.62500000   3776.52500000   3778.65833333   3778.42500000   3779.13333333   3780.76666667   3781.37500000   3777.87500000   3776.19166667   3774.71666667   3775.25000000   3774.62500000   3774.92500000   3777.54166667   3778.85000000   3780.10000000   3778.77500000   3778.93333333   3777.30833333   3776.54166667   3779.10833333   3780.35000000   3782.50000000   3783.71666667   3782.22500000   3781.35000000   3781.41666667   3780.32500000   3777.87500000 
   3779.51666667   3785.89166667   3788.30000000   3790.40000000   3790.45000000   3793.09166667   3794.63333333   3796.75000000   3798.10000000   3801.10833333   3798.58333333   3804.13333333   3803.85833333   3804.03333333   3805.45000000   3805.06666667   3807.35833333   3806.98333333   3808.50833333   3808.71666667   3805.61666667   3807.87500000   3805.25000000   3806.93333333   3808.45000000   3807.05833333   3808.26666667   3807.92500000   3809.37500000   3807.90000000   3807.96666667   3808.65833333   3807.25833333   3808.40833333   3808.90000000   3807.85000000   3807.41666667   3808.06666667   3808.38333333   3808.74166667   3806.48333333   3808.37500000   3805.65000000   3807.09166667   3807.99166667   3806.39166667   3806.44166667   3805.81666667   3807.85000000   3807.42500000 
   3808.10000000   3812.81666667   3817.34166667   3818.30833333   3820.16666667   3819.79166667   3822.91666667   3823.15833333   3826.40833333   3823.75000000   3825.79166667   3826.92500000   3827.99166667   3828.73333333   3828.57500000   3827.95833333   3827.22500000   3827.73333333   3826.24166667   3828.04166667   3828.84166667   3829.33333333   3828.55833333   3832.40000000   3829.22500000   3829.28333333   3829.81666667   3829.41666667   3830.86666667   3832.99166667   3833.54166667   3834.05000000   3834.35000000   3834.93333333   3835.41666667   3834.51666667   3835.20833333   3835.32500000   3831.46666667   3830.68333333   3832.55000000   3833.04166667   3833.07500000   3832.73333333   3832.52500000   3831.10000000   3834.94166667   3835.30833333   3835.10833333   3833.89166667 
   3834.75000000   3835.20833333   3838.53333333   3838.97500000   3842.32500000   3842.01666667   3845.22500000   3847.94166667   3849.04166667   3851.70833333   3852.12500000   3851.98333333   3851.57500000   3851.40000000   3850.83333333   3853.51666667   3853.69166667   3855.54166667   3852.71666667   3853.74166667   3855.86666667   3854.73333333   3852.88333333   3856.71666667   3854.64166667   3854.08333333   3853.57500000   3853.51666667   3852.05000000   3848.30833333   3851.30000000   3852.58333333   3853.23333333   3852.85833333   3851.90833333   3852.05000000   3851.28333333   3850.18333333   3854.41666667   3856.36666667   3855.71666667   3854.89166667   3854.49166667   3852.87500000   3854.25000000   3854.90833333   3853.57500000   3855.72500000   3858.41666667   3856.03333333 
   3855.11666667   3856.44166667   3860.41666667   3860.60833333   3863.15000000   3864.38333333   3864.56666667   3867.89166667   3869.01666667   3869.26666667   3869.65833333   3870.38333333   3869.34166667   3869.07500000   3870.65000000   3871.49166667   3870.84166667   3869.41666667   3872.15000000   3872.06666667   3872.22500000   3871.55833333   3870.84166667   3870.88333333   3871.76666667   3871.15833333   3870.42500000   3869.45833333   3871.33333333   3870.86666667   3869.76666667   3872.67500000   3873.89166667   3872.78333333   3874.94166667   3876.66666667   3875.15833333   3875.64166667   3872.55000000   3874.15833333   3874.50000000   3874.00000000   3875.14166667   3875.97500000   3874.67500000   3876.52500000   3877.61666667   3877.96666667   3876.52500000   3873.39166667 
   3873.75000000   3873.45833333   3875.90833333   3879.56666667   3880.54166667   3880.10833333   3880.97500000   3880.82500000   3880.45833333   3882.43333333   3885.45000000   3886.65833333   3884.31666667   3885.28333333   3885.12500000   3887.93333333   3887.95000000   3887.15833333   3887.38333333   3887.24166667   3887.80833333   3886.59166667   3888.25000000   3886.10833333   3885.28333333   3886.03333333   3888.62500000   3888.10833333   3888.81666667   3889.00833333   3890.81666667   3888.70000000   3886.76666667   3888.00000000   3888.25833333   3888.03333333   3890.13333333   3891.10833333   3888.63333333   3889.30000000   3889.92500000   3888.69166667   3886.14166667   3888.54166667   3886.93333333   3886.89166667   3889.00000000   3890.36666667   3889.63333333   3890.38333333 
   3889.01666667   3892.33333333   3893.45833333   3895.07500000   3896.84166667   3898.25000000   3899.77500000   3898.92500000   3901.11666667   3901.19166667   3901.22500000   3901.10833333   3900.88333333   3902.15833333   3902.82500000   3902.25833333   3901.84166667   3899.91666667   3900.33333333   3900.70000000   3900.63333333   3903.24166667   3903.64166667   3903.06666667   3900.92500000   3898.96666667   3901.20833333   3903.81666667   3902.68333333   3904.06666667   3907.01666667   3906.15000000   3904.04166667   3904.33333333   3902.90000000   3905.70833333   3901.64166667   3901.65000000   3904.90000000   3905.35000000   3907.40833333   3905.40000000   3905.95000000   3905.48333333   3906.90833333   3905.91666667   3907.36666667   3909.20000000   3909.70833333   3909.75000000 
   3906.99166667   3909.69166667   3909.89166667   3911.26666667   3912.48333333   3913.74166667   3916.01666667   3912.27500000   3913.00833333   3912.08333333   3913.15833333   3913.65833333   3913.44166667   3913.06666667   3915.30833333   3916.10833333   3913.75833333   3912.90833333   3914.74166667   3917.60000000   3915.59166667   3916.22500000   3916.46666667   3916.62500000   3917.02500000   3917.57500000   3916.50000000   3917.88333333   3918.72500000   3919.70000000   3918.83333333   3917.40000000   3918.40000000   3920.14166667   3920.38333333   3920.09166667   3920.54166667   3919.51666667   3919.09166667   3918.01666667   3918.05833333   3918.90000000   3917.36666667   3917.94166667   3918.36666667   3917.82500000   3916.67500000   3917.80833333   3916.25833333   3917.98333333 
   3915.09166667   3917.69166667   3918.10833333   3921.00833333   3921.00833333   3921.55833333   3923.05833333   3920.00000000   3922.01666667   3921.66666667   3924.21666667   3925.85000000   3925.71666667   3925.00000000   3927.58333333   3926.42500000   3928.54166667   3929.67500000   3928.10000000   3928.69166667   3927.48333333   3927.67500000   3927.34166667   3928.70833333   3928.10833333   3928.43333333   3928.99166667   3929.99166667   3928.57500000   3929.40000000   3928.90000000   3929.13333333   3929.50000000   3927.23333333   3927.40833333   3928.11666667   3928.75833333   3930.32500000   3930.21666667   3931.78333333   3929.75833333   3931.89166667   3931.70000000   3928.89166667   3927.65833333   3929.29166667   3928.55833333   3928.25833333   3927.19166667   3929.06666667 
   3926.99166667   3928.30833333   3930.50833333   3933.25000000   3935.89166667   3936.30833333   3935.60833333   3937.25833333   3936.90000000   3940.07500000   3938.36666667   3937.93333333   3939.35833333   3939.50833333   3938.70000000   3939.15000000   3940.95000000   3939.55833333   3939.88333333   3939.10833333   3938.71666667   3940.31666667   3938.28333333   3937.69166667   3938.81666667   3938.40833333   3939.18333333   3939.52500000   3940.02500000   3936.70833333   3936.67500000   3936.84166667   3935.40000000   3933.68333333   3936.45833333   3936.30000000   3938.43333333   3937.11666667   3935.73333333   3938.01666667   3937.78333333   3936.82500000   3938.06666667   3938.84166667   3939.83333333   3941.08333333   3941.88333333   3943.17500000   3941.98333333   3939.45000000 
   3939.25833333   3942.01666667   3943.00000000   3945.26666667   3945.00000000   3943.94166667   3946.29166667   3946.95000000   3947.75833333   3947.75833333   3947.20000000   3949.38333333   3949.04166667   3948.37500000   3947.79166667   3947.02500000   3950.00000000   3949.65833333   3949.41666667   3947.92500000   3949.60833333   3949.37500000   3949.49166667   3949.10000000   3949.13333333   3948.46666667   3949.23333333   3949.38333333   3950.06666667   3949.81666667   3949.46666667   3949.45000000   3951.29166667   3949.89166667   3948.30000000   3947.91666667   3948.65000000   3950.90000000   3951.69166667   3950.31666667   3950.42500000   3949.60833333   3950.90000000   3948.94166667   3947.75000000   3947.43333333   3947.05833333   3948.12500000   3948.23333333   3948.48333333 
   3948.53333333   3950.48333333   3953.00833333   3953.70833333   3955.52500000   3954.57500000   3954.65833333   3956.25000000   3955.68333333   3954.88333333   3955.51666667   3956.19166667   3955.29166667   3956.46666667   3957.51666667   3956.27500000   3957.26666667   3955.46666667   3954.67500000   3952.44166667   3953.57500000   3954.85833333   3954.40000000   3955.95000000   3955.72500000   3956.30000000   3959.35000000   3958.69166667   3957.90833333   3959.17500000   3959.86666667   3957.85833333   3958.17500000   3958.29166667   3957.55000000   3957.79166667   3956.88333333   3956.85000000   3956.10833333   3957.35000000   3957.77500000   3958.79166667   3958.13333333   3958.43333333   3960.16666667   3960.07500000   3958.86666667   3957.84166667   3958.13333333   3957.85833333 
   3957.54166667   3959.15833333   3960.62500000   3960.69166667   3961.78333333   3962.87500000   3964.34166667   3962.98333333   3965.98333333   3965.65833333   3965.35000000   3964.55833333   3965.77500000   3965.10833333   3965.18333333   3967.33333333   3965.99166667   3968.11666667   3969.08333333   3968.71666667   3966.83333333   3964.52500000   3965.22500000   3964.68333333   3963.85833333   3964.49166667   3965.68333333   3965.54166667   3963.60000000   3964.21666667   3962.75833333   3965.21666667   3962.55833333   3964.36666667   3963.49166667   3962.60000000   3963.85000000   3964.30000000   3965.33333333   3965.79166667   3967.02500000   3966.49166667   3965.79166667   3965.62500000   3965.77500000   3963.10833333   3964.02500000   3964.18333333   3963.11666667   3963.88333333 
   3964.42500000   3966.84166667   3969.05833333   3969.10833333   3967.96666667   3969.10833333   3967.58333333   3968.10000000   3970.88333333   3969.65000000   3971.31666667   3971.60000000   3972.61666667   3971.40000000   3972.45833333   3973.10833333   3972.75833333   3974.15000000   3973.00000000   3971.75000000   3970.85000000   3969.13333333   3971.64166667   3970.81666667   3969.41666667   3969.82500000   3972.70000000   3972.33333333   3973.61666667   3970.58333333   3971.31666667   3972.54166667   3971.35000000   3972.46666667   3973.03333333   3971.51666667   3973.34166667   3971.82500000   3971.01666667   3971.70000000   3972.45000000   3972.40000000   3971.17500000   3971.10833333   3972.86666667   3972.07500000   3971.58333333   3970.22500000   3972.16666667   3971.94166667 
   3972.43333333   3973.13333333   3974.95000000   3975.31666667   3975.64166667   3978.14166667   3976.30833333   3977.90000000   3978.27500000   3977.39166667   3978.15833333   3979.73333333   3977.99166667   3977.99166667   3978.96666667   3978.12500000   3978.82500000   3980.77500000   3982.80000000   3980.10833333   3980.35833333   3980.01666667   3980.60000000   3982.70000000   3981.80833333   3982.21666667   3982.15833333   3980.90000000   3980.44166667   3980.47500000   3980.73333333   3981.40000000   3979.95000000   3980.59166667   3980.83333333   3980.37500000   3978.82500000   3981.38333333   3979.35000000   3978.10000000   3979.61666667   3979.75000000   3978.72500000   3978.80000000   3978.76666667   3980.31666667   3980.51666667   3980.67500000   3980.68333333   3980.85833333 
   3982.00000000   3982.87500000   3982.96666667   3983.11666667   3982.30833333   3983.08333333   3984.04166667   3986.97500000   3985.54166667   3987.26666667   3987.53333333   3985.32500000   3986.64166667   3985.55000000   3985.61666667   3986.65000000   3984.73333333   3983.80833333   3986.00000000   3984.00833333   3983.75000000   3984.26666667   3986.14166667   3986.94166667   3986.76666667   3986.70000000   3984.00833333   3983.83333333   3984.19166667   3986.05000000   3985.34166667   3986.71666667   3986.45833333   3986.05000000   3984.80000000   3986.32500000   3985.29166667   3984.59166667   3986.10000000   3985.78333333   3986.14166667   3985.47500000   3984.52500000   3985.96666667   3984.09166667   3984.40833333   3986.68333333   3985.95000000   3983.80833333   3984.45000000 
   3984.35000000   3986.43333333   3986.06666667   3985.84166667   3987.81666667   3989.85833333   3990.95833333   3989.50833333   3991.34166667   3992.25000000   3991.24166667   3989.80000000   3990.69166667   3989.30000000   3989.96666667   3988.88333333   3989.05000000   3989.15000000   3989.52500000   3988.15833333   3988.99166667   3988.29166667   3988.85000000   3989.34166667   3988.74166667   3991.18333333   3990.67500000   3990.89166667   3990.38333333   3990.10000000   3989.47500000   3989.28333333   3990.05000000   3990.19166667   3991.43333333   3992.36666667   3990.90833333   3990.96666667   3993.24166667   3992.20833333   3992.25000000   3992.17500000   3992.01666667   3989.99166667   3990.90000000   3991.13333333   3991.84166667   3991.08333333   3990.51666667   3992.59166667 
   3993.82500000   3992.47500000   3993.84166667   3993.25833333   3993.71666667   3995.62500000   3996.88333333   3994.48333333   3995.34166667   3996.15000000   3995.53333333   3995.52500000   3994.65000000   3994.65000000   3995.25000000   3995.59166667   3994.95000000   3995.85833333   3996.98333333   3995.79166667   3995.86666667   3995.95833333   3996.06666667   3995.65000000   3996.95833333   3998.44166667   3995.82500000   3996.25000000   3996.66666667   3997.27500000   3996.10833333   3995.30000000   3994.55833333   3993.67500000   3994.78333333   3995.11666667   3995.85000000   3994.65833333   3995.60000000   3994.07500000   3996.55000000   3994.80833333   3994.14166667   3997.00000000   3996.63333333   3994.67500000   3994.80833333   3993.52500000   3994.43333333   3994.10833333 
   3994.04166667   3994.72500000   3996.51666667   3997.76666667   3997.43333333   3997.83333333   3999.65000000   3997.78333333   4000.07500000   4000.00000000   4000.35000000   3999.11666667   3998.19166667   3998.25833333   4000.38333333   3999.11666667   3999.68333333   3999.92500000   3999.10833333   4000.70833333   4001.15833333   3999.70833333   3999.97500000   4001.40833333   3999.64166667   3999.85833333   4000.55833333   4001.29166667   4000.20833333   3999.96666667   3999.40000000   4000.93333333   4000.52500000   4001.68333333   4002.13333333   4002.15833333   4001.83333333   4002.81666667   4001.02500000   4001.78333333   4000.61666667   4000.68333333   4000.39166667   3999.52500000   4000.13333333   3999.10000000   3998.80833333   3999.95833333   3999.67500000   3998.86666667 
   3997.70000000   4000.82500000   4000.98333333   4001.77500000   4001.68333333   4001.89166667   4002.54166667   4002.50000000   4003.33333333   4001.94166667   4003.24166667   4004.56666667   4004.21666667   4004.40000000   4004.42500000   4005.69166667   4004.10833333   4004.70833333   4004.81666667   4004.25000000   4004.85000000   4005.80833333   4006.03333333   4006.07500000   4005.27500000   4004.19166667   4003.69166667   4004.20833333   4004.45000000   4004.02500000   4004.98333333   4005.20000000   4004.44166667   4004.30833333   4003.54166667   4004.06666667   4004.82500000   4005.64166667   4006.69166667   4007.27500000   4005.98333333   4005.83333333   4005.70000000   4006.13333333   4006.49166667   4005.64166667   4003.93333333   4005.80833333   4006.95833333   4005.60833333 
   4005.48333333   4007.43333333   4007.04166667   4008.20833333   4008.59166667   4007.78333333   4009.05833333   4008.59166667   4006.75833333   4006.92500000   4007.27500000   4007.63333333   4007.46666667   4008.00000000   4007.85000000   4008.10833333   4007.66666667   4007.76666667   4008.29166667   4008.21666667   4009.05000000   4009.82500000   4007.84166667   4008.95833333   4008.60833333   4009.47500000   4009.78333333   4009.03333333   4008.76666667   4008.50000000   4008.85833333   4009.63333333   4010.59166667   4009.56666667   4009.57500000   4008.91666667   4011.00833333   4010.05000000   4010.74166667   4010.87500000   4009.42500000   4010.65833333   4009.71666667   4009.20000000   4008.47500000   4009.45000000   4008.94166667   4009.04166667   4007.45833333   4009.30000000 
   4006.87500000   4009.37500000   4010.83333333   4011.04166667   4010.87500000   4012.24166667   4012.25000000   4011.34166667   4012.55000000   4012.00000000   4013.96666667   4013.35000000   4013.08333333   4014.32500000   4012.77500000   4012.14166667   4013.21666667   4013.40833333   4011.55000000   4011.14166667   4013.52500000   4010.89166667   4013.18333333   4011.18333333   4011.70833333   4011.56666667   4012.43333333   4012.31666667   4010.86666667   4012.35000000   4012.95000000   4013.12500000   4012.85000000   4012.04166667   4012.99166667   4013.94166667   4013.71666667   4013.73333333   4013.51666667   4012.18333333   4014.34166667   4012.96666667   4014.10000000   4012.78333333   4010.82500000   4011.90000000   4013.47500000   4012.59166667   4011.52500000   4013.15833333 
   4013.54166667   4012.90000000   4013.95000000   4014.69166667   4014.27500000   4015.03333333   4016.20000000   4017.91666667   4015.78333333   4015.85000000   4016.55833333   4016.98333333   4016.15000000   4016.93333333   4016.90833333   4017.56666667   4016.35833333   4014.89166667   4016.55833333   4015.69166667   4016.18333333   4015.80833333   4017.95000000   4016.02500000   4015.22500000   4015.72500000   4014.88333333   4015.44166667   4014.44166667   4014.59166667   4014.22500000   4014.60000000   4014.74166667   4015.60833333   4015.14166667   4016.01666667   4016.46666667   4015.05833333   4016.36666667   4014.27500000   4016.15833333   4014.37500000   4016.00000000   4016.33333333   4015.62500000   4014.57500000   4015.28333333   4014.20000000   4014.25000000   4015.11666667 
   4015.15833333   4014.67500000   4016.51666667   4017.23333333   4016.94166667   4019.22500000   4018.68333333   4018.27500000   4018.29166667   4018.52500000   4019.49166667   4019.88333333   4019.90000000   4021.03333333   4020.51666667   4021.54166667   4020.68333333   4018.32500000   4018.82500000   4017.90833333   4018.99166667   4019.30833333   4019.20000000   4019.15833333   4018.42500000   4017.78333333   4017.72500000   4018.20833333   4018.02500000   4018.52500000   4016.48333333   4018.70833333   4017.54166667   4018.82500000   4018.89166667   4019.24166667   4019.00833333   4018.00000000   4018.90833333   4019.21666667   4018.29166667   4019.13333333   4017.82500000   4017.54166667   4019.45833333   4020.40000000   4018.10000000   4019.45833333   4017.97500000   4019.71666667 
   4019.92500000   4021.66666667   4021.71666667   4021.74166667   4021.74166667   4022.10833333   4021.04166667   4020.98333333   4022.57500000   4022.10000000   4023.26666667   4023.23333333   4022.41666667   4022.65833333   4021.85833333   4021.80833333   4021.48333333   4020.80000000   4022.85000000   4021.16666667   4022.23333333   4023.43333333   4022.87500000   4022.74166667   4021.21666667   4022.03333333   4022.32500000   4022.70833333   4021.84166667   4020.88333333   4021.18333333   4022.72500000   4023.27500000   4022.47500000   4021.61666667   4021.46666667   4020.90000000   4021.95833333   4021.60833333   4022.35000000   4020.53333333   4021.11666667   4021.50000000   4022.44166667   4021.31666667   4020.82500000   4021.76666667   4022.07500000   4022.21666667   4022.15000000 
   4022.70000000   4021.25000000   4020.74166667   4020.48333333   4021.39166667   4020.56666667   4020.51666667   4019.31666667   4019.40833333   4017.85833333   4019.65833333   4018.90833333   4018.91666667   4019.22500000   4020.80833333   4019.78333333   4019.84166667   4019.63333333   4019.31666667   4019.10000000   4019.27500000   4019.73333333   4019.81666667   4019.88333333   4019.35833333   4020.80000000   4020.25833333   4020.38333333   4019.88333333   4021.15000000   4020.68333333   4021.57500000   4020.32500000   4020.55000000   4018.99166667   4020.92500000   4021.33333333   4019.35000000   4019.72500000   4019.20000000   4017.94166667   4019.90000000   4020.13333333   4020.55000000   4020.79166667   4019.77500000   4018.06666667   4018.40833333   4017.05000000   4017.72500000 
   4018.75000000   4018.18333333   4016.80833333   4016.28333333   4016.27500000   4015.49166667   4016.00000000   4014.18333333   4015.55833333   4014.97500000   4017.32500000   4016.81666667   4016.83333333   4016.28333333   4017.20000000   4015.02500000   4015.35000000   4016.76666667   4015.10833333   4015.65833333   4015.86666667   4016.05000000   4013.90833333   4014.55833333   4015.55000000   4015.47500000   4015.86666667   4014.43333333   4016.35833333   4016.59166667   4016.45833333   4014.97500000   4015.05833333   4015.25833333   4015.76666667   4015.57500000   4015.63333333   4016.08333333   4014.55833333   4015.40833333   4015.12500000   4015.10000000   4015.45000000   4014.06666667   4014.18333333   4013.77500000   4013.50000000   4014.01666667   4013.73333333   4013.50833333 
   4015.72500000   4015.83333333   4014.58333333   4014.72500000   4014.13333333   4014.11666667   4013.75833333   4013.13333333   4010.55000000   4011.23333333   4012.34166667   4013.08333333   4013.52500000   4012.62500000   4011.95000000   4012.00833333   4012.19166667   4011.05833333   4011.45000000   4011.27500000   4011.40833333   4012.56666667   4012.60000000   4012.28333333   4012.49166667   4012.91666667   4012.52500000   4011.41666667   4011.80000000   4011.42500000   4011.12500000   4011.24166667   4010.67500000   4012.01666667   4012.40833333   4013.80833333   4011.80833333   4012.99166667   4011.60833333   4011.37500000   4011.11666667   4010.39166667   4012.43333333   4010.92500000   4011.45833333   4012.55000000   4013.04166667   4013.57500000   4012.20000000   4014.03333333 
