     22.34166667     21.80000000     21.09166667     21.06666667     20.94166667     20.74166667     20.45000000     20.02500000     21.05000000     20.31666667     20.08333333     19.75833333     19.53333333     19.83333333     18.75000000     19.74166667     19.30000000     19.31666667     19.27500000     19.32500000     18.79166667     18.82500000     18.98333333     18.65000000     19.29166667     19.31666667     18.61666667     18.78333333     18.65000000     18.81666667     18.76666667     18.96666667     18.40000000     18.36666667     18.31666667     18.85000000     19.09166667     18.74166667     18.16666667     18.62500000     18.85000000     18.63333333     18.36666667     18.69166667     18.61666667     18.14166667     18.06666667     18.45000000     17.53333333     18.52500000 
     18.71666667     18.01666667     18.29166667     17.68333333     17.96666667     18.25833333     17.22500000     17.00000000     17.34166667     16.62500000     17.58333333     17.60833333     16.29166667     16.85833333     16.27500000     16.32500000     16.22500000     16.08333333     16.28333333     16.36666667     16.16666667     16.53333333     15.65000000     16.18333333     15.16666667     16.08333333     16.27500000     15.96666667     15.20833333     16.09166667     15.95000000     15.46666667     16.03333333     15.86666667     16.25000000     16.00833333     15.86666667     16.04166667     16.10833333     15.41666667     16.16666667     15.64166667     15.80000000     15.64166667     16.63333333     16.05000000     15.75000000     15.41666667     15.18333333     16.42500000 
     15.21666667     15.81666667     15.80833333     15.64166667     15.40833333     15.85833333     15.36666667     14.81666667     15.59166667     15.41666667     14.72500000     14.47500000     14.77500000     14.54166667     14.28333333     14.46666667     14.58333333     14.65000000     14.90000000     14.53333333     13.31666667     13.82500000     14.75000000     13.94166667     14.41666667     13.90833333     14.08333333     13.93333333     14.02500000     14.10833333     14.53333333     13.64166667     13.90000000     14.29166667     14.17500000     13.73333333     13.75000000     13.38333333     14.02500000     13.84166667     13.17500000     13.05000000     13.93333333     14.39166667     14.96666667     13.10000000     13.80000000     13.96666667     13.65000000     14.17500000 
     13.82500000     14.03333333     13.75000000     13.83333333     13.60000000     13.40833333     13.15000000     13.43333333     13.20833333     12.33333333     12.81666667     12.61666667     12.83333333     12.75000000     12.00000000     12.71666667     12.30000000     12.85833333     12.95000000     12.60000000     12.45000000     12.03333333     11.85833333     11.89166667     12.03333333     12.71666667     11.77500000     12.80000000     12.25833333     12.54166667     12.08333333     11.68333333     11.80833333     11.70833333     11.65000000     12.03333333     11.85833333     11.71666667     11.95000000     12.01666667     12.12500000     11.35833333     11.97500000     11.87500000     11.85833333     12.13333333     12.42500000     11.50833333     12.09166667     11.71666667 
     11.47500000     11.95000000     11.62500000     12.05000000     11.24166667     11.67500000     11.15833333     11.53333333     11.21666667     11.42500000     10.95000000     10.94166667     11.37500000     10.71666667     11.16666667     10.50000000     11.05000000     11.00833333     10.79166667     10.70000000     10.80833333     11.20833333     11.50000000     10.71666667     10.45000000     10.92500000     10.79166667     10.38333333     10.43333333     10.32500000     10.80000000     10.60833333     10.51666667     10.05000000      9.86666667     10.41666667     10.15000000     10.41666667     10.51666667     10.83333333     10.30000000     10.57500000     10.50000000     10.36666667     10.40000000     10.55000000     10.55000000     10.77500000     10.25833333     10.24166667 
     10.94166667     10.64166667     10.18333333      9.98333333      9.87500000     10.27500000     10.37500000      9.87500000     10.33333333      9.95833333     10.28333333      9.58333333      9.86666667     10.26666667      9.29166667      9.76666667      9.54166667      9.61666667      9.51666667      9.05000000      8.65000000      9.33333333      9.54166667      9.59166667      9.03333333      9.57500000      9.70000000      9.45833333      9.46666667     10.15000000      9.85000000      9.49166667      9.16666667      9.72500000      9.25833333      9.85833333      9.30000000      9.40000000      9.17500000      9.08333333      9.20000000      9.18333333      9.40833333      9.15833333      9.10000000      9.10833333      8.90833333      9.40833333      9.16666667      9.44166667 
      9.20833333      9.74166667      9.55833333      9.18333333      8.56666667      8.92500000      9.20833333      8.36666667      8.80833333      8.28333333      8.74166667      8.53333333      8.29166667      8.18333333      8.42500000      8.65833333      8.65833333      8.53333333      8.76666667      8.66666667      8.10833333      9.18333333      7.85000000      8.00833333      8.74166667      8.52500000      7.97500000      8.47500000      7.95833333      8.22500000      8.48333333      8.35833333      8.29166667      8.67500000      8.53333333      8.15833333      8.05833333      7.91666667      8.25833333      8.30000000      8.72500000      7.94166667      8.48333333      8.25000000      8.00833333      8.58333333      7.73333333      8.44166667      8.40000000      8.05833333 
      7.93333333      7.56666667      8.17500000      7.99166667      7.90000000      7.74166667      7.93333333      8.17500000      7.74166667      7.96666667      7.72500000      7.21666667      7.85000000      7.81666667      7.39166667      7.26666667      7.18333333      7.42500000      7.37500000      7.50833333      7.19166667      7.30000000      7.19166667      7.19166667      7.26666667      7.55833333      6.79166667      7.02500000      7.40000000      7.10833333      7.07500000      7.58333333      7.30000000      6.70833333      7.51666667      7.45000000      7.27500000      6.92500000      6.93333333      7.44166667      7.16666667      7.65000000      7.12500000      6.80000000      7.70833333      7.06666667      7.41666667      7.13333333      7.32500000      7.09166667 
      7.47500000      7.27500000      7.10000000      7.00000000      7.14166667      7.01666667      6.98333333      6.67500000      6.52500000      7.12500000      7.23333333      7.10000000      7.10833333      6.82500000      6.43333333      6.81666667      6.84166667      6.65833333      6.61666667      6.61666667      6.75000000      6.62500000      7.14166667      6.56666667      6.40833333      6.55000000      6.85000000      6.50000000      6.12500000      6.25833333      6.33333333      6.57500000      6.54166667      6.49166667      6.87500000      6.35000000      6.48333333      6.19166667      6.78333333      7.00000000      6.45833333      6.77500000      6.63333333      6.81666667      6.65000000      6.57500000      6.74166667      6.68333333      6.61666667      6.34166667 
      6.62500000      6.47500000      6.22500000      6.52500000      6.30833333      6.51666667      6.20000000      6.38333333      6.30000000      6.25000000      5.91666667      5.97500000      6.25000000      6.16666667      5.92500000      5.77500000      6.10833333      5.65833333      6.25833333      6.12500000      6.06666667      6.09166667      5.77500000      5.82500000      5.72500000      6.40833333      5.82500000      6.30833333      5.82500000      6.24166667      5.93333333      6.23333333      5.67500000      6.31666667      5.47500000      5.72500000      6.34166667      5.61666667      5.70000000      5.73333333      5.91666667      6.01666667      5.75833333      5.79166667      5.88333333      5.62500000      6.09166667      6.29166667      6.11666667      6.36666667 
      6.14166667      5.72500000      6.00000000      5.65833333      5.96666667      5.73333333      5.58333333      5.55833333      5.62500000      5.63333333      5.69166667      5.25000000      5.55000000      5.15000000      5.35000000      5.21666667      5.85833333      5.92500000      6.24166667      5.10000000      5.37500000      5.40000000      5.79166667      5.55000000      5.51666667      5.51666667      5.35000000      5.66666667      5.50000000      5.70833333      5.09166667      5.48333333      5.05000000      5.00833333      5.22500000      5.00000000      5.62500000      5.36666667      5.32500000      5.30833333      5.15833333      5.48333333      5.55000000      5.42500000      5.27500000      5.28333333      5.23333333      5.25000000      5.14166667      5.72500000 
      5.24166667      5.12500000      5.35833333      5.00833333      4.92500000      5.15000000      5.33333333      4.80000000      4.87500000      4.95000000      4.85833333      5.23333333      4.85000000      5.05000000      4.94166667      4.93333333      5.05000000      4.58333333      4.80000000      5.10833333      5.03333333      4.88333333      5.10000000      4.62500000      4.56666667      4.70833333      5.24166667      4.90000000      5.10000000      4.75833333      4.82500000      5.05000000      4.83333333      4.74166667      4.64166667      4.24166667      4.63333333      4.60833333      4.93333333      5.12500000      4.90000000      4.65000000      4.30000000      5.43333333      4.96666667      5.36666667      4.71666667      5.00000000      4.96666667      4.69166667 
      4.50000000      4.46666667      4.36666667      4.80000000      4.98333333      4.95833333      4.41666667      4.55000000      4.74166667      4.32500000      4.45833333      4.67500000      4.09166667      4.20000000      4.35833333      4.65833333      4.28333333      4.15000000      4.75000000      4.15000000      4.30000000      3.98333333      4.14166667      4.40000000      4.25833333      4.75000000      4.50833333      4.45833333      4.15833333      4.65833333      4.45833333      4.68333333      4.60833333      4.59166667      4.37500000      4.44166667      4.25833333      4.20833333      4.44166667      4.52500000      4.60000000      4.69166667      4.05000000      4.31666667      4.46666667      4.25000000      4.42500000      4.51666667      4.15833333      4.30833333 
      4.26666667      4.18333333      4.26666667      4.24166667      4.59166667      4.24166667      3.83333333      4.13333333      4.15833333      3.98333333      4.05000000      4.50833333      3.80833333      4.27500000      4.31666667      4.06666667      3.98333333      4.34166667      4.23333333      4.02500000      4.19166667      3.97500000      4.30000000      3.85000000      4.24166667      4.29166667      3.97500000      3.87500000      4.16666667      4.06666667      4.25833333      3.86666667      3.88333333      3.85833333      4.00833333      3.69166667      3.78333333      4.02500000      3.63333333      3.90000000      4.00833333      4.20000000      4.05833333      4.07500000      3.80000000      3.82500000      4.25000000      3.77500000      3.59166667      3.86666667 
      3.73333333      3.79166667      3.85833333      3.85000000      3.66666667      4.09166667      3.48333333      3.86666667      3.71666667      3.89166667      3.61666667      3.72500000      3.83333333      3.74166667      3.79166667      3.65833333      3.40833333      3.63333333      3.63333333      4.10833333      3.83333333      3.82500000      3.62500000      3.49166667      3.77500000      3.60833333      3.60000000      3.77500000      3.55833333      3.63333333      3.61666667      4.06666667      3.80833333      3.70000000      3.60000000      3.79166667      3.95833333      3.90000000      3.82500000      3.79166667      3.40000000      3.45833333      3.65833333      3.54166667      3.60000000      3.75833333      3.52500000      3.58333333      3.65000000      3.60000000 
      3.56666667      3.65000000      3.33333333      3.34166667      3.25000000      3.55833333      3.63333333      3.62500000      3.33333333      3.45000000      3.60833333      3.41666667      3.44166667      3.45000000      3.33333333      3.40000000      3.47500000      3.27500000      3.38333333      3.19166667      3.30000000      3.60000000      3.14166667      3.36666667      3.45000000      3.80833333      3.15833333      3.34166667      3.21666667      3.42500000      3.30000000      3.26666667      3.20833333      3.30000000      3.30833333      3.25000000      3.45833333      3.53333333      3.15000000      3.25000000      3.10833333      3.44166667      3.15833333      3.10833333      3.47500000      3.42500000      3.35000000      3.32500000      3.41666667      3.56666667 
      3.02500000      3.55000000      3.04166667      3.11666667      3.03333333      3.10833333      2.78333333      3.39166667      3.09166667      3.29166667      2.97500000      3.13333333      3.27500000      3.37500000      3.28333333      3.04166667      2.96666667      3.23333333      3.05000000      3.32500000      3.24166667      2.85000000      2.79166667      2.87500000      3.26666667      3.07500000      3.29166667      2.67500000      2.99166667      3.14166667      3.18333333      2.98333333      3.01666667      2.93333333      2.94166667      2.95000000      2.98333333      3.23333333      2.74166667      2.93333333      2.98333333      3.04166667      3.22500000      3.02500000      3.00000000      3.02500000      2.90833333      3.03333333      3.32500000      3.00833333 
      3.22500000      2.97500000      3.35000000      2.84166667      2.98333333      3.00000000      3.15000000      3.25833333      2.68333333      3.00833333      2.90000000      2.96666667      3.16666667      2.95000000      2.69166667      3.21666667      2.81666667      2.65000000      2.81666667      3.00000000      3.05833333      2.93333333      3.00833333      2.75000000      2.90000000      2.86666667      2.87500000      2.80000000      2.75833333      2.87500000      2.88333333      2.90000000      2.72500000      3.04166667      3.02500000      2.75000000      3.05833333      2.69166667      2.82500000      2.76666667      3.15000000      3.00000000      2.97500000      2.97500000      2.88333333      2.81666667      2.62500000      2.82500000      2.74166667      2.97500000 
      2.95833333      2.90000000      2.85833333      2.72500000      2.41666667      2.86666667      2.67500000      2.64166667      2.70833333      2.90000000      2.75833333      2.68333333      2.47500000      2.63333333      2.61666667      2.33333333      2.84166667      2.57500000      2.68333333      2.74166667      2.32500000      2.61666667      2.35000000      2.57500000      2.54166667      2.50833333      2.57500000      2.46666667      2.70000000      2.69166667      2.56666667      2.67500000      2.57500000      2.83333333      2.70000000      2.88333333      2.84166667      2.73333333      2.72500000      2.51666667      2.61666667      2.83333333      2.45833333      2.46666667      2.56666667      2.66666667      2.90833333      2.54166667      2.82500000      2.65833333 
      2.85833333      2.65833333      2.60000000      2.45000000      2.53333333      2.53333333      2.50000000      2.72500000      2.60000000      2.56666667      2.45000000      2.54166667      2.40833333      2.55833333      2.18333333      2.55000000      2.23333333      2.28333333      2.44166667      2.32500000      2.55000000      2.37500000      2.28333333      2.49166667      2.48333333      2.48333333      2.30833333      2.48333333      2.45833333      2.49166667      2.64166667      2.60833333      2.43333333      2.42500000      2.64166667      2.70000000      2.40000000      2.23333333      2.40833333      2.24166667      2.56666667      2.50000000      2.29166667      2.56666667      2.70833333      2.45000000      2.45833333      2.45833333      2.20000000      2.42500000 
      2.30833333      2.57500000      2.69166667      2.29166667      2.11666667      2.21666667      2.18333333      2.41666667      2.47500000      2.05000000      2.24166667      2.28333333      2.40833333      2.07500000      2.30833333      2.39166667      2.49166667      2.40000000      2.33333333      2.40833333      2.34166667      2.10000000      2.30000000      1.99166667      2.25833333      2.28333333      2.25833333      2.16666667      2.48333333      2.14166667      2.01666667      2.11666667      2.40833333      2.41666667      2.26666667      2.21666667      2.34166667      2.47500000      2.37500000      2.23333333      2.13333333      2.30833333      2.09166667      2.35833333      2.51666667      2.10000000      2.17500000      2.09166667      2.27500000      2.25833333 
      2.28333333      2.08333333      2.20000000      2.46666667      2.49166667      2.08333333      1.98333333      2.13333333      2.20000000      2.25833333      2.12500000      2.17500000      2.11666667      2.08333333      2.27500000      2.21666667      1.98333333      2.15833333      2.00833333      2.04166667      2.18333333      1.97500000      2.22500000      2.01666667      2.15833333      2.07500000      2.01666667      2.10833333      2.25833333      2.06666667      2.30833333      2.29166667      1.94166667      2.01666667      2.15833333      2.07500000      1.85833333      1.94166667      2.05000000      2.01666667      2.18333333      2.25000000      2.15833333      2.10000000      2.08333333      2.12500000      1.89166667      2.01666667      2.39166667      2.08333333 
      2.12500000      2.09166667      2.02500000      2.00833333      1.75833333      2.07500000      2.05833333      1.97500000      1.95000000      2.25833333      1.88333333      2.03333333      2.07500000      1.95833333      1.74166667      1.86666667      2.11666667      1.97500000      2.05000000      1.94166667      2.00000000      1.84166667      2.11666667      2.17500000      2.00000000      1.74166667      1.86666667      1.88333333      1.91666667      2.20833333      2.24166667      1.77500000      1.90000000      2.18333333      1.85000000      2.20000000      2.10833333      2.00000000      2.10000000      2.05000000      1.97500000      2.20000000      1.98333333      2.29166667      2.03333333      1.85833333      1.82500000      2.10833333      2.07500000      2.04166667 
      2.33333333      1.76666667      2.20833333      1.86666667      1.94166667      1.83333333      1.86666667      1.57500000      1.98333333      1.83333333      1.75000000      1.51666667      1.94166667      1.95000000      1.77500000      1.79166667      1.76666667      1.61666667      1.82500000      2.10833333      1.91666667      2.05000000      1.75833333      1.74166667      1.78333333      1.97500000      1.77500000      2.03333333      1.79166667      1.82500000      1.89166667      1.65000000      1.98333333      2.04166667      1.80833333      1.98333333      1.80833333      1.72500000      1.48333333      1.85833333      1.59166667      1.75833333      2.10000000      1.92500000      1.90000000      1.96666667      1.86666667      1.96666667      1.72500000      1.83333333 
      1.83333333      1.83333333      1.52500000      1.89166667      1.66666667      1.68333333      1.75833333      1.50000000      1.71666667      1.70833333      1.85000000      1.87500000      1.71666667      1.73333333      1.50833333      1.75000000      1.91666667      1.83333333      1.88333333      1.62500000      1.90833333      1.87500000      1.70000000      1.84166667      1.54166667      1.74166667      1.72500000      1.74166667      1.69166667      1.56666667      1.65833333      1.75000000      1.63333333      1.45833333      1.78333333      1.54166667      1.67500000      1.51666667      1.61666667      1.68333333      1.56666667      1.57500000      1.72500000      1.75833333      1.78333333      1.59166667      1.66666667      1.63333333      1.94166667      1.71666667 
      1.75000000      1.75833333      1.56666667      1.72500000      1.70000000      1.74166667      1.50000000      1.40000000      1.68333333      1.55833333      1.46666667      1.46666667      1.65000000      1.57500000      1.64166667      1.49166667      1.55000000      1.45000000      1.56666667      1.68333333      1.75000000      1.51666667      1.71666667      1.70000000      1.73333333      1.72500000      1.51666667      1.45000000      1.55833333      1.49166667      1.70833333      1.55833333      1.59166667      1.82500000      1.56666667      1.64166667      1.74166667      1.65833333      1.44166667      1.63333333      1.39166667      1.51666667      1.53333333      1.82500000      1.52500000      1.83333333      1.50833333      1.50000000      1.72500000      1.66666667 
      1.55000000      1.69166667      1.57500000      1.76666667      1.55000000      1.38333333      1.36666667      1.60833333      1.43333333      1.50000000      1.65833333      1.42500000      1.48333333      1.51666667      1.55000000      1.40000000      1.50000000      1.57500000      1.69166667      1.56666667      1.31666667      1.58333333      1.53333333      1.64166667      1.44166667      1.45000000      1.50000000      1.63333333      1.41666667      1.52500000      1.62500000      1.43333333      1.58333333      1.48333333      1.45833333      1.43333333      1.30000000      1.53333333      1.67500000      1.40833333      1.55000000      1.51666667      1.75833333      1.65000000      1.40000000      1.43333333      1.58333333      1.75000000      1.65833333      1.55833333 
      1.60833333      1.53333333      1.49166667      1.54166667      1.51666667      1.58333333      1.33333333      1.46666667      1.40833333      1.43333333      1.35833333      1.54166667      1.57500000      1.36666667      1.38333333      1.45833333      1.48333333      1.42500000      1.45833333      1.45000000      1.33333333      1.46666667      1.56666667      1.42500000      1.38333333      1.53333333      1.55000000      1.22500000      1.31666667      1.60833333      1.35833333      1.45833333      1.33333333      1.40833333      1.37500000      1.33333333      1.47500000      1.35000000      1.22500000      1.32500000      1.39166667      1.53333333      1.46666667      1.50833333      1.42500000      1.43333333      1.64166667      1.41666667      1.32500000      1.42500000 
      1.44166667      1.54166667      1.65000000      1.41666667      1.15833333      1.61666667      1.36666667      1.26666667      1.30000000      1.45833333      1.40000000      1.44166667      1.33333333      1.09166667      1.38333333      1.40000000      1.18333333      1.39166667      1.27500000      1.49166667      1.29166667      1.39166667      1.18333333      1.35000000      1.32500000      1.23333333      1.50833333      1.25833333      1.30000000      1.44166667      1.27500000      1.33333333      1.34166667      1.37500000      1.51666667      1.35000000      1.35833333      1.36666667      1.30833333      1.30000000      1.20833333      1.36666667      1.23333333      1.35833333      1.25000000      1.19166667      1.41666667      1.30000000      1.30833333      1.20000000 
      1.21666667      1.36666667      1.18333333      1.18333333      1.26666667      1.15833333      1.27500000      1.39166667      1.26666667      1.20833333      1.29166667      1.12500000      1.24166667      1.42500000      1.21666667      1.16666667      1.22500000      1.27500000      1.34166667      1.38333333      1.34166667      1.16666667      1.18333333      1.24166667      1.19166667      1.19166667      1.05833333      1.23333333      1.15000000      1.17500000      1.20000000      1.25833333      1.21666667      1.26666667      1.30833333      1.34166667      1.09166667      1.11666667      1.17500000      1.15000000      1.25000000      1.30833333      1.18333333      1.25000000      1.19166667      1.44166667      1.33333333      1.10833333      1.28333333      1.14166667 
      1.25000000      1.27500000      1.12500000      1.23333333      1.21666667      1.25833333      1.27500000      1.34166667      1.14166667      1.16666667      1.35833333      1.14166667      1.13333333      1.33333333      1.14166667      1.21666667      1.11666667      1.23333333      1.07500000      1.27500000      1.08333333      1.23333333      1.27500000      1.23333333      1.35000000      1.20833333      1.25833333      0.98333333      1.22500000      1.40000000      1.30000000      1.10833333      0.97500000      1.35000000      1.20000000      1.12500000      1.05000000      1.09166667      1.24166667      1.32500000      1.16666667      1.19166667      1.16666667      1.24166667      1.05000000      1.30000000      1.08333333      1.21666667      1.18333333      1.13333333 
      1.10000000      1.30833333      1.07500000      1.03333333      1.04166667      1.08333333      1.13333333      0.94166667      1.06666667      1.33333333      1.15833333      1.12500000      1.18333333      1.01666667      1.04166667      1.06666667      1.05000000      1.29166667      1.23333333      1.22500000      1.06666667      1.14166667      1.09166667      0.96666667      1.17500000      1.21666667      1.05833333      1.10833333      1.22500000      1.08333333      1.36666667      1.34166667      1.16666667      1.34166667      1.18333333      1.21666667      1.08333333      1.10833333      1.12500000      1.25833333      1.26666667      1.10000000      1.00833333      1.16666667      1.19166667      1.28333333      1.18333333      1.16666667      1.25000000      1.27500000 
      1.15000000      1.11666667      1.19166667      0.92500000      1.25000000      1.03333333      1.01666667      1.02500000      1.07500000      1.16666667      1.10000000      1.03333333      1.18333333      0.91666667      1.04166667      0.95833333      1.15000000      1.18333333      1.17500000      1.23333333      1.09166667      1.13333333      1.00833333      1.05833333      1.06666667      1.20833333      1.14166667      1.20000000      1.10000000      1.10833333      1.12500000      1.01666667      1.04166667      1.19166667      1.02500000      1.07500000      1.04166667      1.14166667      1.14166667      0.97500000      1.07500000      1.00000000      1.20833333      1.02500000      1.12500000      1.04166667      1.13333333      1.11666667      1.30833333      1.01666667 
      1.06666667      0.97500000      0.97500000      1.14166667      1.13333333      0.80000000      0.92500000      1.14166667      1.02500000      1.05000000      0.89166667      0.90833333      1.15833333      1.15000000      1.00000000      0.85833333      1.00000000      1.10833333      0.96666667      1.15833333      0.98333333      0.90000000      1.01666667      1.06666667      1.16666667      1.01666667      1.10833333      1.15833333      1.07500000      1.15000000      1.06666667      0.92500000      1.02500000      0.87500000      1.15000000      1.13333333      1.06666667      1.02500000      0.87500000      0.95833333      0.98333333      1.19166667      0.98333333      0.90833333      1.15000000      0.83333333      1.15000000      1.07500000      1.02500000      1.04166667 
      0.84166667      0.85000000      1.10833333      1.10000000      1.15833333      1.26666667      0.98333333      1.01666667      1.05000000      1.00833333      1.11666667      1.07500000      1.27500000      1.10833333      1.08333333      1.10000000      1.00833333      1.08333333      1.06666667      0.90833333      1.16666667      1.01666667      1.06666667      1.09166667      1.26666667      1.05000000      1.03333333      1.07500000      1.04166667      1.00833333      1.06666667      1.00833333      1.04166667      1.00833333      1.14166667      1.15833333      1.08333333      0.97500000      0.94166667      1.15000000      1.00000000      1.07500000      0.93333333      0.85833333      1.14166667      1.00833333      1.12500000      1.00833333      1.16666667      1.05833333 
      1.13333333      1.16666667      1.06666667      1.20000000      1.14166667      1.10000000      1.00000000      1.10000000      1.10833333      1.35000000      1.05833333      0.96666667      1.25000000      1.16666667      1.08333333      1.21666667      1.12500000      1.04166667      1.25000000      1.17500000      1.00000000      1.21666667      1.05833333      1.15000000      1.09166667      1.24166667      1.20000000      1.21666667      1.04166667      1.27500000      1.16666667      1.14166667      1.19166667      1.45000000      1.30833333      1.14166667      0.91666667      1.20833333      1.07500000      1.05000000      1.11666667      1.12500000      1.03333333      1.19166667      1.12500000      1.17500000      1.09166667      1.23333333      1.33333333      1.15833333 
      1.20833333      1.00833333      1.32500000      1.05000000      1.20833333      0.99166667      1.34166667      1.08333333      1.23333333      1.40833333      1.10000000      1.16666667      0.98333333      1.04166667      1.11666667      1.31666667      1.38333333      1.10833333      1.23333333      1.27500000      1.30000000      1.30833333      1.16666667      1.05000000      1.15000000      1.29166667      1.17500000      1.34166667      1.33333333      1.28333333      1.24166667      1.15000000      1.15833333      1.23333333      1.15000000      1.22500000      1.23333333      1.26666667      1.19166667      1.18333333      1.16666667      1.09166667      1.18333333      0.99166667      1.16666667      1.16666667      1.07500000      0.99166667      1.15833333      1.01666667 
      1.06666667      1.19166667      1.21666667      1.36666667      1.21666667      1.27500000      1.22500000      1.20833333      1.15833333      1.16666667      1.18333333      1.16666667      1.28333333      1.29166667      1.20833333      1.32500000      1.19166667      1.35000000      1.22500000      1.10833333      1.28333333      1.05833333      1.29166667      1.14166667      1.13333333      1.25000000      1.23333333      1.18333333      1.30000000      1.39166667      1.04166667      1.17500000      1.13333333      1.55000000      1.13333333      1.45000000      1.28333333      1.10833333      1.07500000      1.10000000      1.32500000      1.32500000      1.25833333      1.33333333      1.25833333      1.25000000      1.30000000      1.31666667      1.09166667      1.29166667 
      1.36666667      1.15000000      1.31666667      1.28333333      1.38333333      1.44166667      1.32500000      1.20000000      1.37500000      1.30000000      1.51666667      1.39166667      1.45000000      1.42500000      1.22500000      1.17500000      1.43333333      1.27500000      1.46666667      1.50000000      1.35000000      1.34166667      1.29166667      1.31666667      1.24166667      1.33333333      1.28333333      1.30000000      1.20000000      1.25000000      1.40833333      1.50000000      1.41666667      1.31666667      1.35000000      1.38333333      1.27500000      1.38333333      1.27500000      1.34166667      1.36666667      1.35833333      1.17500000      1.56666667      1.32500000      1.45000000      1.39166667      1.30000000      1.11666667      1.38333333 
      1.29166667      1.43333333      1.35833333      1.23333333      1.51666667      1.40000000      1.60833333      1.33333333      1.65000000      1.64166667      1.37500000      1.28333333      1.51666667      1.25000000      1.25833333      1.60833333      1.33333333      1.47500000      1.27500000      1.34166667      1.60833333      1.68333333      1.37500000      1.32500000      1.38333333      1.46666667      1.59166667      1.45833333      1.36666667      1.34166667      1.30833333      1.33333333      1.46666667      1.40000000      1.50833333      1.33333333      1.45000000      1.25000000      1.58333333      1.35000000      1.60000000      1.60000000      1.35833333      1.39166667      1.26666667      1.50000000      1.50833333      1.28333333      1.44166667      1.50000000 
      1.23333333      1.45000000      1.41666667      1.42500000      1.47500000      1.25833333      1.40833333      1.49166667      1.33333333      1.64166667      1.57500000      1.40833333      1.51666667      1.55000000      1.35833333      1.40000000      1.41666667      1.31666667      1.59166667      1.43333333      1.64166667      1.52500000      1.44166667      1.55833333      1.51666667      1.71666667      1.63333333      1.56666667      1.54166667      1.51666667      1.46666667      1.48333333      1.53333333      1.63333333      1.56666667      1.51666667      1.70833333      1.42500000      1.45000000      1.57500000      1.61666667      1.81666667      1.61666667      1.75000000      1.47500000      1.76666667      1.64166667      1.61666667      1.46666667      1.68333333 
      1.45000000      1.46666667      1.67500000      1.74166667      1.68333333      1.54166667      1.70000000      1.65000000      1.91666667      1.71666667      1.45833333      1.49166667      1.59166667      1.66666667      1.73333333      1.45000000      1.71666667      1.46666667      1.81666667      1.74166667      1.60833333      1.56666667      1.69166667      1.52500000      1.50000000      1.50000000      1.42500000      1.54166667      1.50833333      1.55833333      1.45000000      1.59166667      1.42500000      1.70000000      1.53333333      1.49166667      1.70833333      1.61666667      1.75833333      1.61666667      1.63333333      1.54166667      1.58333333      1.69166667      1.43333333      1.70833333      1.39166667      1.63333333      1.61666667      1.54166667 
      1.57500000      1.70833333      1.56666667      1.74166667      1.90000000      1.67500000      1.73333333      1.68333333      1.64166667      1.76666667      1.78333333      1.80833333      1.66666667      1.78333333      1.53333333      1.77500000      1.65000000      1.86666667      1.79166667      1.59166667      1.65000000      1.76666667      1.52500000      1.80000000      1.78333333      1.50833333      1.89166667      1.69166667      1.55000000      1.60000000      1.68333333      1.90000000      1.80000000      1.70833333      1.47500000      1.75833333      1.65833333      1.61666667      1.70833333      1.69166667      1.54166667      1.57500000      1.66666667      1.70000000      1.50000000      1.63333333      1.77500000      1.94166667      1.80833333      1.41666667 
      1.63333333      1.75833333      1.65833333      1.71666667      1.55000000      1.50000000      1.68333333      1.77500000      1.83333333      1.83333333      1.57500000      1.60833333      1.90000000      1.80000000      1.82500000      1.95833333      2.02500000      1.74166667      1.84166667      1.85000000      1.95000000      1.71666667      1.90000000      1.81666667      1.98333333      1.95833333      1.50000000      1.54166667      1.86666667      1.84166667      1.85000000      1.80833333      1.80833333      2.02500000      1.73333333      2.02500000      2.00833333      1.80833333      1.88333333      1.81666667      2.03333333      1.99166667      1.75000000      1.96666667      1.99166667      1.70833333      1.81666667      1.65833333      1.68333333      1.96666667 
      1.63333333      2.10000000      2.05000000      1.77500000      1.90833333      2.07500000      1.86666667      1.93333333      2.35000000      2.05000000      1.98333333      2.20833333      2.07500000      1.90833333      2.15833333      2.10000000      2.00000000      1.97500000      1.98333333      1.89166667      1.80833333      2.06666667      1.90833333      1.76666667      1.67500000      1.82500000      1.91666667      2.01666667      1.96666667      2.06666667      2.19166667      1.99166667      2.20833333      2.06666667      2.09166667      2.00000000      2.07500000      1.94166667      1.62500000      1.84166667      1.83333333      2.19166667      1.98333333      2.02500000      1.97500000      1.98333333      1.96666667      2.05833333      2.05833333      2.15833333 
      1.80833333      2.17500000      1.93333333      2.19166667      1.98333333      1.90833333      2.10000000      1.85000000      2.17500000      2.14166667      2.15833333      2.20000000      2.20000000      2.23333333      2.37500000      2.00000000      1.93333333      2.04166667      2.18333333      2.17500000      2.23333333      1.96666667      1.96666667      2.05000000      2.04166667      2.06666667      2.15833333      2.25000000      2.11666667      2.09166667      2.27500000      1.91666667      1.97500000      2.12500000      2.22500000      1.90833333      2.22500000      1.98333333      2.15833333      2.20000000      2.02500000      2.02500000      1.96666667      2.27500000      2.06666667      1.85000000      2.25833333      2.12500000      1.96666667      2.40833333 
