   3950.05833333   3943.20833333   3944.19166667   3944.79166667   3943.28333333   3944.00000000   3942.02500000   3942.54166667   3939.97500000   3941.64166667   3939.45000000   3937.12500000   3939.09166667   3941.22500000   3939.67500000   3941.57500000   3941.85000000   3941.14166667   3940.59166667   3941.65833333   3941.13333333   3942.77500000   3942.21666667   3940.33333333   3944.98333333   3941.92500000   3941.56666667   3943.35833333   3940.03333333   3940.76666667   3941.58333333   3937.78333333   3937.88333333   3941.87500000   3942.20000000   3941.05000000   3940.48333333   3941.83333333   3942.50000000   3942.67500000   3941.62500000   3942.84166667   3941.59166667   3940.53333333   3942.57500000   3942.25833333   3943.59166667   3943.21666667   3942.07500000   3940.82500000 
   3941.50833333   3940.15833333   3939.60833333   3939.60000000   3936.46666667   3936.85000000   3936.71666667   3936.74166667   3934.58333333   3935.34166667   3934.87500000   3939.18333333   3936.25000000   3937.80000000   3941.05000000   3937.19166667   3934.76666667   3936.49166667   3934.85833333   3936.66666667   3935.44166667   3935.29166667   3935.80000000   3934.83333333   3933.92500000   3934.78333333   3936.25833333   3934.21666667   3937.66666667   3937.06666667   3935.20000000   3936.04166667   3935.45000000   3936.16666667   3936.90000000   3936.97500000   3935.02500000   3935.86666667   3934.50833333   3934.68333333   3933.31666667   3935.81666667   3937.55000000   3934.20833333   3934.76666667   3934.25000000   3935.80000000   3932.01666667   3934.57500000   3934.65833333 
   3933.37500000   3932.31666667   3928.49166667   3928.78333333   3931.96666667   3931.40833333   3931.38333333   3933.21666667   3931.02500000   3930.20000000   3929.97500000   3931.75833333   3929.95000000   3930.65833333   3928.87500000   3932.85000000   3932.83333333   3928.95833333   3928.65000000   3930.09166667   3929.91666667   3931.32500000   3930.51666667   3929.04166667   3926.43333333   3927.69166667   3926.53333333   3925.99166667   3928.20833333   3929.30833333   3932.20000000   3930.07500000   3927.83333333   3926.64166667   3928.19166667   3927.59166667   3924.95000000   3929.35000000   3926.21666667   3927.89166667   3927.89166667   3927.01666667   3927.27500000   3927.34166667   3928.07500000   3926.41666667   3924.91666667   3926.05833333   3926.72500000   3926.25000000 
   3925.10833333   3924.31666667   3920.61666667   3921.12500000   3923.58333333   3921.23333333   3920.15833333   3921.95833333   3922.70000000   3919.65833333   3922.10000000   3920.23333333   3920.45833333   3921.49166667   3922.10833333   3922.17500000   3920.25833333   3921.83333333   3920.41666667   3918.15000000   3919.05000000   3920.24166667   3918.32500000   3917.94166667   3919.11666667   3924.57500000   3923.35833333   3924.15000000   3921.01666667   3920.05833333   3921.98333333   3920.40833333   3921.17500000   3922.35000000   3921.45000000   3922.71666667   3920.54166667   3921.39166667   3922.70833333   3921.06666667   3918.59166667   3918.67500000   3919.66666667   3919.80833333   3919.40000000   3919.19166667   3922.39166667   3923.48333333   3919.41666667   3920.13333333 
   3922.20000000   3918.39166667   3918.20833333   3915.68333333   3914.43333333   3914.10833333   3912.93333333   3912.48333333   3914.63333333   3913.75833333   3911.70000000   3913.50000000   3916.29166667   3915.01666667   3913.69166667   3915.06666667   3913.59166667   3917.05000000   3916.31666667   3917.63333333   3917.18333333   3913.69166667   3914.57500000   3918.90833333   3916.83333333   3911.90833333   3914.87500000   3916.94166667   3915.01666667   3913.60000000   3910.90833333   3910.39166667   3912.97500000   3914.40000000   3915.17500000   3912.59166667   3914.29166667   3916.05833333   3913.91666667   3914.65000000   3917.29166667   3918.50000000   3916.90000000   3913.12500000   3917.28333333   3914.10833333   3914.76666667   3915.02500000   3914.01666667   3916.41666667 
   3915.51666667   3914.06666667   3912.48333333   3912.42500000   3909.60000000   3911.13333333   3908.56666667   3907.45833333   3906.05833333   3908.40833333   3909.00833333   3910.51666667   3906.75833333   3905.21666667   3904.88333333   3906.99166667   3903.53333333   3904.48333333   3902.96666667   3906.29166667   3905.05000000   3906.34166667   3907.00833333   3903.79166667   3903.74166667   3904.63333333   3906.95000000   3908.87500000   3906.51666667   3906.28333333   3904.83333333   3903.96666667   3903.35000000   3902.28333333   3902.90833333   3902.64166667   3902.30000000   3905.85833333   3906.16666667   3908.19166667   3909.38333333   3903.47500000   3905.50000000   3904.15000000   3905.70833333   3908.08333333   3905.27500000   3906.14166667   3904.10000000   3906.25833333 
   3904.35833333   3901.56666667   3899.90000000   3900.08333333   3898.68333333   3896.26666667   3900.05000000   3897.87500000   3896.76666667   3896.91666667   3897.44166667   3893.25000000   3896.06666667   3895.29166667   3894.85833333   3894.79166667   3893.02500000   3892.23333333   3895.70000000   3895.54166667   3896.50833333   3897.49166667   3894.34166667   3896.70000000   3896.05000000   3898.38333333   3899.30000000   3896.30000000   3895.38333333   3894.95833333   3897.86666667   3895.19166667   3893.29166667   3893.45000000   3895.25833333   3897.72500000   3896.99166667   3896.30000000   3897.88333333   3895.44166667   3896.26666667   3897.98333333   3895.01666667   3893.57500000   3896.70000000   3896.18333333   3895.01666667   3895.69166667   3895.12500000   3894.90833333 
   3895.35000000   3890.89166667   3890.40000000   3887.55000000   3892.05833333   3887.07500000   3886.91666667   3889.66666667   3886.77500000   3887.71666667   3887.22500000   3887.57500000   3883.45000000   3883.01666667   3884.19166667   3884.65000000   3888.31666667   3887.23333333   3887.89166667   3890.52500000   3890.60000000   3888.67500000   3889.73333333   3887.90000000   3889.68333333   3889.25833333   3888.27500000   3886.93333333   3889.11666667   3888.07500000   3887.36666667   3887.54166667   3887.99166667   3889.28333333   3888.17500000   3889.78333333   3890.71666667   3888.00000000   3888.05833333   3888.71666667   3890.00833333   3889.37500000   3887.01666667   3887.02500000   3890.25833333   3889.29166667   3885.97500000   3888.62500000   3890.70000000   3883.50000000 
   3889.15833333   3883.93333333   3881.57500000   3882.95000000   3879.50833333   3875.29166667   3877.81666667   3873.32500000   3876.67500000   3876.27500000   3871.70833333   3872.00833333   3874.73333333   3875.37500000   3878.00000000   3876.29166667   3874.90000000   3876.70000000   3879.09166667   3877.39166667   3875.43333333   3875.69166667   3871.75833333   3871.69166667   3875.06666667   3874.20000000   3873.78333333   3875.08333333   3875.37500000   3875.23333333   3876.97500000   3879.35833333   3876.47500000   3875.92500000   3876.63333333   3877.15000000   3877.60833333   3876.37500000   3873.98333333   3875.68333333   3875.80000000   3874.79166667   3874.82500000   3872.24166667   3875.32500000   3875.51666667   3873.34166667   3875.75000000   3872.82500000   3874.15833333 
   3876.29166667   3872.82500000   3875.60000000   3874.09166667   3870.93333333   3868.57500000   3869.72500000   3867.01666667   3865.57500000   3866.43333333   3867.12500000   3866.07500000   3866.96666667   3865.29166667   3865.75000000   3867.42500000   3868.55833333   3868.72500000   3869.01666667   3864.50000000   3869.15000000   3868.83333333   3863.65833333   3867.01666667   3866.72500000   3866.00000000   3863.82500000   3866.70000000   3867.87500000   3868.31666667   3867.75833333   3866.44166667   3869.04166667   3865.85000000   3868.90833333   3864.30000000   3868.28333333   3867.08333333   3866.40833333   3865.39166667   3865.80833333   3865.99166667   3863.48333333   3863.92500000   3864.39166667   3863.75833333   3858.45833333   3859.15000000   3858.51666667   3863.45833333 
   3862.90000000   3860.05000000   3860.29166667   3854.15000000   3854.45000000   3855.02500000   3856.81666667   3854.20000000   3854.33333333   3851.17500000   3851.39166667   3848.58333333   3850.70000000   3848.68333333   3850.32500000   3851.58333333   3849.71666667   3849.62500000   3846.50000000   3849.89166667   3851.02500000   3853.14166667   3851.50833333   3848.94166667   3851.06666667   3852.51666667   3853.70833333   3853.27500000   3854.24166667   3853.20000000   3856.63333333   3856.72500000   3855.94166667   3855.62500000   3855.00833333   3857.30000000   3853.93333333   3855.33333333   3855.06666667   3855.30000000   3850.80833333   3853.52500000   3854.02500000   3852.36666667   3852.92500000   3854.35833333   3854.55000000   3850.56666667   3851.88333333   3850.65000000 
   3850.05000000   3846.00833333   3848.15833333   3845.60833333   3842.14166667   3841.95833333   3841.88333333   3841.50833333   3840.13333333   3841.66666667   3840.81666667   3841.39166667   3841.97500000   3837.65833333   3835.71666667   3835.25000000   3839.24166667   3840.40833333   3838.32500000   3838.38333333   3840.25833333   3844.25000000   3837.99166667   3839.39166667   3838.64166667   3841.15000000   3841.18333333   3839.98333333   3839.35000000   3837.75000000   3838.60000000   3838.11666667   3839.50833333   3840.48333333   3836.25833333   3839.12500000   3840.46666667   3840.62500000   3840.50833333   3837.85833333   3836.76666667   3838.65833333   3835.50000000   3833.05000000   3837.00833333   3834.79166667   3834.80833333   3835.89166667   3836.23333333   3835.75000000 
   3833.35000000   3832.28333333   3829.41666667   3826.25000000   3827.20000000   3826.39166667   3826.66666667   3826.53333333   3821.65000000   3825.35833333   3824.39166667   3822.38333333   3825.50833333   3823.15833333   3823.13333333   3821.68333333   3823.12500000   3825.98333333   3822.58333333   3823.50000000   3824.75000000   3821.55833333   3820.73333333   3821.84166667   3820.53333333   3821.27500000   3824.37500000   3822.57500000   3817.56666667   3820.11666667   3819.25000000   3820.62500000   3821.40000000   3820.28333333   3820.14166667   3823.22500000   3824.81666667   3821.65833333   3821.70833333   3821.93333333   3818.67500000   3819.70833333   3813.65833333   3816.51666667   3816.06666667   3820.20833333   3819.04166667   3823.33333333   3819.93333333   3824.36666667 
   3822.48333333   3815.71666667   3812.00000000   3811.00000000   3811.35833333   3811.11666667   3807.34166667   3807.05833333   3807.07500000   3807.18333333   3806.05000000   3807.20000000   3806.95833333   3805.19166667   3804.29166667   3804.29166667   3808.15000000   3805.71666667   3806.00000000   3808.21666667   3808.24166667   3805.63333333   3803.91666667   3804.95833333   3806.71666667   3803.05833333   3806.09166667   3804.60833333   3808.20000000   3807.40833333   3808.90833333   3808.99166667   3809.51666667   3805.91666667   3807.80000000   3804.86666667   3805.02500000   3804.99166667   3807.47500000   3806.28333333   3805.23333333   3807.61666667   3803.25000000   3801.75000000   3802.84166667   3802.86666667   3804.27500000   3804.91666667   3804.06666667   3805.30833333 
   3804.90833333   3799.88333333   3800.66666667   3797.97500000   3797.69166667   3794.87500000   3793.74166667   3790.85833333   3788.90833333   3788.42500000   3790.76666667   3789.10833333   3790.24166667   3792.05000000   3791.95000000   3790.87500000   3788.91666667   3786.83333333   3790.17500000   3787.70833333   3789.65000000   3789.08333333   3792.59166667   3790.05833333   3787.87500000   3791.89166667   3789.47500000   3788.46666667   3785.95000000   3789.01666667   3787.18333333   3788.81666667   3788.05833333   3789.96666667   3790.26666667   3788.99166667   3788.26666667   3787.73333333   3788.24166667   3787.63333333   3787.02500000   3789.43333333   3791.40000000   3789.55000000   3786.71666667   3787.06666667   3786.81666667   3788.03333333   3787.01666667   3787.46666667 
   3786.79166667   3784.32500000   3782.12500000   3777.00000000   3776.73333333   3775.19166667   3775.23333333   3774.00833333   3770.30000000   3771.55833333   3768.11666667   3769.19166667   3767.45000000   3765.95833333   3765.05000000   3769.74166667   3768.40833333   3766.97500000   3763.95833333   3759.63333333   3764.98333333   3764.78333333   3761.59166667   3762.93333333   3761.25000000   3762.50833333   3761.90000000   3763.19166667   3763.64166667   3760.58333333   3761.99166667   3759.52500000   3764.64166667   3766.51666667   3767.29166667   3766.50833333   3766.11666667   3767.69166667   3769.35000000   3764.40833333   3767.91666667   3768.65000000   3765.08333333   3765.62500000   3764.16666667   3763.71666667   3763.97500000   3766.89166667   3764.25000000   3763.13333333 
   3763.60833333   3754.57500000   3752.31666667   3751.97500000   3752.40000000   3751.75000000   3749.86666667   3749.81666667   3749.47500000   3746.95833333   3746.92500000   3746.60000000   3746.70833333   3744.39166667   3746.62500000   3744.22500000   3743.33333333   3740.41666667   3740.57500000   3738.17500000   3738.45833333   3737.98333333   3739.20833333   3738.80000000   3742.09166667   3742.76666667   3739.62500000   3741.97500000   3745.56666667   3744.83333333   3745.20000000   3744.00000000   3746.24166667   3746.21666667   3744.70833333   3746.58333333   3745.80833333   3744.45000000   3745.75000000   3748.73333333   3745.50833333   3747.49166667   3747.07500000   3746.53333333   3746.16666667   3744.69166667   3741.45000000   3740.15000000   3740.65833333   3743.62500000 
   3741.89166667   3738.11666667   3738.51666667   3729.96666667   3730.10833333   3728.95000000   3726.70833333   3722.90000000   3718.42500000   3720.85833333   3720.64166667   3719.95000000   3722.78333333   3719.96666667   3721.41666667   3718.89166667   3716.40000000   3716.81666667   3714.93333333   3716.41666667   3713.35833333   3710.07500000   3714.17500000   3714.07500000   3714.10833333   3709.91666667   3712.44166667   3715.58333333   3710.05000000   3714.42500000   3713.15000000   3714.74166667   3714.75000000   3715.45000000   3717.40833333   3717.58333333   3713.63333333   3712.10833333   3710.90833333   3713.38333333   3707.60833333   3713.00833333   3711.65833333   3709.60833333   3715.02500000   3715.73333333   3711.93333333   3712.30000000   3711.08333333   3710.19166667 
   3712.47500000   3709.00833333   3706.44166667   3700.80000000   3695.76666667   3695.40833333   3698.16666667   3694.38333333   3689.51666667   3692.95833333   3692.38333333   3692.43333333   3689.20000000   3690.73333333   3691.00833333   3688.45000000   3687.37500000   3688.85833333   3688.31666667   3688.42500000   3684.95833333   3684.05833333   3685.38333333   3684.91666667   3685.51666667   3691.25833333   3684.24166667   3687.87500000   3686.54166667   3686.49166667   3687.03333333   3689.70000000   3690.33333333   3689.37500000   3688.72500000   3690.78333333   3690.76666667   3690.52500000   3687.93333333   3690.15000000   3685.67500000   3686.40000000   3687.53333333   3685.61666667   3687.36666667   3688.65000000   3691.11666667   3690.76666667   3687.65000000   3685.09166667 
   3684.77500000   3678.73333333   3681.75000000   3682.36666667   3680.68333333   3674.65833333   3669.81666667   3666.83333333   3668.45000000   3667.75000000   3664.15000000   3663.98333333   3661.69166667   3664.62500000   3662.43333333   3664.14166667   3659.15833333   3656.00833333   3654.54166667   3658.10833333   3661.10833333   3661.90000000   3662.02500000   3658.70000000   3654.42500000   3653.86666667   3652.70833333   3653.93333333   3650.07500000   3655.44166667   3657.10000000   3651.35833333   3649.39166667   3651.05000000   3650.85000000   3651.80833333   3650.32500000   3648.65833333   3646.74166667   3650.21666667   3653.85000000   3655.50000000   3652.90000000   3651.47500000   3654.27500000   3654.95833333   3651.18333333   3654.62500000   3650.28333333   3648.30833333 
   3648.55833333   3647.05833333   3642.29166667   3640.11666667   3635.34166667   3637.65000000   3628.75000000   3628.29166667   3624.28333333   3623.50000000   3621.72500000   3620.87500000   3619.45833333   3622.93333333   3619.66666667   3621.58333333   3624.65000000   3626.60000000   3624.64166667   3626.53333333   3627.37500000   3623.70000000   3619.94166667   3617.06666667   3619.69166667   3623.08333333   3623.58333333   3620.94166667   3621.52500000   3618.57500000   3621.30833333   3620.40000000   3618.07500000   3617.95833333   3618.70833333   3618.67500000   3620.77500000   3621.00833333   3616.95000000   3615.10833333   3613.58333333   3615.32500000   3620.50000000   3619.52500000   3622.42500000   3620.24166667   3617.85833333   3615.71666667   3618.40000000   3621.09166667 
   3621.73333333   3612.90833333   3608.40833333   3603.20000000   3600.45833333   3595.64166667   3596.48333333   3593.87500000   3591.14166667   3591.62500000   3588.42500000   3584.71666667   3585.51666667   3590.46666667   3589.85000000   3588.53333333   3588.30833333   3588.31666667   3587.44166667   3581.57500000   3583.05833333   3586.38333333   3586.14166667   3580.85000000   3579.50000000   3578.64166667   3574.98333333   3573.87500000   3574.94166667   3573.60000000   3571.27500000   3572.51666667   3571.53333333   3577.95833333   3577.38333333   3577.21666667   3578.05833333   3577.54166667   3573.23333333   3573.45833333   3573.94166667   3573.20000000   3571.89166667   3572.64166667   3573.60833333   3573.87500000   3569.63333333   3569.55833333   3573.37500000   3573.86666667 
   3580.40000000   3575.77500000   3566.19166667   3559.26666667   3556.43333333   3561.06666667   3554.73333333   3546.61666667   3546.86666667   3542.41666667   3537.70000000   3541.14166667   3541.09166667   3536.89166667   3538.84166667   3538.66666667   3534.02500000   3531.25833333   3533.46666667   3529.05000000   3531.42500000   3530.10833333   3528.15000000   3528.45833333   3527.91666667   3524.00000000   3524.52500000   3525.91666667   3527.39166667   3526.18333333   3524.08333333   3524.54166667   3525.64166667   3526.59166667   3527.05000000   3528.25000000   3528.82500000   3524.84166667   3524.35000000   3524.04166667   3528.10833333   3525.04166667   3524.07500000   3523.55000000   3523.66666667   3519.94166667   3517.15833333   3518.27500000   3523.21666667   3524.62500000 
   3530.01666667   3520.66666667   3517.71666667   3506.92500000   3502.81666667   3502.80833333   3496.00833333   3492.30833333   3492.60000000   3489.83333333   3485.72500000   3482.93333333   3482.76666667   3480.11666667   3481.95833333   3482.67500000   3479.72500000   3480.40833333   3479.40000000   3474.45000000   3475.73333333   3474.45000000   3475.48333333   3476.45000000   3472.59166667   3471.60833333   3471.93333333   3469.07500000   3471.39166667   3471.45833333   3467.60000000   3466.58333333   3465.92500000   3467.56666667   3463.61666667   3465.30000000   3468.52500000   3465.10000000   3463.90833333   3464.83333333   3465.60000000   3464.34166667   3466.00833333   3462.40833333   3460.57500000   3465.41666667   3470.46666667   3468.99166667   3467.25000000   3467.91666667 
   3470.35833333   3463.70833333   3448.86666667   3445.70000000   3444.09166667   3439.82500000   3433.40833333   3432.56666667   3428.15000000   3426.53333333   3422.70000000   3422.10000000   3421.65833333   3419.42500000   3419.35833333   3413.33333333   3413.14166667   3412.44166667   3411.75000000   3410.31666667   3409.73333333   3407.97500000   3404.60000000   3400.45833333   3405.02500000   3405.74166667   3403.69166667   3404.02500000   3404.15833333   3403.70833333   3402.50833333   3403.45833333   3407.18333333   3406.17500000   3407.07500000   3406.22500000   3405.67500000   3403.15833333   3405.13333333   3403.47500000   3406.73333333   3406.18333333   3406.63333333   3404.70000000   3404.20833333   3401.51666667   3404.30833333   3402.13333333   3395.47500000   3399.06666667 
   3399.16666667   3397.50833333   3387.05833333   3383.64166667   3383.54166667   3375.75000000   3369.44166667   3365.88333333   3365.55833333   3365.20000000   3358.24166667   3354.37500000   3350.41666667   3350.95833333   3347.74166667   3343.45000000   3343.30833333   3342.22500000   3342.25833333   3339.90000000   3336.66666667   3335.05000000   3333.40833333   3330.91666667   3331.50000000   3329.83333333   3328.95000000   3330.85833333   3327.25833333   3327.49166667   3325.59166667   3324.34166667   3324.35000000   3325.43333333   3324.43333333   3328.15833333   3322.95000000   3322.99166667   3323.45833333   3325.22500000   3329.77500000   3331.45000000   3328.34166667   3330.10833333   3331.34166667   3331.55000000   3334.25000000   3334.45000000   3331.45000000   3332.27500000 
   3330.60000000   3325.58333333   3317.66666667   3307.35000000   3299.30000000   3294.18333333   3291.26666667   3287.31666667   3281.08333333   3281.60833333   3277.09166667   3277.87500000   3276.03333333   3268.06666667   3268.05000000   3270.30833333   3265.38333333   3262.38333333   3261.78333333   3261.74166667   3256.83333333   3256.83333333   3256.15833333   3249.82500000   3250.12500000   3246.45000000   3242.37500000   3243.15833333   3238.92500000   3240.64166667   3237.25000000   3235.52500000   3239.82500000   3239.70833333   3236.24166667   3237.45000000   3244.11666667   3244.89166667   3243.00833333   3245.60833333   3244.26666667   3246.05000000   3243.94166667   3248.02500000   3247.74166667   3251.41666667   3251.12500000   3248.09166667   3247.82500000   3247.44166667 
   3249.76666667   3238.35833333   3231.70000000   3224.37500000   3213.95833333   3211.11666667   3206.43333333   3205.14166667   3197.89166667   3193.71666667   3186.03333333   3179.82500000   3182.00000000   3174.50833333   3172.49166667   3167.15833333   3166.88333333   3163.68333333   3155.61666667   3154.12500000   3150.75833333   3151.90833333   3148.06666667   3148.66666667   3151.12500000   3144.80000000   3141.64166667   3142.75833333   3133.48333333   3133.06666667   3134.62500000   3137.26666667   3141.09166667   3142.60000000   3141.15000000   3142.46666667   3141.18333333   3147.61666667   3142.23333333   3142.22500000   3144.29166667   3140.45000000   3141.75833333   3140.38333333   3133.74166667   3132.92500000   3129.88333333   3130.85833333   3133.72500000   3133.53333333 
   3132.60833333   3124.93333333   3116.36666667   3106.27500000   3102.80000000   3099.65000000   3088.89166667   3078.54166667   3071.87500000   3071.54166667   3067.27500000   3055.34166667   3051.80833333   3048.88333333   3043.54166667   3045.76666667   3041.60000000   3041.24166667   3036.02500000   3033.92500000   3028.37500000   3027.45833333   3025.81666667   3026.05833333   3025.25000000   3024.84166667   3021.19166667   3021.16666667   3021.34166667   3019.20000000   3019.25000000   3015.57500000   3014.96666667   3012.51666667   3006.76666667   3004.88333333   3002.91666667   3002.70833333   2996.96666667   3002.90000000   3003.18333333   3005.53333333   3005.98333333   3008.70000000   3012.33333333   3014.19166667   3011.30833333   3010.10000000   3006.45833333   3007.93333333 
   3007.03333333   2997.04166667   2989.41666667   2988.26666667   2978.58333333   2971.52500000   2967.90000000   2957.73333333   2955.31666667   2949.62500000   2944.75000000   2941.81666667   2930.28333333   2921.75833333   2921.00000000   2917.66666667   2909.85833333   2908.70000000   2906.79166667   2900.70000000   2895.65000000   2892.03333333   2890.19166667   2885.86666667   2886.52500000   2882.55833333   2876.00000000   2876.72500000   2877.45833333   2878.78333333   2881.65833333   2878.41666667   2883.49166667   2876.62500000   2881.76666667   2877.23333333   2869.82500000   2870.76666667   2869.81666667   2869.38333333   2865.27500000   2868.95000000   2870.03333333   2870.40000000   2869.56666667   2874.47500000   2876.92500000   2870.56666667   2868.49166667   2871.80000000 
   2869.05000000   2862.37500000   2847.73333333   2840.27500000   2834.55000000   2826.60833333   2820.41666667   2809.46666667   2806.26666667   2803.20833333   2798.40833333   2796.74166667   2792.41666667   2788.90000000   2785.53333333   2785.90833333   2782.65833333   2776.69166667   2773.98333333   2768.95000000   2761.30833333   2758.00000000   2756.35833333   2754.41666667   2745.70000000   2743.15000000   2740.66666667   2738.05000000   2737.02500000   2738.98333333   2738.90833333   2737.41666667   2734.04166667   2733.04166667   2732.78333333   2731.25833333   2731.20833333   2731.42500000   2728.01666667   2725.60833333   2726.51666667   2720.73333333   2718.94166667   2717.68333333   2716.75833333   2720.44166667   2719.38333333   2721.92500000   2721.97500000   2721.13333333 
   2723.52500000   2708.54166667   2695.95000000   2687.54166667   2681.90833333   2669.27500000   2657.00000000   2652.17500000   2644.31666667   2638.43333333   2629.90000000   2625.00000000   2618.90833333   2614.31666667   2613.01666667   2607.74166667   2597.18333333   2587.68333333   2589.30000000   2583.93333333   2575.55000000   2574.94166667   2572.72500000   2571.67500000   2566.85833333   2565.19166667   2562.45000000   2556.85000000   2556.11666667   2560.20833333   2558.72500000   2558.50000000   2558.25000000   2555.70833333   2549.44166667   2550.16666667   2550.11666667   2550.86666667   2549.30000000   2548.92500000   2549.25000000   2545.41666667   2543.62500000   2542.25833333   2545.46666667   2540.57500000   2537.45000000   2539.05000000   2538.69166667   2536.97500000 
   2533.95833333   2521.19166667   2507.25000000   2496.31666667   2488.23333333   2482.30000000   2471.40000000   2460.63333333   2460.36666667   2447.70833333   2444.18333333   2437.84166667   2427.05833333   2419.28333333   2419.02500000   2414.82500000   2408.37500000   2399.70833333   2394.65000000   2390.90000000   2391.75000000   2389.72500000   2379.23333333   2373.58333333   2371.70000000   2367.56666667   2365.56666667   2367.00833333   2359.33333333   2350.75833333   2344.04166667   2343.27500000   2342.54166667   2342.09166667   2341.39166667   2342.35833333   2340.13333333   2333.00000000   2338.27500000   2337.72500000   2335.29166667   2332.31666667   2332.40833333   2334.63333333   2332.75833333   2333.74166667   2334.23333333   2335.11666667   2333.15833333   2330.75000000 
   2330.14166667   2312.37500000   2301.22500000   2291.74166667   2281.11666667   2273.43333333   2264.84166667   2255.51666667   2250.17500000   2237.62500000   2227.47500000   2223.28333333   2216.70000000   2207.24166667   2198.87500000   2194.02500000   2186.43333333   2185.37500000   2176.09166667   2175.73333333   2167.73333333   2164.01666667   2156.85000000   2158.85000000   2155.81666667   2150.70833333   2147.22500000   2143.57500000   2137.55000000   2136.11666667   2135.25000000   2132.56666667   2129.05000000   2130.41666667   2127.80833333   2125.60833333   2125.85000000   2123.56666667   2123.51666667   2120.34166667   2123.48333333   2123.45833333   2120.71666667   2115.70000000   2115.20833333   2116.45000000   2116.40833333   2118.16666667   2120.48333333   2114.46666667 
   2110.64166667   2098.39166667   2085.53333333   2074.92500000   2060.15833333   2052.38333333   2044.56666667   2034.62500000   2027.56666667   2013.93333333   2003.20000000   1995.35833333   1986.30833333   1982.60833333   1977.52500000   1974.39166667   1970.70000000   1966.95833333   1960.20833333   1954.25000000   1946.85000000   1947.15833333   1942.50000000   1939.26666667   1938.50000000   1932.05833333   1921.95000000   1917.98333333   1917.50833333   1916.00833333   1909.05000000   1903.09166667   1897.85833333   1897.46666667   1896.58333333   1896.64166667   1899.11666667   1896.90833333   1894.57500000   1893.40833333   1892.51666667   1885.69166667   1886.03333333   1881.38333333   1879.57500000   1882.83333333   1879.26666667   1878.49166667   1878.82500000   1876.59166667 
   1879.25833333   1866.63333333   1858.57500000   1843.90000000   1836.82500000   1829.01666667   1818.95000000   1807.33333333   1795.48333333   1789.30000000   1783.64166667   1778.64166667   1768.60833333   1756.75000000   1757.05833333   1747.57500000   1746.81666667   1740.66666667   1732.19166667   1729.15000000   1725.33333333   1724.70000000   1720.96666667   1713.60000000   1709.83333333   1702.55000000   1701.96666667   1692.50833333   1690.21666667   1689.05000000   1684.19166667   1679.06666667   1679.95833333   1674.73333333   1674.59166667   1671.36666667   1667.00833333   1666.30000000   1662.47500000   1662.37500000   1660.17500000   1658.83333333   1658.22500000   1654.65000000   1653.68333333   1653.05833333   1651.95833333   1647.46666667   1645.00000000   1648.81666667 
   1647.85000000   1628.82500000   1616.67500000   1605.40833333   1593.66666667   1582.85000000   1577.35833333   1568.80000000   1558.30833333   1547.64166667   1544.20833333   1536.15833333   1526.50833333   1520.52500000   1510.35000000   1503.79166667   1493.78333333   1495.33333333   1488.25000000   1488.12500000   1484.69166667   1478.85833333   1476.10833333   1475.65000000   1470.57500000   1468.48333333   1460.79166667   1459.35833333   1460.45833333   1456.75000000   1450.61666667   1449.72500000   1447.24166667   1447.00833333   1440.80833333   1439.37500000   1445.43333333   1442.35000000   1437.97500000   1435.87500000   1431.56666667   1435.97500000   1429.84166667   1431.13333333   1430.43333333   1432.15833333   1429.36666667   1428.07500000   1423.20000000   1423.75000000 
   1426.32500000   1413.12500000   1398.58333333   1383.87500000   1373.41666667   1365.76666667   1353.39166667   1345.52500000   1337.31666667   1333.90000000   1329.93333333   1321.22500000   1317.58333333   1309.29166667   1304.09166667   1294.66666667   1289.16666667   1281.51666667   1275.43333333   1266.65833333   1260.21666667   1258.19166667   1254.10000000   1250.09166667   1247.95000000   1245.07500000   1243.05000000   1242.21666667   1238.49166667   1240.13333333   1233.36666667   1233.06666667   1229.86666667   1223.70833333   1221.20833333   1221.14166667   1219.30000000   1218.72500000   1216.29166667   1214.19166667   1213.53333333   1214.23333333   1210.29166667   1206.83333333   1203.76666667   1206.58333333   1201.57500000   1194.29166667   1188.80833333   1192.14166667 
   1193.48333333   1182.51666667   1171.38333333   1159.80833333   1149.24166667   1142.74166667   1132.68333333   1125.25833333   1114.43333333   1108.75000000   1100.99166667   1094.42500000   1092.20833333   1086.04166667   1082.16666667   1075.43333333   1070.59166667   1068.35000000   1066.15833333   1060.38333333   1057.55000000   1055.30000000   1052.50000000   1049.98333333   1044.03333333   1041.12500000   1040.25000000   1034.99166667   1033.60833333   1033.36666667   1030.96666667   1024.82500000   1021.92500000   1022.63333333   1021.16666667   1019.43333333   1019.34166667   1016.40000000   1014.73333333   1014.49166667   1011.55000000   1010.95000000   1008.26666667   1006.60833333   1012.24166667   1012.20833333   1011.59166667   1013.93333333   1014.47500000   1012.89166667 
