 -1.45398773E+02  6.29447853E+01  6.71165644E+01 -2.12699387E+02 -2.38650307E+01 -8.01226994E+01 -1.45521472E+02 -1.06073620E+02 -2.42944785E+01 -6.95092025E+01 -2.95092025E+01 -1.38466258E+02 -2.90797546E+01 -2.13067485E+02 -1.56441718E+01  3.63803681E+01 -7.97546012E+00  1.22699387E+01  7.07975460E+01 -1.30184049E+02 -4.03067485E+01 -8.80368098E+01 -1.96319018E+00 -1.01349693E+02 -7.09815951E+01 -2.09325153E+02 -5.33128834E+01 -7.77300613E+01 -6.78527607E+01 -2.18711656E+02 -1.83926380E+02 -5.88343558E+01 -3.14723926E+01 -1.07914110E+02  1.59509202E+00 -1.72699387E+02 -1.01349693E+02 -7.34969325E+01 -2.15889571E+02 -1.83251534E+02 -8.03067485E+01 -1.95153374E+02 -1.06319018E+02 -1.08159509E+02 -1.04294479E+01 -3.92638037E+01  2.65644172E+01 -1.11656442E+01 -8.66257669E+01  2.31901840E+01  4.13496933E+01 -9.87730061E+01 -5.89570552E+01 -2.33128834E+00 -7.85276074E+01  2.35582822E+01 -1.60490798E+02  1.18036810E+02 -2.12576687E+02 -1.59263804E+02 -1.05766871E+02 -3.14723926E+01 -7.37423313E+01 -9.75460123E+01 -3.73619632E+01 -1.13496933E+02 -2.01104294E+02  3.89570552E+01 -1.18404908E+01 -1.55828221E+01 -9.41717791E+01 -5.00613497E+01  2.14723926E+00 -4.71165644E+01 -7.53987730E+01 -3.25153374E+01 -6.01226994E+01  1.35092025E+02 -3.60122699E+01 -1.20736196E+02 -7.33742331E+01 -1.35766871E+02 -8.22085890E+01 -1.19570552E+02 -1.53128834E+02 -1.23619632E+02 -5.36196319E+01  8.28220859E+01 -1.93865031E+02  1.49079755E+01 -5.32515337E+01 -1.53128834E+02 -8.98159509E+01 -2.30674847E+01 -1.87116564E+01  5.18404908E+01 -2.04723926E+02 -9.38036810E+01 -4.26380368E+01 -1.24969325E+02 -1.01226994E+01 -1.43067485E+02 -1.35460123E+02 -1.22883436E+02 -1.33128834E+01 -1.71165644E+01 -1.22515337E+02 -2.19815951E+02 -8.30674847E+01  3.68711656E+01 -1.11349693E+02 -3.00613497E+01  4.94478528E+01 -5.93251534E+01 -2.05214724E+02 -5.47852761E+01 -7.98773006E+01  6.23312883E+01 -2.78527607E+01  1.88343558E+01 
 -1.90738462E+02 -1.48830769E+02 -1.93600000E+02 -6.96923077E+01 -1.13753846E+02  7.66153846E+00 -4.58461538E+00 -6.48923077E+01 -1.59384615E+02  2.44923077E+01 -7.70153846E+01  1.24923077E+01 -1.69815385E+02  3.35692308E+01 -1.37353846E+02 -1.55630769E+02 -4.44923077E+01 -1.71261538E+02 -2.24246154E+02 -8.34461538E+01 -1.14707692E+02 -3.74769231E+01 -1.44461538E+02 -4.48307692E+01 -4.82461538E+01 -7.93230769E+01 -1.36369231E+02 -1.30092308E+02 -1.17630769E+02 -2.62153846E+01 -8.76923077E+00 -6.24615385E+00 -6.40307692E+01 -1.25230769E+01 -1.61723077E+02 -2.76307692E+01  2.07692308E+01 -3.16923077E+00 -6.16923077E+01 -6.43692308E+01 -5.16923077E+01 -6.18461538E+00  4.84307692E+01 -3.55384615E+01 -1.08000000E+02  4.24615385E+00 -1.26646154E+02 -5.57230769E+01 -5.39692308E+01 -2.30184615E+02 -5.32307692E+01 -2.90769231E+01 -4.60923077E+01 -1.96000000E+02 -1.02615385E+02 -1.15292308E+02 -2.21538462E+01 -5.87384615E+01 -1.23815385E+02  3.52000000E+01 -7.16615385E+01 -6.70769231E+01 -1.24184615E+02 -7.04923077E+01 -2.61230769E+01 -5.99384615E+01 -3.24000000E+01 -1.35384615E+02 -9.91384615E+01  1.05230769E+01 -1.57753846E+02 -1.01138462E+02 -1.32276923E+02 -4.92615385E+01 -1.39076923E+01 -1.84307692E+02 -1.82246154E+02 -2.78215385E+02 -1.22861538E+02 -1.16984615E+02 -4.64923077E+01 -1.88769231E+02 -6.08000000E+01  2.25846154E+01 -1.00400000E+02 -1.27569231E+02 -9.10153846E+01 -1.00646154E+02  5.64923077E+01 -2.23200000E+02  2.45230769E+01 -3.79692308E+01 -1.42461538E+02 -9.70153846E+01 -7.64923077E+01 -1.66738462E+02 -5.06461538E+01  1.25538462E+01 -5.23384615E+01 -1.25538462E+01 -9.82769231E+01 -1.39723077E+02  1.25907692E+02  4.82769231E+01 -1.74184615E+02 -3.51692308E+01 -6.71692308E+01 -8.28000000E+01 -1.17538462E+01 -8.80615385E+01 -1.27384615E+02 -1.11815385E+02 -1.56000000E+02 -2.22738462E+02  6.25538462E+01 -2.46153846E-01 -1.62738462E+02 -1.34492308E+02 -8.65230769E+01 -2.23569231E+02 
 -1.38271605E+01 -1.60000000E+02 -3.46913580E+01 -5.32098765E+01 -3.95061728E+01 -8.93827160E+01 -1.48271605E+02 -8.08641975E+01 -8.59259259E+01 -7.02469136E+01 -1.22716049E+02 -6.97530864E+01  5.14814815E+01 -5.32098765E+01  1.08641975E+01 -7.20987654E+01 -1.18271605E+02 -1.56790123E+01  1.03703704E+01 -9.18518519E+01 -1.22962963E+02 -1.41975309E+01 -1.69506173E+02 -8.04938272E+01 -8.03703704E+01 -7.19753086E+01 -7.19753086E+01  5.06172840E+01 -7.40740741E+01  2.74074074E+01 -1.34197531E+02 -3.59259259E+01 -4.98765432E+01 -1.30246914E+02 -2.62962963E+01 -7.80246914E+01 -2.23456790E+01 -1.40123457E+02 -1.93827160E+01  4.03703704E+01 -1.35308642E+02 -6.81481481E+01 -9.07407407E+01  3.28395062E+01  9.97530864E+01 -1.30246914E+02 -2.03703704E+01 -1.06296296E+02 -7.23456790E+01 -6.54320988E+01 -9.54320988E+01 -8.59259259E+01 -2.41604938E+02 -2.22222222E+00 -5.66666667E+01 -5.20987654E+01 -8.20987654E+01 -2.55679012E+02 -1.43209877E+01 -2.58024691E+01 -9.35802469E+01 -1.95925926E+02  1.33827160E+02 -1.77777778E+01 -8.46913580E+01  7.65432099E+00 -7.02469136E+01 -1.71851852E+02  1.90123457E+01 -1.42592593E+02  6.67901235E+01 -1.66296296E+02 -9.04938272E+01 -1.62469136E+02 -1.52592593E+02 -1.03580247E+02  2.16049383E+01  1.18518519E+01 -9.55555556E+01 -7.96296296E+01 -5.80246914E+01  6.01234568E+01 -1.41234568E+02 -4.25925926E+01 -2.30864198E+01 -1.06419753E+02 -1.75308642E+01 -7.87654321E+01 -9.98765432E+01  2.03703704E+01 -2.21481481E+02 -2.70370370E+01  8.67901235E+01 -2.91358025E+01 -9.43209877E+01 -3.34567901E+01  6.55555556E+01 -1.08271605E+02 -1.20123457E+02 -8.01234568E+01 -1.41604938E+02 -1.17283951E+01 -1.68518519E+02 -9.85185185E+01  2.76543210E+01 -6.61728395E+01 -8.46913580E+01 -3.14814815E+01 -7.59259259E+01 -5.85185185E+01 -4.93827160E+01 -6.59259259E+01  2.18518519E+01 -6.40740741E+01 -1.13703704E+02 -1.26666667E+02  6.69135802E+01  2.96296296E+00 -5.45679012E+01 -2.38271605E+01 
 -2.94427245E+01  1.38699690E+01 -7.33746130E+00  3.81424149E+01 -9.78328173E+00 -4.91021672E+01  1.76470588E+01 -9.75541796E+01 -2.31888545E+01 -1.61145511E+02 -4.94117647E+01 -1.65294118E+02 -9.51702786E+01 -2.68421053E+01 -4.18885449E+01 -4.18575851E+01 -3.11764706E+01 -1.01578947E+02 -5.30650155E+01  5.63157895E+01  1.99690402E+02 -6.12074303E+01 -5.11455108E+01  1.19195046E+01 -1.98142415E+01 -4.82972136E+00 -1.43034056E+01 -1.61145511E+02 -1.19287926E+02 -1.10897833E+02 -2.15479876E+01 -1.36780186E+02 -1.48390093E+02  7.13622291E+01 -5.04643963E+01 -8.39318885E+01 -1.08142415E+02  3.56037152E+00 -2.29721362E+01 -1.60278638E+02 -5.70588235E+01 -6.35294118E+01 -2.33746130E+01 -1.54953560E+02 -2.12167183E+02 -1.99380805E+01 -1.88328173E+02 -5.90712074E+01 -1.71919505E+02  1.67182663E+01 -5.69969040E+01 -1.72507740E+02  1.34860681E+02 -6.70278638E+01  8.38390093E+01 -3.10526316E+01  2.65634675E+01  6.04024768E+01 -7.25386997E+01 -1.65944272E+02  6.28482972E+00  4.68111455E+01 -1.91609907E+02 -9.35294118E+01 -6.91640867E+01 -9.80185759E+01  5.35603715E+00  5.76780186E+01 -1.20928793E+02 -7.51083591E+01 -8.03095975E+01 -6.52941176E+01  2.29721362E+01 -2.03095975E+01 -3.41795666E+01 -7.45201238E+01  1.01857585E+01 -3.28482972E+01 -7.59133127E+01 -7.77399381E+01  3.80804954E+01 -1.61083591E+02  3.14551084E+01 -9.82972136E+01 -3.67492260E+01  5.05882353E+01 -9.96904025E+01  2.13931889E+01 -7.18575851E+01 -1.34953560E+02  8.12383901E+01 -1.62074303E+02 -9.79566563E+01 -9.03405573E+01 -1.87925697E+01 -1.07337461E+02 -1.14798762E+02 -1.50464396E+02  4.70588235E+00 -1.03003096E+02  2.78018576E+01  3.77708978E+00 -4.73065015E+01 -2.47058824E+01 -1.08297214E+02 -5.55417957E+01  4.88854489E+01 -1.33962848E+02 -7.56656347E+01 -9.27244582E+01  7.83281734E+00 -4.32507740E+01 -6.26934985E+01  1.87616099E+01 -1.00340557E+02 -1.26934985E+02 -6.65325077E+01 -1.74365325E+02 -1.50123839E+02 -2.70588235E+01 
 -2.75776398E+01  3.50931677E+01 -1.50683230E+02 -1.53478261E+02 -1.60062112E+02 -4.45962733E+01 -7.92546584E+01 -2.90683230E+01 -5.85714286E+01  8.07453416E+01  1.59006211E+01  3.50310559E+01 -2.07453416E+01 -8.60869565E+01 -1.04099379E+02 -8.94409938E+01 -1.29937888E+02 -6.89440994E+01 -8.60248447E+01 -9.76397516E+01 -1.78509317E+02 -1.38260870E+02  9.72049689E+01 -2.01739130E+02 -1.09813665E+02 -8.50310559E+01 -1.27329193E+01 -5.70807453E+01 -4.45962733E+01 -2.06211180E+01  8.57142857E+00 -6.20496894E+01 -2.32919255E+01 -2.08260870E+02 -1.01863354E+01 -2.91925466E+00 -3.11801242E+01 -7.55900621E+01 -3.11801242E+01  4.72670807E+01 -1.30000000E+02 -4.34782609E+01 -1.66583851E+02  9.50310559E+00 -4.78881988E+01 -2.05714286E+02 -3.22981366E+01 -2.75155280E+01 -6.09316770E+01 -1.16149068E+01 -8.28571429E+01  2.04347826E+01 -2.18012422E+01  3.81987578E+01 -1.14347826E+02 -7.86335404E+01 -1.71925466E+02 -5.01242236E+01  3.18012422E+01  4.48447205E+01 -1.59378882E+02 -1.68198758E+02 -1.08757764E+02 -6.37888199E+01 -2.35403727E+01 -5.30434783E+01 -9.53416149E+01 -8.83229814E+01 -6.22981366E+01 -1.03540373E+02 -5.66459627E+01  6.95031056E+01 -1.08819876E+02  2.04968944E+00 -5.44099379E+01  5.70807453E+01 -8.94409938E+00 -6.83229814E+01 -6.46583851E+01  1.42857143E+00 -1.83354037E+02  8.67080745E+01 -8.08695652E+01 -8.88198758E+01 -6.34161491E+01 -7.22981366E+01 -3.37888199E+01 -1.60434783E+02 -4.90062112E+01  1.42546584E+02  5.26086957E+01 -5.85714286E+01 -1.36645963E+02 -8.28571429E+01 -1.45962733E+01  3.36024845E+01 -8.45341615E+01  7.87577640E+01 -1.19440994E+02  6.39130435E+01 -6.49068323E+01 -6.78260870E+01 -1.28198758E+02 -5.80745342E+01  9.21118012E+01 -4.96894410E+00 -1.15031056E+02  8.02484472E+01 -7.37267081E+01 -4.79503106E+01 -1.09751553E+02 -7.16149068E+01 -1.70993789E+02 -6.55279503E+01 -6.24844720E+01 -5.56521739E+01 -2.09316770E+01  1.75155280E+01  1.20310559E+02 -4.55900621E+01 
 -6.17757009E+01 -1.41869159E+02  1.02492212E+01  4.02803738E+01  1.01152648E+02  8.32710280E+01 -2.86292835E+01 -2.87538941E+01  2.02492212E+01  2.21806854E+01 -2.08411215E+01 -4.40498442E+01 -5.54828660E+01 -8.23052960E+01  2.83800623E+01 -3.93146417E+01  6.76012461E+01  5.15264798E+01 -7.38006231E+01  1.70716511E+01 -8.09968847E+00 -7.51401869E+01 -1.12398754E+02  1.41401869E+02  2.44548287E+01  1.12149533E+01  1.87227414E+01  5.49221184E+01  5.23364486E+01 -1.77165109E+02 -7.73520249E+01  4.54828660E+01  5.40498442E+01  5.00934579E+01 -6.87227414E+01  1.00000000E+01 -2.55763240E+01 -1.88161994E+01 -6.62305296E+01 -1.58411215E+02  7.38940810E+01 -5.40498442E+01  1.24423676E+02 -2.18068536E+01  5.11214953E+01  8.26168224E+01  2.77570093E+01  2.77258567E+00 -2.42990654E+01 -4.28971963E+01 -3.75389408E+01  7.32087227E+01 -1.10249221E+02 -9.06853583E+01 -3.52024922E+01  2.22741433E+01 -7.53271028E+01 -4.04049844E+01 -7.36137072E+01 -1.39657321E+02  9.04672897E+01  8.55140187E+01 -5.15887850E+01 -2.80062305E+01 -9.65732087E+00  1.06230530E+01 -6.26479751E+01 -4.70716511E+01 -3.30529595E+01  1.24797508E+02 -7.98130841E+01 -5.87538941E+01 -8.08722741E+01 -3.02180685E+01 -1.00249221E+02 -5.49532710E+01 -1.28348910E+02 -6.94704050E+00  8.25545171E+00 -5.85669782E+00  5.32398754E+01 -7.77570093E+01  4.47975078E+01 -6.79439252E+01 -5.01246106E+01 -8.73520249E+01 -7.53894081E+01  2.84735202E+01 -1.12959502E+02 -6.78504673E+01 -2.46355140E+02  1.10280374E+01  5.91900312E+01  3.19314642E+01 -3.37383178E+01 -1.12118380E+02  2.59813084E+01 -8.12461059E+01  1.04049844E+01 -1.33457944E+02  4.12461059E+01 -9.51401869E+01  2.49221184E+01 -1.21619938E+02 -8.22429907E+01 -8.01246106E+01 -1.90965732E+01 -1.31557632E+02  1.27414330E+01  2.89096573E+01 -1.40498442E+01 -1.26261682E+02 -4.08411215E+01 -3.54205607E+01  3.52336449E+01  3.53271028E+01 -9.15264798E+01 -1.94704050E+01 -6.19003115E+01 -6.25856698E+01 
 -1.40000000E+01  4.47500000E+01  8.20000000E+01 -3.27500000E+01 -6.35000000E+01 -1.20250000E+02  8.50000000E+00 -4.20000000E+01 -4.25000000E+00 -8.67500000E+01 -7.80000000E+01  3.35000000E+01 -4.07500000E+01 -4.67500000E+01 -1.72500000E+01  2.97500000E+01 -1.25000000E+00 -8.67500000E+01  1.09750000E+02 -9.25000000E+01 -1.26000000E+02  1.37250000E+02  2.22500000E+01 -9.07500000E+01 -1.60000000E+01  1.85000000E+01  5.00000000E+00 -5.97500000E+01 -3.80000000E+01  1.13000000E+02 -3.92500000E+01 -3.60000000E+01 -6.90000000E+01  3.42500000E+01 -4.52500000E+01 -4.42500000E+01 -5.62500000E+01 -3.57500000E+01 -8.75000000E+00  6.80000000E+01 -4.17500000E+01  5.67500000E+01 -8.12500000E+01 -3.07500000E+01 -1.13750000E+02  6.77500000E+01 -3.95000000E+01 -8.10000000E+01 -2.07500000E+01 -1.04250000E+02  7.20000000E+01 -1.07750000E+02 -2.22500000E+01 -8.15000000E+01 -1.57500000E+01 -1.13000000E+02  8.00000000E+01  1.15000000E+01  1.01750000E+02  1.53500000E+02 -8.92500000E+01  5.87500000E+01  5.67500000E+01  1.25000000E+01 -5.62500000E+01 -5.22500000E+01 -2.80000000E+01  7.70000000E+01  1.11750000E+02 -5.50000000E+01  4.72500000E+01  1.00000000E+00  5.70000000E+01 -9.50000000E+00  1.14500000E+02  1.55000000E+02  2.07500000E+01  4.00000000E+01  2.50000000E-01 -1.66750000E+02 -9.52500000E+01 -2.65000000E+01 -3.92500000E+01  5.15000000E+01 -1.05000000E+01 -7.00000000E+00  2.37500000E+01  6.32500000E+01  1.82000000E+02 -2.35000000E+01  6.35000000E+01  2.07500000E+01 -3.70000000E+01  4.75000000E+00 -7.50000000E-01  1.90000000E+01 -1.47500000E+02  1.21750000E+02  1.70000000E+01  2.32500000E+01 -1.18250000E+02  7.92500000E+01 -4.75000000E+01 -1.25000000E+00 -1.25750000E+02 -2.07500000E+01  6.19948537E-13  6.92500000E+01 -9.62500000E+01 -5.37500000E+01 -5.47500000E+01  6.75000000E+01 -5.27500000E+01 -1.50000000E+01 -6.87500000E+01 -1.00250000E+02 -9.42500000E+01 -6.17500000E+01  5.00000000E-01  9.87500000E+01 
  8.41065831E+01  5.57993730E+01 -1.02695925E+02  4.97492163E+01  8.14106583E+01  1.13730408E+02  2.54858934E+01  2.63322884E+01 -1.00940439E+01  2.26018809E+01  1.91222571E+00  2.70219436E+01  2.53605016E+01  1.28307210E+02 -1.02194357E+01 -8.86520376E+01 -2.38244514E+00  4.75235110E+01 -8.62695925E+01  2.06896552E+00  3.78683386E+01 -6.49843260E+01 -4.16927900E+01 -4.42633229E+01  3.71159875E+01 -1.29780564E+01 -5.09717868E+01 -6.40752351E+01 -7.96238245E+00  9.78056426E+00  1.21034483E+02 -4.14733542E+01 -3.77742947E+01 -1.19749216E+01 -6.61128527E+01 -8.36990596E+00  6.17554859E+00  1.82445141E+01  2.82131661E+00 -8.77742947E+00 -2.73354232E+01 -7.55172414E+01  3.78369906E+01 -6.22257053E+01  1.29780564E+02 -6.99059561E+00  1.46081505E+01  8.93416928E+00  9.36677116E+01  1.26739812E+02 -5.52664577E+01  9.54858934E+01  7.08150470E+01  9.60815047E+01 -6.37304075E+01  2.91536050E+01  1.46081505E+01  7.85266458E+01 -7.84639498E+01 -6.78996865E+01  5.89028213E+01 -7.11598746E+00  4.33542320E+01 -5.89028213E+01 -6.22884013E+01 -2.99686520E+01  8.83072100E+01 -6.59247649E+01 -8.06583072E+01  2.87460815E+01  2.33542320E+01  3.82445141E+00 -6.22570533E+01 -8.45141066E+01 -4.42946708E+01 -8.11598746E+01  1.17868339E+01 -3.97492163E+01 -2.97492163E+01  1.04921630E+02  6.18181818E+01  5.33542320E+01 -3.16300940E+01  3.22884013E+00  1.67084639E+01  1.06583072E+00  6.95924765E+00 -1.46865204E+02 -1.51253918E+02  6.87147335E+01 -2.86206897E+01 -2.89968652E+01 -1.43260188E+01 -3.85579937E+01 -9.47335423E+01 -8.02507837E+00  7.42946708E+01 -2.19749216E+02  1.43887147E+01 -1.44200627E+01  2.60815047E+01  3.62695925E+01  5.91222571E+01  3.89341693E+01  1.14890282E+02  3.76175549E-01  8.65203762E+01  1.81818182E+00  7.87774295E+01 -3.60501567E+00  1.20783699E+02  6.61755486E+01  1.04043887E+02  1.67711599E+01  1.30532915E+02  6.14106583E+01  1.11442006E+02 -3.48589342E+01  4.66144201E+01 -9.54231975E+01 
 -1.18993711E+02 -1.29559748E+01  1.22893082E+02  1.00817610E+02 -3.77358491E+01  3.85534591E+01  1.28301887E+01  1.43899371E+02  8.97484277E+01  2.52830189E+01  1.06981132E+02 -6.98113208E+00 -6.41509434E+00 -3.79245283E+01  1.20125786E+01  1.71194969E+02 -6.60377358E+00  1.46855346E+02  9.52830189E+01  1.88679245E+01  1.49874214E+02  5.50943396E+01  1.01698113E+02  8.61006289E+01  3.18238994E+01  3.77358491E-01  5.93081761E+01  1.22012579E+02  3.40251572E+01  8.42138365E+01 -8.61635220E+01  8.22641509E+01  1.30188679E+02  1.32075472E+01  9.91194969E+01  4.93081761E+01  7.98742138E+01  3.00000000E+01  5.17610063E+01  9.74842767E+00  4.29559748E+01  7.38364780E+01 -8.23899371E+00  1.06100629E+02 -1.19119497E+02  1.08805031E+01  7.04402516E+01  1.59559748E+02  1.28616352E+02 -8.20125786E+01  1.98742138E+01 -7.40251572E+01 -4.91823899E+01 -1.40251572E+01  5.69182390E+01  5.13207547E+01 -2.91194969E+01  8.74842767E+01 -4.83647799E+01  3.08176101E+00  9.25157233E+01  5.52201258E+01  1.12578616E+01  6.04402516E+01  1.81886792E+02  2.47798742E+01  1.47169811E+01  4.94339623E+01 -3.47169811E+01  5.57232704E+01  1.99371069E+01  1.34968553E+02  1.02830189E+02  9.79245283E+01  2.40251572E+01  7.40880503E+01 -1.44654088E+01 -3.54716981E+01  6.54088050E+01  3.04402516E+01  1.46163522E+02  5.69811321E+01  3.80503145E+01  9.40880503E+01  9.47169811E+01  2.88050314E+01  4.06289308E+01  7.03773585E+01  1.39056604E+02 -1.13710692E+02  1.12830189E+02  7.61635220E+01  9.01886792E+01  6.71698113E+01  8.98113208E+01  4.16352201E+01  1.86163522E+01  1.82452830E+02 -1.63522013E+00 -3.14465409E+01  7.36477987E+01 -1.59748428E+01  4.28301887E+01  1.18742138E+02 -9.18238994E+00  1.92452830E+01 -4.32075472E+01  3.36477987E+01 -1.42138365E+01  1.14779874E+02 -4.18867925E+01 -9.26415094E+01  5.72327044E+00  7.69811321E+01 -6.31446541E+01  4.69811321E+01  9.20754717E+01  1.92830189E+02 -9.54088050E+01  8.07547170E+01 
  2.07413249E+02 -1.68454259E+01  3.15772871E+01 -4.06624606E+01  1.28422713E+02 -8.32176656E+01 -5.74132492E+00  6.43533123E+00 -4.44794953E+01  8.10094637E+01  2.39747634E+01 -5.51419558E+01  1.38044164E+02  9.43848580E+01 -1.16403785E+01 -3.05678233E+01  4.06309148E+01  1.28422713E+02  1.06214511E+02  3.72555205E+01  2.69085174E+01  4.87381703E+01  4.84227129E+01  1.23974763E+02  1.13564669E+01  1.26119874E+02 -1.15457413E+01  2.22712934E+01  5.25552050E+01  7.97476341E+01  6.40063091E+01  4.77602524E+01  3.29652997E+01  9.34700315E+01  1.91577287E+02  8.43848580E+01  1.05047319E+01  2.82334385E+01 -8.40063091E+01  3.38801262E+01  1.51703470E+02  1.02965300E+02  1.88328076E+01 -2.02208202E+01  1.10788644E+02 -2.61829653E+00  2.77602524E+01  2.89274448E+01 -4.65615142E+01  1.20504732E+02  5.48895899E+01  1.19369085E+02  6.83911672E+01  1.72996845E+02  9.17981073E+01  4.73817035E+01  6.44794953E+01 -6.08517350E+01  1.03659306E+02  9.90536278E+01  5.39432177E+00 -2.18611987E+01  9.07570978E+01  1.17981073E+01 -4.16088328E+01  1.21514196E+02  6.87066246E+01 -2.41324921E+01  1.17255521E+02 -3.08517350E+01 -8.96529968E+01 -5.45741325E+01 -3.17034700E+01  3.88012618E+00  5.37854890E+01 -8.16403785E+01  9.82965300E+01  1.59968454E+02 -7.50788644E+00  1.25520505E+02 -5.74132492E+01 -5.53312303E+01  1.11640379E+02 -5.18927445E+01  2.97476341E+01  1.82018927E+01  7.56151420E+01  8.08201893E+01  3.33123028E+01  7.18611987E+01  1.98107256E+01 -1.19873817E+00 -1.77287066E+01  2.31230284E+01  1.70504732E+02  1.37949527E+02 -2.12933754E+01  3.99369085E+01  1.39242902E+02  2.77287066E+01  9.67192429E+01  9.95899054E+01  5.57728707E+01 -1.53722397E+02  6.68454259E+01  1.47413249E+02  1.02239748E+02 -4.09779180E+01  1.21230284E+02  1.11987382E+01  8.17034700E+00  9.84542587E+01  1.34006309E+02 -1.85173502E+01  7.61829653E+01  9.76340694E+01  6.24605678E+00 -1.52681388E+01  8.13249211E+01  8.62145110E+01 
  3.70886076E+01  9.54430380E+01  5.00000000E+01  6.70886076E+01 -2.05063291E+01  1.50632911E+02  1.67088608E+02  1.32405063E+02  1.50000000E+02 -1.03797468E+01  4.31645570E+01  1.38354430E+02  1.10379747E+02  1.09873418E+02  9.60759494E+01  5.93670886E+01  9.74683544E+01 -6.20253165E+01 -3.92405063E+00  1.25822785E+02 -3.32911392E+01  9.67088608E+01  4.73417722E+01  1.08101266E+02  6.77215190E+01 -2.56962025E+01  5.48101266E+01  1.32531646E+02 -5.06329114E+00  2.20253165E+01  8.77215190E+01  1.51518987E+02  6.06329114E+01  4.02531646E+01 -4.65822785E+01  1.52658228E+02  1.44430380E+02  2.94936709E+01  2.61772152E+02  1.78227848E+02 -2.17721519E+01 -5.36708861E+01  7.41772152E+01  1.06582278E+02  7.98734177E+01  9.81012658E+01  3.79746835E-01  1.10126582E+01  1.04810127E+02  1.24810127E+02  5.64556962E+01  8.96202532E+01  2.02531646E+00 -3.54430380E+01  1.50886076E+02  1.06075949E+02  9.73417722E+01  3.27848101E+01  9.13924051E+01  4.00000000E+01  1.44303797E+02  1.41139241E+02  1.87341772E+01  1.02531646E+01  2.03037975E+02  9.02531646E+01  1.77974684E+02  1.34430380E+02  1.40632911E+02  1.93037975E+02  2.03797468E+02  1.98734177E+01  1.35063291E+02  7.08860759E+01  5.48101266E+01  2.41772152E+01  6.84810127E+01  6.40506329E+01  1.79873418E+02 -8.10126582E+00  1.31265823E+02  1.50126582E+02  2.63291139E+01 -3.92405063E+00  1.16329114E+02  1.45569620E+02  2.89873418E+01  7.53164557E+01 -4.20253165E+01  3.81012658E+01  2.13924051E+01  1.47721519E+02  1.94683544E+02  2.55189873E+02  9.07594937E+01  8.98734177E+00  9.86075949E+01  7.78481013E+01 -8.69620253E+01  1.60000000E+02 -3.24050633E+01  7.10126582E+01  1.40126582E+02  2.04683544E+02  6.77215190E+01  4.34177215E+01  7.83544304E+01  7.87341772E+01  1.01139241E+02  4.46835443E+01  1.90632911E+02  9.36708861E+01  7.12658228E+01  1.99367089E+02  1.44303797E+02  2.91139241E+01  6.96202532E+00 -3.88607595E+01  8.21518987E+01 -4.26582278E+01 
 -4.43492063E+01  2.67619048E+02  1.68888889E+01  8.06984127E+01  6.17777778E+01  6.53650794E+01  6.98412698E+01 -4.72698413E+01  4.94285714E+01  1.68412698E+02  1.60158730E+02  8.88571429E+01 -6.10793651E+01 -2.60000000E+01 -3.63809524E+01  9.90476190E+01  9.33968254E+01  8.20952381E+01  9.07301587E+01  8.66349206E+01  8.60000000E+01 -3.04761905E+00  7.26984127E+00 -8.19047619E+01  4.95238095E+00  8.82857143E+01  6.98412698E+01  8.75238095E+01  2.05968254E+02  7.71746032E+01  7.54603175E+01  1.04761905E+01  1.45460317E+02  8.71746032E+01  3.18095238E+01 -2.47619048E+00  9.05079365E+01  1.55555556E+02 -6.47619048E+00 -4.88888889E+00  1.07111111E+02  1.18603175E+02  1.32444444E+02 -6.73015873E+01 -3.26984127E+00  1.97142857E+02  1.41841270E+02 -1.25714286E+01 -3.63492063E+01 -1.29777778E+02 -2.31111111E+01  8.74285714E+01  2.22317460E+02  2.46031746E+01 -1.20349206E+02  3.33015873E+01  6.48253968E+01  5.22222222E+01 -1.01873016E+02  5.81587302E+01  1.13650794E+01 -8.13015873E+01  8.15238095E+01  1.37809524E+02  5.76825397E+01  6.63809524E+01 -1.19682540E+01 -9.71428571E+00 -1.84761905E+01  1.59047619E+01  2.80634921E+01  5.30476190E+01  7.39682540E+01  6.54285714E+01  1.54317460E+02  2.49968254E+02  3.56507937E+01 -3.78095238E+01  4.53968254E+01  1.26698413E+02 -1.93968254E+01  6.91111111E+01  1.05396825E+02  1.51174603E+02 -1.86984127E+01  7.20317460E+01  1.24825397E+02  9.85396825E+01  1.31555556E+02  1.58126984E+02  1.87269841E+02 -2.10158730E+01  3.27619048E+01 -1.06984127E+02  2.69841270E+01  1.17460317E+01  1.68984127E+02 -4.69841270E+00  2.22190476E+02  5.44126984E+01  1.13968254E+02 -3.54920635E+01 -9.73968254E+01  1.19587302E+02  4.15555556E+01  3.59682540E+01  4.80000000E+01  9.73015873E+01  1.03841270E+02  1.28317460E+02  4.36825397E+01  3.07301587E+01  1.24444444E+01 -7.14285714E+00 -5.47301587E+01 -2.64126984E+01  7.46984127E+01  1.44253968E+02  1.13936508E+02  1.47460317E+02 
