   3905.12500000   3906.13333333   3906.81666667   3907.54166667   3908.06666667   3908.79166667   3909.81666667   3909.96666667   3911.01666667   3911.68333333   3912.42500000   3913.37500000   3913.45000000   3913.95833333   3915.17500000   3915.93333333   3916.67500000   3917.41666667   3917.95833333   3918.69166667   3919.68333333   3920.19166667   3920.85000000   3921.65000000   3922.59166667 
   3922.88333333   3923.12500000   3923.58333333   3923.93333333   3924.73333333   3925.50833333   3926.18333333   3927.07500000   3927.50833333   3927.92500000   3928.69166667   3929.55833333   3930.20833333   3930.40833333   3931.29166667   3931.86666667   3932.63333333   3932.90000000   3933.60000000   3933.92500000   3934.40000000   3934.87500000   3935.13333333   3935.65833333   3935.98333333 
   3936.34166667   3936.82500000   3937.52500000   3937.70833333   3938.53333333   3938.81666667   3939.68333333   3940.13333333   3940.53333333   3940.90000000   3941.65000000   3942.23333333   3942.79166667   3943.00833333   3943.60000000   3944.29166667   3944.41666667   3944.92500000   3945.14166667   3945.63333333   3946.09166667   3946.73333333   3947.39166667   3947.85833333   3948.45000000 
   3949.22500000   3949.73333333   3950.05833333   3950.51666667   3950.93333333   3951.36666667   3952.06666667   3952.30833333   3952.76666667   3953.30000000   3953.81666667   3954.11666667   3954.66666667   3955.19166667   3955.95833333   3956.24166667   3956.48333333   3956.90000000   3957.25000000   3957.70833333   3958.04166667   3958.66666667   3959.15000000   3959.65000000   3960.56666667 
   3960.99166667   3961.09166667   3961.75833333   3962.39166667   3962.64166667   3963.41666667   3963.91666667   3964.29166667   3964.88333333   3965.34166667   3966.00833333   3966.08333333   3966.17500000   3966.53333333   3966.98333333   3967.35833333   3967.92500000   3968.50000000   3968.98333333   3968.90833333   3969.08333333   3969.86666667   3970.16666667   3970.40833333   3970.80000000 
   3971.08333333   3971.48333333   3971.82500000   3972.16666667   3972.39166667   3973.05000000   3973.12500000   3974.08333333   3974.49166667   3974.46666667   3974.54166667   3974.95833333   3975.24166667   3975.14166667   3975.38333333   3975.51666667   3975.88333333   3976.25833333   3976.35000000   3976.90833333   3977.45000000   3977.61666667   3978.37500000   3978.20833333   3978.37500000 
   3978.70833333   3979.08333333   3979.47500000   3979.79166667   3980.17500000   3980.54166667   3980.76666667   3981.10000000   3981.47500000   3981.78333333   3981.95833333   3982.36666667   3982.56666667   3982.88333333   3983.59166667   3983.46666667   3983.90833333   3984.21666667   3984.61666667   3984.65000000   3984.95833333   3984.91666667   3985.10833333   3985.43333333   3985.86666667 
   3986.20833333   3986.20000000   3986.28333333   3986.72500000   3986.85000000   3987.28333333   3987.53333333   3987.60833333   3987.84166667   3988.26666667   3988.41666667   3989.10833333   3989.51666667   3989.45833333   3989.85000000   3989.98333333   3990.05000000   3990.38333333   3990.54166667   3990.92500000   3991.17500000   3991.40000000   3991.61666667   3992.16666667   3992.03333333 
   3992.41666667   3992.65833333   3992.62500000   3992.92500000   3992.98333333   3993.15000000   3993.17500000   3993.42500000   3993.38333333   3993.57500000   3993.63333333   3994.10000000   3994.12500000   3994.37500000   3994.51666667   3994.46666667   3994.79166667   3994.99166667   3995.36666667   3995.55833333   3995.73333333   3995.96666667   3996.15833333   3996.04166667   3996.10833333 
   3996.13333333   3996.46666667   3996.54166667   3996.60833333   3996.69166667   3996.88333333   3996.85000000   3997.45833333   3997.35833333   3997.95000000   3998.35833333   3998.17500000   3998.30000000   3998.33333333   3998.40000000   3998.44166667   3998.81666667   3999.14166667   3999.19166667   3999.13333333   3999.30000000   3999.26666667   3999.37500000   3999.75000000   3999.98333333 
   3999.77500000   3999.81666667   3999.65000000   4000.10833333   3999.92500000   3999.95833333   4000.05833333   4000.05000000   4000.30833333   4000.21666667   4000.32500000   4000.17500000   4000.27500000   4000.42500000   4000.65833333   4000.70000000   4000.72500000   4000.87500000   4000.65833333   4001.03333333   4001.00833333   4000.96666667   4001.13333333   4001.29166667   4001.40000000 
   4001.80000000   4001.75833333   4001.79166667   4002.02500000   4002.01666667   4001.83333333   4002.13333333   4002.17500000   4002.54166667   4002.72500000   4002.51666667   4002.34166667   4002.22500000   4002.17500000   4002.39166667   4002.42500000   4002.51666667   4002.47500000   4002.76666667   4002.65833333   4003.09166667   4003.37500000   4003.40833333   4003.28333333   4003.21666667 
   4003.05833333   4003.25000000   4003.00000000   4002.92500000   4003.36666667   4003.33333333   4003.31666667   4003.56666667   4003.59166667   4003.73333333   4003.61666667   4003.31666667   4003.27500000   4002.98333333   4003.20833333   4003.09166667   4003.41666667   4003.30833333   4003.27500000   4003.21666667   4003.45000000   4003.31666667   4003.48333333   4003.46666667   4003.36666667 
   4003.83333333   4004.14166667   4004.22500000   4004.49166667   4004.61666667   4004.41666667   4004.27500000   4004.31666667   4004.29166667   4004.31666667   4004.16666667   4004.07500000   4004.00000000   4003.68333333   4003.88333333   4003.72500000   4003.51666667   4003.31666667   4003.36666667   4003.48333333   4003.72500000   4003.55833333   4003.53333333   4003.15833333   4003.34166667 
   4003.33333333   4003.11666667   4003.37500000   4003.20000000   4003.12500000   4002.80000000   4002.30833333   4002.40833333   4002.35000000   4002.39166667   4002.10000000   4001.99166667   4001.81666667   4001.50000000   4001.65000000   4001.69166667   4001.46666667   4001.47500000   4001.30833333   4001.45000000   4001.00833333   4001.10833333   4000.68333333   4000.70833333   4000.77500000 
   4000.65833333   4000.12500000   4000.06666667   4000.10000000   3999.86666667   3999.60833333   3999.25833333   3998.93333333   3998.82500000   3998.77500000   3998.80833333   3998.50833333   3998.21666667   3998.15833333   3998.00833333   3997.75000000   3997.72500000   3997.61666667   3997.39166667   3997.12500000   3997.49166667   3997.55833333   3997.05000000   3997.30000000   3997.30833333 
   3996.91666667   3996.78333333   3996.70833333   3996.19166667   3996.27500000   3996.28333333   3996.41666667   3996.06666667   3995.90000000   3995.74166667   3995.78333333   3995.52500000   3995.17500000   3995.27500000   3994.92500000   3994.73333333   3994.26666667   3994.15000000   3994.15000000   3993.98333333   3993.71666667   3993.45000000   3993.61666667   3993.04166667   3993.23333333 
   3993.14166667   3992.80000000   3992.24166667   3992.33333333   3992.15000000   3992.05000000   3991.81666667   3991.69166667   3991.45833333   3991.18333333   3991.07500000   3991.00833333   3990.70000000   3990.83333333   3990.49166667   3990.36666667   3990.12500000   3989.68333333   3989.50833333   3989.23333333   3988.99166667   3988.81666667   3988.70833333   3988.56666667   3987.90833333 
   3987.58333333   3987.65833333   3987.28333333   3986.73333333   3986.70000000   3986.60000000   3986.10833333   3985.88333333   3985.45833333   3985.26666667   3985.34166667   3984.72500000   3984.37500000   3983.99166667   3983.49166667   3983.41666667   3983.10833333   3982.82500000   3982.55000000   3982.23333333   3981.69166667   3981.42500000   3980.99166667   3980.73333333   3980.51666667 
   3980.17500000   3979.51666667   3979.55833333   3979.10000000   3978.54166667   3978.42500000   3977.83333333   3977.75000000   3977.83333333   3977.70833333   3976.99166667   3977.19166667   3976.72500000   3976.92500000   3976.32500000   3976.31666667   3976.10833333   3975.87500000   3975.50833333   3975.30833333   3974.81666667   3974.50000000   3973.98333333   3973.44166667   3973.31666667 
   3973.30833333   3973.25833333   3972.64166667   3972.30000000   3971.97500000   3972.02500000   3971.66666667   3971.42500000   3970.84166667   3970.74166667   3970.10833333   3969.70000000   3969.25833333   3968.74166667   3968.65833333   3968.20000000   3967.41666667   3967.09166667   3966.69166667   3966.43333333   3966.25000000   3965.85833333   3965.11666667   3964.54166667   3964.81666667 
   3964.51666667   3963.82500000   3963.40833333   3963.16666667   3962.82500000   3962.15833333   3961.61666667   3961.33333333   3960.47500000   3959.96666667   3959.84166667   3959.38333333   3958.97500000   3958.12500000   3957.51666667   3956.95000000   3956.52500000   3956.07500000   3955.82500000   3955.15833333   3955.53333333   3954.59166667   3954.35833333   3953.90000000   3953.33333333 
   3953.11666667   3952.36666667   3952.14166667   3951.65000000   3950.91666667   3950.60000000   3950.59166667   3950.33333333   3949.64166667   3949.35000000   3948.86666667   3948.45833333   3948.27500000   3947.56666667   3947.10833333   3946.69166667   3946.04166667   3945.57500000   3945.23333333   3944.76666667   3944.47500000   3943.81666667   3943.50833333   3942.85833333   3942.39166667 
   3942.39166667   3941.68333333   3941.00000000   3940.37500000   3940.03333333   3939.24166667   3938.63333333   3937.83333333   3937.28333333   3936.21666667   3936.10000000   3935.64166667   3935.22500000   3934.59166667   3933.67500000   3933.05833333   3932.29166667   3931.76666667   3931.28333333   3930.44166667   3930.00000000   3929.12500000   3928.45000000   3928.29166667   3927.81666667 
   3927.15833333   3926.81666667   3926.30000000   3925.35000000   3924.45833333   3924.08333333   3923.64166667   3923.05000000   3922.00833333   3921.57500000   3921.32500000   3920.82500000   3919.57500000   3918.82500000   3918.08333333   3917.69166667   3917.61666667   3916.53333333   3916.65833333   3915.71666667   3915.33333333   3915.10000000   3914.06666667   3913.26666667   3913.15833333 
   3911.95833333   3911.30833333   3910.80000000   3910.31666667   3909.45833333   3908.61666667   3907.84166667   3906.79166667   3906.55000000   3905.60833333   3904.53333333   3903.52500000   3902.97500000   3902.25833333   3901.37500000   3900.75000000   3900.11666667   3899.11666667   3898.25000000   3897.60833333   3896.90833333   3896.20833333   3895.69166667   3894.80000000   3894.15833333 
   3892.81666667   3892.15000000   3891.14166667   3889.74166667   3889.13333333   3888.88333333   3888.59166667   3888.05000000   3887.20000000   3886.20000000   3884.77500000   3884.22500000   3883.47500000   3883.22500000   3882.57500000   3882.05000000   3881.50000000   3880.65833333   3879.71666667   3878.23333333   3877.46666667   3876.42500000   3875.82500000   3874.80833333   3874.29166667 
   3873.60833333   3872.54166667   3871.65000000   3870.55833333   3870.62500000   3870.31666667   3868.77500000   3867.92500000   3867.10000000   3866.01666667   3865.27500000   3864.40833333   3863.80833333   3862.32500000   3861.25833333   3860.65000000   3859.64166667   3858.72500000   3858.03333333   3856.91666667   3856.10833333   3855.46666667   3854.48333333   3853.24166667   3852.54166667 
   3851.57500000   3850.70833333   3849.29166667   3848.40000000   3847.14166667   3846.14166667   3844.89166667   3843.98333333   3842.81666667   3841.64166667   3840.26666667   3839.62500000   3838.53333333   3837.13333333   3836.00833333   3834.41666667   3833.15833333   3832.05833333   3831.00833333   3829.96666667   3828.75000000   3827.77500000   3826.95833333   3826.29166667   3825.37500000 
   3824.34166667   3823.71666667   3822.52500000   3821.71666667   3819.95833333   3819.62500000   3818.15833333   3816.95000000   3816.10000000   3814.40833333   3813.43333333   3812.11666667   3811.40000000   3810.52500000   3808.85833333   3808.05000000   3807.00833333   3805.40833333   3804.09166667   3802.26666667   3801.86666667   3800.87500000   3799.39166667   3797.92500000   3796.65000000 
   3795.59166667   3794.58333333   3793.08333333   3792.17500000   3790.31666667   3789.14166667   3787.55833333   3786.45000000   3785.23333333   3784.00000000   3782.06666667   3780.33333333   3779.70000000   3778.35000000   3777.33333333   3776.03333333   3774.75000000   3773.81666667   3771.69166667   3770.29166667   3768.99166667   3767.65833333   3766.45000000   3765.49166667   3763.82500000 
   3762.60000000   3760.81666667   3758.70000000   3758.02500000   3756.84166667   3755.05000000   3754.20000000   3752.36666667   3750.71666667   3749.30000000   3747.81666667   3746.19166667   3745.14166667   3743.68333333   3742.80000000   3741.12500000   3739.47500000   3738.61666667   3737.63333333   3735.68333333   3734.30833333   3732.57500000   3731.38333333   3730.39166667   3728.93333333 
   3727.45833333   3725.77500000   3723.45833333   3722.41666667   3720.50833333   3718.30000000   3717.10000000   3715.11666667   3713.12500000   3711.15000000   3709.25000000   3707.05833333   3704.96666667   3702.95000000   3701.11666667   3699.33333333   3698.19166667   3695.60833333   3694.17500000   3692.40833333   3691.76666667   3689.84166667   3688.58333333   3687.17500000   3685.06666667 
   3683.36666667   3680.70833333   3678.85000000   3676.49166667   3674.98333333   3672.67500000   3670.90000000   3668.69166667   3666.80000000   3664.92500000   3663.08333333   3660.97500000   3658.90000000   3656.92500000   3655.95833333   3654.52500000   3652.03333333   3650.19166667   3648.69166667   3646.24166667   3644.00833333   3642.49166667   3640.29166667   3638.04166667   3636.56666667 
   3634.44166667   3632.00000000   3630.15833333   3628.52500000   3626.42500000   3625.19166667   3621.96666667   3619.82500000   3617.82500000   3615.92500000   3613.53333333   3611.21666667   3609.00833333   3606.88333333   3604.87500000   3602.96666667   3600.00833333   3597.87500000   3595.68333333   3593.75000000   3591.78333333   3589.32500000   3587.40000000   3585.64166667   3583.99166667 
   3581.72500000   3578.85000000   3577.26666667   3574.67500000   3572.24166667   3569.32500000   3566.80000000   3564.57500000   3562.56666667   3560.12500000   3558.37500000   3556.99166667   3554.85000000   3551.52500000   3549.86666667   3547.79166667   3545.12500000   3542.67500000   3540.27500000   3537.99166667   3535.90000000   3533.93333333   3531.57500000   3528.84166667   3527.40000000 
   3524.70833333   3521.65000000   3518.10833333   3516.27500000   3513.03333333   3510.13333333   3506.33333333   3503.25000000   3500.03333333   3497.70833333   3494.60833333   3492.42500000   3489.43333333   3486.95833333   3483.64166667   3481.88333333   3479.28333333   3476.55833333   3474.11666667   3471.78333333   3469.43333333   3466.40000000   3463.83333333   3461.24166667   3458.18333333 
   3455.92500000   3452.62500000   3449.66666667   3446.76666667   3443.93333333   3440.13333333   3437.27500000   3435.64166667   3432.37500000   3428.76666667   3426.70833333   3423.69166667   3420.56666667   3417.95833333   3413.75000000   3410.99166667   3408.60833333   3405.64166667   3403.04166667   3399.70000000   3396.28333333   3393.37500000   3391.40833333   3388.42500000   3385.11666667 
   3381.88333333   3379.05833333   3375.04166667   3372.84166667   3369.36666667   3367.00000000   3363.05000000   3360.48333333   3357.03333333   3353.60000000   3349.89166667   3346.25833333   3343.75833333   3340.66666667   3338.12500000   3334.83333333   3330.63333333   3327.30833333   3322.81666667   3319.55833333   3316.98333333   3313.35000000   3309.75000000   3307.70833333   3304.63333333 
   3300.34166667   3295.85833333   3291.93333333   3288.69166667   3285.04166667   3280.20833333   3276.32500000   3272.65000000   3268.45833333   3264.49166667   3260.53333333   3256.60000000   3254.07500000   3250.75833333   3246.86666667   3242.37500000   3239.23333333   3235.15000000   3231.49166667   3227.44166667   3223.27500000   3219.44166667   3215.29166667   3210.77500000   3207.95000000 
   3204.61666667   3200.05833333   3195.27500000   3190.69166667   3186.40833333   3182.17500000   3178.17500000   3174.03333333   3170.35000000   3165.94166667   3161.48333333   3157.01666667   3152.01666667   3148.29166667   3143.06666667   3138.99166667   3134.40833333   3130.80833333   3125.75833333   3121.86666667   3118.21666667   3113.05833333   3109.28333333   3104.97500000   3100.49166667 
   3095.45833333   3090.05833333   3086.70000000   3080.99166667   3077.49166667   3072.42500000   3067.10833333   3062.87500000   3058.19166667   3053.83333333   3049.60000000   3044.91666667   3041.49166667   3036.63333333   3031.77500000   3026.09166667   3020.62500000   3016.61666667   3011.60833333   3007.08333333   3003.70833333   2998.89166667   2994.30833333   2990.79166667   2985.37500000 
   2980.74166667   2975.02500000   2969.74166667   2964.67500000   2957.79166667   2953.30000000   2947.35000000   2942.98333333   2937.70000000   2932.41666667   2926.78333333   2922.04166667   2918.03333333   2911.10000000   2907.07500000   2902.40000000   2897.49166667   2892.18333333   2886.09166667   2881.46666667   2875.60000000   2871.36666667   2866.20833333   2860.43333333   2855.61666667 
   2851.90000000   2845.66666667   2839.49166667   2835.07500000   2828.80833333   2822.31666667   2816.73333333   2810.98333333   2806.19166667   2800.29166667   2795.57500000   2788.92500000   2783.40833333   2776.72500000   2772.00000000   2764.95000000   2759.17500000   2753.93333333   2749.10833333   2743.25000000   2736.75833333   2730.99166667   2725.36666667   2718.99166667   2714.21666667 
   2709.59166667   2704.20000000   2697.75833333   2691.00000000   2684.15833333   2678.36666667   2671.50000000   2664.78333333   2658.62500000   2652.78333333   2647.63333333   2641.10000000   2634.75000000   2628.45833333   2620.59166667   2614.88333333   2608.90833333   2602.39166667   2596.73333333   2589.84166667   2584.79166667   2579.27500000   2573.88333333   2566.78333333   2562.57500000 
   2555.92500000   2550.19166667   2541.45833333   2535.82500000   2528.07500000   2522.14166667   2515.44166667   2508.51666667   2501.63333333   2493.32500000   2486.25833333   2480.73333333   2473.75000000   2467.61666667   2459.62500000   2453.37500000   2446.00833333   2439.00000000   2432.32500000   2426.67500000   2419.43333333   2411.70000000   2407.25833333   2400.00833333   2392.82500000 
   2387.08333333   2379.34166667   2373.43333333   2365.23333333   2358.37500000   2350.64166667   2342.05833333   2335.41666667   2329.25000000   2321.30833333   2313.65000000   2307.15000000   2300.09166667   2292.87500000   2286.26666667   2279.11666667   2271.70833333   2264.63333333   2256.31666667   2250.90000000   2243.87500000   2237.15833333   2228.95833333   2221.38333333   2215.39166667 
   2209.87500000   2202.17500000   2192.57500000   2184.51666667   2178.34166667   2170.90000000   2164.66666667   2157.29166667   2148.97500000   2140.70000000   2133.45000000   2126.89166667   2120.63333333   2111.85833333   2104.25833333   2096.20000000   2089.60000000   2081.94166667   2075.80833333   2069.94166667   2061.28333333   2053.60833333   2046.22500000   2039.36666667   2033.33333333 
   2026.75000000   2018.33333333   2010.29166667   2001.57500000   1994.06666667   1987.19166667   1980.38333333   1971.25833333   1964.83333333   1957.99166667   1950.21666667   1942.98333333   1936.52500000   1927.72500000   1919.20833333   1911.97500000   1904.85833333   1896.93333333   1889.63333333   1883.43333333   1874.17500000   1867.23333333   1859.99166667   1852.55833333   1846.06666667 
   1837.78333333   1828.61666667   1821.79166667   1814.99166667   1805.83333333   1797.90000000   1788.12500000   1780.39166667   1773.64166667   1764.10833333   1756.21666667   1747.68333333   1741.42500000   1731.76666667   1724.35000000   1716.68333333   1709.97500000   1701.35833333   1693.54166667   1685.45000000   1680.09166667   1671.39166667   1664.47500000   1656.63333333   1648.06666667 
   1641.45000000   1632.68333333   1625.38333333   1616.95000000   1609.05000000   1602.05000000   1593.88333333   1586.74166667   1579.44166667   1572.15833333   1564.17500000   1557.14166667   1549.60000000   1541.19166667   1533.34166667   1526.25000000   1516.99166667   1510.10833333   1502.05000000   1495.42500000   1487.06666667   1480.32500000   1471.90833333   1462.95000000   1455.51666667 
   1448.74166667   1440.23333333   1432.65833333   1424.95000000   1417.56666667   1408.78333333   1401.72500000   1394.25833333   1385.70833333   1378.55833333   1370.65833333   1363.25833333   1356.20833333   1348.53333333   1341.96666667   1335.04166667   1326.32500000   1319.26666667   1312.84166667   1307.09166667   1299.01666667   1292.78333333   1285.35833333   1278.04166667   1271.15000000 
   1264.01666667   1255.73333333   1247.74166667   1240.90000000   1233.00000000   1225.83333333   1218.91666667   1209.70000000   1203.06666667   1195.42500000   1189.05833333   1181.06666667   1173.73333333   1166.34166667   1160.00000000   1151.85833333   1145.25000000   1136.61666667   1128.95000000   1122.30000000   1115.08333333   1108.59166667   1101.32500000   1093.10833333   1084.45833333 
   1078.40833333   1070.97500000   1063.59166667   1055.90000000   1049.60833333   1042.90833333   1035.39166667   1029.30000000   1021.75833333   1014.50833333   1008.83333333   1000.32500000    994.51666667    987.06666667    981.22500000    973.22500000    967.70833333    961.84166667    955.06666667    948.90833333    942.42500000    934.32500000    930.42500000    923.13333333    916.61666667 
    909.97500000    903.10833333    895.77500000    889.78333333    882.05000000    876.83333333    870.43333333    863.40000000    857.32500000    850.42500000    843.20000000    838.91666667    833.73333333    827.70000000    820.60833333    815.76666667    809.40000000    803.23333333    797.36666667    791.00833333    785.47500000    779.86666667    774.62500000    768.88333333    763.11666667 
    756.00000000    750.13333333    744.89166667    738.20833333    734.32500000    727.95833333    720.96666667    715.73333333    710.38333333    703.98333333    698.39166667    692.30000000    685.54166667    681.37500000    675.91666667    670.21666667    664.98333333    660.38333333    656.45000000    651.01666667    645.67500000    640.23333333    635.78333333    630.78333333    626.97500000 
    621.77500000    615.86666667    611.55833333    603.71666667    598.17500000    595.15000000    587.19166667    583.38333333    578.36666667    573.86666667    567.50833333    563.13333333    558.33333333    553.68333333    548.26666667    544.02500000    542.89166667    535.18333333    532.40000000    529.08333333    521.60000000    518.89166667    515.48333333    510.10833333    506.47500000 
    503.52500000    499.34166667    494.35833333    490.07500000    485.70000000    483.15833333    478.59166667    474.85833333    470.73333333    467.40833333    462.55000000    458.35833333    456.53333333    452.43333333    448.97500000    444.65000000    440.26666667    439.07500000    435.20000000    431.80833333    428.70000000    423.98333333    422.17500000    417.51666667    413.53333333 
    410.77500000    406.49166667    403.66666667    400.32500000    397.15833333    392.85000000    389.07500000    387.09166667    383.75000000    379.38333333    377.24166667    373.60833333    370.71666667    367.30833333    365.25833333    361.14166667    358.95833333    354.71666667    352.63333333    350.89166667    346.58333333    344.30000000    342.11666667    338.86666667    336.62500000 
    333.35000000    331.96666667    327.75000000    325.65000000    320.69166667    318.90833333    318.33333333    314.89166667    312.47500000    309.87500000    306.71666667    305.27500000    301.72500000    298.85833333    298.14166667    295.82500000    294.23333333    290.55000000    291.54166667    289.00000000    287.10000000    284.45833333    281.21666667    279.45833333    278.15833333 
    276.25833333    272.50000000    271.25833333    269.33333333    266.45833333    265.03333333    261.88333333    260.50000000    260.35000000    257.98333333    257.21666667    253.95833333    251.88333333    248.20000000    247.61666667    246.35000000    244.00000000    242.35833333    240.37500000    239.10833333    238.42500000    237.44166667    235.70000000    234.51666667    232.52500000 
    232.37500000    228.30833333    227.32500000    225.68333333    223.32500000    222.29166667    220.75833333    217.40000000    217.77500000    216.61666667    213.55833333    211.51666667    211.52500000    211.05833333    209.80000000    207.78333333    208.98333333    207.92500000    204.93333333    204.33333333    205.10833333    203.77500000    199.37500000    199.08333333    199.82500000 
    197.44166667    196.76666667    196.16666667    194.13333333    192.20000000    190.80833333    189.51666667    189.01666667    187.90833333    187.73333333    188.01666667    187.69166667    185.85833333    184.43333333    183.42500000    182.53333333    179.73333333    180.56666667    179.73333333    178.90000000    178.44166667    177.74166667    178.46666667    176.30833333    175.36666667 
    175.48333333    173.51666667    173.73333333    171.78333333    171.29166667    169.11666667    169.47500000    169.60000000    168.07500000    168.57500000    165.81666667    165.75833333    165.92500000    166.43333333    165.56666667    163.95833333    162.67500000    162.47500000    163.16666667    163.36666667    160.70833333    160.43333333    160.27500000    159.23333333    159.64166667 
    158.64166667    156.66666667    155.00000000    154.99166667    154.80833333    154.38333333    154.51666667    153.72500000    153.05833333    152.86666667    151.95833333    151.35833333    149.97500000    150.58333333    147.55000000    149.21666667    150.68333333    149.22500000    149.09166667    149.70833333    150.67500000    148.61666667    147.81666667    146.86666667    148.22500000 
    149.07500000    145.20000000    145.77500000    146.30000000    146.85000000    144.21666667    144.87500000    144.70000000    144.49166667    144.16666667    143.20000000    141.32500000    140.79166667    140.30000000    140.87500000    139.35000000    140.44166667    140.83333333    139.95000000    139.60000000    140.50000000    139.27500000    138.93333333    137.40833333    137.73333333 
    137.58333333    135.24166667    134.50833333    135.02500000    134.13333333    134.05833333    133.68333333    132.60000000    132.56666667    130.51666667    132.05833333    131.08333333    131.30000000    130.47500000    131.22500000    132.55000000    132.35833333    131.09166667    132.00833333    131.70000000    129.61666667    130.19166667    130.57500000    129.59166667    131.95833333 
    130.63333333    130.55000000    128.48333333    128.41666667    128.28333333    128.84166667    127.90833333    126.96666667    127.60000000    127.61666667    127.30833333    127.42500000    126.92500000    126.00000000    126.85833333    125.03333333    127.51666667    127.84166667    127.19166667    127.55000000    125.37500000    126.06666667    126.15000000    125.45000000    125.09166667 
    125.13333333    123.50833333    122.30000000    121.37500000    121.07500000    122.45833333    121.00000000    120.25833333    120.45833333    120.39166667    120.24166667    119.52500000    119.41666667    120.01666667    119.20833333    119.68333333    117.16666667    116.35833333    118.83333333    116.51666667    117.50000000    117.26666667    115.97500000    117.55000000    117.84166667 
    117.38333333    116.59166667    116.60000000    115.28333333    116.48333333    117.62500000    115.49166667    113.99166667    114.81666667    114.71666667    113.39166667    114.72500000    114.25833333    114.51666667    114.86666667    114.05000000    115.76666667    114.78333333    115.63333333    115.58333333    114.82500000    114.02500000    113.45833333    113.97500000    112.40000000 
    112.47500000    110.99166667    110.93333333    109.38333333    109.93333333    109.74166667    108.70000000    109.70833333    108.50000000    109.14166667    110.60833333    109.64166667    109.53333333    110.41666667    109.96666667    109.71666667    111.02500000    110.18333333    110.35000000    109.40833333    108.16666667    108.30000000    108.95000000    107.48333333    107.46666667 
    108.83333333    105.49166667    106.40833333    106.45833333    106.19166667    105.21666667    106.06666667    103.23333333    105.19166667    103.56666667    103.90000000    104.33333333    102.84166667    103.76666667    103.65000000    104.44166667    104.13333333    103.72500000    103.95000000    105.10833333    104.71666667    103.71666667    105.83333333    104.26666667    104.81666667 
    103.53333333    103.17500000    102.14166667    101.59166667    101.53333333    101.21666667    100.04166667    101.04166667    100.31666667    101.42500000    100.46666667    100.30833333     99.33333333     99.93333333     98.88333333     98.40000000     99.90000000     98.67500000     96.98333333     98.13333333     97.33333333     97.40000000     98.16666667     99.09166667     98.41666667 
     96.59166667     96.40000000     96.33333333     96.31666667     96.75000000     96.98333333     95.80000000     95.15833333     96.35833333     94.87500000     96.25833333     94.64166667     93.53333333     94.05833333     94.40833333     94.85833333     95.43333333     94.95000000     95.52500000     94.87500000     94.86666667     93.92500000     93.94166667     92.05833333     92.95833333 
     93.45833333     93.02500000     90.90833333     90.95000000     92.55833333     91.87500000     91.60000000     93.10000000     92.37500000     92.27500000     93.50000000     91.35000000     92.56666667     93.22500000     93.00000000     93.13333333     91.96666667     93.35833333     92.50000000     92.65000000     92.36666667     93.02500000     93.20833333     92.05000000     93.85833333 
