     71.65000000     72.00833333     72.40833333     72.85833333     73.18333333     73.91666667     74.30000000     74.37500000     74.36666667     74.84166667     75.56666667     75.95833333     75.35833333     75.12500000     74.92500000     74.60833333     74.82500000     75.67500000     75.95000000     76.58333333     77.50000000     77.35000000     78.20000000     78.85000000     79.09166667 
     79.36666667     79.75000000     79.95000000     80.36666667     79.89166667     80.59166667     80.96666667     81.05833333     81.29166667     81.05000000     81.29166667     82.32500000     82.70000000     82.78333333     82.84166667     83.27500000     83.73333333     84.20000000     84.06666667     84.06666667     84.25833333     84.01666667     84.09166667     84.25833333     84.17500000 
     84.02500000     84.61666667     85.01666667     85.41666667     85.53333333     85.93333333     87.08333333     87.03333333     86.77500000     86.60000000     86.78333333     87.00833333     87.61666667     87.60000000     87.89166667     87.81666667     87.43333333     87.48333333     87.45833333     88.27500000     88.56666667     88.32500000     88.31666667     88.90000000     88.90833333 
     88.70000000     88.37500000     88.67500000     88.90000000     88.99166667     89.48333333     89.89166667     90.20833333     89.91666667     90.44166667     91.02500000     91.52500000     91.91666667     92.45000000     92.69166667     93.01666667     93.20833333     93.69166667     93.64166667     94.12500000     94.37500000     94.92500000     94.75833333     95.35000000     95.60000000 
     96.34166667     96.43333333     96.95000000     97.63333333     98.08333333     98.20833333     98.34166667     98.15833333     98.09166667     98.93333333     99.12500000     99.76666667    100.12500000    100.44166667    100.84166667    101.01666667    101.54166667    101.66666667    102.14166667    102.87500000    103.81666667    104.55833333    104.94166667    105.59166667    106.30000000 
    106.86666667    107.40833333    108.36666667    108.88333333    109.16666667    109.73333333    110.13333333    110.21666667    111.25000000    111.02500000    111.40000000    111.33333333    112.18333333    112.77500000    113.12500000    114.15833333    114.13333333    114.50833333    114.56666667    115.20833333    115.43333333    116.43333333    116.97500000    117.37500000    117.37500000 
    117.61666667    117.54166667    118.17500000    118.85833333    119.09166667    119.94166667    119.99166667    120.77500000    120.67500000    121.53333333    121.82500000    122.47500000    123.25833333    123.76666667    124.19166667    124.76666667    124.88333333    125.55000000    125.65833333    126.38333333    126.37500000    126.94166667    127.22500000    127.62500000    128.34166667 
    128.75000000    129.20000000    130.30833333    131.02500000    131.58333333    131.88333333    132.44166667    132.76666667    132.75833333    133.48333333    134.15000000    134.92500000    135.49166667    135.70000000    136.17500000    136.62500000    137.08333333    137.17500000    137.76666667    138.43333333    138.76666667    138.60000000    139.51666667    139.95833333    140.34166667 
    140.37500000    141.08333333    141.48333333    141.90833333    142.51666667    142.56666667    142.45833333    142.74166667    143.79166667    144.20000000    144.51666667    145.31666667    146.01666667    146.71666667    147.54166667    148.57500000    148.63333333    148.87500000    149.14166667    149.84166667    150.73333333    151.33333333    152.20833333    152.89166667    153.50000000 
    154.33333333    155.12500000    156.19166667    156.87500000    157.88333333    158.63333333    158.90000000    159.82500000    160.50000000    160.55833333    161.00833333    161.74166667    162.27500000    162.78333333    163.54166667    164.19166667    164.27500000    164.51666667    164.85833333    165.27500000    166.22500000    166.93333333    167.63333333    168.32500000    168.45833333 
    169.05833333    169.44166667    169.87500000    170.70833333    171.92500000    172.14166667    172.39166667    172.83333333    173.63333333    174.30833333    174.75833333    174.98333333    175.62500000    176.15833333    177.02500000    176.94166667    177.62500000    178.44166667    179.45833333    180.08333333    180.50000000    180.99166667    181.70833333    181.80000000    182.00833333 
    182.56666667    183.53333333    184.11666667    184.19166667    185.35000000    186.52500000    186.97500000    187.91666667    188.52500000    189.35000000    189.79166667    190.30000000    191.07500000    191.60833333    192.42500000    193.11666667    193.94166667    193.96666667    194.25833333    194.79166667    195.45833333    196.52500000    197.21666667    197.52500000    198.05833333 
    198.16666667    199.05000000    199.49166667    200.70833333    201.51666667    202.46666667    202.19166667    203.10833333    204.38333333    205.88333333    206.44166667    207.31666667    208.57500000    208.81666667    209.40000000    210.61666667    211.68333333    211.76666667    212.69166667    212.75000000    213.08333333    213.41666667    214.29166667    214.80833333    216.14166667 
    216.72500000    217.20833333    218.35000000    219.70833333    220.77500000    221.60000000    221.97500000    222.99166667    223.87500000    225.04166667    226.00000000    226.49166667    226.96666667    228.05833333    229.25000000    229.96666667    230.62500000    231.20000000    231.55833333    232.05833333    232.85000000    233.35000000    234.16666667    235.22500000    235.41666667 
    236.62500000    237.50833333    238.05000000    238.69166667    239.85000000    239.95000000    240.70833333    242.21666667    242.84166667    243.94166667    245.08333333    246.51666667    247.21666667    247.20833333    248.25833333    249.09166667    250.16666667    251.26666667    251.85833333    253.35833333    253.76666667    254.67500000    254.86666667    256.29166667    257.10000000 
    258.01666667    259.20000000    259.59166667    260.71666667    261.52500000    262.47500000    263.51666667    265.18333333    266.29166667    267.22500000    267.28333333    267.66666667    268.50833333    269.60833333    270.70000000    271.95000000    273.40000000    274.01666667    275.10000000    275.99166667    276.64166667    278.00000000    279.34166667    280.18333333    281.84166667 
    283.04166667    284.35000000    285.64166667    286.02500000    286.80000000    288.05833333    289.10000000    289.65000000    291.00000000    292.99166667    294.11666667    294.85833333    295.83333333    297.05833333    298.07500000    299.20000000    299.72500000    301.03333333    302.32500000    303.57500000    305.37500000    306.06666667    307.08333333    307.65000000    308.76666667 
    310.40000000    311.26666667    312.54166667    312.90833333    314.75000000    316.00000000    317.01666667    318.20000000    319.57500000    321.24166667    322.57500000    323.05833333    324.87500000    324.97500000    325.15000000    326.14166667    327.92500000    328.45000000    328.58333333    329.56666667    331.10000000    332.28333333    332.18333333    333.46666667    335.05000000 
    335.54166667    337.34166667    338.67500000    339.87500000    340.90833333    343.51666667    345.41666667    346.28333333    347.70000000    349.49166667    351.07500000    352.65000000    353.87500000    354.90000000    356.23333333    357.24166667    359.19166667    359.80000000    361.15833333    361.84166667    362.55833333    364.39166667    365.58333333    366.10833333    367.95833333 
    368.18333333    369.81666667    371.09166667    372.63333333    373.60000000    374.91666667    376.42500000    377.42500000    378.82500000    379.65833333    381.65833333    383.01666667    384.45000000    385.72500000    387.81666667    388.18333333    389.90833333    390.70833333    392.02500000    394.03333333    395.10000000    396.14166667    397.36666667    398.38333333    400.00833333 
    400.68333333    401.97500000    403.49166667    405.41666667    406.25833333    407.97500000    409.53333333    411.28333333    413.00000000    414.99166667    415.91666667    417.24166667    418.33333333    419.98333333    421.68333333    422.95833333    423.95833333    424.75000000    426.65000000    427.29166667    429.19166667    430.23333333    431.45000000    433.56666667    434.57500000 
    436.19166667    438.30833333    440.32500000    441.14166667    443.02500000    444.69166667    446.40000000    448.18333333    449.21666667    451.70000000    452.85833333    453.98333333    454.94166667    456.71666667    458.08333333    460.63333333    462.74166667    463.63333333    464.67500000    465.99166667    467.56666667    469.25000000    470.12500000    472.17500000    473.70000000 
    475.20000000    476.80833333    478.56666667    480.25000000    482.16666667    484.30000000    485.83333333    487.37500000    489.68333333    491.41666667    493.58333333    495.40000000    496.45833333    498.36666667    499.50833333    501.67500000    502.65833333    504.78333333    506.61666667    508.40000000    509.07500000    511.19166667    513.07500000    515.20000000    516.10833333 
    518.00000000    519.72500000    521.97500000    523.90833333    525.99166667    527.46666667    530.15000000    531.94166667    533.84166667    535.36666667    537.25000000    539.47500000    540.60833333    543.33333333    544.45000000    547.57500000    549.10833333    550.15000000    552.56666667    553.90833333    555.87500000    557.21666667    559.08333333    561.53333333    563.49166667 
    564.59166667    567.00833333    569.00833333    571.06666667    573.05000000    575.51666667    576.91666667    578.34166667    579.54166667    581.71666667    583.49166667    585.78333333    587.87500000    590.40833333    593.09166667    595.03333333    596.69166667    598.10000000    600.79166667    602.37500000    603.95000000    606.13333333    608.25000000    610.04166667    611.91666667 
    614.18333333    616.64166667    619.02500000    620.56666667    622.28333333    624.89166667    626.53333333    629.04166667    631.85000000    633.55833333    636.72500000    638.99166667    641.15000000    642.42500000    644.93333333    647.60000000    649.75833333    652.10833333    653.42500000    655.25833333    657.45000000    659.13333333    661.88333333    664.10833333    666.51666667 
    668.36666667    669.70833333    672.32500000    675.11666667    677.72500000    680.55000000    682.30000000    685.33333333    687.63333333    689.00000000    691.46666667    694.37500000    697.21666667    700.53333333    701.66666667    704.24166667    707.71666667    710.22500000    712.49166667    715.02500000    717.38333333    718.68333333    721.50833333    723.63333333    726.76666667 
    729.33333333    731.82500000    734.09166667    736.32500000    738.80833333    741.00000000    743.21666667    745.86666667    748.42500000    751.20000000    754.00833333    756.78333333    759.30000000    761.82500000    763.85000000    766.46666667    768.29166667    771.31666667    773.67500000    776.62500000    778.70833333    780.99166667    783.34166667    785.49166667    787.35833333 
    790.35000000    793.18333333    795.60833333    798.68333333    801.42500000    803.23333333    806.30000000    809.20833333    811.54166667    814.23333333    816.65000000    819.76666667    822.64166667    825.27500000    827.65833333    829.81666667    832.32500000    834.11666667    836.92500000    839.45000000    841.23333333    843.95000000    847.56666667    849.73333333    851.41666667 
    854.46666667    856.95833333    859.85833333    862.83333333    865.73333333    868.65833333    871.30000000    873.01666667    874.95000000    878.21666667    881.00000000    884.31666667    887.40833333    890.35833333    892.63333333    894.97500000    896.99166667    900.28333333    902.85833333    905.10000000    907.84166667    910.10833333    912.33333333    916.45000000    919.37500000 
    922.09166667    924.52500000    927.60000000    929.95000000    932.90000000    935.31666667    937.90833333    941.62500000    943.45833333    946.02500000    948.54166667    952.54166667    956.19166667    958.57500000    961.48333333    964.88333333    968.05000000    971.03333333    973.96666667    976.70000000    979.53333333    982.40000000    984.87500000    987.48333333    990.65000000 
    993.05000000    995.74166667    999.60000000   1002.26666667   1005.45833333   1008.20000000   1011.80833333   1014.81666667   1017.76666667   1020.75000000   1023.96666667   1026.32500000   1030.73333333   1033.90833333   1038.22500000   1041.05000000   1044.38333333   1046.65000000   1049.40000000   1052.79166667   1056.29166667   1059.16666667   1062.28333333   1065.65833333   1068.14166667 
   1070.85833333   1075.02500000   1077.51666667   1081.00000000   1084.44166667   1087.29166667   1090.77500000   1094.38333333   1097.15000000   1100.22500000   1103.02500000   1105.90833333   1110.17500000   1113.75000000   1116.65000000   1119.68333333   1122.91666667   1126.00000000   1129.50833333   1133.19166667   1135.74166667   1139.94166667   1142.35000000   1145.92500000   1149.23333333 
   1150.85833333   1155.05833333   1157.90833333   1161.51666667   1164.75833333   1168.34166667   1172.20000000   1175.11666667   1178.15000000   1181.35000000   1184.67500000   1188.10000000   1191.96666667   1194.63333333   1197.61666667   1201.10000000   1204.95833333   1207.68333333   1211.50000000   1215.22500000   1218.39166667   1220.88333333   1224.48333333   1229.12500000   1232.55000000 
   1235.27500000   1239.08333333   1242.88333333   1246.38333333   1248.70833333   1253.00833333   1256.16666667   1258.96666667   1263.00000000   1267.00000000   1270.75000000   1273.40000000   1276.55000000   1279.00833333   1282.85833333   1286.34166667   1288.43333333   1292.94166667   1295.70000000   1299.96666667   1303.52500000   1307.55833333   1311.06666667   1314.26666667   1318.47500000 
   1321.10000000   1324.76666667   1328.76666667   1332.17500000   1335.91666667   1339.24166667   1342.91666667   1346.78333333   1350.35833333   1355.10833333   1358.15833333   1362.94166667   1366.08333333   1369.23333333   1372.60000000   1376.70833333   1379.55000000   1382.98333333   1387.55000000   1390.20000000   1393.50833333   1397.39166667   1400.88333333   1403.60833333   1406.23333333 
   1410.08333333   1414.33333333   1417.23333333   1421.03333333   1424.64166667   1428.80000000   1433.00833333   1436.63333333   1440.14166667   1443.77500000   1448.77500000   1453.95833333   1457.65833333   1460.70000000   1465.30833333   1468.19166667   1471.43333333   1474.71666667   1478.94166667   1482.55000000   1485.53333333   1489.00000000   1492.87500000   1496.43333333   1500.59166667 
   1505.09166667   1508.60000000   1511.44166667   1514.95000000   1519.01666667   1523.07500000   1527.10833333   1530.28333333   1534.88333333   1537.54166667   1542.21666667   1545.44166667   1548.84166667   1552.65000000   1555.65000000   1560.00833333   1563.66666667   1566.75000000   1570.05833333   1573.71666667   1579.12500000   1580.83333333   1584.74166667   1589.00000000   1592.36666667 
   1596.24166667   1600.29166667   1605.13333333   1608.40833333   1611.38333333   1614.66666667   1618.88333333   1623.25833333   1626.81666667   1631.11666667   1634.99166667   1638.90000000   1643.59166667   1647.11666667   1650.48333333   1653.90000000   1657.30000000   1661.95000000   1664.77500000   1668.37500000   1672.05833333   1675.42500000   1679.87500000   1683.61666667   1686.93333333 
   1691.31666667   1695.21666667   1698.60000000   1702.89166667   1705.20833333   1709.14166667   1712.50833333   1716.75000000   1721.00000000   1725.20000000   1729.95000000   1733.99166667   1737.53333333   1741.56666667   1745.55833333   1749.57500000   1753.14166667   1756.07500000   1759.57500000   1763.13333333   1767.45000000   1771.39166667   1775.30000000   1778.72500000   1782.49166667 
   1785.85000000   1790.83333333   1794.49166667   1798.10000000   1802.30833333   1805.50000000   1810.90833333   1813.99166667   1818.21666667   1821.75000000   1826.21666667   1829.62500000   1834.28333333   1838.16666667   1841.40000000   1845.16666667   1848.10833333   1852.11666667   1855.25000000   1859.24166667   1862.84166667   1867.57500000   1870.33333333   1874.28333333   1878.27500000 
   1882.80833333   1886.64166667   1890.25833333   1893.93333333   1897.48333333   1901.51666667   1904.71666667   1909.02500000   1913.28333333   1917.63333333   1921.39166667   1924.96666667   1928.01666667   1931.07500000   1934.17500000   1938.30000000   1943.06666667   1945.99166667   1949.85000000   1953.16666667   1956.59166667   1960.57500000   1965.00833333   1968.04166667   1972.00000000 
   1975.70833333   1978.95833333   1982.54166667   1986.68333333   1990.64166667   1994.29166667   1998.50833333   2003.18333333   2007.07500000   2011.11666667   2014.66666667   2018.92500000   2022.67500000   2028.07500000   2032.20833333   2035.12500000   2038.27500000   2042.55833333   2046.63333333   2050.18333333   2054.33333333   2057.55000000   2061.85000000   2066.25833333   2069.44166667 
   2074.15833333   2078.46666667   2082.50000000   2086.70000000   2090.85000000   2094.83333333   2097.55000000   2102.45833333   2106.06666667   2110.03333333   2114.28333333   2118.70833333   2123.21666667   2126.16666667   2129.93333333   2133.79166667   2138.45833333   2141.85000000   2146.26666667   2150.45000000   2154.55000000   2157.89166667   2162.54166667   2166.84166667   2171.37500000 
   2176.10833333   2179.71666667   2183.34166667   2186.90000000   2190.77500000   2195.40833333   2200.75000000   2204.40000000   2208.57500000   2211.35000000   2215.23333333   2219.10000000   2221.55000000   2224.90833333   2229.05000000   2232.51666667   2236.80000000   2240.80000000   2244.56666667   2248.44166667   2252.41666667   2256.81666667   2260.60833333   2263.58333333   2266.72500000 
   2270.58333333   2275.36666667   2279.35000000   2282.90833333   2286.45000000   2290.15000000   2293.16666667   2297.14166667   2301.44166667   2305.39166667   2309.40833333   2313.39166667   2317.13333333   2320.93333333   2324.28333333   2327.99166667   2331.36666667   2335.58333333   2339.37500000   2343.61666667   2346.53333333   2350.97500000   2354.48333333   2357.77500000   2362.23333333 
   2365.55000000   2369.77500000   2373.87500000   2376.39166667   2380.07500000   2384.20000000   2388.13333333   2391.36666667   2395.19166667   2399.95000000   2403.56666667   2407.47500000   2410.85000000   2414.07500000   2417.74166667   2421.75000000   2424.65833333   2428.66666667   2432.20000000   2434.96666667   2438.91666667   2443.07500000   2446.96666667   2451.25833333   2456.15000000 
   2459.38333333   2463.30000000   2467.20833333   2470.68333333   2474.38333333   2479.12500000   2481.79166667   2485.57500000   2489.70000000   2494.25000000   2496.88333333   2500.84166667   2504.25000000   2506.56666667   2510.27500000   2514.31666667   2518.01666667   2521.00000000   2525.11666667   2528.73333333   2532.02500000   2535.90833333   2539.42500000   2542.85000000   2547.44166667 
   2551.51666667   2555.12500000   2557.89166667   2560.68333333   2564.21666667   2567.32500000   2570.95000000   2575.55000000   2579.23333333   2583.44166667   2587.60000000   2590.31666667   2593.54166667   2597.60833333   2600.47500000   2603.91666667   2608.10833333   2612.08333333   2615.65833333   2618.99166667   2622.47500000   2626.28333333   2630.21666667   2634.35000000   2638.54166667 
   2641.58333333   2645.56666667   2649.44166667   2651.81666667   2655.95000000   2660.10833333   2663.45000000   2667.16666667   2670.05000000   2673.47500000   2676.86666667   2679.55000000   2683.27500000   2686.38333333   2689.97500000   2692.96666667   2696.10000000   2699.50000000   2702.32500000   2705.55833333   2709.18333333   2711.86666667   2715.57500000   2720.37500000   2722.89166667 
   2726.01666667   2730.60000000   2734.30833333   2738.90000000   2742.40833333   2744.83333333   2747.54166667   2751.08333333   2754.20833333   2758.38333333   2762.10000000   2765.37500000   2769.52500000   2773.51666667   2776.88333333   2781.13333333   2783.51666667   2787.07500000   2790.72500000   2793.47500000   2796.91666667   2801.10833333   2803.04166667   2806.00000000   2809.71666667 
   2813.28333333   2817.30833333   2820.32500000   2823.10833333   2826.07500000   2829.03333333   2833.28333333   2835.51666667   2838.97500000   2842.67500000   2845.90833333   2849.14166667   2851.85000000   2854.43333333   2857.46666667   2860.47500000   2863.80833333   2867.53333333   2871.32500000   2874.14166667   2877.57500000   2880.02500000   2882.84166667   2886.30833333   2889.66666667 
   2893.13333333   2896.46666667   2899.74166667   2903.23333333   2905.83333333   2908.40833333   2912.24166667   2915.48333333   2919.06666667   2921.40833333   2924.60833333   2927.25833333   2930.44166667   2934.59166667   2936.77500000   2940.96666667   2943.37500000   2946.76666667   2949.10000000   2951.50000000   2954.56666667   2958.26666667   2960.80000000   2964.35000000   2966.84166667 
   2970.13333333   2973.54166667   2977.22500000   2980.02500000   2982.05000000   2985.50833333   2988.90833333   2991.92500000   2994.44166667   2997.85000000   3000.84166667   3004.25833333   3007.00833333   3010.25000000   3013.37500000   3016.14166667   3019.43333333   3022.53333333   3025.89166667   3028.60833333   3030.09166667   3033.05000000   3035.46666667   3038.44166667   3042.10833333 
   3044.74166667   3047.44166667   3050.22500000   3054.03333333   3056.23333333   3059.55000000   3062.01666667   3065.38333333   3068.63333333   3071.08333333   3074.50833333   3077.20000000   3079.93333333   3082.88333333   3084.96666667   3087.66666667   3091.00833333   3093.52500000   3096.37500000   3100.00000000   3102.36666667   3104.44166667   3106.68333333   3109.25833333   3112.24166667 
   3115.60833333   3118.20000000   3121.35833333   3124.59166667   3127.00000000   3129.73333333   3133.08333333   3136.05000000   3138.08333333   3141.39166667   3142.81666667   3145.05833333   3147.97500000   3150.84166667   3153.95000000   3156.64166667   3159.97500000   3162.31666667   3165.25000000   3168.10833333   3170.12500000   3173.18333333   3175.73333333   3178.68333333   3180.60000000 
   3182.85833333   3185.73333333   3188.35833333   3192.48333333   3194.87500000   3197.15000000   3199.90833333   3202.48333333   3205.37500000   3208.03333333   3211.19166667   3213.31666667   3215.87500000   3219.05833333   3220.46666667   3223.78333333   3226.59166667   3229.65000000   3232.00000000   3234.73333333   3238.30833333   3240.66666667   3243.50000000   3245.76666667   3248.43333333 
   3249.89166667   3252.40833333   3254.96666667   3256.95833333   3259.34166667   3261.67500000   3264.49166667   3266.49166667   3268.40000000   3272.27500000   3274.72500000   3276.74166667   3278.95000000   3281.70833333   3283.50833333   3285.25833333   3287.60833333   3290.42500000   3293.57500000   3296.43333333   3298.58333333   3300.96666667   3303.12500000   3304.96666667   3308.05833333 
   3311.13333333   3314.14166667   3315.93333333   3318.81666667   3320.97500000   3323.58333333   3326.53333333   3328.04166667   3330.01666667   3332.52500000   3335.32500000   3338.35000000   3340.65833333   3343.10000000   3346.40000000   3347.62500000   3349.75000000   3351.50000000   3354.44166667   3356.13333333   3358.97500000   3361.04166667   3363.20833333   3364.94166667   3367.60833333 
   3369.40833333   3372.20833333   3374.00000000   3375.27500000   3377.86666667   3380.65000000   3382.28333333   3384.28333333   3387.21666667   3389.18333333   3391.67500000   3392.63333333   3395.17500000   3397.97500000   3399.15833333   3401.10000000   3403.43333333   3405.55000000   3408.18333333   3410.17500000   3411.75833333   3414.08333333   3416.13333333   3418.44166667   3419.58333333 
   3422.18333333   3423.80000000   3425.80833333   3427.54166667   3430.01666667   3431.76666667   3433.77500000   3435.70000000   3437.63333333   3439.55000000   3441.43333333   3443.82500000   3445.60000000   3447.79166667   3449.03333333   3451.29166667   3453.47500000   3455.20000000   3457.94166667   3460.64166667   3462.50833333   3464.44166667   3466.54166667   3468.33333333   3470.72500000 
   3472.38333333   3474.43333333   3476.50833333   3478.58333333   3480.35000000   3481.79166667   3483.94166667   3485.68333333   3488.32500000   3489.56666667   3490.49166667   3492.25833333   3494.00833333   3495.81666667   3497.84166667   3499.48333333   3501.71666667   3504.45000000   3506.75000000   3508.55000000   3509.70000000   3511.67500000   3513.26666667   3514.89166667   3516.81666667 
   3518.19166667   3519.59166667   3521.52500000   3523.07500000   3524.07500000   3526.10833333   3527.69166667   3528.80000000   3531.11666667   3533.66666667   3536.30833333   3537.72500000   3538.36666667   3540.17500000   3542.40833333   3544.11666667   3546.34166667   3548.26666667   3549.82500000   3551.39166667   3553.31666667   3555.09166667   3557.05000000   3558.28333333   3560.14166667 
   3561.72500000   3563.47500000   3565.65000000   3567.38333333   3569.50833333   3571.99166667   3573.60000000   3575.03333333   3576.78333333   3579.15000000   3580.04166667   3581.40000000   3583.00833333   3585.06666667   3586.51666667   3588.29166667   3589.46666667   3590.68333333   3591.95833333   3594.16666667   3595.22500000   3596.40833333   3598.34166667   3600.07500000   3601.22500000 
   3603.02500000   3604.00833333   3605.74166667   3607.49166667   3608.74166667   3609.50000000   3610.85833333   3612.16666667   3613.80000000   3616.20000000   3617.98333333   3619.24166667   3620.71666667   3621.96666667   3624.31666667   3625.61666667   3627.22500000   3628.24166667   3629.76666667   3630.42500000   3631.57500000   3633.11666667   3634.34166667   3636.40833333   3637.43333333 
   3639.38333333   3640.68333333   3641.95833333   3644.07500000   3644.60833333   3646.38333333   3647.40000000   3648.94166667   3650.66666667   3651.74166667   3653.65000000   3654.51666667   3655.79166667   3657.60000000   3658.82500000   3659.75000000   3660.65833333   3661.25833333   3663.20833333   3665.00833333   3666.23333333   3667.63333333   3668.66666667   3669.83333333   3671.72500000 
   3672.22500000   3673.19166667   3673.83333333   3674.94166667   3676.59166667   3677.89166667   3678.40000000   3679.80000000   3681.06666667   3683.10833333   3685.00000000   3685.80000000   3687.36666667   3688.39166667   3689.82500000   3691.34166667   3692.60833333   3694.10833333   3695.20000000   3696.46666667   3697.48333333   3699.01666667   3700.60833333   3702.22500000   3703.01666667 
   3705.61666667   3705.47500000   3707.71666667   3708.70833333   3709.71666667   3709.20000000   3711.17500000   3711.65000000   3713.35000000   3714.93333333   3715.88333333   3716.54166667   3717.24166667   3719.03333333   3720.51666667   3722.72500000   3724.40000000   3726.13333333   3726.95833333   3727.84166667   3728.13333333   3730.25833333   3731.45833333   3732.59166667   3733.75000000 
   3734.94166667   3735.18333333   3736.31666667   3737.06666667   3737.76666667   3738.84166667   3740.55000000   3741.80833333   3742.66666667   3743.64166667   3744.14166667   3744.41666667   3745.13333333   3745.98333333   3746.31666667   3748.14166667   3749.25000000   3751.61666667   3752.40000000   3753.50833333   3754.34166667   3754.93333333   3755.62500000   3756.47500000   3758.44166667 
   3759.07500000   3759.81666667   3761.10833333   3762.11666667   3763.09166667   3764.05000000   3765.80000000   3766.57500000   3767.76666667   3769.21666667   3770.09166667   3770.55000000   3771.33333333   3771.74166667   3773.85833333   3774.50833333   3775.20833333   3776.70833333   3777.20833333   3778.75000000   3780.10833333   3781.59166667   3781.90833333   3782.55000000   3783.16666667 
