 -3.08433735E+01 -3.68674699E+01 -1.01204819E+01 -2.79518072E+01 -1.57831325E+01 -6.86746988E+01 -4.09638554E+01 -8.51807229E+01 -3.19277108E+01  4.03614458E+01 -3.19277108E+01  2.25301205E+01 -1.22891566E+02 -3.49397590E+01 -7.54216867E+01 -1.07469880E+02 -1.68674699E+00 -7.37349398E+01  3.14457831E+01 -3.67469880E+01  1.21686747E+01 -1.38433735E+02  2.55421687E+01 -2.16867470E+01 -2.40963855E+01  5.07228916E+01 -1.10120482E+02 -8.28915663E+01 -3.28915663E+01 -1.75903614E+01 -6.10843373E+01 -5.28915663E+01 -3.09638554E+01 -2.19277108E+01  6.68674699E+01 -2.15662651E+01 -2.90361446E+01 -4.73493976E+01 -1.67469880E+01  6.37349398E+01 -6.27710843E+01 -9.91566265E+01 -1.06265060E+02 -4.09638554E+00 -1.21686747E+01 -3.66265060E+01 -1.15662651E+01  8.79518072E+00 -8.55421687E+00 -6.50602410E+00 -5.78313253E+01 -2.80722892E+01  1.48192771E+01  5.02409639E+01 -6.78313253E+01  4.13253012E+01  1.30120482E+01  5.59036145E+01 -2.06024096E+01 -6.37349398E+01  4.26506024E+01 -8.95180723E+01 -1.06506024E+02 -1.40963855E+01 -1.45783133E+01  6.43373494E+01  3.60240964E+01 -2.26506024E+01 -9.22891566E+01 -9.72289157E+01  6.49397590E+01 -4.27710843E+01  5.90361446E+01  6.50602410E+00 -1.00240964E+02  3.61445783E-01 -4.84337349E+01  3.40963855E+01  2.89156627E+00 -1.13253012E+01  4.21686747E+00  5.49397590E+01  9.84337349E+01 -2.26506024E+01 -3.09638554E+01 -2.77108434E+01  1.57831325E+01  7.56626506E+01 -5.80722892E+01  4.03614458E+01 -8.85542169E+01  4.90361446E+01 -2.02409639E+01  3.97590361E+00 -1.20240964E+02 -2.08433735E+01 -4.63855422E+01  8.25301205E+01 -2.27710843E+01 -9.77108434E+01 -6.97590361E+01 -3.25301205E+00 -5.74698795E+01 -2.13253012E+01  8.49397590E+01 -9.54216867E+01 -9.42168675E+01 -1.68674699E+00  1.68674699E+00 -4.51807229E+01 -1.93975904E+01  1.23975904E+02 -1.74698795E+01  3.78313253E+01 -5.92771084E+01  4.10843373E+01 -5.01204819E+01 -6.40963855E+01 -6.10843373E+01  3.89156627E+01 
 -1.79154079E+01  2.80966767E+00 -1.10211480E+02 -3.27190332E+01  2.84290030E+01 -7.36253776E+01 -5.56193353E+01  4.21450151E+01 -6.18429003E+01 -1.10030211E+02 -1.25468278E+02  2.83383686E+01  6.15105740E+01  4.54380665E+01 -2.61631420E+01 -8.76737160E+01 -1.04350453E+02  2.45317221E+01 -2.62537764E+01 -7.27190332E+01 -2.62839879E+01 -5.36253776E+01 -4.76435045E+01 -1.13595166E+01 -1.86404834E+01 -1.12628399E+02 -8.82175227E+00 -6.87915408E+01 -3.68882175E+01 -1.35981873E+02 -3.51963746E+01 -2.81570997E+01 -2.74924471E+00 -1.03746224E+02 -7.31722054E+01  8.61027190E+00 -4.17220544E+01 -6.74320242E+01 -1.12296073E+02 -1.56616314E+02  4.04833837E+01  2.07552870E+01  2.10876133E+01  4.35045317E+00 -3.74018127E+01 -8.67069486E+01 -1.43806647E+01 -1.66978852E+02 -2.19637462E+01 -1.22930514E+02 -4.67673716E+01 -1.89123867E+02 -2.50755287E+00 -6.00604230E+01  9.78851964E+01 -6.31419940E+01 -4.55287009E+01 -9.63746224E+00  6.58610272E+00  2.21148036E+01 -1.36858006E+01 -4.66163142E+01 -3.22356495E+01 -8.74018127E+01 -4.93353474E+01 -1.05619335E+02  4.13293051E+01  3.83685801E+00  1.80362538E+01  4.61329305E+01  2.23867069E+01  2.01208459E+01 -5.18126888E+01 -8.44410876E+01 -4.14199396E+01 -2.03021148E+01 -4.95468278E+00 -9.12084592E+01 -1.41238671E+02 -5.64048338E+01 -5.58006042E+01 -1.26767372E+02  7.64350453E+00 -2.80966767E+00 -1.50453172E+01 -2.94864048E+01 -1.12809668E+02 -1.45015106E+00  7.28096677E+00 -1.77341390E+01  8.30815710E+00 -6.23867069E+01 -5.23564955E+01 -6.08459215E+01  4.48640483E+01 -1.26072508E+02 -4.43202417E+01 -7.36555891E+01 -2.61933535E+01  4.08157100E+01 -1.00030211E+02 -4.26888218E+01 -3.67975831E+01 -8.30211480E+01  1.44712991E+01 -2.30513595E+01  1.73716012E+01 -1.07009063E+02  7.34138973E+00 -5.31419940E+01  8.97885196E+01 -1.19818731E+02 -9.64954683E+01 -5.93051360E+01  2.76132931E+01 -1.08187311E+02 -1.19335347E+01 -1.04531722E+02 -2.10574018E+01 -3.76132931E+01 
  1.46666667E+01 -1.57878788E+02 -8.87272727E+01 -2.85454545E+01 -1.21939394E+02 -3.32121212E+01 -2.38787879E+01 -1.13333333E+02 -1.10303030E+01 -4.61212121E+01 -3.34545455E+01 -9.90303030E+01 -3.12727273E+01 -1.75757576E+00 -8.20000000E+01  3.06060606E+01 -1.70303030E+01 -1.23454545E+02 -2.42424242E+00 -3.53939394E+01 -1.93333333E+01  3.70303030E+01 -3.26060606E+01 -1.39393939E+01 -4.79393939E+01 -8.66666667E+01  6.01212121E+01  2.16969697E+01 -5.15151515E+00  4.01818182E+01  4.63636364E+01 -7.76969697E+01 -4.15151515E+01 -6.66666667E-01  1.10121212E+02 -6.00606061E+01 -4.97575758E+01 -7.16969697E+01 -8.43030303E+01 -1.98181818E+01 -7.42424242E+01 -1.27757576E+02 -7.51515152E+00 -2.11515152E+01 -3.31515152E+01 -2.00606061E+01 -4.35151515E+01 -1.08727273E+02 -4.66666667E+01 -6.60606061E+01 -1.05393939E+02  4.95757576E+01 -1.06000000E+02 -9.41818182E+01 -2.56363636E+01 -6.38181818E+01 -2.53333333E+01 -7.57575758E+00 -1.18121212E+02 -2.91515152E+01 -5.15151515E+01 -2.79393939E+01  1.05757576E+02 -4.20000000E+01 -8.12121212E+01  5.87878788E+01 -9.64848485E+01 -1.09696970E+02 -1.48848485E+02 -6.48484848E+01  5.45454545E+00 -2.00181818E+02 -1.25212121E+02 -1.92121212E+01 -1.05454545E+01 -3.58181818E+01 -5.86060606E+01 -3.10909091E+01  4.25454545E+01 -9.50303030E+01 -1.32545455E+02 -6.48484848E+00 -9.58787879E+01 -2.41818182E+01 -7.31515152E+01  5.86666667E+01  3.96363636E+01 -8.85454545E+01 -9.12121212E+01 -1.02181818E+02 -9.99393939E+01 -2.24242424E+00 -4.87878788E+01 -1.10909091E+02 -7.69696970E+01 -1.03272727E+02 -2.26060606E+01 -4.66666667E+00 -1.07515152E+02  6.92727273E+01  4.02424242E+01  2.10303030E+01  2.18181818E+00  1.28060606E+02 -2.58181818E+01  2.76363636E+01 -2.16969697E+01  2.36969697E+01 -3.63030303E+01 -1.93939394E+01 -4.29090909E+01 -5.12121212E+01  5.03636364E+01 -1.82424242E+01 -1.07515152E+02  1.33939394E+01 -1.50000000E+02  1.03818182E+02 -8.05454545E+01 -9.40606061E+01 
 -9.58358663E+01  7.47720365E+00  9.10638298E+01  1.74468085E+01 -9.53799392E+01 -1.52279635E+01 -1.21580547E+01  5.72036474E+01 -3.32522796E+01  1.06686930E+01 -4.20972644E+01 -3.68085106E+01 -9.12462006E+01 -3.94832827E+01 -9.99696049E+01  5.71428571E+00  1.08814590E+01  3.06990881E+00 -2.00000000E+01  2.69908815E+01 -2.89665653E+01 -4.75379939E+01 -3.51671733E+01  7.38601824E+00 -5.93313070E+01 -1.82370821E-01  8.17629179E+00 -1.12522796E+02 -1.34346505E+01 -1.62310030E+01 -5.60486322E+01 -4.34650456E+01 -6.61094225E+01 -6.70820669E+01 -5.37082067E+01 -6.63829787E+01 -5.74164134E+01 -3.82370821E+01  3.19148936E+01  6.04863222E+00 -3.76899696E+00 -2.25227964E+01 -4.92097264E+01 -6.98176292E+01 -7.55015198E+01  4.22492401E+00 -9.20972644E+00  4.82674772E+01 -4.57750760E+01 -1.17021277E+01  3.52583587E+01 -8.72036474E+01 -2.41337386E+01  3.19452888E+01 -1.27082067E+02 -8.98480243E+01 -1.13556231E+02  3.91185410E+01 -3.43465046E+01  8.51063830E-01 -5.94528875E+01 -5.41033435E+01 -1.39057751E+02 -9.54407295E+00 -7.99392097E+00 -7.66869301E+01 -9.39209726E+01 -6.78115502E+01  1.53495441E+01  1.73860182E+01 -1.06018237E+02  7.87234043E+00  3.92097264E+01 -1.45501520E+02 -3.31914894E+01 -7.61702128E+01 -2.65957447E+01  4.94224924E+01 -7.95136778E+01 -1.03343465E+00  3.82978723E+00 -7.18237082E+01 -4.49240122E+01 -5.46504559E+01 -1.70820669E+01 -5.08206687E+01 -8.58662614E+01  7.14285714E+00  4.06990881E+01  3.79939210E+01 -4.31003040E+01 -6.37993921E+01  4.86930091E+01 -1.31914894E+01 -1.47112462E+01  2.09422492E+01 -2.55319149E+01 -2.80851064E+01 -4.28571429E+00 -9.26747720E+01 -1.86930091E+01 -3.76899696E+01 -6.07902736E+01 -8.10030395E+01 -1.04863222E+02 -2.89665653E+01 -1.79635258E+01 -1.11063830E+02  5.40425532E+01  7.19756839E+01 -1.20516717E+02  2.00911854E+01 -1.45075988E+02 -5.41033435E+00  3.48632219E+01 -2.69908815E+01 -1.75379939E+01 -1.30395137E+02 -5.73252280E+01  2.39513678E+01 
 -7.58536585E+01  7.36585366E+01 -1.40731707E+02 -9.02439024E+01  3.12195122E+01 -5.21951220E+01  1.31707317E+01 -1.20487805E+02  3.48780488E+01 -7.70731707E+01  2.82926829E+01  2.17073171E+01 -3.46341463E+01 -4.97560976E+01  4.09756098E+01 -1.09024390E+02 -8.17073171E+01 -2.65853659E+01 -8.95121951E+01 -1.03414634E+02 -1.13658537E+02  1.21951220E+00 -6.65853659E+01 -4.87804878E+00  5.60975610E+00 -6.17073171E+01 -6.00000000E+01  6.17073171E+01 -8.09756098E+01 -1.70731707E+01 -6.04878049E+01  2.39024390E+01  3.00000000E+01 -8.41463415E+01 -1.11707317E+02 -3.51219512E+01  2.68292683E+00 -9.78048780E+01 -2.17073171E+01 -1.00731707E+02  6.34146341E+00  1.75609756E+01 -1.87804878E+01  4.82926829E+01  8.07317073E+01 -8.46341463E+01 -9.02439024E+01  4.48780488E+01 -4.39024390E+00 -6.14634146E+01 -7.82926829E+01  5.87804878E+01 -3.92682927E+01 -5.09756098E+01  4.95121951E+01  3.48780488E+01 -1.43902439E+01 -1.00975610E+02 -2.19512195E+00 -5.65853659E+01 -3.68292683E+01 -4.78048780E+01 -4.90243902E+01  9.51219512E+00 -4.95121951E+01 -7.39024390E+01  1.68292683E+01  3.97560976E+01 -1.34146341E+01 -2.82926829E+01 -1.00975610E+02  1.33414634E+02 -8.82926829E+01 -4.39024390E+00 -1.11219512E+02  5.21951220E+01 -3.17073171E+00 -1.20487805E+02 -9.24390244E+01 -1.17073171E+01  4.26829268E+01  1.00000000E+01 -8.29268293E+00  5.63414634E+01 -3.24390244E+01 -5.95121951E+01 -7.19512195E+01 -5.07317073E+01 -1.85365854E+01 -8.78048780E+01  1.06829268E+02 -3.19512195E+01 -6.82926829E+01 -1.11707317E+02 -8.04878049E+01  4.24390244E+01 -2.48780488E+01 -8.24390244E+01 -1.09024390E+02  1.90243902E+01 -1.14634146E+01 -1.11219512E+02 -9.92682927E+01 -3.48780488E+01  1.73170732E+01 -8.07317073E+01 -7.60975610E+01 -1.21707317E+02 -8.63414634E+01 -5.70731707E+01  8.21951220E+01 -1.25853659E+02  1.65853659E+01 -1.15853659E+02 -5.19512195E+01 -5.39024390E+01  4.90243902E+01 -7.92682927E+01  5.00000000E+01 -1.02439024E+01 
  1.17125382E+01 -3.20489297E+01  5.68807339E+01 -2.77675841E+01 -9.23547401E+01  9.80733945E+01 -1.59969419E+02 -8.33333333E+01 -5.70948012E+01  1.03669725E+01 -3.24464832E+01 -2.47094801E+01 -5.65749235E+00  3.45565749E+01 -7.13149847E+01 -3.27217125E+00 -1.22935780E+01 -5.23241590E+01 -7.94495413E+01 -2.38226300E+01  1.67584098E+01 -1.14678899E+01 -9.46177370E+01 -9.10091743E+01  2.90519878E+00 -2.63608563E+01 -1.21957187E+02 -8.96024465E+01 -5.79204893E+01 -1.86238532E+01 -4.73700306E+01 -4.75840979E+01 -9.68501529E+01  5.46177370E+01  4.20795107E+01  1.36391437E+01 -5.58715596E+01 -3.20183486E+01 -1.62691131E+01  3.50764526E+01 -8.07033639E+01 -5.25993884E+01  2.75229358E+01  1.36697248E+01 -1.13547401E+02 -2.04587156E+01  5.25993884E+00 -1.74006116E+01 -8.15290520E+01 -2.21712538E+01  1.52905199E+00 -5.49847095E+01 -1.00366972E+02  7.33944954E-01 -2.82874618E+01 -4.09480122E+01  1.70030581E+01 -9.34250765E+01 -7.69418960E+01 -6.27828746E+01 -2.82262997E+01 -3.64220183E+01  3.76758410E+01 -6.38532110E+01 -4.62996942E+01  4.17431193E+01 -5.11620795E+01 -3.53211009E+01 -1.33302752E+02 -3.01834862E+01 -2.22018349E+01 -2.10397554E+01  3.93883792E+01 -4.02752294E+01  1.93883792E+01 -1.05810398E+02 -9.51681957E+01  2.86238532E+01  9.71253823E+01 -5.01529052E+01 -6.45565749E+01 -5.57186544E+01  2.01834862E+01 -5.67889908E+01  9.05198777E+00  4.40366972E+01 -2.59633028E+01 -2.76146789E+01 -7.16513761E+01 -3.51681957E+01 -1.58929664E+02 -1.00795107E+02  1.44342508E+01  1.24311927E+02 -3.15902141E+01 -4.46788991E+01 -1.51253823E+02 -5.47400612E+01 -7.00917431E+01 -9.24464832E+01 -1.29082569E+02  2.95107034E+01  1.49602446E+02 -1.15015291E+02 -6.34250765E+01  4.54434251E+01 -3.41590214E+01  4.03058104E+01 -7.95718654E+01 -8.62079511E+01 -1.02935780E+02  3.75535168E+01 -2.18348624E+01 -2.33944954E+01 -1.16422018E+02 -8.27828746E+01 -6.24770642E+01 -4.11009174E+01 -1.09877676E+02 -5.98776758E+01 
  1.47239264E+01 -1.04662577E+02 -7.85276074E+01 -2.41717791E+01 -2.61963190E+01 -1.22392638E+02  2.92638037E+01 -5.84662577E+01 -9.42944785E+01 -1.12699387E+02 -6.74233129E+01  1.26993865E+01 -6.43558282E+01 -3.83435583E+01 -7.84049080E+01 -2.74233129E+01 -5.49079755E+01 -8.01840491E+01  3.00000000E+01  2.58282209E+01 -6.58282209E+01 -7.17791411E+00  2.80368098E+01 -3.78527607E+01 -4.49693252E+01 -1.92024540E+01  1.91411043E+01 -2.94478528E+01 -1.79141104E+01 -2.20245399E+01 -3.90184049E+01 -6.01840491E+01 -1.38588957E+02 -1.79202454E+02 -1.10061350E+02 -7.66871166E+00 -7.02453988E+01  3.25153374E+00 -2.48466258E+01 -1.10061350E+02 -8.76687117E+01 -4.87116564E+01 -1.35153374E+02 -4.80981595E+01 -1.66871166E+01  7.73006135E+00 -1.71226994E+02 -1.49079755E+01  1.66257669E+01 -4.07975460E+01 -7.91411043E+00 -1.13006135E+02 -3.79754601E+01 -4.82208589E+01 -9.96932515E+01 -4.20858896E+01  4.23926380E+01 -1.65766871E+02  2.20858896E+01 -4.81595092E+01 -3.11042945E+01 -7.30061350E+01 -2.41104294E+01 -3.79754601E+01 -3.21472393E+01 -3.65030675E+01  1.91411043E+01 -5.88957055E+01  4.02453988E+01 -1.03006135E+02 -7.37423313E+01 -8.58282209E+01 -2.31288344E+01 -4.88343558E+01 -1.08220859E+02 -6.34355828E+01 -3.55828221E+01 -3.65644172E+01 -4.60122699E+01 -5.52760736E+01  2.86503067E+01 -1.05521472E+01 -3.74233129E+01 -7.54601227E+00 -1.13619632E+02 -8.50306748E+01  2.96932515E+01 -8.39263804E+01 -7.47852761E+01 -6.35582822E+01  1.99386503E+01 -2.37423313E+01 -5.96932515E+01 -7.37423313E+01 -1.80981595E+01 -1.09693252E+02  8.44785276E+01 -3.36809816E+01  6.07361963E+00 -4.46625767E+01  2.77300613E+01  5.00000000E+01 -5.44785276E+01  1.73619632E+01 -3.80368098E+00 -1.36134969E+02  5.03067485E+00 -3.10429448E+01  1.02453988E+01  1.41717791E+01 -3.85276074E+01 -3.78527607E+01 -8.84662577E+01 -4.18404908E+01  1.63190184E+01  2.88957055E+01 -1.15950920E+02 -8.46625767E+01 -4.30061350E+01 -7.06748466E+01 
 -7.98461538E+01 -1.17230769E+01 -2.98769231E+01 -5.04615385E+00  4.24000000E+01 -3.21538462E+01  4.30153846E+01  4.83692308E+01 -2.87076923E+01 -5.65846154E+01  1.60615385E+01 -5.53230769E+01  1.84000000E+01 -6.40307692E+01  1.14800000E+02 -1.27476923E+02 -3.00000000E+01 -6.56307692E+01 -8.88923077E+01 -1.09815385E+02  3.13230769E+01 -5.62769231E+01 -5.09846154E+01  8.58769231E+01 -8.78769231E+01 -6.20923077E+01 -4.64615385E+01 -1.67076923E+01  4.23076923E+01 -3.48000000E+01 -4.92923077E+01 -6.46461538E+01  7.73846154E+01  4.47076923E+01  1.93846154E+00 -2.62769231E+01 -1.28338462E+02  5.53846154E+00 -9.52615385E+01 -5.38461538E+00  4.00000000E-01 -1.38984615E+02  5.42769231E+01 -1.44000000E+01  1.84307692E+01  1.59692308E+01 -1.13846154E+01  2.06153846E+00 -8.66153846E+01 -3.72000000E+01 -4.88307692E+01  3.07692308E-02 -6.51384615E+01 -6.15692308E+01 -1.87384615E+01 -1.28430769E+02 -9.60615385E+01  7.65846154E+01 -7.23076923E+00 -2.62153846E+01 -9.48000000E+01 -3.72307692E+00  9.75384615E+00  1.60307692E+01  2.00000000E+01 -4.48615385E+01 -1.39846154E+02 -8.06153846E+01 -1.51261538E+02 -1.61230769E+01  1.26769231E+01 -4.30153846E+01 -1.40461538E+02 -2.48307692E+01  4.69538462E+01 -7.16000000E+01  6.35076923E+01 -3.30461538E+01 -2.93846154E+01 -3.32307692E+00 -1.33630769E+02 -8.83076923E+00 -7.44615385E+01 -6.04615385E+01 -2.08000000E+01 -8.89846154E+01  1.76307692E+01  3.77846154E+01 -3.23692308E+01 -7.60000000E+01 -2.99384615E+01 -5.66461538E+01 -1.62523077E+02 -1.72000000E+01 -4.35076923E+01  2.63384615E+01 -1.06461538E+02  2.32000000E+01 -5.55076923E+01 -4.49230769E+00  7.97230769E+01 -1.15661538E+02 -9.46769231E+01  3.98769231E+01  3.47384615E+01  1.41846154E+01 -1.18615385E+02 -1.42769231E+01 -9.47076923E+01 -4.01846154E+01 -1.48492308E+02 -2.54153846E+01  1.42461538E+01 -6.32923077E+01 -3.49230769E+01 -1.06492308E+02  8.53538462E+01  1.09938462E+02 -7.56307692E+01  1.56000000E+01 
  3.45679012E+00 -5.90123457E+01 -6.18518519E+01 -1.09259259E+02  3.35802469E+01 -4.54320988E+01 -4.17283951E+01  1.28395062E+01 -9.29629630E+01 -2.13580247E+01 -5.69135802E+01 -3.07407407E+01 -1.18518519E+02 -1.01234568E+01 -1.13703704E+02  7.70370370E+01  1.03703704E+01  4.45679012E+01 -8.80246914E+01 -4.12345679E+01 -8.19753086E+01 -5.51851852E+01 -4.35802469E+01 -9.77777778E+01  5.00000000E+01  4.12345679E+01 -5.44444444E+01  1.22222222E+01 -2.20987654E+01 -3.07407407E+01 -8.14814815E+00  1.21851852E+02 -3.91358025E+01 -4.60493827E+01 -4.65432099E+01 -1.15061728E+02  5.60493827E+01 -1.03703704E+02 -6.17283951E+00  1.40740741E+01  2.59259259E+00  2.08641975E+01 -1.18765432E+02 -1.32962963E+02 -8.44444444E+01 -1.44074074E+02  2.27160494E+01 -1.44197531E+02 -3.58024691E+00 -7.49382716E+01 -3.06172840E+01  4.43209877E+01 -1.22222222E+01 -5.58024691E+01 -8.92592593E+01 -1.46913580E+01  6.66666667E+00 -4.54320988E+01 -6.53086420E+01 -4.13580247E+01 -9.13580247E+00  3.13580247E+01 -1.12345679E+02 -9.01234568E+01 -6.69135802E+01 -2.23456790E+01 -3.59259259E+01 -3.18518519E+01  3.11111111E+01 -9.35802469E+01 -4.50617284E+01 -6.13580247E+01  3.41975309E+01 -4.43209877E+01 -4.72839506E+01  3.20987654E+00 -5.30864198E+01  1.79012346E+01 -9.09876543E+01  7.53086420E+00  1.95061728E+01  3.45679012E+00 -1.34444444E+02 -7.98765432E+01 -4.09876543E+01 -6.91358025E+00 -1.27283951E+02 -1.12716049E+02  7.22222222E+01  1.80246914E+01  1.81481481E+01  1.51851852E+01  1.13580247E+01 -9.08641975E+01 -6.28395062E+01  9.87654321E+00 -2.37037037E+01 -9.58024691E+01 -6.00000000E+01 -3.46913580E+01 -1.49382716E+01 -2.38271605E+01 -7.24691358E+01 -1.12222222E+02 -4.70370370E+01 -5.33333333E+01  8.38271605E+01 -6.86419753E+01  5.39506173E+01 -3.65432099E+01  2.34567901E+01 -1.09876543E+01  1.25925926E+01 -2.19753086E+01 -9.51851852E+01  1.93827160E+01 -7.64197531E+01 -7.97530864E+01 -1.55555556E+01 -2.54320988E+01 
 -6.64396285E+01 -9.73993808E+01 -5.28482972E+01  2.51393189E+01 -7.34674923E+01  1.26532508E+02 -2.73993808E+01 -1.71331269E+02 -2.45510836E+01  1.19195046E+01 -4.44891641E+01 -3.71517028E-01  7.21362229E+00 -2.29411765E+01  1.24458204E+01 -1.34674923E+01 -3.73374613E+01 -1.31424149E+02 -2.66873065E+01  1.72136223E+01 -5.97832817E+01 -3.17337461E+01  6.05572755E+01 -1.12321981E+02 -1.17275542E+02 -1.10433437E+02 -3.04334365E+01 -8.23529412E+01 -1.15077399E+02 -6.72136223E+01 -1.32198142E+01 -9.91640867E+01 -3.64705882E+01 -2.47058824E+01  4.45820433E+01 -6.24458204E+01 -2.34984520E+01  3.95356037E+01 -7.89164087E+01  3.59133127E+00 -8.59133127E+01  1.75232198E+01 -5.76160991E+01 -5.92260062E+01 -2.53869969E+00  1.30959752E+01 -1.25820433E+02  3.47987616E+01 -1.48606811E+01 -2.01857585E+01 -2.81114551E+01 -2.74613003E+01 -3.13003096E+01 -1.88854489E+00  3.78947368E+01 -4.15479876E+01 -3.66563467E+01  1.61919505E+01 -2.52321981E+01 -2.97213622E+00 -6.31269350E+01 -8.47058824E+01 -1.51702786E+01 -3.19504644E+01  2.57275542E+01 -1.13065015E+02 -2.29102167E+00  1.98452012E+01  5.43034056E+01 -7.07120743E+01 -1.04365325E+02 -5.91950464E+01 -2.55727554E+01 -6.00928793E+01 -7.89783282E+01 -1.03219814E+02 -5.52941176E+01 -3.73993808E+01 -2.02476780E+01 -9.87616099E+01  4.64396285E+01 -1.33405573E+02  6.86377709E+01  7.69349845E+01  6.68421053E+01 -4.69969040E+01 -7.39009288E+01 -6.47368421E+01 -7.54489164E+01 -9.50464396E+01 -5.78637771E+01 -7.44891641E+01 -2.47678019E+01 -5.73065015E+01 -6.98142415E+01 -1.07770898E+02 -9.77399381E+01  1.71207430E+01 -2.30650155E+01 -8.69040248E+01 -6.36222910E+01 -3.34984520E+01 -5.04643963E+01 -6.74922601E+00 -1.69442724E+02 -5.44582043E+01 -5.34984520E+01  6.30030960E+01 -8.00000000E+01 -6.06811146E+01 -3.34055728E+01 -1.14520124E+02 -5.58513932E+01  2.20433437E+01  3.81424149E+01 -5.69969040E+01  4.89783282E+01 -1.45510836E+00  3.26315789E+01 -8.83591331E+01 
 -3.09316770E+01 -1.57763975E+01 -9.57763975E+01 -1.08819876E+02 -7.68322981E+01 -1.58012422E+02 -2.91925466E+01  2.11180124E+01 -1.84472050E+01 -1.15962733E+02  2.89440994E+01 -8.92546584E+01 -6.99378882E+01 -8.67701863E+01  2.70807453E+01 -2.63354037E+01 -3.10559006E+01  2.54658385E+01  1.65838509E+01 -6.25465839E+01 -5.01863354E+01  1.64596273E+01 -4.24844720E+01 -4.30434783E+01 -7.77018634E+01  8.11180124E+01 -7.28571429E+01  2.61490683E+01  1.65217391E+01 -2.45962733E+01 -3.04347826E+00 -1.00993789E+02  4.65838509E+01  2.32298137E+01 -1.22111801E+02 -3.06211180E+01 -5.96273292E+01 -1.95838509E+02  7.32919255E+00 -7.75776398E+01 -4.78881988E+01 -9.08074534E+01  5.91304348E+01 -8.93167702E+01 -1.86335404E+01 -1.10745342E+02  5.13664596E+01 -7.97515528E+01  3.74534161E+01  4.34782609E+00  8.80745342E+01  1.73291925E+01 -1.08695652E+01 -4.60248447E+01 -7.23602484E+01 -4.31677019E+01 -4.29813665E+01 -5.24223602E+01 -6.50931677E+01 -1.27950311E+02  5.65838509E+01 -1.73291925E+01 -1.10559006E+02  9.87577640E+00 -1.23602484E+02 -2.13664596E+01 -4.64596273E+01 -7.10559006E+01 -3.54658385E+01  4.74534161E+01  1.06211180E+01 -3.50931677E+01 -3.53416149E+01 -7.73291925E+01 -5.72670807E+01  1.92546584E+00 -6.83850932E+01 -1.32360248E+02 -1.69565217E+01  1.39751553E+01 -1.40807453E+02 -1.46583851E+01 -5.91925466E+01 -1.46459627E+02 -7.62732919E+01 -3.21739130E+01  2.29192547E+01  5.11801242E+01 -3.91304348E+00 -2.32298137E+01 -1.23416149E+02 -2.95652174E+01 -3.66459627E+01 -2.42236025E+01  1.09068323E+02  5.25465839E+01 -6.04968944E+01 -6.50310559E+01 -3.52795031E+01  1.46583851E+01 -6.55900621E+01 -8.62732919E+01 -1.00621118E+01 -1.88198758E+01  2.29192547E+01 -3.76397516E+01 -3.05590062E+01 -8.54658385E+01 -2.93167702E+01  3.49689441E+01  1.22981366E+01  6.27329193E+00 -3.80745342E+01 -7.11801242E+01 -4.56521739E+01 -9.59006211E+01 -1.21118012E+02 -5.45962733E+01  2.94409938E+01 -8.99378882E+01 
