     73.86666667     76.86666667     75.16666667     76.05000000     74.92500000     76.07500000     74.18333333     73.71666667     74.95833333     75.17500000     76.50000000     74.88333333     74.40000000     74.67500000     73.35833333     74.95000000     75.58333333     74.62500000     75.59166667     75.10833333     73.94166667     74.44166667     75.25000000     75.66666667     73.75833333 
     74.59166667     75.98333333     76.51666667     75.20000000     74.95000000     74.19166667     75.35833333     77.48333333     74.45833333     75.60000000     75.66666667     75.24166667     75.84166667     75.55833333     76.24166667     74.63333333     76.31666667     76.50000000     75.35000000     74.00000000     75.25000000     74.73333333     75.25833333     75.05833333     73.85000000 
     75.15000000     75.39166667     75.06666667     75.93333333     77.25000000     75.91666667     77.20833333     75.43333333     76.99166667     75.60000000     74.85000000     76.09166667     76.70000000     76.06666667     74.70000000     73.93333333     75.44166667     76.32500000     75.14166667     75.87500000     75.10833333     75.52500000     76.36666667     74.62500000     75.32500000 
     75.62500000     77.06666667     75.64166667     76.13333333     76.13333333     75.51666667     75.31666667     75.84166667     76.60833333     76.22500000     76.10833333     75.01666667     75.65833333     76.60833333     74.55000000     76.33333333     75.44166667     75.97500000     75.32500000     76.32500000     76.29166667     74.27500000     76.86666667     76.89166667     75.43333333 
     75.62500000     75.58333333     76.90000000     76.15833333     76.33333333     76.27500000     75.35000000     75.94166667     74.85000000     76.56666667     75.90833333     75.72500000     76.85833333     75.85000000     76.07500000     74.69166667     74.89166667     74.34166667     74.44166667     75.98333333     74.18333333     73.35833333     75.39166667     74.20833333     74.76666667 
     75.55833333     76.86666667     75.83333333     75.03333333     74.88333333     75.53333333     76.50833333     77.13333333     77.04166667     74.95833333     77.35000000     77.08333333     75.71666667     75.45833333     75.73333333     75.25833333     73.79166667     73.95833333     75.25833333     74.61666667     75.80000000     74.27500000     74.82500000     75.21666667     74.93333333 
     75.64166667     74.14166667     75.35833333     75.22500000     76.04166667     75.28333333     76.06666667     75.20833333     75.56666667     74.45833333     76.03333333     74.67500000     74.65833333     75.08333333     76.13333333     74.92500000     74.74166667     74.63333333     74.98333333     74.10000000     74.14166667     74.55833333     74.15000000     75.21666667     74.25833333 
     74.05000000     74.52500000     74.15000000     76.05000000     75.05833333     75.53333333     75.02500000     75.28333333     75.38333333     76.90000000     76.45000000     75.46666667     75.05833333     74.86666667     74.16666667     73.94166667     74.79166667     75.90833333     74.70000000     73.86666667     74.94166667     74.95833333     72.98333333     73.22500000     74.59166667 
     73.99166667     74.70000000     74.63333333     75.13333333     73.80833333     75.04166667     74.65833333     75.49166667     74.74166667     74.10000000     73.85833333     74.90833333     73.42500000     73.05833333     73.17500000     73.10833333     75.00833333     71.95000000     74.44166667     74.96666667     74.30833333     73.04166667     74.16666667     73.01666667     73.39166667 
     72.30833333     73.81666667     75.49166667     73.60833333     74.11666667     74.83333333     73.09166667     73.31666667     74.76666667     74.03333333     73.74166667     73.82500000     75.07500000     73.17500000     73.75833333     73.64166667     74.89166667     74.89166667     72.45833333     71.59166667     73.25833333     74.40000000     72.11666667     71.44166667     74.55000000 
     71.91666667     73.17500000     72.35000000     71.91666667     73.60833333     72.42500000     73.86666667     72.46666667     73.80000000     73.17500000     72.63333333     73.40000000     73.18333333     72.21666667     71.30833333     70.24166667     71.85000000     71.47500000     73.39166667     71.92500000     72.64166667     72.27500000     72.31666667     70.97500000     72.50000000 
     70.86666667     73.07500000     72.10000000     73.38333333     72.42500000     72.25833333     72.35000000     71.41666667     71.13333333     70.85833333     72.06666667     71.00833333     70.03333333     71.11666667     72.35833333     72.65000000     71.34166667     71.08333333     71.77500000     71.57500000     72.61666667     70.86666667     70.55000000     70.20833333     70.64166667 
     70.75833333     71.14166667     71.03333333     71.66666667     70.88333333     70.90833333     69.68333333     68.94166667     70.30833333     71.28333333     71.68333333     71.22500000     70.24166667     71.87500000     70.97500000     70.35000000     70.43333333     69.60833333     69.03333333     69.77500000     69.75833333     70.73333333     70.68333333     69.96666667     70.10833333 
     70.47500000     70.52500000     70.17500000     70.42500000     69.95000000     70.17500000     69.46666667     68.95000000     69.19166667     68.74166667     69.31666667     69.44166667     70.48333333     69.36666667     68.55000000     70.49166667     69.36666667     69.86666667     70.69166667     68.24166667     69.32500000     69.45833333     68.53333333     68.25833333     68.36666667 
     68.96666667     68.22500000     67.30000000     68.63333333     69.02500000     68.80833333     68.66666667     68.47500000     69.03333333     68.68333333     67.61666667     68.77500000     68.75000000     67.80833333     66.71666667     67.74166667     67.28333333     68.01666667     66.85833333     66.82500000     66.85833333     66.85000000     67.25833333     67.41666667     65.54166667 
     65.86666667     66.26666667     68.11666667     66.99166667     67.15000000     66.87500000     66.53333333     67.44166667     67.96666667     67.70000000     66.67500000     67.48333333     65.59166667     65.63333333     66.91666667     67.03333333     67.00833333     66.94166667     65.23333333     65.08333333     65.10000000     65.06666667     65.35000000     66.60833333     64.70833333 
     65.74166667     65.82500000     65.35833333     66.39166667     66.30833333     65.63333333     65.40000000     63.90833333     64.21666667     65.35000000     64.76666667     64.54166667     65.30833333     65.60833333     64.76666667     64.71666667     63.35000000     63.37500000     64.36666667     64.53333333     63.98333333     65.55000000     64.35000000     64.52500000     64.12500000 
     63.25833333     63.80833333     64.75833333     63.76666667     64.25000000     64.19166667     63.96666667     63.45000000     63.75833333     63.05000000     63.68333333     63.42500000     63.06666667     62.58333333     62.46666667     62.24166667     62.93333333     61.80000000     63.11666667     63.11666667     62.65000000     63.02500000     63.28333333     61.42500000     61.77500000 
     62.62500000     62.38333333     62.46666667     61.78333333     62.43333333     61.24166667     61.98333333     60.82500000     62.25000000     61.19166667     61.57500000     59.95833333     60.80833333     60.58333333     61.05833333     62.41666667     61.75833333     61.50000000     60.45833333     60.30833333     59.63333333     60.64166667     59.76666667     59.67500000     59.17500000 
     59.20000000     61.64166667     61.20833333     61.37500000     60.32500000     61.20833333     60.55833333     59.91666667     60.05833333     59.50833333     58.43333333     60.45000000     60.28333333     59.03333333     60.61666667     59.51666667     58.89166667     59.55833333     60.31666667     58.72500000     58.84166667     58.06666667     58.78333333     57.75833333     58.41666667 
     56.90000000     57.72500000     58.00000000     59.17500000     59.41666667     58.90833333     58.27500000     58.25833333     56.85000000     58.04166667     57.69166667     57.51666667     58.73333333     58.16666667     58.39166667     57.35833333     56.13333333     56.85833333     56.81666667     56.19166667     55.95833333     56.17500000     55.86666667     56.17500000     55.47500000 
     56.81666667     57.02500000     55.90833333     56.30833333     56.27500000     56.90833333     56.36666667     56.54166667     55.85000000     55.88333333     56.31666667     56.75000000     56.77500000     54.55833333     55.48333333     55.13333333     55.48333333     55.10000000     54.67500000     55.13333333     55.77500000     54.12500000     54.92500000     54.05833333     54.03333333 
     54.85833333     55.63333333     54.63333333     55.31666667     53.86666667     55.15833333     55.43333333     54.34166667     54.25833333     53.99166667     53.17500000     53.53333333     52.65833333     53.22500000     54.32500000     53.65833333     52.48333333     52.87500000     51.91666667     52.27500000     52.70000000     54.28333333     53.17500000     52.75000000     51.34166667 
     50.77500000     52.23333333     52.30000000     52.77500000     52.32500000     51.67500000     51.23333333     51.41666667     50.50000000     52.07500000     52.32500000     51.19166667     51.23333333     51.54166667     50.22500000     50.97500000     50.44166667     50.35000000     50.72500000     50.49166667     49.95833333     49.48333333     48.97500000     49.58333333     50.50833333 
     49.14166667     50.00833333     50.35000000     50.59166667     50.05833333     50.77500000     50.35833333     49.80000000     49.52500000     49.11666667     50.07500000     49.15000000     48.40833333     49.13333333     48.80833333     48.90833333     48.74166667     47.62500000     48.55833333     47.73333333     48.30833333     47.80000000     47.96666667     47.59166667     47.77500000 
     48.26666667     48.32500000     48.10000000     48.30000000     47.29166667     47.29166667     47.43333333     47.56666667     47.07500000     46.32500000     46.84166667     47.01666667     46.74166667     46.55833333     45.35000000     46.08333333     47.35833333     45.74166667     46.20833333     45.87500000     46.08333333     45.70833333     45.47500000     44.97500000     45.28333333 
     45.91666667     45.53333333     46.09166667     45.50833333     45.88333333     45.08333333     45.29166667     44.97500000     45.33333333     44.96666667     45.19166667     45.40000000     44.50833333     45.19166667     44.36666667     44.33333333     43.47500000     43.88333333     43.51666667     43.19166667     43.89166667     44.63333333     43.55833333     42.56666667     43.35000000 
     42.68333333     43.11666667     43.35833333     43.19166667     43.29166667     43.10833333     45.05833333     43.18333333     42.79166667     42.83333333     42.20833333     43.24166667     42.60000000     42.71666667     42.30833333     42.60833333     42.64166667     42.78333333     42.00833333     41.59166667     41.47500000     42.15833333     41.74166667     41.57500000     40.15000000 
     41.25000000     41.16666667     41.20000000     41.90000000     40.47500000     40.65000000     40.92500000     40.32500000     40.55000000     40.37500000     40.83333333     41.42500000     40.90000000     40.77500000     40.55000000     40.60833333     40.10833333     40.10833333     39.79166667     39.78333333     39.99166667     38.57500000     38.93333333     38.77500000     39.83333333 
     39.83333333     39.11666667     38.87500000     38.71666667     39.25833333     38.82500000     39.13333333     39.84166667     38.97500000     38.83333333     38.78333333     38.85833333     37.75000000     37.56666667     38.15833333     38.01666667     37.28333333     36.79166667     36.37500000     37.80000000     37.80000000     35.96666667     36.20833333     35.80833333     36.57500000 
     36.15000000     36.43333333     36.27500000     36.74166667     37.25000000     36.85833333     36.76666667     36.67500000     36.05833333     35.35833333     36.00000000     35.97500000     35.80000000     35.33333333     35.34166667     36.28333333     35.04166667     35.53333333     34.97500000     34.93333333     34.94166667     35.21666667     34.88333333     34.75833333     35.44166667 
     34.95000000     35.19166667     35.40000000     34.40000000     34.69166667     34.84166667     34.44166667     34.03333333     34.10833333     34.05833333     34.56666667     34.51666667     33.77500000     33.17500000     32.94166667     33.47500000     32.95000000     32.81666667     33.38333333     33.04166667     33.49166667     33.14166667     33.40000000     33.50000000     33.60000000 
     33.30833333     33.49166667     33.05000000     33.10000000     33.28333333     33.50833333     33.05000000     32.84166667     32.75000000     32.71666667     32.53333333     32.67500000     33.10000000     31.90000000     31.52500000     31.54166667     31.24166667     31.83333333     31.25000000     30.85000000     30.75833333     30.55833333     30.35833333     30.26666667     30.61666667 
     30.42500000     29.85833333     29.92500000     30.71666667     30.91666667     31.08333333     30.73333333     30.21666667     29.60833333     30.54166667     30.80833333     30.01666667     29.38333333     28.95833333     29.12500000     30.03333333     29.23333333     29.27500000     29.01666667     28.01666667     27.93333333     29.06666667     28.30000000     28.48333333     28.36666667 
     27.77500000     28.34166667     28.95000000     27.96666667     28.41666667     28.10000000     28.07500000     28.43333333     28.75000000     28.24166667     28.61666667     28.50833333     28.65000000     28.00833333     27.64166667     27.10833333     27.46666667     27.87500000     27.45833333     28.16666667     27.58333333     26.91666667     27.34166667     27.07500000     26.20000000 
     26.72500000     26.99166667     26.95000000     27.03333333     26.78333333     26.61666667     26.26666667     27.32500000     27.05000000     26.84166667     26.85833333     26.72500000     26.53333333     26.69166667     26.90000000     26.20000000     25.89166667     26.33333333     26.40000000     26.40000000     26.48333333     26.20833333     25.79166667     25.87500000     25.69166667 
     25.19166667     25.20000000     24.27500000     24.41666667     24.51666667     24.38333333     23.75000000     24.45833333     24.56666667     24.07500000     24.39166667     24.70000000     24.71666667     24.11666667     23.97500000     24.45833333     24.33333333     24.00833333     23.90000000     23.80000000     23.55000000     23.34166667     23.51666667     23.42500000     23.76666667 
     23.41666667     23.69166667     23.56666667     23.25833333     23.10000000     22.74166667     22.69166667     22.35000000     22.22500000     22.81666667     23.71666667     23.21666667     23.00833333     22.98333333     22.89166667     22.22500000     22.53333333     22.92500000     22.22500000     22.07500000     22.25000000     22.34166667     21.79166667     22.01666667     22.16666667 
     21.20000000     21.24166667     21.32500000     21.61666667     21.09166667     20.93333333     21.24166667     21.20833333     20.60000000     20.74166667     21.22500000     21.86666667     21.48333333     21.07500000     20.66666667     20.87500000     20.45000000     20.51666667     20.37500000     20.44166667     20.44166667     20.08333333     19.86666667     19.55000000     20.67500000 
     19.98333333     20.72500000     19.98333333     19.99166667     20.90000000     20.76666667     20.63333333     20.33333333     20.04166667     20.36666667     20.10000000     19.80000000     20.31666667     19.81666667     19.76666667     19.55000000     19.64166667     19.69166667     19.45000000     19.80000000     19.84166667     19.15833333     18.82500000     19.16666667     19.10000000 
     18.29166667     18.40833333     18.50000000     18.33333333     18.48333333     18.66666667     18.89166667     18.76666667     18.66666667     18.04166667     17.64166667     17.77500000     17.60000000     17.88333333     17.80000000     18.27500000     17.95833333     17.36666667     17.85833333     17.32500000     17.13333333     16.74166667     17.40000000     17.79166667     17.52500000 
     17.35833333     17.19166667     17.39166667     17.32500000     17.28333333     17.50000000     16.81666667     17.46666667     17.21666667     16.90000000     17.05833333     17.23333333     17.01666667     16.88333333     17.05000000     17.00000000     16.70000000     16.31666667     16.31666667     15.99166667     16.27500000     16.56666667     16.61666667     16.50000000     16.88333333 
     16.35000000     17.10000000     16.45000000     16.48333333     16.44166667     15.95833333     15.74166667     16.48333333     16.50000000     15.80833333     15.45833333     14.94166667     15.39166667     15.70000000     15.81666667     15.38333333     15.25000000     14.90000000     15.17500000     14.24166667     14.31666667     14.50833333     14.59166667     14.66666667     14.82500000 
     14.85000000     15.17500000     15.41666667     15.17500000     15.22500000     15.25000000     14.48333333     14.59166667     14.41666667     14.91666667     14.80833333     13.93333333     14.56666667     14.81666667     14.45000000     14.54166667     14.65833333     14.38333333     14.15000000     14.02500000     13.99166667     13.84166667     13.62500000     13.38333333     13.70833333 
     13.46666667     13.28333333     13.39166667     13.48333333     14.07500000     13.80833333     13.90000000     13.05000000     12.80000000     12.89166667     12.88333333     12.63333333     12.51666667     12.55833333     12.75000000     12.47500000     12.62500000     12.76666667     12.31666667     12.10833333     12.65833333     12.84166667     12.68333333     12.57500000     12.70000000 
     12.60000000     12.47500000     12.37500000     12.45833333     12.55833333     12.27500000     11.90833333     11.64166667     12.03333333     11.78333333     12.05000000     11.85000000     11.61666667     11.50000000     11.39166667     11.45833333     11.60833333     11.41666667     11.38333333     11.25000000     11.05833333     11.14166667     11.54166667     11.70000000     11.75833333 
     11.72500000     11.64166667     11.42500000     11.23333333     10.89166667     10.86666667     10.78333333     10.72500000     11.10000000     11.08333333     10.50000000     10.35000000     10.40000000     10.18333333     10.62500000     10.45000000     10.44166667     10.40000000     10.08333333      9.98333333     10.20833333      9.95833333      9.69166667      9.43333333      9.42500000 
      9.66666667      9.47500000      9.85833333      9.80833333      9.49166667      9.22500000      9.43333333      9.39166667      9.15000000      9.20000000      9.02500000      9.66666667      9.40000000      9.09166667      9.12500000      9.30000000      9.05833333      8.95833333      8.75833333      8.48333333      8.69166667      8.68333333      8.73333333      8.99166667      8.49166667 
      8.41666667      8.45833333      8.65833333      8.65833333      8.47500000      8.56666667      8.02500000      8.07500000      8.11666667      8.02500000      8.56666667      8.88333333      8.48333333      8.85000000      8.34166667      8.44166667      8.20000000      8.13333333      8.02500000      8.01666667      7.89166667      7.90833333      7.95833333      7.87500000      7.78333333 
      7.50000000      7.63333333      7.65000000      7.80000000      7.71666667      7.86666667      8.37500000      7.36666667      7.84166667      7.79166667      7.75000000      7.94166667      7.26666667      7.08333333      7.48333333      7.40000000      7.41666667      7.44166667      7.31666667      7.17500000      7.59166667      7.25833333      7.32500000      7.39166667      7.50833333 
      7.20000000      6.92500000      6.95000000      6.43333333      6.50833333      6.51666667      6.58333333      7.04166667      6.57500000      6.36666667      6.60833333      6.90833333      7.12500000      6.57500000      6.95000000      6.79166667      6.63333333      6.60833333      6.80000000      6.61666667      6.57500000      6.36666667      6.09166667      6.10000000      5.85000000 
      5.88333333      5.83333333      6.06666667      5.89166667      6.17500000      6.05000000      6.20833333      6.19166667      6.25000000      6.16666667      6.35000000      6.13333333      6.00833333      6.20833333      6.03333333      6.19166667      6.09166667      6.10833333      5.97500000      5.71666667      5.80000000      5.84166667      5.80000000      5.89166667      5.85000000 
      5.81666667      6.10833333      5.94166667      5.95000000      5.84166667      5.60833333      5.69166667      5.46666667      5.54166667      5.77500000      5.91666667      5.50833333      5.54166667      5.50833333      5.63333333      5.55000000      5.07500000      5.18333333      5.06666667      5.36666667      5.26666667      5.35833333      5.34166667      5.12500000      5.56666667 
      5.53333333      5.02500000      5.11666667      5.18333333      4.71666667      5.22500000      5.38333333      5.16666667      5.10833333      5.21666667      5.37500000      5.30000000      4.76666667      4.69166667      5.03333333      4.79166667      5.05000000      5.05000000      5.13333333      4.52500000      4.66666667      5.29166667      4.94166667      4.67500000      4.58333333 
      4.60000000      4.84166667      4.96666667      4.80000000      4.55833333      4.74166667      4.46666667      5.07500000      5.01666667      4.83333333      4.71666667      5.04166667      5.18333333      4.71666667      4.88333333      4.77500000      4.79166667      4.72500000      4.36666667      4.74166667      4.65833333      4.51666667      5.05833333      4.57500000      4.58333333 
      4.40000000      4.45833333      4.35000000      4.35833333      4.30833333      4.65833333      4.67500000      4.59166667      4.43333333      4.54166667      4.45833333      4.46666667      4.45000000      4.51666667      4.77500000      4.45000000      4.47500000      4.40000000      4.42500000      4.23333333      4.28333333      4.02500000      4.13333333      4.05833333      4.16666667 
