     47.35833333     47.48333333     47.94166667     48.06666667     48.63333333     48.60000000     48.74166667     48.55833333     48.45000000     49.10000000     49.15833333     50.06666667     50.08333333     50.12500000     50.48333333     50.65000000     51.10000000     51.30000000     51.56666667     51.56666667     52.15833333     52.70000000     52.59166667     53.09166667     53.20833333 
     53.68333333     54.40833333     54.91666667     55.55000000     55.60000000     55.99166667     56.01666667     55.79166667     56.46666667     56.34166667     56.71666667     56.84166667     57.12500000     57.49166667     57.96666667     59.20833333     59.12500000     59.60833333     59.42500000     59.80000000     60.08333333     60.50000000     60.61666667     60.97500000     61.24166667 
     61.58333333     61.35000000     61.64166667     61.75000000     62.03333333     62.40833333     62.45833333     62.95000000     62.93333333     63.70000000     64.02500000     64.31666667     64.48333333     65.17500000     65.49166667     65.87500000     65.84166667     66.47500000     66.37500000     66.80833333     66.83333333     67.21666667     67.55000000     67.52500000     67.78333333 
     68.38333333     68.65000000     69.31666667     69.45833333     69.80833333     69.89166667     70.22500000     70.66666667     70.67500000     71.37500000     71.84166667     72.69166667     72.86666667     72.93333333     73.26666667     73.50833333     73.88333333     73.70000000     74.41666667     75.10000000     75.50833333     74.96666667     75.13333333     75.70833333     75.92500000 
     76.08333333     76.76666667     77.30833333     77.44166667     77.98333333     77.87500000     77.71666667     78.01666667     78.64166667     78.95833333     79.31666667     79.94166667     80.34166667     80.94166667     81.34166667     82.40000000     82.32500000     82.35833333     82.79166667     82.71666667     83.21666667     83.66666667     84.05833333     84.58333333     85.25000000 
     85.73333333     86.20000000     86.89166667     87.13333333     88.16666667     88.65833333     88.83333333     89.58333333     89.97500000     90.30000000     90.29166667     90.86666667     91.03333333     91.42500000     91.58333333     92.12500000     92.12500000     91.87500000     92.21666667     92.76666667     93.72500000     94.23333333     94.79166667     95.31666667     95.25000000 
     96.40000000     96.87500000     97.01666667     97.27500000     98.22500000     98.54166667     98.51666667     98.32500000     98.83333333     99.66666667    100.02500000     99.76666667    100.45000000    100.80833333    101.84166667    101.50000000    101.98333333    103.01666667    103.98333333    104.30000000    104.86666667    105.22500000    105.60833333    105.70000000    105.97500000 
    106.32500000    107.03333333    107.31666667    106.96666667    107.53333333    108.71666667    108.44166667    109.55833333    109.71666667    110.22500000    110.28333333    110.76666667    111.59166667    112.05000000    112.58333333    113.18333333    113.92500000    114.01666667    114.47500000    114.89166667    115.32500000    116.32500000    116.83333333    116.80000000    117.21666667 
    117.12500000    118.04166667    118.10833333    119.39166667    119.62500000    120.61666667    120.13333333    120.63333333    121.90000000    122.70000000    122.83333333    123.85000000    125.43333333    125.30000000    125.51666667    126.11666667    126.75833333    126.99166667    128.10833333    127.64166667    127.99166667    128.63333333    129.27500000    129.95833333    131.13333333 
    131.18333333    131.22500000    132.18333333    133.43333333    133.89166667    134.78333333    135.09166667    135.73333333    136.38333333    136.81666667    137.46666667    137.81666667    138.02500000    138.82500000    140.15000000    140.39166667    140.77500000    141.08333333    141.30000000    141.95833333    142.88333333    143.23333333    143.56666667    144.57500000    144.55000000 
    145.75833333    146.49166667    147.38333333    147.45000000    148.60000000    148.48333333    148.88333333    149.96666667    150.05000000    150.83333333    151.97500000    153.28333333    153.81666667    153.35833333    154.58333333    155.05000000    155.74166667    156.32500000    156.74166667    157.70000000    157.90833333    158.75000000    158.95000000    159.60000000    159.90833333 
    160.81666667    161.61666667    162.06666667    163.15000000    163.94166667    164.55833333    165.59166667    166.64166667    167.49166667    167.72500000    167.67500000    168.13333333    168.70833333    169.61666667    170.62500000    171.84166667    172.87500000    173.25000000    174.28333333    174.75833333    175.13333333    175.95833333    177.16666667    177.73333333    179.03333333 
    180.12500000    181.09166667    182.10833333    182.28333333    182.70000000    183.70000000    184.50833333    184.75833333    185.59166667    186.99166667    187.89166667    188.43333333    188.79166667    189.85000000    190.57500000    191.50000000    191.60833333    192.92500000    193.76666667    194.63333333    196.35000000    196.83333333    198.21666667    198.45000000    199.50833333 
    200.75000000    201.16666667    202.63333333    202.62500000    204.00833333    205.20833333    205.75833333    206.89166667    207.76666667    209.23333333    210.15000000    210.55000000    212.08333333    211.77500000    211.70000000    212.36666667    214.59166667    214.67500000    214.24166667    215.05000000    216.36666667    217.66666667    217.12500000    218.04166667    219.40000000 
    219.72500000    221.35000000    222.01666667    222.70000000    223.29166667    225.89166667    227.47500000    227.79166667    229.20000000    230.56666667    231.75000000    233.11666667    233.88333333    234.27500000    235.45000000    236.39166667    238.02500000    237.89166667    238.98333333    239.38333333    239.85000000    241.32500000    242.45000000    242.62500000    244.22500000 
    244.00000000    246.00833333    247.20000000    248.18333333    249.22500000    250.46666667    251.91666667    252.40000000    253.32500000    253.89166667    255.80833333    256.60833333    258.00833333    258.91666667    260.94166667    261.25000000    263.13333333    263.68333333    264.60000000    266.29166667    267.14166667    267.95833333    268.81666667    269.81666667    270.85000000 
    271.39166667    272.13333333    273.25833333    274.61666667    275.69166667    277.64166667    278.20000000    279.55000000    280.90833333    282.57500000    283.53333333    284.30833333    284.65833333    286.25833333    287.70000000    288.52500000    289.44166667    289.95833333    292.09166667    292.35833333    293.56666667    294.26666667    295.21666667    297.80000000    298.23333333 
    299.37500000    301.05833333    302.92500000    303.15833333    304.85833333    306.10833333    307.38333333    308.84166667    309.79166667    312.10833333    312.97500000    314.08333333    314.29166667    316.23333333    317.06666667    319.47500000    321.06666667    321.75000000    322.33333333    323.89166667    325.23333333    326.40833333    326.93333333    328.60000000    329.25000000 
    330.90833333    332.50000000    334.00833333    334.70833333    336.60833333    338.64166667    340.02500000    341.09166667    342.45833333    343.76666667    345.57500000    347.26666667    348.56666667    350.11666667    350.84166667    352.63333333    353.11666667    355.33333333    356.95000000    358.55833333    358.47500000    360.31666667    361.64166667    363.60000000    363.80833333 
    365.96666667    367.57500000    369.40000000    371.06666667    372.85833333    374.15000000    376.50000000    377.97500000    379.67500000    380.21666667    381.78333333    384.41666667    384.80000000    387.32500000    387.99166667    391.30000000    392.54166667    392.67500000    395.26666667    396.13333333    398.18333333    398.42500000    399.84166667    402.05833333    403.91666667 
    404.30833333    406.94166667    408.21666667    410.10000000    411.58333333    414.15000000    414.88333333    416.41666667    417.43333333    419.40000000    420.67500000    422.03333333    424.22500000    426.65000000    428.91666667    430.59166667    432.05000000    432.65000000    434.95000000    436.45833333    437.69166667    439.39166667    441.47500000    443.72500000    444.90833333 
    447.24166667    449.50833333    451.40833333    452.11666667    453.83333333    455.90833333    456.77500000    459.26666667    461.63333333    462.45833333    465.35000000    467.50000000    468.91666667    469.75833333    472.50000000    474.59166667    476.26666667    478.66666667    479.43333333    481.00000000    483.56666667    484.55000000    486.98333333    488.71666667    490.92500000 
    492.26666667    492.91666667    495.34166667    497.65000000    500.44166667    502.75833333    504.15000000    507.10000000    508.71666667    509.52500000    512.05000000    514.55833333    516.99166667    520.07500000    520.24166667    522.95000000    526.35000000    528.31666667    530.56666667    532.75833333    535.20833333    535.90000000    539.10833333    540.28333333    543.17500000 
    545.80000000    547.97500000    549.85833333    551.66666667    554.15000000    555.96666667    557.49166667    560.50000000    562.53333333    564.60833333    567.37500000    569.91666667    572.19166667    574.51666667    575.64166667    578.25833333    579.34166667    582.71666667    584.41666667    587.30000000    588.99166667    590.87500000    593.37500000    595.04166667    596.64166667 
    599.54166667    602.25000000    604.14166667    607.19166667    609.96666667    611.50000000    613.89166667    616.27500000    617.88333333    620.80833333    622.80833333    625.58333333    628.16666667    630.67500000    632.70000000    634.12500000    636.75000000    637.89166667    640.48333333    642.79166667    643.93333333    646.35000000    649.86666667    651.65833333    653.29166667 
    656.19166667    658.51666667    661.08333333    663.76666667    666.20833333    669.34166667    671.58333333    672.42500000    673.95833333    677.71666667    680.04166667    682.90833333    685.46666667    688.29166667    690.08333333    691.99166667    693.71666667    696.71666667    699.00833333    700.76666667    702.27500000    704.76666667    706.74166667    710.31666667    712.54166667 
    715.19166667    717.64166667    720.32500000    722.66666667    725.33333333    727.31666667    729.26666667    733.13333333    734.01666667    736.23333333    738.19166667    742.65000000    746.30833333    747.51666667    750.77500000    754.40000000    757.00000000    759.84166667    762.85833333    765.11666667    767.17500000    769.97500000    771.95833333    773.79166667    777.20000000 
    779.51666667    781.59166667    785.62500000    787.22500000    790.90000000    792.65000000    796.01666667    798.15833333    801.70000000    804.32500000    807.30000000    809.31666667    813.77500000    816.54166667    820.56666667    822.86666667    825.90833333    828.15000000    829.97500000    833.53333333    836.85833333    840.08333333    842.33333333    845.87500000    848.13333333 
    850.02500000    854.54166667    855.97500000    859.69166667    863.25833333    865.34166667    868.75000000    872.57500000    874.83333333    877.65000000    879.82500000    881.37500000    885.82500000    889.14166667    892.03333333    894.94166667    897.39166667    900.07500000    904.40000000    907.60833333    909.44166667    914.17500000    915.92500000    919.78333333    922.80833333 
    923.12500000    928.05000000    929.92500000    933.21666667    936.09166667    939.76666667    943.84166667    946.37500000    949.31666667    951.31666667    954.92500000    958.51666667    962.42500000    963.88333333    966.35833333    970.43333333    974.19166667    976.09166667    979.53333333    983.69166667    987.46666667    989.07500000    992.32500000    997.11666667   1000.22500000 
   1002.07500000   1005.62500000   1008.80000000   1012.39166667   1014.27500000   1018.38333333   1021.13333333   1023.31666667   1027.71666667   1031.10833333   1035.49166667   1037.78333333   1040.48333333   1042.42500000   1045.75000000   1049.78333333   1050.65833333   1055.84166667   1057.85000000   1062.06666667   1065.22500000   1069.26666667   1072.44166667   1074.99166667   1079.35000000 
   1081.63333333   1084.75833333   1088.80000000   1091.95833333   1095.71666667   1099.08333333   1102.10000000   1105.99166667   1109.34166667   1113.96666667   1116.08333333   1121.98333333   1124.66666667   1127.01666667   1130.15833333   1134.96666667   1137.30000000   1139.80000000   1144.61666667   1146.80833333   1149.50833333   1154.63333333   1157.46666667   1159.71666667   1161.45000000 
   1166.59166667   1170.95000000   1173.20833333   1176.84166667   1179.72500000   1183.70000000   1187.62500000   1191.42500000   1194.04166667   1197.90833333   1203.02500000   1208.35000000   1211.50833333   1214.20000000   1218.99166667   1220.96666667   1223.84166667   1227.07500000   1231.23333333   1234.44166667   1237.00833333   1240.45000000   1244.08333333   1247.51666667   1251.90833333 
   1256.75000000   1259.56666667   1262.58333333   1266.18333333   1269.86666667   1273.54166667   1277.93333333   1280.45833333   1285.87500000   1287.39166667   1292.50833333   1295.40833333   1298.92500000   1302.83333333   1304.91666667   1309.30833333   1313.18333333   1315.80833333   1318.81666667   1322.50833333   1328.78333333   1328.94166667   1333.09166667   1337.31666667   1340.08333333 
   1343.70000000   1348.17500000   1353.52500000   1356.10833333   1359.03333333   1362.13333333   1366.63333333   1371.28333333   1374.19166667   1378.75833333   1382.38333333   1385.98333333   1390.95000000   1394.76666667   1397.89166667   1400.84166667   1404.63333333   1409.37500000   1411.92500000   1414.69166667   1418.09166667   1421.45000000   1425.95000000   1429.48333333   1432.47500000 
   1437.40833333   1441.55833333   1444.32500000   1448.53333333   1450.25833333   1453.98333333   1456.83333333   1461.02500000   1465.36666667   1468.99166667   1474.14166667   1477.95000000   1481.16666667   1485.30000000   1489.34166667   1493.91666667   1496.96666667   1498.97500000   1502.56666667   1506.07500000   1511.17500000   1514.90833333   1518.73333333   1521.85000000   1526.15833333 
   1529.14166667   1534.66666667   1538.09166667   1540.95833333   1544.98333333   1548.55000000   1554.53333333   1556.55000000   1561.73333333   1564.98333333   1569.59166667   1572.73333333   1577.18333333   1580.80833333   1584.10833333   1588.01666667   1590.70000000   1595.04166667   1597.65833333   1601.26666667   1604.62500000   1609.79166667   1611.48333333   1615.78333333   1620.02500000 
   1624.72500000   1628.44166667   1632.09166667   1636.13333333   1639.50000000   1643.19166667   1646.27500000   1650.73333333   1654.81666667   1659.74166667   1662.88333333   1666.22500000   1669.17500000   1672.20833333   1674.44166667   1678.73333333   1684.25833333   1686.35833333   1690.50000000   1694.15833333   1697.43333333   1701.64166667   1706.52500000   1708.90833333   1713.64166667 
   1717.10000000   1720.37500000   1723.03333333   1727.36666667   1731.65000000   1734.64166667   1738.45000000   1743.58333333   1747.54166667   1751.51666667   1755.09166667   1759.20000000   1762.52500000   1768.94166667   1773.45000000   1775.44166667   1778.07500000   1783.00833333   1786.95000000   1790.55000000   1794.69166667   1797.70833333   1802.35833333   1806.54166667   1809.43333333 
   1814.12500000   1819.01666667   1822.70000000   1827.17500000   1830.72500000   1835.07500000   1836.87500000   1842.27500000   1846.10000000   1850.00833333   1854.40000000   1859.36666667   1863.82500000   1866.04166667   1869.82500000   1873.21666667   1879.27500000   1882.30833333   1887.00833333   1891.16666667   1895.55000000   1898.45000000   1903.35833333   1908.50833333   1912.65000000 
   1917.55833333   1921.55833333   1925.45000000   1928.49166667   1932.19166667   1937.53333333   1943.77500000   1947.26666667   1951.45000000   1953.87500000   1957.65000000   1961.95000000   1963.98333333   1966.65000000   1970.78333333   1974.15000000   1978.80833333   1982.75833333   1986.85000000   1990.48333333   1994.81666667   1999.79166667   2003.47500000   2006.17500000   2009.09166667 
   2012.53333333   2018.20000000   2022.39166667   2026.15000000   2029.75833333   2033.50000000   2036.04166667   2040.11666667   2044.86666667   2048.80833333   2052.85000000   2057.29166667   2060.91666667   2065.17500000   2067.95000000   2072.08333333   2074.98333333   2079.37500000   2083.73333333   2088.65000000   2090.68333333   2095.51666667   2099.10833333   2102.62500000   2107.61666667 
   2111.11666667   2115.60833333   2120.30000000   2121.83333333   2125.44166667   2130.01666667   2134.29166667   2137.00833333   2140.55833333   2146.20000000   2149.85833333   2153.95000000   2157.10833333   2160.76666667   2163.73333333   2168.11666667   2171.21666667   2175.46666667   2179.12500000   2181.55000000   2185.50833333   2190.05000000   2194.31666667   2199.03333333   2204.38333333 
   2208.32500000   2211.84166667   2216.29166667   2219.37500000   2223.53333333   2228.88333333   2230.95000000   2234.95000000   2239.54166667   2244.80833333   2246.78333333   2251.28333333   2254.71666667   2256.70000000   2260.28333333   2264.47500000   2268.13333333   2270.58333333   2275.68333333   2279.35833333   2282.88333333   2286.95833333   2290.57500000   2293.80000000   2299.51666667 
   2303.77500000   2307.84166667   2310.75833333   2312.94166667   2317.15000000   2319.95000000   2323.76666667   2328.39166667   2331.88333333   2337.30000000   2341.33333333   2343.91666667   2347.25000000   2351.95833333   2354.31666667   2357.68333333   2362.47500000   2367.31666667   2371.02500000   2374.12500000   2377.85000000   2382.17500000   2386.46666667   2391.15000000   2394.93333333 
   2397.62500000   2402.15833333   2406.73333333   2408.47500000   2413.39166667   2418.28333333   2421.40833333   2425.70833333   2428.33333333   2431.59166667   2435.20000000   2437.72500000   2442.11666667   2445.01666667   2449.33333333   2452.49166667   2455.60000000   2459.03333333   2461.97500000   2465.53333333   2469.53333333   2471.89166667   2475.92500000   2481.75000000   2484.04166667 
   2487.01666667   2492.60000000   2496.53333333   2502.06666667   2506.07500000   2508.23333333   2510.22500000   2514.07500000   2517.05000000   2521.80833333   2525.94166667   2529.42500000   2534.10000000   2538.45000000   2542.04166667   2547.39166667   2549.49166667   2553.29166667   2556.99166667   2559.58333333   2563.76666667   2568.61666667   2570.08333333   2573.01666667   2577.32500000 
   2581.30833333   2586.09166667   2588.76666667   2591.60000000   2594.76666667   2597.49166667   2602.47500000   2603.96666667   2607.60833333   2612.03333333   2615.84166667   2619.34166667   2622.45833333   2624.54166667   2628.02500000   2630.87500000   2634.15833333   2638.89166667   2643.30000000   2646.45833333   2650.60000000   2652.53333333   2654.80000000   2658.95833333   2662.91666667 
   2666.50000000   2669.93333333   2673.65000000   2677.23333333   2679.72500000   2682.17500000   2686.45833333   2690.17500000   2694.69166667   2696.61666667   2700.22500000   2702.98333333   2706.43333333   2711.15833333   2712.78333333   2718.27500000   2720.28333333   2724.34166667   2726.37500000   2728.50000000   2732.28333333   2736.75833333   2739.30833333   2743.09166667   2745.48333333 
   2749.31666667   2753.23333333   2757.84166667   2760.92500000   2762.48333333   2766.73333333   2770.87500000   2774.03333333   2776.40000000   2780.20000000   2783.37500000   2787.76666667   2790.37500000   2793.68333333   2797.18333333   2799.91666667   2803.69166667   2807.03333333   2810.75000000   2813.69166667   2814.54166667   2817.88333333   2820.23333333   2823.50833333   2827.62500000 
   2830.30833333   2833.18333333   2836.33333333   2841.30000000   2843.18333333   2847.04166667   2849.45000000   2853.67500000   2857.55833333   2860.02500000   2864.19166667   2866.41666667   2869.15833333   2872.09166667   2873.70000000   2876.80833333   2880.75833333   2883.18333333   2886.77500000   2891.50833333   2894.11666667   2895.88333333   2898.00833333   2900.32500000   2903.95000000 
   2908.03333333   2910.45833333   2914.50833333   2918.30833333   2920.59166667   2923.68333333   2927.65833333   2931.19166667   2933.03333333   2936.98333333   2937.43333333   2939.55833333   2943.43333333   2946.47500000   2950.44166667   2953.40833333   2957.07500000   2959.99166667   2963.45000000   2966.76666667   2968.28333333   2971.58333333   2974.47500000   2977.64166667   2979.09166667 
   2981.43333333   2985.10833333   2988.03333333   2993.55833333   2996.11666667   2998.79166667   3001.69166667   3004.67500000   3007.90000000   3010.90833333   3014.93333333   3016.95000000   3019.85833333   3023.51666667   3024.10833333   3028.29166667   3031.30000000   3034.96666667   3037.26666667   3040.35000000   3045.05000000   3047.12500000   3050.86666667   3052.87500000   3056.44166667 
   3057.41666667   3060.59166667   3063.33333333   3065.33333333   3068.21666667   3070.61666667   3073.95833333   3075.83333333   3077.79166667   3082.98333333   3085.63333333   3087.85833333   3090.12500000   3093.43333333   3094.70833333   3096.52500000   3098.85833333   3102.20000000   3106.22500000   3109.63333333   3112.08333333   3115.05000000   3117.11666667   3118.32500000   3122.43333333 
   3126.33333333   3129.97500000   3131.35000000   3135.01666667   3137.02500000   3140.52500000   3144.37500000   3145.41666667   3147.39166667   3150.22500000   3153.89166667   3157.40833333   3160.06666667   3162.66666667   3167.10833333   3167.54166667   3170.07500000   3171.72500000   3175.56666667   3177.50000000   3181.05000000   3183.20000000   3185.45833333   3187.33333333   3190.67500000 
   3192.08333333   3195.67500000   3197.39166667   3198.27500000   3201.25833333   3205.01666667   3206.48333333   3208.67500000   3212.45833333   3214.62500000   3217.81666667   3218.17500000   3221.16666667   3224.64166667   3225.19166667   3227.35000000   3230.08333333   3232.56666667   3236.00833333   3238.09166667   3239.62500000   3242.55833333   3244.83333333   3247.62500000   3248.70833333 
   3251.97500000   3253.55000000   3255.56666667   3257.45000000   3260.55000000   3262.21666667   3264.65833333   3266.81666667   3268.87500000   3270.92500000   3272.65000000   3275.87500000   3277.99166667   3280.51666667   3281.49166667   3283.89166667   3286.41666667   3288.40833333   3291.90000000   3295.59166667   3297.85833333   3299.91666667   3302.15833333   3304.05000000   3307.19166667 
   3308.82500000   3311.31666667   3314.00000000   3316.60000000   3318.38333333   3319.75833333   3322.95000000   3324.57500000   3328.31666667   3329.09166667   3329.51666667   3331.64166667   3333.42500000   3335.90833333   3337.91666667   3339.91666667   3342.65000000   3346.16666667   3349.09166667   3350.77500000   3351.58333333   3353.95833333   3356.03333333   3357.85000000   3360.07500000 
   3361.50833333   3362.74166667   3365.22500000   3366.55833333   3367.52500000   3370.23333333   3371.82500000   3372.91666667   3375.96666667   3379.02500000   3382.75833333   3384.40000000   3384.17500000   3386.20000000   3389.12500000   3391.17500000   3394.01666667   3396.28333333   3398.02500000   3399.65000000   3402.06666667   3404.07500000   3406.49166667   3407.65833333   3409.90000000 
   3411.67500000   3413.63333333   3416.40833333   3418.38333333   3420.88333333   3424.04166667   3425.88333333   3427.78333333   3429.87500000   3433.00833333   3433.76666667   3435.15000000   3437.13333333   3440.29166667   3441.92500000   3443.74166667   3444.65833333   3445.78333333   3447.13333333   3450.02500000   3450.88333333   3452.04166667   3454.42500000   3456.71666667   3457.58333333 
   3459.93333333   3460.83333333   3463.07500000   3465.35000000   3466.77500000   3467.48333333   3468.65833333   3469.89166667   3471.55000000   3475.15000000   3477.60000000   3478.75833333   3480.63333333   3482.25833333   3485.34166667   3487.04166667   3488.87500000   3489.62500000   3491.48333333   3491.55000000   3492.85000000   3494.55000000   3495.63333333   3498.58333333   3499.74166667 
   3502.56666667   3503.85000000   3505.32500000   3508.08333333   3508.17500000   3510.28333333   3511.40000000   3512.93333333   3515.17500000   3516.37500000   3519.04166667   3519.68333333   3521.12500000   3524.08333333   3525.41666667   3526.20833333   3527.14166667   3527.52500000   3530.12500000   3532.31666667   3533.91666667   3535.50833333   3536.07500000   3537.28333333   3539.91666667 
   3540.06666667   3540.89166667   3541.32500000   3542.58333333   3545.02500000   3546.59166667   3546.57500000   3548.25833333   3549.67500000   3552.50833333   3555.10833333   3555.76666667   3557.66666667   3558.76666667   3560.53333333   3562.49166667   3563.90833333   3565.60833333   3566.81666667   3568.35833333   3569.50000000   3571.50833333   3573.72500000   3575.80000000   3576.40000000 
   3580.34166667   3579.12500000   3582.50000000   3583.26666667   3584.13333333   3582.35000000   3585.26666667   3585.46666667   3587.72500000   3589.86666667   3590.75833333   3591.03333333   3591.62500000   3594.08333333   3596.29166667   3599.55833333   3601.66666667   3603.95000000   3604.62500000   3605.59166667   3605.38333333   3608.60000000   3610.10000000   3611.50000000   3612.83333333 
   3614.28333333   3613.97500000   3615.59166667   3615.96666667   3616.46666667   3617.76666667   3620.55000000   3622.26666667   3623.36666667   3624.51666667   3624.88333333   3624.80833333   3625.32500000   3626.23333333   3626.13333333   3629.05000000   3630.18333333   3633.85833333   3634.63333333   3635.93333333   3636.81666667   3637.02500000   3637.44166667   3638.35833333   3641.14166667 
   3641.50000000   3642.30833333   3643.96666667   3644.94166667   3645.90833333   3647.15000000   3649.55833333   3650.55833333   3652.11666667   3654.08333333   3655.02500000   3655.07500000   3655.90833333   3656.13333333   3659.26666667   3659.67500000   3660.08333333   3662.21666667   3662.52500000   3664.89166667   3666.90833333   3668.92500000   3668.87500000   3669.25000000   3669.71666667 
   3671.09166667   3673.91666667   3673.85000000   3674.17500000   3677.28333333   3677.22500000   3678.39166667   3679.20000000   3679.64166667   3679.40833333   3682.65833333   3683.81666667   3684.63333333   3684.62500000   3686.74166667   3689.35000000   3687.85833333   3688.92500000   3690.57500000   3691.88333333   3692.70833333   3694.03333333   3694.80833333   3696.35833333   3697.23333333 
