    120.73333333    121.10000000    121.98333333    123.13333333    123.55000000    123.98333333    124.43333333    124.20000000    124.16666667    124.21666667    124.61666667    124.46666667    125.25000000    125.53333333    125.81666667    126.23333333    126.40000000    126.95000000    126.70000000    126.66666667    126.51666667    127.26666667    128.76666667    128.50000000    128.83333333 
    128.58333333    128.63333333    128.35000000    128.93333333    129.06666667    129.38333333    129.48333333    129.45000000    130.30000000    130.48333333    130.40000000    130.75000000    131.35000000    131.55000000    132.40000000    132.35000000    132.61666667    133.03333333    132.70000000    134.25000000    135.03333333    135.33333333    136.30000000    136.61666667    136.50000000 
    137.20000000    137.85000000    138.60000000    139.48333333    139.43333333    139.95000000    140.13333333    140.48333333    141.05000000    140.51666667    141.43333333    141.75000000    142.48333333    142.71666667    143.91666667    144.13333333    144.30000000    145.28333333    145.28333333    145.01666667    145.00000000    145.40000000    145.68333333    146.01666667    146.41666667 
    145.31666667    145.13333333    145.71666667    146.86666667    147.40000000    147.20000000    147.75000000    149.01666667    149.60000000    149.28333333    149.46666667    150.43333333    150.35000000    150.70000000    150.36666667    150.88333333    151.28333333    150.85000000    150.95000000    151.56666667    151.26666667    151.53333333    152.20000000    152.20000000    152.06666667 
    152.48333333    153.00000000    153.60000000    154.45000000    155.63333333    155.61666667    157.06666667    156.71666667    157.61666667    158.25000000    159.01666667    159.06666667    158.96666667    159.11666667    159.68333333    159.86666667    160.03333333    159.90000000    159.56666667    159.80000000    160.26666667    160.40000000    160.76666667    161.45000000    161.68333333 
    162.08333333    162.01666667    162.76666667    162.63333333    163.78333333    163.70000000    164.11666667    164.95000000    164.96666667    166.36666667    167.21666667    166.93333333    166.28333333    167.03333333    167.76666667    169.00000000    169.85000000    169.55000000    169.16666667    170.21666667    170.18333333    169.56666667    170.03333333    169.70000000    170.01666667 
    171.08333333    171.96666667    172.33333333    172.55000000    173.76666667    173.63333333    173.76666667    174.51666667    174.98333333    176.45000000    177.06666667    177.35000000    177.88333333    178.46666667    178.20000000    179.15000000    179.70000000    180.23333333    180.51666667    180.20000000    179.93333333    180.23333333    181.20000000    181.30000000    181.73333333 
    181.73333333    182.03333333    181.33333333    182.48333333    182.50000000    182.93333333    183.65000000    184.50000000    185.58333333    186.21666667    186.21666667    186.46666667    186.80000000    187.70000000    187.35000000    188.08333333    188.85000000    189.88333333    190.23333333    191.31666667    191.71666667    191.85000000    191.83333333    193.38333333    194.38333333 
    194.40000000    195.16666667    195.05000000    195.13333333    195.16666667    195.83333333    195.85000000    197.08333333    197.60000000    199.00000000    199.21666667    199.06666667    199.60000000    199.98333333    200.15000000    200.21666667    201.05000000    201.53333333    201.63333333    202.46666667    203.01666667    204.08333333    204.35000000    204.90000000    205.61666667 
    205.83333333    206.51666667    207.06666667    207.48333333    208.20000000    208.71666667    209.18333333    209.78333333    210.81666667    212.00000000    212.45000000    212.85000000    214.08333333    214.41666667    215.00000000    215.40000000    216.23333333    216.21666667    217.11666667    217.88333333    218.05000000    218.46666667    217.73333333    218.40000000    218.51666667 
    219.30000000    220.20000000    219.81666667    220.56666667    221.48333333    221.58333333    222.51666667    222.61666667    223.61666667    224.01666667    224.85000000    225.01666667    225.58333333    226.40000000    226.90000000    227.55000000    226.66666667    227.55000000    228.68333333    229.03333333    229.46666667    229.23333333    230.11666667    230.85000000    231.30000000 
    231.63333333    231.98333333    233.31666667    234.35000000    235.23333333    235.25000000    235.88333333    236.98333333    237.00000000    237.85000000    238.65000000    239.06666667    239.98333333    241.25000000    241.56666667    241.70000000    242.33333333    243.81666667    244.35000000    244.91666667    245.41666667    246.13333333    246.26666667    246.96666667    247.46666667 
    248.36666667    247.61666667    247.78333333    248.90000000    248.75000000    248.90000000    249.01666667    250.05000000    251.00000000    251.53333333    251.70000000    252.81666667    252.88333333    253.61666667    253.75000000    253.86666667    253.55000000    254.05000000    254.85000000    255.48333333    255.91666667    256.36666667    257.10000000    257.13333333    258.31666667 
    258.58333333    259.68333333    260.46666667    261.60000000    261.13333333    260.66666667    262.66666667    263.46666667    264.18333333    264.83333333    264.76666667    265.86666667    267.35000000    267.45000000    267.96666667    268.86666667    269.03333333    269.58333333    269.11666667    269.86666667    271.25000000    271.93333333    272.46666667    271.53333333    272.68333333 
    273.63333333    274.50000000    274.80000000    275.96666667    276.33333333    277.16666667    278.03333333    278.68333333    278.85000000    279.18333333    279.76666667    279.80000000    281.30000000    280.96666667    282.03333333    282.31666667    283.35000000    283.76666667    284.68333333    284.20000000    284.66666667    285.68333333    286.38333333    287.15000000    288.90000000 
    288.58333333    288.61666667    289.11666667    291.08333333    291.11666667    291.31666667    291.61666667    292.56666667    294.45000000    295.30000000    296.01666667    296.26666667    295.78333333    296.50000000    297.33333333    298.08333333    299.08333333    298.90000000    299.33333333    299.68333333    301.20000000    301.75000000    302.86666667    303.20000000    304.60000000 
    304.06666667    304.30000000    305.15000000    305.68333333    306.26666667    306.63333333    307.30000000    307.93333333    308.33333333    310.30000000    310.93333333    310.11666667    311.61666667    312.01666667    312.91666667    312.55000000    313.13333333    314.95000000    314.60000000    315.55000000    315.38333333    317.58333333    318.48333333    318.95000000    319.15000000 
    320.56666667    320.13333333    321.58333333    321.93333333    322.93333333    322.73333333    324.06666667    323.85000000    324.21666667    324.63333333    325.63333333    327.50000000    327.30000000    327.51666667    328.35000000    328.88333333    329.28333333    330.90000000    331.68333333    331.83333333    332.51666667    333.48333333    333.55000000    332.63333333    334.01666667 
    333.88333333    334.26666667    335.23333333    336.90000000    336.90000000    337.96666667    339.51666667    339.55000000    340.43333333    342.20000000    342.75000000    342.98333333    344.46666667    345.33333333    344.86666667    346.01666667    346.98333333    346.88333333    347.98333333    348.51666667    347.76666667    349.16666667    349.80000000    350.78333333    351.18333333 
    352.20000000    353.58333333    353.96666667    354.93333333    354.56666667    355.58333333    356.30000000    356.46666667    357.83333333    358.95000000    358.83333333    359.63333333    360.45000000    360.91666667    362.85000000    362.58333333    362.73333333    363.81666667    363.85000000    364.53333333    364.35000000    365.56666667    364.80000000    366.70000000    367.18333333 
    367.06666667    367.70000000    368.46666667    369.31666667    369.31666667    370.06666667    371.45000000    370.73333333    371.78333333    373.18333333    373.26666667    373.73333333    374.21666667    374.61666667    376.41666667    376.41666667    377.90000000    377.20000000    378.51666667    378.65000000    379.43333333    380.23333333    379.93333333    380.90000000    381.43333333 
    381.61666667    381.86666667    382.93333333    382.98333333    382.91666667    383.46666667    384.81666667    385.86666667    387.31666667    386.85000000    387.68333333    388.36666667    388.95000000    389.20000000    389.91666667    391.38333333    391.15000000    392.45000000    392.88333333    393.31666667    394.60000000    395.20000000    395.40000000    396.15000000    396.25000000 
    396.55000000    396.88333333    397.55000000    398.13333333    399.05000000    398.63333333    399.43333333    401.18333333    401.98333333    401.00000000    401.91666667    402.81666667    403.88333333    404.13333333    405.10000000    405.96666667    406.55000000    407.13333333    407.70000000    408.66666667    411.13333333    410.68333333    411.18333333    412.26666667    413.66666667 
    413.80000000    413.76666667    414.55000000    414.56666667    415.13333333    416.00000000    417.28333333    416.98333333    418.88333333    419.58333333    420.70000000    419.78333333    419.76666667    422.11666667    421.41666667    420.96666667    422.10000000    422.38333333    422.21666667    423.16666667    424.71666667    424.85000000    425.83333333    427.38333333    426.90000000 
    427.06666667    428.30000000    427.95000000    430.08333333    429.11666667    431.10000000    431.58333333    433.31666667    432.13333333    432.85000000    433.33333333    434.01666667    433.91666667    434.73333333    435.31666667    436.36666667    436.95000000    437.00000000    438.85000000    438.51666667    438.86666667    438.16666667    439.90000000    439.56666667    440.01666667 
    441.66666667    440.96666667    443.08333333    442.61666667    442.36666667    443.90000000    444.05000000    443.61666667    444.63333333    445.15000000    446.40000000    449.06666667    448.70000000    449.21666667    449.23333333    449.48333333    451.05000000    451.85000000    450.21666667    451.16666667    452.60000000    451.53333333    452.85000000    452.28333333    452.85000000 
    455.46666667    454.01666667    455.96666667    456.60000000    457.33333333    457.15000000    456.71666667    457.48333333    457.66666667    460.06666667    459.50000000    459.16666667    459.08333333    461.50000000    462.51666667    461.33333333    461.53333333    463.18333333    463.93333333    463.06666667    461.85000000    463.61666667    464.31666667    464.01666667    464.65000000 
    466.40000000    466.91666667    468.16666667    467.98333333    468.86666667    469.25000000    470.06666667    471.30000000    470.56666667    471.78333333    470.51666667    471.23333333    472.13333333    473.16666667    474.21666667    473.11666667    475.55000000    474.20000000    475.70000000    475.80000000    476.60000000    476.58333333    477.25000000    478.55000000    478.25000000 
    478.93333333    480.01666667    479.93333333    480.43333333    480.40000000    480.31666667    481.63333333    481.58333333    482.03333333    482.28333333    484.15000000    481.91666667    482.83333333    484.43333333    484.88333333    483.48333333    484.50000000    486.36666667    485.86666667    486.78333333    488.00000000    485.51666667    486.83333333    487.78333333    489.56666667 
    486.98333333    486.76666667    488.05000000    488.38333333    489.83333333    490.20000000    490.76666667    490.41666667    492.20000000    491.73333333    491.50000000    491.21666667    492.30000000    493.00000000    492.63333333    494.45000000    495.18333333    495.28333333    495.41666667    496.21666667    497.05000000    497.10000000    497.58333333    497.83333333    497.36666667 
    496.68333333    498.06666667    497.71666667    497.53333333    498.30000000    499.06666667    498.35000000    499.65000000    498.01666667    500.30000000    499.41666667    500.06666667    499.83333333    499.63333333    501.46666667    501.40000000    500.96666667    501.88333333    502.48333333    502.41666667    500.68333333    503.78333333    503.30000000    503.36666667    504.56666667 
    505.08333333    504.23333333    503.21666667    504.60000000    504.70000000    505.06666667    504.50000000    503.95000000    505.25000000    504.71666667    505.21666667    505.83333333    505.28333333    504.70000000    505.18333333    506.11666667    505.33333333    505.15000000    505.70000000    507.36666667    507.93333333    507.95000000    507.85000000    508.26666667    508.91666667 
    507.81666667    507.31666667    508.55000000    508.71666667    509.90000000    510.31666667    511.35000000    511.45000000    511.26666667    512.41666667    511.61666667    512.08333333    512.73333333    512.53333333    512.43333333    511.31666667    512.35000000    514.20000000    514.01666667    514.11666667    512.55000000    512.96666667    513.13333333    513.75000000    512.66666667 
    513.41666667    512.33333333    512.80000000    514.28333333    514.65000000    513.90000000    512.75000000    514.88333333    512.96666667    513.53333333    513.25000000    513.78333333    514.20000000    514.71666667    514.58333333    514.30000000    514.81666667    514.15000000    515.18333333    515.95000000    516.43333333    515.56666667    517.70000000    517.00000000    516.50000000 
    516.16666667    516.40000000    516.33333333    515.60000000    515.96666667    516.65000000    516.88333333    516.58333333    516.93333333    515.78333333    517.01666667    517.48333333    517.68333333    517.73333333    519.46666667    519.13333333    517.61666667    519.26666667    518.70000000    518.01666667    518.31666667    517.86666667    516.96666667    518.26666667    516.71666667 
    517.21666667    517.16666667    519.01666667    518.63333333    517.98333333    519.30000000    520.11666667    519.20000000    519.06666667    519.20000000    519.15000000    519.45000000    520.30000000    518.26666667    517.51666667    519.36666667    520.40000000    519.10000000    519.36666667    519.26666667    519.28333333    519.68333333    518.98333333    519.43333333    520.01666667 
    520.06666667    518.90000000    519.60000000    519.05000000    520.25000000    519.51666667    521.35000000    520.36666667    519.93333333    520.05000000    519.76666667    518.68333333    518.78333333    520.25000000    520.21666667    521.15000000    518.36666667    519.08333333    518.51666667    518.56666667    518.00000000    518.88333333    518.36666667    516.66666667    517.45000000 
    517.10000000    516.31666667    515.78333333    516.81666667    517.16666667    515.75000000    513.95000000    514.26666667    514.25000000    514.95000000    515.16666667    514.30000000    515.13333333    516.51666667    516.53333333    516.73333333    515.98333333    516.08333333    515.43333333    515.91666667    515.20000000    514.05000000    514.26666667    514.81666667    515.26666667 
    516.10000000    514.33333333    513.91666667    513.51666667    513.38333333    513.30000000    514.25000000    514.05000000    513.15000000    513.16666667    513.11666667    512.20000000    512.43333333    511.51666667    512.66666667    511.81666667    512.76666667    512.41666667    511.28333333    509.93333333    511.70000000    510.91666667    510.75000000    510.30000000    509.23333333 
    508.86666667    508.33333333    507.15000000    509.11666667    509.26666667    508.36666667    507.68333333    508.71666667    509.26666667    507.50000000    507.41666667    507.05000000    507.48333333    506.61666667    508.01666667    507.26666667    506.88333333    506.40000000    506.15000000    506.83333333    506.81666667    506.05000000    505.30000000    504.45000000    503.53333333 
    502.11666667    502.91666667    501.83333333    502.61666667    501.70000000    500.48333333    501.68333333    501.25000000    500.31666667    498.88333333    500.20000000    499.11666667    499.06666667    499.73333333    499.98333333    499.68333333    499.76666667    500.83333333    498.86666667    498.75000000    498.28333333    497.90000000    497.70000000    498.10000000    495.85000000 
    495.48333333    494.56666667    494.26666667    495.48333333    494.13333333    494.75000000    494.36666667    494.31666667    494.70000000    492.28333333    492.53333333    492.80000000    492.58333333    491.30000000    492.31666667    492.46666667    491.26666667    489.53333333    489.26666667    489.73333333    489.25000000    488.21666667    487.50000000    486.40000000    487.21666667 
    487.91666667    486.81666667    485.41666667    486.68333333    485.11666667    483.65000000    484.08333333    482.91666667    483.43333333    483.76666667    483.33333333    483.65000000    482.31666667    482.73333333    481.28333333    480.95000000    481.00000000    480.93333333    480.70000000    480.05000000    479.30000000    479.95000000    479.30000000    477.25000000    477.70000000 
    478.00000000    476.00000000    475.55000000    473.66666667    472.66666667    473.20000000    474.63333333    474.01666667    474.31666667    473.15000000    472.31666667    471.90000000    470.85000000    470.13333333    469.68333333    467.48333333    468.05000000    467.56666667    467.46666667    467.78333333    466.30000000    464.98333333    465.91666667    465.96666667    464.78333333 
    463.95000000    462.43333333    463.11666667    463.01666667    462.61666667    463.08333333    461.61666667    463.10000000    462.73333333    461.28333333    460.13333333    459.60000000    458.78333333    459.78333333    458.88333333    459.20000000    459.30000000    457.28333333    456.05000000    455.36666667    453.95000000    454.98333333    456.08333333    454.70000000    453.50000000 
    453.26666667    453.06666667    452.18333333    452.00000000    452.21666667    452.46666667    451.56666667    450.61666667    448.75000000    449.58333333    448.76666667    448.55000000    448.01666667    446.86666667    447.98333333    445.38333333    446.18333333    444.85000000    445.45000000    446.00000000    444.56666667    443.01666667    442.98333333    442.51666667    442.71666667 
    441.63333333    440.61666667    438.76666667    438.20000000    439.13333333    437.55000000    436.06666667    435.78333333    436.08333333    435.30000000    434.93333333    432.98333333    433.26666667    433.13333333    432.38333333    432.45000000    431.48333333    431.00000000    430.28333333    429.83333333    431.10000000    430.33333333    430.46666667    429.86666667    428.96666667 
    428.86666667    428.51666667    427.78333333    425.46666667    426.10000000    425.01666667    425.13333333    423.41666667    422.15000000    422.11666667    420.63333333    421.56666667    421.55000000    421.58333333    422.53333333    421.71666667    420.50000000    420.68333333    419.20000000    416.98333333    416.50000000    417.11666667    417.35000000    417.86666667    416.58333333 
    415.15000000    415.48333333    413.70000000    412.56666667    412.81666667    412.10000000    410.85000000    409.71666667    410.10000000    408.81666667    410.76666667    411.00000000    409.08333333    408.73333333    407.01666667    406.46666667    405.80000000    404.65000000    403.60000000    402.68333333    403.68333333    403.20000000    402.51666667    402.08333333    403.01666667 
    402.85000000    401.25000000    400.65000000    397.85000000    397.51666667    396.71666667    396.43333333    395.61666667    394.95000000    394.25000000    392.51666667    392.73333333    392.03333333    391.08333333    392.71666667    390.98333333    390.58333333    389.36666667    389.46666667    388.76666667    386.51666667    387.08333333    385.26666667    385.78333333    383.98333333 
    384.95000000    383.63333333    383.26666667    383.25000000    382.25000000    382.11666667    381.06666667    381.31666667    381.21666667    378.58333333    378.18333333    377.76666667    377.65000000    376.55000000    377.60000000    377.46666667    377.50000000    376.45000000    374.70000000    373.60000000    373.00000000    371.83333333    372.01666667    373.28333333    371.25000000 
    369.60000000    368.33333333    369.16666667    367.60000000    367.90000000    366.11666667    364.31666667    365.25000000    365.25000000    364.60000000    362.86666667    361.88333333    361.18333333    360.86666667    358.58333333    360.16666667    359.35000000    359.55000000    357.75000000    357.26666667    355.85000000    355.68333333    355.50000000    355.21666667    353.86666667 
    354.65000000    353.06666667    353.21666667    354.00000000    353.21666667    351.26666667    351.60000000    351.21666667    349.51666667    349.11666667    347.71666667    348.91666667    348.01666667    346.66666667    347.93333333    347.50000000    346.70000000    345.96666667    344.35000000    344.16666667    344.26666667    343.05000000    342.60000000    341.63333333    341.75000000 
    340.41666667    340.50000000    340.48333333    340.18333333    338.93333333    339.10000000    338.23333333    337.76666667    337.51666667    337.25000000    337.56666667    335.90000000    335.21666667    334.55000000    335.08333333    334.80000000    334.11666667    333.58333333    332.08333333    330.10000000    329.30000000    329.05000000    328.76666667    328.56666667    327.06666667 
    327.11666667    326.23333333    325.01666667    323.96666667    323.93333333    324.06666667    321.98333333    322.21666667    320.01666667    320.95000000    321.95000000    321.23333333    321.16666667    319.81666667    319.85000000    319.13333333    318.13333333    316.56666667    315.31666667    315.55000000    316.23333333    315.43333333    314.46666667    314.08333333    313.48333333 
    313.36666667    313.70000000    312.60000000    313.03333333    313.10000000    311.75000000    311.73333333    311.76666667    310.30000000    309.28333333    307.10000000    306.65000000    308.38333333    307.95000000    306.56666667    305.88333333    304.65000000    303.96666667    303.60000000    303.48333333    302.50000000    302.03333333    301.11666667    301.25000000    300.48333333 
    300.10000000    299.68333333    298.48333333    298.00000000    297.25000000    295.90000000    295.43333333    294.50000000    293.81666667    292.28333333    292.55000000    292.50000000    291.75000000    289.55000000    289.18333333    289.10000000    289.61666667    289.80000000    289.65000000    288.28333333    288.68333333    288.73333333    287.83333333    286.71666667    287.28333333 
    286.18333333    286.35000000    285.33333333    284.28333333    283.93333333    284.03333333    284.40000000    284.55000000    284.50000000    282.10000000    280.76666667    280.96666667    280.16666667    279.41666667    277.95000000    277.15000000    276.70000000    277.23333333    276.56666667    277.75000000    277.45000000    277.13333333    277.41666667    275.65000000    275.38333333 
    273.63333333    273.66666667    273.26666667    271.98333333    272.86666667    272.20000000    272.00000000    272.01666667    270.98333333    270.73333333    269.21666667    269.66666667    269.33333333    267.03333333    266.81666667    267.08333333    267.03333333    267.46666667    266.16666667    265.38333333    264.63333333    264.25000000    265.18333333    265.10000000    263.61666667 
    264.31666667    264.60000000    265.01666667    264.71666667    263.13333333    262.60000000    263.65000000    263.08333333    262.78333333    261.20000000    259.78333333    260.06666667    259.40000000    259.25000000    258.58333333    257.70000000    257.40000000    257.00000000    256.76666667    256.21666667    255.96666667    255.01666667    253.76666667    252.85000000    253.23333333 
    250.55000000    252.70000000    250.43333333    250.88333333    251.16666667    253.70000000    251.81666667    252.36666667    251.25000000    250.13333333    250.25000000    251.01666667    251.23333333    249.90000000    248.45000000    246.33333333    245.46666667    244.36666667    244.66666667    244.50000000    245.50000000    243.31666667    242.71666667    242.18333333    241.83333333 
    241.31666667    242.41666667    241.45000000    242.20000000    242.60000000    242.15000000    240.00000000    239.08333333    238.60000000    238.25000000    238.51666667    239.21666667    239.61666667    239.50000000    240.36666667    238.18333333    238.13333333    235.51666667    235.53333333    235.15000000    235.05000000    235.81666667    236.36666667    236.23333333    234.60000000 
    235.15000000    235.01666667    234.28333333    234.35000000    234.36666667    233.80000000    232.48333333    232.03333333    231.30000000    230.26666667    230.13333333    230.95000000    230.85000000    231.21666667    229.18333333    229.66666667    230.25000000    228.98333333    229.36666667    227.71666667    226.40000000    225.33333333    226.06666667    226.60000000    226.90000000 
    226.53333333    224.58333333    225.31666667    225.56666667    223.06666667    223.70000000    223.05000000    223.40000000    223.53333333    224.48333333    222.01666667    221.61666667    221.55000000    222.25000000    220.95000000    219.18333333    221.40000000    221.05000000    220.06666667    219.63333333    219.38333333    218.90000000    218.71666667    217.90000000    217.85000000 
    217.55000000    216.15000000    215.50000000    215.75000000    216.66666667    215.46666667    216.60000000    216.86666667    217.20000000    215.35000000    214.88333333    213.60000000    212.98333333    212.28333333    212.26666667    211.95000000    213.41666667    212.68333333    212.43333333    212.11666667    211.41666667    212.00000000    210.43333333    210.60000000    210.98333333 
    209.71666667    210.63333333    211.51666667    210.36666667    210.73333333    210.75000000    209.63333333    209.41666667    207.65000000    207.61666667    208.70000000    208.65000000    208.13333333    207.41666667    208.00000000    207.68333333    207.01666667    207.31666667    207.23333333    209.26666667    207.95000000    207.38333333    206.68333333    204.55000000    204.48333333 
    204.35000000    204.96666667    204.55000000    205.28333333    207.13333333    207.23333333    208.31666667    206.28333333    205.98333333    206.60000000    208.51666667    207.43333333    207.66666667    206.93333333    204.30000000    203.80000000    201.58333333    201.00000000    199.78333333    200.95000000    202.23333333    201.11666667    201.03333333    200.61666667    200.40000000 
    201.03333333    200.61666667    200.93333333    201.90000000    200.53333333    200.25000000    202.61666667    200.55000000    200.61666667    200.18333333    199.98333333    199.88333333    199.71666667    200.93333333    200.76666667    199.88333333    197.80000000    199.03333333    198.51666667    199.80000000    199.40000000    198.80000000    199.13333333    197.78333333    196.61666667 
    197.90000000    197.98333333    197.41666667    196.16666667    196.35000000    196.16666667    194.65000000    196.30000000    198.01666667    196.60000000    197.55000000    197.11666667    195.60000000    195.33333333    196.71666667    196.25000000    196.00000000    195.65000000    195.71666667    196.36666667    194.66666667    194.83333333    194.93333333    196.60000000    197.58333333 
    196.36666667    196.81666667    195.90000000    195.83333333    194.78333333    195.80000000    193.80000000    194.56666667    195.48333333    194.10000000    196.40000000    197.18333333    194.45000000    194.90000000    193.65000000    195.85000000    195.16666667    193.55000000    193.63333333    193.18333333    193.26666667    193.88333333    193.23333333    193.23333333    191.90000000 
