 -1.22767296E+02  6.15094340E+01  1.95031447E+02  1.80503145E+01  4.84276730E+00 -2.26415094E+01 -3.77987421E+01  3.47169811E+01  8.40251572E+01  8.36477987E+01  7.01886792E+01 -4.41509434E+01 -4.41509434E+01 -1.63522013E+00  1.43018868E+02  7.23270440E+00  1.44654088E+00  2.56603774E+01 -1.26540881E+02  9.09433962E+01  4.61635220E+01 -6.64150943E+01 -7.28930818E+01  1.10377358E+02 -6.07547170E+01 -8.76729560E+01  2.12830189E+02 -2.46540881E+01  2.77987421E+01  1.42389937E+02 -1.57232704E+01  5.13836478E+01 -4.39622642E+01  2.88050314E+01  2.76100629E+01  1.00440252E+02  1.10691824E+01  2.36477987E+01  3.10691824E+01 -1.45283019E+01 -2.15723270E+01 -8.47169811E+01  3.03773585E+01 -4.15094340E+00  8.05031447E+01 -7.43396226E+01  1.35911950E+02  8.39622642E+01 -3.64779874E+00  6.91823899E-01 -3.82389937E+01 -3.20125786E+01  1.13459119E+02 -3.59748428E+01 -5.53459119E+00  1.03333333E+02  1.05031447E+02  4.93081761E+01 -1.08867925E+02  2.56603774E+01  1.16666667E+02  6.28930818E+00 -3.50943396E+01  3.08805031E+01  4.94968553E+01 -3.65408805E+01 -1.83018868E+01  3.90566038E+01  7.51572327E+01  5.82389937E+01  2.61635220E+01  6.27672956E+01  6.77358491E+01  1.58490566E+01 -4.33333333E+01  6.25786164E+01 -1.74213836E+01 -5.91194969E+00 -7.33962264E+01  3.46540881E+01  5.27044025E+01 -4.42138365E+01 -1.20754717E+02  5.02515723E+01 -3.56603774E+01  5.05660377E+01 -1.14088050E+02  3.31446541E+01  5.96855346E+01  4.86163522E+01  1.04842767E+02  3.48427673E+01 -2.07547170E+01 -3.70440252E+01  4.96855346E+01  8.05031447E+00 -6.28930818E-02 -3.83647799E+01 -9.59119497E+01  2.26415094E+01 -1.93081761E+01 -3.05031447E+01 -1.32075472E+00  6.43396226E+01  9.16981132E+01 -4.65408805E+01  6.91823899E+00  4.66037736E+01  5.54088050E+01  1.47169811E+02 -1.26666667E+02  4.03144654E+01  8.59748428E+01  1.93081761E+01 -3.29559748E+01  9.24528302E+00 -4.65408805E+01  1.35345912E+02  2.26415094E+01  3.54716981E+01 
  1.98170347E+02  9.43533123E+01 -1.09179811E+02  9.30283912E+01 -1.66246057E+01 -1.22712934E+01  6.13249211E+01 -4.54574132E+01 -5.00946372E+01 -1.65299685E+01  2.47634069E+01  1.30567823E+02  1.30567823E+02  1.23880126E+02 -9.34384858E+01  1.49842271E+01  5.76025237E+01  1.76971609E+01  2.20094637E+02  2.11356467E+00  1.10000000E+02  3.16719243E+01 -1.16719243E+00 -6.41324921E+01  1.78958991E+02  5.00630915E+01 -6.64037855E+01  5.94321767E+01 -4.87381703E+01 -6.97476341E+01  1.98738170E+00  9.21135647E+00  5.58359621E+00 -9.01577287E+01 -5.05047319E+01 -4.03785489E+01 -8.17034700E+00  8.58990536E+01  9.27444795E+00  4.28391167E+01 -4.00946372E+01 -5.70977918E+00  1.42902208E+01  3.68138801E+01 -5.65299685E+01  2.31230284E+01 -2.68454259E+01  1.06845426E+02 -6.33753943E+01  6.13880126E+01  3.98107256E+01  7.59305994E+01  1.62776025E+01 -9.96845426E+00  2.52365931E-01  4.56151420E+01  6.30914826E-01 -1.75394322E+01  1.35299685E+02  4.36593060E+01 -4.46687697E+01  2.44794953E+01  1.78359621E+02  1.61829653E+01 -1.93059937E+01  3.28706625E+01 -1.40063091E+01  7.03154574E+01  1.11861199E+02 -4.01577287E+01 -4.10094637E-01  5.66561514E+01  2.78233438E+01  2.49211356E+00  3.58359621E+01 -2.43217666E+01 -8.80126183E+00  8.41640379E+01  6.96845426E+01  1.86750789E+01 -1.23627760E+02  6.42271293E+01  1.37003155E+02  9.52996845E+01  4.35962145E+01 -3.29968454E+01  1.11608833E+02  3.12302839E+00  4.82334385E+01 -4.76340694E+00  2.49211356E+00 -5.24290221E+01  7.67823344E+01  6.95268139E+01 -7.44164038E+01 -2.21766562E+01  8.54574132E+01  1.31829653E+02  1.24794953E+02 -8.51735016E-01  9.36593060E+01  6.50473186E+01 -3.69085174E+00 -7.91798107E+01 -7.52996845E+01  9.70347003E+01 -5.11356467E+01  6.57728707E+01  6.36908517E+01 -3.55205047E+01  5.99053628E+01  1.91482650E+01  5.05362776E+01 -7.45425868E+01 -1.03154574E+02 -1.39116719E+01  3.24921136E+01  1.46372240E+01  1.06876972E+02 -1.95583596E+01 
 -1.59493671E+01  3.37974684E+01  2.15696203E+02 -3.43037975E+01  1.19493671E+02  1.05443038E+02  5.75949367E+01  7.98734177E+01  1.12278481E+02  1.15949367E+02 -2.13924051E+01  6.21518987E+01  6.21518987E+01  2.91139241E+01  7.84810127E+00  1.25822785E+02  4.82278481E+01  3.30379747E+01 -9.24050633E+00  2.62025316E+01 -2.26582278E+01  1.34810127E+02  1.53291139E+02  1.84556962E+02 -3.67088608E+00 -1.08860759E+01  7.01265823E+01 -6.54430380E+01  1.68607595E+02  8.79746835E+01 -8.48101266E+00  6.26582278E+01  1.48734177E+02 -1.89873418E+00  1.18481013E+02 -1.64556962E+00  1.14303797E+02  8.00000000E+01 -7.97468354E+00  7.26582278E+01  1.33544304E+02  1.46202532E+02 -7.62025316E+01  7.41772152E+01  1.31012658E+02  3.69620253E+01  3.26582278E+01  1.10126582E+01  7.65822785E+01  6.65822785E+01  1.19240506E+02  4.82278481E+01 -6.74683544E+01  5.82278481E+01  1.73417722E+01 -1.18101266E+02 -3.82278481E+01  6.51898734E+01 -1.69620253E+01  5.49367089E+01  1.50632911E+01  1.03291139E+02 -1.20000000E+02  2.46835443E+01  1.35696203E+02  1.11518987E+02  1.55949367E+02  4.59493671E+01 -3.21518987E+01  8.68354430E+01  7.29113924E+01  3.15189873E+01  5.01265823E+01  6.79746835E+01  9.08860759E+01  6.43037975E+01  3.64556962E+01  2.20253165E+01  3.39240506E+01  2.02531646E+00  6.32911392E+01  4.24050633E+01  4.91139241E+01 -1.97468354E+01  5.45569620E+01 -1.13924051E+01 -1.67088608E+01  1.53670886E+02  1.20253165E+01  1.79746835E+01  9.13924051E+01  1.70379747E+02  5.40506329E+01  1.83544304E+01  9.92405063E+01  1.47594937E+02  1.21518987E+01 -1.39240506E+01 -8.22784810E+00  1.09620253E+02 -9.44303797E+01 -1.43037975E+01  4.96202532E+01  6.93670886E+01  1.02278481E+02 -4.75949367E+01  2.16962025E+02  5.26582278E+01 -8.35443038E+00 -6.32911392E+01  6.12658228E+01  1.32911392E+01  2.32911392E+01  1.32025316E+02  3.04430380E+02  9.75949367E+01  3.72151899E+01 -4.51898734E+01 -7.70886076E+01  1.46582278E+02 
  4.86666667E+01  8.69206349E+01  4.77777778E+01  4.12380952E+01  4.97460317E+01  9.23809524E+01  6.06984127E+01  9.62222222E+01  7.01904762E+01 -2.83809524E+01  1.38539683E+02  1.00031746E+02  1.00031746E+02 -4.63492063E+01  2.18253968E+02  1.40000000E+01  2.14603175E+01  1.31841270E+02  3.36190476E+01  1.03396825E+02  4.44126984E+01  8.15238095E+01  5.60952381E+01 -2.54603175E+01  5.70158730E+01  8.51111111E+01  1.33460317E+02  1.59587302E+02  1.58730159E-01  4.29523810E+01  7.34603175E+01  3.67301587E+01  8.89523810E+01  2.13682540E+02 -4.13968254E+01  7.49523810E+01  1.54190476E+02  2.47301587E+01  3.89523810E+01  1.03428571E+02  5.55555556E+00 -4.30476190E+01  1.52317460E+02  9.19365079E+01  7.73650794E+01  1.02857143E+01  1.82793651E+02  4.76507937E+01  1.04730159E+02  1.56507937E+01  5.04126984E+01  7.33968254E+01  1.78380952E+02  2.91428571E+01  1.59873016E+02  1.15714286E+02  1.66349206E+02 -4.46666667E+01  8.16825397E+01  3.80317460E+01  1.54984127E+02 -1.05396825E+01  1.67936508E+02 -3.75555556E+01  4.91111111E+01 -2.44126984E+01  1.78412698E+01  1.66857143E+02  9.12698413E+01  1.48190476E+02  6.56507937E+01  3.69206349E+01  8.28571429E+01  9.65079365E+00  3.27936508E+01  1.19174603E+02  7.82222222E+01  1.52126984E+02  2.86666667E+01  4.94285714E+01  1.92285714E+02  9.15873016E+01  3.74285714E+01  7.74920635E+01  8.72698413E+01  1.98317460E+02  2.09809524E+02  1.93333333E+01 -4.10476190E+01  1.80730159E+02  1.10444444E+02 -2.15238095E+01  3.26349206E+01  5.01587302E+01  4.53968254E+00 -9.80634921E+01  1.46253968E+02  1.12000000E+02  2.00000000E+00  1.53015873E+01  1.83587302E+02  1.14666667E+02  1.59650794E+02  1.29809524E+02  1.37841270E+02  6.79365079E+01  1.33333333E+01  1.17904762E+02  4.87936508E+01  1.91333333E+02  1.40380952E+02 -5.99047619E+01  5.53968254E+01 -2.22539683E+01 -4.12380952E+01 -8.98412698E+00  8.46031746E+01  6.55873016E+01  1.33936508E+02 -3.76507937E+01 
  5.71337580E+01  1.35286624E+02  6.89171975E+01  1.03248408E+02  4.53503185E+01  2.91082803E+01 -4.07006369E+01  2.08280255E+01  7.35031847E+01  1.00764331E+02  9.92993631E+01  5.08280255E+01  5.08280255E+01  1.64331210E+02 -5.17197452E+01  4.15923567E+01  3.68152866E+01  7.60509554E+01  1.19108280E+02  9.28025478E+01  7.07643312E+01  3.49681529E+01  3.98726115E+01  1.02229299E+02  6.58598726E+01  1.83439490E+01  6.36942675E-01  6.10828025E+01  1.23757962E+02  4.49044586E+01  1.88089172E+02 -3.50318471E+00  1.71974522E+00  9.38216561E+01  2.42356688E+02  1.02675159E+02  2.61146497E+01  1.64904459E+02  1.61910828E+02  1.05286624E+02  2.10764331E+02  1.91401274E+02  1.44012739E+02  1.07070064E+02  8.66242038E+01  2.60318471E+02 -1.36942675E+01  1.20636943E+02  6.33121019E+01  9.85987261E+01  1.26624204E+02  1.37197452E+02  5.49044586E+01  9.03184713E+01 -5.59235669E+01  1.41082803E+02  1.54777070E+02  2.60828025E+02  1.89490446E+02  9.26114650E+01  4.71337580E+01  8.75159236E+01  1.19936306E+02  1.88471338E+02  4.59235669E+01  1.53566879E+02  5.35031847E+00 -1.77070064E+01  1.03503185E+02 -1.52866242E+00  1.25987261E+02  1.26433121E+02  7.36942675E+01  2.45859873E+02  1.35286624E+02  5.68789809E+01  1.73566879E+02 -3.49681529E+01  2.84394904E+02  8.16560510E+01 -2.20382166E+01  1.51592357E+01  8.01273885E+01  2.55414013E+01  1.26942675E+02 -6.16560510E+01 -9.10828025E+00  4.37579618E+01  8.96815287E+01 -3.38853503E+01  5.69426752E+01  1.08853503E+02  5.18471338E+01  1.03121019E+02  1.45031847E+02  2.01656051E+02 -2.50955414E+01  6.42675159E+01  9.08280255E+01  3.35668790E+01  1.60382166E+02  1.04012739E+02  4.39490446E+00  4.72611465E+01  1.37579618E+01  9.11464968E+01  4.94267516E+01  6.54140127E+01  1.29617834E+02  1.40764331E+01  5.93630573E+01  1.38280255E+02  1.22993631E+02  2.35159236E+02  8.80254777E+01  1.16050955E+02  3.35668790E+01  1.43121019E+02  1.16305732E+02  8.05732484E+01 
  1.41725240E+02 -1.62939297E+00  5.25878594E+01  5.89456869E+01  3.05750799E+01  1.45974441E+02  2.94121406E+02  7.84345048E+01  6.12460064E+01  2.07827476E+02  1.02907348E+02  1.00926518E+02  1.00926518E+02  1.18849840E+02  2.52779553E+02  1.61661342E+02  1.11948882E+02  8.69009585E+01 -6.58146965E+00  1.76198083E+02  1.36166134E+02  1.07156550E+02  6.20127796E+01  3.78913738E+01  2.49744409E+02  1.74600639E+02  1.29009585E+02  8.32587859E+01  6.53354633E+01  1.49520767E+02  7.88178914E+01  1.25686901E+02  6.10543131E+01  5.72843450E+01 -1.50159744E+01  9.08306709E+01  9.88817891E+01  1.49009585E+02  1.08881789E+02  2.49840256E+01  7.00319489E+01  6.46645367E+01  1.17444089E+02  3.18210863E+01  7.83067093E+01  4.09265176E+01  1.03354633E+02 -1.64217252E+01  1.43865815E+02  1.45654952E+02  1.19456869E+02  6.99680511E+00  1.22364217E+02  1.41150160E+02  2.65271565E+02  8.63258786E+01  3.16932907E+01  2.63897764E+01  3.23322684E+01  1.07667732E+01  4.91693291E+01  1.09105431E+02  1.09520767E+02  1.67539936E+02  1.46677316E+02  9.80511182E+01  1.10734824E+02  2.73162939E+01  9.97444089E+01  7.19488818E+01  7.14696486E+01  7.12779553E+01  8.96805112E+01  4.91054313E+01  3.61022364E+00 -3.70926518E+01 -1.48338658E+02  7.01597444E+01  4.17252396E+01  1.82875399E+02 -7.29712460E+01  8.90734824E+01  6.63258786E+01  1.47284345E+02  1.31469649E+02  1.51118211E+02  9.04153355E+01  1.51054313E+02  2.03642173E+02  2.30223642E+02  3.00319489E+01  4.99041534E+01  1.90031949E+02 -3.90095847E+01  1.37731629E+02  7.60702875E+01  1.31118211E+02  1.32044728E+02  1.47955272E+02  1.49392971E+02  6.40575080E+01  6.03194888E+01  1.09265176E+01  5.97444089E+01  1.04345048E+02  4.95527157E+01  1.01980831E+02 -6.26837061E+01  2.27795527E+01  1.43482428E+02  1.26230032E+02  2.05814696E+02  4.68051118E+01 -1.63897764E+01  3.08945687E+01  1.36677316E+02  1.03993610E+02  2.82747604E+01  1.08945687E+02  4.96805112E+01 
 -7.69230769E-01  1.15128205E+02  5.33333333E+01  1.10256410E+02  1.67435897E+02 -1.28205128E+01  9.17948718E+01 -3.15384615E+01  1.68205128E+02  3.69230769E+01  5.33333333E+01  1.22564103E+02  1.22564103E+02  5.30769231E+01  1.06666667E+02  8.05128205E+01  1.13846154E+02  6.61538462E+01  4.02564103E+01  5.58974359E+01  1.71025641E+02  1.57179487E+02  7.94871795E+01  8.00000000E+01  8.12820513E+01  3.79487179E+01  1.40256410E+02  2.13333333E+02 -1.05128205E+01  9.30769231E+01  6.17948718E+01  1.64871795E+02  1.11794872E+02  1.17179487E+02  5.43589744E+01  1.54102564E+02  9.82051282E+01 -4.15384615E+01  6.43589744E+01  1.50512821E+02  6.58974359E+01  2.13076923E+02  2.01794872E+02  1.39743590E+02  1.69230769E+01  6.92307692E+01  3.51282051E+01  6.56410256E+01  9.66666667E+01  7.82051282E+01  5.38461538E+01  1.90256410E+02 -5.94871795E+01 -2.15384615E+01  2.87179487E+01  6.23076923E+01  9.48717949E+01  6.64102564E+01  1.33076923E+02  1.65897436E+02  2.12051282E+02  1.66666667E+02 -3.17948718E+01  5.46153846E+01  7.79487179E+01  9.23076923E+00  8.92307692E+01  1.34615385E+02  6.00000000E+01  6.64102564E+01  1.42051282E+02  1.45128205E+02  6.15384615E+01  9.05128205E+01  1.44102564E+02  2.18717949E+02  2.34615385E+02  4.74358974E+01  1.08461538E+02 -3.84615385E+00  2.27948718E+02  1.10256410E+02  1.38974359E+02  2.70769231E+02  1.08974359E+02 -1.97435897E+01  8.58974359E+01  7.12820513E+01  3.56410256E+01  7.74358974E+01  1.66153846E+02  2.64615385E+02  6.41025641E+00  1.13333333E+02  2.76923077E+01  1.43076923E+02  1.98974359E+02 -1.12820513E+01  8.12820513E+01  1.32051282E+02  5.12820513E+00  1.19743590E+02  2.07948718E+02  2.47692308E+02  1.57948718E+02  2.12051282E+02 -1.58974359E+01  1.00000000E+01  9.43589744E+01  7.79487179E+01  1.22564103E+02  1.22307692E+02  1.41282051E+02  1.56666667E+02 -3.76923077E+01  7.10256410E+01 -4.94871795E+01  1.75641026E+02  2.74358974E+01  1.14358974E+02 
  7.31189711E+01  7.10289389E+01  1.62668810E+02 -4.88745981E+00  1.79485531E+02  1.77395498E+02  3.10932476E+01  1.80160772E+02  4.85530547E+01  8.14790997E+01  6.74276527E+01 -1.66559486E+01 -1.66559486E+01  1.13729904E+02  5.84244373E+01  5.57234727E+01  1.27299035E+02  1.39614148E+02  1.55273312E+02  1.77427653E+02 -1.18520900E+02 -9.95819936E+01  1.27974277E+02  1.49099678E+02  8.07073955E+00  1.55530547E+02 -4.52733119E+01  6.43408360E+01  2.44726688E+02  9.10610932E+01  1.59517685E+02  5.04823151E+00  2.83279743E+01  1.13987138E+02  2.02572347E+02  6.72668810E+01 -2.14790997E+01  1.91961415E+01  1.40160772E+02 -9.01607717E+01  6.86173633E+01 -2.87138264E+01  1.18874598E+02  7.41157556E+01  1.99774920E+02  7.57877814E+01  9.91639871E+01  8.58520900E+01  1.16591640E+02  1.27009646E+02  1.62475884E+02  2.23472669E+01  1.69839228E+02  2.10803859E+02  1.26848875E+02  2.30578778E+02  1.03794212E+02  1.55530547E+02  3.40836013E+00  1.01864952E+02  5.58520900E+01  9.64630225E-02  1.27717042E+02  2.89067524E+01 -1.54019293E+01  1.46077170E+02 -5.70418006E+01  7.98070740E+01 -7.10610932E+00  1.51832797E+02  7.89067524E+01  4.72668810E+00  1.08424437E+02  1.51704180E+02  1.38392283E+02  5.54019293E+01  6.03215434E+01  1.41832797E+02  7.59485531E+01  2.24919614E+02  7.78135048E+01  7.11897106E+01  1.57717042E+02 -1.68778135E+02  7.49196141E+00  1.74437299E+02  1.12186495E+02  8.98070740E+01 -2.73633441E+01  9.77491961E+01  1.27331190E+01  9.67845659E+00  6.46945338E+01  2.12443730E+02  1.05852090E+02  3.18327974E+01  1.44694534E+01  2.01318328E+02  5.06752412E+01  3.77491961E+01  1.62090032E+02  1.13054662E+02  5.42443730E+01 -6.81672026E+00  4.63022508E+01  4.89710611E+01  1.32411576E+02  2.49356913E+02  1.42958199E+02  3.04823151E+01  8.17363344E+01  2.06109325E+01  5.81993569E+01 -7.45980707E+00  1.23408360E+02  9.09003215E+01  1.50000000E+02  4.50482315E+01  1.23054662E+02  1.43279743E+02 
  1.32580645E+02  1.17870968E+02  2.11612903E+01  2.19806452E+02  1.50322581E+01  6.47096774E+01  8.86451613E+01 -3.35483871E+01 -3.15483871E+01  1.64709677E+02  4.14193548E+01  2.31612903E+01  2.31612903E+01 -9.54838710E+00  4.43225806E+01  1.56709677E+02  7.94838710E+01  1.04451613E+02  9.78709677E+01 -1.02645161E+02  1.86580645E+02  7.90322581E+01  9.10967742E+01  8.55483871E+01  8.00000000E+01  1.20064516E+02 -6.09677419E+01  4.21290323E+01  9.50322581E+01  8.75483871E+01  8.30322581E+01  2.02193548E+02  1.89935484E+02  8.92258065E+01  1.57870968E+02  4.85806452E+01  5.25806452E+01  1.53806452E+02  3.38064516E+01  1.98193548E+02  1.71741935E+02  1.32064516E+02 -3.29677419E+01 -8.96774194E+01  1.01290323E+02  1.10903226E+02  9.78709677E+01  1.86129032E+02  1.15677419E+02  1.04387097E+02 -8.29677419E+01  8.05806452E+01  1.08322581E+02  1.74129032E+02  9.58064516E+01  8.25806452E+01 -4.32258065E+00  5.80645161E+01  9.10967742E+01  1.08516129E+02  1.82709677E+02  2.11548387E+02  1.08000000E+02  1.18193548E+02  6.58064516E+01  5.19354839E+01  1.81612903E+02  9.30322581E+01  1.13548387E+02  5.32903226E+01  8.40000000E+01  1.92645161E+02  1.16387097E+02 -1.32645161E+02  5.91612903E+01  8.45161290E+01  1.95354839E+02  1.07870968E+02  6.48387097E+01  6.30322581E+01  2.39548387E+02  1.25419355E+02  1.19161290E+02  1.59225806E+02  1.16129032E+00  1.41096774E+02  6.80000000E+01  3.12903226E+01  2.18064516E+02  5.22580645E+01  1.32516129E+02  6.83870968E+01  4.58064516E+01  4.03225806E+01  1.22838710E+02  1.02000000E+02  1.38064516E+01  2.45806452E+01  1.72064516E+02  8.53548387E+01  3.11612903E+01  9.41290323E+01  5.72903226E+01  6.42580645E+01  2.12774194E+02  1.34000000E+02  1.78387097E+02 -3.67096774E+01  9.29032258E+01 -5.05806452E+01 -8.72903226E+01  1.04838710E+02  2.01935484E+01  9.88387097E+01  1.66129032E+02  1.79225806E+02  1.62129032E+02  5.18709677E+01  7.86451613E+01  1.19096774E+02 
  5.12621359E+01  1.14886731E+01  7.21682848E+01  7.18770227E+01  8.47896440E+01  9.95469256E+01  1.79935275E+01  2.11132686E+02  1.11229773E+02  5.22653722E+01  2.20420712E+02  1.40129450E+02  1.40129450E+02  4.37216828E+01  1.32491909E+02  1.16375405E+02  5.25242718E+01  9.96763754E+01  1.66375405E+02  1.15987055E+02  8.19741100E+01  2.25242718E+02  1.55889968E+02  8.53721683E+01  4.27508091E+01  1.86731392E+01  2.43236246E+02  5.77346278E+01 -1.06957929E+02  5.33333333E+01  1.15210356E+01  3.28478964E+01  5.95469256E+00  1.25080906E+02  3.32362460E+01  1.16601942E+02  1.61262136E+02 -3.43042071E+00  1.77669903E+01  1.07864078E+02 -3.71844660E+01  1.27508091E+02  2.03236246E+01  1.93106796E+02  7.87702265E+01  1.01197411E+02  6.46601942E+01  6.78317152E+01  7.98058252E+01  4.17152104E+01  1.70097087E+02  5.03236246E+01  4.17799353E+01  2.65048544E+01  1.13948220E+02  5.17799353E-01  9.91585761E+01  2.05177994E+01  1.50873786E+02  5.06796117E+01 -3.14239482E+01  7.66666667E+01  1.31585761E+02  8.48867314E+01  2.10226537E+02  7.22006472E+01  1.14174757E+02  5.53721683E+01  1.62038835E+02  1.18317152E+02  1.94336570E+02 -8.60841424E+01  5.21035599E+01  2.10517799E+02  8.94174757E+01  2.16925566E+02  5.88025890E+01  1.77669903E+01  1.65566343E+02  1.15695793E+02  3.76375405E+01  1.35275081E+01  1.25339806E+02  5.59870550E+00  1.75145631E+02  1.72847896E+02  8.85760518E+01  1.87411003E+02  1.24595469E+02  2.24919094E+01  7.97087379E+01  7.92880259E+00  4.77669903E+01  8.46278317E+01  1.34951456E+01  1.10291262E+02  1.29546926E+02  7.49190939E+01  2.05598706E+02 -3.91585761E+00  1.65922330E+02  1.38705502E+02  1.20000000E+02  1.07766990E+02  5.81553398E+01 -1.77993528E+01  3.56957929E+01  1.25598706E+02  1.73624595E+02  1.91423948E+02  2.44692557E+02 -5.50161812E+00  1.70679612E+02  8.75728155E+01 -9.37216828E+01  9.24919094E+01  1.42427184E+02  9.68608414E+01  1.73754045E+02  2.32038835E+01 
  4.62337662E+01  6.28571429E+01  1.74545455E+02 -1.94805195E+01  1.59090909E+02  1.62727273E+02  1.54805195E+02  1.38181818E+02  1.91818182E+02 -2.92207792E+01  3.44155844E+01  3.77922078E+01  3.77922078E+01  1.55064935E+02  2.15584416E+01  7.36363636E+01  1.04285714E+02 -3.72727273E+01  7.18181818E+01 -3.14285714E+01  2.62727273E+02 -4.15584416E+01  4.50649351E+01  1.53376623E+02  1.34935065E+02  4.32467532E+01  4.90909091E+01  9.46753247E+01  1.81298701E+02  6.77922078E+01  1.13766234E+02  7.06493506E+01  1.12987013E+02 -1.77402597E+02  5.01298701E+01 -3.15584416E+01  2.20129870E+02  5.24675325E+01  1.47922078E+02  7.96103896E+01  1.33506494E+02  2.33766234E+00  2.75324675E+01  1.10259740E+02 -1.61038961E+01  7.93506494E+01  1.23246753E+02  1.20519481E+02 -3.15584416E+01  2.85714286E+00  1.24935065E+02  1.37402597E+02  1.50649351E+02  2.64935065E+01  3.70129870E+01  8.11688312E+01  1.29090909E+02  8.35064935E+01  1.36363636E+01  1.07012987E+02  2.20259740E+02  4.55844156E+01  3.01298701E+01  4.90909091E+01  2.38961039E+01  1.88831169E+02  1.35844156E+02  1.80000000E+02  1.18701299E+02  5.54545455E+01 -1.26103896E+02  3.19480519E+01  6.01298701E+01  1.70649351E+02  4.33766234E+01 -7.62337662E+01  1.49090909E+02  1.34025974E+02 -9.09090909E-01 -9.35064935E+00  2.90909091E+01  1.10519481E+02 -2.12987013E+01  7.85714286E+01 -7.79220779E+00  8.74025974E+01  5.84415584E+01  2.77922078E+01  2.15714286E+02  1.61688312E+02  9.85714286E+01  1.67662338E+02  1.39870130E+02  1.06103896E+02  6.50649351E+01  5.46753247E+01  1.34545455E+02  1.71428571E+01 -1.44155844E+01  2.12077922E+02  7.48051948E+01  1.06493506E+01  6.55844156E+01  1.29870130E+00 -8.57142857E+01  3.32467532E+01 -3.01298701E+01  1.09350649E+02 -5.63636364E+01  1.33506494E+02  4.32467532E+01  1.80519481E+02  6.89610390E+01  2.94805195E+01  2.35844156E+02 -2.07792208E+00  8.84415584E+01  1.00779221E+02  8.01298701E+01  1.78051948E+02 
  1.41921824E+02  1.61921824E+02  2.17915309E+01  2.16710098E+02 -8.69706840E+01  1.22182410E+02  1.35732899E+02  1.85667752E+01  8.11074919E+00  1.47947883E+02  2.10097720E+01  1.11856678E+02  1.11856678E+02  5.89576547E+00  1.11726384E+02  1.15635179E+02 -4.82084691E+00  1.46807818E+02 -8.47231270E+01  2.21335505E+02 -2.21498371E+00  2.10716612E+02  1.89120521E+02  6.71661238E+01  4.11400651E+01  6.43973941E+01  1.09185668E+02  1.85472313E+02  1.43127036E+02  1.33322476E+02  8.65798046E+01  1.67980456E+02  1.23680782E+02  1.41009772E+02  1.30456026E+02  1.32475570E+02 -7.46905537E+01  9.68078176E+01  3.90553746E+01  9.99348534E+01  1.70814332E+02  1.45276873E+02  3.01302932E+01  6.74918567E+01  4.39087948E+01  5.50814332E+01  1.39739414E+01  1.19543974E+01  2.06710098E+02  1.15472313E+02  3.15635179E+01  2.71009772E+01  2.31270358E+00  3.10749186E+01  7.88599349E+01  4.07166124E+00  6.96742671E+01  1.65667752E+02  9.36156352E+01 -4.10423453E+00 -1.68469055E+02 -2.40716612E+01  5.37133550E+01  6.83713355E+01  1.32280130E+02 -2.51791531E+01 -3.17589577E+01 -1.56677524E+01  2.67100977E+01  1.21042345E+02  1.17100977E+02  2.36872964E+02  6.93485342E+01 -6.90228013E+01  3.72312704E+01  1.93973941E+02 -2.67426710E+01  1.49706840E+02  9.09446254E+01  1.04397394E+02  6.07166124E+01  1.88599349E+01  3.20846906E+01  1.53811075E+02  1.80065147E+02 -2.61563518E+01  2.66775244E+01  7.43973941E+01 -3.47557003E+01 -4.42019544E+01  8.70684039E+01  3.69706840E+01  5.37785016E+01  7.85342020E+01  6.35179153E+00  5.16286645E+01  1.26286645E+02  2.50618893E+02 -5.38762215E+01 -3.49511401E+01  8.87296417E+01  1.08827362E+02  6.26710098E+01  1.70521173E+02  4.49185668E+01  1.15016287E+02  1.66156352E+02  3.85667752E+01  5.13355049E+01 -1.04234528E+00  4.16286645E+01  2.90553746E+01  1.41368078E+01  1.23583062E+02  1.45928339E+01  7.18566775E+01 -4.70358306E+01  9.67426710E+00 -3.02605863E+01  2.93159609E+01 
