  5.39682540E+01 -1.06984127E+01  1.37460317E+01 -1.35873016E+01  8.57142857E+00 -2.26349206E+01  2.11111111E+01  2.31428571E+01  1.32698413E+01  2.62857143E+01 -1.53015873E+01 -1.76507937E+01 -1.66031746E+01  1.88253968E+01 -4.98412698E+00  3.33333333E+01 -1.30793651E+01  4.53015873E+01 -2.16825397E+01  3.87936508E+01  4.03174603E+00 -4.45396825E+01  2.21587302E+01  2.01904762E+01  6.88888889E+00 -5.84126984E+00  3.82857143E+01 -4.54285714E+01 -1.96825397E+01  1.66031746E+01 -1.70793651E+01  1.26984127E+00  1.46349206E+01 -9.93650794E+00  4.09206349E+01 -1.73968254E+01  6.00634921E+01  3.50793651E+01  2.67301587E+01 -5.53968254E+01 -1.85396825E+01  2.60634921E+01  6.87936508E+01  6.00952381E+01 -3.31428571E+01 -1.40634921E+01 -1.68571429E+01 -4.95238095E+00  3.90476190E+00  4.21587302E+01 -3.55555556E+00 -1.65079365E+01 -1.71428571E+01 -4.03174603E+00  4.45396825E+01 -3.30793651E+01  7.65079365E+00 -2.11111111E+01 -2.46031746E+01 -3.96825397E+00  5.69841270E+01 -4.23492063E+01  5.80634921E+01 -9.84126984E+00  2.94285714E+01  2.76825397E+01 -4.44444444E+00  3.74603175E+00  6.09523810E+01  5.00317460E+01  2.16190476E+01  4.23492063E+01  4.19682540E+01  2.89206349E+01  2.39682540E+01  1.16190476E+01  8.09523810E+00  5.07301587E+01 -3.46031746E+00  1.69841270E+01  1.51746032E+01  1.26984127E-01  1.50476190E+01  2.07936508E+01 -1.03492063E+01 -6.21904762E+01 -3.21269841E+01  4.25079365E+01 -1.14603175E+01 -1.15238095E+01  6.23492063E+01  1.36507937E+00 -9.84126984E+00 -4.02222222E+01  3.42539683E+01  4.46666667E+01  1.63492063E+01  1.83174603E+01  3.37460317E+01  2.30158730E+01  2.65079365E+01  3.11746032E+01  9.84126984E-01  1.44126984E+01 -1.26349206E+01  5.59682540E+01 -2.86031746E+01  8.34920635E+00 -1.29523810E+01  5.87301587E+00  8.53968254E+00  4.25396825E+00  5.01269841E+01 -1.51111111E+01 -2.38412698E+01  4.49206349E+01 -8.19047619E+00 -3.65079365E+01  1.27301587E+01  7.05079365E+01 
  3.08917197E+01  3.08917197E+01  3.07643312E+01  3.20382166E+01 -9.42675159E+00  2.85987261E+01  4.25477707E+01  3.45859873E+01  3.68152866E+01  4.71337580E+00  1.34394904E+01 -9.49044586E+00  1.35668790E+01  4.70700637E+01 -1.91082803E-01 -2.84076433E+01  1.78343949E+00 -6.05095541E+00 -2.05095541E+01  2.70700637E+01 -1.08280255E+01  3.78343949E+01  8.66242038E+00  1.00636943E+01  3.47770701E+01 -1.00636943E+01  5.28662420E+00  3.75796178E+01 -7.64331210E-01 -4.26114650E+01  1.01273885E+01  1.84713376E+00  5.28662420E+00  9.23566879E+00 -2.08280255E+01  3.42675159E+01 -2.77707006E+01  2.58598726E+01 -9.49044586E+00  1.05732484E+01  3.69426752E+00 -2.01910828E+01 -4.86624204E+01 -3.80254777E+01  3.36305732E+01  1.35031847E+01 -3.05732484E+00 -2.07643312E+01  3.26751592E+01  1.92356688E+01  1.34394904E+01  3.36305732E+01  8.66242038E+00  1.24203822E+01 -4.58598726E+00  2.67515924E+01  1.78343949E+01  1.73885350E+01  5.32484076E+01  1.65605096E+01 -1.88535032E+01  8.61146497E+01  4.52229299E+00 -2.84076433E+01  1.19745223E+01  5.57961783E+01  1.91082803E-01  2.81528662E+01 -4.03821656E+01  3.67515924E+01 -4.17834395E+01  2.69426752E+01 -2.38853503E+01 -1.91082803E-01  6.24203822E+00 -1.20382166E+01  3.70700637E+01 -3.18471338E+01  3.10828025E+01 -6.68152866E+01  3.89808917E+01  5.45859873E+01 -1.22292994E+01 -1.50955414E+01 -5.03184713E+00  5.38853503E+01  1.70700637E+01  1.22929936E+01 -1.82165605E+01 -2.48407643E+01  6.74522293E+01  2.16560510E+00 -7.26114650E+00  3.57324841E+01 -6.11464968E+01 -1.54777070E+01  1.03821656E+01  1.48407643E+01 -2.20382166E+01  2.66242038E+01  2.01273885E+01  2.49044586E+01  2.45222930E+01  1.58598726E+01 -5.92356688E+00 -3.86624204E+01  4.29299363E+01  3.80891720E+01 -6.11464968E+00 -1.40127389E+01  6.56050955E+00  3.61783439E+01  1.49044586E+01 -9.04458599E+00  2.84076433E+01  4.03184713E+01  7.78980892E+01  5.94267516E+01  1.56050955E+01 -2.96178344E+01 
 -2.87539936E+00  3.54952077E+01  1.55271565E+01  3.51757188E+01 -6.07028754E+00  2.05750799E+01  3.35463259E+00  4.38019169E+01  1.12779553E+01  1.76677316E+01  2.42811502E+01  3.55271565E+01  1.59105431E+01  2.72523962E+01  2.89776358E+01 -2.87539936E-01  3.51118211E+01  8.40255591E+00  6.35463259E+01  2.10862620E+00 -7.98722045E-01  1.79552716E+01  3.14696486E+01 -2.90734824E+00 -3.44089457E+01  3.93610224E+01  2.57188498E+01  3.33226837E+01  4.22044728E+01  5.58466454E+01 -7.66773163E-01  1.17252396E+01  1.24600639E+00  4.91054313E+01  7.82747604E+00  7.15654952E+00 -8.33865815E+00  1.05750799E+01  5.16932907E+01  4.16932907E+01  6.23322684E+01  7.09584665E+01  4.41853035E+01  2.02875399E+01  6.78913738E+01 -3.28753994E+01  6.54952077E+00  5.46645367E+01  2.41533546E+01 -2.64536741E+01  2.92332268E+01  4.14376997E+01  2.65175719E+01  3.51118211E+01 -2.93929712E+00  6.19808307E+00 -1.49840256E+01  2.75079872E+01  6.90095847E+00  2.10223642E+01  5.95846645E+01 -5.15974441E+01 -5.40255591E+01  6.31948882E+01  2.92651757E+01  1.43769968E+01 -1.69329073E+00  6.13418530E+00  2.65175719E+01  2.87539936E-01  2.76038339E+01  3.78594249E+01  2.93610224E+01  3.13099042E+01  5.33226837E+01  8.69009585E+00 -3.61022364E+01  4.53674121E+01  9.48881789E+00  2.00958466E+01  1.90415335E+01  7.34824281E+00 -4.23322684E+01  2.18210863E+01  6.89776358E+01 -5.74440895E+01  3.15974441E+01 -1.63897764E+01  4.26517572E+01  6.11501597E+01 -3.34504792E+01  4.83706070E+01  3.03514377E+00 -2.16932907E+01  2.19808307E+01  6.63258786E+01  1.27476038E+01 -2.42492013E+01  6.35782748E+01  2.02875399E+01 -5.56549521E+01  4.06389776E+01  2.00638978E+01 -2.80511182E+01  1.72204473E+01  5.27156550E+00 -1.13418530E+01 -2.45047923E+01  5.79552716E+01  3.47284345E+01  2.19808307E+01 -7.44408946E+00 -3.54632588E+01  2.81150160E+01  4.66773163E+01  2.66773163E+01  6.38977636E-02  1.71246006E+01  1.24600639E+01  2.52396166E+01 
 -1.58974359E+01  3.48717949E+01 -4.51282051E+01 -2.12820513E+01  6.48717949E+01  1.20512821E+01 -3.41025641E+01  3.02564103E+01  3.38461538E+01  2.12820513E+01  1.82051282E+01  1.38461538E+01  6.15384615E+01  5.38461538E+00 -1.28205128E+00  5.58974359E+01  1.92307692E+01 -1.28205128E+00 -3.00000000E+01  5.61538462E+01 -1.02564103E+00  5.17948718E+01  2.64102564E+01 -2.17948718E+01 -3.07692308E+01  1.02564103E+01  2.56410256E-01 -3.64102564E+01  2.64102564E+01  9.74358974E+00  4.15384615E+01  3.35897436E+01  4.10256410E+00 -4.61538462E+00  6.51282051E+01  1.35897436E+01 -7.69230769E-01  3.28205128E+01 -7.94871795E+00  5.89743590E+00 -1.05128205E+01 -2.53846154E+01  4.66666667E+01  5.12820513E+01 -3.84615385E+00  9.76923077E+01  3.94871795E+01 -1.02564103E+00  3.38461538E+01  2.56410256E-01  2.30769231E+00 -3.87179487E+01  9.23076923E+00  8.46153846E+00 -1.61538462E+01  4.28205128E+01 -8.20512821E+00 -1.30769231E+01 -6.92307692E+00  2.61538462E+01  7.43589744E+00  4.15384615E+01  8.15384615E+01  3.25641026E+01 -1.00000000E+01  2.89743590E+01  3.12820513E+01  3.51282051E+01  3.58974359E+00  2.30769231E+01  1.53846154E+00 -1.94871795E+01  1.82051282E+01  2.82051282E+00 -1.02564103E+01 -2.82051282E+00  1.10256410E+01 -1.79487179E+00  3.53846154E+01  4.79487179E+01 -9.74358974E+00  8.97435897E+00  6.07692308E+01  1.92307692E+01 -4.30769231E+01  6.64102564E+01  3.10256410E+01  4.10256410E+01  2.05128205E+00 -3.33333333E+01 -2.33333333E+01  8.97435897E+00  4.43589744E+01  4.35897436E+01  6.92307692E+01 -2.15384615E+01 -1.61538462E+01  8.92307692E+01 -3.94871795E+01  4.61538462E+00  4.33333333E+01 -2.38461538E+01  6.41025641E+01  2.25641026E+01  1.61538462E+01 -1.48717949E+01  1.82051282E+01 -5.38461538E+00  2.74358974E+01  5.12820513E+00 -3.23076923E+01  6.79487179E+01  2.33333333E+01  1.89743590E+01  3.02564103E+01 -1.43589744E+01 -1.71794872E+01  4.15384615E+01  2.94871795E+01  3.28205128E+01 
  2.07395498E+01  6.84887460E+00  7.01607717E+01  1.32154341E+01  1.09003215E+01  1.38585209E+01  4.93247588E+01  1.83601286E+01  2.13504823E+01  1.94855305E+01  3.17363344E+01  5.42443730E+01  3.89389068E+01  2.74919614E+01  1.55948553E+01  3.08038585E+01  3.78456592E+01  6.94533762E+01  5.19292605E+01  7.23472669E+00  6.45980707E+01  4.64630225E+01  3.23151125E+01  6.10932476E-01  8.75241158E+01  7.10932476E+01  3.68810289E+01  2.48231511E+01  3.90798505E-14  1.44372990E+01  4.56270096E+01  4.63665595E+01  1.95176849E+01 -1.18006431E+01 -3.89067524E+01  2.33440514E+01 -3.25080386E+01 -4.57234727E+01  3.51446945E+01  6.75884244E+01  1.92926045E+00  2.94855305E+01  6.04501608E+00 -6.17363344E+00  3.08360129E+01  1.35048232E+00  2.79099678E+01  5.27974277E+01 -2.95498392E+01  9.84565916E+01  6.57556270E+01  4.04180064E+01  2.99356913E+01  3.64308682E+01  3.82958199E+01  2.58520900E+01  8.26366559E+00  8.96784566E+01  7.03536977E+01  1.17684887E+01  3.21543408E-01  5.35048232E+01  4.64308682E+01  3.60450161E+01 -6.30225080E+00 -1.84887460E+01  1.12540193E+01  9.93569132E+00  2.86816720E+01  1.30225080E+01 -5.85209003E+00 -5.65916399E+00 -4.37299035E+00  3.04823151E+01  5.79099678E+01  2.90032154E+01 -4.11575563E+00  4.89710611E+01  4.24437299E+00  5.73311897E+01  2.40192926E+01  2.64951768E+01 -3.76205788E+01  5.94855305E+00 -6.43086817E-01  6.01286174E+00  4.70739550E+01  2.60128617E+01  5.79742765E+01  9.53697749E+01  7.10610932E+01 -4.46945338E+00 -4.95176849E+00  2.96784566E+01  8.29581994E+00  2.01286174E+01 -1.06109325E+00  2.92926045E+01  1.80707395E+01  3.30546624E+01  2.93569132E+01 -1.03215434E+01 -4.52090032E+01 -1.13826367E+01  4.04823151E+01  1.90996785E+01 -7.17041801E+00  5.14469453E+00  3.52411576E+01  2.23794212E+01  3.23151125E+01 -1.87781350E+01  2.21221865E+01  1.36655949E+01  1.96463023E+01 -1.81028939E+01  6.17363344E+01  3.95498392E+00  6.30225080E+00 -4.60771704E+01 
  3.09032258E+01 -6.45161290E-01  3.03225806E+00  4.33548387E+01  5.41290323E+01  8.94193548E+01  2.08387097E+01 -4.76774194E+01  3.97419355E+01  5.54838710E+01  1.65161290E+01 -1.95483871E+01  8.94193548E+01 -3.83870968E+01  3.54838710E+01  1.05161290E+01 -1.05161290E+01 -1.69032258E+01  4.23225806E+01 -3.19354839E+01  1.74838710E+01 -5.67096774E+01 -1.29032258E+01  4.21290323E+01  9.67741935E+00 -1.01935484E+01  1.72903226E+01  2.79354839E+01  9.61290323E+00  4.30967742E+01 -3.54838710E+00  1.50322581E+01  6.90967742E+01  3.01290323E+01  5.99354839E+01  4.40645161E+01  4.20645161E+01  1.04129032E+02  3.58064516E+01 -6.70967742E+00  4.58064516E+01 -1.14838710E+01  5.22580645E+00  2.32903226E+01  5.80645161E+00  4.48387097E+01  4.35483871E+01 -1.89032258E+01  6.23870968E+01 -2.41935484E+01  2.83870968E+01  3.01290323E+01  4.11612903E+01  2.75483871E+01  7.87741935E+01  1.81290323E+01  7.53548387E+01 -3.74838710E+01 -7.22580645E+00 -3.16129032E+00  5.52903226E+01 -4.16129032E+01 -1.74193548E+00  2.50322581E+01 -5.80645161E-01 -1.81935484E+01  2.95483871E+01  6.45161290E+01  4.99354839E+01  9.03225806E+00  9.37419355E+01  8.61935484E+01  4.65806452E+01 -2.51612903E+00  4.33548387E+01  3.43225806E+01  9.25806452E+01  1.54838710E+00  7.27096774E+01  3.29032258E+00  3.34838710E+01 -2.51612903E+00  5.19354839E+01  4.61290323E+01  9.41935484E+00  4.78064516E+01  7.03225806E+00 -6.00000000E+00 -4.19354839E+00  8.32258065E+00  8.70967742E+00  1.76129032E+01  5.97419355E+01  1.75483871E+01 -1.45806452E+01  1.21290323E+01  5.30322581E+01 -1.84516129E+01  3.47741935E+01 -1.57419355E+01  4.09032258E+01  3.50967742E+01  5.65806452E+01  4.41935484E+01 -1.45161290E+01  9.05161290E+01 -1.01935484E+01  3.32903226E+01  3.74193548E+01  4.74838710E+01  6.09677419E+01  5.58064516E+01  3.29677419E+01  4.43870968E+01  4.02580645E+01  1.09677419E+00 -5.87096774E+01  1.21935484E+01  5.47741935E+01  5.04516129E+01 
  4.12297735E+01  1.94174757E+01  2.14886731E+01  7.83171521E+00 -1.03236246E+01 -2.97411003E+01 -3.91585761E+00  6.62783172E+01 -3.72168285E+00  2.97087379E+01 -1.94174757E-01  5.03883495E+01 -3.33333333E+00  5.37864078E+01  2.77669903E+01  6.24919094E+01  1.52103560E+01  7.85760518E+01  3.92233010E+01  6.85760518E+01  1.65372168E+01  6.96116505E+01  1.93851133E+01  5.47249191E+01  1.42394822E+01  1.01941748E+01  3.91909385E+01  5.00970874E+01  1.25566343E+01 -1.53398058E+01  4.74110032E+01 -5.88996764E+00  2.76375405E+01  2.38187702E+01  4.18446602E+01  3.13915858E+01  6.15857605E+01 -4.83818770E+01  3.64724919E+01  4.94822006E+01 -1.74757282E+00  8.01618123E+01 -2.16828479E+01  3.04530744E+01  2.20064725E+01 -2.49190939E+00  3.63754045E+01  5.69255663E+01 -4.38834951E+01  5.91585761E+01  1.91262136E+01 -3.23300971E+01 -1.32686084E+00 -3.32038835E+01  1.47896440E+01  4.43365696E+00  8.02588997E+00  6.98381877E+01  5.53074434E+01  7.15210356E+01  1.83818770E+01  8.16828479E+01 -1.90291262E+01  5.80258900E+01  3.70550162E+01  1.78640777E+01  2.78640777E+01  1.58576052E+01  4.60841424E+01  5.61488673E+01 -1.04207120E+01  1.97411003E+00  4.33980583E+01  2.09061489E+01 -3.88025890E+01  2.42071197E+01  1.20711974E+01  3.32362460E+01  1.10032362E+00  3.58252427E+01  1.70550162E+01  3.36893204E+01  6.05177994E+01 -2.88349515E+01  5.73139159E+01 -1.63106796E+01  4.23624595E+01  3.75728155E+01  1.93851133E+01  1.58576052E+01 -2.49190939E+00 -2.71844660E+00  1.66019417E+01  1.04207120E+01  7.21359223E+01  3.43042071E+01  3.38511327E+01 -4.06148867E+01  7.47572816E+00  1.34951456E+01  9.70873786E-01  2.03883495E+01  5.11650485E+01  1.88349515E+01  5.48220065E+01  6.06472492E+01  7.84142395E+01  6.04530744E+01 -2.02588997E+01  5.60517799E+01  4.37540453E+01  1.89967638E+01  4.74110032E+01  2.76051780E+01  1.09385113E+01  5.12297735E+01  2.23300971E+01  4.74110032E+01  5.11650485E+01  4.80582524E+01 
  1.96103896E+01  3.51948052E+01  4.63636364E+01  1.67532468E+01  3.58441558E+01  8.96103896E+00  1.57142857E+01  3.96103896E+01  4.90909091E+01 -2.01298701E+01 -9.61038961E+00  2.58441558E+01  1.24675325E+01  2.05194805E+01  7.68831169E+01 -4.11688312E+01  5.25974026E+01  3.24675325E+00  3.14285714E+01  1.31168831E+01  5.24675325E+01  8.07792208E+01  9.92207792E+01 -8.83116883E+00  3.37662338E+01  7.03896104E+01  5.06493506E+00  1.59740260E+01  7.64935065E+01  7.35064935E+01  2.12987013E+01  2.32467532E+01  2.23376623E+01  6.41558442E+01  2.81818182E+01  4.79220779E+01  3.64935065E+01  5.46753247E+01  7.01298701E+00  3.24675325E+01  2.79220779E+01 -1.84415584E+01  6.96103896E+01  7.27272727E+01  2.59740260E+00  1.81818182E+01 -2.54545455E+01  5.77922078E+01  9.74025974E+00 -1.18181818E+01 -6.36363636E+00  2.19480519E+01  2.75324675E+01  9.20779221E+01  3.98701299E+01  5.83116883E+01  6.72727273E+01  2.94805195E+01  2.15584416E+01 -5.58441558E+00  6.88311688E+01  3.16883117E+01  3.32467532E+01 -4.71428571E+01  6.46753247E+01  5.66233766E+01  3.09090909E+01  4.74025974E+01 -2.23376623E+01  3.14285714E+01  5.97402597E+00  4.67532468E+01 -8.05194805E+00  4.53246753E+01  2.32467532E+01  1.02597403E+01 -1.18181818E+01  6.31168831E+01  6.48051948E+01  1.93506494E+01  1.53246753E+01  5.93506494E+01  7.79220779E+01  1.49350649E+01  1.81818182E+01  1.49350649E+01  2.20779221E+00 -5.71428571E+00  1.25974026E+01  4.02597403E+00  4.42857143E+01 -1.66233766E+01  8.44155844E+00 -3.89610390E+00  1.35064935E+01  4.84415584E+01  3.16883117E+01  6.96103896E+01 -1.81818182E+00  4.66233766E+01  6.49350649E-01  1.23376623E+01  9.87012987E+00  6.20779221E+01  3.20779221E+01  1.35064935E+01  3.85714286E+01  2.24675325E+01  4.15584416E+01  2.84415584E+01  3.11688312E+00  7.40259740E+00  3.18181818E+01  1.22077922E+01 -2.20779221E+01  6.36363636E+01  2.33766234E+01  3.54545455E+01  2.07792208E+00  2.12987013E+01 
  1.27687296E+01  3.46905537E+01 -2.17915309E+01  4.96416938E+01 -6.84039088E+00  5.76221498E+01  1.64169381E+01  2.12052117E+01 -1.92833876E+01  4.93159609E+01  5.36807818E+01  4.79153094E+01  6.17263844E+01 -2.35179153E+01  1.62540717E+01  1.81433225E+01  1.96091205E+01  4.79153094E+01 -5.64495114E+01  1.42345277E+01  1.20521173E+01 -1.80130293E+01  6.31921824E+00  3.22475570E+01  1.32247557E+01  1.89902280E+01  4.45602606E+01 -1.32247557E+01 -3.57003257E+01  6.91205212E+01  5.57328990E+01  8.82736156E+00 -6.97719870E+01 -1.07491857E+00  4.47882736E+01  5.00651466E+01 -3.05863192E+01  4.59609121E+01 -2.53094463E+01 -2.57328990E+00  4.95114007E+01  3.82736156E+01  4.13029316E+01  2.42345277E+01  5.25407166E+01  5.80130293E+01  4.11074919E+01  8.44625407E+01  3.81433225E+01  4.47557003E+01  2.46254072E+01  5.43322476E+01  3.35504886E+00 -1.26384365E+01  8.17589577E+00 -4.85342020E+00 -1.32247557E+01  3.80456026E+01  2.20521173E+01  7.81107492E+01  4.01302932E+01 -5.21172638E+00  1.52768730E+01  2.59934853E+01  2.77524430E+01  2.41368078E+01  2.98697068E+01  1.96416938E+01  3.85993485E+01  1.30944625E+01  2.75895765E+01  7.50488599E+01  4.99022801E+01  3.45928339E+01  1.10749186E+01  2.43648208E+01  3.58306189E-01 -1.96742671E+01  1.04234528E+01  4.20195440E+00 -1.32247557E+01 -2.95439739E+01  1.38436482E+01  4.89576547E+01  7.24429967E+01  3.47557003E+01  3.36156352E+01  4.23452769E+01  1.28338762E+01  4.09120521E+01  5.70032573E+00  7.12703583E+01  4.42996743E+01  8.53420195E+00  5.16938111E+01  3.79478827E+01  1.57654723E+01  1.20521173E+00  7.99674267E+01  3.87622150E+00  7.50488599E+01  7.78827362E+01 -9.77198697E-01  1.75570033E+01  9.05537459E+00  3.78827362E+01  2.11074919E+01  2.37133550E+01  4.95439739E+01 -1.23778502E+01  3.63843648E+01  6.21498371E+01  4.26058632E+01  6.80130293E+01  3.93485342E+01  2.41042345E+00  9.64495114E+01  8.79478827E-01  5.66123779E+01  1.87296417E+01 
  2.02614379E+00  4.00000000E+01  3.28758170E+01 -2.62091503E+01  3.82352941E+01 -7.64705882E+00  4.83660131E+01  3.28758170E+01  5.93464052E+01  1.05882353E+01  1.55555556E+01  1.56209150E+01  6.60130719E+00  5.88235294E+00  3.12418301E+01  5.41176471E+01  5.07189542E+01 -3.39869281E+01  6.13725490E+01  6.77777778E+01  8.10457516E+00  3.03267974E+01  1.63398693E+01  2.48366013E+01  5.74509804E+01  6.64052288E+01 -2.47712418E+01  3.56209150E+01  6.01307190E+01  1.64052288E+01  1.15032680E+01  2.89542484E+01  9.52287582E+01 -5.49019608E+00  1.93464052E+01 -1.15686275E+01  1.79738562E+01  4.94771242E+01  4.22875817E+01  8.04575163E+01  7.11111111E+01  9.71241830E+01  2.90849673E+01  1.94117647E+01  3.46405229E+01 -1.61437908E+01  3.00000000E+01  2.60130719E+01  5.10457516E+01  6.28104575E+01  5.01960784E+01  5.35947712E+00  3.28758170E+01  2.72549020E+01  1.80392157E+01  6.86928105E+01  5.35294118E+01  1.22875817E+01  2.92810458E+01 -8.69281046E+00  1.54248366E+01  1.41176471E+01  4.05882353E+01  5.66666667E+01  2.77124183E+01  1.61437908E+01  6.86274510E+01  6.44444444E+01 -1.09803922E+01  3.79738562E+01  3.57516340E+01  3.13725490E+00  3.44444444E+01  6.58823529E+01  6.21568627E+01  5.28104575E+01  4.45098039E+01  3.60784314E+01  5.15686275E+01  7.32026144E+00  1.10065359E+02  4.73202614E+01  1.09803922E+01  4.38562092E+01 -1.37908497E+01  4.92810458E+01  8.03921569E+00  4.67973856E+01  7.37254902E+01 -1.98692810E+01  2.02614379E+00  5.45751634E+01  2.77124183E+01  4.08496732E+01  2.32026144E+01  1.25490196E+01  8.03921569E+00  7.16339869E+01 -2.91503268E+01  6.59477124E+01  8.69281046E+00  4.26143791E+01 -2.61437908E-01 -3.77124183E+01  3.40522876E+01  4.85620915E+01  2.29411765E+01  1.21568627E+01 -1.47712418E+01  5.83660131E+01 -7.77777778E+00 -3.94117647E+01 -1.07189542E+01  2.63398693E+01 -1.50326797E+00  3.05882353E+01  3.67320261E+01  2.50980392E+01  7.38562092E+00  6.01307190E+01 
  9.06885246E+01 -1.40655738E+01  3.34754098E+01  7.54098361E+01  1.33442623E+01  2.72131148E+01  1.94098361E+01 -9.40983607E+00  1.45245902E+01  3.42295082E+01  5.49836066E+01  1.31147541E+01 -2.51803279E+01  5.23278689E+01  3.04918033E+01  3.05245902E+01  5.11475410E+00  5.07540984E+01  4.75409836E+01  8.65573770E+00  4.85901639E+01  3.97049180E+01  1.60655738E+01  4.50491803E+01 -1.68852459E+01  4.73442623E+01  1.00622951E+02  2.25573770E+01 -1.01967213E+01 -1.16393443E+01  2.99016393E+01  3.49836066E+01  1.44262295E+00  1.85573770E+01  4.95081967E+00  7.86885246E+00  5.42622951E+01  4.32786885E+00  2.26229508E+01  7.34426230E+00 -1.70819672E+01  8.13114754E+00  3.11475410E+00  1.93442623E+00  1.57704918E+01  3.49836066E+01  2.29836066E+01 -3.50163934E+01  1.59344262E+01  7.67213115E+00 -1.08852459E+01  1.22622951E+01  2.01311475E+01  3.12786885E+01  2.88524590E+01 -1.19016393E+01 -1.97377049E+01  5.40983607E+00  5.12459016E+01  3.16721311E+01  3.05245902E+01 -2.48852459E+01  6.65573770E+01  8.91803279E+00  6.23606557E+01 -7.18032787E+00  3.10819672E+01 -1.21311475E+01  8.56393443E+01  3.18032787E+01  3.05901639E+01 -2.52131148E+01  3.07540984E+01  2.42622951E+00  2.80983607E+01  3.27540984E+01  7.61639344E+01  2.29508197E-01 -6.36721311E+01 -1.37704918E+01  1.44262295E+00  6.43278689E+01 -3.82622951E+01  9.34426230E+00  2.83278689E+01  1.60000000E+01  2.50819672E+01  6.90163934E+01  5.29180328E+01  6.48852459E+01  8.06557377E+00 -2.84262295E+01  3.81311475E+01 -1.13770492E+01  5.81967213E+01  7.86885246E-01  1.72459016E+01  2.85245902E+01  9.28196721E+01  3.64590164E+01  5.27868852E+01  1.11147541E+01  6.13770492E+01  7.72131148E+01 -5.70491803E+00  8.59016393E+00  6.48524590E+01  3.89180328E+01  2.88196721E+01  3.32459016E+01  8.29508197E+00  6.08852459E+01  3.59672131E+01  3.57049180E+01  5.30163934E+01  3.01639344E+01 -3.90819672E+01 -2.75409836E+00  3.71803279E+01  1.35409836E+01 
  4.21052632E+01  7.81578947E+01  4.68421053E+01  3.34210526E+01  1.76315789E+01  2.21052632E+01  6.89473684E+01  3.97368421E+01  2.76315789E+01  7.10526316E+00 -2.47368421E+01  2.92105263E+01  3.89473684E+01  4.26315789E+01 -1.89473684E+01  2.73684211E+01  1.57894737E+00  3.21052632E+01 -1.05263158E+00 -9.73684211E+00  1.13157895E+01  3.55263158E+01  1.68421053E+01  8.94736842E+00  6.26315789E+01 -3.65789474E+01  3.13157895E+01  8.26315789E+01  2.34210526E+01  2.36842105E+00  2.31578947E+01  2.86842105E+01  3.71052632E+01  2.31578947E+01  9.47368421E+00  3.60526316E+01 -1.05263158E+00  4.05263158E+01  2.86842105E+01  2.21052632E+01  3.92105263E+01  1.02631579E+01  5.36842105E+01 -2.05263158E+01  5.65789474E+01  5.50000000E+01  1.47368421E+01 -4.47368421E+00  3.42105263E+01  1.57894737E+01  6.10526316E+01  7.63157895E+01  4.15789474E+01  1.47368421E+01  2.23684211E+01  5.47368421E+01  5.60526316E+01  7.13157895E+01  2.02631579E+01  4.50000000E+01  6.05263158E+00  3.81578947E+01 -1.78947368E+01  3.15789474E+01 -3.68421053E+00  1.97368421E+01  2.44736842E+01  5.10526316E+01 -5.00000000E+00  1.60526316E+01  3.65789474E+01  2.60526316E+01  2.52631579E+01  3.47368421E+01  9.73684211E+00  2.23684211E+01 -2.31578947E+01  3.63157895E+01  7.05263158E+01  7.81578947E+01  5.07894737E+01 -1.13157895E+01  5.02631579E+01  6.34210526E+01  8.34210526E+01  3.94736842E+01  4.42105263E+01 -7.89473684E-01  3.71052632E+01  3.50000000E+01  6.57894737E+01  2.18421053E+01  2.34210526E+01  9.47368421E+01 -1.00000000E+01 -7.89473684E-01  5.00000000E+00  2.89473684E+00  5.26315789E-01 -7.89473684E-01  1.76315789E+01 -2.42105263E+01  3.36842105E+01  3.39473684E+01  7.71052632E+01  4.42105263E+01 -2.02631579E+01  1.02631579E+01  6.34210526E+01  7.89473684E+00  3.05263158E+01 -1.23684211E+01  6.15789474E+01  1.63157895E+01  2.28947368E+01  1.39473684E+01  1.55263158E+01  8.05263158E+01 -2.42105263E+01  7.89473684E+00 
