    394.11666667    398.32500000    401.39166667    405.44166667    410.10833333    413.32500000    417.92500000    421.81666667    425.99166667    428.69166667 
    431.90833333    437.33333333    441.90000000    446.05833333    450.95000000    454.44166667    459.30000000    463.25833333    467.05000000    471.40000000 
    474.90000000    479.42500000    483.70833333    487.46666667    492.57500000    494.67500000    497.54166667    502.44166667    506.25833333    509.45000000 
    514.20833333    519.14166667    523.75833333    527.57500000    533.22500000    537.00833333    541.41666667    545.55000000    550.20833333    553.51666667 
    559.37500000    563.70833333    569.01666667    573.66666667    578.18333333    582.57500000    586.05000000    589.92500000    594.70833333    599.32500000 
    604.85833333    608.13333333    613.59166667    616.41666667    622.35833333    626.58333333    630.15833333    633.45833333    638.26666667    642.19166667 
    645.85833333    650.57500000    654.70833333    659.05000000    663.77500000    668.28333333    671.23333333    674.87500000    678.88333333    681.92500000 
    685.39166667    689.47500000    693.65833333    698.10000000    703.05833333    706.76666667    710.40833333    714.95000000    718.86666667    720.54166667 
    724.88333333    729.26666667    734.35833333    737.87500000    741.20833333    744.48333333    748.07500000    751.79166667    754.47500000    757.66666667 
    760.84166667    764.03333333    768.18333333    771.30833333    774.51666667    778.36666667    781.39166667    783.86666667    787.53333333    790.43333333 
    792.84166667    795.29166667    799.59166667    802.25000000    805.18333333    808.90000000    811.93333333    814.94166667    818.40000000    820.76666667 
    823.21666667    826.45000000    828.40000000    831.46666667    834.13333333    837.30000000    839.80833333    842.70000000    844.14166667    847.95000000 
    849.95833333    852.35833333    855.05000000    858.52500000    860.36666667    863.80833333    866.61666667    869.55000000    871.03333333    872.00000000 
    874.56666667    876.85000000    878.87500000    880.27500000    882.08333333    884.11666667    884.97500000    886.46666667    889.45000000    891.85833333 
    892.82500000    895.70833333    897.23333333    898.94166667    900.17500000    902.79166667    905.06666667    906.53333333    907.71666667    908.87500000 
    910.46666667    912.29166667    913.54166667    915.68333333    916.43333333    918.02500000    918.95833333    920.75833333    922.65000000    923.53333333 
    924.48333333    926.12500000    926.88333333    928.95000000    930.01666667    931.10000000    931.72500000    932.59166667    933.80833333    935.00833333 
    936.02500000    938.26666667    939.39166667    940.75833333    941.95833333    942.59166667    944.17500000    944.69166667    946.50833333    947.51666667 
    948.72500000    949.36666667    950.39166667    951.37500000    951.76666667    953.09166667    954.13333333    955.30833333    956.65833333    956.50833333 
    956.43333333    958.39166667    959.14166667    959.77500000    960.21666667    961.10833333    961.79166667    961.49166667    961.68333333    963.55833333 
    964.27500000    964.89166667    965.45833333    965.40833333    966.43333333    966.90833333    966.31666667    967.66666667    967.73333333    967.81666667 
    968.88333333    969.55833333    970.24166667    970.65000000    970.81666667    971.14166667    970.70833333    971.08333333    972.52500000    973.33333333 
    972.98333333    973.62500000    973.55000000    974.44166667    975.03333333    975.58333333    975.90000000    975.92500000    976.40000000    977.46666667 
    976.35000000    977.65000000    978.01666667    977.79166667    978.17500000    978.55000000    979.07500000    980.03333333    980.33333333    981.04166667 
    981.61666667    981.95000000    982.61666667    982.30833333    983.65833333    983.49166667    983.45833333    983.67500000    984.74166667    984.42500000 
    984.57500000    985.05833333    986.07500000    986.56666667    985.84166667    987.07500000    986.19166667    987.25000000    986.88333333    988.45833333 
    988.03333333    988.60833333    989.58333333    989.03333333    988.64166667    989.10833333    988.70000000    990.05000000    990.60833333    991.35833333 
    991.18333333    991.64166667    991.60833333    991.75000000    992.15000000    993.01666667    992.81666667    994.05833333    993.54166667    994.04166667 
    994.36666667    994.45000000    994.15833333    995.26666667    994.90833333    995.54166667    995.01666667    995.33333333    995.61666667    995.55833333 
    995.67500000    996.28333333    996.56666667    996.90833333    996.95833333    996.35833333    996.75833333    996.57500000    996.70833333    996.07500000 
    996.25000000    996.68333333    996.89166667    996.60833333    997.43333333    997.31666667    996.67500000    997.21666667    996.76666667    997.31666667 
    997.70000000    997.38333333    997.36666667    997.91666667    998.40000000    998.25833333    998.78333333    998.76666667    998.72500000    997.83333333 
    998.60000000    999.05833333    998.92500000    999.22500000    999.22500000   1000.03333333   1000.13333333   1000.63333333    999.80000000    999.37500000 
    999.63333333   1000.10000000    999.69166667   1000.20833333   1000.20000000   1000.30833333    999.56666667   1000.50833333   1000.64166667   1000.93333333 
   1000.80833333   1000.78333333   1000.95833333   1000.62500000   1001.01666667   1001.75000000   1001.00000000   1000.90833333   1000.75833333   1001.25833333 
   1000.90000000   1001.19166667   1001.63333333   1001.95833333   1001.60833333   1001.33333333   1002.00000000   1002.10833333   1002.65000000   1002.45833333 
   1002.43333333   1002.50000000   1003.16666667   1002.71666667   1003.59166667   1003.05833333   1003.22500000   1003.22500000   1004.06666667   1003.37500000 
   1003.90833333   1003.91666667   1003.60000000   1003.55833333   1002.59166667   1003.01666667   1003.40000000   1002.74166667   1003.12500000   1003.01666667 
   1003.08333333   1002.89166667   1003.05000000   1002.81666667   1003.46666667   1003.12500000   1002.68333333   1002.73333333   1003.00000000   1002.96666667 
   1002.87500000   1002.71666667   1002.47500000   1003.22500000   1002.65000000   1003.26666667   1003.12500000   1002.40833333   1003.05000000   1002.17500000 
   1002.77500000   1002.65833333   1002.43333333   1002.10000000   1002.02500000   1002.13333333   1002.36666667   1002.50833333   1002.24166667   1002.15833333 
   1001.95833333   1001.22500000   1001.13333333   1001.11666667   1001.95833333   1001.65833333   1001.26666667   1001.33333333   1001.47500000   1001.87500000 
   1000.94166667   1001.45833333   1001.36666667   1001.06666667   1000.84166667   1000.22500000   1000.50000000   1001.21666667    999.91666667    999.83333333 
   1000.12500000    999.56666667    999.82500000    999.50000000    999.67500000    999.46666667    998.92500000    999.25000000    999.10833333    997.91666667 
    998.56666667    998.57500000    998.33333333    997.97500000    998.09166667    997.05833333    997.03333333    997.12500000    997.05833333    997.59166667 
    997.21666667    996.90833333    996.47500000    997.50833333    997.19166667    996.78333333    997.20000000    996.69166667    996.25833333    996.48333333 
    996.73333333    996.12500000    996.09166667    996.35833333    996.04166667    995.84166667    994.95000000    995.00000000    994.31666667    994.20833333 
    994.87500000    994.55833333    994.48333333    994.17500000    993.72500000    994.04166667    993.85833333    994.45833333    994.27500000    993.90833333 
    993.12500000    993.15833333    993.16666667    992.58333333    992.77500000    992.85833333    992.45833333    991.99166667    991.91666667    991.59166667 
    991.46666667    991.00833333    991.25000000    990.66666667    991.29166667    990.51666667    990.33333333    990.41666667    990.00833333    990.60833333 
    990.79166667    990.40000000    989.69166667    990.40000000    989.18333333    988.77500000    990.20833333    990.09166667    989.12500000    989.13333333 
    988.53333333    988.28333333    987.71666667    986.94166667    988.15833333    987.59166667    986.57500000    986.48333333    986.73333333    986.29166667 
    986.37500000    985.87500000    986.25000000    985.57500000    985.22500000    985.41666667    985.24166667    984.64166667    985.06666667    984.83333333 
    984.78333333    984.25000000    984.98333333    983.00833333    982.55000000    982.92500000    982.22500000    982.36666667    981.83333333    982.52500000 
    981.20833333    981.51666667    981.42500000    981.10000000    981.09166667    980.11666667    979.48333333    979.20833333    978.93333333    979.43333333 
    978.87500000    978.76666667    977.95833333    977.71666667    977.77500000    977.35000000    976.75000000    976.57500000    976.11666667    975.97500000 
    975.53333333    976.05000000    974.64166667    974.73333333    974.33333333    973.40000000    973.70000000    972.55000000    972.49166667    972.99166667 
    972.71666667    971.68333333    970.31666667    970.32500000    970.45000000    969.65000000    969.35000000    969.85833333    968.39166667    968.24166667 
    968.79166667    967.57500000    967.78333333    966.64166667    966.47500000    965.42500000    966.29166667    965.45833333    965.03333333    964.47500000 
    963.66666667    963.42500000    963.02500000    961.76666667    961.78333333    960.92500000    961.29166667    960.80833333    960.60000000    960.40833333 
    960.30000000    959.66666667    959.44166667    959.45000000    958.72500000    958.74166667    959.08333333    957.85833333    957.83333333    957.75000000 
    957.27500000    956.53333333    956.95000000    957.04166667    956.75000000    955.80000000    954.45000000    953.89166667    953.97500000    953.09166667 
    951.37500000    951.05833333    950.00833333    949.25000000    948.05833333    947.77500000    946.85000000    945.47500000    945.20833333    944.89166667 
    944.51666667    944.03333333    943.20000000    942.38333333    941.48333333    940.36666667    940.13333333    940.77500000    939.02500000    938.08333333 
    936.83333333    935.88333333    935.00000000    934.15000000    932.79166667    931.66666667    931.13333333    930.05833333    929.86666667    929.78333333 
    928.98333333    926.79166667    926.34166667    924.99166667    923.40000000    922.24166667    921.12500000    920.65833333    918.86666667    917.08333333 
    915.80833333    915.30000000    914.33333333    913.30000000    913.30833333    911.86666667    910.60000000    909.97500000    908.95000000    907.98333333 
    907.75000000    905.34166667    903.45833333    901.96666667    901.26666667    899.92500000    899.61666667    898.41666667    897.51666667    897.20833333 
    895.62500000    894.37500000    893.37500000    891.67500000    889.60833333    888.95833333    887.60833333    886.79166667    884.75000000    883.23333333 
    881.26666667    878.95833333    877.54166667    876.24166667    874.98333333    872.54166667    871.53333333    869.58333333    868.00833333    867.35000000 
    865.60833333    864.35833333    862.17500000    860.15000000    858.41666667    857.82500000    855.80833333    853.97500000    851.18333333    850.65000000 
    849.33333333    846.70833333    844.18333333    843.20833333    842.10000000    839.67500000    838.02500000    835.66666667    833.63333333    832.01666667 
    830.72500000    826.73333333    824.02500000    822.48333333    820.15000000    817.25000000    814.29166667    812.38333333    809.52500000    807.28333333 
    804.60833333    801.34166667    798.11666667    795.50000000    793.65833333    790.90833333    788.28333333    785.29166667    783.80833333    781.28333333 
    778.21666667    774.86666667    771.53333333    769.25000000    765.86666667    762.45000000    760.21666667    756.41666667    753.82500000    751.89166667 
    748.87500000    745.01666667    741.22500000    736.96666667    733.30833333    730.44166667    726.86666667    723.14166667    720.49166667    717.88333333 
    714.42500000    709.10000000    705.70833333    701.90833333    698.28333333    693.65833333    690.03333333    685.79166667    683.50000000    679.40000000 
    676.71666667    672.60833333    668.32500000    663.62500000    660.78333333    656.62500000    653.11666667    649.98333333    644.90833333    642.11666667 
    637.61666667    633.16666667    628.36666667    623.53333333    619.10000000    613.22500000    608.05833333    602.52500000    598.60833333    594.41666667 
    591.40000000    586.20000000    580.65833333    575.66666667    571.72500000    567.68333333    560.92500000    556.01666667    551.62500000    548.20833333 
    544.14166667    538.25833333    531.84166667    527.39166667    521.44166667    516.31666667    512.28333333    506.93333333    501.62500000    497.10000000 
    492.38333333    486.42500000    480.30833333    474.19166667    467.13333333    462.14166667    456.35833333    451.85000000    446.18333333    440.34166667 
    436.47500000    430.54166667    425.42500000    419.11666667    412.70000000    407.95000000    402.00833333    395.90000000    392.61666667    386.93333333 
    383.20833333    377.02500000    370.72500000    365.02500000    361.55833333    356.34166667    350.76666667    346.80833333    340.89166667    335.31666667 
    331.42500000    325.80833333    321.65000000    316.12500000    310.42500000    305.68333333    300.69166667    295.25000000    291.75833333    288.71666667 
    282.88333333    276.06666667    270.50833333    265.83333333    259.96666667    254.42500000    249.74166667    244.80000000    240.65833333    235.86666667 
    232.00833333    226.78333333    221.51666667    217.53333333    212.53333333    209.39166667    205.35000000    200.40833333    196.70833333    192.40833333 
    189.75000000    184.55000000    181.46666667    178.35000000    174.21666667    171.30000000    167.98333333    164.49166667    161.84166667    157.71666667 
    154.01666667    150.55833333    147.15000000    142.61666667    138.25000000    134.18333333    130.31666667    126.65833333    124.33333333    121.79166667 
    119.89166667    117.36666667    114.60833333    112.70000000    109.51666667    106.45000000    104.08333333    101.49166667     99.21666667     97.60833333 
     95.02500000     92.62500000     89.85000000     87.54166667     86.04166667     84.33333333     81.95000000     82.85000000     80.52500000     78.98333333 
     78.58333333     76.70833333     73.54166667     70.08333333     67.30000000     66.60000000     65.65833333     64.63333333     63.85833333     62.42500000 
     63.06666667     62.26666667     61.05000000     60.29166667     59.77500000     59.06666667     57.84166667     56.14166667     55.52500000     55.64166667 
     55.04166667     55.66666667     54.30000000     52.40833333     50.30833333     50.52500000     50.13333333     49.95000000     49.62500000     48.70000000 
     48.80000000     47.29166667     46.45000000     44.76666667     43.74166667     42.36666667     41.97500000     41.69166667     42.27500000     41.27500000 
     40.79166667     39.65000000     38.95000000     38.20833333     37.12500000     36.19166667     36.15000000     36.25000000     35.69166667     35.27500000 
     35.75000000     34.98333333     34.22500000     34.00833333     32.65833333     32.73333333     33.40000000     32.27500000     32.19166667     32.66666667 
     32.93333333     32.36666667     30.95000000     30.10833333     29.56666667     29.46666667     28.55000000     29.17500000     28.80833333     28.71666667 
     28.53333333     27.71666667     26.89166667     26.78333333     26.62500000     26.76666667     26.20000000     26.49166667     26.80833333     26.22500000 
     26.46666667     26.47500000     25.19166667     25.30833333     25.01666667     25.25833333     25.03333333     24.87500000     24.35000000     24.38333333 
     24.05000000     23.02500000     22.21666667     21.80833333     22.12500000     21.84166667     21.50000000     21.71666667     21.18333333     21.26666667 
     20.95833333     20.85000000     20.34166667     20.59166667     20.30833333     20.53333333     19.61666667     19.46666667     19.30000000     19.45000000 
     19.87500000     19.47500000     19.11666667     19.18333333     18.34166667     19.03333333     18.47500000     18.33333333     17.74166667     17.36666667 
     17.39166667     16.90000000     16.60833333     16.34166667     16.71666667     17.21666667     17.14166667     16.76666667     16.88333333     17.02500000 
     16.83333333     16.90833333     16.54166667     16.60000000     15.60833333     15.62500000     15.27500000     15.27500000     15.35000000     15.16666667 
     15.65000000     15.54166667     14.34166667     14.21666667     15.47500000     15.59166667     15.07500000     14.95833333     14.66666667     14.25000000 
     14.25000000     13.54166667     12.91666667     12.94166667     12.37500000     12.91666667     13.32500000     13.50833333     13.72500000     14.05833333 
     13.78333333     13.64166667     12.96666667     12.67500000     12.70000000     13.43333333     13.15833333     12.72500000     12.90000000     12.20833333 
     12.63333333     12.00833333     12.10000000     10.89166667     11.33333333     11.69166667     11.35833333     10.69166667     10.70000000     10.89166667 
     11.24166667     11.00000000     11.33333333     11.02500000     10.53333333     11.31666667     11.63333333     11.53333333     11.14166667     11.37500000 
     10.50833333     10.31666667      9.76666667      9.12500000      9.16666667      9.69166667      9.76666667      9.89166667      9.66666667     10.01666667 
      9.96666667      9.65833333      9.46666667      8.95000000      9.05000000      9.07500000      9.49166667      9.03333333      9.23333333      8.84166667 
      8.62500000      8.26666667      8.04166667      8.17500000      8.57500000      8.54166667      8.48333333      8.60000000      8.94166667      8.42500000 
      8.42500000      7.77500000      8.29166667      7.43333333      7.70833333      7.99166667      7.44166667      8.00000000      8.43333333      8.24166667 
      7.99166667      7.93333333      7.70000000      7.45000000      7.45833333      7.20000000      7.28333333      7.63333333      7.35833333      7.12500000 
      7.26666667      7.00833333      6.96666667      6.72500000      6.70000000      7.20833333      6.97500000      7.30833333      7.12500000      7.15000000 
      6.96666667      6.34166667      5.88333333      6.72500000      7.21666667      7.09166667      7.02500000      6.97500000      6.60000000      6.48333333 
