    107.03333333    107.35000000    108.65000000    109.48333333    109.16666667    110.20000000    110.13333333    111.71666667    111.75000000    112.05000000 
    112.11666667    112.33333333    113.93333333    113.76666667    114.00000000    114.65000000    116.00000000    116.15000000    116.80000000    116.31666667 
    117.15000000    117.86666667    117.00000000    118.51666667    119.61666667    119.75000000    119.66666667    119.55000000    120.75000000    120.65000000 
    119.86666667    120.38333333    121.00000000    120.40000000    120.53333333    121.78333333    121.46666667    121.85000000    122.83333333    123.30000000 
    123.18333333    122.01666667    122.80000000    123.23333333    122.81666667    123.75000000    122.10000000    122.93333333    123.76666667    123.53333333 
    123.65000000    123.90000000    123.50000000    124.20000000    122.98333333    122.76666667    123.58333333    124.06666667    124.35000000    125.43333333 
    125.13333333    124.63333333    123.31666667    123.41666667    122.80000000    125.03333333    124.25000000    123.65000000    124.00000000    124.41666667 
    123.81666667    124.88333333    123.00000000    123.00000000    123.38333333    121.98333333    121.35000000    123.70000000    122.83333333    123.55000000 
    122.73333333    123.38333333    122.28333333    123.48333333    122.01666667    121.70000000    120.23333333    121.20000000    120.78333333    119.98333333 
    119.20000000    118.61666667    118.83333333    118.86666667    117.95000000    116.63333333    115.93333333    115.76666667    115.21666667    115.36666667 
    115.01666667    114.60000000    113.83333333    112.85000000    112.23333333    112.30000000    112.36666667    111.35000000    111.48333333    111.91666667 
    110.83333333    110.68333333    109.01666667    109.25000000    107.33333333    106.80000000    106.75000000    105.66666667    105.58333333    106.05000000 
    104.98333333    103.65000000    102.96666667    104.03333333    103.53333333    102.33333333    102.08333333    102.58333333    100.81666667    101.93333333 
    100.15000000    100.20000000     99.11666667     98.65000000     99.21666667     97.01666667     96.03333333     95.88333333     95.11666667     94.73333333 
     93.83333333     92.18333333     92.96666667     92.68333333     92.56666667     92.55000000     91.38333333     89.95000000     91.36666667     88.96666667 
     89.58333333     88.53333333     88.15000000     85.75000000     86.53333333     85.08333333     84.75000000     83.43333333     83.60000000     85.03333333 
     83.36666667     81.83333333     81.81666667     81.61666667     80.68333333     79.86666667     81.05000000     80.48333333     78.88333333     78.05000000 
     78.21666667     76.91666667     76.68333333     76.83333333     76.30000000     74.65000000     74.11666667     73.86666667     73.83333333     74.48333333 
     74.05000000     72.78333333     73.36666667     71.38333333     72.36666667     71.25000000     71.73333333     70.76666667     68.66666667     69.26666667 
     68.78333333     67.96666667     67.95000000     67.06666667     67.20000000     66.71666667     66.60000000     65.88333333     65.73333333     65.60000000 
     65.86666667     64.56666667     63.81666667     63.41666667     62.65000000     62.85000000     62.10000000     63.16666667     61.56666667     61.28333333 
     60.90000000     61.25000000     60.35000000     59.88333333     60.53333333     59.11666667     58.58333333     58.03333333     56.41666667     57.25000000 
     58.98333333     56.50000000     56.40000000     56.15000000     56.00000000     55.06666667     53.90000000     55.45000000     55.65000000     52.43333333 
     52.66666667     53.20000000     52.85000000     53.68333333     52.51666667     52.60000000     53.95000000     52.25000000     52.06666667     52.60000000 
     51.18333333     50.83333333     50.25000000     50.41666667     50.35000000     50.08333333     51.55000000     51.88333333     49.93333333     48.81666667 
     49.76666667     49.43333333     49.70000000     49.13333333     48.20000000     48.20000000     47.73333333     48.31666667     47.95000000     46.35000000 
     48.30000000     46.55000000     46.40000000     47.23333333     47.08333333     47.13333333     46.61666667     45.88333333     46.38333333     45.73333333 
     45.21666667     45.21666667     44.30000000     44.91666667     42.78333333     43.08333333     43.93333333     43.88333333     42.61666667     43.86666667 
     44.33333333     43.75000000     42.21666667     42.08333333     43.00000000     41.25000000     43.61666667     41.76666667     42.43333333     40.53333333 
     41.23333333     40.85000000     39.43333333     40.50000000     41.16666667     40.16666667     41.56666667     40.06666667     39.25000000     38.56666667 
     39.18333333     38.88333333     38.88333333     39.23333333     39.36666667     38.30000000     39.38333333     37.33333333     38.23333333     37.41666667 
     37.10000000     37.21666667     38.08333333     36.36666667     37.31666667     36.26666667     37.26666667     36.65000000     36.60000000     37.11666667 
     36.85000000     35.50000000     35.40000000     34.91666667     35.01666667     36.26666667     35.35000000     35.78333333     35.38333333     36.36666667 
     36.55000000     35.65000000     35.35000000     36.05000000     34.31666667     34.56666667     35.90000000     34.85000000     35.80000000     34.58333333 
     34.00000000     34.86666667     35.08333333     34.11666667     33.81666667     34.11666667     33.31666667     33.71666667     33.66666667     35.38333333 
     34.08333333     33.50000000     33.75000000     33.51666667     34.10000000     32.78333333     32.45000000     31.86666667     32.95000000     33.13333333 
     32.66666667     31.83333333     32.68333333     32.11666667     32.36666667     32.31666667     33.55000000     32.33333333     31.90000000     31.38333333 
     31.78333333     32.23333333     31.93333333     32.63333333     31.65000000     30.40000000     31.70000000     31.81666667     32.36666667     31.60000000 
     32.33333333     31.80000000     31.00000000     30.53333333     31.50000000     32.06666667     30.85000000     30.55000000     29.76666667     29.91666667 
     30.20000000     30.21666667     29.13333333     29.95000000     28.21666667     29.78333333     29.61666667     29.63333333     28.41666667     29.66666667 
     28.76666667     28.70000000     29.13333333     29.08333333     30.98333333     30.35000000     29.90000000     31.10000000     30.03333333     30.06666667 
     29.76666667     30.40000000     30.06666667     30.73333333     29.53333333     30.00000000     31.15000000     30.93333333     30.55000000     30.33333333 
     30.55000000     31.26666667     31.66666667     30.30000000     31.13333333     29.85000000     30.11666667     31.60000000     30.33333333     31.86666667 
     30.61666667     30.55000000     31.16666667     31.55000000     31.43333333     31.55000000     31.00000000     30.78333333     31.01666667     30.93333333 
     31.21666667     32.46666667     32.43333333     32.31666667     30.93333333     31.96666667     32.70000000     32.45000000     32.16666667     31.31666667 
     32.85000000     31.70000000     32.01666667     32.28333333     32.45000000     33.35000000     32.78333333     31.26666667     33.66666667     34.00000000 
     33.21666667     33.93333333     33.23333333     33.76666667     33.08333333     33.26666667     34.86666667     33.90000000     34.11666667     35.83333333 
     34.56666667     34.71666667     34.76666667     35.05000000     34.56666667     36.13333333     36.03333333     35.41666667     35.91666667     34.88333333 
     35.73333333     35.98333333     36.91666667     34.86666667     35.45000000     36.38333333     35.15000000     36.21666667     36.90000000     36.28333333 
     35.51666667     37.06666667     36.75000000     35.91666667     35.93333333     36.35000000     37.75000000     37.36666667     38.50000000     38.25000000 
     37.25000000     37.68333333     37.95000000     38.03333333     38.41666667     38.06666667     38.21666667     37.28333333     37.81666667     38.40000000 
     39.43333333     39.10000000     39.63333333     39.81666667     39.50000000     39.13333333     39.80000000     40.18333333     40.40000000     40.68333333 
     40.48333333     40.75000000     40.35000000     41.35000000     39.91666667     41.05000000     41.08333333     40.83333333     41.63333333     40.51666667 
     40.28333333     40.71666667     42.03333333     40.95000000     42.53333333     42.68333333     40.46666667     40.75000000     42.01666667     41.36666667 
     42.23333333     42.18333333     43.08333333     44.20000000     42.06666667     43.01666667     44.36666667     44.26666667     43.48333333     44.01666667 
     43.96666667     44.98333333     43.78333333     44.36666667     45.18333333     44.56666667     44.66666667     45.70000000     44.16666667     45.23333333 
     45.85000000     45.68333333     44.18333333     47.61666667     47.23333333     45.88333333     47.23333333     46.41666667     47.33333333     46.13333333 
     48.30000000     47.03333333     46.85000000     47.40000000     47.23333333     48.48333333     48.76666667     48.60000000     48.70000000     47.56666667 
     48.00000000     48.18333333     49.20000000     49.51666667     48.81666667     49.10000000     49.36666667     49.65000000     50.03333333     49.98333333 
     51.23333333     50.61666667     52.08333333     51.70000000     51.55000000     52.15000000     50.63333333     52.18333333     52.06666667     51.65000000 
     51.86666667     52.48333333     54.35000000     53.38333333     53.38333333     54.40000000     54.98333333     53.33333333     55.66666667     55.43333333 
     53.83333333     55.56666667     54.68333333     56.00000000     55.61666667     57.05000000     55.51666667     56.43333333     56.20000000     56.35000000 
     57.80000000     56.38333333     56.70000000     59.10000000     58.43333333     59.03333333     58.16666667     59.23333333     58.41666667     58.68333333 
     58.83333333     59.88333333     59.46666667     59.13333333     60.06666667     59.20000000     59.01666667     60.10000000     59.51666667     60.38333333 
     60.85000000     61.43333333     60.35000000     59.98333333     59.81666667     61.18333333     63.18333333     62.61666667     61.11666667     61.45000000 
     63.75000000     63.38333333     64.31666667     64.40000000     65.00000000     64.56666667     64.96666667     66.10000000     66.58333333     66.43333333 
     66.61666667     66.93333333     67.00000000     66.90000000     67.16666667     67.51666667     67.96666667     65.68333333     67.81666667     67.70000000 
     68.35000000     68.30000000     69.51666667     69.83333333     69.66666667     71.15000000     70.65000000     71.93333333     71.28333333     71.41666667 
     71.38333333     73.95000000     73.03333333     74.25000000     75.01666667     75.03333333     75.33333333     74.55000000     76.65000000     77.11666667 
     77.35000000     77.25000000     78.18333333     79.05000000     77.61666667     78.33333333     79.83333333     79.25000000     79.50000000     80.51666667 
     79.01666667     80.73333333     81.43333333     81.86666667     81.83333333     83.13333333     82.76666667     82.55000000     83.43333333     82.73333333 
     84.05000000     83.70000000     83.75000000     84.80000000     85.60000000     84.90000000     85.33333333     85.23333333     85.95000000     86.76666667 
     87.58333333     88.81666667     88.83333333     89.51666667     89.16666667     90.05000000     90.25000000     91.11666667     91.41666667     91.36666667 
     92.15000000     91.41666667     92.51666667     91.98333333     93.76666667     92.78333333     93.80000000     95.08333333     96.81666667     94.71666667 
     95.50000000     96.86666667     97.81666667     97.05000000     96.71666667     97.66666667     98.28333333     97.88333333     99.60000000     98.96666667 
     97.65000000    100.65000000    101.11666667    100.86666667    101.06666667    102.18333333    102.80000000    102.75000000    103.33333333    103.46666667 
    103.90000000    104.23333333    105.03333333    105.23333333    104.16666667    105.71666667    105.16666667    107.13333333    107.70000000    107.91666667 
    108.86666667    108.63333333    109.21666667    108.76666667    110.36666667    111.25000000    111.18333333    112.23333333    112.21666667    112.28333333 
    113.70000000    112.81666667    114.01666667    115.06666667    115.78333333    114.96666667    116.06666667    116.88333333    115.35000000    116.38333333 
    116.45000000    117.81666667    117.23333333    116.21666667    117.58333333    119.31666667    118.53333333    118.18333333    117.86666667    120.80000000 
    119.16666667    119.76666667    120.11666667    120.56666667    120.71666667    121.45000000    122.30000000    122.40000000    122.88333333    123.08333333 
    123.13333333    122.86666667    122.76666667    121.48333333    121.91666667    121.66666667    122.56666667    121.76666667    121.95000000    121.95000000 
    121.26666667    121.21666667    122.08333333    121.56666667    120.80000000    121.38333333    123.06666667    123.18333333    122.31666667    122.26666667 
    122.01666667    121.63333333    121.90000000    121.96666667    122.16666667    122.05000000    121.68333333    121.30000000    122.30000000    121.38333333 
    120.76666667    120.35000000    120.45000000    119.23333333    119.30000000    119.31666667    119.01666667    119.10000000    118.86666667    119.71666667 
    118.06666667    117.08333333    116.83333333    118.03333333    117.26666667    116.30000000    115.68333333    115.56666667    114.06666667    114.73333333 
    114.43333333    113.98333333    114.91666667    112.96666667    112.50000000    110.55000000    111.20000000    110.26666667    109.08333333    108.71666667 
    107.35000000    107.38333333    106.33333333    105.83333333    105.13333333    104.36666667    104.33333333    104.98333333    103.36666667    102.88333333 
    101.30000000    100.58333333    100.41666667     98.93333333     97.38333333     96.48333333     95.53333333     94.80000000     93.71666667     93.38333333 
     91.68333333     91.53333333     89.78333333     88.25000000     88.55000000     87.10000000     85.15000000     85.25000000     83.70000000     83.20000000 
     82.23333333     81.46666667     79.93333333     80.10000000     79.25000000     77.43333333     78.01666667     76.55000000     76.76666667     74.46666667 
     73.36666667     72.83333333     70.96666667     71.01666667     69.51666667     68.10000000     66.86666667     65.66666667     66.05000000     65.58333333 
     65.30000000     64.08333333     63.33333333     63.15000000     61.86666667     60.13333333     59.98333333     59.25000000     58.10000000     57.55000000 
     57.55000000     56.08333333     55.15000000     54.45000000     53.75000000     52.58333333     51.46666667     52.48333333     51.26666667     50.26666667 
     50.71666667     49.98333333     48.66666667     48.05000000     46.65000000     45.86666667     45.11666667     45.31666667     44.08333333     44.01666667 
     43.83333333     43.90000000     43.73333333     43.78333333     43.80000000     43.15000000     42.41666667     41.45000000     40.85000000     41.23333333 
     41.71666667     42.28333333     41.01666667     40.35000000     38.56666667     38.65000000     38.48333333     38.53333333     38.85000000     37.90000000 
     38.45000000     37.98333333     36.80000000     35.91666667     36.10000000     34.86666667     34.98333333     34.98333333     35.25000000     34.08333333 
     34.21666667     33.78333333     33.86666667     33.23333333     32.56666667     31.46666667     31.81666667     31.53333333     31.31666667     31.48333333 
     31.66666667     30.98333333     30.45000000     30.25000000     29.50000000     30.10000000     30.11666667     29.93333333     29.61666667     30.43333333 
     30.05000000     29.21666667     28.15000000     27.95000000     27.46666667     26.91666667     26.90000000     27.10000000     26.60000000     26.56666667 
     26.68333333     26.63333333     25.45000000     25.26666667     25.60000000     26.28333333     25.93333333     25.91666667     26.30000000     25.76666667 
     25.71666667     25.48333333     24.11666667     25.05000000     24.48333333     25.10000000     24.76666667     25.11666667     24.13333333     24.08333333 
     23.60000000     22.93333333     22.03333333     22.51666667     22.43333333     22.88333333     22.26666667     22.11666667     22.36666667     22.50000000 
     21.81666667     21.23333333     20.91666667     21.51666667     21.41666667     21.65000000     20.75000000     20.65000000     20.65000000     20.95000000 
     20.98333333     21.06666667     20.11666667     20.70000000     19.93333333     20.51666667     19.53333333     19.63333333     19.30000000     18.75000000 
     18.91666667     18.43333333     19.05000000     17.80000000     18.18333333     18.76666667     18.28333333     18.25000000     18.86666667     18.68333333 
     18.55000000     18.55000000     18.25000000     18.30000000     17.61666667     17.81666667     16.90000000     17.01666667     17.55000000     16.81666667 
     17.46666667     17.30000000     15.95000000     15.96666667     17.00000000     17.53333333     17.03333333     16.90000000     16.86666667     16.70000000 
     16.15000000     16.11666667     15.01666667     15.51666667     14.66666667     14.56666667     15.30000000     15.00000000     15.78333333     16.10000000 
     15.70000000     15.48333333     14.96666667     14.88333333     14.80000000     15.95000000     15.20000000     14.75000000     15.13333333     14.26666667 
     15.10000000     14.31666667     13.98333333     13.21666667     13.63333333     14.18333333     13.95000000     13.00000000     13.18333333     12.96666667 
     13.46666667     13.20000000     13.43333333     13.25000000     13.10000000     13.85000000     13.70000000     14.00000000     13.46666667     13.76666667 
     12.66666667     12.90000000     12.20000000     11.75000000     11.53333333     12.55000000     12.10000000     12.15000000     12.13333333     12.86666667 
     12.35000000     11.83333333     11.76666667     11.13333333     11.48333333     11.43333333     11.85000000     11.68333333     12.13333333     11.48333333 
     11.31666667     10.70000000     10.36666667     11.25000000     11.40000000     11.25000000     10.85000000     11.15000000     11.53333333     10.65000000 
     10.83333333     10.20000000     11.06666667      9.95000000     10.46666667     10.51666667      9.93333333     10.38333333     10.90000000     10.71666667 
     10.38333333     10.33333333     10.05000000     10.11666667      9.55000000      9.70000000      9.46666667     10.03333333      9.91666667      9.56666667 
      9.40000000      9.16666667      9.33333333      9.08333333      9.08333333      9.71666667      9.28333333      9.66666667      9.73333333      9.13333333 
      9.45000000      8.53333333      8.15000000      8.81666667      9.91666667      9.71666667      9.43333333      9.28333333      8.88333333      8.73333333 
