     17.59166667     17.97500000     17.74166667     17.87500000     17.95833333     17.03333333     17.18333333     17.36666667     18.04166667     17.55833333 
     18.09166667     17.49166667     17.15000000     18.14166667     17.28333333     16.95833333     17.16666667     16.95000000     17.86666667     17.99166667 
     17.86666667     18.35833333     17.50833333     16.57500000     17.19166667     17.58333333     17.23333333     17.40833333     17.77500000     17.56666667 
     17.57500000     18.41666667     17.55833333     17.00000000     17.41666667     17.48333333     17.47500000     17.17500000     17.10833333     17.35000000 
     17.23333333     17.89166667     17.21666667     18.00833333     16.74166667     17.07500000     16.55000000     16.69166667     16.21666667     18.45000000 
     16.75833333     16.51666667     16.15000000     16.23333333     16.60000000     17.14166667     16.70833333     17.32500000     16.47500000     16.88333333 
     16.81666667     16.59166667     16.49166667     16.24166667     16.41666667     16.15000000     16.09166667     16.22500000     16.67500000     16.15833333 
     15.83333333     16.45000000     16.63333333     15.94166667     16.46666667     15.76666667     16.04166667     15.85000000     15.52500000     15.48333333 
     15.17500000     14.81666667     16.71666667     15.47500000     15.46666667     15.52500000     15.11666667     15.10000000     14.53333333     15.10000000 
     14.91666667     15.09166667     15.22500000     15.65000000     14.74166667     14.98333333     14.52500000     15.19166667     14.65000000     14.75833333 
     13.39166667     14.05000000     14.98333333     14.38333333     13.86666667     13.66666667     13.92500000     13.48333333     14.10000000     14.06666667 
     14.00833333     13.51666667     13.48333333     13.88333333     13.09166667     13.67500000     13.36666667     13.06666667     13.32500000     13.23333333 
     13.31666667     13.38333333     12.85000000     13.03333333     12.80000000     12.32500000     12.90833333     12.73333333     12.02500000     12.34166667 
     12.44166667     12.35000000     11.56666667     11.57500000     11.45000000     12.04166667     11.35000000     11.45833333     12.43333333     11.60833333 
     11.11666667     11.45833333     11.33333333     10.87500000     11.19166667     10.82500000     10.50000000     10.80000000     10.08333333     10.61666667 
      9.85000000     10.75833333     10.23333333     10.40000000     10.42500000     10.21666667     10.06666667      9.89166667      9.73333333      9.21666667 
      9.67500000      9.62500000      9.32500000      9.28333333      8.11666667      9.11666667      8.68333333      8.83333333      8.83333333      8.86666667 
      8.55833333      8.48333333      8.56666667      8.57500000      8.10833333      8.29166667      7.94166667      7.56666667      8.07500000      7.79166667 
      7.55000000      7.24166667      7.35000000      7.29166667      7.27500000      7.35000000      6.97500000      7.01666667      6.70000000      6.70000000 
      6.56666667      7.11666667      6.20833333      6.62500000      6.27500000      6.56666667      6.11666667      5.99166667      5.57500000      5.67500000 
      5.94166667      6.00000000      5.95833333      5.62500000      5.64166667      5.53333333      5.58333333      5.36666667      5.20833333      4.94166667 
      5.21666667      5.39166667      4.75833333      5.03333333      4.65000000      4.57500000      4.59166667      4.87500000      4.45000000      4.51666667 
      4.25833333      4.15000000      4.40000000      4.35833333      4.44166667      4.20833333      4.05833333      3.94166667      4.00000000      4.03333333 
      3.76666667      3.65000000      3.65833333      3.22500000      3.65000000      3.88333333      3.40000000      3.55833333      3.42500000      3.28333333 
      3.02500000      3.05000000      3.36666667      2.80000000      2.94166667      3.05833333      2.78333333      2.85833333      3.00000000      2.89166667 
      2.69166667      2.88333333      2.63333333      2.50833333      2.92500000      2.75000000      2.49166667      2.53333333      2.57500000      2.26666667 
      2.45000000      2.23333333      2.27500000      2.25000000      2.10000000      2.19166667      1.95833333      2.07500000      2.15833333      2.00000000 
      2.46666667      2.23333333      1.95833333      1.85000000      1.75000000      1.95000000      1.98333333      1.86666667      1.98333333      1.85000000 
      1.55833333      1.57500000      1.85833333      1.60000000      1.74166667      1.71666667      1.70833333      1.45833333      1.56666667      1.35833333 
      1.40000000      1.32500000      1.58333333      1.30833333      1.28333333      1.25833333      1.20833333      1.35000000      1.35000000      1.35000000 
      1.20833333      1.36666667      1.35833333      1.33333333      1.17500000      1.22500000      1.32500000      1.22500000      1.31666667      1.16666667 
      1.20833333      1.02500000      1.11666667      1.11666667      0.99166667      1.17500000      1.10000000      1.07500000      1.05833333      0.97500000 
      1.23333333      1.16666667      0.97500000      0.90000000      0.91666667      0.89166667      0.88333333      0.85833333      0.98333333      0.98333333 
      1.19166667      0.97500000      1.04166667      0.82500000      0.85833333      0.95000000      0.87500000      0.90833333      0.80833333      0.85000000 
      0.85000000      0.87500000      0.75833333      0.87500000      0.78333333      0.85000000      0.75000000      0.75000000      0.80000000      0.87500000 
      0.91666667      0.89166667      0.75000000      0.83333333      0.69166667      0.80000000      0.70000000      0.80833333      0.84166667      0.66666667 
      0.59166667      0.68333333      0.71666667      0.59166667      0.80000000      0.50833333      0.60833333      0.55833333      0.46666667      0.50833333 
      0.70000000      0.66666667      0.58333333      0.70833333      0.64166667      0.59166667      0.66666667      0.68333333      0.65000000      0.48333333 
      0.57500000      0.51666667      0.55833333      0.50833333      0.49166667      0.52500000      0.45000000      0.49166667      0.47500000      0.45000000 
      0.49166667      0.47500000      0.43333333      0.48333333      0.35833333      0.44166667      0.44166667      0.53333333      0.45833333      0.52500000 
      0.41666667      0.44166667      0.47500000      0.40000000      0.31666667      0.42500000      0.52500000      0.45000000      0.44166667      0.55833333 
      0.40000000      0.51666667      0.34166667      0.41666667      0.48333333      0.46666667      0.41666667      0.44166667      0.40833333      0.40000000 
      0.41666667      0.44166667      0.42500000      0.49166667      0.32500000      0.44166667      0.45833333      0.30000000      0.46666667      0.45000000 
      0.48333333      0.38333333      0.36666667      0.32500000      0.37500000      0.30000000      0.35833333      0.35833333      0.40833333      0.33333333 
      0.40833333      0.31666667      0.40833333      0.29166667      0.40000000      0.31666667      0.45000000      0.39166667      0.44166667      0.46666667 
      0.35833333      0.30833333      0.31666667      0.31666667      0.37500000      0.30833333      0.37500000      0.35833333      0.32500000      0.25000000 
      0.26666667      0.33333333      0.35833333      0.30000000      0.35833333      0.29166667      0.30833333      0.35833333      0.30833333      0.40833333 
      0.30000000      0.35000000      0.34166667      0.35000000      0.37500000      0.31666667      0.33333333      0.35833333      0.25000000      0.26666667 
      0.20000000      0.22500000      0.31666667      0.30000000      0.29166667      0.30833333      0.25833333      0.26666667      0.36666667      0.26666667 
      0.30833333      0.27500000      0.25833333      0.25000000      0.29166667      0.33333333      0.27500000      0.29166667      0.21666667      0.31666667 
      0.33333333      0.34166667      0.29166667      0.26666667      0.30833333      0.36666667      0.34166667      0.24166667      0.26666667      0.29166667 
      0.38333333      0.40000000      0.36666667      0.34166667      0.35833333      0.26666667      0.32500000      0.27500000      0.32500000      0.27500000 
      0.21666667      0.32500000      0.30000000      0.36666667      0.35000000      0.23333333      0.28333333      0.31666667      0.30000000      0.38333333 
      0.34166667      0.32500000      0.35000000      0.33333333      0.30833333      0.37500000      0.37500000      0.39166667      0.32500000      0.38333333 
      0.39166667      0.35833333      0.28333333      0.35000000      0.36666667      0.43333333      0.34166667      0.45000000      0.34166667      0.35833333 
      0.36666667      0.40833333      0.41666667      0.45000000      0.30000000      0.39166667      0.43333333      0.43333333      0.47500000      0.40000000 
      0.34166667      0.38333333      0.43333333      0.47500000      0.39166667      0.39166667      0.45833333      0.47500000      0.50833333      0.40833333 
      0.46666667      0.33333333      0.52500000      0.35000000      0.43333333      0.55000000      0.53333333      0.53333333      0.50833333      0.50000000 
      0.47500000      0.44166667      0.35000000      0.51666667      0.45000000      0.31666667      0.41666667      0.45833333      0.43333333      0.39166667 
      0.45000000      0.46666667      0.35833333      0.53333333      0.39166667      0.45000000      0.50000000      0.46666667      0.48333333      0.48333333 
      0.49166667      0.55000000      0.55000000      0.50000000      0.56666667      0.51666667      0.59166667      0.50000000      0.51666667      0.58333333 
      0.60833333      0.52500000      0.62500000      0.49166667      0.59166667      0.49166667      0.53333333      0.66666667      0.60000000      0.52500000 
      0.58333333      0.65833333      0.67500000      0.63333333      0.54166667      0.53333333      0.63333333      0.55833333      0.64166667      0.68333333 
      0.52500000      0.68333333      0.55000000      0.62500000      0.62500000      0.67500000      0.65000000      0.67500000      0.65833333      0.60000000 
      0.60833333      0.61666667      0.59166667      0.61666667      0.68333333      0.71666667      0.84166667      0.75000000      0.75000000      0.70833333 
      0.80000000      0.62500000      0.78333333      0.75833333      0.77500000      0.85000000      0.82500000      0.63333333      0.70833333      0.84166667 
      0.90000000      0.65833333      0.93333333      0.69166667      0.85833333      0.72500000      0.96666667      0.83333333      0.77500000      0.70000000 
      0.89166667      0.77500000      0.89166667      0.80833333      0.94166667      0.95833333      1.00000000      0.90000000      0.93333333      0.86666667 
      0.95000000      0.93333333      0.92500000      0.91666667      0.83333333      1.01666667      0.90833333      1.05000000      0.97500000      1.00833333 
      0.91666667      1.00000000      0.90833333      0.99166667      0.94166667      1.15000000      0.99166667      0.93333333      1.00000000      1.33333333 
      1.01666667      1.05000000      1.04166667      1.12500000      1.05000000      1.06666667      1.24166667      1.06666667      1.17500000      1.16666667 
      1.20000000      1.12500000      1.14166667      1.08333333      1.20833333      1.20000000      0.90833333      1.25833333      1.25000000      1.21666667 
      1.22500000      1.16666667      1.27500000      1.10833333      1.21666667      1.34166667      1.30000000      1.20000000      1.31666667      1.51666667 
      1.25000000      1.37500000      1.31666667      1.11666667      1.40833333      1.48333333      1.26666667      1.53333333      1.47500000      1.63333333 
      1.45000000      1.40000000      1.54166667      1.42500000      1.56666667      1.55000000      1.45833333      1.33333333      1.57500000      1.69166667 
      1.61666667      1.78333333      1.75833333      1.86666667      1.72500000      1.89166667      1.90000000      1.88333333      1.82500000      1.67500000 
      1.65833333      1.94166667      1.92500000      1.71666667      1.82500000      2.00000000      1.89166667      1.96666667      2.07500000      2.16666667 
      2.20000000      1.91666667      2.06666667      2.12500000      1.96666667      1.98333333      2.02500000      2.10000000      2.36666667      2.12500000 
      2.40833333      2.10833333      2.36666667      2.30833333      2.46666667      2.20833333      2.15833333      2.32500000      2.23333333      2.23333333 
      2.57500000      2.42500000      2.45000000      2.35833333      2.75833333      2.48333333      2.78333333      2.50000000      2.84166667      2.93333333 
      2.45833333      2.80833333      2.80833333      2.87500000      2.82500000      2.94166667      2.90833333      2.88333333      2.80000000      2.90000000 
      3.04166667      3.22500000      2.88333333      3.56666667      3.26666667      3.21666667      3.19166667      3.21666667      3.19166667      3.36666667 
      3.32500000      3.32500000      3.43333333      3.40833333      3.36666667      3.25000000      3.44166667      3.55000000      3.82500000      3.40833333 
      4.04166667      3.63333333      3.91666667      3.92500000      3.75833333      3.80833333      3.97500000      4.04166667      4.03333333      4.03333333 
      4.06666667      4.09166667      4.04166667      4.45000000      5.00000000      4.53333333      4.61666667      4.54166667      4.42500000      4.50000000 
      4.64166667      5.00833333      5.13333333      5.12500000      4.75833333      5.06666667      4.97500000      5.19166667      5.33333333      5.22500000 
      5.15833333      5.49166667      5.41666667      5.40000000      5.03333333      5.56666667      6.00000000      5.98333333      5.97500000      6.12500000 
      6.23333333      6.18333333      6.08333333      6.47500000      5.85000000      6.38333333      6.43333333      6.31666667      6.70000000      6.69166667 
      6.78333333      6.53333333      6.65833333      6.51666667      7.18333333      7.08333333      7.25000000      7.22500000      7.78333333      7.45833333 
      7.30833333      7.47500000      7.73333333      7.99166667      7.77500000      7.62500000      7.89166667      8.35833333      8.17500000      8.15000000 
      8.17500000      8.35833333      8.25833333      8.65833333      8.25000000      8.85000000      8.97500000      9.46666667      8.50833333      9.25833333 
      9.21666667      9.15000000      9.74166667      9.34166667      9.50833333     10.05833333      9.83333333     10.02500000      9.52500000     10.00000000 
      9.71666667     10.49166667     10.35833333     10.59166667     10.93333333     10.40000000     11.12500000     10.90000000     11.23333333     11.58333333 
     11.09166667     11.14166667     11.03333333     11.80833333     11.40000000     11.21666667     11.50000000     11.85000000     12.38333333     12.30833333 
     12.28333333     12.48333333     12.02500000     12.43333333     12.23333333     12.88333333     12.85000000     12.83333333     12.62500000     12.90000000 
     13.18333333     12.52500000     12.89166667     12.90000000     13.46666667     13.56666667     13.16666667     13.78333333     13.29166667     13.75833333 
     13.43333333     14.38333333     13.75000000     13.37500000     14.32500000     14.30000000     14.60000000     14.56666667     14.53333333     14.28333333 
     14.70000000     14.14166667     14.73333333     14.62500000     15.00000000     13.67500000     14.68333333     14.50000000     15.60000000     14.97500000 
     14.40833333     14.48333333     15.49166667     15.59166667     14.76666667     15.55000000     14.92500000     15.87500000     15.56666667     15.95000000 
     15.28333333     15.95000000     15.71666667     16.33333333     15.15000000     15.65833333     15.79166667     16.07500000     16.15000000     16.00833333 
     15.88333333     16.01666667     15.85833333     16.43333333     16.62500000     16.33333333     16.05000000     16.88333333     16.04166667     16.21666667 
     16.22500000     16.23333333     15.92500000     15.77500000     16.30833333     16.27500000     17.22500000     16.80833333     16.40000000     16.52500000 
     16.41666667     15.92500000     16.71666667     16.46666667     16.45833333     16.02500000     16.43333333     15.85833333     16.17500000     16.77500000 
     16.72500000     15.28333333     16.52500000     16.79166667     16.13333333     16.08333333     16.40833333     16.25000000     16.28333333     16.05000000 
     16.53333333     15.65833333     15.64166667     16.09166667     16.38333333     16.67500000     17.05833333     16.60000000     16.30833333     15.85000000 
     16.02500000     15.63333333     15.14166667     16.22500000     16.05000000     15.52500000     16.27500000     16.21666667     15.63333333     16.34166667 
     16.16666667     15.79166667     16.33333333     15.98333333     16.20833333     15.36666667     15.30000000     15.52500000     15.44166667     15.91666667 
     15.72500000     15.35833333     15.54166667     15.29166667     15.52500000     15.46666667     16.10833333     15.17500000     15.70000000     15.49166667 
     15.53333333     14.99166667     15.83333333     15.20833333     15.21666667     15.08333333     15.66666667     15.45833333     15.35000000     15.06666667 
     15.22500000     15.18333333     15.51666667     15.85833333     15.39166667     15.38333333     15.09166667     14.83333333     15.67500000     14.90833333 
     15.69166667     14.82500000     15.37500000     15.50833333     15.50833333     14.81666667     15.19166667     15.10000000     15.30833333     14.40000000 
     15.44166667     14.25000000     14.54166667     14.75000000     15.55833333     14.83333333     14.39166667     14.95000000     14.89166667     14.91666667 
     14.61666667     14.36666667     13.93333333     15.15833333     15.28333333     14.08333333     14.65833333     14.48333333     14.95000000     14.15833333 
     14.85000000     14.90833333     14.70833333     13.83333333     14.25000000     14.16666667     14.65000000     14.61666667     14.48333333     13.70000000 
     14.47500000     14.16666667     14.05000000     14.50000000     13.97500000     14.23333333     13.29166667     14.75833333     13.05833333     13.88333333 
     14.30833333     13.95000000     14.42500000     13.60833333     13.62500000     13.42500000     14.22500000     13.85000000     14.07500000     13.47500000 
     14.47500000     13.56666667     13.54166667     13.15000000     13.94166667     13.92500000     14.03333333     13.56666667     14.38333333     13.51666667 
     14.01666667     13.83333333     13.60000000     14.09166667     13.84166667     13.69166667     13.68333333     13.28333333     13.85833333     14.02500000 
     13.87500000     12.92500000     13.48333333     13.58333333     13.15000000     12.96666667     13.40000000     13.46666667     13.42500000     13.64166667 
     14.08333333     13.12500000     13.44166667     13.39166667     13.09166667     13.39166667     13.39166667     13.50000000     13.36666667     12.89166667 
     13.47500000     13.50000000     13.09166667     13.13333333     13.13333333     13.16666667     12.59166667     12.52500000     12.48333333     13.22500000 
     13.50000000     13.34166667     12.53333333     13.10000000     12.81666667     12.45833333     12.90833333     12.80000000     13.04166667     12.80833333 
     12.87500000     12.25000000     13.49166667     12.85000000     12.25000000     12.10833333     13.40833333     12.44166667     12.63333333     12.70833333 
     12.35000000     12.66666667     12.23333333     12.55000000     11.88333333     12.09166667     12.26666667     12.92500000     11.99166667     12.90833333 
     12.76666667     12.24166667     12.17500000     11.82500000     12.44166667     11.71666667     12.25000000     12.98333333     11.79166667     12.56666667 
     12.24166667     11.75000000     12.39166667     12.11666667     12.15000000     12.45000000     12.20833333     12.02500000     12.46666667     12.27500000 
     11.59166667     12.60833333     12.55833333     11.95000000     11.80000000     11.50000000     11.80000000     12.50000000     12.13333333     12.16666667 
     12.05000000     11.35833333     11.57500000     11.91666667     11.91666667     12.45000000     11.53333333     11.71666667     11.73333333     12.10000000 
