  2.12574850E+01  2.57485030E+00 -1.16167665E+01 -3.07185629E+01 -2.03592814E+01  4.86227545E+01  4.61077844E+01 -5.41317365E+01 -3.99401198E+01 -2.20958084E+01 -4.13173653E+01 -1.46706587E+01 -1.46706587E+01 -3.47305389E+00 -1.93413174E+01 -3.50898204E+01  1.18562874E+01  1.71856287E+01 -1.17365269E+01  5.02994012E+00  3.83233533E+00  4.61676647E+01 -7.78443114E-01 -1.38323353E+01 -2.14371257E+01 -5.73652695E+01  1.92814371E+01 -3.73053892E+01  3.12574850E+01  1.61676647E+00 -1.64670659E+01  6.16766467E+00 -4.23353293E+01 -6.70658683E+00 -1.65269461E+01 -1.54491018E+01 -6.19760479E+01  4.49101796E+00 -3.93413174E+01 -3.31736527E+01 -1.44910180E+01 -3.59281437E-01  3.77245509E+00 -2.47904192E+01  2.40119760E+01 -4.37125749E+01 -1.95209581E+01 -1.99401198E+01 -5.96407186E+01 -5.68862275E+00 -4.74251497E+01 -3.32335329E+01 -2.10179641E+01  6.70658683E+00 -2.16766467E+01  2.68862275E+01 -1.41317365E+01  2.11976048E+01 -4.07185629E+00  3.05389222E+00  2.99401198E-01 -3.46706587E+01  1.08982036E+01  3.67065868E+01 -2.55688623E+01  4.19161677E+00  4.34131737E+01 -3.92814371E+01  5.08982036E+00  7.19161677E+01 -2.27544910E+00 -1.53892216E+01 -2.52694611E+01  3.17365269E+01 -4.38323353E+01 -1.64670659E+01  2.66467066E+01 -6.76646707E+00  5.74850299E+00 -1.05389222E+01 -2.81437126E+00 -2.03592814E+01  1.05988024E+01 -1.25748503E+00 -1.94610778E+01  1.92215569E+01 -3.05389222E+00  4.73652695E+01  7.12574850E+00 -3.43712575E+01 -2.34131737E+01  9.10179641E+00  1.82634731E+01  5.08982036E+00 -1.98203593E+01  3.98203593E+01 -8.92215569E+00  3.00000000E+01  1.71257485E+01  6.52694611E+00  1.61077844E+01 -1.76047904E+01  4.19161677E-01 -1.21556886E+01  3.38922156E+01 -7.00598802E+00  9.46107784E+00 -5.02395210E+01 -4.25149701E+00  1.04790419E+01  1.98802395E+01 -2.41916168E+01  7.18562874E+00  1.64670659E+01  1.65269461E+01  1.56886228E+01  1.54491018E+01  1.09580838E+01  2.86826347E+01 -2.33532934E+00 
 -3.63363363E+01 -1.04204204E+01  4.46546547E+01 -1.02102102E+00  6.27627628E+00 -3.21021021E+01 -3.42342342E+01  5.15315315E+01 -1.89189189E+00 -2.53153153E+01 -1.35435435E+01  3.48048048E+01  3.48048048E+01 -8.79879880E+00 -2.30930931E+01  3.52552553E+01 -1.38738739E+01  5.31531532E+00 -3.90390390E-01 -2.04204204E+00 -1.26126126E+00 -2.09309309E+01 -1.68468468E+01 -1.41141141E+00 -2.88888889E+01  3.61861862E+01 -1.87987988E+01  1.54654655E+01 -1.64564565E+01  7.80780781E-01  3.46246246E+01  3.30330330E+00 -1.12012012E+01  7.29729730E+00 -5.42042042E+01 -3.24024024E+01  6.32132132E+01 -2.34234234E+01  3.20420420E+01  2.72672673E+01 -4.53453453E+00  2.44444444E+01 -3.33033033E+01  4.43243243E+01 -5.07507508E+00 -3.45345345E+00  3.22222222E+01  1.89189189E+00  2.06906907E+01 -7.89789790E+00 -1.02102102E+01  9.93993994E+00  3.54054054E+01 -2.73273273E+00  4.87387387E+01 -2.81981982E+01  4.92492492E+00 -5.83483483E+01 -2.09309309E+01  6.81681682E+00 -2.28228228E+00  7.02702703E+00  4.29129129E+01 -5.10510511E+00 -7.80780781E-01 -2.50750751E+01 -2.38138138E+01  4.40240240E+01 -1.11111111E+01 -1.63663664E+01 -5.55555556E+00 -4.10510511E+01 -2.64564565E+01 -1.76276276E+01  1.40840841E+01 -5.40540541E+00 -4.44444444E+00 -2.97297297E+00 -3.54054054E+01 -1.95195195E+00 -5.13213213E+01 -1.01201201E+01  2.57057057E+01 -3.21321321E+01  1.48948949E+01 -1.08108108E+01 -2.00300300E+01 -7.77777778E+00 -1.65165165E+00  1.98198198E+01  3.60360360E+01  1.09009009E+01  1.02402402E+01  2.58258258E+00  5.47747748E+01 -5.45345345E+01 -6.43843844E+01 -1.15915916E+01 -7.05705706E+00  1.17417417E+01  3.90390390E-01  1.51351351E+01 -3.52552553E+01 -7.80780781E-01 -4.05405405E+00 -4.38438438E+00 -2.27027027E+01  1.30030030E+01 -4.05105105E+01 -3.00300300E-01  2.26426426E+01  2.04504505E+01 -2.31831832E+01 -9.09909910E+00 -1.47447447E+01 -3.60360360E+01 -1.89189189E+00  3.30630631E+01 -3.35735736E+01 -4.85585586E+01 
  6.74698795E+00 -5.20481928E+01 -3.96385542E+01  1.32530120E+01 -5.10843373E+01 -1.21686747E+01 -1.83132530E+01 -3.15662651E+01  3.78313253E+01  2.84337349E+01  1.72289157E+01 -2.62650602E+01 -2.62650602E+01  2.60240964E+01  9.15662651E+00 -1.20481928E+00 -7.34939759E+00 -5.15662651E+01  1.61445783E+01  2.28915663E+00 -3.79518072E+01 -2.37349398E+01  5.54216867E+01  2.84337349E+01  6.39759036E+01 -2.34939759E+01  6.50602410E+00 -8.19277108E+00  1.92771084E+00  1.44578313E+00 -1.72289157E+01 -1.63855422E+01 -5.54216867E+00 -4.93975904E+00  2.06024096E+01 -8.43373494E+00 -3.06024096E+01 -3.97590361E+01 -1.73493976E+01  1.01204819E+01  1.92771084E+00 -2.16867470E+01 -1.51807229E+01 -3.57831325E+01 -2.96385542E+01  5.34939759E+01 -5.18072289E+00 -2.04819277E+00  1.53012048E+01 -3.63855422E+01  2.92771084E+01 -2.43373494E+01 -4.80722892E+01 -4.69879518E+00 -5.04819277E+01  2.30120482E+01 -1.90361446E+01  4.53012048E+01  1.44578313E+00 -1.16867470E+01 -3.01204819E+01 -4.90361446E+01  9.63855422E-01 -2.90361446E+01  1.30120482E+01 -1.73493976E+01 -1.22891566E+01 -1.48192771E+01 -1.61445783E+01 -7.31325301E+01  1.65060241E+01  4.56626506E+01 -2.77108434E+00 -1.31325301E+01  1.34939759E+01  1.85542169E+01 -1.14457831E+01  4.30120482E+01 -1.68674699E+01 -3.61445783E-01  1.74698795E+01 -2.43373494E+01 -2.22891566E+01 -2.96385542E+01  1.56626506E+01 -2.73493976E+01 -1.33734940E+01 -1.33734940E+01 -6.86746988E+00 -2.56626506E+01 -9.15662651E+00 -1.32530120E+01 -6.49397590E+01 -3.93975904E+01 -7.59036145E+01  4.44578313E+01 -1.85542169E+01 -5.81927711E+01 -3.89156627E+01 -3.48192771E+01  2.04819277E+00 -7.22891566E+00  3.54216867E+01  1.50602410E+01 -2.14457831E+01  1.42168675E+01  3.15662651E+01 -2.68674699E+01  4.24096386E+01 -3.19277108E+01 -2.72289157E+01 -2.56626506E+01 -1.98795181E+01 -3.85542169E+00  3.80722892E+01  3.31325301E+01 -1.59036145E+01 -2.48192771E+01 -9.39759036E+00 -3.25301205E+00 
 -1.16918429E+01  3.51963746E+01 -1.41691843E+01 -1.39879154E+01  2.32326284E+01 -3.38368580E+00 -4.43504532E+01  9.54682779E+00 -4.86404834E+01 -1.94864048E+01 -9.51661631E+00  3.61933535E+01  3.61933535E+01 -1.39274924E+01 -1.11782477E+00 -1.28398792E+01  3.68580060E+01  2.12386707E+01 -4.11782477E+01 -8.51963746E+00 -7.43202417E+00 -3.21752266E+01 -3.66163142E+01 -4.86706949E+01 -3.08761329E+01 -6.04229607E-01 -2.58308157E+01  9.36555891E-01 -1.63746224E+01  1.19335347E+01 -1.76737160E+01  1.74924471E+01  1.99395770E+00 -2.20543807E+01  1.74622356E+01 -1.32930514E+00  1.45015106E+01  1.56193353E+01  4.16918429E+00 -2.63141994E+01  1.73716012E+01 -2.19939577E+01 -6.04229607E-01 -2.83987915E+01  3.48640483E+01 -1.99395770E+01 -6.69486405E+01 -1.87311178E+00  3.67069486E+01  1.54984894E+01 -4.44108761E+01 -4.25981873E+00 -3.77341390E+01  2.36253776E+01  8.97280967E+00 -2.27190332E+01 -2.29607251E+01 -2.52265861E+01 -4.93353474E+01  6.58610272E+00  1.83685801E+01  1.09969789E+01 -4.42296073E+01  5.58912387E+00  3.53474320E+00  1.60120846E+01  1.92145015E+01 -3.80966767E+01  3.79154079E+01  2.35649547E+01 -2.77945619E+01 -6.67673716E+00  3.45317221E+01 -2.48942598E+01 -1.04229607E+01 -4.95468278E+00 -3.93353474E+01 -4.93051360E+01  2.04531722E+01  1.79154079E+01  4.32024169E+00  2.67975831E+01  8.00604230E+00  4.93655589E+01 -1.82175227E+01  2.17522659E+00  3.83081571E+01  3.31722054E+01 -1.17824773E+01 -1.11782477E+00 -3.25075529E+01  1.20845921E+00  2.72507553E+01  1.82175227E+01  5.43806647E-01  5.67975831E+00  1.59214502E+01  4.26283988E+01  3.42900302E+01  2.68882175E+01 -4.47129909E+00  1.00604230E+01 -3.13293051E+01 -1.12990937E+01 -1.24471299E+01 -1.96072508E+01 -7.80664653E+01 -1.51057402E-01 -5.73716012E+01  1.80664653E+01  4.92447130E+00  4.45317221E+01  3.95770393E+00 -1.49848943E+01 -9.87915408E+00 -3.38972810E+01 -1.09365559E+01  8.18731118E+00  8.76132931E-01  7.49244713E+00 
 -4.44848485E+01 -3.36969697E+01 -2.46060606E+01  1.63636364E+00  2.56969697E+01 -2.63636364E+01  4.90303030E+01  1.86666667E+01  3.49696970E+01 -9.09090909E-01  4.36363636E+00  2.28484848E+01  2.28484848E+01 -1.35757576E+01 -3.92727273E+01 -3.04242424E+01 -4.36363636E+01 -1.21212121E+00 -1.23636364E+01  3.93939394E+00  5.93939394E+00  7.57575758E+00  1.47878788E+01  4.66060606E+01 -1.27878788E+01  2.22424242E+01 -2.24848485E+01 -1.63030303E+01 -1.70303030E+01  2.72727273E+00 -7.87878788E-01 -3.13333333E+01  6.42424242E+00 -1.59393939E+01  2.35757576E+01  2.31515152E+01  2.70303030E+01 -3.00606061E+01 -1.46666667E+01 -1.16363636E+01  6.72727273E+00  1.11515152E+01  3.44242424E+01  9.51515152E+00 -3.38181818E+01  2.70303030E+01  5.91515152E+01 -5.21212121E+00 -3.07878788E+01  3.63636364E+00  3.19393939E+01  1.23030303E+01  1.21212121E+01 -7.39393939E+01 -2.64242424E+01 -4.36363636E+00  8.48484848E-01 -4.40000000E+01  2.80000000E+01 -2.08484848E+01 -2.77575758E+01 -7.09090909E+00 -7.45454545E+00 -1.40000000E+01  1.00000000E+01 -6.84848485E+00  7.81818182E+00 -8.60606061E+00 -1.50909091E+01  1.16363636E+01 -1.92121212E+01 -2.11515152E+01  1.61818182E+01  1.47272727E+01  3.21212121E+01 -3.28484848E+01  3.07272727E+01 -2.42424242E+00 -2.32727273E+01 -4.40000000E+01  1.41212121E+01 -2.48484848E+00 -2.48484848E+00 -3.45454545E+01 -2.69696970E+01 -4.06666667E+01 -5.36969697E+01 -5.55151515E+01 -1.93333333E+01  4.18181818E+00  1.78181818E+01 -5.93939394E+00 -5.51515152E+00 -2.67878788E+01  3.61212121E+01 -7.57575758E+00  1.24242424E+01  1.61818182E+01 -1.85454545E+01 -3.01818182E+01 -6.42424242E+00 -9.87878788E+00 -1.69696970E+00 -5.09090909E+00  4.54545455E+00  5.03030303E+00  4.66666667E+01 -1.54545455E+01  2.13333333E+01 -1.17575758E+01 -2.18181818E+00 -3.21818182E+01  9.27272727E+00 -1.04242424E+01 -1.87272727E+01  1.12727273E+01  1.16969697E+01 -2.63030303E+01 -1.30909091E+01 -2.66666667E+00 
 -8.54103343E+00  2.34042553E+01  4.29787234E+01 -2.66869301E+01 -4.55927052E+01  1.67781155E+01 -3.39817629E+01  3.86018237E+00 -2.64437690E+01 -3.94528875E+01  9.45288754E+00 -5.93313070E+01 -5.93313070E+01 -7.14285714E+00  2.70516717E+01  3.54407295E+01 -1.38601824E+01 -6.45896657E+01  5.71428571E+00 -6.25227964E+01  6.17021277E+00  6.13981763E+00 -2.21884498E+00 -5.36474164E+01  7.35562310E+00  1.40729483E+01  1.90273556E+01 -4.05775076E+01  2.24012158E+01 -2.47112462E+01  2.40121581E+00  7.26443769E+00 -4.00303951E+01 -2.40121581E+00 -2.17629179E+01 -2.82978723E+01 -4.32218845E+01  5.95744681E+00  7.75075988E+00  3.64741641E+01 -5.69908815E+01  6.56534954E+00 -1.13069909E+01  3.42553191E+01  5.04255319E+01 -6.66261398E+01 -5.13677812E+00 -2.73556231E+01  3.00000000E+01 -5.77507599E+00 -2.74164134E+01 -1.67173252E+01  5.08814590E+01  3.24620061E+01 -2.21884498E+00 -2.58358663E+01  3.43161094E+01  1.82066869E+01 -2.31003040E+01 -5.02127660E+01  6.59574468E+00  2.18844985E+00 -2.29483283E+01  4.05167173E+01 -1.02431611E+01 -7.84194529E+00 -9.90881459E+00 -5.22796353E+00 -2.06079027E+01 -1.89969605E+01 -2.73860182E+01  4.68085106E+00 -1.84802432E+01 -3.50759878E+01 -2.25227964E+01  6.07902736E-01  1.22796353E+01 -2.12158055E+01  3.76595745E+01 -6.68693009E-01 -4.55927052E+01 -2.62613982E+01 -2.15805471E+01 -2.75683891E+01  3.95136778E+01 -8.38905775E+00 -8.90577508E+00  1.67173252E+00  2.91793313E+00 -3.47416413E+01 -1.87234043E+01  2.19756839E+01 -1.32522796E+01  5.50151976E+00 -3.09118541E+01  5.44072948E+00 -1.46808511E+01 -2.85714286E+01 -3.82674772E+01  1.55015198E+00  5.37993921E+00 -2.71428571E+01 -1.84498480E+01 -3.00303951E+01  4.89361702E+00 -1.44984802E+01 -1.13981763E+01 -4.66565350E+01  1.38905775E+01 -2.67477204E+00 -2.85714286E+01  3.27659574E+01 -1.33434650E+01  2.70820669E+01 -3.02127660E+01  4.01215805E+00 -3.00607903E+01 -2.61398176E+01 -1.78419453E+01  1.75683891E+01 
  3.04878049E+01 -2.26829268E+01 -3.95121951E+01  5.87804878E+01 -6.58536585E+00  1.12195122E+01 -5.12195122E+00 -4.97560976E+01  7.31707317E-01 -4.87804878E-01 -2.14634146E+01  2.02439024E+01  2.02439024E+01  2.07317073E+01 -5.36585366E+00 -2.02439024E+01  6.58536585E+00  4.58536585E+01 -1.56097561E+01 -1.68292683E+01 -1.68292683E+01 -2.09756098E+01 -3.12195122E+01 -5.12195122E+00 -3.19512195E+01 -4.65853659E+01 -1.46341463E+01  9.02439024E+00 -6.82926829E+00  1.02439024E+01 -7.58536585E+01 -2.68292683E+01  1.92682927E+01 -1.09756098E+01 -2.24390244E+01  2.19512195E+01 -3.17073171E+01 -1.78048780E+01 -1.85365854E+01 -3.53658537E+01 -1.92682927E+01 -9.02439024E+00 -1.39024390E+01 -1.19512195E+01 -5.90243902E+01  2.19512195E+00 -8.04878049E+00  2.78048780E+01 -6.29268293E+01 -6.82926829E+00 -2.41463415E+01  1.26829268E+01 -2.12195122E+01  2.41463415E+01 -1.19512195E+01  2.92682927E+00 -1.46341463E+01 -1.95121951E+01 -1.04878049E+01  4.53658537E+01 -4.21951220E+01 -1.82926829E+01  5.29268293E+01 -3.95121951E+01 -2.70731707E+01 -6.09756098E+00 -4.14634146E+00 -5.12195122E+00  1.21951220E+00  4.29268293E+01 -3.41463415E+00  4.87804878E+00 -3.12195122E+01  2.92682927E+01 -1.53658537E+01  7.07317073E+00  1.09756098E+01 -1.87804878E+01 -1.26829268E+01  2.17073171E+01  1.58536585E+01  1.00000000E+01  2.82926829E+01  3.56097561E+01 -2.78048780E+01  2.70731707E+01  1.31707317E+01  2.63414634E+01 -1.75609756E+01  2.17073171E+01  2.09756098E+01 -2.60975610E+01 -3.58536585E+01 -1.82926829E+01  1.78048780E+01 -2.31707317E+01  1.90243902E+01  2.68292683E+01 -4.14634146E+00  4.12195122E+01 -2.07317073E+01  1.04878049E+01 -3.02439024E+01  1.78048780E+01 -3.09756098E+01  7.31707317E+00 -3.36585366E+01  3.46341463E+01 -4.87804878E+00 -2.24390244E+01 -1.48780488E+01 -1.04878049E+01 -3.65853659E+00 -1.31707317E+01 -4.87804878E+00 -2.68292683E+00  2.39024390E+01 -1.26829268E+01 -7.80487805E+00 -4.75609756E+01 
  5.74923547E+00  8.25688073E+00  6.51376147E+00 -6.40061162E+01 -1.29969419E+01 -2.86238532E+01  1.19571865E+01  9.26605505E+00 -3.29357798E+01  1.40672783E+00  7.00305810E+00 -7.46177370E+00 -7.46177370E+00 -5.12232416E+01 -1.20489297E+01 -4.82568807E+01 -3.02752294E+00 -3.16819572E+01  3.07645260E+01  4.21712538E+01  5.01529052E+00  1.96024465E+01  1.03975535E+01 -1.37308869E+01 -1.74311927E+01 -3.60856269E+00  2.35474006E+00  4.53516820E+01 -3.35779817E+01 -4.84097859E+01  3.05198777E+01  1.39449541E+01 -1.55963303E+01  1.30886850E+01 -1.47706422E+01  8.86850153E-01  1.16819572E+01  1.83792049E+01 -1.02140673E+01 -2.35474006E+00  1.41896024E+01 -7.06422018E+00  1.11620795E+01 -2.06116208E+01  5.50458716E-01  3.54740061E+00 -2.17125382E+01 -2.50764526E+01 -3.92048930E+01 -3.02752294E+00 -2.01223242E+01 -1.77370031E+00 -1.31804281E+01 -6.83792049E+01 -2.29357798E+00  4.89296636E-01 -2.10091743E+01 -2.51681957E+01  7.21712538E+00 -2.15902141E+01  1.51987768E+01  1.38226300E+01 -3.90825688E+01 -1.18654434E+01 -1.62079511E+01  2.82262997E+01 -1.37920489E+01  2.40061162E+01 -1.93272171E+01 -3.29051988E+01  9.26605505E+00 -2.20795107E+01 -9.75535168E+00 -1.66666667E+01 -4.56574924E+01  1.08256881E+01 -1.96941896E+01 -2.75229358E+00  1.28440367E+00 -3.83486239E+01 -2.73394495E+01 -2.03669725E+01 -4.65749235E+01 -5.87155963E+01  9.35779817E+00 -1.08868502E+01 -2.03669725E+01  2.48012232E+01 -4.08868502E+01 -2.60856269E+01 -7.22324159E+01  1.77064220E+01  2.69724771E+01  1.35474006E+01 -3.54434251E+01  2.67889908E+01 -6.23853211E+00 -2.51987768E+01  4.89296636E-01 -3.85932722E+01  1.58715596E+01 -7.06422018E+00  6.00917431E+01 -3.41284404E+01 -7.73700306E+00  5.10703364E+00  2.71253823E+01 -1.01834862E+01 -1.66666667E+01 -2.85321101E+01  4.61773700E+00 -2.12232416E+01 -1.58409786E+01 -1.23547401E+01 -8.25688073E+00 -1.53822630E+01 -2.78593272E+01  7.21712538E+00  1.37308869E+01 -6.57492355E+00 
 -1.20245399E+01 -3.40490798E+01 -5.39877301E+00  1.46625767E+01  1.03067485E+01  2.52147239E+01 -8.40490798E+00  6.74846626E-01  1.15950920E+01 -1.24539877E+01  4.21472393E+01 -3.06748466E+01 -3.06748466E+01  1.77914110E+00 -2.42331288E+01  1.11656442E+01  2.45398773E+00  5.98159509E+01 -3.49693252E+01 -2.80981595E+01 -3.37423313E+00  9.20245399E-01 -1.98159509E+01  4.47852761E+00  1.25153374E+01 -3.44785276E+01  2.49079755E+01 -4.37423313E+01  2.46625767E+01 -2.15950920E+01 -2.77300613E+01 -1.53987730E+01  3.86503067E+00 -1.89570552E+01 -2.44171779E+01  1.98159509E+01 -2.42944785E+01  1.16564417E+00 -4.60122699E+00  5.09202454E+00 -7.34355828E+01 -6.25766871E+00  7.79141104E+00 -1.55828221E+01 -1.17791411E+01 -2.44785276E+01  1.22699387E+01 -6.99386503E+00  2.26993865E+01  3.98773006E+00  3.24539877E+01  2.88343558E+00 -3.92638037E+00  1.61963190E+01 -9.87730061E+00  3.10429448E+01  4.78527607E+00  2.31288344E+01  1.73006135E+01 -8.83435583E+00 -8.34355828E+00 -2.34969325E+01  1.11042945E+01 -1.92024540E+01  4.29447853E+00 -4.09202454E+01  1.71779141E+00 -2.96932515E+01 -1.36809816E+01  3.35582822E+01  1.59509202E+01 -3.25153374E+00  9.57055215E+00 -3.31288344E+00 -4.66257669E+00 -3.12269939E+01 -5.76073620E+01 -3.68711656E+01 -2.26993865E+00 -3.51533742E+01 -2.26993865E+01  1.09815951E+01 -5.27607362E+00  2.60122699E+01 -1.81595092E+01 -4.72392638E+00  2.02453988E+01 -4.64417178E+01  6.91411043E+01 -6.25766871E+00  9.81595092E+00 -1.14723926E+01 -3.19631902E+01 -1.51533742E+01  4.46012270E+01 -3.65030675E+01 -1.66257669E+01 -1.96319018E+00  1.07975460E+01  5.27607362E+00 -1.63803681E+01 -3.61963190E+00 -5.46012270E+00  4.53987730E+00 -1.78527607E+01 -1.68098160E+01  2.84049080E+01 -2.31288344E+01  2.36196319E+01  1.59509202E+00 -2.63803681E+00 -2.66257669E+01  4.49079755E+01 -1.26380368E+01 -2.08588957E+00  1.47239264E+01 -3.10429448E+01  9.57055215E+00 -2.17791411E+01 -7.11656442E+00 
 -2.61538462E+01  2.28307692E+01 -1.58461538E+01  2.11692308E+01 -1.41846154E+01 -2.44307692E+01 -2.44615385E+01 -1.48000000E+01  4.40000000E+00  3.68615385E+01 -4.34461538E+01  7.84615385E+00  7.84615385E+00  1.22769231E+01  5.75384615E+00  8.83076923E+00 -5.90769231E+00 -1.72923077E+01  6.98461538E+00 -1.20615385E+01  3.98153846E+01 -2.98461538E+00 -1.68307692E+01 -2.58461538E+00 -1.20615385E+01 -4.03076923E+00 -2.22153846E+01  1.64923077E+01 -2.56615385E+01  9.81538462E+00  2.68615385E+01  2.87076923E+01 -8.95384615E+00 -1.21538462E+01 -4.46153846E+00 -4.16307692E+01  4.80000000E+00 -4.76923077E+00  2.07692308E+01 -5.28000000E+01  5.94769231E+01 -6.15384615E-01 -1.23384615E+01 -9.23076923E+00 -2.75692308E+01 -4.52307692E+00 -3.71692308E+01  1.02769231E+01  1.49230769E+01 -1.44615385E+01 -3.62461538E+01  1.59384615E+01  2.43076923E+00 -2.22153846E+01  2.12000000E+01 -8.79384615E+01 -1.26461538E+01  1.21230769E+01  1.10153846E+01 -1.47076923E+01 -2.17846154E+01  6.27692308E+00 -6.58769231E+01  5.51384615E+01  1.92307692E+01  1.46153846E+01  3.56000000E+01  5.81538462E+00  1.13538462E+01 -2.74769231E+01 -2.06153846E+00  4.49230769E+00 -2.52307692E+00 -1.34769231E+01  1.54461538E+01  7.69230769E-01  1.92000000E+01  1.09230769E+01 -3.41846154E+01  5.66153846E+00  2.49230769E+01 -4.96307692E+01  2.33846154E+01 -2.89538462E+01  2.57230769E+01 -8.80000000E+00  2.70769231E+00 -3.72615385E+01 -2.39076923E+01  1.95076923E+01  3.38153846E+01 -7.50769231E+00  3.19744231E-14 -7.63076923E+00 -7.34153846E+01 -4.21538462E+00  1.20307692E+01 -4.90769231E+01 -3.44615385E+00 -1.38461538E+01 -1.13538462E+01 -3.36615385E+01 -2.13230769E+01  1.07076923E+01 -3.12000000E+01 -5.81538462E+00 -4.88000000E+01  2.65230769E+01 -3.22153846E+01  2.12307692E+00 -2.24923077E+01  2.08307692E+01 -3.26461538E+01  5.41538462E+00  4.49230769E+00 -3.22461538E+01 -2.03076923E+00  5.13846154E+00  3.26153846E+01  3.57538462E+01 
 -1.48148148E+01 -2.65432099E+01  2.09876543E+01 -3.67901235E+01  2.24691358E+01  2.16049383E+01  2.35802469E+01 -2.46913580E+01 -2.18518519E+01 -2.70370370E+01 -4.20987654E+01  8.64197531E-01  8.64197531E-01  2.22222222E+00  3.87654321E+01 -5.75308642E+01 -4.81481481E+00 -3.19753086E+01 -3.58024691E+01 -7.16049383E+00 -6.93827160E+01 -7.77777778E+00  2.06172840E+01  1.16049383E+01 -1.55555556E+01  2.59259259E+01  3.33333333E+00 -1.87654321E+01  5.67901235E+00  1.96296296E+01  5.67901235E+00 -4.93827160E+00 -2.27160494E+01  3.00000000E+01  7.77777778E+00  2.22222222E+00 -6.54320988E+00 -1.83950617E+01 -1.06172840E+01  2.72839506E+01 -2.32098765E+01 -2.59259259E+01 -5.32098765E+01  2.22222222E+00  8.14814815E+00  1.91358025E+01  3.75308642E+01 -3.23456790E+01 -2.02469136E+01 -1.98765432E+01 -1.30864198E+01 -4.81481481E+01 -3.28395062E+01  1.16049383E+01 -5.67901235E+00  5.79012346E+01 -1.17283951E+01 -1.54320988E+01 -4.56790123E+01 -4.19753086E+01 -7.65432099E+00 -2.46913580E+00  1.92592593E+01 -3.54320988E+01 -4.23456790E+01 -3.79012346E+01 -3.20987654E+01 -1.25925926E+01 -2.27160494E+01 -1.77777778E+01 -1.19753086E+01 -4.93827160E+01 -1.43209877E+01 -5.92592593E+00 -1.02469136E+01 -1.69135802E+01  2.09876543E+01  4.32098765E+00 -1.29629630E+01  1.23456790E+01 -3.24691358E+01  6.41975309E+00 -1.28395062E+01  2.07407407E+01 -4.59259259E+01 -2.67901235E+01  1.24691358E+01  2.70370370E+01 -2.32098765E+01 -1.70370370E+01 -3.03703704E+01 -2.30864198E+01 -1.65432099E+01 -1.25925926E+01  1.08641975E+01 -1.00000000E+01 -2.35802469E+01 -1.11111111E+00 -3.24691358E+01 -1.00000000E+01 -2.07407407E+01 -1.22222222E+01 -1.48148148E+00 -4.40740741E+01  9.50617284E+00 -1.32098765E+01 -5.92592593E+00  2.09876543E+01 -2.62962963E+01 -1.72839506E+00 -4.81481481E+00 -2.87654321E+01  1.28395062E+01 -7.40740741E+00 -1.11111111E+01  2.50617284E+01 -4.80246914E+01  1.23456790E+00 -2.80246914E+01 -2.40740741E+01 
  2.13622291E+00 -8.66873065E-01  2.16718266E+00 -8.23529412E+00 -1.52631579E+01  2.44582043E+00  5.60371517E+00  1.62538700E+01 -5.72755418E+00 -3.70897833E+01  4.86068111E+00 -8.01857585E+00 -8.01857585E+00 -9.13312693E+00 -4.19814241E+01  3.52631579E+01 -2.91021672E+01 -1.30650155E+01  2.22910217E+01  2.12383901E+01 -2.18266254E+01 -2.91950464E+01 -3.29411765E+01 -7.30650155E+00 -1.63777090E+01 -1.20433437E+01 -2.32507740E+01 -1.25696594E+01 -3.39318885E+01 -3.87306502E+01 -2.83591331E+01 -3.30650155E+01 -1.37151703E+01 -3.13931889E+01 -4.36532508E+00 -3.74613003E+01  2.06811146E+01 -1.89783282E+01 -4.41176471E+01 -1.19195046E+01 -1.67182663E+00  1.30340557E+01  2.16718266E+00 -1.91640867E+01 -7.73993808E+00 -2.73993808E+01 -3.40557276E+01  2.55108359E+01 -9.84520124E+00  2.75541796E+00  2.35603715E+01  1.32507740E+01 -9.84520124E+00 -2.65015480E+01 -1.67492260E+01  4.61300310E+00 -4.45820433E+00  1.95665635E+01  7.92569659E+00  1.76780186E+01 -2.41176471E+01 -4.98452012E+00  1.18575851E+01 -9.16408669E+00  2.04953560E+01  5.29411765E+00 -1.72445820E+01 -8.51393189E+00 -1.22910217E+01 -2.21052632E+01 -1.96904025E+01  1.43962848E+01  1.71826625E+01 -1.22291022E+01 -2.47678019E+01  1.80495356E+01 -2.37151703E+01  4.79876161E+00  1.95975232E+01  5.04024768E+01 -3.04643963E+01  7.86377709E+00 -2.47368421E+01  1.23839009E-01  1.20743034E+00 -1.50154799E+01 -2.04953560E+01 -3.71517028E+00 -8.51393189E+00  9.78328173E+00  1.90092879E+01 -4.05572755E+00  1.00000000E+01  1.51702786E+00 -4.05572755E+01 -1.71826625E+01  8.20433437E+00  8.66873065E-01  7.98761610E+00  5.57275542E+00  1.69040248E+01  1.31578947E+01 -1.76780186E+01  2.64396285E+01  3.09287926E+01  3.01238390E+01  2.29102167E+00 -5.63467492E+01  1.53250774E+01  9.22600619E+00 -2.08668731E+01 -2.26006192E+01 -2.95975232E+01 -1.99071207E+01 -1.97832817E+01 -5.06191950E+01  4.72445820E+01 -2.95665635E+01 -1.42414861E+00  4.98452012E+00 
