    500.04166667    499.80833333    499.45833333    499.27500000    499.43333333    499.56666667    499.90000000    499.65000000    500.40833333    499.57500000 
    499.86666667    499.49166667    499.00833333    499.30000000    498.86666667    499.18333333    498.87500000    499.02500000    499.08333333    499.31666667 
    498.92500000    498.69166667    498.12500000    498.52500000    498.13333333    498.13333333    497.90000000    498.15833333    497.93333333    497.62500000 
    497.80833333    497.66666667    497.26666667    497.32500000    497.01666667    496.93333333    497.16666667    497.35833333    497.34166667    496.55000000 
    496.80833333    496.70000000    496.95833333    496.81666667    496.78333333    496.62500000    496.35833333    496.87500000    496.66666667    497.06666667 
    496.36666667    496.08333333    496.39166667    497.20833333    496.72500000    496.47500000    496.10833333    496.61666667    496.45000000    496.68333333 
    496.23333333    495.99166667    495.90000000    496.01666667    495.30833333    495.67500000    495.11666667    494.75000000    495.09166667    495.21666667 
    495.67500000    495.35833333    495.28333333    495.10833333    494.59166667    493.97500000    494.69166667    494.37500000    494.13333333    494.10833333 
    494.19166667    493.95833333    493.75000000    494.30833333    493.84166667    493.70833333    493.81666667    494.00833333    493.76666667    493.28333333 
    493.39166667    492.94166667    492.75833333    492.74166667    492.45833333    492.76666667    492.87500000    492.85833333    492.24166667    491.85000000 
    492.03333333    492.02500000    491.68333333    491.80833333    492.32500000    492.01666667    491.90000000    491.59166667    491.38333333    491.09166667 
    491.06666667    491.34166667    491.17500000    490.90833333    490.58333333    490.93333333    490.67500000    490.42500000    490.83333333    490.59166667 
    490.20833333    490.31666667    489.99166667    489.28333333    489.60000000    489.38333333    488.81666667    488.49166667    488.70833333    488.11666667 
    488.26666667    487.46666667    487.57500000    487.30000000    486.96666667    487.08333333    486.55000000    485.96666667    486.33333333    486.89166667 
    486.40833333    486.32500000    486.50000000    486.50000000    486.12500000    486.00833333    485.65833333    485.81666667    485.89166667    485.98333333 
    486.24166667    485.95833333    485.69166667    485.80833333    485.40000000    485.09166667    485.04166667    484.54166667    484.43333333    484.80000000 
    484.26666667    484.40833333    484.14166667    483.79166667    483.76666667    482.82500000    482.65833333    482.73333333    482.15000000    482.23333333 
    482.74166667    481.94166667    481.75833333    481.77500000    481.46666667    481.46666667    481.13333333    480.10833333    480.12500000    480.72500000 
    480.90000000    480.38333333    480.70833333    480.85833333    479.84166667    479.73333333    479.90000000    478.88333333    479.28333333    479.60833333 
    479.20000000    479.00833333    479.10833333    478.73333333    477.45833333    478.10833333    477.43333333    477.64166667    477.49166667    476.30833333 
    475.95833333    476.35833333    475.66666667    474.64166667    474.45000000    474.77500000    473.74166667    474.09166667    474.02500000    473.43333333 
    472.71666667    472.18333333    472.00833333    472.38333333    471.85000000    471.47500000    470.59166667    470.62500000    470.10833333    469.25833333 
    469.50833333    469.36666667    468.33333333    468.49166667    468.23333333    467.00833333    467.15000000    466.71666667    466.50000000    466.30833333 
    465.85000000    466.16666667    465.25000000    464.39166667    463.82500000    462.99166667    463.08333333    462.95833333    462.77500000    462.07500000 
    461.77500000    461.17500000    460.59166667    460.41666667    460.28333333    459.68333333    458.99166667    458.74166667    457.05000000    456.66666667 
    457.21666667    456.00000000    455.70833333    454.62500000    454.60000000    454.05833333    453.80833333    453.55000000    452.68333333    451.29166667 
    450.63333333    449.34166667    448.50833333    447.93333333    446.52500000    446.86666667    446.55833333    445.40833333    445.77500000    445.12500000 
    444.95000000    444.29166667    444.40833333    443.48333333    442.94166667    441.84166667    441.35833333    440.90833333    439.25000000    438.93333333 
    439.13333333    438.36666667    437.14166667    436.02500000    434.80000000    434.10000000    432.50833333    431.90000000    430.85833333    429.55833333 
    428.88333333    428.94166667    427.63333333    426.23333333    424.83333333    423.75000000    422.65000000    421.67500000    420.43333333    419.45833333 
    419.21666667    418.53333333    417.78333333    416.54166667    415.78333333    413.69166667    413.24166667    412.77500000    411.77500000    410.39166667 
    409.56666667    408.10000000    407.35833333    406.54166667    405.75833333    403.77500000    403.33333333    400.82500000    400.97500000    400.12500000 
    398.50000000    397.70000000    395.13333333    393.15000000    392.49166667    390.56666667    389.22500000    388.12500000    388.11666667    386.30833333 
    385.05000000    383.52500000    382.93333333    381.73333333    380.09166667    379.41666667    377.91666667    376.93333333    375.18333333    373.49166667 
    372.00833333    370.43333333    369.15000000    367.63333333    366.52500000    364.65000000    362.74166667    361.82500000    359.41666667    358.27500000 
    356.45833333    354.70833333    352.65000000    350.35000000    348.11666667    345.58333333    343.82500000    342.39166667    339.91666667    338.55833333 
    338.35833333    334.98333333    333.02500000    331.51666667    330.06666667    327.65833333    326.71666667    324.54166667    322.45833333    321.29166667 
    318.39166667    316.14166667    314.04166667    310.69166667    308.45833333    305.79166667    303.52500000    301.41666667    299.10000000    296.66666667 
    293.64166667    291.80000000    290.51666667    288.49166667    285.80000000    284.58333333    281.95833333    279.55833333    277.73333333    274.95833333 
    272.41666667    270.03333333    266.95000000    263.96666667    262.30000000    260.40000000    257.35833333    255.78333333    254.03333333    251.57500000 
    248.70000000    245.35833333    242.72500000    239.43333333    236.30000000    232.69166667    230.07500000    227.38333333    223.74166667    221.48333333 
    219.09166667    215.61666667    212.61666667    210.02500000    207.08333333    203.55000000    201.75833333    199.12500000    196.32500000    192.67500000 
    190.14166667    186.39166667    183.38333333    180.84166667    178.67500000    175.35000000    173.81666667    171.08333333    169.55000000    166.95000000 
    165.49166667    163.52500000    160.87500000    157.94166667    156.16666667    153.82500000    151.67500000    149.05833333    147.14166667    144.50833333 
    142.30000000    139.08333333    136.18333333    133.06666667    130.40833333    128.90000000    126.59166667    124.25000000    121.92500000    119.28333333 
    116.96666667    114.61666667    112.32500000    109.21666667    107.10000000    105.65000000    103.98333333    101.98333333     99.71666667     98.32500000 
     95.75833333     93.51666667     91.28333333     88.46666667     85.78333333     84.05000000     82.53333333     80.95833333     79.00000000     77.05000000 
     75.30833333     73.62500000     71.96666667     70.90000000     69.33333333     67.87500000     66.47500000     65.37500000     63.05000000     61.70000000 
     60.41666667     58.62500000     57.45833333     55.65000000     54.91666667     53.94166667     52.71666667     51.80833333     50.38333333     49.86666667 
     48.82500000     47.49166667     46.57500000     45.80833333     44.31666667     43.33333333     42.20833333     41.50000000     40.79166667     39.47500000 
     39.21666667     38.02500000     37.25000000     36.25833333     35.32500000     34.31666667     34.42500000     33.40000000     32.79166667     31.85833333 
     31.02500000     30.25000000     29.66666667     28.82500000     28.76666667     28.38333333     28.19166667     27.62500000     27.05000000     26.90833333 
     27.03333333     26.37500000     25.75833333     25.40000000     25.34166667     25.03333333     24.58333333     24.69166667     24.43333333     24.34166667 
     23.85833333     22.85000000     22.08333333     21.90000000     21.81666667     21.45833333     20.80000000     20.66666667     20.74166667     20.35833333 
     20.01666667     19.78333333     19.18333333     18.89166667     18.53333333     18.37500000     18.26666667     18.37500000     18.15833333     18.51666667 
     18.67500000     18.09166667     18.15833333     17.24166667     16.77500000     16.38333333     16.69166667     16.81666667     16.88333333     16.78333333 
     16.78333333     16.60833333     16.35833333     16.17500000     15.50000000     15.41666667     15.65000000     15.17500000     15.80000000     15.39166667 
     14.90833333     14.54166667     14.30000000     14.13333333     14.45833333     14.20000000     14.25833333     13.92500000     13.43333333     13.07500000 
     12.78333333     11.99166667     12.30833333     12.34166667     12.65833333     13.14166667     13.45833333     12.70000000     12.50833333     12.50000000 
     12.83333333     12.20833333     11.94166667     11.39166667     11.53333333     11.20833333     10.64166667     10.84166667     10.80000000     11.01666667 
     11.09166667     11.25833333     10.83333333     10.17500000     10.80000000     10.73333333     10.85833333     10.94166667     11.20000000     10.99166667 
     10.30833333     10.57500000     10.18333333      9.95833333      9.85833333      9.28333333      9.79166667      9.90000000      9.55000000      9.78333333 
      8.77500000      9.00833333      8.59166667      8.83333333      8.36666667      8.22500000      8.11666667      8.45000000      8.07500000      7.95833333 
      8.65833333      8.11666667      8.05000000      7.94166667      8.45000000      8.32500000      7.99166667      7.70833333      7.55833333      7.39166667 
      7.28333333      7.21666667      7.32500000      7.10833333      7.13333333      7.02500000      7.15833333      7.11666667      6.77500000      7.09166667 
      6.99166667      6.72500000      6.52500000      6.16666667      6.06666667      6.12500000      6.01666667      5.69166667      6.10000000      6.49166667 
      6.64166667      6.71666667      6.60000000      6.75833333      7.35000000      6.52500000      6.54166667      6.12500000      6.09166667      6.41666667 
      6.57500000      6.18333333      6.05833333      5.93333333      5.41666667      5.88333333      5.84166667      5.95833333      5.25000000      5.65833333 
      5.73333333      5.72500000      5.40000000      5.47500000      5.38333333      5.04166667      4.82500000      5.10833333      5.38333333      5.76666667 
      5.62500000      5.25833333      5.00000000      4.79166667      5.03333333      4.70000000      4.73333333      4.90000000      4.96666667      5.05833333 
      4.94166667      4.26666667      4.05000000      4.35833333      4.40833333      4.18333333      4.54166667      4.85000000      4.66666667      4.59166667 
      5.26666667      5.00833333      4.05833333      3.87500000      4.02500000      3.66666667      3.77500000      3.89166667      3.72500000      3.80833333 
      4.20833333      4.28333333      4.59166667      4.12500000      4.17500000      3.92500000      3.83333333      4.03333333      4.00833333      4.00000000 
      4.22500000      4.06666667      4.42500000      3.90000000      3.63333333      3.82500000      3.11666667      3.36666667      3.72500000      3.60833333 
      3.83333333      3.80000000      3.74166667      3.78333333      3.25833333      2.93333333      3.28333333      3.45833333      3.56666667      3.39166667 
      3.30000000      3.26666667      3.10833333      3.20000000      3.62500000      3.61666667      3.38333333      3.50000000      3.34166667      3.54166667 
