     59.67500000     59.75000000     59.79166667     59.57500000     59.60000000     59.65833333     59.60000000     59.70000000     59.75833333     59.75000000 
     59.47500000     59.35833333     59.53333333     59.91666667     59.85833333     59.42500000     59.64166667     59.40833333     59.30833333     59.29166667 
     59.38333333     59.51666667     59.49166667     59.33333333     59.15833333     59.36666667     59.47500000     59.45833333     59.44166667     59.07500000 
     59.51666667     59.33333333     59.15833333     59.31666667     59.23333333     59.24166667     59.25000000     59.26666667     59.06666667     59.01666667 
     59.19166667     59.16666667     59.16666667     58.71666667     58.92500000     58.96666667     59.04166667     59.30000000     59.31666667     59.32500000 
     58.91666667     59.18333333     58.95000000     58.98333333     59.05000000     58.80000000     58.73333333     58.74166667     58.81666667     58.88333333 
     58.71666667     59.12500000     58.54166667     58.92500000     58.92500000     58.89166667     58.68333333     58.84166667     58.88333333     58.67500000 
     58.83333333     58.82500000     58.74166667     58.83333333     58.75833333     58.80833333     58.97500000     58.54166667     58.77500000     59.04166667 
     58.52500000     58.51666667     58.40000000     58.51666667     58.30833333     58.25833333     58.15833333     57.95833333     58.40833333     58.21666667 
     58.20000000     57.95000000     57.94166667     58.05833333     57.85833333     58.10833333     58.18333333     57.55000000     57.28333333     57.25833333 
     57.73333333     57.77500000     57.64166667     57.35833333     57.57500000     57.62500000     57.58333333     57.93333333     58.02500000     58.10833333 
     57.95833333     57.53333333     57.57500000     57.61666667     57.66666667     57.60833333     57.43333333     57.47500000     56.67500000     57.36666667 
     57.35833333     57.39166667     57.54166667     57.46666667     57.27500000     57.27500000     57.45000000     57.92500000     57.75833333     57.48333333 
     57.68333333     57.80833333     57.19166667     57.40000000     57.30000000     57.74166667     57.70000000     57.69166667     57.32500000     57.38333333 
     57.55833333     57.13333333     57.40833333     57.36666667     57.50833333     57.37500000     57.63333333     56.97500000     57.30000000     57.57500000 
     57.65833333     57.40833333     57.18333333     57.44166667     57.02500000     57.37500000     56.92500000     56.85000000     57.21666667     57.09166667 
     56.74166667     56.70000000     56.72500000     56.70833333     56.41666667     56.66666667     56.46666667     56.13333333     56.33333333     56.37500000 
     56.27500000     56.20833333     56.25000000     56.38333333     56.15833333     56.54166667     56.28333333     56.22500000     55.94166667     56.08333333 
     56.04166667     56.17500000     55.79166667     55.93333333     55.90000000     55.77500000     55.70833333     55.90833333     55.84166667     55.99166667 
     56.33333333     56.12500000     56.27500000     56.14166667     55.77500000     56.12500000     56.09166667     55.60833333     55.90000000     55.74166667 
     55.85000000     55.55000000     55.35833333     55.34166667     55.41666667     54.99166667     55.20000000     55.14166667     55.10833333     54.67500000 
     54.89166667     54.67500000     54.81666667     54.65833333     54.02500000     54.29166667     54.04166667     54.13333333     54.22500000     54.22500000 
     54.30833333     54.27500000     54.30833333     54.63333333     54.73333333     54.61666667     54.46666667     54.65833333     54.39166667     54.58333333 
     54.65833333     54.71666667     54.58333333     54.54166667     54.53333333     54.47500000     54.45000000     54.14166667     54.57500000     54.35000000 
     54.35833333     54.13333333     54.24166667     54.07500000     54.25833333     53.95000000     53.77500000     54.11666667     54.04166667     53.71666667 
     53.98333333     53.56666667     53.14166667     53.28333333     53.07500000     52.82500000     53.03333333     52.93333333     52.55000000     52.56666667 
     52.79166667     52.75833333     52.38333333     52.24166667     52.19166667     51.82500000     51.65000000     51.40000000     51.45000000     51.05833333 
     50.92500000     50.86666667     50.72500000     50.21666667     50.15000000     50.09166667     49.90833333     49.91666667     49.82500000     50.02500000 
     49.82500000     49.35833333     49.51666667     49.30000000     48.75833333     48.95833333     48.97500000     48.79166667     48.58333333     48.95833333 
     48.76666667     48.17500000     48.08333333     47.66666667     47.95000000     47.98333333     47.75833333     47.65833333     47.70000000     47.46666667 
     47.68333333     47.72500000     47.30833333     47.18333333     47.12500000     46.87500000     47.01666667     47.05000000     47.20000000     47.07500000 
     47.18333333     47.53333333     47.12500000     47.00833333     46.79166667     46.90833333     46.06666667     46.59166667     45.99166667     45.94166667 
     45.54166667     45.49166667     45.25000000     45.15000000     45.01666667     44.79166667     44.49166667     44.44166667     44.31666667     44.30833333 
     44.00000000     43.85833333     43.90833333     43.83333333     43.37500000     43.44166667     43.75833333     43.83333333     43.53333333     43.78333333 
     43.74166667     43.87500000     43.50000000     43.82500000     43.20000000     43.50000000     43.16666667     42.88333333     43.03333333     42.60000000 
     42.83333333     41.96666667     42.54166667     41.87500000     41.86666667     41.77500000     41.13333333     41.31666667     40.68333333     40.96666667 
     40.54166667     40.16666667     40.22500000     39.37500000     39.49166667     39.25833333     38.95833333     38.60833333     38.41666667     37.88333333 
     37.92500000     37.60833333     37.32500000     36.75833333     36.51666667     36.59166667     36.27500000     35.80000000     35.83333333     35.13333333 
     35.15833333     34.54166667     34.62500000     33.84166667     34.20000000     34.21666667     33.55000000     33.07500000     33.00000000     32.57500000 
     32.20833333     32.04166667     31.95000000     31.60833333     30.99166667     30.64166667     30.27500000     30.22500000     30.12500000     29.65833333 
     28.99166667     28.77500000     28.65833333     28.69166667     28.14166667     28.11666667     27.89166667     27.49166667     27.14166667     26.92500000 
     26.69166667     26.30833333     26.01666667     26.06666667     25.83333333     25.81666667     25.32500000     25.20000000     24.80833333     24.93333333 
     24.35833333     24.16666667     23.86666667     23.65833333     23.34166667     23.00833333     22.90833333     22.81666667     22.42500000     22.50000000 
     22.20833333     21.55000000     21.05833333     20.80833333     20.69166667     20.25000000     19.79166667     19.54166667     19.19166667     19.01666667 
     18.89166667     18.65833333     18.25833333     18.12500000     18.00833333     17.97500000     17.55833333     17.29166667     17.35000000     16.71666667 
     16.74166667     16.24166667     15.42500000     15.52500000     15.22500000     14.97500000     14.93333333     14.66666667     14.68333333     14.23333333 
     14.11666667     13.63333333     13.60000000     13.21666667     13.02500000     12.83333333     12.35833333     12.06666667     12.18333333     11.86666667 
     11.52500000     11.19166667     11.19166667     10.80833333     10.47500000     10.43333333     10.30833333      9.95833333      9.85833333      9.62500000 
      9.55000000      9.08333333      8.98333333      8.59166667      8.44166667      8.33333333      8.10000000      8.01666667      7.83333333      7.57500000 
      7.79166667      7.60000000      7.50833333      7.28333333      7.15833333      6.86666667      6.91666667      6.63333333      6.70000000      6.32500000 
      5.97500000      5.98333333      5.90833333      5.65833333      5.61666667      5.31666667      5.22500000      5.15833333      5.17500000      5.16666667 
      5.26666667      5.24166667      5.02500000      5.12500000      5.01666667      5.00000000      4.79166667      4.76666667      4.52500000      4.47500000 
      4.17500000      4.13333333      4.03333333      3.94166667      3.91666667      4.10000000      3.95000000      3.84166667      3.76666667      3.52500000 
      3.55833333      3.45833333      3.50000000      3.35833333      3.46666667      3.04166667      2.81666667      2.59166667      2.44166667      2.45833333 
      2.49166667      2.38333333      2.29166667      2.38333333      2.43333333      2.25833333      2.45000000      2.50833333      2.20000000      2.22500000 
      2.30000000      2.16666667      2.16666667      2.07500000      1.95833333      1.90833333      2.03333333      2.00833333      1.97500000      1.73333333 
      1.86666667      1.67500000      1.48333333      1.36666667      1.22500000      1.23333333      1.30833333      1.22500000      1.55000000      1.25833333 
      1.29166667      1.15833333      1.26666667      1.34166667      1.25000000      1.01666667      1.12500000      1.01666667      1.19166667      1.10000000 
      1.05000000      1.02500000      1.01666667      1.12500000      1.10000000      1.00833333      1.05833333      0.95000000      0.98333333      0.94166667 
      1.06666667      1.11666667      1.13333333      1.17500000      1.03333333      1.21666667      1.08333333      0.91666667      0.92500000      0.89166667 
      0.97500000      0.94166667      0.93333333      0.91666667      0.99166667      0.92500000      0.79166667      0.87500000      0.80833333      0.70833333 
      0.86666667      1.04166667      0.81666667      0.70833333      0.75000000      0.87500000      0.72500000      0.69166667      0.70833333      0.66666667 
      0.62500000      0.71666667      0.72500000      0.63333333      0.51666667      0.55000000      0.66666667      0.70000000      0.67500000      0.60833333 
      0.62500000      0.76666667      0.60833333      0.55000000      0.66666667      0.67500000      0.57500000      0.64166667      0.55833333      0.50833333 
      0.45000000      0.42500000      0.33333333      0.21666667      0.39166667      0.27500000      0.29166667      0.38333333      0.34166667      0.51666667 
      0.50833333      0.34166667      0.27500000      0.41666667      0.47500000      0.54166667      0.56666667      0.55833333      0.49166667      0.41666667 
      0.35833333      0.33333333      0.37500000      0.45000000      0.40000000      0.50000000      0.46666667      0.55833333      0.37500000      0.32500000 
      0.25833333      0.32500000      0.31666667      0.23333333      0.26666667      0.33333333      0.28333333      0.21666667      0.26666667      0.21666667 
      0.27500000      0.26666667      0.38333333      0.42500000      0.46666667      0.41666667      0.45000000      0.37500000      0.40833333      0.28333333 
      0.37500000      0.35833333      0.39166667      0.30833333      0.31666667      0.30000000      0.27500000      0.29166667      0.25000000      0.29166667 
      0.22500000      0.24166667      0.27500000      0.26666667      0.30833333      0.34166667      0.34166667      0.30000000      0.22500000      0.22500000 
      0.35833333      0.31666667      0.23333333      0.21666667      0.26666667      0.15833333      0.21666667      0.35833333      0.35000000      0.26666667 
      0.27500000      0.31666667      0.35833333      0.26666667      0.26666667      0.17500000      0.16666667      0.22500000      0.17500000      0.18333333 
      0.21666667      0.20000000      0.33333333      0.26666667      0.28333333      0.25833333      0.24166667      0.20833333      0.23333333      0.26666667 
      0.20833333      0.23333333      0.19166667      0.25833333      0.27500000      0.24166667      0.29166667      0.26666667      0.27500000      0.23333333 
      0.31666667      0.19166667      0.29166667      0.25000000      0.20000000      0.12500000      0.18333333      0.14166667      0.14166667      0.15000000 
      0.12500000      0.20000000      0.20833333      0.15833333      0.09166667      0.05833333      0.06666667      0.10000000      0.18333333      0.17500000 
      0.18333333      0.19166667      0.10000000      0.10000000      0.20000000      0.18333333      0.13333333      0.11666667      0.23333333      0.18333333 
      0.19166667      0.10833333      0.12500000      0.05000000      0.10000000      0.10833333      0.20000000      0.12500000      0.10833333      0.16666667 
