 -7.10542736E-15  0.00000000E+00 -4.42896936E+00 -2.48689958E-14 -8.85793872E+00 -4.42896936E+00 -7.10542736E-15 -5.73816156E+00 -3.55271368E-15  0.00000000E+00  0.00000000E+00 -8.85793872E+00 -4.42896936E+00 -5.73816156E+00 -4.42896936E+00 -4.42896936E+00 -7.10542736E-15 -1.06581410E-14 -8.85793872E+00 -1.32869081E+01 -1.01671309E+01 -7.10542736E-15  0.00000000E+00 -3.55271368E-15 -5.73816156E+00 -1.06581410E-14  0.00000000E+00 -4.42896936E+00 -4.42896936E+00 -1.90250696E+01 -3.55271368E-15 -4.42896936E+00 -8.85793872E+00 -1.12534819E+01 -5.73816156E+00 -4.42896936E+00 -1.42108547E-14 -5.73816156E+00 -1.79944290E+01 -4.42896936E+00 -4.42896936E+00 -4.42896936E+00  0.00000000E+00 -7.10542736E-15 -7.10542736E-15 -4.42896936E+00 -3.55271368E-15 -3.55271368E-15 -4.42896936E+00 -4.42896936E+00  0.00000000E+00 -5.73816156E+00 -1.01671309E+01 -4.42896936E+00 -4.42896936E+00 -4.42896936E+00 -1.45961003E+01 -7.10542736E-15 -4.42896936E+00 -7.10542736E-15 -3.55271368E-15 -1.45961003E+01 -4.42896936E+00 -7.10542736E-15 -4.42896936E+00 -7.10542736E-15 -8.85793872E+00 -1.32869081E+01  0.00000000E+00 -7.10542736E-15 -8.85793872E+00  0.00000000E+00 -7.91086351E+00  0.00000000E+00  7.10542736E-15 -4.42896936E+00 -1.32869081E+01 -7.10542736E-15 -1.32869081E+01 -5.73816156E+00 -5.73816156E+00 -1.06581410E-14 -5.73816156E+00 -1.42108547E-14 -5.73816156E+00 -4.42896936E+00 -1.56824513E+01 -3.55271368E-15 -4.42896936E+00 -1.32869081E+01 -4.42896936E+00 -4.42896936E+00 -4.42896936E+00  0.00000000E+00 -4.42896936E+00 -8.85793872E+00  3.55271368E-15 -4.42896936E+00 -8.85793872E+00 -6.82451253E+00 -8.85793872E+00 -8.85793872E+00  0.00000000E+00 -4.42896936E+00 -4.42896936E+00 -1.67688022E+01 -7.10542736E-15 -1.32869081E+01  3.55271368E-15 -5.73816156E+00  0.00000000E+00 -8.85793872E+00  0.00000000E+00 -1.12534819E+01 -1.06581410E-14 -7.10542736E-15 -1.32869081E+01 -7.10542736E-15 -1.56824513E+01 -4.42896936E+00 
 -1.01117318E+01 -1.55865922E+01  4.41340782E+00 -1.45251397E+01 -5.69832402E+00  4.41340782E+00 -8.82681564E+00  5.69832402E+00 -1.32402235E+01 -8.82681564E+00 -1.01117318E+01  8.82681564E+00 -1.77635684E-15  5.69832402E+00  4.41340782E+00  4.41340782E+00 -8.82681564E+00 -4.41340782E+00  4.41340782E+00  1.32402235E+01  5.69832402E+00 -4.41340782E+00 -4.41340782E+00  0.00000000E+00  5.69832402E+00 -8.82681564E+00 -1.77635684E-15 -5.69832402E+00  0.00000000E+00  1.01117318E+01 -4.41340782E+00  0.00000000E+00 -4.41340782E+00  5.47486034E+00  1.28491620E+00  4.41340782E+00  0.00000000E+00  1.28491620E+00  1.20670391E+01 -1.77635684E-15 -1.28491620E+00  0.00000000E+00  0.00000000E+00 -1.45251397E+01 -1.77635684E-15 -6.75977654E+00 -4.41340782E+00  0.00000000E+00  4.41340782E+00  4.41340782E+00 -1.77635684E-15 -1.06145251E+00  1.01117318E+01  4.41340782E+00 -1.77635684E-15  4.41340782E+00  1.45251397E+01 -5.69832402E+00  4.41340782E+00 -4.41340782E+00 -5.69832402E+00  0.00000000E+00 -1.77635684E-15 -4.41340782E+00  0.00000000E+00 -4.41340782E+00  8.82681564E+00  7.54189944E+00 -8.82681564E+00 -8.82681564E+00  4.41340782E+00 -6.75977654E+00  3.40782123E+00 -4.41340782E+00 -4.41340782E+00 -2.10614525E+01  4.41340782E+00  0.00000000E+00  1.32402235E+01  5.69832402E+00 -1.06145251E+00  0.00000000E+00  1.28491620E+00  0.00000000E+00  1.28491620E+00 -1.28491620E+00  9.88826816E+00 -4.41340782E+00  0.00000000E+00  1.32402235E+01 -1.28491620E+00 -1.28491620E+00  0.00000000E+00 -4.41340782E+00 -4.41340782E+00  0.00000000E+00 -4.41340782E+00 -3.55271368E-15 -1.03910615E+01 -2.06703911E+00  4.41340782E+00 -4.41340782E+00  0.00000000E+00 -1.77635684E-15  0.00000000E+00  7.82122905E+00 -4.41340782E+00  1.32402235E+01 -8.82681564E+00  5.69832402E+00 -1.77635684E-15  4.41340782E+00 -1.11731844E+01  6.75977654E+00 -5.69832402E+00  0.00000000E+00  7.54189944E+00  0.00000000E+00  1.11731844E+01  0.00000000E+00 
  4.39775910E+00 -4.36974790E+00 -8.79551821E+00  1.28851541E+00  1.00560224E+01 -4.39775910E+00  8.79551821E+00 -1.00560224E+01  7.53501401E+00  0.00000000E+00  1.26050420E+00  0.00000000E+00 -7.73109244E+00 -4.39775910E+00 -1.77635684E-15 -1.00560224E+01  0.00000000E+00 -8.79551821E+00  0.00000000E+00 -6.69467787E+00 -8.76750700E+00  0.00000000E+00  4.39775910E+00 -7.73109244E+00 -4.39775910E+00  4.39775910E+00 -1.52380952E+01  2.32492997E+00 -1.13165266E+01 -6.69467787E+00  4.39775910E+00  4.39775910E+00 -6.69467787E+00  5.65826331E+00 -1.26050420E+00 -1.31652661E+01 -7.10542736E-15  4.39775910E+00  5.65826331E+00  0.00000000E+00  1.26050420E+00 -1.57142857E+01 -4.39775910E+00  1.00560224E+01 -5.65826331E+00  6.69467787E+00 -7.10542736E-15  0.00000000E+00 -6.69467787E+00 -1.13165266E+01  0.00000000E+00  6.69467787E+00  0.00000000E+00 -1.31932773E+01  0.00000000E+00 -1.88235294E+01 -4.39775910E+00 -3.13725490E+00 -5.65826331E+00  4.39775910E+00  5.65826331E+00  1.00560224E+01  7.10542736E-15  4.39775910E+00 -8.79551821E+00 -4.39775910E+00 -4.39775910E+00  5.65826331E+00  8.79551821E+00  4.39775910E+00 -1.00560224E+01  2.29691877E+00  4.39775910E+00 -4.36974790E+00  4.39775910E+00  2.53221289E+01  8.79551821E+00 -4.39775910E+00 -1.21288515E+01 -4.39775910E+00 -3.36134454E+00  0.00000000E+00 -1.77635684E-15 -5.65826331E+00  4.39775910E+00  1.26050420E+00  1.26050420E+00  4.39775910E+00  0.00000000E+00 -7.10542736E-15  5.65826331E+00 -5.43417367E+00 -1.77635684E-15  4.39775910E+00  8.79551821E+00  8.79551821E+00 -1.44537815E+01  4.39775910E+00  1.46498599E+01  4.39775910E+00  4.39775910E+00  1.31932773E+01 -4.39775910E+00 -3.33333333E+00 -5.32907052E-15  8.79551821E+00  4.39775910E+00 -1.00560224E+01  8.79551821E+00 -4.39775910E+00 -8.79551821E+00 -2.29691877E+00  6.69467787E+00 -1.13165266E+01  1.26050420E+00 -4.39775910E+00 -3.13725490E+00 -2.01120448E+01  4.39775910E+00 -1.77635684E-15 
  5.61797753E+00  1.96629213E+01  8.76404494E+00  7.86516854E-01  0.00000000E+00  4.38202247E+00  0.00000000E+00 -2.00000000E+01  5.61797753E+00  4.38202247E+00  8.76404494E+00 -4.38202247E+00  1.20224719E+01  0.00000000E+00 -5.61797753E+00  1.00000000E+01  8.76404494E+00  1.31460674E+01 -4.38202247E+00 -1.12359551E+01  3.03370787E+00 -3.25842697E+00 -1.77635684E-15 -2.35955056E+00 -3.55271368E-15 -1.76404494E+01 -3.70786517E+00  3.25842697E+00  1.00000000E+01  1.10112360E+01 -1.77635684E-15 -4.38202247E+00  1.41573034E+01 -4.38202247E+00  0.00000000E+00 -1.34831461E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.64044944E+00 -1.23595506E+00  2.00000000E+01  0.00000000E+00 -4.38202247E+00  1.23595506E+00 -3.55271368E-15 -2.24719101E+00 -4.38202247E+00  2.24719101E+00  5.61797753E+00  0.00000000E+00 -4.38202247E+00  0.00000000E+00  0.00000000E+00 -4.38202247E+00  9.88764045E+00  4.38202247E+00  4.38202247E+00  5.61797753E+00 -6.62921348E+00  0.00000000E+00  4.38202247E+00  4.38202247E+00 -1.31460674E+01  2.13483146E+00  8.76404494E+00  4.38202247E+00 -5.61797753E+00  0.00000000E+00  4.38202247E+00  4.38202247E+00  4.38202247E+00 -4.38202247E+00 -7.75280899E+00  0.00000000E+00 -4.38202247E+00  0.00000000E+00 -4.38202247E+00  6.40449438E+00 -1.23595506E+00  1.23595506E+00 -4.38202247E+00 -1.23595506E+00  5.61797753E+00 -6.62921348E+00  4.38202247E+00 -1.23595506E+00 -8.76404494E+00 -8.87640449E+00  0.00000000E+00 -1.77635684E-15 -3.37078652E+00 -8.65168539E+00 -1.75280899E+01  0.00000000E+00  0.00000000E+00  1.87640449E+01 -5.61797753E+00 -1.77635684E-15 -8.87640449E+00 -1.00000000E+01  0.00000000E+00 -4.38202247E+00  3.25842697E+00 -4.38202247E+00 -1.10112360E+01 -4.38202247E+00  1.00000000E+01 -8.76404494E+00 -1.00000000E+01  8.76404494E+00  2.24719101E+00 -1.77635684E-15  1.00000000E+01 -4.38202247E+00 -8.76404494E+00  4.38202247E+00  1.12359551E+01 -4.38202247E+00  0.00000000E+00 
 -4.36619718E+00  0.00000000E+00 -8.73239437E+00  7.77464789E+00  4.36619718E+00 -9.52112676E+00  0.00000000E+00  2.98309859E+01  0.00000000E+00  4.36619718E+00 -5.57746479E+00 -8.73239437E+00 -4.36619718E+00  3.55271368E-15  5.57746479E+00  0.00000000E+00  0.00000000E+00  1.77635684E-15  8.73239437E+00  1.33521127E+01  3.38028169E+00  3.18309859E+00 -9.52112676E+00  4.36619718E+00  4.36619718E+00  2.18591549E+01  3.15492958E+00 -4.36619718E+00 -6.33802817E+00 -2.19718310E+00  0.00000000E+00  4.36619718E+00  1.21126761E+00 -6.56338028E+00  1.21126761E+00  0.00000000E+00 -4.36619718E+00 -4.36619718E+00  0.00000000E+00  3.18309859E+00  1.21126761E+00 -1.94647887E+01  1.77635684E-15  4.36619718E+00 -4.36619718E+00  4.36619718E+00  2.19718310E+00 -1.21126761E+00 -5.57746479E+00  1.21126761E+00  1.77635684E-15 -7.77464789E+00 -4.36619718E+00  8.73239437E+00  8.73239437E+00 -4.36619718E+00  0.00000000E+00 -4.36619718E+00 -1.43098592E+01 -6.53521127E+00 -4.36619718E+00 -5.57746479E+00 -4.36619718E+00  4.36619718E+00  1.09295775E+01 -1.50985915E+01 -9.94366197E+00  1.21126761E+00  0.00000000E+00 -4.36619718E+00  5.57746479E+00  7.10542736E-15 -7.10542736E-15  1.19154930E+01 -6.56338028E+00  4.36619718E+00 -9.94366197E+00  8.73239437E+00 -7.52112676E+00 -3.15492958E+00  3.15492958E+00 -1.72676056E+01 -6.33802817E+00 -4.36619718E+00 -6.53521127E+00  0.00000000E+00  5.57746479E+00  4.36619718E+00  8.76056338E+00  0.00000000E+00  0.00000000E+00  8.73239437E+00  2.95774648E+00  1.09014085E+01  7.10542736E-15 -9.94366197E+00 -7.54929577E+00  5.57746479E+00  4.36619718E+00  3.18309859E+00  5.57746479E+00  7.10542736E-15  4.36619718E+00 -5.57746479E+00 -1.21126761E+00  1.09295775E+01  4.36619718E+00  0.00000000E+00  1.77635684E-15  2.39436620E+00 -4.36619718E+00  4.36619718E+00 -8.73239437E+00 -7.52112676E+00  4.36619718E+00  4.36619718E+00  0.00000000E+00 -1.21126761E+00  4.36619718E+00  0.00000000E+00 
 -1.05649718E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.55271368E-15  9.37853107E+00 -5.53672316E+00  0.00000000E+00  0.00000000E+00 -9.88700565E+00 -7.51412429E+00  8.70056497E+00  4.35028249E+00  0.00000000E+00 -5.53672316E+00 -3.48022599E+01 -9.88700565E+00 -5.53672316E+00 -1.29943503E+01  4.35028249E+00  2.14689266E+00 -9.88700565E+00 -1.69491525E+00 -9.60451977E-01 -4.35028249E+00 -4.35028249E+00  1.54237288E+01 -7.68361582E+00  1.18079096E+01  6.49717514E+00 -1.30508475E+01 -4.35028249E+00 -1.77635684E-15 -3.38983051E+00  0.00000000E+00 -9.60451977E-01 -1.18644068E+00  4.35028249E+00 -5.53672316E+00  0.00000000E+00  0.00000000E+00  1.37288136E+01  4.35028249E+00 -5.53672316E+00  4.35028249E+00  0.00000000E+00 -1.18644068E+00 -5.31073446E+00  9.88700565E+00  4.35028249E+00 -8.70056497E+00  5.53672316E+00  4.35028249E+00 -9.60451977E+00 -4.35028249E+00  8.70056497E+00 -4.35028249E+00  8.70056497E+00  3.38983051E+00  8.70056497E+00 -6.49717514E+00  1.18644068E+00 -1.63841808E+01  3.16384181E+00 -3.55271368E-15  1.05649718E+01  5.53672316E+00 -1.18644068E+00 -4.35028249E+00 -9.88700565E+00  0.00000000E+00 -1.68361582E+01 -1.18644068E+00 -3.55271368E-15  6.49717514E+00 -4.35028249E+00  5.53672316E+00 -4.35028249E+00  0.00000000E+00 -6.49717514E+00 -9.88700565E+00  2.14689266E+01  6.27118644E+00 -5.53672316E+00  4.35028249E+00  0.00000000E+00 -1.61581921E+01  4.35028249E+00  4.35028249E+00 -4.35028249E+00  0.00000000E+00  1.18644068E+00  9.88700565E+00 -3.38983051E+00 -4.35028249E+00  9.88700565E+00  1.92090395E+00  0.00000000E+00  0.00000000E+00  3.38983051E+00 -3.10734463E+00 -6.49717514E+00 -3.55271368E-15 -5.53672316E+00 -3.16384181E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  3.16384181E+00 -1.64406780E+01 -1.05649718E+01  0.00000000E+00  1.30508475E+01 -1.22598870E+01 -1.18644068E+00 -1.18644068E+00  4.35028249E+00  1.18644068E+00 -4.35028249E+00  4.35028249E+00 
  9.23512748E+00  0.00000000E+00  3.17280453E+00  0.00000000E+00 -1.53257790E+01 -1.42108547E-14  1.16147309E+00  0.00000000E+00  0.00000000E+00  9.83002833E+00  3.17280453E+00 -1.59872116E-14 -1.42108547E-14 -1.16147309E+00  1.16147309E+00  3.03399433E+01  5.49575071E+00  5.49575071E+00  1.28611898E+01 -5.49575071E+00  0.00000000E+00  1.41643059E+01  1.09915014E+01  2.09631728E+00 -2.09631728E+00 -8.66855524E+00  7.10542736E-15  1.62606232E+01 -1.69688385E+01 -4.33427762E+00  1.30311615E+00 -1.77635684E-15 -6.43059490E+00  0.00000000E+00 -1.16147309E+00  6.43059490E+00 -7.10542736E-15 -4.33427762E+00  0.00000000E+00  4.33427762E+00  4.33427762E+00  5.49575071E+00 -1.53257790E+01  4.33427762E+00  4.33427762E+00 -1.19263456E+01 -3.17280453E+00 -7.73371105E+00 -6.43059490E+00 -9.83002833E+00  4.33427762E+00  2.09631728E+00  0.00000000E+00  5.12747875E+00  4.33427762E+00  0.00000000E+00 -1.77635684E-15 -1.30028329E+01  6.43059490E+00 -3.96600567E+00  6.43059490E+00  4.33427762E+00  5.49575071E+00  1.16147309E+00  0.00000000E+00 -1.77635684E-15 -3.55271368E-15  5.49575071E+00  4.33427762E+00  4.33427762E+00 -1.77635684E-15  6.77053824E+00  5.49575071E+00 -5.49575071E+00 -4.33427762E+00  0.00000000E+00 -4.33427762E+00 -1.16147309E+00  1.30028329E+01  5.26912181E+00  1.53257790E+01 -1.07648725E+01 -1.60339943E+01  9.83002833E+00  3.17280453E+00  0.00000000E+00  1.16997167E+01  0.00000000E+00 -1.77635684E-15 -1.77635684E-15  0.00000000E+00  4.33427762E+00  0.00000000E+00  0.00000000E+00 -1.16147309E+00  0.00000000E+00 -3.17280453E+00 -1.84985836E+01 -4.33427762E+00  6.43059490E+00  7.36543909E+00  6.43059490E+00  4.33427762E+00  1.09915014E+01  4.33427762E+00  0.00000000E+00 -4.33427762E+00 -5.49575071E+00  1.16147309E+00  2.37677054E+01  1.47308782E+01 -7.10542736E-15  0.00000000E+00  2.51558074E+01 -5.26912181E+00 -4.33427762E+00 -8.66855524E+00  8.66855524E+00  4.33427762E+00  0.00000000E+00 
  5.45454545E+00 -4.31818182E+00  1.13636364E+00 -8.63636364E+00  2.27272727E+00 -1.09090909E+01  4.31818182E+00  0.00000000E+00 -4.31818182E+00 -1.06818182E+01 -6.13636364E+00  0.00000000E+00  0.00000000E+00 -9.54545455E+00 -4.31818182E+00 -4.31818182E+00  4.31818182E+00  0.00000000E+00 -4.31818182E+00  5.45454545E+00 -4.31818182E+00 -8.63636364E+00  2.13162821E-14 -1.25000000E+01  6.36363636E+00  8.63636364E+00 -8.63636364E+00 -1.06818182E+01  6.81818182E-01  4.31818182E+00  1.81818182E+00 -8.63636364E+00  4.31818182E+00  1.40909091E+01 -4.31818182E+00  3.18181818E+00  5.45454545E+00 -1.70454545E+01 -3.18181818E+00  4.31818182E+00 -4.31818182E+00 -8.63636364E+00  1.52272727E+01  5.45454545E+00 -1.09090909E+01  3.18181818E+00 -1.77635684E-15  5.45454545E+00 -2.27272727E+00  1.13636364E+00  3.55271368E-15  3.55271368E-15 -1.72727273E+01 -4.31818182E+00  0.00000000E+00 -5.45454545E+00 -1.11363636E+01  1.29545455E+01 -4.31818182E+00  8.18181818E+00  3.55271368E-15  7.10542736E-15  7.72727273E+00  3.55271368E-15  7.10542736E-15 -1.40909091E+01 -1.02272727E+01 -1.09090909E+01 -4.31818182E+00 -3.18181818E+00 -1.13636364E+00 -9.54545455E+00 -5.45454545E+00 -2.04545455E+00  4.31818182E+00 -2.95454545E+00  4.31818182E+00  1.13636364E+00 -1.09090909E+01  5.45454545E+00 -4.31818182E+00  1.06818182E+01  2.13636364E+01 -9.77272727E+00 -7.50000000E+00  3.55271368E-15 -2.04545455E+00 -1.15909091E+01 -4.31818182E+00 -6.36363636E+00  3.55271368E-15 -1.50000000E+01 -4.31818182E+00 -9.09090909E-01 -1.06818182E+01 -4.31818182E+00 -7.27272727E+00  1.84090909E+01  4.31818182E+00 -8.63636364E+00  2.13162821E-14 -8.63636364E+00 -4.31818182E+00  4.31818182E+00  4.31818182E+00  7.10542736E-15  0.00000000E+00 -3.18181818E+00  4.31818182E+00 -6.59090909E+00 -9.77272727E+00 -5.45454545E+00 -5.45454545E+00  3.55271368E-15  2.04545455E+00  1.40909091E+01  4.31818182E+00 -4.31818182E+00  7.10542736E-15 -8.63636364E+00 
  0.00000000E+00 -4.30199430E+00  4.30199430E+00  1.29059829E+01  4.30199430E+00  1.08262108E+01 -4.30199430E+00 -9.71509972E+00 -2.87749288E+00  1.05982906E+01  1.14814815E+01  4.30199430E+00 -4.30199430E+00  1.49002849E+01 -1.99430199E+00  1.77635684E-15 -4.30199430E+00 -1.77635684E-15 -1.29059829E+01 -4.30199430E+00  8.60398860E+00  8.60398860E+00  0.00000000E+00  8.06267806E+00 -5.41310541E+00  4.30199430E+00  1.42450142E+00 -6.60968661E+00  1.60113960E+01 -2.20797721E+01 -1.11111111E+00  8.60398860E+00 -6.60968661E+00  0.00000000E+00  9.71509972E+00 -8.83190883E-01 -9.71509972E+00  2.11965812E+01  8.60398860E+00 -4.30199430E+00  0.00000000E+00  3.19088319E+00  0.00000000E+00 -9.71509972E+00  6.52421652E+00 -1.11111111E+00  0.00000000E+00  1.29059829E+01  8.60398860E+00  8.60398860E+00 -1.11111111E+00 -1.29059829E+01  1.29059829E+01  7.49287749E+00  0.00000000E+00  5.41310541E+00  1.52421652E+01  0.00000000E+00  4.30199430E+00 -4.30199430E+00 -8.29059829E+00 -6.29629630E+00  7.17948718E+00  0.00000000E+00 -8.60398860E+00  1.40170940E+01  3.41880342E-01  1.08262108E+01  4.30199430E+00  8.60398860E+00  0.00000000E+00  1.92022792E+01 -3.19088319E+00  1.17094017E+01 -1.40170940E+01 -2.53561254E+00 -4.30199430E+00  4.30199430E+00  2.22222222E+00  4.30199430E+00  0.00000000E+00 -4.30199430E+00 -1.14814815E+01  5.41310541E+00  4.30199430E+00 -4.30199430E+00  1.99430199E+00  7.17948718E+00  0.00000000E+00  6.29629630E+00  0.00000000E+00  1.49002849E+01  4.30199430E+00  8.83190883E-01  5.41310541E+00  0.00000000E+00  1.76638177E+00  1.77635684E-15 -1.29059829E+01  4.30199430E+00  0.00000000E+00 -1.11111111E+00 -6.29629630E+00 -4.30199430E+00 -1.99430199E+00  0.00000000E+00 -4.30199430E+00 -4.30199430E+00 -8.60398860E+00  5.41310541E+00 -4.30199430E+00  5.41310541E+00  5.41310541E+00 -5.41310541E+00 -1.08262108E+01 -9.71509972E+00  0.00000000E+00 -1.99430199E+00 -4.30199430E+00 -4.30199430E+00 
 -1.82285714E+01  8.57142857E+00 -4.28571429E+00 -2.25142857E+01  4.28571429E+00 -7.94285714E+00 -5.37142857E+00  9.65714286E+00  2.80000000E+00 -8.57142857E+00  0.00000000E+00 -9.65714286E+00 -6.22857143E+00 -4.28571429E+00 -2.34285714E+00  4.28571429E+00 -8.57142857E+00 -2.01714286E+01  3.20000000E+00 -6.45714286E+00 -4.28571429E+00 -1.06581410E-14 -1.42108547E-14  4.28571429E+00 -1.06581410E-14  0.00000000E+00  2.80000000E+00  1.28571429E+01 -4.28571429E+00  2.18857143E+01  1.08571429E+00 -8.57142857E+00  5.77142857E+00 -7.10542736E-15 -4.28571429E+00  1.94285714E+00  5.37142857E+00 -5.37142857E+00 -4.28571429E+00 -6.45714286E+00 -1.94285714E+00 -9.42857143E+00 -9.65714286E+00 -1.06581410E-14  4.28571429E+00  5.37142857E+00  8.57142857E+00 -1.39428571E+01 -7.10542736E-15 -8.57142857E+00 -8.57142857E+00  1.71428571E+01  0.00000000E+00  1.08571429E+00 -4.28571429E+00 -5.37142857E+00 -9.65714286E+00 -8.57142857E+00  4.28571429E+00  0.00000000E+00  1.08571429E+00  1.94285714E+00 -9.65714286E+00  4.28571429E+00  4.28571429E+00  4.28571429E+00  9.65714286E+00 -2.48689958E-14 -1.93142857E+01 -5.37142857E+00  1.08571429E+00  0.00000000E+00  8.57142857E+00 -1.06581410E-14  0.00000000E+00  9.65714286E+00  0.00000000E+00 -7.10542736E-15  1.48571429E+00 -9.65714286E+00 -1.94285714E+00  4.28571429E+00 -1.08571429E+00  4.28571429E+00  4.28571429E+00 -4.28571429E+00 -4.51428571E+00 -4.28571429E+00 -9.65714286E+00  4.28571429E+00 -4.28571429E+00 -4.28571429E+00 -4.28571429E+00 -5.32907052E-15 -2.34285714E+00  0.00000000E+00  4.28571429E+00 -6.22857143E+00  1.28571429E+01  4.28571429E+00 -6.22857143E+00  0.00000000E+00  1.05142857E+01 -4.28571429E+00  1.94285714E+00 -4.28571429E+00  4.28571429E+00  3.20000000E+00 -7.08571429E+00  1.08571429E+00 -7.31428571E+00 -1.39428571E+01 -9.65714286E+00  5.37142857E+00  1.50285714E+01  1.08571429E+00  4.28571429E+00 -2.34285714E+00  4.28571429E+00  4.28571429E+00 
