     14.04166667     14.39166667     14.61666667     14.69166667     14.89166667     15.12500000     15.37500000     15.62500000     15.76666667     15.65833333 
     15.65833333     15.82500000     16.34166667     16.91666667     16.88333333     17.04166667     17.31666667     17.51666667     17.32500000     17.99166667 
     17.83333333     17.63333333     17.77500000     18.15000000     18.20000000     18.26666667     18.44166667     18.68333333     18.78333333     18.65000000 
     18.89166667     19.19166667     19.34166667     19.63333333     19.85833333     20.00833333     20.44166667     20.90000000     21.08333333     21.44166667 
     22.01666667     22.30000000     22.80833333     22.85833333     23.05833333     23.21666667     23.52500000     23.61666667     23.59166667     23.91666667 
     24.30000000     24.10000000     24.22500000     24.35000000     24.64166667     24.94166667     25.15000000     25.43333333     25.57500000     25.80833333 
     25.85833333     26.27500000     26.45000000     26.57500000     26.65833333     27.10833333     27.28333333     27.40833333     27.43333333     27.85833333 
     28.04166667     28.26666667     28.68333333     28.78333333     29.22500000     29.41666667     29.72500000     29.74166667     29.90833333     30.02500000 
     30.33333333     30.30000000     30.41666667     30.57500000     30.67500000     30.91666667     31.30833333     31.65000000     31.89166667     32.11666667 
     32.36666667     32.65833333     32.61666667     32.94166667     33.13333333     33.31666667     33.83333333     34.00000000     34.00000000     34.50833333 
     34.81666667     35.16666667     35.42500000     35.92500000     35.85833333     36.13333333     36.71666667     37.30833333     37.22500000     37.48333333 
     37.75833333     37.80000000     38.12500000     38.29166667     38.31666667     38.67500000     38.80833333     39.20000000     39.58333333     39.75833333 
     39.80000000     39.98333333     40.13333333     40.43333333     40.46666667     40.90000000     41.00000000     41.01666667     41.30000000     41.60833333 
     41.61666667     41.51666667     41.99166667     42.07500000     42.55000000     42.84166667     43.36666667     43.65000000     43.77500000     44.09166667 
     44.40000000     44.73333333     44.98333333     45.01666667     45.17500000     45.36666667     45.79166667     46.00000000     46.25000000     46.45000000 
     46.64166667     46.73333333     47.08333333     47.37500000     47.43333333     47.60000000     48.04166667     48.33333333     48.24166667     48.22500000 
     48.41666667     48.61666667     48.72500000     48.92500000     48.98333333     49.05833333     49.30833333     49.39166667     49.69166667     49.83333333 
     49.90000000     49.92500000     50.06666667     50.22500000     50.26666667     50.48333333     50.64166667     50.81666667     50.78333333     51.01666667 
     51.15833333     51.38333333     51.34166667     51.55833333     51.68333333     51.63333333     51.74166667     51.76666667     51.60000000     51.65000000 
     51.85833333     51.89166667     52.10000000     52.00833333     51.93333333     52.25000000     52.44166667     52.60833333     52.86666667     52.82500000 
     52.76666667     52.85000000     52.89166667     52.92500000     53.35833333     53.41666667     53.55000000     53.62500000     53.71666667     53.51666667 
     53.89166667     54.10833333     54.32500000     54.30833333     54.87500000     54.85833333     54.70833333     54.89166667     54.95833333     55.04166667 
     55.21666667     55.29166667     55.25833333     55.15833333     55.45833333     55.65000000     55.95000000     56.00000000     55.93333333     56.19166667 
     56.14166667     56.26666667     56.43333333     56.64166667     56.82500000     56.82500000     56.98333333     56.87500000     57.06666667     57.00833333 
     56.99166667     57.24166667     57.18333333     57.34166667     57.30833333     57.40000000     57.35833333     57.25833333     57.18333333     57.25000000 
     57.09166667     57.16666667     57.27500000     57.19166667     57.30833333     57.47500000     57.54166667     57.70833333     57.87500000     57.89166667 
     57.67500000     57.99166667     57.91666667     58.10833333     58.06666667     58.15000000     58.22500000     58.40833333     58.30000000     58.43333333 
     58.45833333     58.36666667     58.72500000     58.49166667     58.50833333     58.46666667     58.55000000     58.43333333     58.60000000     58.51666667 
     58.45833333     58.53333333     58.58333333     58.69166667     58.68333333     58.73333333     58.95000000     58.85833333     58.80833333     58.81666667 
     58.85000000     58.94166667     58.80000000     58.77500000     58.83333333     58.91666667     58.90000000     58.66666667     58.83333333     58.95000000 
     59.05833333     58.97500000     58.86666667     59.10000000     58.98333333     59.01666667     58.97500000     59.00833333     58.95833333     58.81666667 
     58.90000000     59.05000000     59.23333333     59.29166667     59.40833333     59.45000000     59.58333333     59.33333333     59.61666667     59.65833333 
     59.63333333     59.53333333     59.77500000     60.07500000     60.13333333     60.04166667     59.98333333     60.09166667     60.10000000     59.94166667 
     60.03333333     60.13333333     60.11666667     60.10833333     60.05000000     60.16666667     60.30000000     60.32500000     60.26666667     59.98333333 
     60.07500000     60.06666667     60.03333333     60.20833333     60.01666667     60.04166667     60.09166667     60.31666667     60.23333333     60.11666667 
     60.17500000     60.24166667     60.11666667     60.00000000     60.01666667     59.94166667     60.15833333     60.15000000     60.28333333     60.29166667 
     60.36666667     60.35833333     60.34166667     60.35000000     60.34166667     60.41666667     60.69166667     60.74166667     60.65833333     60.75833333 
     60.70833333     60.70833333     60.82500000     60.75000000     60.72500000     60.81666667     60.90000000     60.90833333     60.96666667     60.82500000 
     61.09166667     61.05000000     61.09166667     61.20833333     61.23333333     61.20000000     61.15833333     61.37500000     61.20833333     61.21666667 
     61.27500000     61.30000000     61.20000000     61.30833333     61.13333333     61.10833333     61.05000000     61.02500000     61.13333333     61.08333333 
     61.00000000     61.15833333     61.11666667     61.18333333     61.10000000     61.19166667     61.33333333     61.24166667     61.40000000     61.50833333 
     61.34166667     61.45833333     61.25833333     61.33333333     61.44166667     61.29166667     61.35833333     61.27500000     61.20833333     61.27500000 
     61.23333333     61.45000000     61.29166667     61.43333333     61.49166667     61.38333333     61.40833333     61.32500000     61.28333333     61.34166667 
     61.35833333     61.40833333     61.45833333     61.31666667     61.35000000     61.37500000     61.35833333     61.42500000     61.44166667     61.44166667 
     61.31666667     61.23333333     61.34166667     61.52500000     61.47500000     61.22500000     61.33333333     61.20833333     61.16666667     61.14166667 
     61.20833333     61.26666667     61.25000000     61.13333333     61.06666667     61.15833333     61.21666667     61.22500000     61.21666667     60.99166667 
     61.23333333     61.13333333     61.03333333     61.10000000     61.09166667     61.09166667     61.09166667     61.08333333     60.96666667     60.95000000 
     61.05833333     61.02500000     61.01666667     60.76666667     60.86666667     60.89166667     60.92500000     61.05000000     61.07500000     61.06666667 
     60.84166667     60.95000000     60.80000000     60.85833333     60.88333333     60.75000000     60.72500000     60.74166667     60.77500000     60.80000000 
     60.75000000     60.93333333     60.61666667     60.82500000     60.82500000     60.80833333     60.69166667     60.75000000     60.77500000     60.69166667 
     60.73333333     60.77500000     60.70833333     60.75833333     60.70000000     60.75000000     60.85833333     60.58333333     60.70000000     60.80000000 
     60.50000000     60.45833333     60.42500000     60.46666667     60.35000000     60.29166667     60.19166667     60.10833333     60.35000000     60.24166667 
     60.23333333     60.11666667     60.08333333     60.16666667     60.03333333     60.14166667     60.19166667     59.85000000     59.70000000     59.64166667 
     59.87500000     59.91666667     59.85000000     59.66666667     59.72500000     59.83333333     59.81666667     60.01666667     60.05833333     60.11666667 
     60.02500000     59.78333333     59.76666667     59.75833333     59.80000000     59.68333333     59.57500000     59.60000000     59.13333333     59.50833333 
     59.53333333     59.56666667     59.65833333     59.64166667     59.52500000     59.59166667     59.66666667     59.90833333     59.80833333     59.64166667 
     59.74166667     59.76666667     59.42500000     59.51666667     59.55000000     59.80000000     59.75833333     59.73333333     59.53333333     59.55000000 
     59.63333333     59.44166667     59.56666667     59.52500000     59.61666667     59.55000000     59.70833333     59.32500000     59.50000000     59.70000000 
     59.77500000     59.57500000     59.43333333     59.58333333     59.31666667     59.50833333     59.19166667     59.15000000     59.32500000     59.27500000 
     59.10000000     59.01666667     59.03333333     59.00000000     58.83333333     58.91666667     58.80833333     58.55000000     58.65000000     58.67500000 
     58.65833333     58.62500000     58.63333333     58.75000000     58.67500000     58.84166667     58.70833333     58.61666667     58.43333333     58.52500000 
     58.46666667     58.51666667     58.35000000     58.37500000     58.29166667     58.21666667     58.15000000     58.29166667     58.29166667     58.37500000 
     58.58333333     58.54166667     58.59166667     58.51666667     58.34166667     58.54166667     58.48333333     58.24166667     58.35833333     58.28333333 
     58.26666667     58.07500000     57.95833333     57.87500000     57.92500000     57.61666667     57.65833333     57.64166667     57.57500000     57.33333333 
     57.38333333     57.30833333     57.34166667     57.20000000     56.76666667     56.91666667     56.75833333     56.86666667     56.90833333     57.01666667 
     57.04166667     57.05833333     57.14166667     57.34166667     57.43333333     57.31666667     57.23333333     57.36666667     57.19166667     57.28333333 
     57.30833333     57.36666667     57.27500000     57.26666667     57.21666667     57.09166667     57.05000000     56.95000000     57.20000000     57.04166667 
     57.05000000     56.90833333     56.97500000     56.89166667     57.00000000     56.75833333     56.67500000     56.80000000     56.70000000     56.45833333 
     56.63333333     56.39166667     56.05833333     56.09166667     55.92500000     55.73333333     55.81666667     55.77500000     55.47500000     55.48333333 
     55.60000000     55.48333333     55.20833333     55.12500000     55.05000000     54.80833333     54.62500000     54.42500000     54.45833333     54.16666667 
     54.04166667     53.92500000     53.75000000     53.47500000     53.39166667     53.40833333     53.16666667     53.10000000     53.03333333     53.11666667 
     52.97500000     52.65833333     52.74166667     52.53333333     52.20833333     52.30000000     52.25833333     52.19166667     51.98333333     52.24166667 
     52.06666667     51.57500000     51.50000000     51.15833333     51.33333333     51.30000000     51.23333333     51.23333333     51.15833333     50.91666667 
     51.15833333     51.14166667     50.84166667     50.70833333     50.59166667     50.47500000     50.53333333     50.62500000     50.66666667     50.65000000 
     50.71666667     50.79166667     50.57500000     50.47500000     50.20833333     50.24166667     49.72500000     49.97500000     49.51666667     49.43333333 
     49.10833333     49.07500000     48.79166667     48.68333333     48.54166667     48.27500000     48.07500000     47.95833333     47.95000000     47.88333333 
     47.61666667     47.45000000     47.43333333     47.40833333     47.12500000     47.11666667     47.29166667     47.25000000     47.11666667     47.32500000 
     47.34166667     47.35833333     47.15833333     47.31666667     46.85833333     46.97500000     46.82500000     46.57500000     46.54166667     46.32500000 
     46.39166667     45.87500000     46.15000000     45.61666667     45.61666667     45.43333333     44.85000000     44.96666667     44.55833333     44.64166667 
     44.25000000     43.95000000     43.95833333     43.27500000     43.26666667     43.03333333     42.77500000     42.50000000     42.17500000     41.83333333 
     41.73333333     41.48333333     41.20000000     40.70833333     40.48333333     40.40833333     40.17500000     39.78333333     39.77500000     39.20000000 
     39.16666667     38.60833333     38.55000000     38.00000000     38.22500000     38.20833333     37.57500000     37.09166667     37.07500000     36.72500000 
     36.33333333     36.03333333     35.92500000     35.48333333     34.95000000     34.62500000     34.21666667     34.05833333     33.89166667     33.53333333 
     32.89166667     32.65000000     32.55833333     32.53333333     32.15833333     32.10000000     31.78333333     31.43333333     31.13333333     30.93333333 
     30.62500000     30.38333333     29.90833333     29.87500000     29.63333333     29.53333333     29.16666667     29.08333333     28.64166667     28.53333333 
     28.26666667     27.94166667     27.60000000     27.36666667     27.01666667     26.72500000     26.61666667     26.45000000     26.06666667     26.03333333 
     25.73333333     25.12500000     24.70000000     24.38333333     24.20833333     24.03333333     23.58333333     23.17500000     22.74166667     22.54166667 
     22.41666667     22.20833333     21.93333333     21.58333333     21.54166667     21.45833333     21.11666667     20.81666667     20.76666667     20.19166667 
     20.21666667     19.61666667     18.80000000     18.77500000     18.41666667     18.23333333     18.17500000     17.85000000     17.74166667     17.41666667 
     17.23333333     16.71666667     16.56666667     16.24166667     15.77500000     15.63333333     15.29166667     14.95000000     14.83333333     14.60000000 
     14.25833333     13.91666667     13.88333333     13.52500000     13.13333333     13.02500000     12.80833333     12.42500000     12.35833333     12.05833333 
     12.01666667     11.42500000     11.42500000     10.93333333     10.84166667     10.74166667     10.46666667     10.40833333     10.15833333      9.90000000 
     10.07500000      9.90833333      9.90000000      9.55833333      9.46666667      9.19166667      9.34166667      9.01666667      9.00833333      8.55000000 
      8.27500000      8.08333333      7.95000000      7.73333333      7.60833333      7.29166667      7.27500000      7.24166667      7.23333333      7.14166667 
      7.34166667      7.24166667      6.99166667      7.05000000      7.01666667      7.00833333      6.75000000      6.70833333      6.48333333      6.35833333 
      6.02500000      5.90000000      5.82500000      5.75000000      5.75000000      5.87500000      5.76666667      5.55000000      5.56666667      5.33333333 
      5.18333333      5.15000000      5.03333333      5.00000000      5.03333333      4.53333333      4.23333333      3.99166667      3.82500000      3.81666667 
      3.89166667      3.77500000      3.59166667      3.65000000      3.86666667      3.63333333      3.88333333      3.85833333      3.57500000      3.60000000 
      3.65833333      3.51666667      3.53333333      3.42500000      3.31666667      3.10833333      3.21666667      3.11666667      3.06666667      2.91666667 
      3.00000000      2.89166667      2.60000000      2.52500000      2.26666667      2.27500000      2.32500000      2.33333333      2.59166667      2.23333333 
      2.25833333      2.06666667      2.21666667      2.25833333      2.23333333      1.95000000      2.08333333      1.95833333      2.05833333      1.96666667 
      1.88333333      1.94166667      1.87500000      2.05000000      2.00833333      1.88333333      1.83333333      1.80000000      1.75833333      1.81666667 
      1.95833333      2.11666667      2.01666667      2.08333333      1.92500000      2.08333333      1.97500000      1.71666667      1.65000000      1.68333333 
      1.76666667      1.60000000      1.65000000      1.70833333      1.80833333      1.66666667      1.56666667      1.70833333      1.65833333      1.48333333 
      1.72500000      1.93333333      1.70000000      1.49166667      1.43333333      1.50833333      1.44166667      1.37500000      1.37500000      1.51666667 
      1.35833333      1.42500000      1.36666667      1.30833333      1.25000000      1.20833333      1.39166667      1.41666667      1.39166667      1.31666667 
      1.35833333      1.45000000      1.32500000      1.18333333      1.27500000      1.34166667      1.20833333      1.23333333      1.09166667      1.07500000 
      1.01666667      0.99166667      0.80833333      0.80000000      0.94166667      0.85000000      0.84166667      0.97500000      0.84166667      1.09166667 
      1.00000000      0.84166667      0.85000000      0.99166667      1.04166667      1.20833333      1.18333333      1.17500000      1.06666667      0.91666667 
      0.93333333      0.92500000      0.92500000      0.96666667      1.00833333      1.11666667      1.05000000      1.05833333      0.84166667      0.79166667 
      0.73333333      0.80000000      0.72500000      0.53333333      0.59166667      0.73333333      0.74166667      0.64166667      0.65000000      0.62500000 
      0.73333333      0.70000000      0.85833333      0.90000000      1.05833333      0.91666667      0.99166667      0.83333333      0.90000000      0.75000000 
      0.90833333      0.88333333      0.87500000      0.72500000      0.83333333      0.74166667      0.70833333      0.77500000      0.65833333      0.78333333 
      0.66666667      0.66666667      0.65000000      0.71666667      0.72500000      0.80833333      0.79166667      0.75000000      0.68333333      0.67500000 
      0.75000000      0.78333333      0.63333333      0.65000000      0.60000000      0.51666667      0.63333333      0.87500000      0.85833333      0.67500000 
      0.76666667      0.74166667      0.78333333      0.65833333      0.73333333      0.55000000      0.60833333      0.60833333      0.50833333      0.51666667 
      0.60000000      0.59166667      0.70833333      0.69166667      0.65000000      0.58333333      0.68333333      0.62500000      0.57500000      0.63333333 
      0.58333333      0.59166667      0.53333333      0.57500000      0.59166667      0.60000000      0.76666667      0.60833333      0.66666667      0.60000000 
      0.68333333      0.53333333      0.62500000      0.60000000      0.58333333      0.40833333      0.43333333      0.44166667      0.44166667      0.55833333 
      0.42500000      0.59166667      0.51666667      0.45000000      0.39166667      0.29166667      0.35833333      0.43333333      0.53333333      0.46666667 
      0.60833333      0.56666667      0.42500000      0.40833333      0.50000000      0.52500000      0.40000000      0.45833333      0.55833333      0.49166667 
      0.52500000      0.39166667      0.39166667      0.35000000      0.35000000      0.38333333      0.60833333      0.41666667      0.40833333      0.54166667 
