     33.04166667     33.57500000     33.05833333     33.45833333     34.02500000     34.00833333     34.07500000     33.83333333     34.27500000     35.15833333     36.00833333     35.84166667     35.72500000     36.70000000     36.67500000     36.65000000     36.60000000     36.81666667     36.69166667     36.18333333     36.88333333     37.20833333     36.93333333     37.41666667     37.26666667 
     37.81666667     37.44166667     36.89166667     38.00000000     39.32500000     39.47500000     40.24166667     41.07500000     40.74166667     40.85000000     40.59166667     41.69166667     41.22500000     41.31666667     40.77500000     40.75833333     40.05833333     40.70833333     40.32500000     40.21666667     39.34166667     39.86666667     40.16666667     40.24166667     40.96666667 
     41.66666667     41.83333333     43.12500000     43.26666667     43.78333333     43.59166667     43.52500000     43.78333333     44.07500000     44.32500000     45.04166667     45.45833333     45.39166667     45.75000000     45.85000000     46.37500000     45.89166667     45.90000000     46.53333333     46.35833333     47.09166667     46.79166667     46.53333333     46.36666667     46.48333333 
     46.47500000     46.62500000     46.70833333     47.50833333     47.12500000     48.06666667     47.65833333     47.67500000     48.15833333     48.80833333     49.53333333     49.55833333     49.66666667     49.68333333     50.00000000     50.66666667     51.47500000     50.86666667     50.73333333     50.75000000     50.48333333     50.74166667     50.50000000     50.83333333     50.77500000 
     50.58333333     51.13333333     51.18333333     51.66666667     52.50833333     52.86666667     52.71666667     53.45833333     53.51666667     54.03333333     54.48333333     54.33333333     54.56666667     55.50833333     55.81666667     55.99166667     56.42500000     56.95000000     56.99166667     56.64166667     57.59166667     57.89166667     58.36666667     57.63333333     56.40833333 
     57.36666667     58.18333333     58.00833333     57.62500000     58.93333333     59.21666667     59.15833333     59.09166667     59.26666667     58.85833333     60.05833333     60.40833333     60.92500000     61.33333333     62.38333333     62.62500000     62.54166667     62.16666667     61.76666667     62.83333333     63.75000000     62.97500000     63.72500000     63.42500000     63.87500000 
     63.92500000     63.26666667     62.83333333     62.35833333     62.41666667     61.77500000     62.21666667     62.17500000     62.74166667     63.02500000     62.78333333     62.71666667     62.49166667     61.59166667     61.74166667     61.06666667     60.77500000     60.79166667     60.65833333     60.78333333     60.06666667     59.92500000     60.14166667     59.97500000     60.19166667 
     61.00833333     60.89166667     59.50000000     59.30833333     59.60833333     58.82500000     58.95833333     58.55000000     57.82500000     57.75000000     57.19166667     56.60000000     55.88333333     54.96666667     54.57500000     54.96666667     55.90000000     55.86666667     55.20000000     55.08333333     54.30000000     54.63333333     54.60833333     53.88333333     54.15833333 
     54.28333333     53.05833333     52.88333333     51.55833333     50.38333333     49.61666667     48.99166667     48.39166667     48.62500000     48.05833333     47.99166667     48.94166667     48.46666667     48.39166667     48.60833333     48.80833333     48.47500000     48.65000000     47.65000000     47.79166667     47.82500000     47.58333333     47.29166667     47.18333333     46.88333333 
     47.27500000     46.35000000     45.98333333     46.36666667     46.07500000     45.69166667     44.93333333     44.64166667     45.06666667     46.10833333     45.37500000     45.00833333     44.50000000     44.08333333     43.54166667     43.30833333     43.17500000     42.53333333     42.23333333     41.80833333     41.44166667     42.01666667     42.60833333     43.14166667     43.51666667 
     43.00833333     42.43333333     41.80000000     41.47500000     41.06666667     40.18333333     40.45833333     39.95833333     39.92500000     38.81666667     39.50833333     39.38333333     38.40000000     38.31666667     37.85000000     37.77500000     38.10833333     37.70000000     38.52500000     37.92500000     38.02500000     37.32500000     37.27500000     37.86666667     37.85833333 
     37.74166667     37.41666667     37.48333333     36.72500000     36.89166667     35.66666667     35.30000000     34.73333333     34.65000000     34.24166667     32.92500000     32.65833333     32.83333333     33.44166667     33.49166667     33.83333333     33.78333333     32.53333333     33.30000000     33.13333333     33.29166667     33.62500000     33.27500000     33.58333333     33.74166667 
     34.08333333     33.18333333     33.08333333     32.46666667     32.85000000     32.30833333     31.53333333     31.26666667     30.88333333     30.37500000     30.07500000     29.85833333     29.43333333     29.74166667     29.56666667     29.71666667     30.45833333     29.70833333     30.03333333     30.05000000     30.41666667     29.99166667     30.26666667     30.98333333     30.60833333 
     30.12500000     29.84166667     30.00833333     29.74166667     29.90000000     30.14166667     30.11666667     29.20000000     28.96666667     29.03333333     28.97500000     28.03333333     27.75000000     27.87500000     27.35833333     27.30833333     27.36666667     27.20000000     27.57500000     28.01666667     28.03333333     27.67500000     27.80000000     27.21666667     27.26666667 
     27.78333333     26.93333333     26.13333333     26.10833333     25.80000000     25.64166667     24.83333333     24.59166667     23.55000000     23.38333333     23.43333333     23.90000000     23.95833333     24.37500000     24.19166667     24.48333333     24.35000000     24.76666667     24.23333333     24.37500000     24.50000000     24.16666667     23.51666667     23.63333333     23.50833333 
     23.61666667     23.57500000     23.70000000     23.50833333     23.82500000     23.56666667     23.51666667     22.70000000     22.93333333     22.37500000     23.25000000     24.27500000     24.07500000     24.30833333     24.21666667     23.83333333     24.48333333     23.67500000     23.34166667     23.75000000     22.85833333     22.53333333     22.94166667     23.22500000     22.70833333 
     23.26666667     22.31666667     21.91666667     22.15833333     21.81666667     21.25833333     21.26666667     21.73333333     21.55833333     21.76666667     21.34166667     20.93333333     20.55833333     19.67500000     20.20000000     19.77500000     19.94166667     20.41666667     20.11666667     19.69166667     19.36666667     19.00833333     19.54166667     18.79166667     19.45833333 
     18.72500000     18.51666667     18.73333333     18.48333333     18.34166667     18.41666667     18.55833333     18.50000000     18.60000000     18.17500000     18.40833333     18.20833333     18.37500000     18.27500000     18.58333333     18.35000000     18.16666667     18.67500000     18.71666667     18.05833333     17.71666667     17.72500000     17.58333333     17.73333333     17.78333333 
     17.60833333     16.86666667     16.45833333     16.15833333     16.10000000     16.55833333     17.23333333     17.04166667     16.50000000     16.67500000     16.67500000     17.02500000     17.23333333     17.32500000     17.55833333     17.51666667     16.88333333     16.83333333     16.70833333     16.61666667     15.85833333     15.87500000     15.76666667     15.89166667     15.98333333 
     15.85000000     16.36666667     16.04166667     15.77500000     15.04166667     14.50833333     14.57500000     14.85000000     14.77500000     14.63333333     14.58333333     14.80833333     14.67500000     14.19166667     14.60833333     14.85833333     14.41666667     14.63333333     14.58333333     14.77500000     15.40833333     15.03333333     14.79166667     14.63333333     14.59166667 
     14.36666667     14.00833333     13.76666667     13.76666667     13.77500000     14.05000000     14.25000000     14.04166667     13.70833333     13.92500000     13.87500000     14.16666667     14.04166667     14.20000000     14.04166667     13.58333333     13.34166667     13.61666667     14.14166667     14.03333333     13.81666667     13.96666667     13.82500000     13.40833333     13.77500000 
     14.01666667     13.25833333     13.48333333     13.10833333     13.50833333     13.56666667     13.42500000     13.60833333     13.62500000     13.03333333     12.31666667     11.85833333     12.05000000     12.17500000     12.16666667     12.46666667     12.34166667     12.04166667     12.00000000     11.61666667     11.84166667     11.88333333     11.79166667     12.15833333     12.32500000 
     12.66666667     12.29166667     11.56666667     10.87500000     11.29166667     11.32500000     11.47500000     11.00000000     11.05833333     10.87500000     11.45833333     11.21666667     11.29166667     10.90833333     11.26666667     11.72500000     11.70833333     11.77500000     11.83333333     11.70833333     11.42500000     11.21666667     11.15000000     11.47500000     11.72500000 
     11.30000000     10.76666667     10.29166667     10.50000000     11.07500000     10.05833333      9.54166667      9.72500000     10.40000000     10.23333333     10.01666667      9.84166667     10.22500000     10.08333333     10.12500000     10.10000000     10.15000000     10.05833333     10.45000000     10.17500000      9.74166667     10.33333333     10.74166667     10.25833333     10.50833333 
     10.37500000     10.25833333     10.30000000     10.54166667     10.29166667     10.05000000      9.56666667      9.35000000      9.35000000      9.65000000      9.26666667      9.91666667      9.90000000     10.26666667      9.91666667      9.32500000      9.45833333      9.28333333      9.51666667      9.45833333      9.47500000      9.55833333      9.25833333      8.98333333      8.99166667 
      8.93333333      9.14166667      9.31666667      9.15000000      9.26666667      9.10000000      9.08333333      9.16666667      9.06666667      8.92500000      9.10833333      9.12500000      8.78333333      8.47500000      8.40000000      8.35000000      8.16666667      8.62500000      8.49166667      8.43333333      8.36666667      8.25833333      8.19166667      8.43333333      8.29166667 
