  7.42120344E+00 -9.19484241E+01 -1.20343840E+00 -6.40401146E+01 -1.74212034E+01 -1.87392550E+01 -1.22292264E+02  1.49856734E+01  6.64756447E+01  1.03495702E+02 -3.00859599E+00  3.98280802E+00  6.79369628E+01 -1.45558739E+02  6.79369628E+01 -4.67908309E+01  8.96848138E+00  5.20057307E+01 -7.75358166E+01  9.94269341E+00 -4.15186246E+01 -9.94269341E+00 -3.96561605E+01  5.84813754E+01 -7.93982808E+01  3.89971347E+01 -2.77650430E+01 -1.16475645E+02  6.90544413E+00  1.30487106E+02  1.69340974E+01 -5.68767908E+01 -7.45558739E+01 -1.51977077E+02 -8.37822350E+01 -8.50143266E+01 -4.35243553E+01 -4.41260745E+01 -5.76790831E+01 -6.17191977E+01  3.67048711E+01 -5.43553009E+01  1.90830946E+01 -4.16618911E+01 -4.19197708E+01  1.03151862E+01 -6.72206304E+01 -6.05444126E+01  1.04527221E+02  2.49283668E+00 -7.70200573E+01  4.55873926E+01  3.02292264E+01  3.14040115E+01 -9.37535817E+01 -7.06303725E+01 -8.30659026E+01  4.64183381E+00  3.86819484E+00  1.88825215E+01  2.86532951E+00  2.72779370E+01  7.44985673E+00 -7.64469914E+01  6.64756447E+00  6.41547278E+01  1.83667622E+01  4.65042980E+01 -4.29799427E+00  1.70171920E+02 -1.90257880E+01 -8.45272206E+00 -9.20916905E+01  4.87965616E+01  3.17765043E+01 -4.30372493E+01  3.33237822E+01 -8.57306590E+01  3.01719198E+01 -3.90830946E+01  4.87392550E+01  7.51862464E+01 -6.01146132E+01 -5.95988539E+01 -3.16332378E+01  2.08309456E+01  3.28366762E+01 -1.60372493E+02 -2.01146132E+01  6.82808023E+01 -9.45558739E+00  4.24641834E+01 -2.41833811E+01  2.33524355E+01  6.50429799E+00  4.38395415E+01 -2.15472779E+01 -2.99140401E+01  1.37249284E+01  1.89398281E+01 -4.72779370E+00 -4.24928367E+01 -9.93696275E+01  4.93409742E+01  7.57593123E+01  9.59885387E+00  1.75071633E+01  2.68194842E+01 -4.46704871E+01 -1.46131805E+00  4.85100287E+01 -3.16045845E+01 -1.25415473E+02 -2.66189112E+01  2.71060172E+01 -1.04183381E+02 -2.44126074E+01 -5.39541547E+01 -5.71346705E+01 -1.08882521E+01 
  2.01149425E+01 -4.27586207E+01 -7.00000000E+01 -8.03448276E+01  5.49425287E+01  4.98850575E+01  1.07471264E+02  1.50574713E+01 -3.74712644E+01  1.95402299E+01  7.59770115E+01 -6.24137931E+01 -5.73563218E+01  1.38735632E+02 -2.59770115E+01  2.66666667E+01 -1.03448276E+00 -5.24137931E+01 -4.65517241E+01  4.94252874E+00 -2.66666667E+01  5.21839080E+01  8.50574713E+00 -4.80459770E+01  2.87356322E+00 -6.95402299E+01  4.39080460E+01  3.31034483E+01 -3.77011494E+01 -4.13793103E+01 -5.66666667E+01 -1.63448276E+02 -3.88505747E+01  3.21839080E+01  3.94252874E+01  4.02298851E+01  3.90804598E+01  1.91954023E+01  1.15172414E+02 -1.16091954E+01 -2.05862069E+02  5.25287356E+01 -1.19540230E+01 -2.14942529E+01  6.20689655E+01 -3.59770115E+01 -4.02298851E+00  8.32183908E+01 -1.10574713E+02  3.47126437E+01  1.14942529E+00  1.65517241E+01 -3.86206897E+01 -1.59770115E+01  1.05747126E+01  1.54022989E+01  4.58620690E+01  1.95402299E+01 -2.71264368E+01  2.90804598E+01  5.65517241E+01 -7.97701149E+01 -7.11494253E+01  6.89655172E-01 -8.67816092E+01 -7.36781609E+01 -9.89655172E+01 -1.83218391E+02 -5.40229885E+00 -1.15057471E+02  3.08045977E+01  2.64367816E+00  3.08045977E+01 -4.90804598E+01 -6.36781609E+01 -2.62068966E+01 -5.64367816E+01  1.18390805E+01 -1.55172414E+01  4.18390805E+01 -1.34137931E+02 -9.59770115E+01 -7.10344828E+01 -6.55172414E+00 -3.08045977E+01 -4.63218391E+01 -6.81609195E+01 -8.50574713E+00 -7.28735632E+01 -6.10344828E+01 -7.09195402E+01 -5.56321839E+01  1.17241379E+01 -1.93103448E+01 -1.62068966E+01 -9.64367816E+01 -2.37931034E+01 -5.10344828E+01 -5.51724138E+00 -1.64367816E+01 -7.51724138E+01 -1.01034483E+02  2.29885057E+01 -8.36781609E+01 -7.73563218E+01 -8.37931034E+01 -1.78160920E+01 -8.45977011E+01 -9.65517241E+00 -1.22988506E+01 -4.28735632E+01 -1.17241379E+01 -2.36781609E+01  2.37931034E+01 -3.88505747E+01  4.85057471E+01  1.04597701E+01 -7.98850575E+01  7.00000000E+01 -7.35632184E+00 
 -5.35158501E+01  4.48414986E+01  6.64553314E+01  4.76080692E+01 -1.55129683E+02 -1.15158501E+02 -2.89048991E+01 -6.28818444E+01 -1.40172911E+02 -1.83544669E+02 -4.13832853E+01 -3.76080692E+01 -1.62305476E+02 -7.90778098E+01  3.15561960E+01 -7.49279539E-01  4.34582133E+01 -1.61671470E+01  2.52161383E+01 -1.30317003E+02 -6.80115274E+00 -6.71181556E+01 -3.00000000E+01  2.31988473E+01 -1.16829971E+02  1.61959654E+01 -9.26512968E+01  6.51008646E+01 -1.03746398E+01  4.00576369E+00  4.59942363E+01  6.48126801E+01 -2.88184438E-01  1.57925072E+01 -1.22478386E+01 -4.50432277E+01 -3.40345821E+01 -6.86743516E+01 -2.66858790E+01 -1.60518732E+01  8.62824207E+01 -4.77233429E+01 -1.23429395E+02  6.96541787E+01 -1.76368876E+01  1.78674352E+01  4.33717579E+01  8.27089337E+00  2.21902017E+01 -5.04899135E+01 -6.34005764E+00 -1.84438040E+01 -3.78097983E+01 -8.84726225E+01  4.94812680E+01  6.54755043E+01 -1.03458213E+02 -7.91930836E+01  8.82132565E+01 -1.05043228E+02 -1.86167147E+01 -4.10374640E+01  6.65129683E+01  5.38904899E+00  6.19596542E+01  7.46397695E+00  5.61959654E+01  1.03314121E+02 -5.08933718E+01  7.52737752E+01 -4.14409222E+01 -7.86455331E+01  2.04899135E+01  6.80115274E+01  3.67723343E+01 -5.12968300E+00 -2.65706052E+01 -3.97406340E+01 -1.67435159E+01 -1.74351585E+01  9.98270893E+01 -3.17002882E+00  4.73198847E+01  1.17319885E+02  1.75792507E+01 -7.74063401E+01  3.38328530E+01  5.87896254E+00  3.36311239E+01  2.38904899E+01 -6.08933718E+01  9.49567723E+01 -5.56195965E+01 -4.65129683E+01  9.56772334E+00  4.98559078E+01 -3.14985591E+01  8.75216138E+01  3.29971182E+01 -4.63112392E+01  7.00288184E+00 -3.71469741E+01 -4.59365994E+01 -9.88472622E+01 -5.78674352E+01  5.47550432E+00 -1.76080692E+01  8.47262248E+00 -7.80979827E+00 -8.24207493E+01  9.04899135E+00 -9.97118156E+00  1.94236311E+01  2.05763689E+01 -5.68587896E+01  3.11239193E+00  3.54466859E+01  1.20749280E+01  1.35446686E+00  8.78962536E+00 
  5.80924855E+01  5.41040462E+01 -5.32369942E+01  7.54913295E+01  7.01734104E+01 -3.87283237E+01 -4.95375723E+01  4.54335260E+01 -8.09248555E+00  3.34682081E+01  2.19075145E+01  1.03468208E+01  6.58381503E+01 -5.61271676E+01 -8.61271676E+01 -2.17341040E+01 -9.24855491E+00 -1.41040462E+01 -4.82080925E+01 -9.94219653E+00 -1.23526012E+02 -5.68208092E+01 -8.83815029E+01  6.38150289E+01  1.66011561E+02 -5.13294798E+01 -1.36416185E+01 -3.02890173E+01  7.68786127E+00 -1.15491329E+02 -1.04739884E+02  2.56069364E+01 -4.09248555E+01 -6.49132948E+01 -1.09248555E+01 -2.95375723E+01 -1.83815029E+01 -1.03468208E+01 -2.73988439E+01 -9.76300578E+01 -5.86705202E+01  3.83815029E+01 -2.38728324E+01 -4.58381503E+01 -2.13872832E+01  3.73988439E+01 -7.34104046E+01 -7.03468208E+01 -3.45086705E+01 -1.85549133E+01 -4.73410405E+01  3.03468208E+01  3.69942197E+01  3.78612717E+01 -3.36994220E+01 -7.09248555E+01  4.67630058E+01 -3.67630058E+01 -1.57341040E+02  5.28901734E+01 -9.16763006E+01  1.42774566E+01 -5.16763006E+01 -5.47398844E+01 -6.36416185E+01 -8.21965318E+01 -1.11560694E+01 -3.67052023E+01  2.27745665E+01 -6.97687861E+01  5.02312139E+01 -4.04624277E+01 -7.72832370E+01 -1.61098266E+02 -5.80924855E+01 -3.30635838E+01 -7.10404624E+01  5.57225434E+01  2.75144509E+01 -2.75722543E+01 -2.60693642E+01 -3.36994220E+01  3.29479769E+00 -9.13872832E+01 -5.73410405E+01 -7.34682081E+01 -7.78034682E+01  3.75144509E+01  7.83236994E+01 -1.00404624E+02  4.98843931E+01 -4.79190751E+01  1.31791908E+01  2.95953757E+01 -4.58381503E+01 -1.91329480E+01  9.79768786E+01  4.39306358E+00 -8.02890173E+01 -8.58381503E+01  1.02890173E+01 -4.86127168E+01 -1.65895954E+01  9.91907514E+01 -5.98265896E+01  5.23699422E+01  5.61271676E+01  6.50867052E+01 -2.35838150E+01  5.34682081E+01 -1.39306358E+02 -1.51329480E+02 -1.50289017E+00 -1.18208092E+02  2.41040462E+01 -1.87225434E+02 -7.10404624E+01  4.93063584E+01 -1.31502890E+02 -1.32947977E+00 
  3.22608696E+01 -9.99710145E+01 -8.37681159E+00 -1.42695652E+02 -5.79130435E+01  2.18550725E+01  2.00289855E+01 -4.11594203E+01  5.87826087E+01  1.71884058E+01 -5.21159420E+01 -1.57797101E+02  3.09275362E+01  7.47826087E+00 -1.24057971E+01  2.19130435E+01 -5.71884058E+01 -1.25884058E+02 -3.86376812E+01 -4.65797101E+01  7.37971014E+01 -5.53623188E+00  1.32173913E+01 -1.19275362E+02 -1.33217391E+02 -3.26086957E+01 -1.32202899E+02 -1.38231884E+02 -4.76811594E+01  2.27826087E+01  1.54492754E+01 -8.17101449E+01  1.03768116E+01  4.92753623E-01  1.27536232E+01 -6.91884058E+01 -5.44927536E+00 -3.89275362E+01  4.72463768E+01 -2.54782609E+01 -1.28405797E+01 -4.17971014E+01  6.17681159E+01 -5.01159420E+01  3.65797101E+01  3.82318841E+01  5.82898551E+01 -9.45217391E+01  2.71304348E+01 -4.66086957E+01  3.41449275E+01 -1.59681159E+02 -3.92463768E+01 -6.23188406E+00 -1.00782609E+02 -1.38000000E+02 -1.83478261E+01 -2.30144928E+01  5.28405797E+01 -2.49275362E+01 -1.58260870E+01 -4.95362319E+01 -1.10376812E+02 -1.18550725E+01  3.53333333E+01  1.39710145E+01 -9.97101449E+00 -6.03478261E+01 -6.75942029E+01 -6.40289855E+01 -1.48434783E+02  6.49565217E+01 -6.64637681E+01  2.02579710E+02 -7.87246377E+01  6.31884058E+01  3.50434783E+01 -9.99710145E+01 -6.51014493E+01  1.44927536E-01 -2.80000000E+01  2.46086957E+01  4.20289855E+00  3.75652174E+01  3.52753623E+01  2.57971014E+01  1.91014493E+01  7.26666667E+01 -1.00260870E+02  7.45217391E+01 -2.92753623E+01 -4.45507246E+01 -4.61449275E+01 -1.01159420E+01 -1.06376812E+01 -2.10144928E+01 -1.21217391E+02 -3.26666667E+01  6.71594203E+01  5.95072464E+01 -6.47826087E+01  2.28985507E+01 -3.66666667E+01 -4.74492754E+01  3.43768116E+01 -7.02608696E+01 -9.83188406E+01 -1.40782609E+02 -2.96231884E+01 -6.16521739E+01  1.20000000E+01  2.09565217E+01 -1.04637681E+01  1.82608696E+00 -1.75652174E+01  1.15652174E+02  1.02840580E+02 -4.46376812E+01 -6.66666667E-01  4.36231884E+01 
 -1.02093023E+02  6.02325581E+01 -3.53488372E+01 -1.39534884E+00 -4.13953488E+01 -1.90465116E+02 -1.88372093E+01  9.30232558E-01 -1.51162791E+01 -4.11627907E+01 -3.74418605E+01  1.39534884E+02  4.65116279E-01 -5.74418605E+01  1.20930233E+01  1.25581395E+01  5.58139535E+00  1.11627907E+02  3.72093023E+01 -4.04651163E+01 -5.11627907E+01  4.65116279E+00  4.65116279E-01 -4.65116279E+00 -4.18604651E+01 -5.20930233E+01  1.25581395E+02  2.02325581E+01  1.00000000E+01 -1.74418605E+01  4.65116279E+00 -7.34883721E+01 -8.72093023E+01 -2.88372093E+01 -7.44186047E+00 -5.81395349E+00 -5.00000000E+01  5.11627907E+00 -7.06976744E+01  1.12325581E+02 -5.06976744E+01 -6.44186047E+01  6.37209302E+01 -1.95348837E+01 -1.20930233E+02 -6.86046512E+01 -1.61627907E+02  4.13953488E+01 -3.60465116E+01 -1.30232558E+01 -3.95348837E+00  1.24418605E+02 -7.72093023E+01  5.97674419E+01  9.55813953E+01  1.27906977E+01 -7.34883721E+01  2.37209302E+01 -3.51162791E+01 -5.88372093E+01 -2.88372093E+01  5.02325581E+01  1.62790698E+01  8.37209302E+00 -5.60465116E+01 -1.13953488E+01 -6.69767442E+01  3.25581395E+00  2.04651163E+01  3.32558140E+01  7.62790698E+01 -9.62790698E+01 -4.48837209E+01 -2.11627907E+02  9.74418605E+01  3.11627907E+01  4.48837209E+01  1.67441860E+01 -2.30232558E+01 -5.55813953E+01 -7.55813953E+01 -1.09069767E+02 -9.06976744E+01 -1.39069767E+02 -1.16511628E+02 -6.04651163E+00 -8.13953488E+00 -9.18604651E+01 -8.76744186E+01  2.00000000E+01 -7.23255814E+01 -8.04651163E+01 -1.71162791E+02 -2.67441860E+01 -8.13953488E+00 -6.67441860E+01 -3.44186047E+01  3.65116279E+01 -1.33255814E+02 -5.81395349E+00 -4.18604651E+00  1.01162791E+02  3.90697674E+01 -5.13953488E+01 -1.93023256E+01 -5.90697674E+01  6.53488372E+01  5.13953488E+01 -4.20930233E+01 -1.60465116E+01  1.22325581E+02 -5.16279070E+01 -1.04186047E+02 -6.62790698E+01  1.32558140E+01 -3.23255814E+01 -8.86046512E+01  7.39534884E+01  1.34883721E+01 -4.27906977E+01 
 -1.34402332E+01 -8.72303207E+01 -8.49271137E+01 -1.27784257E+02 -1.45772595E+00  1.18367347E+02 -5.99416910E+01 -8.06122449E+01 -5.14577259E+01 -3.24198251E+01 -5.82798834E+01 -3.16034985E+01 -6.90087464E+01  1.02332362E+02 -5.77551020E+01 -1.87930029E+02 -6.44314869E+01 -5.06997085E+01 -4.85131195E+01  1.82507289E+01 -7.45772595E+01 -4.53061224E+01 -7.37609329E+00  2.56268222E+01  1.13556851E+02  1.06122449E+02 -5.66472303E+01  3.40816327E+01 -2.94460641E+01 -3.61516035E+00 -4.65014577E+01  2.47230321E+01  5.86297376E+01  1.10495627E+01 -5.57142857E+01  4.13119534E+01 -2.33236152E+01  3.30320700E+01 -9.55976676E+01 -1.86588921E+01  9.79591837E+01 -8.42565598E+00 -9.20116618E+01  9.85422741E+00 -5.71428571E+01 -6.47230321E+00  7.66763848E+00 -7.52186589E+01 -6.92128280E+01 -1.95918367E+01  4.64431487E+01 -1.28279883E+01  4.92128280E+01 -1.01078717E+02 -4.60349854E+01  4.81632653E+01 -7.28862974E+01  3.64723032E+01  3.81924198E+01 -5.14577259E+01  3.01457726E+01 -7.84839650E+01  3.39067055E+01  2.96209913E+01 -4.83673469E+01 -3.75218659E+01 -3.32944606E+01  7.63848397E+00 -3.55976676E+01  3.88338192E+01 -2.11078717E+01 -1.88629738E+01  5.62682216E+01  6.50728863E+01 -6.30320700E+01 -1.43760933E+02 -1.37580175E+02 -1.59096210E+02 -1.16326531E+01  1.90379009E+01 -3.09037901E+00 -5.91253644E+01 -5.93877551E+01 -4.57725948E+00 -3.97376093E+01 -1.80174927E+01  3.04956268E+01 -8.90670554E+01 -8.48396501E+00  7.23032070E+00  1.25014577E+02  1.43440233E+01  1.00962099E+02 -1.36734694E+01 -1.27288630E+02 -8.32069971E+01  2.82798834E+00 -1.63440233E+02  6.85422741E+01 -1.30262391E+02 -7.50145773E+01 -9.16326531E+01  3.82798834E+01 -8.03206997E+01 -1.56851312E+01  2.72303207E+01 -1.35393586E+02 -2.00116618E+02 -1.68979592E+02 -3.99416910E+00 -1.20962099E+02  3.55393586E+01 -3.39650146E+01 -1.99708455E+01 -4.70845481E+01  1.51311953E+01 -9.23032070E+01 -1.09795918E+02  1.02040816E+01 -1.51661808E+02 
 -5.11111111E+01 -1.09356725E+01  1.93567251E+01  6.69005848E+01  5.79532164E+01  7.08187135E+01 -2.14619883E+01 -1.50877193E+01 -4.70175439E+01  3.14035088E+01  4.57309942E+01 -1.05438596E+02 -2.19883041E+01 -1.02748538E+02 -5.20467836E+00  5.79532164E+01  3.43274854E+01  1.57894737E+01 -2.82456140E+01  5.77192982E+01  6.58479532E+01 -4.81871345E+01 -3.59649123E+01 -9.90058480E+01 -9.77192982E+01 -7.09356725E+01 -2.05263158E+01 -7.54385965E+00 -3.55555556E+01  5.05847953E+01 -3.01169591E+01 -7.36842105E+00 -7.21637427E+01 -4.18713450E+01 -5.40350877E+01 -2.87719298E+01  6.67836257E+01 -3.15204678E+01  2.59649123E+01 -9.95321637E+01 -1.41578947E+02  5.57309942E+01 -7.66081871E+00 -7.30994152E+00  1.23450292E+02 -7.51461988E+01  7.81871345E+01  1.23216374E+02  4.13450292E+01 -3.42105263E+01 -3.43859649E+01 -7.29239766E+01 -1.21695906E+02 -5.34502924E+01 -1.20877193E+02  2.88888889E+01 -4.35672515E+01 -2.28070175E+01 -5.90643275E+00  2.79532164E+01  5.20467836E+00 -2.04678363E+01 -1.20116959E+02 -1.05146199E+02  1.18596491E+02 -3.83693077E-13 -9.59649123E+01 -1.19181287E+02 -9.76023392E+01  1.70175439E+01 -1.73684211E+02  2.08771930E+01 -6.05263158E+01 -1.77251462E+02 -2.78947368E+01  3.88304094E+01 -7.46198830E+01  2.67836257E+01 -2.73099415E+01 -4.92982456E+01 -1.57309942E+01  4.20467836E+01 -1.63742690E+00 -3.93567251E+01  5.69005848E+01  1.87719298E+01 -7.90058480E+01  1.40350877E+00  4.63742690E+01 -1.49005848E+02 -1.38362573E+02 -5.38596491E+01  1.00760234E+02 -1.57309942E+01  9.10526316E+01  4.81286550E+01 -3.45614035E+01  8.36842105E+01 -1.06491228E+02  4.47953216E+01  6.77777778E+01 -8.84795322E+01 -1.44619883E+02 -2.59064327E+01 -1.81286550E+01  3.85964912E+00  2.07017544E+01  7.21052632E+01  1.03567251E+02  2.27485380E+01 -3.95906433E+01 -9.30409357E+01  3.30994152E+01 -2.71345029E+01 -2.25146199E+01 -1.01052632E+02  9.53216374E+01 -2.09941520E+01 -8.59064327E+01 -4.96491228E+01 
 -1.10146628E+02 -6.42521994E+01 -6.74486804E+00 -2.37536657E+01 -1.12609971E+01 -2.32258065E+01 -4.34604106E+01 -2.89149560E+01  1.23753666E+01 -9.37536657E+01 -6.60997067E+01 -7.83577713E+01  4.99413490E+01 -1.14369501E+01  3.24633431E+01 -2.23753666E+01 -8.25219941E+01 -9.20234604E+01 -1.89736070E+01 -2.15571848E+02 -1.04545455E+02 -2.60997067E+01  1.30498534E+01  7.80645161E+01 -2.18475073E+01 -5.09384164E+01  5.72140762E+01 -1.24750733E+02  5.30498534E+01 -7.56304985E+01 -1.00000000E+01 -1.87096774E+01 -5.51319648E+00  2.40762463E+01 -1.33431085E+01  2.13196481E+01 -7.22287390E+01 -1.28152493E+01 -7.09384164E+01  1.32140762E+02  3.00293255E+01 -1.06187683E+02 -2.49266862E+01 -1.57478006E+02 -1.01114370E+02  6.26686217E+01 -8.66862170E+01 -1.04398827E+01 -1.01583578E+02 -3.85923754E+01 -6.12023460E+01 -1.74193548E+01  8.88856305E+01  8.45161290E+01 -2.47800587E+01 -1.45043988E+02  5.03225806E+01 -1.67214076E+02 -3.68621701E+01 -3.26979472E+01 -2.73607038E+01 -1.92375367E+01 -2.41348974E+01 -7.76832845E+01 -7.86803519E+01 -3.00879765E+01  8.14662757E+01  3.60117302E+01 -5.20234604E+01 -1.46158358E+02  6.68035191E+01 -1.32023460E+02 -5.80058651E+01  1.05571848E+01 -1.15014663E+02 -2.34897361E+01  5.57184751E+01  1.00498534E+02 -2.87976540E+01  1.35483871E+01  4.09384164E+01  2.85630499E+01  1.36891496E+02 -1.04398827E+01 -7.66862170E+01 -3.76246334E+01 -1.22287390E+01 -4.16422287E+00 -2.60997067E+01  1.15337243E+02  3.92082111E+01  8.65982405E+01 -1.36158358E+02 -2.12023460E+01 -9.18475073E+01 -9.07624633E+01  1.25806452E+01 -8.52492669E+01 -1.17595308E+01  1.81818182E+01 -7.36950147E+01 -4.26099707E+01 -1.63049853E+01  6.65982405E+01  3.85923754E+01 -1.44486804E+02 -3.25513196E+00  4.39589443E+01  6.13196481E+01 -5.80645161E+01  1.85923754E+01  1.00909091E+02  2.37536657E+01  4.43108504E+01 -3.56304985E+01 -1.45454545E+01 -1.52815249E+02  3.30205279E+01  2.32844575E+01  1.13255132E+02 
  6.47058824E+00 -1.36470588E+01  3.23529412E+01  1.44705882E+01  1.17647059E+01  8.23529412E+00 -1.31529412E+02  4.25882353E+01  3.05882353E+01 -3.18823529E+01 -3.96470588E+01  3.31764706E+01 -5.63529412E+01  8.68235294E+01 -8.23529412E-01 -4.45882353E+01 -6.15294118E+01  3.52941176E+01 -7.37647059E+01  1.05176471E+02 -2.78823529E+01 -5.74117647E+01 -1.64352941E+02 -5.97647059E+01  8.23529412E-01  9.76470588E+00 -1.67647059E+02  2.00000000E+00 -4.23529412E+01 -4.61176471E+01 -5.08235294E+01 -5.85882353E+01 -2.02352941E+01 -1.07764706E+02 -5.16470588E+01 -2.20588235E+02 -1.57647059E+01 -7.28235294E+01  1.01176471E+01 -9.37647059E+01 -6.23529412E+01 -2.68235294E+01 -1.14470588E+02  1.62705882E+02 -5.58823529E+01 -1.05058824E+02 -8.15294118E+01 -2.55294118E+01  2.49411765E+01  1.64705882E+00 -8.81176471E+01  1.80000000E+01 -2.65882353E+01  2.90588235E+01  6.62352941E+01  8.67058824E+01 -4.70588235E-01  1.63529412E+01 -9.05882353E+01 -7.62352941E+01 -1.76705882E+02 -5.18823529E+01  1.70588235E+01  8.85882353E+01 -1.84705882E+01  8.62352941E+01  3.61176471E+01  2.60000000E+01  6.05882353E+01  4.58823529E+01  1.35294118E+01  4.23529412E+01  8.28235294E+01  7.32941176E+01 -3.03529412E+01  1.42352941E+01  1.25882353E+01 -1.44705882E+01 -4.92941176E+01 -1.23529412E+01 -5.62352941E+01 -5.49411765E+01 -1.36588235E+02 -3.09411765E+01  1.41176471E+00  2.56470588E+01  7.10588235E+01  7.23529412E+01 -5.61176471E+01 -1.01411765E+02 -1.12352941E+02 -4.83529412E+01 -2.90588235E+01  6.11764706E+00  3.18823529E+01 -3.40000000E+01  3.29411765E+00  3.64705882E+01 -1.31764706E+01 -4.89411765E+01  6.20000000E+01  2.38823529E+01 -1.37647059E+01 -1.00000000E+01 -1.54000000E+02  1.25411765E+02 -4.70588235E+00 -4.70588235E-01 -1.63529412E+01 -1.80000000E+01 -4.34117647E+01 -1.00117647E+02 -7.56470588E+01 -6.83529412E+01 -2.38823529E+01  1.53176471E+02 -5.89411765E+01 -1.31058824E+02 -2.22352941E+01 -8.41176471E+01 
  3.36656891E+01 -1.79178886E+01 -4.69208211E-01  7.56598240E+00 -1.07390029E+02 -6.81231672E+01  1.15601173E+02 -3.29032258E+01 -2.17302053E+01  2.76832845E+01  2.38123167E+01 -1.22580645E+01  4.19941349E+01 -7.82991202E+00 -2.40469208E+01 -4.74780059E+01  6.36950147E+01  6.70967742E+01  4.46627566E+01  3.34017595E+01  8.14369501E+01  6.27859238E+01  1.31994135E+02 -7.50733138E+00 -8.09970674E+01  8.73900293E+00  1.24017595E+02 -2.00000000E+01 -7.77712610E+01  3.36363636E+01 -8.90615836E+01  1.59237537E+02  2.68328446E+01  7.35483871E+01  8.96480938E+01  1.37390029E+02  1.61290323E+00  1.01730205E+02 -7.37536657E+01 -2.60410557E+01 -1.90615836E+00  1.00938416E+02 -3.43695015E+01 -1.34897361E+01  3.36656891E+01  7.45747801E+01  1.41935484E+01 -3.62170088E+01  2.58651026E+01 -9.82991202E+01  4.06158358E+01 -6.97947214E+00 -7.55718475E+01 -5.04985337E+01 -7.68621701E+01 -1.81524927E+01 -9.44281525E+01  2.32844575E+01 -5.07917889E+01  6.58064516E+01  1.64868035E+02 -1.78005865E+01  6.14662757E+01 -7.56598240E+00 -5.27272727E+01 -7.68914956E+01  1.08504399E+00 -9.57478006E+01  5.92668622E+01  1.27272727E+01 -1.45747801E+01  2.41935484E+01  3.99120235E+01 -1.94721408E+01 -2.80938416E+01 -7.26979472E+01  1.39325513E+02 -5.19061584E+00  4.92668622E+01 -9.65982405E+01  6.39589443E+01 -5.78299120E+01  2.54252199E+01 -4.41348974E+01  3.60410557E+01  8.21407625E+01 -1.93255132E+01 -3.36950147E+01 -1.47214076E+01 -4.61290323E+01 -1.18475073E+01 -1.18856305E+02  1.15161290E+02  2.66275660E+01 -7.00293255E+01  1.56979472E+02  2.36363636E+01 -6.92082111E+00  5.08797654E+01 -3.40762463E+01 -1.67741935E+01  7.77126100E+00  4.27859238E+01  6.48387097E+01  7.21994135E+01 -1.55425220E+00  6.94721408E+01  2.21114370E+01 -6.84457478E+01 -5.45161290E+01  4.78005865E+00  2.46041056E+01  6.80351906E+00  4.10557185E+00  4.36950147E+01 -2.62756598E+01  1.43519062E+02  2.03225806E+01  3.50733138E+01  5.34017595E+01 
  3.42690058E+01 -1.35087719E+01 -6.12865497E+01 -6.73684211E+01  4.84210526E+01  3.90058480E+01  4.33918129E+01  1.97660819E+01  5.36842105E+01  6.43859649E+01  7.42690058E+00  1.26257310E+02 -1.09415205E+02 -4.39766082E+01  1.98245614E+01  1.05964912E+02 -1.93567251E+01 -8.92397661E+01  1.21052632E+02  3.78362573E+01  3.71929825E+01  1.60818713E+01  7.01754386E+00  1.13040936E+02  7.47368421E+01  6.63157895E+01  2.76608187E+01  1.37894737E+02  1.30994152E+01 -2.95321637E+01  1.03684211E+02 -1.09122807E+02  7.21052632E+01 -7.29239766E+01 -6.99415205E+01  3.98245614E+01 -9.47368421E+00 -5.08771930E+01  1.25555556E+02 -8.53801170E+00  1.37251462E+02 -4.59649123E+01  1.31637427E+02 -5.51461988E+01  6.85964912E+01  4.45614035E+01  1.14795322E+02 -1.69005848E+01 -3.30409357E+01  7.69005848E+01  1.66081871E+01 -1.09064327E+02  1.26432749E+02 -4.93567251E+01  1.21403509E+02  5.77777778E+01  4.11111111E+01  7.44444444E+01  1.64970760E+02  4.68421053E+01 -1.75438596E+00  6.76608187E+01  1.98830409E+01 -9.69590643E+01  2.55555556E+01 -2.63742690E+01  6.99415205E+01  5.78947368E+01 -2.45029240E+01  5.63742690E+01  1.16374269E+02  1.94152047E+01 -3.91228070E+01  5.87719298E+01  1.28187135E+02  5.09356725E+01 -9.38596491E+01  5.05847953E+01  1.43274854E+01  1.18771930E+02 -9.18128655E+00  1.48479532E+02  7.57894737E+01  7.43859649E+01  1.89473684E+01 -1.22222222E+02 -1.05263158E+00  1.06432749E+01  4.32163743E+01  3.96491228E+01  1.23918129E+02  9.39181287E+01 -8.52046784E+01 -7.79532164E+01  9.27485380E+01 -9.91812865E+01 -2.97076023E+01 -6.52631579E+01  6.39766082E+01  1.16140351E+02 -2.74269006E+01  1.15672515E+02  4.87719298E+01 -7.48538012E+01 -1.47368421E+01 -1.31578947E+01 -5.00584795E+01 -5.47953216E+01  1.07017544E+02  1.09707602E+02  4.92397661E+01 -2.88304094E+01  5.09941520E+01  9.00000000E+01  3.12865497E+01 -1.50058480E+02 -7.60233918E+00  7.19298246E+01 -5.23976608E+01  4.89473684E+01 
