     78.16666667     78.83333333     78.55000000     78.81666667     77.41666667     77.53333333     76.18333333     75.40000000     74.70000000     74.70000000     74.33333333     73.30000000     72.35000000     73.35000000     73.16666667     73.40000000     73.45000000     74.61666667     73.80000000     73.90000000     73.95000000     73.43333333     74.23333333     74.11666667     73.88333333 
     73.88333333     73.90000000     73.23333333     73.08333333     72.65000000     71.50000000     71.85000000     71.51666667     71.30000000     70.25000000     70.21666667     70.11666667     70.28333333     70.15000000     69.50000000     69.33333333     70.08333333     70.70000000     70.76666667     70.33333333     70.28333333     69.66666667     69.53333333     69.70000000     70.21666667 
     68.98333333     69.68333333     70.15000000     68.26666667     67.86666667     67.41666667     66.61666667     64.81666667     64.11666667     64.45000000     63.93333333     64.25000000     64.28333333     63.96666667     64.08333333     65.13333333     65.51666667     64.85000000     65.30000000     64.25000000     63.06666667     64.18333333     65.13333333     64.75000000     64.66666667 
     65.25000000     63.98333333     63.46666667     64.35000000     63.03333333     63.60000000     64.60000000     63.28333333     63.53333333     62.95000000     63.73333333     63.80000000     64.16666667     64.20000000     63.76666667     64.51666667     64.45000000     63.98333333     63.11666667     62.53333333     62.96666667     62.53333333     62.98333333     62.48333333     62.61666667 
     62.46666667     61.05000000     60.51666667     60.73333333     59.50000000     60.23333333     60.90000000     61.81666667     60.50000000     60.20000000     59.85000000     59.81666667     59.70000000     57.95000000     57.83333333     57.98333333     57.80000000     58.18333333     58.65000000     57.10000000     56.73333333     57.08333333     57.86666667     57.93333333     58.96666667 
     58.25000000     56.63333333     55.66666667     55.70000000     55.20000000     55.80000000     55.13333333     56.00000000     54.65000000     55.83333333     56.31666667     56.41666667     56.98333333     56.10000000     55.35000000     56.25000000     56.56666667     55.50000000     54.86666667     54.75000000     55.81666667     54.86666667     54.53333333     53.81666667     54.86666667 
     53.65000000     52.10000000     50.83333333     51.06666667     51.96666667     52.11666667     52.45000000     52.31666667     51.60000000     52.63333333     53.28333333     53.78333333     54.03333333     54.03333333     53.65000000     54.26666667     53.21666667     52.40000000     52.05000000     52.65000000     50.58333333     50.88333333     51.13333333     50.55000000     50.78333333 
     51.11666667     51.08333333     50.71666667     49.85000000     50.95000000     49.83333333     50.70000000     50.40000000     50.85000000     49.70000000     48.58333333     49.51666667     49.60000000     49.95000000     50.13333333     48.03333333     48.21666667     48.83333333     50.51666667     49.86666667     50.15000000     50.13333333     50.35000000     50.75000000     50.31666667 
     49.33333333     48.10000000     47.01666667     46.70000000     46.88333333     47.38333333     47.03333333     46.96666667     47.13333333     47.03333333     47.40000000     46.78333333     45.95000000     46.78333333     46.91666667     46.66666667     46.30000000     47.93333333     47.36666667     47.33333333     47.45000000     47.75000000     47.25000000     46.75000000     47.71666667 
     47.36666667     46.91666667     46.05000000     46.45000000     45.85000000     45.08333333     45.86666667     45.66666667     46.00000000     44.90000000     44.70000000     44.25000000     43.31666667     43.05000000     42.53333333     42.18333333     42.15000000     42.33333333     44.16666667     43.73333333     43.48333333     43.71666667     45.00000000     45.01666667     45.13333333 
     44.43333333     44.63333333     43.55000000     43.63333333     42.33333333     42.26666667     41.60000000     43.08333333     43.01666667     42.76666667     42.50000000     42.40000000     42.48333333     41.90000000     41.08333333     41.25000000     41.70000000     42.73333333     42.41666667     42.56666667     42.56666667     42.31666667     42.31666667     42.26666667     42.28333333 
     42.18333333     41.23333333     39.56666667     40.45000000     39.91666667     41.00000000     40.21666667     39.51666667     39.51666667     39.85000000     39.35000000     39.05000000     37.91666667     38.38333333     38.93333333     38.70000000     39.38333333     39.71666667     39.16666667     39.36666667     39.13333333     40.28333333     39.63333333     38.81666667     38.58333333 
     39.05000000     40.00000000     39.01666667     39.33333333     38.63333333     38.80000000     39.06666667     38.58333333     39.20000000     38.61666667     37.76666667     38.01666667     37.23333333     37.96666667     38.08333333     37.15000000     38.31666667     37.41666667     37.31666667     39.20000000     38.11666667     37.65000000     36.85000000     36.91666667     37.43333333 
     38.70000000     37.70000000     37.18333333     36.26666667     36.75000000     36.11666667     35.23333333     36.16666667     36.06666667     36.63333333     35.33333333     35.40000000     35.56666667     35.65000000     35.50000000     35.40000000     36.30000000     36.26666667     35.71666667     36.28333333     36.26666667     36.23333333     35.86666667     35.93333333     35.78333333 
