 -3.70869565E+02 -1.24223602E+02 -2.49316770E+02 -1.22919255E+02 -2.25093168E+02 -1.79627329E+02 -1.00434783E+02 -9.71428571E+01  1.34782609E+01 -1.97329193E+02 -2.85714286E+01 -6.58385093E+00  1.34161491E+02 -2.02981366E+02 -1.29378882E+02 -1.22795031E+02 -2.67701863E+02 -8.77639752E+01 -2.28944099E+02 -4.31490683E+02 -2.21118012E+02 -1.17391304E+02 -2.91739130E+02 -3.64534161E+02 -3.92608696E+02 -1.64968944E+02 -9.48447205E+01  1.86335404E+01 -2.22422360E+02 -2.34782609E+02 -2.78447205E+02 -4.51366460E+02 -6.26708075E+01 -2.81242236E+02 -2.91055901E+02 -1.95838509E+02 -1.34782609E+02 -1.41739130E+02 -2.01118012E+02 -1.75776398E+02 -1.53416149E+01 -1.47142857E+02 -3.50559006E+02  1.30434783E+01 -2.60434783E+02 -2.38385093E+02 -2.51863354E+02 -1.59875776E+02 -1.34037267E+02 -1.81366460E+02 -4.21490683E+02 -6.28571429E+01 -2.19378882E+02 -4.95652174E+01  4.00000000E+01 -3.98136646E+01 -2.84968944E+02 -2.35652174E+02 -2.32173913E+02 -2.77018634E+01 -2.50931677E+02 -2.34782609E+02 -4.65652174E+02 -2.08819876E+02 -1.17763975E+02 -1.59751553E+02 -1.00807453E+02 -1.60434783E+02 -1.42484472E+02 -2.82049689E+02  6.73913043E+01 -1.48571429E+02 -3.15527950E+02 -3.23664596E+02 -1.46024845E+02 -3.59130435E+02 -1.03291925E+02 -3.49689441E+02 -3.67080745E+02 -1.66024845E+02  4.50931677E+01 -4.20124224E+02  6.93788820E+01 -2.10310559E+02 -3.48881988E+02 -1.75217391E+02  3.44099379E+01 -1.16459627E+02 -3.22608696E+02 -8.14285714E+01 -3.40434783E+02 -2.33354037E+02 -1.12732919E+02 -2.28633540E+02 -2.44906832E+02 -2.47826087E+02 -8.78260870E+01 -1.07453416E+02 -2.49565217E+02 -2.20000000E+02 -2.60248447E+01  7.13043478E+01 -3.12981366E+02 -2.56086957E+02 -3.08757764E+02 -3.45776398E+02 -2.44658385E+02 -7.37888199E+01  8.19254658E+01 -2.02795031E+02 -3.74720497E+02 -1.41801242E+02 -1.01118012E+02 -2.02298137E+02 -2.15714286E+02  5.17391304E+01 -2.30434783E+02 -4.22546584E+02  6.47204969E+01  1.07453416E+01 
 -1.40342679E+02 -7.91277259E+01 -5.38317757E+01 -2.03707165E+02 -3.39968847E+02 -1.55919003E+02 -2.05140187E+02 -2.44049844E+02 -2.01526480E+02 -1.00249221E+02 -3.16822430E+02 -8.64797508E+01 -1.25077882E+02 -3.43925234E+02 -2.40809969E+02 -1.52772586E+02  8.16199377E+00  1.97507788E+01 -1.21619938E+02  8.23676012E+01 -1.61121495E+02 -3.43987539E+02 -1.85700935E+02 -3.91277259E+01 -1.96542056E+02 -3.69968847E+02  2.47975078E+01 -2.55358255E+02 -2.86292835E+01 -1.58442368E+02  3.45171340E+01  2.40186916E+01 -4.02616822E+02 -1.44641745E+02 -1.51059190E+02 -4.33364486E+02 -2.49221184E+01 -1.08940810E+02 -9.64797508E+01 -6.98442368E+01 -1.15233645E+02  2.72897196E+01  3.43925234E+01 -1.58193146E+02  1.42461059E+02 -4.57632399E+01 -3.14517134E+02 -1.32897196E+02 -2.56448598E+02 -1.64953271E+02  7.02180685E+01  9.62616822E+00 -1.71962617E+02 -3.28224299E+02 -1.28847352E+02 -4.49470405E+02 -2.86386293E+02 -2.58255452E+02  1.21962617E+02 -1.44859813E+02  6.37383178E+01 -2.36884735E+02 -8.33956386E+01 -1.12928349E+02 -1.60031153E+02 -2.53800623E+02 -2.72336449E+02 -3.34267913E+02 -4.15576324E+01 -9.62616822E+01 -2.52024922E+02 -1.95576324E+02  4.46105919E+01 -3.44859813E+01  5.20249221E+00 -1.48193146E+02 -3.17819315E+02  9.09968847E+01 -3.76323988E+01 -1.15295950E+02 -4.49968847E+02 -2.19158879E+02 -1.41401869E+02 -2.92803738E+02 -8.48286604E+01 -1.63738318E+02 -1.11028037E+02 -2.13894081E+02 -5.73831776E+01 -1.18785047E+02 -1.53613707E+02 -3.94330218E+02  1.34579439E+01 -2.78940810E+02 -5.22429907E+01  4.56386293E+01 -3.55046729E+02  8.72274143E-01 -1.35887850E+02 -1.81775701E+02 -2.71588785E+02 -1.31900312E+02 -1.67102804E+02  8.56697819E+00 -1.75295950E+02 -2.47133956E+02 -1.61900312E+02 -3.13489097E+02 -4.59158879E+02 -5.19003115E+01 -1.67289720E+02 -8.60436137E+01 -4.16728972E+02 -1.67912773E+01 -2.49875389E+02 -3.16323988E+02 -1.27289720E+02 -2.87196262E+02 -2.37507788E+02 -1.63146417E+02 
 -1.06500000E+02 -1.78500000E+02  5.00000000E+00 -2.95000000E+01  1.55000000E+01 -6.55000000E+01 -1.04500000E+02 -5.72500000E+01 -1.33500000E+02 -3.64250000E+02 -9.32500000E+01 -5.60000000E+01 -3.82500000E+02  1.75000000E+01 -1.42500000E+02 -1.49500000E+02 -1.66250000E+02 -3.79250000E+02 -1.50000000E+02 -3.32750000E+02 -1.72500000E+01 -4.60000000E+01 -1.65000000E+02 -1.50000000E+00  1.47500000E+01 -1.89250000E+02 -1.27500000E+02 -1.15000000E+02 -5.62500000E+01  5.90000000E+01 -1.69500000E+02 -2.01750000E+02 -2.28000000E+02 -1.25750000E+02 -1.05000000E+01  1.38500000E+02 -1.37000000E+02 -1.25000000E+02 -3.62500000E+01 -3.05000000E+01 -6.02500000E+01 -5.42500000E+01 -6.17500000E+01 -1.12750000E+02 -2.87500000E+02 -3.47250000E+02  1.67500000E+02 -1.00500000E+02 -1.16750000E+02 -2.10000000E+02 -2.81750000E+02 -2.57250000E+02  2.14000000E+02 -2.09000000E+02 -2.15750000E+02  1.72500000E+01 -8.80000000E+01 -2.05250000E+02 -3.85250000E+02 -3.05250000E+02 -1.46500000E+02  1.00000000E+01 -2.40000000E+01 -1.00250000E+02 -2.55000000E+02 -8.50000000E+00 -6.22500000E+01 -2.57750000E+02 -2.00250000E+02 -6.65000000E+01 -6.85000000E+01  3.10000000E+01 -1.39000000E+02 -3.86000000E+02 -1.36000000E+02 -1.05000000E+02 -1.41750000E+02 -2.84750000E+02 -2.06000000E+02 -1.88500000E+02 -2.13750000E+02 -5.02500000E+01 -2.09500000E+02 -2.07500000E+01  8.75000000E+00  1.55000000E+01 -4.12750000E+02 -2.55000000E+02 -1.42500000E+02 -7.92500000E+01  9.95000000E+01  1.99750000E+02 -1.32250000E+02 -6.35000000E+01 -1.58750000E+02 -2.58750000E+02  2.02750000E+02 -2.08250000E+02 -1.91750000E+02 -1.72250000E+02 -5.92500000E+01 -1.89250000E+02 -3.80500000E+02 -1.55250000E+02 -1.19000000E+02 -1.04500000E+02 -5.17500000E+01 -1.40000000E+01  1.43500000E+02 -2.80750000E+02  9.60000000E+01 -1.79500000E+02  1.22500000E+01 -1.97500000E+02 -8.20000000E+01 -1.77750000E+02 -1.85250000E+02  2.14000000E+02 -9.57500000E+01 -1.95000000E+02 
 -2.37711599E+02 -8.73667712E+01 -2.82821317E+02 -1.14858934E+02  1.51410658E+02 -2.18965517E+02 -8.42946708E+01  9.68652038E+00  2.31034483E+01  2.08181818E+02 -1.98746082E+02 -2.27021944E+02  1.07648903E+02 -8.44514107E+01 -8.39184953E+01 -4.25391850E+01 -2.16426332E+02 -9.88714734E+01 -4.43260188E+01 -7.07210031E+01 -3.17648903E+02 -1.03761755E+02 -1.30564263E+02 -3.30031348E+02 -1.23793103E+02 -4.95924765E+01 -2.36802508E+02 -1.22131661E+02 -1.87460815E+02 -1.81598746E+02 -2.74514107E+02 -1.47836991E+02 -4.78996865E+01 -1.32037618E+02  1.21630094E+01 -5.23824451E+01 -1.84043887E+02 -1.66144201E+02 -3.48589342E+01 -1.55141066E+02 -1.16927900E+02 -3.82476489E+02 -1.03072100E+02 -1.84670846E+02 -1.15517241E+02  1.52037618E+01 -1.35768025E+02 -1.53949843E+02  1.22131661E+02  9.93730408E+01 -6.33228840E+00 -1.14137931E+02 -3.22884013E+02  7.60815047E+01 -1.66520376E+02 -2.12727273E+02 -2.84012539E+02  7.11285266E+01 -1.91316614E+02 -1.82507837E+02 -9.55799373E+01 -1.17147335E+02 -2.58840125E+02  2.21065831E+02 -1.34451411E+02 -1.41755486E+02  2.90595611E+01 -2.86833856E+01 -1.98746082E+01 -2.87993730E+02 -1.67335423E+02 -4.06708464E+02 -2.04858934E+02 -2.19435737E+00 -2.70689655E+02 -2.73166144E+02 -1.22100313E+02  5.17554859E+01 -1.88338558E+02  1.15360502E+01 -3.29780564E+01 -2.29467085E+01 -2.04075235E+02 -4.44200627E+01 -2.45830721E+02 -6.14733542E+01 -7.21630094E+01 -5.07836991E+01 -3.10971787E+01 -1.07272727E+02 -2.48965517E+02 -4.66771160E+01  3.43260188E+01  3.58620690E+01 -1.81316614E+02 -1.72413793E+00 -1.91097179E+02 -2.53416928E+02  6.92163009E+01 -2.23542320E+02 -2.90658307E+02  6.51724138E+01  2.88652038E+02 -1.13354232E+02  2.69592476E+01 -8.70532915E+01 -2.14639498E+02 -2.65203762E+01 -1.98401254E+02  2.98432602E+01 -2.96206897E+02  2.73040752E+01 -2.09404389E+02 -1.39310345E+02 -1.20188088E+02 -6.19435737E+01  3.36363636E+01 -9.12225705E+00 -9.69278997E+01 -1.03918495E+02 
 -7.72955975E+01  1.20566038E+02  9.96855346E+01 -1.76037736E+02 -2.05534591E+02 -7.79874214E+00  4.08805031E+00 -1.87861635E+02 -2.88113208E+02 -1.61320755E+02 -5.67924528E+01 -7.40251572E+01 -2.40000000E+02 -4.62893082E+01  2.89308176E+00 -5.01886792E+01 -9.10691824E+01 -8.46540881E+01 -1.67484277E+02 -1.33584906E+02  4.40251572E-01 -1.18867925E+01  1.39119497E+02 -1.16163522E+02 -1.44654088E+00 -3.57861635E+01 -1.94842767E+02  6.84276730E+01 -9.78616352E+01 -1.48679245E+02  7.37735849E+01  3.20125786E+01 -8.06289308E+01 -3.45283019E+01 -1.61194969E+02 -9.91823899E+01  3.05660377E+01 -5.55974843E+01 -3.12578616E+01 -1.11698113E+02 -6.13836478E+01 -6.59748428E+01  2.52201258E+01  1.00062893E+02 -1.45911950E+02 -6.79874214E+01  1.94968553E+00 -1.22389937E+02 -3.91698113E+02 -1.20000000E+02 -2.85534591E+01  2.59119497E+01 -1.29685535E+02 -5.35849057E+01 -3.37735849E+01 -7.40251572E+01 -4.77358491E+01 -1.61635220E+02 -7.92452830E+01 -4.05660377E+01 -1.72767296E+02 -1.11006289E+02 -1.29559748E+01 -1.28742138E+02  2.18364780E+02  4.66037736E+01 -3.73459119E+02  6.20125786E+01 -5.77987421E+01  1.06981132E+02 -7.24528302E+01  2.02893082E+02  4.86792453E+01 -3.25786164E+01  3.27044025E+01  1.39371069E+02 -1.80691824E+02 -3.07044025E+02  1.63522013E+01 -1.00628931E+00 -1.24842767E+02  9.93710692E+00  1.13207547E+00 -1.05157233E+02  1.07924528E+02 -1.81509434E+02 -2.69182390E+01  3.83647799E+00 -1.51635220E+02 -2.38176101E+02 -2.32955975E+02 -2.73647799E+02 -2.52389937E+02 -1.45031447E+02  1.22830189E+02 -2.91194969E+01 -4.90566038E+01  1.13270440E+02 -1.91320755E+02  8.88050314E+01  1.49685535E+02 -4.31446541E+01 -4.93710692E+01  1.13207547E+01 -2.78993711E+02 -8.59119497E+01  1.25786164E+01 -1.24716981E+02 -1.47358491E+02 -2.64591195E+02 -7.88679245E+01 -3.43270440E+02 -1.33522013E+02  2.67924528E+01  5.76729560E+01 -6.05031447E+01 -2.60817610E+02 -2.22138365E+02 -5.61006289E+01 -3.33333333E+00 
  1.41608833E+02 -1.43406940E+02  2.89274448E+01  1.76719243E+02  2.73817035E+01 -2.67634069E+02 -9.55835962E+01  2.16403785E+01 -1.57476341E+02 -1.46498423E+02  7.63722397E+01  1.72397476E+02  5.26813880E+01  6.80441640E+01 -2.54258675E+01  1.03186120E+02  6.78233438E+00  1.07886435E+01  2.59305994E+01  8.64668770E+01 -1.44794953E+01 -1.84700315E+02 -1.27728707E+02  1.18864353E+02 -5.94637224E+01  8.72555205E+01  2.19621451E+02 -7.90851735E+01  1.33596215E+02  1.99526814E+02  1.54164038E+02 -1.57476341E+02  4.88012618E+01  1.17886435E+02 -1.33817035E+02 -1.31861199E+01 -6.25236593E+01 -1.64984227E+01 -1.72681388E+02 -3.15457413E+01 -1.00504732E+02  2.32492114E+01 -2.16656151E+02 -1.31482650E+02 -2.84858044E+01 -5.94952681E+01 -1.55583596E+02  3.47003155E-01  9.47318612E+01 -3.42902208E+01 -5.46687697E+01 -1.45741325E+01  2.46687697E+01 -2.22271293E+02  8.76971609E+00  1.26182965E+01  1.02776025E+02  9.34700315E+01  1.34258675E+02  8.59621451E+01 -1.27760252E+01  4.48264984E+01 -2.11041009E+01  3.47003155E+01 -1.76151420E+02 -1.49652997E+02  2.23785489E+02 -1.80063091E+02  2.55205047E+01 -1.50283912E+02  4.82018927E+01 -5.58359621E+00 -1.28044164E+02  3.19242902E+01 -9.84227129E+00 -9.92113565E+01  2.04069401E+02  5.77287066E+00 -4.90536278E+01 -7.16088328E+01  6.89274448E+01 -2.73817035E+02  9.38801262E+01  1.39337539E+02 -7.58044164E+01  6.90851735E+00  1.17223975E+02 -1.08927445E+02  1.69621451E+02  1.35615142E+02  3.46687697E+01  8.49211356E+01  9.94006309E+01  4.96214511E+01 -3.23028391E+01 -1.94952681E+01  8.69400631E+01 -1.28264984E+02  2.55205047E+01  2.05804416E+02  8.93059937E+01 -2.31924290E+02 -5.02523659E+01 -3.45583596E+02  1.55015773E+02  1.81608833E+02  1.06435331E+02  4.11041009E+01 -4.79495268E+00  1.85835962E+02  1.04731861E+01  7.07255521E+01  2.55993691E+02 -1.22649842E+02 -4.31861199E+01  1.15615142E+02  9.88958991E+01  4.99684543E+01  4.02208202E+01 -2.09242902E+02 
  4.30379747E+00  2.09493671E+02 -6.93670886E+01 -1.04936709E+02 -8.34177215E+01  2.59493671E+02  2.79746835E+02  1.18734177E+02  1.97341772E+02  1.40506329E+02  7.89873418E+01  4.21518987E+01  6.30379747E+01  1.73670886E+02  1.32911392E+02 -8.10126582E+01  9.03797468E+01  5.17721519E+01 -2.63291139E+01  1.75696203E+02  6.83544304E+00  7.79746835E+01  4.92405063E+01 -1.96202532E+01  1.14303797E+02  1.34430380E+02  4.06329114E+01  7.86075949E+01 -8.60759494E+01 -1.32911392E+02 -5.31645570E+01 -4.64556962E+01  1.68354430E+01 -5.07594937E+01  8.82278481E+01  2.50759494E+02  2.31645570E+01  4.24050633E+01  1.26582278E+01  6.36708861E+01  1.08101266E+02  2.25696203E+02  1.04177215E+02 -2.34177215E+01  1.52151899E+02  1.03291139E+02  1.32911392E+02  1.37594937E+02  1.31012658E+02  1.50000000E+02 -1.93670886E+01 -1.15063291E+02 -3.60759494E+01  3.15949367E+02 -8.30379747E+01 -4.56962025E+01 -3.11392405E+01 -1.36075949E+02  3.40506329E+01  3.67088608E+01 -6.58227848E+00  5.94936709E+01  1.14177215E+02 -8.97468354E+01  8.60759494E+00 -7.94936709E+01  1.35443038E+01  3.81645570E+02  1.78481013E+01  1.18607595E+02  5.11392405E+01  1.29493671E+02  2.65822785E+01 -8.35443038E+00 -1.49367089E+01  9.58227848E+01  3.48101266E+01  1.96835443E+02  1.48227848E+02  1.12531646E+02  1.12025316E+02  6.01265823E+01  1.21012658E+02 -2.65822785E+00  1.43037975E+02 -2.48101266E+01 -6.70886076E+00  1.03924051E+02  1.04810127E+02 -1.15949367E+02  9.43037975E+01 -1.46075949E+02  2.40506329E+00 -9.45569620E+01 -2.91139241E+01 -9.13924051E+01 -2.04303797E+02  2.34177215E+01 -2.45569620E+01 -6.41772152E+01 -1.91898734E+02  8.22784810E+01  1.25316456E+02  2.72405063E+02  8.44303797E+01 -6.12658228E+01  7.91139241E+01  8.35443038E+00  1.98734177E+02  4.89873418E+01  1.01265823E+01  5.56962025E+01 -5.44303797E+01  1.69240506E+02  7.81012658E+01 -2.16075949E+02 -6.93670886E+01  6.82278481E+01 -6.48101266E+01  5.10126582E+01 
  1.58920635E+02 -9.30476190E+01  1.42825397E+02  1.19555556E+02  9.34920635E+01  2.16285714E+02 -1.08730159E+02  1.11333333E+02  2.83269841E+02  1.56761905E+02  1.83682540E+02 -8.47619048E+00  1.51333333E+02  4.66031746E+01  1.26285714E+02  1.59238095E+02  1.15111111E+02  3.01587302E+00  1.27746032E+02 -9.89841270E+01  8.61587302E+01  8.10476190E+01  7.75238095E+01  9.74920635E+01  1.20730159E+02  1.19111111E+02 -8.66031746E+01  9.78095238E+01  9.48253968E+01  1.52380952E+02  4.47301587E+01  3.71142857E+02  2.40952381E+01  2.54126984E+02  3.04253968E+02  1.42539683E+01  2.03555556E+02  6.93968254E+01  1.42412698E+02  2.43079365E+02  1.88507937E+02 -1.63174603E+02  1.55904762E+02  1.25142857E+02  1.82761905E+02  1.36634921E+02  2.11746032E+02  1.07396825E+02  1.08761905E+02 -5.03492063E+01  2.25492063E+02  2.05904762E+02 -1.77460317E+01 -5.37777778E+01  8.23809524E+01  2.89111111E+02  3.31396825E+02  3.40476190E+02  2.55301587E+02  3.20952381E+01  2.71142857E+02  1.03587302E+02  2.99587302E+02  1.15650794E+02  1.82412698E+02  4.53523810E+02  1.90412698E+02 -7.32380952E+01  4.61269841E+01  1.08507937E+02  5.30158730E+01  1.91460317E+02 -3.90158730E+01  3.97460317E+01  2.01174603E+02  3.93650794E+01  5.39682540E+00  1.94952381E+02  3.70476190E+02  6.75873016E+01  2.30507937E+02  2.53777778E+02  1.33396825E+02 -4.80317460E+01 -1.51746032E+01  3.07460317E+02  1.89460317E+02 -1.16825397E+01 -1.98095238E+01  1.47269841E+02  1.53174603E+02  2.97714286E+02  1.27682540E+02  6.85714286E+01 -2.31428571E+01  1.19587302E+02  3.81587302E+01  2.88888889E+02  4.55873016E+01  1.48793651E+02  2.42063492E+02 -9.32380952E+01 -1.24222222E+02  8.32063492E+01  2.71079365E+02  1.31650794E+02 -8.89841270E+01  2.33333333E+01  4.22222222E+00  1.62825397E+02  1.63746032E+02  1.76190476E+02  3.30825397E+02  6.05079365E+01  1.48920635E+02  2.96634921E+02  1.43492063E+02  7.36507937E+01  9.50158730E+01  2.02412698E+02 
  1.55605096E+02  6.84076433E+01  1.60509554E+02  1.89808917E+02  2.81910828E+02  2.14076433E+02  9.26751592E+01  1.70573248E+02 -6.49681529E+00  1.32165605E+02  1.83439490E+01  2.30254777E+02  2.48343949E+02  1.02929936E+02  1.19745223E+02  5.74522293E+01  1.47898089E+02  4.77261146E+02  2.54012739E+02  2.85031847E+02  1.85668790E+02  1.67261146E+02  1.77515924E+02  1.70891720E+02  1.41210191E+02 -4.64331210E+01  1.21592357E+02  3.65095541E+02  2.12802548E+02  2.67898089E+02  1.71847134E+02  2.17388535E+02  1.67579618E+02  1.13184713E+02  2.74522293E+01  6.12738854E+01  2.41464968E+02  2.93503185E+02  2.75159236E+02  1.02675159E+02  1.94777070E+02  3.74394904E+02  2.45222930E+01  3.14394904E+02 -1.63057325E+01  1.53439490E+02  1.09681529E+02  2.49872611E+02  1.59235669E+02  2.35159236E+02  2.92993631E+00  2.12101911E+02  3.38216561E+02 -1.01273885E+01  3.14904459E+02  1.17770701E+02  1.16751592E+02  9.26751592E+01  8.34394904E+01  2.73821656E+02  1.71273885E+02  9.58598726E+01  4.05732484E+01  7.31847134E+01  2.19490446E+02 -8.84713376E+01  3.31210191E+01  1.15923567E+02  2.31210191E+02  1.30382166E+02 -7.64331210E-01 -5.68152866E+01  2.03566879E+02  3.59745223E+02  2.19299363E+02  1.30700637E+02  1.20382166E+01  1.03694268E+02  9.88535032E+01  2.85159236E+02 -4.89808917E+01  8.70063694E+01  9.44585987E+01  3.46050955E+02  1.72993631E+02  1.17006369E+02  1.09235669E+02  2.42229299E+02  9.85987261E+01  2.45732484E+02  2.95031847E+02  1.95541401E+02  2.06178344E+02  3.11337580E+02  3.47133758E+02  2.05350318E+02  3.78980892E+02  2.64585987E+02  3.94777070E+02 -3.63057325E+00  2.56369427E+02  3.07006369E+02  3.53184713E+02  2.32484076E+02  6.96178344E+01  1.04585987E+02  2.38216561E+02  1.62675159E+02  3.33121019E+02  1.61974522E+02  2.20509554E+02  2.96178344E+01  7.06369427E+01 -2.89808917E+01 -8.39490446E+01  2.13057325E+02  6.82802548E+01  3.38471338E+02  1.23121019E+02  1.42802548E+02 
  3.23418530E+02  4.48722045E+02  7.41214058E+01  2.27476038E+02  3.30351438E+02  6.36102236E+01  3.76070288E+02  2.17763578E+02  3.63610224E+02  2.01214058E+02  1.57571885E+02  3.25527157E+02  1.29201278E+02  2.49776358E+02  2.51533546E+02  2.46325879E+02  3.72076677E+02  2.43130990E+01  1.61853035E+02  2.70159744E+02  1.48434505E+02  3.79904153E+02  1.89680511E+02  2.90255591E+02  2.36549521E+02  1.53290735E+02  3.86517572E+02  6.57507987E+01  2.71277955E+02 -1.13418530E+01  3.11597444E+02  2.73003195E+02  1.96709265E+02  3.08019169E+02  2.57252396E+02  3.14984026E+02  9.55910543E+01  1.20127796E+01  9.59105431E+01  1.42268371E+02  2.00670927E+02  2.45814696E+02  2.42492013E+02  1.84632588E+02  4.92779553E+02  4.60575080E+02  2.35559105E+02  2.13194888E+02  2.11501597E+02  2.53769968E+02  3.28626198E+02  3.66325879E+02  2.39329073E+02  4.00670927E+02  4.51437700E+01  1.78051118E+02  2.52332268E+02  1.99840256E+02  2.24217252E+02  2.29648562E+02  1.97348243E+02  2.35974441E+02  1.20511182E+02  3.29776358E+02 -8.27476038E+01  3.48945687E+02  3.54440895E+02  1.39872204E+02  1.68881789E+02  2.01597444E+02  4.33067093E+02  2.07603834E+02  4.16102236E+02  2.47476038E+02  2.17092652E+02  3.68785942E+02  3.57188498E+02  1.41821086E+02  1.65782748E+02  1.16773163E+02  2.76900958E+02  2.80543131E+02  1.92428115E+02  2.51789137E+02  2.62779553E+02  1.07603834E+02 -1.13578275E+02  1.87603834E+02  2.96198083E+02  3.15015974E+02  1.03769968E+02  1.51150160E+02  2.42555911E+02  1.42683706E+02  1.98562300E+02  9.37699681E+01  1.25239617E+02  1.01501597E+02  7.95527157E+01  2.43226837E+02  2.13738019E+02  2.15750799E+02  2.60511182E+02  1.25079872E+02  1.25974441E+02  2.75079872E+02  2.04345048E+02  1.93674121E+02  2.07092652E+02  2.32971246E+02  3.26421725E+02  3.44984026E+02  7.19488818E+01  4.80031949E+02  5.56134185E+02  7.97763578E+01  4.01693291E+02  1.96230032E+02  2.16517572E+02  3.93769968E+02 
  1.38717949E+02  2.22564103E+02  4.10256410E+02  4.00256410E+02  1.04615385E+02  4.22564103E+02  4.78205128E+02  4.12820513E+02  2.55641026E+02  2.34615385E+02  3.31794872E+02  1.84871795E+02  2.01025641E+02  2.89487179E+02  2.78461538E+02  3.62307692E+02  1.71025641E+02  4.27179487E+02  3.42307692E+02  2.66666667E+02  6.37948718E+02  2.58461538E+02  3.11794872E+02  2.82564103E+02  3.14358974E+02  3.22307692E+02  8.28205128E+01  1.00000000E+02  4.60512821E+02  4.88717949E+02  2.96923077E+02  4.63846154E+02  3.40512821E+02  3.61538462E+02  3.25384615E+02  1.31025641E+02  3.23589744E+02  1.95641026E+02  2.95641026E+02  3.91794872E+02  2.17435897E+02  1.68205128E+02  3.87948718E+02  3.44871795E+02  8.51282051E+01 -1.51282051E+01  2.00256410E+02  3.03076923E+02  2.58717949E+02  2.87435897E+02  2.38717949E+02  1.87435897E+02  1.15384615E+02  3.20000000E+02  3.87692308E+02  2.44871795E+02  1.64871795E+02  2.85897436E+02  2.27692308E+02  2.57692308E+02  2.41538462E+02  4.70000000E+02  4.73333333E+02  3.38717949E+02  4.39230769E+02  3.98461538E+02  2.88974359E+02  1.87179487E+02  2.52307692E+02  2.84615385E+02  1.38717949E+02  2.70769231E+02  1.52051282E+02  1.61538462E+02  2.43333333E+02  2.10512821E+02  3.25384615E+02  3.96153846E+02  2.45897436E+02  3.00512821E+02  3.96923077E+02  2.30256410E+02  2.31025641E+02  1.77179487E+02  2.24102564E+02  4.08717949E+02  6.65384615E+02  1.29230769E+02  3.00769231E+02  2.43589744E+02  2.73589744E+02  2.52820513E+02  3.19743590E+02  3.47692308E+02  2.97948718E+02  3.49743590E+02  3.08205128E+02  3.51282051E+02  3.38974359E+02  1.75641026E+02  2.63846154E+02  5.23589744E+02  7.74358974E+01  4.16666667E+02  2.27435897E+02  1.88717949E+02  2.90256410E+02  3.98205128E+02  2.46410256E+02  2.29487179E+02  3.36923077E+02  4.35128205E+02  4.31025641E+02  1.43589744E+02  1.76923077E+02  1.37948718E+02  3.67179487E+02  2.48974359E+02  3.86410256E+02  2.35384615E+02 
  3.38038585E+02  4.75659164E+02  4.03569132E+02  3.27974277E+02  3.51125402E+02  3.61125402E+02  1.42765273E+02  2.29517685E+02  1.13215434E+02  4.56077170E+02  2.26077170E+02  4.06045016E+02  4.74212219E+02  2.99356913E+02  3.05048232E+02  2.00192926E+02  2.63086817E+02  4.51897106E+02  4.30868167E+02  4.00932476E+02  3.92347267E+02  2.91736334E+02  3.32829582E+02  4.36591640E+02  2.61543408E+02  4.68360129E+02  4.63440514E+02  3.70257235E+02  1.59742765E+02  3.54662379E+02  2.81607717E+02  1.82090032E+02  4.33762058E+02  4.41639871E+02  2.55016077E+02  2.58488746E+02  2.24276527E+02  4.84469453E+02  3.60096463E+02  3.22733119E+02  4.78038585E+02  2.05819936E+02  3.82572347E+02  1.99260450E+02  3.54919614E+02  5.08553055E+02  4.73151125E+02  2.90675241E+02  2.33890675E+02  3.68713826E+02  4.55337621E+02  2.88231511E+02  3.28874598E+02  3.04051447E+02  4.61832797E+02  5.22411576E+02  3.33504823E+02  3.78360129E+02  2.41800643E+02  2.66591640E+02  3.50578778E+02  2.91736334E+02  1.97299035E+02  1.80192926E+02  4.60289389E+02  3.94115756E+02  2.71543408E+02  4.92958199E+02  3.17041801E+02  4.43826367E+02  3.68070740E+02  3.35594855E+02  5.15691318E+02  5.02122186E+02  4.63376206E+02  3.13569132E+02  3.02443730E+02  2.54276527E+02  4.32443730E+02  3.19228296E+02  3.30771704E+02  5.90932476E+02  4.95305466E+02  4.00418006E+02  3.37845659E+02  2.18617363E+02  2.60836013E+02  4.55305466E+02  3.68745981E+02  2.59163987E+01  3.27138264E+02  4.32411576E+02  9.90353698E+01  1.99839228E+02  2.47942122E+02  5.03633441E+02  3.84598071E+02  4.67909968E+02  3.32990354E+02  3.64598071E+02  2.36237942E+02  1.93858521E+02  2.96945338E+02  2.37459807E+02  4.27331190E+02  2.55112540E+02  3.27299035E+02  3.45434084E+02  4.82186495E+02  4.55498392E+02  3.18199357E+02  1.51446945E+02  2.32636656E+02  3.10546624E+02  2.12636656E+02  1.88488746E+02  5.94855305E+00  3.52797428E+02  4.38906752E+01  3.09807074E+02 
