     54.95000000     56.50000000     55.56666667     54.32500000     55.06666667     56.85833333     55.31666667     56.71666667     55.20000000     56.27500000     55.40833333     56.54166667     55.65833333     54.96666667     56.68333333     56.02500000     55.06666667     55.95000000     57.10000000     56.32500000     55.90000000     55.08333333     55.66666667     55.98333333     56.22500000 
     55.86666667     56.09166667     56.69166667     57.76666667     56.49166667     58.23333333     55.51666667     56.85833333     56.15000000     56.89166667     57.51666667     57.37500000     57.45000000     57.47500000     57.65000000     56.75833333     57.42500000     56.70833333     56.85833333     57.29166667     56.75833333     57.00000000     56.75833333     56.22500000     56.85000000 
     57.68333333     56.49166667     59.31666667     58.65833333     57.94166667     56.49166667     57.92500000     58.12500000     58.27500000     57.50833333     58.70833333     56.84166667     58.23333333     58.58333333     59.57500000     56.69166667     58.71666667     58.33333333     58.20833333     57.36666667     57.80000000     58.60000000     57.08333333     58.23333333     57.35833333 
     58.71666667     58.21666667     57.87500000     59.01666667     57.45000000     58.29166667     59.13333333     59.00833333     58.45000000     59.51666667     58.68333333     58.05833333     58.33333333     59.41666667     59.08333333     58.11666667     58.99166667     57.55000000     58.70000000     58.05000000     59.05833333     58.54166667     58.05833333     57.56666667     57.54166667 
     59.54166667     58.55833333     60.45000000     58.64166667     59.81666667     59.01666667     59.85833333     58.82500000     59.03333333     59.21666667     58.60000000     59.80833333     59.09166667     59.55833333     59.53333333     60.31666667     59.87500000     60.00000000     59.84166667     60.05833333     59.35000000     59.44166667     60.45833333     59.93333333     59.96666667 
     59.43333333     61.47500000     60.25833333     59.96666667     60.52500000     60.92500000     60.71666667     60.36666667     59.60000000     61.10833333     60.55000000     61.25000000     59.84166667     61.07500000     60.67500000     59.83333333     61.09166667     59.08333333     59.50833333     60.14166667     60.83333333     60.42500000     61.45000000     59.54166667     59.81666667 
     59.55000000     61.89166667     60.95000000     60.56666667     60.87500000     60.98333333     61.48333333     61.56666667     60.84166667     61.11666667     62.00000000     62.30000000     60.81666667     60.39166667     60.74166667     62.15833333     60.96666667     62.11666667     61.27500000     61.80833333     61.42500000     61.12500000     61.93333333     60.80000000     61.96666667 
     61.76666667     62.32500000     61.27500000     61.56666667     61.19166667     60.97500000     62.80833333     61.91666667     61.68333333     62.04166667     61.42500000     63.05833333     61.22500000     61.84166667     62.36666667     62.04166667     61.97500000     61.45833333     61.80833333     60.86666667     62.64166667     61.57500000     63.19166667     61.78333333     61.10000000 
     64.52500000     63.18333333     62.64166667     62.10000000     62.63333333     61.54166667     62.94166667     62.96666667     64.57500000     61.35000000     60.92500000     62.36666667     62.31666667     63.95000000     62.69166667     61.77500000     64.05833333     63.08333333     63.34166667     62.61666667     62.24166667     63.41666667     64.74166667     62.01666667     62.37500000 
     62.95833333     64.42500000     64.49166667     64.35833333     64.70000000     64.01666667     63.93333333     63.70000000     63.42500000     63.60833333     63.10000000     63.30833333     64.42500000     63.65000000     63.17500000     64.96666667     62.52500000     63.91666667     63.36666667     63.51666667     63.43333333     62.76666667     63.88333333     63.05833333     62.75000000 
     63.62500000     64.12500000     65.49166667     64.45000000     64.22500000     63.09166667     65.84166667     63.82500000     63.62500000     64.60833333     63.43333333     63.70833333     64.87500000     63.53333333     64.69166667     64.36666667     64.74166667     64.70000000     64.16666667     64.45833333     65.64166667     64.47500000     63.94166667     65.66666667     64.45000000 
     63.76666667     65.15000000     66.17500000     66.00833333     67.04166667     65.20833333     65.77500000     65.42500000     64.60000000     65.67500000     65.65833333     65.68333333     65.50000000     65.50833333     64.18333333     65.57500000     64.75000000     64.74166667     64.82500000     65.37500000     65.31666667     64.70833333     66.08333333     64.35833333     64.49166667 
     65.46666667     65.17500000     66.49166667     67.82500000     66.05000000     65.20000000     66.19166667     67.55833333     67.33333333     66.15000000     66.40833333     66.24166667     67.23333333     67.12500000     65.23333333     67.53333333     66.44166667     66.00833333     65.44166667     64.85833333     67.01666667     66.92500000     66.05000000     65.48333333     65.57500000 
     65.67500000     66.48333333     66.23333333     68.43333333     65.50000000     66.45000000     66.73333333     67.19166667     68.28333333     67.18333333     66.61666667     67.18333333     65.50833333     66.08333333     66.07500000     67.65833333     67.03333333     66.05000000     67.30833333     67.19166667     65.63333333     67.97500000     65.59166667     66.90833333     66.65833333 
     66.40000000     68.14166667     67.24166667     66.87500000     68.36666667     66.54166667     69.05000000     67.73333333     68.87500000     67.67500000     67.45000000     68.48333333     67.49166667     66.23333333     66.45833333     66.51666667     66.69166667     67.00833333     66.93333333     67.63333333     67.25000000     67.01666667     67.05833333     67.55000000     67.14166667 
     66.66666667     68.50833333     68.24166667     67.46666667     67.93333333     68.85000000     69.08333333     67.80833333     67.09166667     67.16666667     68.08333333     67.36666667     69.74166667     68.14166667     68.33333333     68.95833333     68.13333333     67.60000000     68.15833333     69.26666667     68.28333333     67.66666667     68.40833333     68.11666667     67.18333333 
     67.23333333     68.14166667     69.65000000     68.38333333     69.51666667     69.20000000     68.42500000     68.36666667     68.10833333     68.65833333     67.25833333     68.13333333     68.89166667     67.57500000     69.62500000     67.94166667     69.66666667     68.55000000     68.45000000     68.83333333     69.60833333     68.19166667     68.75833333     68.05833333     68.81666667 
     66.78333333     68.80833333     69.67500000     68.39166667     68.50833333     70.30000000     69.89166667     69.97500000     69.40833333     69.15833333     67.60000000     68.26666667     67.76666667     67.73333333     69.25833333     69.73333333     70.40833333     70.19166667     68.52500000     69.83333333     69.07500000     68.95000000     68.60000000     68.48333333     69.23333333 
     67.40000000     70.19166667     69.16666667     69.38333333     68.80000000     70.42500000     69.11666667     69.33333333     70.00000000     69.42500000     69.96666667     68.14166667     67.45000000     70.41666667     69.86666667     70.08333333     69.13333333     68.37500000     69.34166667     68.29166667     70.59166667     69.79166667     68.63333333     68.64166667     67.94166667 
     69.41666667     70.95833333     70.89166667     70.30833333     69.76666667     69.45833333     69.65000000     69.84166667     70.24166667     69.70833333     69.72500000     69.90000000     70.50833333     69.05833333     69.80000000     70.05833333     70.18333333     69.33333333     68.86666667     68.31666667     68.30000000     69.05833333     69.63333333     70.14166667     68.85833333 
     70.39166667     71.88333333     69.93333333     71.19166667     69.63333333     70.80833333     71.16666667     70.56666667     68.74166667     71.39166667     70.53333333     70.44166667     69.06666667     70.25833333     71.28333333     69.95000000     69.25833333     68.85000000     70.38333333     69.54166667     69.60000000     68.80000000     70.04166667     69.18333333     69.87500000 
     69.09166667     70.69166667     70.28333333     70.37500000     69.97500000     70.77500000     71.39166667     69.41666667     69.30833333     69.80000000     70.71666667     70.29166667     69.81666667     69.40000000     70.67500000     69.72500000     70.61666667     70.80000000     69.82500000     70.36666667     70.34166667     68.52500000     70.35000000     70.45000000     69.40000000 
     68.72500000     70.72500000     70.48333333     69.96666667     71.28333333     69.98333333     69.13333333     70.77500000     68.56666667     70.55000000     69.27500000     69.50000000     69.72500000     68.60833333     71.35833333     69.67500000     71.13333333     69.03333333     69.10833333     70.31666667     68.91666667     69.80000000     69.10000000     69.29166667     68.47500000 
     69.18333333     69.15833333     69.30833333     71.30000000     68.74166667     69.95833333     70.35000000     70.05833333     69.48333333     68.62500000     68.97500000     69.49166667     70.26666667     70.40833333     69.73333333     69.62500000     68.09166667     70.94166667     67.49166667     68.22500000     68.40833333     68.66666667     69.00833333     68.70000000     68.95000000 
     68.38333333     68.94166667     69.65000000     69.79166667     69.44166667     70.14166667     69.25833333     69.20833333     68.82500000     68.96666667     69.20833333     68.83333333     67.00000000     68.71666667     68.70833333     67.82500000     69.35833333     68.85833333     68.28333333     67.82500000     68.35833333     67.93333333     68.81666667     67.45000000     67.20000000 
     68.47500000     68.96666667     69.69166667     69.27500000     68.58333333     68.90000000     67.92500000     68.38333333     67.35833333     68.45833333     69.79166667     67.50000000     68.56666667     68.41666667     68.66666667     67.50833333     68.56666667     66.71666667     67.74166667     67.50833333     68.42500000     68.15833333     68.44166667     67.85833333     67.00000000 
     66.35833333     68.80833333     68.00833333     67.92500000     68.21666667     68.30833333     67.90000000     66.14166667     65.87500000     68.27500000     66.69166667     67.20833333     67.98333333     67.51666667     65.70000000     66.51666667     67.35000000     66.29166667     65.42500000     65.21666667     66.22500000     67.45000000     63.65000000     65.92500000     66.68333333 
     67.07500000     66.26666667     67.30833333     64.88333333     65.87500000     66.65000000     66.51666667     66.40000000     66.50000000     66.60833333     66.03333333     65.41666667     64.60833333     65.16666667     64.92500000     66.03333333     65.76666667     64.96666667     65.03333333     64.35833333     65.36666667     64.35000000     65.48333333     64.31666667     63.75000000 
     65.25000000     64.65000000     65.61666667     66.04166667     64.95000000     64.90000000     64.94166667     64.45000000     64.20833333     64.68333333     64.51666667     64.46666667     64.18333333     63.40833333     64.39166667     64.20833333     63.12500000     63.95833333     63.22500000     61.01666667     62.96666667     62.89166667     61.60000000     62.50000000     61.95833333 
     63.05833333     62.65833333     61.99166667     63.18333333     63.68333333     63.38333333     62.95000000     62.50000000     62.39166667     61.66666667     62.09166667     63.20000000     61.15000000     62.40000000     60.86666667     62.57500000     60.40833333     61.45000000     62.58333333     60.55833333     60.18333333     61.89166667     59.99166667     60.86666667     60.65833333 
     59.77500000     60.78333333     60.83333333     61.59166667     59.73333333     60.84166667     60.53333333     60.77500000     59.45833333     59.76666667     59.36666667     58.76666667     59.61666667     59.55000000     59.40000000     59.09166667     59.70833333     59.05833333     57.09166667     57.38333333     58.35833333     57.95000000     59.28333333     57.43333333     57.71666667 
     58.40000000     58.86666667     58.74166667     58.83333333     57.52500000     57.97500000     57.79166667     55.67500000     58.51666667     56.05000000     58.55000000     57.95833333     55.39166667     57.07500000     55.94166667     55.97500000     56.69166667     56.34166667     55.55833333     55.04166667     54.90833333     56.23333333     55.06666667     54.14166667     54.18333333 
     53.90833333     56.82500000     54.91666667     55.58333333     54.24166667     54.50833333     54.34166667     53.55000000     54.26666667     54.05833333     54.41666667     53.99166667     53.85833333     53.80833333     52.82500000     53.34166667     51.99166667     52.52500000     51.92500000     53.00833333     51.90000000     52.49166667     51.72500000     52.24166667     51.07500000 
     51.35833333     52.05833333     52.02500000     52.59166667     50.87500000     51.67500000     51.54166667     50.90833333     51.17500000     50.88333333     51.22500000     50.40833333     50.92500000     51.26666667     49.97500000     50.90833333     49.21666667     48.45833333     48.23333333     48.67500000     49.36666667     48.19166667     48.09166667     49.12500000     48.43333333 
     47.25000000     48.63333333     49.19166667     49.26666667     47.45000000     46.95000000     48.01666667     47.76666667     47.65833333     47.07500000     47.20833333     47.75833333     47.31666667     46.41666667     46.72500000     46.05000000     45.43333333     46.65000000     46.14166667     45.73333333     44.20833333     44.35833333     45.38333333     44.15000000     45.15833333 
     44.30000000     45.38333333     44.60833333     46.28333333     44.65833333     44.94166667     44.40000000     43.56666667     45.04166667     44.03333333     43.18333333     43.23333333     43.90833333     43.39166667     43.90000000     42.17500000     42.89166667     41.97500000     43.44166667     42.05833333     42.22500000     41.67500000     42.23333333     41.30000000     41.48333333 
     40.86666667     41.47500000     42.30833333     40.93333333     41.11666667     40.72500000     41.64166667     40.19166667     40.66666667     40.91666667     39.91666667     40.28333333     40.39166667     38.93333333     39.45833333     39.26666667     39.16666667     38.03333333     38.66666667     38.55000000     38.10833333     38.19166667     37.28333333     39.02500000     37.38333333 
     36.45833333     36.70000000     37.17500000     37.15833333     37.01666667     35.80000000     37.35000000     36.20000000     36.22500000     37.00000000     37.33333333     35.84166667     36.29166667     34.63333333     35.10833333     34.40000000     35.77500000     34.86666667     36.30000000     34.43333333     35.05833333     34.95000000     33.87500000     34.64166667     34.21666667 
     33.09166667     33.78333333     33.79166667     33.38333333     33.47500000     33.15000000     33.77500000     32.85833333     31.74166667     32.70833333     32.53333333     32.57500000     31.95833333     32.35000000     32.31666667     31.85833333     31.54166667     30.45000000     30.75000000     30.26666667     31.65000000     30.96666667     30.41666667     30.77500000     29.45000000 
     29.49166667     30.02500000     30.18333333     30.04166667     29.40833333     30.15000000     29.37500000     28.55000000     29.52500000     29.59166667     28.77500000     28.56666667     28.15833333     28.59166667     27.78333333     27.65000000     28.56666667     26.95833333     27.53333333     27.40000000     27.52500000     27.30000000     26.60000000     26.50000000     27.12500000 
     25.68333333     27.05000000     26.33333333     26.55000000     26.55833333     25.64166667     26.29166667     26.50833333     26.60000000     26.35833333     24.97500000     25.67500000     24.92500000     24.27500000     24.43333333     24.03333333     24.17500000     24.83333333     24.25000000     24.19166667     23.88333333     23.51666667     24.65000000     23.05000000     23.11666667 
     23.51666667     23.81666667     22.71666667     22.90000000     22.79166667     22.83333333     22.76666667     23.05000000     22.38333333     22.27500000     22.23333333     21.66666667     22.15000000     21.74166667     20.60833333     21.96666667     21.05833333     20.83333333     20.93333333     21.22500000     20.85000000     20.25833333     20.92500000     19.98333333     19.27500000 
     19.88333333     20.12500000     20.55833333     20.24166667     20.12500000     19.46666667     19.89166667     18.89166667     19.07500000     18.95000000     18.18333333     19.25000000     18.07500000     18.01666667     18.81666667     18.23333333     18.48333333     18.25833333     18.93333333     18.44166667     17.72500000     18.25833333     17.40833333     16.84166667     16.82500000 
     17.83333333     17.69166667     17.48333333     16.75833333     17.15000000     16.80000000     17.38333333     16.53333333     17.14166667     16.04166667     17.02500000     16.70000000     16.64166667     16.17500000     16.48333333     15.79166667     15.81666667     15.51666667     15.74166667     15.22500000     15.24166667     15.51666667     15.82500000     15.23333333     15.25833333 
     14.71666667     14.80833333     15.34166667     14.97500000     14.11666667     14.65000000     14.70000000     14.12500000     14.28333333     13.97500000     13.79166667     13.93333333     13.92500000     13.88333333     14.23333333     14.25000000     13.42500000     13.39166667     13.49166667     13.13333333     13.74166667     12.73333333     13.17500000     12.91666667     13.10833333 
     13.14166667     13.13333333     12.65833333     12.07500000     12.85833333     12.23333333     12.61666667     12.12500000     12.25000000     12.44166667     12.97500000     11.90000000     11.83333333     11.80833333     11.79166667     11.15833333     11.34166667     11.36666667     11.88333333     11.27500000     11.60000000     11.27500000     11.30833333     11.48333333     10.31666667 
     11.05833333     10.99166667     11.19166667     10.67500000     10.72500000     10.94166667     10.29166667     10.41666667     10.12500000     10.44166667     10.12500000     10.38333333     10.04166667     10.26666667      9.50000000      9.76666667      9.88333333     10.00833333      9.60833333      9.35000000      9.82500000      9.43333333      9.84166667      9.45000000      9.47500000 
      9.57500000      9.48333333      9.39166667      9.35833333      9.30833333      9.38333333      8.71666667      8.61666667      7.89166667      9.25833333      8.52500000      8.69166667      8.47500000      8.75000000      8.53333333      8.29166667      8.50000000      8.14166667      8.11666667      8.36666667      8.03333333      8.07500000      7.53333333      7.89166667      7.65000000 
      8.26666667      7.52500000      8.01666667      7.94166667      7.87500000      7.89166667      7.50833333      8.02500000      7.61666667      7.05833333      7.30000000      7.92500000      7.30833333      6.99166667      7.01666667      6.94166667      7.44166667      7.16666667      7.03333333      6.80000000      7.06666667      6.72500000      6.79166667      6.91666667      7.13333333 
      6.49166667      6.46666667      6.19166667      6.60833333      6.99166667      6.50000000      6.85000000      6.71666667      6.15833333      6.35833333      6.55833333      6.33333333      6.33333333      6.26666667      6.49166667      6.20000000      5.57500000      6.00000000      6.08333333      6.57500000      6.30000000      6.12500000      6.07500000      5.86666667      5.68333333 
      6.05833333      6.03333333      5.53333333      5.76666667      5.98333333      5.25000000      5.57500000      5.71666667      5.35000000      5.37500000      5.41666667      5.63333333      5.47500000      5.33333333      5.24166667      5.26666667      5.34166667      5.63333333      5.36666667      5.14166667      5.30833333      5.19166667      5.19166667      5.10833333      4.78333333 
      4.75000000      4.97500000      5.11666667      5.07500000      5.01666667      4.77500000      5.29166667      4.86666667      5.25833333      5.11666667      5.22500000      4.38333333      4.90833333      4.66666667      4.42500000      4.76666667      4.45833333      4.52500000      4.87500000      4.57500000      4.26666667      4.41666667      4.43333333      4.55833333      4.42500000 
      4.28333333      4.16666667      4.47500000      4.39166667      4.36666667      4.25833333      4.76666667      3.98333333      3.96666667      4.43333333      4.40000000      4.06666667      4.53333333      4.02500000      4.19166667      4.03333333      3.84166667      3.97500000      3.95833333      3.86666667      4.19166667      3.69166667      3.90000000      3.94166667      3.96666667 
      3.95000000      3.70000000      3.60833333      3.95000000      3.73333333      4.00833333      4.05000000      4.30000000      4.04166667      3.86666667      4.00000000      3.46666667      3.52500000      3.51666667      3.82500000      3.58333333      3.30833333      3.25000000      3.50000000      3.29166667      3.60000000      3.55000000      3.26666667      3.50000000      3.25833333 
      3.30833333      3.43333333      3.38333333      3.55833333      3.50000000      3.30000000      3.46666667      3.35000000      3.20833333      3.28333333      3.31666667      3.42500000      3.31666667      3.44166667      3.04166667      3.23333333      3.27500000      2.94166667      3.27500000      2.85833333      3.21666667      3.04166667      3.10000000      3.20000000      3.08333333 
      2.95833333      2.94166667      3.01666667      3.20833333      2.91666667      2.90833333      2.75833333      3.23333333      3.01666667      3.11666667      2.89166667      3.19166667      3.29166667      2.88333333      2.82500000      3.05000000      2.65833333      2.97500000      3.01666667      2.77500000      2.88333333      3.10833333      3.04166667      2.88333333      2.85833333 
      2.55833333      2.64166667      3.14166667      2.95833333      2.66666667      2.81666667      2.60833333      2.85000000      2.74166667      2.50000000      2.75833333      2.71666667      2.55833333      2.75833333      2.60833333      2.73333333      2.72500000      2.57500000      2.60833333      2.65000000      2.58333333      2.58333333      2.60000000      2.37500000      2.34166667 
      2.52500000      2.62500000      2.32500000      2.26666667      2.28333333      2.43333333      2.48333333      2.22500000      2.25833333      2.44166667      2.30000000      2.64166667      2.18333333      2.65000000      2.40833333      2.46666667      2.59166667      2.63333333      2.35833333      2.47500000      2.34166667      2.61666667      2.52500000      2.40833333      2.42500000 
      2.40833333      2.32500000      2.12500000      2.21666667      2.19166667      2.20833333      2.55000000      2.20000000      2.18333333      2.41666667      2.30833333      2.49166667      2.17500000      2.04166667      2.32500000      2.35000000      2.19166667      2.07500000      2.02500000      2.15000000      2.24166667      2.00000000      2.07500000      2.16666667      2.34166667 
      2.12500000      2.30000000      2.13333333      2.35000000      2.05833333      2.10000000      1.90000000      2.06666667      2.17500000      2.00000000      2.23333333      2.11666667      2.19166667      2.04166667      2.15000000      2.28333333      2.12500000      2.30833333      2.10000000      2.01666667      1.86666667      1.96666667      2.05000000      1.82500000      1.91666667 
      2.05833333      1.98333333      2.21666667      2.02500000      1.91666667      1.96666667      1.79166667      1.99166667      2.06666667      1.97500000      2.14166667      2.08333333      1.94166667      1.75000000      2.05833333      1.76666667      1.93333333      1.74166667      1.97500000      1.88333333      1.97500000      2.04166667      1.91666667      1.95000000      1.83333333 
      1.77500000      1.69166667      2.05000000      1.95833333      1.78333333      1.73333333      1.88333333      1.90000000      1.90000000      1.89166667      1.62500000      1.62500000      1.76666667      1.70000000      1.70833333      1.74166667      1.66666667      1.79166667      1.77500000      1.58333333      1.73333333      1.80000000      1.80000000      1.46666667      1.77500000 
      1.60000000      1.73333333      1.80833333      1.71666667      1.73333333      1.65000000      1.74166667      1.50000000      1.56666667      1.67500000      1.60000000      1.65833333      1.50000000      1.90833333      1.53333333      1.67500000      1.36666667      1.37500000      1.60000000      1.42500000      1.64166667      1.52500000      1.46666667      1.60000000      1.45833333 
      1.64166667      1.72500000      1.71666667      1.46666667      1.44166667      1.52500000      1.57500000      1.60833333      1.60833333      1.76666667      1.55000000      1.44166667      1.49166667      1.50833333      1.53333333      1.48333333      1.36666667      1.45833333      1.48333333      1.33333333      1.38333333      1.61666667      1.51666667      1.49166667      1.35833333 
      1.29166667      1.36666667      1.41666667      1.40000000      1.37500000      1.35000000      1.15833333      1.48333333      1.40000000      1.51666667      1.37500000      1.34166667      1.40833333      1.27500000      1.35833333      1.50833333      1.32500000      1.42500000      1.45000000      1.30000000      1.61666667      1.55833333      1.31666667      1.51666667      1.47500000 
      1.34166667      1.43333333      1.25833333      1.39166667      1.27500000      1.25833333      1.27500000      1.36666667      1.35000000      1.40833333      1.43333333      1.32500000      1.37500000      1.18333333      0.96666667      1.35000000      1.30000000      1.15833333      1.25833333      1.21666667      1.29166667      1.28333333      1.13333333      1.32500000      1.10000000 
      1.37500000      1.11666667      1.43333333      1.19166667      1.53333333      1.40000000      1.29166667      1.40000000      1.25000000      1.11666667      1.05833333      1.32500000      1.12500000      1.15833333      1.23333333      1.17500000      1.35000000      1.21666667      1.25000000      1.15000000      1.23333333      1.06666667      1.05833333      1.00000000      1.05833333 
      1.00833333      1.26666667      1.31666667      1.26666667      1.10000000      1.10833333      1.22500000      1.20000000      1.15833333      1.37500000      1.29166667      1.21666667      1.18333333      1.28333333      1.11666667      1.15833333      1.17500000      1.15833333      1.17500000      1.30833333      1.16666667      0.99166667      1.21666667      1.20833333      1.09166667 
      1.21666667      1.17500000      1.21666667      1.14166667      1.31666667      1.16666667      1.08333333      1.06666667      1.21666667      1.10833333      1.05000000      1.13333333      1.21666667      1.15000000      1.20000000      1.22500000      1.05833333      1.02500000      1.15833333      1.09166667      1.10833333      1.09166667      1.25833333      1.14166667      1.09166667 
      1.28333333      1.13333333      0.98333333      1.20833333      1.02500000      1.02500000      1.14166667      1.14166667      0.97500000      1.20833333      1.05833333      1.13333333      1.21666667      1.29166667      1.05000000      1.10833333      0.95833333      1.19166667      1.15000000      1.06666667      1.02500000      1.21666667      1.19166667      1.06666667      1.10833333 
      1.30000000      1.09166667      1.05833333      1.25833333      1.21666667      1.05833333      1.11666667      1.12500000      0.94166667      1.12500000      0.98333333      1.14166667      1.12500000      1.05833333      1.05833333      1.19166667      1.10000000      1.06666667      1.14166667      1.22500000      0.91666667      0.87500000      1.10000000      0.88333333      1.02500000 
      1.10000000      1.06666667      1.10000000      1.22500000      1.05000000      1.19166667      1.14166667      1.00000000      1.08333333      1.22500000      1.12500000      1.28333333      1.12500000      1.19166667      1.20833333      1.04166667      1.10833333      1.16666667      1.10833333      0.98333333      1.16666667      1.05833333      1.26666667      1.23333333      1.13333333 
      1.20000000      1.21666667      1.03333333      1.23333333      1.19166667      1.12500000      1.11666667      1.31666667      1.08333333      1.18333333      1.10000000      1.36666667      1.02500000      1.24166667      1.20833333      1.15000000      1.24166667      1.22500000      1.14166667      1.36666667      1.16666667      1.08333333      1.41666667      1.23333333      1.29166667 
      1.18333333      1.08333333      1.25000000      1.26666667      1.11666667      1.52500000      1.13333333      1.37500000      1.36666667      1.30833333      1.25000000      1.16666667      1.25833333      1.25833333      1.24166667      1.36666667      1.45000000      1.24166667      1.23333333      1.40000000      1.34166667      1.32500000      1.26666667      1.34166667      1.32500000 
      1.49166667      1.38333333      1.35833333      1.22500000      1.39166667      1.48333333      1.50833333      1.25833333      1.29166667      1.29166667      1.14166667      1.26666667      1.24166667      1.36666667      1.27500000      1.38333333      1.30833333      1.64166667      1.18333333      1.40833333      1.45833333      1.43333333      1.40000000      1.13333333      1.39166667 
      1.33333333      1.24166667      1.44166667      1.38333333      1.37500000      1.40833333      1.19166667      1.45000000      1.35833333      1.40000000      1.54166667      1.32500000      1.25833333      1.40833333      1.45833333      1.42500000      1.27500000      1.45833333      1.52500000      1.40833333      1.31666667      1.55833333      1.29166667      1.34166667      1.43333333 
      1.43333333      1.20000000      1.55000000      1.50000000      1.45000000      1.45833333      1.40000000      1.39166667      1.54166667      1.67500000      1.32500000      1.57500000      1.44166667      1.47500000      1.45833333      1.71666667      1.55833333      1.51666667      1.77500000      1.50833333      1.55000000      1.39166667      1.50000000      1.64166667      1.38333333 
      1.49166667      1.46666667      1.73333333      1.63333333      1.50833333      1.63333333      1.57500000      1.45833333      1.49166667      1.66666667      1.64166667      1.74166667      1.67500000      1.47500000      1.58333333      1.55000000      1.33333333      1.49166667      1.59166667      1.64166667      1.50000000      1.80833333      1.59166667      1.59166667      1.68333333 
      1.74166667      1.45000000      1.65000000      1.50833333      1.50000000      1.84166667      1.77500000      1.56666667      1.55833333      1.61666667      1.78333333      1.63333333      1.65833333      1.50833333      1.65000000      1.79166667      1.55833333      1.54166667      1.54166667      1.50833333      1.60833333      1.65833333      1.79166667      1.81666667      1.63333333 
      1.70833333      1.67500000      1.60833333      1.55000000      1.75833333      1.77500000      1.85000000      2.05000000      1.82500000      1.95000000      1.79166667      1.82500000      1.79166667      1.99166667      1.69166667      1.65833333      1.74166667      1.91666667      2.09166667      2.01666667      1.83333333      1.71666667      1.79166667      1.95833333      1.93333333 
      1.89166667      2.00000000      1.71666667      1.76666667      1.79166667      1.79166667      1.95833333      2.15833333      1.81666667      1.80000000      1.75833333      1.93333333      1.92500000      1.80833333      1.74166667      2.12500000      1.73333333      2.22500000      1.75833333      1.85833333      2.05833333      2.05000000      1.95833333      2.05833333      1.90833333 
