   4073.15000000   4072.95833333   4072.99166667   4072.99166667   4072.79166667   4072.62500000   4072.56666667   4072.49166667   4072.36666667   4072.02500000   4071.82500000   4071.56666667   4071.46666667   4071.69166667   4071.45833333   4071.60000000   4071.60000000   4071.37500000   4071.14166667   4071.10000000   4070.99166667   4070.75000000   4070.85000000   4070.85833333   4070.95000000 
   4070.81666667   4070.60833333   4070.62500000   4070.55833333   4070.40833333   4070.32500000   4070.47500000   4070.18333333   4070.15833333   4069.94166667   4069.93333333   4069.96666667   4069.80000000   4069.69166667   4069.54166667   4069.30833333   4068.93333333   4069.03333333   4068.97500000   4069.01666667   4069.10000000   4068.92500000   4068.93333333   4068.68333333   4068.64166667 
   4068.55000000   4068.21666667   4068.13333333   4067.84166667   4067.84166667   4067.93333333   4067.73333333   4067.89166667   4067.67500000   4067.75000000   4067.58333333   4067.45000000   4067.18333333   4067.05833333   4067.07500000   4067.07500000   4066.88333333   4066.93333333   4067.00000000   4067.02500000   4067.01666667   4066.86666667   4066.90000000   4067.01666667   4067.11666667 
   4067.16666667   4066.66666667   4066.63333333   4066.63333333   4066.35833333   4066.35833333   4066.24166667   4065.92500000   4065.85833333   4065.34166667   4065.15000000   4065.06666667   4065.30000000   4065.28333333   4064.91666667   4065.02500000   4064.99166667   4064.76666667   4064.85000000   4064.76666667   4064.70000000   4064.41666667   4064.36666667   4064.30000000   4064.34166667 
   4064.37500000   4063.81666667   4063.93333333   4063.31666667   4063.27500000   4063.11666667   4063.18333333   4063.14166667   4063.20833333   4063.21666667   4063.19166667   4063.24166667   4063.26666667   4063.74166667   4063.66666667   4063.80833333   4063.64166667   4063.50000000   4063.40833333   4063.34166667   4063.11666667   4063.01666667   4062.81666667   4062.53333333   4062.57500000 
   4062.49166667   4062.15000000   4061.77500000   4061.55833333   4061.54166667   4061.54166667   4061.25000000   4060.93333333   4060.72500000   4060.50833333   4060.86666667   4060.70833333   4060.58333333   4060.28333333   4060.22500000   4060.15000000   4059.95833333   4059.81666667   4059.70833333   4059.61666667   4059.39166667   4059.24166667   4058.95000000   4058.65000000   4058.58333333 
   4058.57500000   4058.72500000   4058.40833333   4058.06666667   4057.78333333   4057.28333333   4057.14166667   4057.05833333   4057.00000000   4056.62500000   4056.21666667   4055.85833333   4055.59166667   4055.95833333   4056.00833333   4055.64166667   4055.73333333   4055.48333333   4055.48333333   4055.75000000   4055.63333333   4054.91666667   4054.91666667   4055.13333333   4055.02500000 
   4054.80833333   4054.62500000   4054.38333333   4054.19166667   4053.88333333   4053.52500000   4053.52500000   4053.37500000   4053.11666667   4052.90833333   4053.07500000   4053.05000000   4052.90833333   4052.85000000   4052.44166667   4052.15000000   4051.98333333   4051.84166667   4051.40833333   4051.18333333   4051.37500000   4051.33333333   4050.99166667   4050.85833333   4050.76666667 
   4050.80833333   4050.60833333   4050.54166667   4050.35833333   4050.30833333   4050.09166667   4050.13333333   4049.58333333   4049.27500000   4049.55000000   4049.25833333   4049.02500000   4049.25000000   4048.95833333   4048.94166667   4048.36666667   4048.35000000   4048.44166667   4047.98333333   4047.89166667   4047.86666667   4047.66666667   4047.49166667   4047.41666667   4047.31666667 
   4047.22500000   4046.78333333   4046.70000000   4046.45833333   4046.40833333   4046.62500000   4046.35833333   4045.94166667   4045.18333333   4045.10833333   4044.84166667   4044.78333333   4044.96666667   4044.66666667   4044.44166667   4044.15000000   4044.05833333   4044.19166667   4044.39166667   4044.05833333   4044.05000000   4044.25833333   4044.05000000   4043.94166667   4043.45833333 
   4043.45833333   4042.84166667   4042.81666667   4042.30000000   4041.33333333   4041.45833333   4041.10833333   4040.78333333   4040.36666667   4039.80000000   4039.62500000   4039.33333333   4039.03333333   4038.75000000   4038.35833333   4038.23333333   4037.84166667   4038.12500000   4037.63333333   4037.60000000   4037.40833333   4037.40000000   4037.06666667   4036.74166667   4036.53333333 
   4036.78333333   4036.57500000   4036.42500000   4035.56666667   4035.09166667   4034.90000000   4034.69166667   4034.40833333   4034.07500000   4033.43333333   4032.62500000   4032.56666667   4032.15000000   4031.90000000   4031.27500000   4031.26666667   4031.00833333   4030.72500000   4030.56666667   4030.70833333   4030.68333333   4031.19166667   4030.99166667   4030.89166667   4030.62500000 
   4030.25833333   4029.79166667   4029.55833333   4028.58333333   4028.05000000   4028.28333333   4028.35000000   4027.95000000   4027.76666667   4027.75000000   4027.65000000   4027.96666667   4027.55000000   4027.55000000   4026.93333333   4026.88333333   4026.35833333   4025.85000000   4025.85833333   4025.55000000   4025.56666667   4025.38333333   4025.15833333   4025.20000000   4025.25000000 
   4024.75833333   4024.57500000   4024.10833333   4023.73333333   4023.46666667   4023.30000000   4023.35833333   4023.15000000   4023.11666667   4022.68333333   4022.47500000   4022.58333333   4022.12500000   4021.40833333   4020.99166667   4021.00000000   4020.30833333   4020.30000000   4019.84166667   4019.65000000   4019.58333333   4019.60833333   4019.00000000   4018.43333333   4018.16666667 
   4018.45000000   4018.02500000   4018.05833333   4017.26666667   4017.08333333   4016.61666667   4016.31666667   4016.31666667   4015.97500000   4015.44166667   4015.24166667   4014.90000000   4014.84166667   4014.77500000   4014.15000000   4014.05000000   4013.57500000   4013.05833333   4012.75833333   4012.83333333   4012.45000000   4011.81666667   4011.44166667   4010.50833333   4010.35833333 
   4010.16666667   4009.79166667   4009.45833333   4008.94166667   4009.15833333   4009.41666667   4009.37500000   4008.59166667   4008.48333333   4007.85833333   4007.50833333   4007.55833333   4007.04166667   4006.50000000   4005.35833333   4004.90000000   4003.84166667   4003.10000000   4002.61666667   4002.51666667   4001.98333333   4001.45000000   4000.83333333   4001.02500000   4000.55000000 
   3999.85000000   3999.26666667   3998.66666667   3998.40833333   3998.19166667   3997.99166667   3997.39166667   3997.03333333   3996.05000000   3995.32500000   3995.28333333   3995.10833333   3994.84166667   3993.99166667   3993.75833333   3993.34166667   3992.75000000   3992.60000000   3992.45833333   3992.35833333   3991.89166667   3991.38333333   3990.54166667   3989.68333333   3990.25000000 
   3990.22500000   3989.69166667   3990.07500000   3989.29166667   3988.65833333   3988.50833333   3988.12500000   3987.45833333   3986.65000000   3985.90833333   3985.91666667   3985.71666667   3985.41666667   3984.46666667   3984.61666667   3984.01666667   3983.95833333   3984.00000000   3983.50833333   3982.80000000   3982.20000000   3982.45000000   3982.04166667   3981.36666667   3981.09166667 
   3980.60833333   3979.62500000   3978.86666667   3978.00000000   3977.54166667   3976.67500000   3976.28333333   3975.70833333   3974.84166667   3974.67500000   3973.83333333   3972.81666667   3972.05833333   3971.62500000   3971.22500000   3970.98333333   3970.77500000   3970.62500000   3970.59166667   3969.70000000   3969.57500000   3968.90833333   3968.44166667   3967.61666667   3967.04166667 
   3967.13333333   3966.32500000   3966.20833333   3965.66666667   3965.25000000   3964.85833333   3964.26666667   3964.05000000   3962.55000000   3961.95833333   3960.74166667   3960.40833333   3960.65833333   3959.18333333   3958.51666667   3958.08333333   3957.98333333   3958.23333333   3957.11666667   3956.10000000   3956.03333333   3955.06666667   3954.94166667   3954.59166667   3954.13333333 
   3953.07500000   3951.99166667   3951.60833333   3950.85000000   3949.86666667   3948.72500000   3947.67500000   3946.75000000   3946.26666667   3945.63333333   3944.60000000   3944.15000000   3942.71666667   3942.07500000   3942.12500000   3940.60833333   3939.74166667   3938.70000000   3937.90000000   3937.94166667   3936.98333333   3936.38333333   3935.70000000   3934.75833333   3934.55000000 
   3933.15833333   3932.91666667   3932.02500000   3931.97500000   3930.70833333   3930.25000000   3929.11666667   3928.60000000   3928.95000000   3928.14166667   3926.51666667   3925.20833333   3924.24166667   3923.84166667   3922.75833333   3921.89166667   3921.42500000   3920.50000000   3919.45833333   3917.87500000   3917.15000000   3916.83333333   3915.49166667   3915.25000000   3914.27500000 
   3913.85833333   3912.65833333   3911.48333333   3910.59166667   3908.98333333   3909.01666667   3907.65833333   3907.05833333   3905.18333333   3904.21666667   3903.14166667   3902.61666667   3902.11666667   3901.98333333   3901.77500000   3900.55000000   3900.65000000   3898.66666667   3897.75000000   3897.20000000   3895.40000000   3894.55833333   3893.87500000   3893.10000000   3891.66666667 
   3891.16666667   3889.66666667   3889.33333333   3888.30000000   3887.04166667   3885.60833333   3884.49166667   3883.87500000   3882.23333333   3880.87500000   3879.45833333   3878.00833333   3877.15833333   3876.43333333   3875.20833333   3874.95000000   3873.97500000   3872.88333333   3872.04166667   3871.36666667   3870.36666667   3869.75000000   3868.35000000   3867.35000000   3866.84166667 
   3864.46666667   3864.30833333   3862.67500000   3860.62500000   3858.78333333   3857.37500000   3856.31666667   3855.07500000   3854.29166667   3852.65000000   3850.89166667   3848.86666667   3847.48333333   3846.25833333   3844.51666667   3843.88333333   3842.37500000   3841.10000000   3840.11666667   3837.87500000   3836.60833333   3836.74166667   3835.23333333   3833.94166667   3833.38333333 
   3831.74166667   3830.02500000   3827.91666667   3826.73333333   3825.81666667   3824.84166667   3824.29166667   3822.76666667   3820.80833333   3819.60833333   3818.75833333   3817.02500000   3816.50833333   3815.45833333   3814.22500000   3812.20833333   3810.85833333   3809.03333333   3808.40833333   3807.30833333   3806.07500000   3804.26666667   3802.94166667   3800.92500000   3799.75833333 
   3798.50833333   3796.51666667   3795.10000000   3792.48333333   3792.02500000   3790.35833333   3789.36666667   3787.26666667   3785.69166667   3784.92500000   3783.59166667   3780.84166667   3779.55833333   3779.08333333   3777.46666667   3775.74166667   3774.77500000   3773.50000000   3772.55833333   3770.66666667   3768.38333333   3767.39166667   3765.92500000   3763.68333333   3761.90000000 
   3759.89166667   3756.77500000   3753.01666667   3751.75000000   3750.35833333   3748.53333333   3747.36666667   3746.19166667   3744.55000000   3741.32500000   3739.05833333   3737.55833333   3734.97500000   3733.80833333   3732.44166667   3729.45000000   3727.75000000   3726.21666667   3724.17500000   3722.30833333   3720.80833333   3718.94166667   3717.90000000   3715.92500000   3716.32500000 
   3713.24166667   3711.04166667   3708.90833333   3707.17500000   3704.05833333   3700.70000000   3698.46666667   3695.89166667   3695.43333333   3693.30000000   3691.51666667   3689.70833333   3687.08333333   3686.80000000   3684.74166667   3683.16666667   3681.70833333   3680.40833333   3678.81666667   3677.55833333   3675.85000000   3674.20833333   3672.79166667   3669.38333333   3666.25833333 
   3665.30000000   3662.60833333   3660.66666667   3657.60833333   3655.25833333   3653.25833333   3649.35000000   3647.46666667   3644.85833333   3642.98333333   3640.85000000   3639.65000000   3636.70000000   3635.26666667   3633.46666667   3630.07500000   3627.42500000   3625.65833333   3623.31666667   3621.44166667   3619.97500000   3619.45833333   3617.40000000   3614.66666667   3613.10000000 
   3610.96666667   3606.78333333   3602.82500000   3600.44166667   3597.19166667   3593.00833333   3591.08333333   3589.00000000   3585.95000000   3583.09166667   3580.95000000   3577.74166667   3575.50000000   3572.65000000   3570.26666667   3568.83333333   3567.35833333   3564.77500000   3562.65000000   3559.90000000   3557.18333333   3555.05000000   3551.94166667   3548.45000000   3544.98333333 
   3543.45000000   3539.35000000   3536.73333333   3532.22500000   3528.00000000   3524.04166667   3520.72500000   3517.78333333   3514.25000000   3510.60833333   3507.70833333   3503.82500000   3499.04166667   3495.02500000   3492.61666667   3488.79166667   3485.22500000   3482.97500000   3478.77500000   3476.20000000   3473.31666667   3468.79166667   3466.05000000   3462.42500000   3460.15833333 
   3457.46666667   3453.93333333   3450.29166667   3445.83333333   3440.31666667   3435.90000000   3433.46666667   3428.50000000   3425.05000000   3421.44166667   3418.03333333   3414.20000000   3409.59166667   3405.80000000   3401.24166667   3398.02500000   3394.40000000   3389.89166667   3388.05000000   3385.39166667   3382.95000000   3380.20000000   3377.55000000   3373.44166667   3369.77500000 
   3366.33333333   3361.37500000   3356.55833333   3353.47500000   3348.66666667   3344.36666667   3340.05000000   3335.40833333   3329.15000000   3324.55833333   3320.27500000   3316.37500000   3311.20000000   3306.78333333   3301.30000000   3296.30000000   3292.10833333   3286.58333333   3282.38333333   3279.22500000   3276.78333333   3272.65833333   3269.73333333   3264.35833333   3259.38333333 
   3255.64166667   3248.00833333   3243.85000000   3238.35000000   3232.72500000   3227.05000000   3220.90833333   3216.15833333   3210.84166667   3206.10000000   3201.35833333   3196.48333333   3193.47500000   3187.38333333   3184.80000000   3179.55000000   3175.07500000   3171.60000000   3166.35000000   3161.09166667   3155.79166667   3151.63333333   3146.40000000   3141.68333333   3136.86666667 
   3132.54166667   3127.97500000   3121.71666667   3114.81666667   3109.05000000   3101.55000000   3096.64166667   3090.61666667   3084.29166667   3079.08333333   3073.58333333   3069.69166667   3064.87500000   3059.30000000   3054.80833333   3048.86666667   3043.04166667   3039.20000000   3031.10000000   3025.72500000   3021.34166667   3016.01666667   3009.85833333   3001.65000000   2996.82500000 
   2990.19166667   2985.84166667   2977.22500000   2971.13333333   2963.52500000   2956.52500000   2950.84166667   2943.97500000   2937.50000000   2931.66666667   2924.80000000   2918.85833333   2913.64166667   2907.81666667   2900.69166667   2894.14166667   2888.95000000   2881.76666667   2875.25833333   2869.63333333   2861.91666667   2855.96666667   2850.60000000   2845.80833333   2839.60000000 
   2834.01666667   2825.69166667   2817.74166667   2810.24166667   2804.75000000   2795.55000000   2787.84166667   2781.24166667   2772.24166667   2765.23333333   2757.55833333   2750.57500000   2744.28333333   2735.53333333   2727.87500000   2720.50833333   2714.15000000   2705.38333333   2698.81666667   2689.47500000   2684.07500000   2676.76666667   2668.98333333   2663.45000000   2655.40000000 
   2649.67500000   2642.54166667   2633.90000000   2624.95000000   2616.35000000   2608.69166667   2599.56666667   2592.40000000   2583.74166667   2577.07500000   2569.81666667   2560.24166667   2553.53333333   2545.96666667   2537.74166667   2532.36666667   2525.05000000   2517.55000000   2512.40833333   2505.96666667   2498.21666667   2492.79166667   2484.30000000   2478.97500000   2473.42500000 
   2465.13333333   2456.35000000   2446.33333333   2437.70000000   2429.94166667   2420.51666667   2412.66666667   2403.82500000   2393.95000000   2385.33333333   2376.68333333   2369.61666667   2361.44166667   2353.58333333   2346.18333333   2338.19166667   2331.34166667   2322.50833333   2313.75833333   2305.85000000   2298.65000000   2290.25833333   2281.86666667   2274.50833333   2267.20000000 
   2260.58333333   2251.71666667   2240.73333333   2230.50833333   2222.25000000   2214.60833333   2207.41666667   2197.54166667   2188.21666667   2181.20833333   2173.65833333   2164.71666667   2154.66666667   2147.08333333   2140.40000000   2130.54166667   2124.39166667   2114.90000000   2105.36666667   2097.23333333   2088.59166667   2080.52500000   2071.37500000   2064.30000000   2057.86666667 
   2048.82500000   2038.89166667   2027.41666667   2021.03333333   2008.85833333   1998.74166667   1988.42500000   1977.74166667   1967.06666667   1957.50833333   1950.53333333   1940.42500000   1931.97500000   1922.20000000   1911.75833333   1902.75000000   1897.28333333   1887.86666667   1877.55833333   1870.93333333   1862.85000000   1854.60833333   1846.31666667   1837.96666667   1826.70000000 
   1819.89166667   1810.99166667   1801.34166667   1793.07500000   1781.68333333   1773.85833333   1762.28333333   1750.59166667   1740.79166667   1728.61666667   1719.95000000   1710.53333333   1701.60000000   1694.18333333   1685.85833333   1674.87500000   1665.36666667   1655.43333333   1645.91666667   1637.44166667   1628.77500000   1621.88333333   1612.52500000   1604.68333333   1596.85833333 
   1586.48333333   1576.78333333   1567.58333333   1558.52500000   1547.52500000   1538.15833333   1526.65833333   1515.86666667   1507.91666667   1499.10833333   1490.39166667   1480.46666667   1473.22500000   1464.25833333   1456.25000000   1448.02500000   1438.95833333   1430.22500000   1421.48333333   1413.13333333   1404.62500000   1397.75833333   1389.30000000   1381.72500000   1373.95000000 
   1368.12500000   1357.97500000   1346.56666667   1336.40833333   1329.83333333   1319.31666667   1309.39166667   1302.40000000   1295.20833333   1283.75833333   1274.93333333   1268.20833333   1259.73333333   1251.10833333   1245.29166667   1236.94166667   1230.13333333   1221.93333333   1214.25000000   1206.83333333   1199.12500000   1193.95000000   1186.71666667   1178.30000000   1169.67500000 
   1163.50000000   1154.02500000   1144.14166667   1136.65000000   1128.77500000   1121.60000000   1112.55000000   1106.74166667   1098.89166667   1091.67500000   1084.16666667   1077.75000000   1069.23333333   1062.72500000   1054.99166667   1047.88333333   1041.26666667   1033.94166667   1027.10000000   1019.54166667   1011.81666667   1005.34166667    999.96666667    992.44166667    986.56666667 
    980.85833333    969.55833333    959.46666667    952.81666667    946.08333333    936.45000000    929.08333333    921.33333333    916.09166667    908.70000000    900.85833333    897.07500000    888.58333333    882.16666667    873.75833333    868.90000000    863.35000000    857.12500000    851.07500000    845.60833333    839.87500000    834.95833333    830.92500000    822.55833333    820.24166667 
    813.15833333    805.86666667    797.45000000    790.63333333    784.09166667    777.66666667    771.04166667    767.11666667    762.16666667    757.83333333    751.25833333    746.75000000    741.38333333    734.43333333    727.46666667    721.25833333    717.20833333    712.48333333    708.99166667    703.50833333    697.71666667    692.89166667    688.14166667    685.08333333    680.79166667 
    677.29166667    670.54166667    662.55000000    658.45000000    652.58333333    648.66666667    643.52500000    637.42500000    632.95000000    627.81666667    624.04166667    617.65833333    613.52500000    610.42500000    607.32500000    601.73333333    598.80833333    594.08333333    590.48333333    587.95833333    583.98333333    582.97500000    576.76666667    575.94166667    572.15000000 
    568.90833333    565.87500000    561.05833333    557.66666667    550.77500000    547.35000000    540.76666667    539.29166667    533.50000000    531.57500000    527.42500000    523.68333333    519.39166667    516.08333333    512.85000000    510.10000000    506.50000000    502.46666667    499.92500000    494.90833333    490.64166667    491.02500000    487.83333333    483.47500000    482.10000000 
    481.50000000    478.75833333    475.97500000    471.55833333    469.09166667    465.35000000    461.06666667    458.87500000    457.16666667    452.58333333    449.86666667    446.25000000    442.82500000    441.00833333    441.06666667    437.13333333    433.76666667    432.26666667    429.98333333    428.15000000    427.93333333    423.28333333    424.33333333    421.75000000    417.02500000 
    416.16666667    410.87500000    409.65833333    406.06666667    403.55000000    401.76666667    397.86666667    394.13333333    390.70833333    388.55833333    387.25833333    384.24166667    383.68333333    384.20000000    380.65833333    378.73333333    377.37500000    377.97500000    377.70000000    374.96666667    373.67500000    370.75000000    371.32500000    370.50000000    369.52500000 
    367.64166667    365.04166667    360.73333333    358.84166667    356.67500000    354.10833333    352.04166667    350.44166667    348.06666667    347.94166667    345.88333333    345.24166667    344.39166667    340.52500000    340.96666667    338.83333333    336.93333333    339.05000000    335.47500000    334.90000000    332.48333333    328.65833333    328.31666667    325.55000000    323.06666667 
    322.70000000    320.27500000    317.57500000    315.54166667    314.79166667    312.23333333    313.01666667    309.81666667    309.53333333    307.60833333    306.48333333    307.13333333    306.05000000    302.81666667    301.95833333    303.35833333    303.60000000    302.74166667    301.16666667    301.48333333    301.00833333    302.15833333    301.89166667    300.64166667    298.37500000 
    299.42500000    294.06666667    293.57500000    292.59166667    290.07500000    289.72500000    286.05833333    286.71666667    281.35833333    281.41666667    282.36666667    281.24166667    280.62500000    281.25833333    280.29166667    280.80833333    280.68333333    279.89166667    277.21666667    274.81666667    275.08333333    274.96666667    275.63333333    273.90000000    273.70000000 
    272.42500000    270.55000000    269.67500000    268.41666667    266.76666667    266.78333333    263.66666667    263.04166667    260.71666667    261.72500000    261.30833333    259.46666667    260.08333333    259.43333333    256.63333333    257.75000000    257.77500000    256.17500000    256.44166667    254.25000000    252.02500000    253.76666667    252.12500000    249.90833333    251.25000000 
    251.00000000    247.05833333    244.23333333    245.15000000    242.17500000    243.40000000    241.58333333    239.21666667    238.22500000    240.07500000    240.15000000    240.46666667    240.32500000    239.20833333    238.05000000    235.94166667    235.04166667    232.70833333    231.83333333    231.66666667    231.93333333    229.87500000    229.11666667    229.39166667    230.17500000 
    228.73333333    227.63333333    225.13333333    224.52500000    223.14166667    224.38333333    225.90833333    224.29166667    224.63333333    224.64166667    224.07500000    222.57500000    221.49166667    221.85833333    219.73333333    219.83333333    217.44166667    217.19166667    219.23333333    219.86666667    219.40000000    220.18333333    220.05833333    220.51666667    219.37500000 
    220.88333333    215.15000000    214.20000000    211.67500000    211.46666667    209.87500000    210.38333333    208.32500000    208.59166667    207.19166667    206.76666667    207.57500000    207.33333333    208.10000000    205.15000000    206.20000000    207.60833333    205.13333333    203.20000000    202.41666667    202.27500000    201.55000000    204.49166667    204.09166667    203.19166667 
    203.75833333    202.23333333    200.07500000    197.14166667    197.83333333    195.92500000    196.13333333    196.71666667    196.26666667    197.83333333    196.48333333    195.18333333    195.38333333    194.54166667    193.61666667    193.45833333    192.78333333    192.64166667    190.83333333    190.22500000    190.45833333    190.58333333    192.41666667    190.95000000    190.40000000 
    188.75000000    187.82500000    188.92500000    188.07500000    189.59166667    190.68333333    188.34166667    186.23333333    185.65000000    186.79166667    184.55000000    182.05000000    182.54166667    182.11666667    182.31666667    182.51666667    180.05000000    179.55000000    180.26666667    179.44166667    182.25000000    181.25000000    182.46666667    180.25000000    181.32500000 
    182.47500000    178.30000000    179.10000000    179.24166667    179.52500000    179.95000000    180.10000000    177.25000000    176.48333333    175.35833333    175.72500000    174.27500000    176.43333333    175.77500000    174.38333333    172.43333333    173.05833333    171.35833333    169.29166667    169.23333333    170.10833333    170.85000000    168.08333333    167.32500000    168.24166667 
    166.25833333    161.79166667    163.75000000    161.60833333    161.23333333    163.20000000    161.62500000    160.71666667    160.69166667    160.90000000    159.85833333    160.66666667    160.71666667    160.97500000    161.01666667    159.10833333    157.80000000    160.10000000    159.53333333    159.45833333    160.35000000    159.10000000    159.21666667    160.46666667    159.27500000 
    159.09166667    157.95000000    158.19166667    158.80833333    157.98333333    155.14166667    155.47500000    155.55000000    153.54166667    153.00000000    152.74166667    151.35833333    149.44166667    150.96666667    150.18333333    150.90833333    150.92500000    148.80833333    150.09166667    148.99166667    147.95833333    149.94166667    149.33333333    148.14166667    150.00833333 
    149.26666667    146.13333333    147.21666667    148.14166667    148.70000000    147.53333333    146.70000000    146.86666667    145.86666667    145.78333333    146.40000000    145.60833333    144.66666667    145.26666667    144.12500000    144.32500000    143.65000000    144.58333333    145.45000000    144.20000000    143.33333333    144.67500000    146.47500000    145.08333333    143.25833333 
    145.14166667    146.76666667    144.54166667    143.72500000    141.78333333    140.80833333    139.94166667    141.05000000    139.90000000    138.83333333    138.97500000    139.48333333    138.47500000    140.24166667    139.11666667    138.23333333    139.30000000    139.21666667    139.01666667    138.60000000    141.02500000    139.87500000    140.07500000    140.01666667    139.91666667 
    137.65000000    134.95000000    136.59166667    135.79166667    135.78333333    133.75833333    134.48333333    133.72500000    132.16666667    132.48333333    133.57500000    132.45833333    132.05000000    130.35000000    131.02500000    131.03333333    131.96666667    131.81666667    130.88333333    132.33333333    131.09166667    131.87500000    130.75000000    131.21666667    130.25833333 
    131.78333333    129.05000000    129.42500000    127.70000000    128.77500000    127.05000000    127.95833333    128.74166667    127.21666667    128.49166667    128.40833333    127.53333333    128.13333333    126.31666667    125.95833333    125.68333333    125.29166667    123.71666667    124.95000000    123.16666667    125.82500000    125.84166667    125.20000000    125.75833333    126.75000000 
    127.40833333    126.90000000    126.04166667    123.96666667    124.17500000    123.22500000    123.68333333    123.07500000    121.64166667    121.57500000    120.81666667    120.62500000    120.45833333    119.45833333    120.53333333    122.81666667    121.37500000    121.53333333    120.45000000    120.28333333    120.68333333    121.30000000    122.40833333    120.50000000    121.49166667 
    120.07500000    117.74166667    118.15000000    120.07500000    118.98333333    118.01666667    117.60000000    116.06666667    116.89166667    117.80000000    116.20833333    115.37500000    115.16666667    117.20000000    117.34166667    116.90833333    116.50000000    114.60000000    114.63333333    114.49166667    116.25833333    113.88333333    115.61666667    114.45833333    113.71666667 
    115.14166667    113.15833333    111.44166667    109.34166667    110.09166667    110.84166667    109.32500000    110.49166667    109.02500000    110.40833333    111.50000000    110.87500000    109.07500000    110.65833333    108.03333333    109.79166667    110.87500000    112.15833333    111.23333333    110.70000000    112.03333333    110.72500000    109.41666667    107.87500000    108.99166667 
    108.33333333    105.77500000    104.66666667    104.46666667    104.55000000    105.19166667    105.77500000    106.10833333    105.85833333    106.65833333    105.78333333    106.76666667    108.51666667    107.35000000    106.74166667    104.95833333    104.31666667    106.55000000    106.68333333    107.21666667    106.08333333    104.33333333    105.76666667    107.29166667    108.80833333 
    106.40000000    103.77500000    104.48333333    102.65000000    101.25000000    101.37500000    101.31666667    101.65000000    102.15833333    101.37500000    103.20000000    101.84166667    100.96666667    100.93333333    101.14166667    101.38333333    103.90000000    104.29166667    102.40000000    102.81666667    102.41666667    102.85000000    101.92500000    102.02500000    102.57500000 
    102.79166667    100.27500000    100.00833333     98.42500000     98.53333333     97.19166667     98.16666667     99.11666667     99.35000000     98.59166667    100.12500000     97.35833333     98.60833333     99.95833333     99.43333333     97.67500000     98.16666667     99.24166667     98.47500000     99.26666667     97.81666667     96.95000000     97.88333333     98.40000000     98.21666667 
     99.47500000     97.83333333     99.99166667     98.69166667     97.05833333     97.30833333     96.70000000     97.65000000     97.31666667     96.22500000     95.83333333     95.08333333     96.91666667     96.60833333     97.60833333     97.09166667     95.90833333     97.19166667     96.55000000     94.66666667     94.26666667     95.15833333     94.11666667     94.40000000     93.09166667 
     96.08333333     93.23333333     93.31666667     93.83333333     94.05833333     94.35833333     92.31666667     90.66666667     90.05833333     91.38333333     90.98333333     89.89166667     90.35000000     89.86666667     89.32500000     89.80833333     92.40000000     91.59166667     92.15833333     92.08333333     90.61666667     89.96666667     91.07500000     90.54166667     91.34166667 
