    440.40000000    443.79166667    445.37500000    449.10833333    452.08333333    453.15000000    455.33333333    457.09166667    458.77500000    460.43333333    462.06666667    466.12500000    469.17500000    472.83333333    476.55000000    478.16666667    480.05000000    481.25000000    483.54166667    486.09166667    489.53333333    489.69166667    492.88333333    495.75000000    498.40000000 
    500.39166667    504.62500000    508.30000000    510.91666667    513.88333333    517.53333333    519.05000000    521.91666667    526.14166667    527.86666667    530.19166667    532.66666667    535.46666667    537.02500000    538.80833333    541.05000000    545.04166667    547.84166667    550.07500000    551.62500000    553.65000000    556.20000000    558.35000000    560.75833333    562.63333333 
    566.04166667    570.66666667    574.10833333    576.59166667    581.10833333    583.32500000    586.86666667    590.66666667    593.55000000    597.45000000    600.53333333    603.58333333    606.64166667    608.65000000    611.28333333    614.74166667    619.20000000    622.68333333    624.71666667    627.81666667    630.10000000    632.65000000    635.85000000    638.69166667    639.35833333 
    641.91666667    645.73333333    648.91666667    651.70000000    653.80000000    656.84166667    659.79166667    664.56666667    668.01666667    670.52500000    672.59166667    675.70000000    677.20000000    681.00833333    684.61666667    685.15833333    688.35000000    691.17500000    693.76666667    696.25833333    699.69166667    701.70000000    703.20833333    705.52500000    708.37500000 
    711.10000000    716.00833333    719.96666667    725.70833333    728.70833333    733.55000000    738.04166667    742.68333333    745.49166667    748.87500000    751.92500000    755.25000000    759.64166667    764.20833333    767.03333333    772.09166667    775.53333333    777.60833333    780.54166667    783.89166667    786.02500000    789.25833333    793.63333333    797.60833333    801.24166667 
    804.24166667    810.00833333    814.28333333    819.90833333    823.81666667    827.54166667    832.91666667    836.95833333    841.61666667    845.75833333    849.26666667    853.32500000    858.38333333    863.35833333    867.32500000    870.63333333    874.25000000    878.51666667    882.68333333    886.35000000    890.64166667    894.30833333    898.86666667    902.42500000    905.13333333 
    907.68333333    912.19166667    916.40000000    921.64166667    926.99166667    932.27500000    936.08333333    939.00000000    944.63333333    949.73333333    955.23333333    959.30833333    964.33333333    967.97500000    972.71666667    975.89166667    979.48333333    983.88333333    989.17500000    992.47500000    996.95000000   1001.65000000   1004.75000000   1010.01666667   1014.31666667 
   1018.40833333   1022.26666667   1026.60833333   1032.90000000   1037.09166667   1041.60000000   1045.73333333   1050.78333333   1054.36666667   1059.50833333   1065.72500000   1070.70000000   1076.25000000   1081.20000000   1085.85833333   1091.06666667   1095.93333333   1100.66666667   1106.84166667   1111.80000000   1115.53333333   1121.06666667   1124.46666667   1128.29166667   1132.98333333 
   1137.55000000   1144.48333333   1150.40000000   1155.88333333   1162.21666667   1168.43333333   1173.74166667   1179.98333333   1185.31666667   1192.96666667   1198.11666667   1204.34166667   1208.37500000   1214.20000000   1219.68333333   1226.18333333   1230.30833333   1234.98333333   1239.47500000   1243.83333333   1249.65000000   1253.75000000   1260.91666667   1264.73333333   1269.68333333 
   1275.32500000   1282.48333333   1288.23333333   1292.58333333   1298.67500000   1305.84166667   1313.00000000   1318.98333333   1323.65000000   1330.16666667   1334.90000000   1339.97500000   1346.16666667   1354.19166667   1358.83333333   1365.14166667   1371.04166667   1376.16666667   1382.23333333   1388.05833333   1394.26666667   1399.90833333   1404.18333333   1409.03333333   1415.47500000 
   1418.60833333   1426.21666667   1432.00000000   1438.45000000   1445.79166667   1452.85833333   1459.63333333   1466.96666667   1471.86666667   1478.64166667   1484.90833333   1491.05833333   1499.34166667   1504.38333333   1511.45000000   1517.57500000   1524.90000000   1530.24166667   1538.82500000   1543.84166667   1550.80000000   1555.85833333   1562.97500000   1569.76666667   1575.64166667 
   1580.90833333   1588.15000000   1596.04166667   1601.90833333   1609.16666667   1616.16666667   1621.51666667   1627.95833333   1633.99166667   1640.12500000   1646.25000000   1653.55833333   1659.73333333   1666.70000000   1671.92500000   1679.55833333   1685.57500000   1690.62500000   1696.88333333   1703.23333333   1709.38333333   1715.25000000   1720.57500000   1727.71666667   1734.40833333 
   1740.31666667   1747.85000000   1755.13333333   1762.71666667   1770.09166667   1778.00000000   1784.00000000   1790.10833333   1797.01666667   1804.94166667   1811.81666667   1817.10833333   1822.80833333   1828.68333333   1834.62500000   1843.10833333   1849.56666667   1854.42500000   1861.80000000   1867.40833333   1874.43333333   1880.88333333   1887.88333333   1894.40000000   1899.29166667 
   1905.38333333   1913.64166667   1922.25833333   1929.65000000   1935.11666667   1944.55000000   1949.63333333   1957.44166667   1965.90000000   1971.61666667   1979.45833333   1986.51666667   1991.79166667   1998.30833333   2006.59166667   2012.80000000   2018.71666667   2027.00833333   2033.35833333   2038.20000000   2046.20000000   2052.54166667   2057.70833333   2064.04166667   2069.95000000 
   2075.51666667   2083.51666667   2089.25000000   2096.90833333   2104.35833333   2111.74166667   2117.90833333   2123.63333333   2132.00833333   2139.09166667   2145.67500000   2152.90000000   2159.94166667   2167.83333333   2175.16666667   2183.00000000   2191.25000000   2196.75000000   2203.26666667   2209.15000000   2217.02500000   2222.30833333   2228.09166667   2235.95000000   2241.85833333 
   2248.84166667   2257.19166667   2262.97500000   2270.90833333   2279.58333333   2286.64166667   2291.97500000   2299.43333333   2308.50000000   2315.98333333   2320.42500000   2327.33333333   2333.33333333   2340.73333333   2348.29166667   2353.69166667   2361.49166667   2366.62500000   2375.34166667   2381.80000000   2389.71666667   2395.75000000   2403.75833333   2409.27500000   2415.45000000 
   2421.30833333   2427.87500000   2434.95833333   2441.15833333   2447.77500000   2457.25833333   2463.76666667   2470.10833333   2479.31666667   2485.49166667   2492.01666667   2500.16666667   2507.10000000   2512.51666667   2518.95000000   2526.24166667   2532.09166667   2538.37500000   2543.94166667   2551.36666667   2558.09166667   2564.08333333   2570.00833333   2577.19166667   2584.23333333 
   2591.58333333   2597.62500000   2604.21666667   2611.67500000   2618.13333333   2624.85833333   2633.20000000   2640.11666667   2647.84166667   2653.99166667   2660.26666667   2665.94166667   2672.39166667   2679.31666667   2686.26666667   2691.65833333   2699.93333333   2705.38333333   2711.59166667   2718.29166667   2724.46666667   2731.25000000   2735.69166667   2742.28333333   2748.44166667 
   2754.37500000   2759.99166667   2766.97500000   2775.05833333   2780.95000000   2786.45833333   2794.25833333   2798.94166667   2806.65000000   2813.24166667   2818.30833333   2824.83333333   2829.52500000   2835.24166667   2842.42500000   2848.16666667   2854.95833333   2860.25833333   2867.23333333   2871.66666667   2878.94166667   2885.80833333   2891.40000000   2897.30833333   2902.55000000 
   2907.45833333   2914.90833333   2921.26666667   2927.43333333   2933.63333333   2940.47500000   2945.66666667   2953.16666667   2957.84166667   2965.33333333   2971.17500000   2976.00000000   2984.88333333   2988.86666667   2994.76666667   3001.57500000   3006.11666667   3011.03333333   3015.84166667   3020.99166667   3026.44166667   3031.95833333   3035.86666667   3044.16666667   3048.91666667 
   3055.70833333   3061.45000000   3066.37500000   3073.72500000   3079.31666667   3085.81666667   3091.94166667   3096.41666667   3101.84166667   3109.66666667   3113.48333333   3120.18333333   3124.83333333   3130.00833333   3136.83333333   3140.83333333   3146.57500000   3150.60000000   3156.80000000   3160.98333333   3166.19166667   3171.21666667   3175.83333333   3179.93333333   3185.29166667 
   3190.11666667   3198.44166667   3203.12500000   3208.00000000   3212.51666667   3218.02500000   3221.36666667   3225.52500000   3231.25833333   3236.30833333   3238.77500000   3244.50000000   3249.65833333   3254.52500000   3257.35000000   3262.91666667   3266.75000000   3272.02500000   3276.40000000   3281.44166667   3286.27500000   3290.24166667   3295.25000000   3299.15000000   3304.90000000 
   3308.06666667   3313.10000000   3318.22500000   3320.34166667   3324.65833333   3329.60833333   3334.62500000   3339.90000000   3342.79166667   3346.44166667   3351.01666667   3356.31666667   3360.99166667   3364.79166667   3368.19166667   3374.17500000   3376.56666667   3382.95000000   3386.30833333   3389.73333333   3393.73333333   3397.84166667   3401.77500000   3405.94166667   3409.99166667 
   3413.90000000   3416.51666667   3421.02500000   3425.19166667   3429.38333333   3432.50000000   3437.82500000   3440.80000000   3443.65000000   3448.03333333   3451.45000000   3456.15000000   3460.60000000   3465.09166667   3467.70000000   3471.23333333   3474.37500000   3477.92500000   3483.35000000   3485.65000000   3489.15000000   3492.70833333   3497.19166667   3500.70000000   3503.59166667 
   3507.63333333   3511.39166667   3516.46666667   3519.50833333   3522.12500000   3526.25833333   3529.79166667   3533.73333333   3535.17500000   3539.51666667   3543.16666667   3546.32500000   3550.47500000   3551.89166667   3555.30833333   3559.39166667   3563.91666667   3565.77500000   3569.23333333   3572.09166667   3573.80833333   3576.69166667   3579.78333333   3582.34166667   3587.22500000 
   3589.01666667   3593.61666667   3596.33333333   3600.45833333   3601.74166667   3603.72500000   3606.74166667   3608.69166667   3613.55833333   3615.91666667   3618.25000000   3619.60000000   3622.35833333   3625.08333333   3628.70833333   3629.64166667   3633.26666667   3636.53333333   3638.66666667   3640.37500000   3644.43333333   3647.58333333   3649.45833333   3651.35000000   3652.37500000 
   3654.43333333   3659.24166667   3662.68333333   3663.80000000   3666.85833333   3669.98333333   3672.34166667   3673.48333333   3678.29166667   3680.78333333   3683.52500000   3685.43333333   3686.85833333   3688.45000000   3691.22500000   3692.15833333   3694.95833333   3694.91666667   3698.62500000   3700.72500000   3703.15833333   3705.25833333   3706.55833333   3708.00833333   3710.89166667 
   3713.78333333   3716.85833333   3718.97500000   3720.65833333   3722.85000000   3724.21666667   3728.02500000   3728.33333333   3729.77500000   3732.05833333   3734.57500000   3735.22500000   3737.79166667   3739.77500000   3742.10833333   3744.89166667   3747.38333333   3748.32500000   3749.30833333   3750.51666667   3753.89166667   3755.80000000   3756.26666667   3759.70000000   3759.52500000 
   3762.36666667   3764.86666667   3767.40833333   3768.82500000   3770.31666667   3772.24166667   3774.47500000   3775.55833333   3777.77500000   3778.44166667   3778.16666667   3780.86666667   3782.15833333   3785.20833333   3787.95000000   3787.95833333   3789.29166667   3791.52500000   3792.28333333   3792.96666667   3794.71666667   3796.44166667   3797.84166667   3799.12500000   3801.07500000 
   3803.69166667   3804.91666667   3808.05000000   3808.88333333   3810.20000000   3813.70833333   3813.91666667   3814.39166667   3815.35833333   3817.41666667   3819.21666667   3817.75000000   3820.88333333   3821.31666667   3822.18333333   3823.13333333   3823.85000000   3824.55833333   3827.29166667   3828.84166667   3829.99166667   3831.74166667   3831.88333333   3834.19166667   3835.46666667 
   3835.78333333   3837.66666667   3838.08333333   3840.01666667   3840.96666667   3843.10833333   3844.29166667   3846.15833333   3846.91666667   3846.65000000   3848.26666667   3849.39166667   3850.07500000   3851.48333333   3853.61666667   3854.18333333   3856.38333333   3856.35000000   3857.15000000   3859.00833333   3859.04166667   3858.25833333   3860.18333333   3861.94166667   3865.22500000 
   3867.29166667   3868.16666667   3868.27500000   3868.49166667   3869.42500000   3870.69166667   3871.22500000   3873.11666667   3873.55000000   3873.93333333   3877.01666667   3876.80833333   3877.00833333   3879.27500000   3881.04166667   3880.52500000   3882.28333333   3882.43333333   3882.52500000   3884.81666667   3884.58333333   3886.60000000   3886.35000000   3887.76666667   3888.84166667 
   3887.09166667   3889.80000000   3890.24166667   3892.20833333   3893.24166667   3894.40000000   3894.35000000   3894.74166667   3895.75000000   3897.11666667   3898.62500000   3899.40000000   3900.63333333   3901.27500000   3900.82500000   3901.91666667   3903.40833333   3903.08333333   3904.24166667   3905.61666667   3906.09166667   3906.49166667   3907.18333333   3907.70833333   3910.05833333 
   3909.18333333   3909.95833333   3909.96666667   3910.80833333   3912.65833333   3911.97500000   3911.47500000   3911.62500000   3911.79166667   3912.53333333   3913.25000000   3913.56666667   3915.29166667   3915.68333333   3916.13333333   3917.00000000   3916.72500000   3918.10833333   3917.67500000   3920.47500000   3921.11666667   3921.20833333   3922.70833333   3923.22500000   3922.70000000 
   3923.63333333   3923.49166667   3925.00833333   3925.58333333   3924.80833333   3926.95000000   3926.80833333   3926.32500000   3927.28333333   3928.36666667   3929.80000000   3929.89166667   3929.92500000   3931.11666667   3932.74166667   3933.45000000   3933.76666667   3933.99166667   3933.36666667   3934.04166667   3933.91666667   3933.54166667   3934.75000000   3935.91666667   3936.47500000 
   3936.66666667   3936.57500000   3938.41666667   3937.53333333   3938.03333333   3938.77500000   3939.18333333   3939.66666667   3938.80833333   3940.17500000   3940.79166667   3939.71666667   3941.50000000   3942.22500000   3941.67500000   3941.89166667   3943.30000000   3942.10000000   3943.10000000   3944.10000000   3944.85833333   3945.15000000   3945.95000000   3946.30000000   3947.13333333 
   3947.70833333   3948.55833333   3948.65000000   3948.11666667   3949.82500000   3949.27500000   3951.62500000   3950.64166667   3952.40833333   3951.69166667   3951.75000000   3953.11666667   3953.42500000   3955.61666667   3955.27500000   3955.43333333   3955.10000000   3955.64166667   3955.32500000   3956.44166667   3956.35000000   3956.03333333   3955.75000000   3956.18333333   3956.57500000 
   3958.43333333   3958.75000000   3959.98333333   3959.70833333   3960.58333333   3961.60833333   3961.37500000   3961.66666667   3962.70833333   3962.38333333   3961.53333333   3963.00833333   3963.74166667   3963.28333333   3962.92500000   3962.76666667   3963.35000000   3963.08333333   3963.48333333   3964.50833333   3964.34166667   3965.48333333   3965.25833333   3964.84166667   3965.80000000 
   3965.70000000   3967.01666667   3966.14166667   3968.34166667   3968.85000000   3967.70833333   3968.55833333   3969.01666667   3970.59166667   3970.59166667   3970.68333333   3971.33333333   3971.11666667   3972.56666667   3971.65833333   3972.26666667   3971.99166667   3971.51666667   3972.16666667   3972.02500000   3973.21666667   3974.00000000   3973.74166667   3974.34166667   3973.00000000 
   3975.45000000   3975.66666667   3975.74166667   3975.85000000   3975.55833333   3977.19166667   3976.55833333   3977.75833333   3976.80000000   3977.21666667   3978.33333333   3979.90000000   3979.34166667   3978.61666667   3979.11666667   3980.08333333   3978.66666667   3978.35000000   3979.92500000   3979.32500000   3980.07500000   3979.35000000   3979.36666667   3980.05000000   3981.15000000 
   3980.10833333   3981.67500000   3982.58333333   3982.89166667   3984.15833333   3984.19166667   3984.71666667   3984.48333333   3985.13333333   3983.69166667   3985.42500000   3985.41666667   3986.54166667   3986.50000000   3985.95833333   3986.61666667   3985.26666667   3986.05000000   3986.97500000   3986.15833333   3986.33333333   3986.21666667   3987.49166667   3986.81666667   3987.40833333 
   3987.33333333   3988.97500000   3988.12500000   3989.33333333   3988.20833333   3990.19166667   3991.14166667   3991.05000000   3989.97500000   3991.05000000   3992.63333333   3993.46666667   3993.18333333   3992.14166667   3992.54166667   3992.51666667   3993.97500000   3994.80833333   3994.17500000   3994.28333333   3994.56666667   3995.22500000   3995.05833333   3996.06666667   3995.59166667 
   3995.82500000   3994.64166667   3995.38333333   3995.97500000   3996.00000000   3996.82500000   3996.96666667   3996.66666667   3998.01666667   3997.86666667   3998.23333333   3997.49166667   3998.59166667   3998.65000000   3998.70833333   3998.79166667   3999.82500000   3999.73333333   3999.75833333   3999.90000000   3999.07500000   3999.26666667   3999.40000000   4000.33333333   4000.34166667 
   4001.12500000   4001.84166667   4002.26666667   4001.95000000   4002.12500000   4002.14166667   4001.87500000   4002.81666667   4003.43333333   4003.90000000   4004.13333333   4003.86666667   4003.17500000   4004.21666667   4003.64166667   4003.60833333   4003.35833333   4004.38333333   4003.40000000   4004.29166667   4004.41666667   4005.66666667   4005.19166667   4004.27500000   4004.37500000 
   4004.22500000   4005.10833333   4005.50000000   4004.49166667   4005.33333333   4006.29166667   4006.59166667   4005.74166667   4006.46666667   4007.19166667   4005.64166667   4006.60833333   4007.35833333   4007.21666667   4008.95000000   4007.60833333   4007.86666667   4007.48333333   4007.62500000   4006.89166667   4006.32500000   4006.75833333   4008.40000000   4007.72500000   4008.85000000 
   4007.62500000   4008.83333333   4008.83333333   4010.65833333   4010.35000000   4010.45833333   4009.96666667   4010.86666667   4008.85833333   4009.40000000   4010.32500000   4010.17500000   4010.47500000   4010.29166667   4010.50000000   4010.60000000   4011.67500000   4011.09166667   4010.62500000   4010.70000000   4011.72500000   4012.70833333   4012.84166667   4013.13333333   4012.81666667 
   4011.80000000   4012.25833333   4012.55000000   4013.18333333   4014.31666667   4013.94166667   4014.15000000   4014.14166667   4015.31666667   4014.16666667   4013.48333333   4013.13333333   4013.15833333   4014.09166667   4013.70833333   4014.00000000   4013.97500000   4014.35000000   4015.06666667   4015.44166667   4015.35833333   4015.49166667   4015.62500000   4015.51666667   4015.61666667 
   4016.07500000   4015.77500000   4016.25833333   4017.57500000   4017.37500000   4016.36666667   4017.00000000   4016.35833333   4017.16666667   4017.88333333   4017.19166667   4017.50833333   4017.48333333   4017.16666667   4017.60833333   4017.75000000   4016.93333333   4017.82500000   4017.85000000   4018.07500000   4018.67500000   4018.37500000   4017.71666667   4019.42500000   4017.40833333 
   4018.58333333   4017.41666667   4018.65833333   4018.43333333   4017.99166667   4018.05833333   4016.98333333   4018.37500000   4018.00833333   4018.30833333   4017.84166667   4017.52500000   4018.28333333   4018.43333333   4019.12500000   4018.58333333   4018.90833333   4018.77500000   4017.37500000   4018.85000000   4018.63333333   4018.14166667   4019.00833333   4018.63333333   4018.18333333 
   4017.21666667   4017.70000000   4017.51666667   4017.54166667   4017.95000000   4016.84166667   4017.15833333   4016.31666667   4016.92500000   4018.08333333   4018.21666667   4018.25833333   4016.91666667   4017.46666667   4016.46666667   4016.86666667   4017.07500000   4017.25000000   4017.22500000   4018.55000000   4018.36666667   4017.71666667   4018.26666667   4016.87500000   4017.78333333 
   4018.12500000   4018.26666667   4015.89166667   4016.40000000   4017.59166667   4015.99166667   4016.75000000   4016.69166667   4015.76666667   4015.93333333   4015.70000000   4015.56666667   4016.95833333   4016.15833333   4015.65000000   4015.60833333   4014.94166667   4014.65833333   4014.48333333   4015.05833333   4013.82500000   4014.45000000   4013.35000000   4013.62500000   4013.20833333 
   4013.74166667   4012.12500000   4011.82500000   4012.19166667   4011.99166667   4011.69166667   4012.04166667   4011.19166667   4012.30000000   4011.04166667   4012.50833333   4011.45000000   4012.14166667   4011.01666667   4010.38333333   4010.69166667   4009.16666667   4010.56666667   4011.09166667   4011.76666667   4011.47500000   4011.03333333   4011.17500000   4010.00000000   4012.19166667 
