  1.36121212E+02 -1.05393939E+02 -7.72727273E+01 -1.07939394E+02 -5.00000000E+01 -1.29696970E+01 -4.20000000E+01  3.45454545E+01 -7.61212121E+01 -9.96969697E+01 -4.66666667E+00 -2.96969697E+01 -2.38181818E+01 -1.07575758E+02 -6.54545455E+01 -5.67878788E+01 -8.75151515E+01  1.71515152E+01 -1.94545455E+01 -7.52727273E+01 -8.87878788E+01  1.10909091E+01 -1.42545455E+02 -2.73939394E+01 -1.16969697E+01 -4.46666667E+01 -6.84242424E+01 -1.88909091E+02 -6.06666667E+01 -1.47393939E+02 -5.07878788E+01 -1.05333333E+02 -6.98787879E+01 -2.06060606E+01 -5.93939394E+00 -1.10909091E+01  5.16969697E+01 -4.53939394E+01 -1.05818182E+02 -1.80242424E+02 -1.56969697E+01 -3.98181818E+01  8.48484848E+00 -2.84848485E+00 -9.87272727E+01 -8.88484848E+01  1.55757576E+01  3.44848485E+01 -1.07878788E+01 -6.96969697E+01 -8.55151515E+01 -9.75151515E+01 -1.08060606E+02  1.45454545E+00 -3.96363636E+01  3.24242424E+01 -2.06727273E+02  2.38787879E+01 -1.14424242E+02 -6.45454545E+01 -1.25515152E+02  1.09090909E+01 -6.63636364E+01 -8.10909091E+01 -1.37757576E+02  2.41818182E+01 -1.02181818E+02 -1.38060606E+02 -7.96363636E+01  2.95151515E+01 -1.90909091E+02 -4.16969697E+01 -7.39393939E+01 -4.53333333E+01 -1.48000000E+02  7.33333333E+00  3.89090909E+01 -8.26060606E+01 -1.46727273E+02 -3.63636364E+01 -1.92787879E+02 -9.34545455E+01  2.20606061E+01 -3.47878788E+01 -7.27272727E+00  2.63636364E+01  5.76363636E+01 -1.12000000E+02 -2.23030303E+01 -5.22424242E+01 -4.03636364E+01 -1.17333333E+02  1.66666667E+01 -2.67272727E+01 -2.34242424E+02 -9.69696970E+00  6.98181818E+01  1.27878788E+01 -4.75151515E+01 -1.90303030E+02 -4.21818182E+01  1.16363636E+01 -1.37333333E+02  8.95757576E+01 -3.14545455E+01  3.09090909E+00 -1.02969697E+02  1.70909091E+01 -1.38787879E+02  5.71515152E+01 -3.63636364E+01 -1.49575758E+02 -1.93939394E+01 -3.21818182E+01 -9.34545455E+01 -1.38727273E+02 -6.03030303E+01  6.27878788E+01  1.24848485E+01  3.21212121E+01 
 -1.82492401E+02 -5.15501520E+01 -2.68389058E+01 -1.13282675E+02 -1.11793313E+02 -3.97872340E+01 -1.15075988E+02 -4.68996960E+01  9.81458967E+01 -2.71732523E+01  3.65349544E+01 -1.07264438E+02 -3.80547112E+01 -2.51367781E+01  2.44984802E+01 -5.02127660E+01  1.09118541E+01 -7.17325228E+00 -6.89969605E+01 -1.64133739E+01 -2.54407295E+01 -1.10121581E+02 -1.31489362E+02  6.77811550E+00 -1.00243161E+02 -1.06565350E+02 -5.74468085E+01  1.05775076E+01 -1.58297872E+02 -1.02310030E+02 -1.17325228E+01 -1.44984802E+01 -1.17264438E+02 -4.62917933E+01 -7.79635258E+01  3.77507599E+01 -1.14498480E+02 -9.62613982E+01 -1.13738602E+02 -3.32218845E+01  2.32522796E+01 -3.18844985E+01 -1.03191489E+02  2.32522796E+01 -9.12765957E+01 -6.07902736E-02 -2.41337386E+02 -9.03647416E+01 -6.31306991E+01  1.18844985E+01 -4.31610942E+01 -8.72340426E+01 -3.31914894E+01 -4.65957447E+01 -1.50881459E+02 -1.55288754E+02 -5.05471125E+01 -5.91489362E+01  3.98176292E+00  2.76899696E+01 -3.82978723E+00 -1.03221884E+02 -7.93617021E+01 -3.83282675E+01  4.85714286E+01 -1.03495441E+02  2.33130699E+01 -1.05775076E+01 -7.09422492E+01 -1.36170213E+02  3.79331307E+01 -1.54103343E+01  2.62917933E+01 -2.33434650E+01  4.69908815E+01 -1.02310030E+02 -1.38145897E+02 -3.73252280E+01 -3.29179331E+01 -5.99392097E+01 -2.43768997E+01  1.58054711E+00 -1.49574468E+02 -7.20060790E+01 -1.58358663E+01 -1.36413374E+02 -1.44802432E+02  1.76595745E+01 -8.31610942E+01 -1.74954407E+02 -1.08784195E+02 -9.36170213E+00 -1.28844985E+02 -9.00303951E+01  6.59878419E+01 -4.79635258E+01 -1.36778116E+02 -4.25531915E+00 -3.32826748E+01  9.11854103E-02 -9.63525836E+01 -1.14012158E+02 -7.94224924E+01 -9.30395137E+01 -4.51367781E+01 -5.31914894E+01  6.05167173E+01 -1.72370821E+02  1.26139818E+02 -1.02249240E+02 -1.83890578E+01  2.35258359E+01 -4.37082067E+01  8.20668693E-01 -7.64437690E+01  3.67781155E+00 -2.40425532E+01 -3.67781155E+01 -1.61762918E+02 -8.92401216E+01 
  4.24390244E+01  7.29268293E+01 -1.06341463E+02 -9.75609756E+00  5.12195122E+00 -1.24390244E+01  1.33658537E+02 -6.82926829E+01 -5.85365854E+01 -3.17073171E+00 -1.88292683E+02  4.87804878E-01 -2.19512195E+00 -3.51219512E+01 -1.34146341E+01 -3.78048780E+01  3.63414634E+01 -6.85365854E+01 -7.85365854E+01 -1.43902439E+01 -8.12195122E+01 -5.80487805E+01 -7.07317073E+00 -5.85365854E+01 -3.02439024E+01 -8.41463415E+01 -3.41463415E+01 -7.17073171E+01 -4.85365854E+01  7.75609756E+01 -8.41463415E+01  5.36585366E+01  1.97560976E+01 -1.35853659E+02 -1.33902439E+02 -7.43902439E+01 -7.80487805E+00  3.56097561E+01  1.01463415E+02  8.65853659E+01 -1.02682927E+02 -1.21219512E+02  1.60975610E+01 -3.34146341E+01  7.78048780E+01 -4.39024390E+01  3.17073171E+01 -8.80487805E+01 -6.46341463E+01 -6.19512195E+01 -6.87804878E+01 -7.31707317E+00 -6.73170732E+01 -3.09756098E+01  1.00731707E+02  9.63414634E+01  1.07804878E+02 -1.18780488E+02 -2.40487805E+02 -3.31707317E+01 -5.12195122E+00 -4.97560976E+01  1.56097561E+01 -4.00000000E+01 -1.07560976E+02 -1.02926829E+02 -1.24146341E+02 -6.65853659E+01 -9.43902439E+01 -7.53658537E+01 -1.61707317E+02 -2.31707317E+01 -2.92682927E+00  5.14634146E+01 -2.80487805E+01 -7.90243902E+01 -5.17073171E+01 -5.60975610E+01 -2.92682927E+01 -1.22682927E+02 -7.36585366E+01 -2.58536585E+01 -4.24390244E+01 -1.46341463E+00  9.75609756E-01  9.26829268E+00 -1.26829268E+01 -1.03170732E+02  5.53658537E+01 -4.36585366E+01  2.80487805E+01 -2.87804878E+01  6.09756098E+01 -6.19512195E+01 -6.92682927E+01 -5.80487805E+01 -8.26829268E+01 -1.06097561E+02 -1.63658537E+02 -1.33658537E+02 -5.24390244E+01 -1.51219512E+01  7.92682927E+01 -1.54390244E+02 -1.39024390E+01 -1.87804878E+01 -1.80487805E+01  5.34146341E+01 -1.68292683E+02 -5.19512195E+01 -7.14634146E+01 -3.56097561E+01 -4.19512195E+01 -1.63414634E+02 -6.24390244E+01 -4.02439024E+01 -3.75609756E+01 -8.04878049E+00  9.26829268E+00 -1.31219512E+02 
 -2.78287462E+01 -1.51284404E+02  1.90825688E+01 -1.36727829E+02 -2.51681957E+01 -1.26146789E+02 -7.48623853E+01 -1.15107034E+02 -3.68501529E+01 -4.13761468E+01 -1.82874618E+01 -5.34862385E+01 -1.40764526E+02 -1.28440367E+01  4.95412844E+00 -2.40978593E+01 -1.35749235E+02 -2.58103976E+01  2.18960245E+01 -2.56269113E+01 -4.45871560E+01 -1.63853211E+02  1.38837920E+01 -1.23363914E+02  1.01223242E+01 -1.36972477E+02 -1.96024465E+01 -7.27217125E+01 -8.99082569E+01 -1.45015291E+02 -1.02874618E+02 -1.86299694E+02  6.46177370E+01 -8.39449541E+01 -5.11926606E+01 -3.01834862E+01 -3.77675841E+01 -9.01834862E+01 -1.14342508E+02 -1.02752294E+01 -2.61162080E+01  5.49541284E+01 -1.25657492E+02 -1.15810398E+02 -1.45565749E+02 -3.24159021E+00  1.29663609E+01 -1.11498471E+02 -6.96636086E+01  1.39449541E+01 -2.28440367E+01 -1.15840979E+02  1.06605505E+02 -1.51712538E+02 -1.07308869E+02 -1.85076453E+02 -1.15688073E+02 -1.00428135E+02  6.29051988E+01 -4.87767584E+01 -1.20366972E+02 -1.91437309E+01 -1.86452599E+02  2.31498471E+01  5.87155963E+00  9.29663609E+00 -6.23853211E+00 -5.01223242E+01 -6.51987768E+01 -2.31192661E+01  5.66360856E+01 -1.08287462E+02 -1.77125382E+02 -1.45045872E+02 -4.98470948E+01 -7.94801223E+01 -3.15596330E+01 -1.05290520E+02 -8.59633028E+01 -1.98776758E+00 -6.44648318E+01 -3.79204893E+01 -6.62691131E+01 -1.49969419E+02 -2.09480122E+02 -2.48318043E+01 -1.14678899E+01 -9.72782875E+01 -6.04892966E+01 -1.25626911E+02 -7.51070336E+01 -9.43425076E+01 -1.54220183E+02 -5.88073394E+01  1.16207951E+00 -4.06727829E+01 -1.70336391E+01  2.50764526E+00  7.78593272E+01 -4.18960245E+00 -7.43119266E+01 -1.31498471E+00  2.53822630E+00  8.99082569E+01 -5.33639144E+01 -1.27645260E+02 -1.12201835E+02 -1.79571865E+02 -8.48929664E+01 -1.10091743E+02 -6.10091743E+01 -7.62996942E+01  2.67584098E+01  2.16819572E+01 -4.64831804E+01 -9.23547401E+01 -4.32110092E+01 -1.58287462E+02 -1.14097859E+02  7.52599388E+01 
 -9.99386503E+01 -1.71595092E+02 -3.85276074E+01  1.73926380E+02 -1.43619632E+02  3.43558282E+01 -8.15337423E+01  7.42944785E+01 -1.59263804E+02 -1.70184049E+02 -8.87116564E+01 -2.35582822E+02 -7.45398773E+01 -9.26380368E+01 -1.44417178E+02 -6.07975460E+01 -4.61349693E+01 -4.76073620E+01 -1.08711656E+02 -1.15521472E+02  9.82822086E+01  1.14478528E+02 -7.25153374E+01 -5.98159509E+01 -1.47239264E+02  8.72392638E+01 -3.09202454E+01 -7.89570552E+01  2.76073620E+00 -5.13496933E+01 -9.81595092E+00  7.73006135E+00 -1.34969325E+02 -9.20245399E-01 -5.73619632E+01 -4.32515337E+01 -4.44171779E+01 -7.07975460E+01 -1.03251534E+02 -1.47300613E+02 -9.73619632E+01 -1.93865031E+01 -1.16564417E+00 -3.14110429E+01 -3.37423313E+01  8.80368098E+01 -1.09202454E+02  1.41717791E+01  3.76073620E+01 -1.36809816E+02 -7.87116564E+01 -4.33128834E+01 -7.27607362E+01  9.56441718E+01 -5.40490798E+01 -9.14110429E+01 -4.11042945E+01  1.43558282E+01 -4.31288344E+01 -8.28220859E+01 -1.04846626E+02  3.28834356E+01  8.46625767E+00 -2.06809816E+02 -3.92638037E+01 -1.26748466E+02 -9.12883436E+01 -3.29447853E+01  7.06134969E+01 -1.79570552E+02 -3.87116564E+01  1.91411043E+01  6.24539877E+01 -6.31901840E+00 -4.50920245E+01  9.75460123E+00  4.96932515E+00 -2.72392638E+01 -1.49693252E+01 -9.84662577E+01  8.58895706E-01 -9.34355828E+01 -6.79141104E+01 -3.39877301E+01 -1.33128834E+01 -3.92638037E+00 -8.00613497E+01  1.25766871E+01 -1.00552147E+02  3.87116564E+01 -1.08282209E+02 -2.33128834E+00 -1.85889571E+01 -1.42638037E+02 -1.17668712E+02 -3.67484663E+01 -5.40490798E+01 -1.75705521E+02 -9.30061350E+01 -9.67484663E+01 -2.09815951E+01 -1.62208589E+02 -1.16993865E+02 -8.00613497E+01 -8.54601227E+01  7.65644172E+01 -5.57668712E+01  6.29447853E+01 -1.36871166E+02  1.88957055E+01 -1.43619632E+02 -2.33987730E+02 -8.63190184E+01 -1.59509202E+00  3.17791411E+01 -1.70490798E+02 -8.14110429E+01 -3.08588957E+01 -1.47852761E+01 -8.01226994E+01 
 -1.33846154E+02 -4.02769231E+01 -9.47384615E+01 -4.04307692E+01  8.54461538E+01 -1.41569231E+02 -1.21046154E+02 -6.67384615E+01 -4.93538462E+01 -3.34769231E+01 -1.39076923E+01  3.77846154E+01 -7.57230769E+01 -1.08307692E+02 -7.10153846E+01 -8.64615385E+00 -9.58769231E+01 -1.18061538E+02 -9.72307692E+00 -4.71384615E+01 -1.07015385E+02 -9.63692308E+01 -8.32307692E+01 -3.90153846E+01 -2.81846154E+01 -1.25292308E+02 -4.68000000E+01 -5.47692308E+00 -1.64030769E+02 -1.23692308E+01  5.15384615E+01 -8.91384615E+01  2.60923077E+01 -1.42492308E+02  1.90769231E+01 -1.23507692E+02 -9.03692308E+01  4.31692308E+01 -1.41446154E+02 -4.83076923E+01 -6.12923077E+01  7.23076923E+00 -7.64000000E+01 -3.23076923E+00 -1.10461538E+02 -1.45600000E+02  3.39692308E+01 -7.24615385E+01 -5.62153846E+01 -3.86153846E+01 -8.84615385E+01 -2.74461538E+01 -1.18215385E+02 -7.11692308E+01 -7.16923077E+00  4.42153846E+01 -7.01846154E+01 -1.13323077E+02 -8.61538462E+01 -1.19661538E+02  3.87692308E+00 -8.64615385E+01  8.55692308E+01 -7.24307692E+01 -3.64615385E+01 -8.46153846E+00 -3.15384615E+01 -4.00000000E-01 -8.02153846E+01  4.56615385E+01 -8.51076923E+01 -1.14400000E+02 -8.44307692E+01 -1.40800000E+02  3.04615385E+00 -1.21969231E+02 -7.86461538E+01  6.17538462E+01 -2.35384615E+01 -2.75692308E+01 -1.01938462E+02 -6.82769231E+01 -5.05538462E+01 -7.09846154E+01 -5.36615385E+01 -8.39384615E+01 -4.61538462E+00 -6.29538462E+01 -1.48676923E+02 -2.48307692E+01  9.24615385E+01 -4.30769231E+00 -1.80369231E+02  6.93230769E+01 -2.00615385E+01 -2.86153846E+00 -1.39200000E+02  3.28000000E+01 -1.28000000E+01 -5.69230769E+00 -9.44307692E+01 -1.63692308E+01 -7.92923077E+01 -7.82153846E+01  5.20000000E+01 -1.27815385E+02 -1.49938462E+02 -6.25230769E+01  6.78461538E+01  2.05230769E+01  6.20307692E+01  4.07076923E+01 -1.22400000E+02 -6.14153846E+01 -1.76800000E+02  7.04615385E+01 -8.57538462E+01 -2.58461538E+00  7.69230769E+00 -1.23753846E+02 
  4.71604938E+01 -3.04938272E+01 -4.39506173E+01 -7.08641975E+01 -8.08641975E+01 -1.04197531E+02  5.71604938E+01 -5.93827160E+01 -9.04938272E+01 -1.70370370E+01  5.30864198E+00 -3.08641975E+00 -9.83950617E+01 -6.69135802E+01  3.95061728E+01 -6.40740741E+01 -3.95061728E+01 -1.20864198E+02 -6.54320988E+01 -1.38271605E+01 -1.25679012E+02  1.11111111E+01 -6.06172840E+01  1.83950617E+01  1.23456790E-01  1.23456790E-01 -7.98765432E+01 -4.35802469E+01 -1.02469136E+01 -3.40740741E+01 -1.51234568E+02 -1.49629630E+02 -1.96296296E+02  8.14814815E+00 -9.96296296E+01 -6.54320988E+00 -5.14814815E+01 -1.71975309E+02 -3.46913580E+01 -1.93827160E+01 -1.35802469E+01 -2.66666667E+01 -8.38271605E+01 -1.15432099E+02  7.46913580E+01 -6.53086420E+01 -1.54938272E+02 -1.23703704E+02 -1.10493827E+02 -8.77777778E+01  8.69135802E+01  1.92592593E+01 -1.67901235E+02 -1.14444444E+02  4.81481481E+00 -5.00000000E+01  1.07901235E+02 -3.20987654E+01 -5.32098765E+01 -1.25925926E+01  3.22222222E+01  9.59259259E+01 -2.64444444E+02 -1.72222222E+02  3.60493827E+01  2.56790123E+01  4.69135802E+00 -1.07160494E+02 -4.13580247E+01 -9.75308642E+01 -1.96296296E+01  7.03703704E+00 -3.80246914E+01  4.81481481E+00 -1.69259259E+02 -1.46913580E+01 -6.65432099E+01 -6.80246914E+01 -7.85185185E+01 -5.80246914E+01 -5.80246914E+00 -1.13580247E+01 -7.54320988E+01 -2.69135802E+01 -1.69135802E+01  8.88888889E+00 -1.16790123E+02  2.97530864E+01  1.47530864E+02 -4.67901235E+01 -1.66543210E+02 -5.76543210E+01 -7.06172840E+01 -5.50617284E+01 -7.09876543E+01 -1.88641975E+02  8.08641975E+01 -4.51851852E+01 -7.35802469E+01 -1.70370370E+01 -4.11111111E+01  3.82716049E+01 -5.41975309E+01 -4.51851852E+01 -1.55925926E+02  1.41975309E+01  3.77777778E+01 -1.33703704E+02 -1.26666667E+02 -9.70370370E+01 -1.34444444E+02 -1.07283951E+02 -6.50617284E+01  8.64197531E-01  4.56790123E+00 -7.72839506E+01  5.35802469E+01 -6.46913580E+01 -1.02716049E+02 -3.80246914E+01 
  2.67801858E+01  1.96284830E+01 -1.15975232E+02 -1.03622291E+02  5.17027864E+00  1.65325077E+01 -7.32198142E+01 -8.00928793E+01  2.81733746E+00 -4.45201238E+01 -6.27554180E+01 -2.19814241E+01  6.56965944E+01 -3.26625387E+01 -1.29133127E+02 -8.61919505E+01 -6.30959752E+01  9.10216718E+00 -1.06315789E+02  5.81114551E+01  6.21981424E+01 -1.98885449E+02  2.13931889E+01 -7.29102167E+01 -7.61300310E+01  6.16099071E+00 -1.06594427E+02 -5.21052632E+01  3.64705882E+01 -1.06284830E+02 -2.36842105E+01  3.96284830E+01 -3.53250774E+01 -3.62538700E+01  6.75851393E+01  8.14241486E+00 -1.18978328E+02  2.36532508E+01  6.48606811E+01 -1.10216718E+01 -1.95975232E+01 -3.15108359E+02  5.05263158E+01 -2.04334365E+00 -1.47770898E+02 -8.81114551E+01  1.01547988E+01  4.97523220E+01  3.90092879E+00 -4.22600619E+01 -1.27151703E+02 -1.02972136E+02  6.47987616E+01 -9.20123839E+01 -1.75510836E+02 -3.35913313E+01 -2.11950464E+02 -1.02476780E+01 -3.31269350E+00 -5.89164087E+01 -6.20743034E+01 -1.75046440E+02  4.52631579E+01  8.34674923E+01 -1.39876161E+02 -1.77461300E+02 -6.29411765E+01 -2.14241486E+01  5.13931889E+00 -6.15170279E+01 -2.65944272E+01 -1.12941176E+02 -4.17956656E+00 -6.92879257E+01  8.00619195E+01 -8.34365325E+01 -7.63157895E+01 -9.21362229E+01 -1.02352941E+02  2.47678019E-01 -5.61609907E+01 -1.25356037E+02  7.67801858E+00 -1.54798762E-01 -6.21981424E+01 -2.50773994E+01 -3.98761610E+01  1.31578947E+01 -1.16934985E+02 -1.98142415E+01 -1.52321981E+01 -1.74798762E+02  7.14241486E+01 -1.12476780E+02 -4.76160991E+01  2.22910217E+00 -5.19814241E+01 -6.64086687E+01 -9.81114551E+01 -1.16501548E+02  5.74613003E+01 -1.67368421E+02 -2.34984520E+01 -1.21517028E+02 -2.77708978E+01 -2.37461300E+01 -5.65944272E+01 -1.74613003E+01  1.93808050E+01 -6.24458204E+01  2.07430341E+00 -3.01238390E+01 -2.55417957E+01 -6.21671827E+01 -7.73374613E+01 -4.65015480E+01 -5.61609907E+01 -9.60990712E+01 -1.15139319E+02  4.08668731E+00 
 -1.12670807E+02 -1.34968944E+02  3.29192547E+00 -1.62111801E+01 -9.44720497E+01 -8.31055901E+01 -6.16770186E+01 -3.72670807E+01 -1.55900621E+01 -6.12422360E+01 -3.83850932E+01 -1.12049689E+02 -7.47204969E+01 -7.68944099E+01 -1.77018634E+01 -9.45962733E+01  1.24037267E+02 -2.51552795E+01 -9.93167702E+01 -9.70807453E+01 -8.14285714E+01 -2.22360248E+01 -8.34161491E+01 -2.98136646E+01 -1.39130435E+01 -1.10745342E+02 -2.21118012E+01 -9.30434783E+01 -8.11801242E+01  6.93788820E+01 -2.97515528E+01 -2.31055901E+01 -2.90683230E+01  4.78260870E+01 -1.41118012E+02 -1.62049689E+02  6.08695652E+01 -4.61490683E+01 -1.42857143E+01 -1.00186335E+02 -2.44720497E+01 -4.37267081E+01 -1.21801242E+02 -1.01118012E+02  1.90062112E+01 -6.67080745E+01  4.10559006E+01 -1.23105590E+02 -1.44099379E+01  2.36645963E+01 -6.48447205E+01 -2.04347826E+01 -9.22360248E+01 -4.29813665E+01  4.27950311E+01 -1.18074534E+02 -6.76397516E+01 -1.56832298E+02 -1.32111801E+02 -6.13664596E+01 -1.11614907E+02 -4.13043478E+01 -4.62111801E+01  3.10559006E+00 -1.47204969E+01 -7.36024845E+01 -4.37888199E+01 -9.47204969E+01 -1.43043478E+02  5.50931677E+01  5.59006211E+00 -9.56521739E+00 -1.14968944E+02 -7.39130435E+00 -2.13043478E+01 -2.42857143E+01 -8.63975155E+01 -1.98136646E+01 -1.57763975E+01 -5.16149068E+01 -8.40372671E+01  3.90062112E+01 -4.47826087E+01 -3.02484472E+01  2.54658385E+00 -6.83229814E+01 -1.31677019E+01 -1.23167702E+02 -7.18633540E+01 -1.60931677E+02 -6.45341615E+01 -3.74534161E+01  3.40993789E+01  3.27329193E+01  1.15527950E+01 -9.17391304E+01 -2.68322981E+01 -2.70807453E+01 -4.26708075E+01 -7.28571429E+01 -2.09937888E+01  8.30434783E+01 -1.27639752E+02 -3.13043478E+01 -6.11180124E+01 -2.21366460E+02 -3.22981366E+01  2.60869565E+01  2.78881988E+01 -1.15962733E+02 -3.77018634E+01  3.96273292E+01 -8.19254658E+01 -4.04968944E+01 -5.44720497E+01 -1.37267081E+01 -5.26086957E+01  1.36645963E+00 -9.68322981E+01  1.86335404E-01 
  9.22118380E+00  1.34579439E+01 -9.84423676E+01 -8.87850467E+00 -9.57009346E+01 -2.94704050E+01 -1.37663551E+02 -1.09657321E+01 -6.49221184E+01 -5.99065421E+01 -1.34579439E+01 -4.85981308E+00 -1.36760125E+01 -7.28971963E+00 -1.18691589E+02  7.66666667E+01 -1.84641745E+02 -4.61682243E+01 -3.34579439E+01 -7.73208723E+01 -4.91588785E+01 -8.16199377E+01  1.39252336E+01 -4.69158879E+01 -1.92211838E+01 -5.23364486E+01 -3.61993769E+01  2.40498442E+01 -8.70404984E+01 -1.56697819E+02  1.17757009E+01 -2.74454829E+01  2.10903427E+01 -1.47694704E+02 -1.82866044E+01  3.04672897E+01 -8.61993769E+01 -1.01370717E+02 -8.90342679E+01 -4.35514019E+01 -1.09937695E+02  5.47663551E+01 -3.53582555E+01 -2.65732087E+01 -8.85358255E+01 -3.28971963E+01 -5.13395639E+01  5.14641745E+01 -1.77943925E+02 -7.94392523E+01  1.37071651E+00 -1.24922118E+02  1.99376947E+01 -1.18068536E+01 -8.15576324E+01 -2.95015576E+01 -4.80062305E+01 -2.45482866E+01  2.23987539E+01 -2.04672897E+01  5.58878505E+01 -9.92211838E+01 -9.33333333E+01 -7.83177570E+01 -9.05919003E+01  2.61993769E+01 -4.89096573E+00 -2.83489097E+01 -6.13395639E+01 -1.29563863E+02 -5.67912773E+01 -4.38629283E+01 -4.29906542E+00 -2.30841121E+01 -3.84423676E+01  2.79127726E+01  4.42367601E+00 -1.43395639E+02 -4.35514019E+01 -3.24299065E+01 -3.43925234E+01 -3.77881620E+01 -2.38317757E+01 -7.22429907E+01 -5.25856698E+01 -1.47881620E+02 -2.58566978E+00 -7.72585670E+00  9.84423676E+01 -2.27414330E+00 -1.82803738E+02  2.30529595E+00 -1.38286604E+02 -1.37975078E+02 -1.10747664E+02 -5.85669782E+01 -3.22741433E+01 -1.63551402E+01  2.75700935E+01  1.42367601E+01 -7.67601246E+01 -1.65233645E+02 -2.70404984E+01 -3.80062305E+01  6.75700935E+01  1.03489097E+02 -1.23271028E+02 -4.75077882E+01 -1.48255452E+02 -1.02803738E+00 -9.87850467E+01 -1.93146417E+00 -4.39252336E+01 -2.27725857E+01 -3.16510903E+01 -2.36137072E+01 -7.28971963E+00  6.12149533E+01 -5.28971963E+01 -7.53271028E+01 
 -3.60000000E+01  2.32500000E+01  3.32500000E+01 -3.60000000E+01  7.32500000E+01  2.85000000E+01 -1.47500000E+01 -3.47500000E+01 -3.02500000E+01 -1.15000000E+01 -1.03000000E+02  4.45000000E+01 -4.27500000E+01  4.92500000E+01  4.65000000E+01 -1.52750000E+02 -1.22500000E+01  3.57500000E+01 -9.00000000E+00 -6.47500000E+01 -5.25000000E+01  1.03750000E+02 -3.67500000E+01 -8.00000000E+00 -7.20000000E+01 -3.22500000E+01 -1.03000000E+02 -5.62500000E+01  8.15000000E+01  2.32500000E+01 -3.42500000E+01 -6.72500000E+01 -1.72500000E+01  5.07500000E+01 -1.35000000E+01 -1.30250000E+02 -1.15250000E+02 -2.02500000E+01  4.07500000E+01 -1.32000000E+02 -3.17500000E+01 -7.30000000E+01 -4.90000000E+01  1.42500000E+01 -4.00000000E+01  3.57500000E+01 -7.42500000E+01 -9.37500000E+01  3.97500000E+01 -1.17500000E+02 -9.47500000E+01  3.25000000E+01 -2.45000000E+01 -3.87500000E+01 -7.85000000E+01 -1.27500000E+02  2.37500000E+01  3.52500000E+01 -8.95000000E+01 -5.27500000E+01 -8.92500000E+01  1.50000000E+00 -3.80000000E+01  3.27500000E+01 -1.52500000E+01 -1.70000000E+01 -2.75000000E+01 -8.72500000E+01  2.70000000E+01 -7.50000000E+00 -1.51500000E+02 -3.32500000E+01 -7.52500000E+01 -4.25000000E+01 -1.01750000E+02 -8.92500000E+01 -9.65000000E+01  5.37500000E+01 -7.92500000E+01 -8.25000000E+00  4.00000000E+01  7.50000000E-01 -7.97500000E+01 -2.27500000E+01  2.20000000E+01 -2.90000000E+01 -1.18250000E+02 -2.60000000E+01 -1.30250000E+02  9.00000000E+00  1.15500000E+02 -2.97500000E+01  2.50000000E-01 -3.32500000E+01 -9.67500000E+01 -3.72500000E+01 -1.72500000E+01  1.42500000E+01 -6.07500000E+01 -5.17500000E+01 -9.25000000E+01  2.82500000E+01 -1.35000000E+01  2.22500000E+01 -1.00750000E+02 -9.30000000E+01  8.10000000E+01 -4.72500000E+01 -5.20000000E+01 -4.72500000E+01  2.30000000E+01 -6.82500000E+01  3.87500000E+01  2.40000000E+01  1.60000000E+01 -5.25000000E+01 -7.92500000E+01 -1.04250000E+02  9.87500000E+01 -7.50000000E+00 
