    122.26666667    123.06666667    124.33333333    124.63333333    124.53333333    125.83333333    126.08333333    125.96666667    126.35000000    127.95000000    128.83333333    128.45000000    128.58333333    129.20000000    129.10000000    128.88333333    128.91666667    129.81666667    129.41666667    129.86666667    130.40000000    129.61666667    130.38333333    129.26666667    129.75000000 
    130.85000000    131.53333333    130.85000000    131.50000000    132.16666667    133.85000000    134.16666667    134.70000000    134.66666667    135.81666667    136.00000000    137.05000000    137.01666667    138.16666667    138.68333333    138.58333333    138.16666667    139.25000000    139.65000000    139.66666667    138.65000000    139.51666667    140.15000000    140.05000000    140.38333333 
    140.31666667    141.01666667    142.23333333    142.31666667    144.76666667    145.41666667    145.38333333    145.95000000    146.65000000    145.98333333    147.31666667    148.25000000    147.91666667    148.75000000    149.26666667    149.75000000    150.41666667    149.15000000    150.88333333    149.48333333    150.11666667    151.40000000    151.30000000    151.15000000    150.33333333 
    149.85000000    150.95000000    151.83333333    152.15000000    153.11666667    153.06666667    153.83333333    153.56666667    155.56666667    156.43333333    155.80000000    156.45000000    158.41666667    160.13333333    158.78333333    158.86666667    160.33333333    160.13333333    158.78333333    158.80000000    159.30000000    158.80000000    159.15000000    159.41666667    159.31666667 
    159.56666667    160.71666667    161.38333333    162.33333333    163.06666667    163.68333333    164.90000000    165.55000000    167.28333333    168.53333333    169.23333333    169.45000000    170.08333333    170.05000000    170.03333333    170.30000000    170.90000000    170.51666667    171.53333333    170.46666667    170.66666667    171.58333333    171.88333333    171.55000000    172.56666667 
    172.08333333    172.33333333    173.48333333    175.58333333    175.46666667    176.23333333    176.55000000    178.00000000    178.33333333    179.00000000    178.56666667    180.36666667    179.08333333    179.41666667    179.36666667    180.15000000    181.23333333    181.26666667    180.81666667    181.88333333    183.00000000    182.41666667    184.16666667    185.41666667    185.66666667 
    184.56666667    186.20000000    186.35000000    186.88333333    187.98333333    188.93333333    189.58333333    191.18333333    192.35000000    194.05000000    193.80000000    193.28333333    193.66666667    193.31666667    194.35000000    194.41666667    194.26666667    193.78333333    194.33333333    195.20000000    196.28333333    196.70000000    197.96666667    197.10000000    197.38333333 
    197.16666667    198.46666667    200.75000000    201.75000000    201.26666667    201.96666667    203.31666667    205.25000000    203.50000000    205.51666667    206.26666667    206.70000000    206.58333333    207.55000000    208.28333333    208.58333333    209.70000000    210.50000000    211.63333333    211.15000000    210.83333333    211.56666667    211.71666667    211.36666667    212.25000000 
    213.88333333    213.60000000    213.55000000    214.78333333    217.25000000    216.91666667    218.40000000    219.35000000    220.46666667    221.08333333    222.58333333    222.55000000    222.25000000    223.11666667    224.25000000    224.23333333    223.78333333    224.73333333    224.93333333    225.75000000    226.28333333    226.18333333    226.73333333    227.61666667    229.26666667 
    228.95000000    231.26666667    231.50000000    232.80000000    235.00000000    236.03333333    237.06666667    237.06666667    237.85000000    238.36666667    240.30000000    241.06666667    241.78333333    241.35000000    241.15000000    241.66666667    244.11666667    244.36666667    244.23333333    245.31666667    245.65000000    246.00000000    247.05000000    246.28333333    247.31666667 
    246.90000000    248.28333333    248.65000000    249.38333333    250.48333333    251.90000000    251.53333333    253.16666667    253.93333333    253.00000000    254.06666667    253.61666667    254.05000000    253.53333333    254.16666667    255.06666667    256.80000000    257.98333333    256.80000000    258.78333333    260.71666667    259.48333333    260.41666667    261.90000000    262.13333333 
    262.16666667    264.66666667    265.88333333    267.13333333    268.76666667    267.61666667    267.95000000    270.21666667    269.43333333    271.65000000    270.01666667    271.63333333    273.10000000    276.08333333    277.26666667    278.15000000    278.05000000    279.18333333    281.26666667    281.31666667    282.35000000    282.80000000    283.23333333    284.76666667    285.86666667 
    285.80000000    287.48333333    289.18333333    289.11666667    290.98333333    291.93333333    293.55000000    294.26666667    295.50000000    295.58333333    296.41666667    298.00000000    296.91666667    297.40000000    298.96666667    299.46666667    299.83333333    300.91666667    300.53333333    302.28333333    302.45000000    303.38333333    303.46666667    304.80000000    304.68333333 
    304.71666667    305.95000000    307.85000000    309.18333333    310.33333333    310.53333333    308.41666667    311.55000000    312.85000000    313.83333333    314.08333333    315.65000000    315.18333333    317.93333333    317.31666667    318.83333333    318.60000000    320.23333333    321.06666667    320.48333333    323.00000000    324.28333333    324.95000000    325.33333333    325.90000000 
    325.05000000    326.18333333    327.08333333    326.76666667    328.93333333    328.63333333    328.96666667    329.60000000    331.03333333    332.36666667    333.40000000    333.05000000    335.35000000    336.51666667    338.01666667    337.76666667    336.98333333    340.20000000    340.18333333    339.48333333    339.11666667    339.21666667    340.66666667    341.70000000    342.56666667 
    344.40000000    343.50000000    346.21666667    345.33333333    346.55000000    348.23333333    349.66666667    350.26666667    350.33333333    352.21666667    353.68333333    354.71666667    356.93333333    356.43333333    358.60000000    358.55000000    359.68333333    360.80000000    360.55000000    362.60000000    363.50000000    363.91666667    364.78333333    366.01666667    365.48333333 
    366.66666667    366.11666667    368.70000000    369.10000000    370.00000000    371.70000000    371.23333333    374.13333333    372.55000000    374.68333333    374.58333333    374.95000000    375.66666667    378.80000000    377.86666667    379.46666667    380.20000000    381.31666667    381.50000000    382.21666667    382.68333333    384.23333333    383.81666667    384.31666667    385.63333333 
    385.51666667    387.63333333    389.26666667    390.15000000    390.26666667    391.91666667    393.85000000    395.11666667    394.96666667    396.03333333    398.16666667    398.90000000    397.65000000    400.48333333    399.58333333    401.78333333    402.43333333    401.91666667    402.26666667    403.50000000    404.73333333    406.86666667    407.21666667    406.23333333    409.00000000 
    408.65000000    409.66666667    411.88333333    411.90000000    411.76666667    411.05000000    412.21666667    412.36666667    413.48333333    415.05000000    417.78333333    418.40000000    417.05000000    418.28333333    418.18333333    418.15000000    418.08333333    418.23333333    419.70000000    421.26666667    422.60000000    423.46666667    423.56666667    424.91666667    425.75000000 
    426.96666667    427.31666667    427.45000000    429.20000000    429.11666667    429.45000000    430.20000000    429.18333333    431.51666667    431.06666667    432.46666667    431.60000000    432.58333333    434.75000000    437.18333333    436.68333333    439.26666667    439.70000000    438.91666667    440.38333333    439.56666667    440.05000000    440.36666667    441.80000000    444.20000000 
    444.58333333    443.46666667    444.51666667    445.26666667    445.85000000    447.38333333    448.48333333    447.95000000    450.11666667    449.28333333    451.10000000    453.00000000    453.96666667    453.46666667    455.00000000    455.40000000    454.11666667    455.66666667    455.90000000    456.35000000    457.50000000    457.18333333    460.00000000    461.25000000    459.45000000 
    460.96666667    461.00000000    461.28333333    463.56666667    464.21666667    464.71666667    466.38333333    466.70000000    468.55000000    467.95000000    470.63333333    468.80000000    467.76666667    471.10000000    470.58333333    472.38333333    473.18333333    472.98333333    470.18333333    472.26666667    471.38333333    473.05000000    473.23333333    472.78333333    474.18333333 
    476.01666667    476.25000000    475.95000000    475.86666667    476.18333333    475.41666667    477.90000000    479.75000000    479.06666667    479.48333333    480.06666667    480.51666667    480.91666667    481.81666667    483.36666667    481.80000000    483.13333333    483.63333333    482.81666667    484.00000000    483.11666667    484.28333333    486.11666667    486.31666667    486.08333333 
    486.85000000    485.25000000    487.35000000    486.71666667    487.06666667    487.75000000    487.51666667    487.68333333    488.53333333    488.03333333    486.83333333    489.96666667    491.31666667    489.91666667    489.30000000    490.01666667    489.11666667    489.58333333    487.00000000    490.75000000    488.55000000    489.65000000    488.80000000    488.61666667    489.86666667 
    488.85000000    489.86666667    489.48333333    488.70000000    491.56666667    488.60000000    491.61666667    490.65000000    491.11666667    491.48333333    490.46666667    490.28333333    492.16666667    491.75000000    489.45000000    490.08333333    492.70000000    491.81666667    492.41666667    493.33333333    490.96666667    491.35000000    493.43333333    493.35000000    491.63333333 
    491.25000000    490.05000000    493.03333333    490.78333333    493.03333333    490.48333333    491.41666667    491.95000000    488.65000000    489.66666667    491.55000000    491.61666667    491.51666667    490.53333333    491.05000000    491.10000000    489.93333333    490.68333333    490.86666667    491.35000000    488.75000000    489.86666667    489.16666667    490.66666667    490.03333333 
    488.66666667    489.21666667    490.86666667    489.28333333    489.08333333    489.23333333    490.41666667    489.55000000    488.05000000    485.25000000    489.88333333    488.08333333    488.00000000    487.91666667    485.31666667    488.46666667    486.18333333    488.76666667    486.06666667    485.10000000    484.25000000    486.06666667    483.58333333    482.70000000    483.61666667 
    481.55000000    482.05000000    483.11666667    481.51666667    481.63333333    478.88333333    479.20000000    480.30000000    478.01666667    478.48333333    477.95000000    477.46666667    476.83333333    479.21666667    478.85000000    477.35000000    476.18333333    475.90000000    477.31666667    476.55000000    474.78333333    474.13333333    474.88333333    473.50000000    473.81666667 
    474.01666667    473.10000000    472.75000000    470.46666667    468.90000000    467.96666667    467.58333333    467.63333333    467.95000000    466.61666667    466.20000000    467.26666667    465.73333333    466.46666667    466.25000000    466.35000000    464.50000000    463.93333333    461.38333333    460.51666667    458.56666667    457.20000000    459.73333333    457.65000000    458.65000000 
    458.73333333    457.61666667    457.16666667    455.16666667    454.78333333    455.70000000    452.68333333    454.81666667    451.76666667    451.48333333    452.16666667    449.35000000    450.65000000    451.06666667    449.26666667    449.06666667    446.15000000    447.86666667    445.11666667    446.18333333    445.08333333    443.00000000    443.63333333    442.56666667    440.53333333 
    439.86666667    438.96666667    439.01666667    436.71666667    436.31666667    434.85000000    436.21666667    433.86666667    436.60000000    432.26666667    432.85000000    433.30000000    428.51666667    430.91666667    429.10000000    426.80000000    427.45000000    427.01666667    427.51666667    425.33333333    424.11666667    424.30000000    423.93333333    420.53333333    420.80000000 
    420.11666667    420.26666667    420.50000000    417.65000000    418.76666667    415.56666667    413.50000000    414.13333333    413.70000000    411.03333333    411.61666667    408.11666667    408.13333333    407.28333333    404.86666667    406.86666667    404.18333333    405.43333333    403.96666667    403.86666667    402.05000000    400.33333333    400.58333333    400.81666667    399.60000000 
    399.28333333    394.66666667    395.31666667    394.06666667    393.20000000    389.91666667    392.55000000    391.23333333    388.43333333    387.08333333    390.56666667    385.90000000    386.23333333    384.18333333    386.98333333    383.93333333    383.66666667    382.80000000    383.38333333    382.53333333    381.95000000    379.63333333    377.91666667    377.73333333    374.41666667 
    375.46666667    372.46666667    372.43333333    374.65000000    373.08333333    370.78333333    369.93333333    367.70000000    368.53333333    370.05000000    368.71666667    365.36666667    363.98333333    362.06666667    363.80000000    358.33333333    362.10000000    357.71666667    358.18333333    358.93333333    358.38333333    355.48333333    354.71666667    351.93333333    351.78333333 
    350.78333333    352.23333333    349.11666667    348.60000000    347.70000000    347.60000000    343.25000000    344.43333333    345.75000000    343.68333333    343.76666667    340.58333333    340.33333333    336.98333333    338.03333333    336.71666667    336.61666667    337.18333333    333.36666667    334.65000000    332.23333333    333.23333333    331.23333333    330.05000000    330.86666667 
    328.66666667    328.43333333    324.80000000    324.73333333    324.71666667    322.80000000    319.75000000    320.03333333    321.31666667    319.78333333    318.38333333    318.13333333    316.25000000    319.06666667    317.58333333    315.48333333    312.50000000    313.96666667    312.76666667    311.18333333    311.75000000    311.28333333    310.98333333    311.26666667    306.83333333 
    307.76666667    302.78333333    304.43333333    301.00000000    302.13333333    303.56666667    302.23333333    303.81666667    297.68333333    297.35000000    298.30000000    298.98333333    296.61666667    295.61666667    294.11666667    296.20000000    295.03333333    292.96666667    291.55000000    293.46666667    289.98333333    288.18333333    289.25000000    289.23333333    289.73333333 
    289.18333333    284.71666667    283.13333333    285.38333333    283.76666667    281.86666667    281.71666667    284.03333333    278.80000000    278.28333333    277.65000000    277.65000000    277.23333333    275.93333333    274.15000000    275.25000000    273.76666667    276.25000000    272.85000000    272.76666667    272.55000000    271.25000000    272.28333333    271.95000000    269.88333333 
    268.23333333    265.90000000    264.36666667    264.86666667    263.78333333    264.98333333    260.71666667    262.78333333    263.55000000    262.10000000    260.65000000    260.28333333    259.91666667    260.40000000    258.36666667    256.78333333    255.25000000    256.05000000    256.55000000    257.40000000    253.60000000    252.83333333    254.90000000    251.33333333    254.63333333 
    252.58333333    251.01666667    249.80000000    249.25000000    248.96666667    248.43333333    246.08333333    246.96666667    245.81666667    246.50000000    247.68333333    245.45000000    246.26666667    243.60000000    241.91666667    244.26666667    244.91666667    242.56666667    243.83333333    244.40000000    242.20000000    240.80000000    241.05000000    241.26666667    239.31666667 
    236.18333333    237.50000000    234.90000000    234.46666667    235.70000000    231.40000000    232.08333333    233.48333333    233.40000000    231.96666667    229.01666667    232.90000000    229.40000000    230.16666667    230.06666667    229.61666667    229.48333333    230.68333333    227.90000000    227.70000000    226.26666667    225.76666667    226.86666667    224.90000000    223.90000000 
    224.73333333    222.85000000    223.68333333    222.31666667    221.43333333    219.48333333    219.30000000    218.76666667    218.81666667    220.30000000    218.95000000    218.90000000    218.41666667    217.55000000    216.13333333    216.38333333    213.51666667    215.25000000    214.88333333    212.91666667    214.66666667    216.05000000    214.05000000    212.96666667    210.15000000 
    207.28333333    208.40000000    209.08333333    210.45000000    209.65000000    208.01666667    208.25000000    206.11666667    206.28333333    207.01666667    203.21666667    204.76666667    204.95000000    203.18333333    201.11666667    203.01666667    201.26666667    202.16666667    202.65000000    200.60000000    202.13333333    199.45000000    200.45000000    198.60000000    197.45000000 
    201.33333333    197.55000000    198.15000000    195.23333333    195.05000000    193.38333333    194.83333333    194.90000000    194.28333333    194.96666667    192.63333333    193.06666667    191.80000000    192.20000000    193.80000000    192.61666667    190.75000000    192.41666667    190.50000000    189.56666667    189.35000000    190.13333333    190.11666667    189.25000000    186.06666667 
    187.91666667    187.43333333    188.11666667    187.15000000    184.16666667    186.03333333    187.20000000    187.36666667    188.26666667    187.68333333    186.66666667    186.98333333    185.05000000    184.81666667    185.46666667    184.65000000    185.50000000    183.75000000    184.98333333    180.51666667    180.01666667    181.58333333    179.61666667    179.01666667    181.56666667 
    180.01666667    181.40000000    179.21666667    178.11666667    181.38333333    177.16666667    178.75000000    180.13333333    178.88333333    177.45000000    176.76666667    176.31666667    176.61666667    176.08333333    173.90000000    173.08333333    174.13333333    173.51666667    174.86666667    174.53333333    175.00000000    176.35000000    174.55000000    173.51666667    172.43333333 
    172.36666667    173.86666667    171.18333333    173.40000000    173.23333333    172.40000000    172.30000000    170.93333333    173.63333333    172.28333333    171.73333333    173.71666667    170.31666667    169.40000000    170.63333333    171.10000000    169.00000000    171.78333333    170.46666667    169.40000000    168.41666667    168.73333333    168.56666667    168.45000000    167.45000000 
    166.85000000    165.31666667    165.45000000    167.15000000    164.23333333    165.78333333    162.40000000    165.28333333    162.23333333    163.91666667    165.38333333    162.75000000    163.31666667    159.63333333    160.98333333    161.03333333    161.51666667    161.15000000    161.88333333    159.61666667    159.88333333    161.18333333    162.10000000    162.53333333    161.51666667 
    158.13333333    158.45000000    156.78333333    158.13333333    157.36666667    155.96666667    156.93333333    157.41666667    156.05000000    156.66666667    158.91666667    156.51666667    155.36666667    156.85000000    156.91666667    157.40000000    156.68333333    157.78333333    157.15000000    155.38333333    156.33333333    155.51666667    155.76666667    156.91666667    154.46666667 
    155.40000000    152.91666667    155.76666667    151.81666667    152.00000000    154.86666667    153.70000000    152.70000000    150.30000000    151.43333333    150.76666667    150.66666667    150.91666667    148.73333333    151.00000000    150.16666667    150.80000000    151.35000000    150.53333333    151.85000000    149.98333333    149.15000000    149.38333333    148.95000000    152.01666667 
    147.11666667    147.80000000    147.06666667    146.85000000    148.18333333    145.41666667    147.33333333    144.55000000    147.38333333    147.00000000    145.43333333    142.91666667    144.75000000    146.43333333    145.90000000    144.10000000    146.70000000    147.70000000    144.71666667    146.15000000    145.00000000    145.93333333    145.80000000    144.70000000    142.93333333 
    145.08333333    142.75000000    141.36666667    141.25000000    139.61666667    140.46666667    139.56666667    140.73333333    139.18333333    142.88333333    139.90000000    140.31666667    138.63333333    139.18333333    140.15000000    138.68333333    141.56666667    140.28333333    138.61666667    140.28333333    140.01666667    140.16666667    137.96666667    140.08333333    138.93333333 
    139.90000000    137.38333333    138.75000000    136.83333333    139.53333333    135.96666667    134.50000000    135.43333333    138.06666667    136.41666667    134.10000000    132.80000000    133.28333333    135.35000000    135.48333333    136.05000000    134.20000000    132.93333333    134.00000000    134.40000000    134.13333333    133.41666667    133.93333333    131.66666667    132.90000000 
    132.36666667    134.46666667    133.35000000    132.38333333    132.08333333    131.10000000    131.06666667    132.41666667    130.20000000    130.56666667    130.18333333    132.01666667    130.56666667    130.66666667    130.60000000    130.80000000    128.85000000    129.56666667    129.85000000    129.61666667    131.18333333    130.66666667    130.53333333    128.75000000    129.41666667 
    128.23333333    126.81666667    126.40000000    127.31666667    127.55000000    127.13333333    128.05000000    126.31666667    125.25000000    124.65000000    124.66666667    125.43333333    126.73333333    124.58333333    126.00000000    126.23333333    126.88333333    124.85000000    126.83333333    125.58333333    125.23333333    123.45000000    124.51666667    125.68333333    125.53333333 
    126.00000000    124.30000000    123.76666667    125.86666667    124.48333333    123.20000000    122.90000000    124.85000000    123.20000000    121.48333333    124.53333333    123.08333333    121.73333333    122.26666667    119.51666667    121.98333333    121.90000000    123.06666667    122.66666667    124.23333333    125.13333333    124.53333333    121.61666667    123.10000000    121.41666667 
    123.28333333    121.45000000    121.25000000    118.43333333    118.73333333    118.70000000    119.81666667    117.75000000    121.93333333    121.35000000    119.60000000    120.01666667    119.96666667    120.40000000    119.91666667    120.03333333    117.83333333    119.43333333    120.21666667    120.83333333    119.03333333    117.53333333    117.66666667    117.50000000    117.91666667 
    120.18333333    119.00000000    118.26666667    117.16666667    115.25000000    116.11666667    115.63333333    115.91666667    113.73333333    115.90000000    117.08333333    118.08333333    118.40000000    116.83333333    118.53333333    117.98333333    117.78333333    116.88333333    115.68333333    114.95000000    115.45000000    115.83333333    115.41666667    115.63333333    115.71666667 
    114.50000000    115.23333333    114.35000000    111.86666667    112.35000000    114.50000000    113.45000000    114.81666667    113.35000000    112.03333333    113.65000000    113.18333333    113.30000000    114.25000000    113.66666667    113.48333333    115.11666667    113.65000000    113.55000000    113.03333333    112.11666667    112.85000000    114.26666667    110.98333333    115.10000000 
    112.86666667    115.15000000    112.70000000    112.91666667    113.93333333    113.88333333    116.08333333    113.48333333    114.35000000    113.60000000    114.51666667    114.80000000    113.23333333    112.95000000    112.05000000    112.73333333    112.46666667    112.58333333    115.40000000    112.50000000    112.73333333    114.06666667    112.53333333    113.46666667    114.13333333 
    115.61666667    114.53333333    114.71666667    114.55000000    113.55000000    116.01666667    115.46666667    117.01666667    116.18333333    113.98333333    113.81666667    113.46666667    115.86666667    114.83333333    116.96666667    116.01666667    115.93333333    115.66666667    115.76666667    113.15000000    114.13333333    115.38333333    113.95000000    117.10000000    115.21666667 
    114.11666667    113.98333333    118.71666667    116.88333333    114.81666667    117.60000000    115.96666667    116.06666667    117.36666667    117.00000000    117.10000000    117.11666667    114.53333333    115.86666667    116.96666667    116.76666667    117.93333333    118.01666667    118.33333333    117.56666667    119.45000000    117.93333333    119.23333333    118.25000000    119.06666667 
    117.60000000    120.70000000    121.25000000    120.05000000    120.60000000    121.21666667    120.63333333    122.16666667    120.21666667    122.18333333    119.20000000    120.85000000    119.56666667    121.40000000    122.66666667    121.51666667    124.53333333    121.73333333    121.13333333    119.78333333    120.50000000    121.28333333    120.96666667    123.75000000    119.36666667 
    121.40000000    123.10000000    123.33333333    126.81666667    123.85000000    121.93333333    122.98333333    123.85000000    123.33333333    124.00000000    124.83333333    123.51666667    124.65000000    124.23333333    124.31666667    125.75000000    127.26666667    125.03333333    125.08333333    125.18333333    125.51666667    125.55000000    123.31666667    123.53333333    126.63333333 
    128.25000000    126.83333333    128.03333333    126.93333333    128.48333333    127.45000000    126.93333333    126.78333333    128.86666667    128.36666667    127.63333333    126.73333333    127.46666667    126.85000000    128.31666667    129.48333333    129.86666667    129.63333333    128.96666667    128.88333333    129.10000000    130.08333333    128.36666667    125.26666667    129.56666667 
    127.85000000    130.30000000    130.15000000    130.66666667    129.58333333    129.36666667    130.48333333    130.81666667    129.80000000    129.78333333    129.98333333    131.40000000    131.31666667    130.18333333    130.93333333    134.05000000    133.10000000    132.86666667    133.23333333    133.56666667    131.61666667    131.78333333    133.15000000    133.20000000    132.43333333 
    134.25000000    135.35000000    134.11666667    133.63333333    135.35000000    134.01666667    135.61666667    136.73333333    135.56666667    135.66666667    133.85000000    135.58333333    136.45000000    136.56666667    136.16666667    136.16666667    134.63333333    133.81666667    136.48333333    136.58333333    135.66666667    133.88333333    135.30000000    136.51666667    137.93333333 
    138.28333333    138.63333333    140.18333333    139.71666667    140.26666667    136.48333333    136.10000000    137.83333333    140.13333333    138.78333333    138.48333333    138.10000000    138.33333333    137.31666667    137.81666667    136.83333333    137.18333333    139.66666667    137.93333333    136.90000000    139.56666667    136.21666667    138.56666667    137.76666667    139.78333333 
    138.95000000    140.83333333    141.36666667    139.00000000    142.15000000    141.31666667    140.41666667    142.11666667    142.20000000    142.56666667    144.25000000    141.61666667    143.08333333    141.90000000    142.90000000    142.71666667    142.86666667    143.40000000    144.38333333    144.36666667    142.86666667    143.15000000    146.45000000    147.48333333    145.20000000 
    144.25000000    145.60000000    147.83333333    147.51666667    148.00000000    147.70000000    148.26666667    146.76666667    147.00000000    148.08333333    150.01666667    146.31666667    148.30000000    151.11666667    149.36666667    147.33333333    149.45000000    151.11666667    151.13333333    148.95000000    148.45000000    149.05000000    149.25000000    151.91666667    150.70000000 
    149.05000000    151.90000000    152.65000000    153.33333333    152.85000000    154.08333333    151.91666667    153.83333333    154.53333333    152.51666667    152.63333333    152.46666667    151.91666667    153.55000000    153.58333333    153.68333333    154.93333333    153.71666667    155.36666667    156.33333333    154.41666667    153.25000000    154.85000000    156.83333333    156.43333333 
