   3950.56666667   3948.77500000   3948.40833333   3944.90833333   3947.82500000   3949.16666667   3948.45000000   3947.26666667   3947.66666667   3946.71666667   3945.74166667   3946.88333333   3945.55833333   3946.20000000   3945.90000000   3944.48333333   3942.88333333   3945.10000000   3944.82500000   3944.51666667   3944.13333333   3943.87500000   3946.26666667   3945.98333333   3942.99166667 
   3941.07500000   3942.39166667   3941.23333333   3942.40000000   3940.53333333   3941.39166667   3942.03333333   3942.14166667   3940.00000000   3940.28333333   3941.15833333   3941.96666667   3941.09166667   3941.47500000   3939.95000000   3938.44166667   3937.75833333   3937.75833333   3938.82500000   3938.72500000   3938.54166667   3937.40833333   3939.16666667   3942.28333333   3937.68333333 
   3939.36666667   3936.67500000   3936.54166667   3935.79166667   3936.88333333   3937.15833333   3936.05833333   3935.62500000   3936.51666667   3936.56666667   3936.05833333   3934.72500000   3934.60833333   3935.46666667   3934.68333333   3931.60000000   3932.50833333   3932.60833333   3932.24166667   3932.05000000   3934.08333333   3933.52500000   3932.45833333   3932.47500000   3933.25000000 
   3931.48333333   3930.11666667   3930.96666667   3931.50000000   3929.55833333   3930.88333333   3929.22500000   3927.80000000   3928.75000000   3928.00000000   3929.97500000   3927.90833333   3927.40833333   3927.24166667   3927.29166667   3927.14166667   3928.80000000   3929.43333333   3926.59166667   3926.67500000   3927.48333333   3929.14166667   3927.56666667   3926.14166667   3925.02500000 
   3924.60000000   3923.71666667   3922.01666667   3921.96666667   3921.50000000   3925.00000000   3925.50833333   3923.85000000   3921.58333333   3922.76666667   3923.06666667   3923.40000000   3923.25833333   3924.95000000   3924.26666667   3925.42500000   3925.12500000   3922.34166667   3923.88333333   3924.80000000   3922.05000000   3924.99166667   3922.65833333   3923.17500000   3921.10833333 
   3921.80000000   3919.86666667   3918.75833333   3921.05000000   3917.89166667   3918.38333333   3919.05833333   3917.25000000   3916.96666667   3916.32500000   3914.83333333   3917.45833333   3915.84166667   3916.87500000   3915.67500000   3915.64166667   3915.53333333   3914.87500000   3913.78333333   3913.74166667   3914.91666667   3914.43333333   3910.70833333   3909.35000000   3911.75000000 
   3912.61666667   3911.45000000   3908.96666667   3909.00000000   3908.02500000   3907.80833333   3907.02500000   3908.24166667   3908.17500000   3906.59166667   3904.40833333   3907.71666667   3905.50000000   3902.85000000   3904.95000000   3906.65000000   3904.54166667   3902.45000000   3902.25833333   3904.78333333   3905.35000000   3904.15000000   3903.87500000   3901.25833333   3902.39166667 
   3903.86666667   3900.72500000   3900.01666667   3899.09166667   3899.24166667   3897.65000000   3899.65000000   3897.38333333   3896.76666667   3898.59166667   3898.68333333   3898.65000000   3899.06666667   3897.49166667   3897.11666667   3896.34166667   3895.31666667   3895.90000000   3894.28333333   3892.99166667   3894.90000000   3896.03333333   3894.18333333   3891.96666667   3892.42500000 
   3895.87500000   3894.70000000   3892.26666667   3892.81666667   3890.80833333   3890.40000000   3888.42500000   3890.25000000   3889.10833333   3889.30833333   3889.79166667   3889.55000000   3889.70833333   3888.98333333   3888.17500000   3889.22500000   3887.05833333   3888.11666667   3886.92500000   3885.89166667   3887.09166667   3887.21666667   3886.07500000   3887.01666667   3888.28333333 
   3884.61666667   3884.04166667   3884.25833333   3882.22500000   3884.84166667   3882.30000000   3882.48333333   3884.30833333   3880.96666667   3877.79166667   3880.81666667   3880.93333333   3877.97500000   3875.93333333   3878.95000000   3877.13333333   3879.17500000   3878.80000000   3876.15833333   3876.85000000   3878.55833333   3877.50000000   3876.65000000   3879.94166667   3880.71666667 
   3877.85000000   3874.49166667   3875.25000000   3871.24166667   3872.84166667   3872.85000000   3871.18333333   3872.46666667   3867.88333333   3866.91666667   3866.00000000   3868.22500000   3867.62500000   3866.28333333   3866.05000000   3865.40000000   3866.86666667   3866.25000000   3864.58333333   3864.17500000   3864.10000000   3864.61666667   3863.08333333   3861.83333333   3865.01666667 
   3865.09166667   3862.47500000   3862.82500000   3860.74166667   3859.25000000   3859.30000000   3859.38333333   3856.47500000   3855.71666667   3855.49166667   3854.50000000   3853.55000000   3854.41666667   3854.36666667   3851.94166667   3852.10000000   3850.30000000   3852.02500000   3849.12500000   3853.18333333   3849.85000000   3852.36666667   3850.62500000   3851.69166667   3850.56666667 
   3850.42500000   3848.50000000   3847.19166667   3845.94166667   3844.35000000   3845.46666667   3842.89166667   3845.73333333   3844.48333333   3843.03333333   3844.44166667   3842.75833333   3841.51666667   3843.05833333   3839.05833333   3839.55833333   3839.38333333   3839.31666667   3840.18333333   3837.48333333   3838.53333333   3838.05000000   3840.96666667   3840.16666667   3837.80000000 
   3838.62500000   3835.86666667   3837.89166667   3836.60000000   3835.73333333   3836.84166667   3833.03333333   3831.75000000   3831.49166667   3832.87500000   3831.66666667   3833.72500000   3831.26666667   3828.60833333   3830.10000000   3831.60000000   3830.70000000   3829.97500000   3828.54166667   3829.76666667   3825.83333333   3828.42500000   3827.60833333   3828.44166667   3826.79166667 
   3826.29166667   3824.20000000   3823.61666667   3823.07500000   3823.07500000   3822.24166667   3821.30000000   3819.59166667   3821.33333333   3819.88333333   3818.98333333   3816.95833333   3820.17500000   3818.26666667   3818.56666667   3818.77500000   3814.84166667   3813.68333333   3812.54166667   3813.25000000   3813.53333333   3813.94166667   3813.10833333   3807.88333333   3810.76666667 
   3810.15000000   3809.08333333   3805.08333333   3805.90000000   3804.82500000   3805.35000000   3804.66666667   3806.73333333   3805.36666667   3802.63333333   3806.73333333   3804.07500000   3805.25833333   3800.22500000   3801.51666667   3799.65833333   3795.85833333   3797.25000000   3791.70833333   3793.96666667   3792.89166667   3793.02500000   3789.49166667   3792.63333333   3789.43333333 
   3790.60000000   3787.00000000   3786.85833333   3786.00833333   3784.65833333   3786.19166667   3784.18333333   3787.05833333   3782.84166667   3781.01666667   3779.93333333   3780.54166667   3779.22500000   3779.91666667   3778.25000000   3776.58333333   3774.82500000   3777.07500000   3774.05000000   3772.71666667   3774.61666667   3773.65833333   3771.91666667   3770.60833333   3771.18333333 
   3771.95000000   3768.49166667   3770.54166667   3769.48333333   3768.12500000   3770.65833333   3767.49166667   3767.34166667   3764.59166667   3765.63333333   3763.35833333   3763.05833333   3759.94166667   3763.61666667   3760.09166667   3758.88333333   3761.57500000   3759.87500000   3759.17500000   3757.66666667   3757.28333333   3758.12500000   3758.85000000   3756.88333333   3755.65833333 
   3754.81666667   3753.62500000   3753.00000000   3750.33333333   3749.22500000   3746.98333333   3748.75833333   3745.94166667   3741.74166667   3743.20000000   3741.75000000   3737.41666667   3741.43333333   3738.14166667   3739.60833333   3736.90833333   3737.14166667   3735.53333333   3736.89166667   3736.90833333   3734.52500000   3735.00000000   3733.83333333   3731.80000000   3730.62500000 
   3731.73333333   3729.52500000   3729.71666667   3727.70833333   3727.60000000   3726.04166667   3724.70833333   3725.42500000   3721.69166667   3721.67500000   3721.07500000   3720.10000000   3719.55000000   3718.34166667   3718.53333333   3717.23333333   3715.96666667   3718.47500000   3713.90000000   3714.35833333   3713.11666667   3711.64166667   3711.35833333   3712.40000000   3710.56666667 
   3709.89166667   3703.94166667   3705.81666667   3700.46666667   3702.19166667   3701.82500000   3699.45000000   3696.85000000   3695.84166667   3695.46666667   3694.81666667   3692.93333333   3690.75833333   3690.23333333   3688.64166667   3688.17500000   3687.45833333   3684.66666667   3683.80833333   3682.20833333   3683.61666667   3680.76666667   3681.16666667   3678.79166667   3678.03333333 
   3678.38333333   3671.90833333   3672.61666667   3675.12500000   3673.15833333   3670.61666667   3671.80833333   3664.96666667   3667.21666667   3667.75000000   3666.10833333   3663.48333333   3661.43333333   3656.42500000   3659.04166667   3656.66666667   3654.03333333   3653.43333333   3655.26666667   3652.18333333   3650.40000000   3652.66666667   3649.17500000   3649.01666667   3648.30833333 
   3646.34166667   3643.58333333   3638.99166667   3637.13333333   3633.15000000   3633.95833333   3630.60000000   3630.37500000   3628.01666667   3627.35833333   3626.50000000   3626.32500000   3625.45833333   3622.44166667   3623.18333333   3622.75000000   3621.60833333   3619.32500000   3616.13333333   3615.88333333   3616.31666667   3612.74166667   3611.36666667   3611.01666667   3607.69166667 
   3605.71666667   3605.95000000   3605.83333333   3601.63333333   3600.75000000   3597.08333333   3596.15833333   3593.39166667   3591.73333333   3591.29166667   3590.28333333   3586.16666667   3585.76666667   3584.93333333   3582.57500000   3582.25000000   3580.65000000   3577.26666667   3577.85833333   3575.80833333   3576.23333333   3574.75833333   3573.66666667   3572.76666667   3569.71666667 
   3567.73333333   3566.02500000   3562.64166667   3559.92500000   3557.91666667   3557.36666667   3554.00833333   3553.16666667   3551.15000000   3549.63333333   3545.80000000   3545.85833333   3543.57500000   3542.54166667   3537.27500000   3538.37500000   3535.45833333   3530.90833333   3530.35833333   3527.86666667   3525.78333333   3524.63333333   3528.41666667   3522.44166667   3521.87500000 
   3521.45000000   3519.29166667   3514.00833333   3513.89166667   3512.80833333   3509.65833333   3509.97500000   3505.36666667   3505.25000000   3502.15000000   3500.55833333   3497.73333333   3500.90833333   3498.00000000   3495.66666667   3491.97500000   3488.66666667   3488.86666667   3486.93333333   3484.98333333   3484.14166667   3478.74166667   3477.80000000   3474.81666667   3472.28333333 
   3471.81666667   3464.75833333   3465.10833333   3461.55000000   3462.28333333   3457.60000000   3456.92500000   3454.95000000   3452.35833333   3453.10833333   3449.15833333   3446.88333333   3445.07500000   3440.88333333   3438.84166667   3437.95000000   3437.92500000   3434.85000000   3431.95833333   3429.15833333   3428.60833333   3425.35000000   3424.27500000   3426.99166667   3424.47500000 
   3416.75833333   3409.75000000   3407.59166667   3407.23333333   3405.10000000   3400.65833333   3399.40833333   3397.17500000   3395.80000000   3393.05000000   3388.30000000   3386.22500000   3383.28333333   3378.48333333   3380.13333333   3373.03333333   3373.92500000   3372.05000000   3369.06666667   3366.13333333   3360.98333333   3361.07500000   3359.15833333   3356.65833333   3354.90833333 
   3354.92500000   3349.66666667   3347.21666667   3341.75833333   3339.93333333   3334.33333333   3331.67500000   3328.78333333   3326.86666667   3325.40000000   3323.74166667   3319.38333333   3314.90833333   3315.97500000   3312.90833333   3313.04166667   3309.82500000   3308.27500000   3305.45000000   3303.65833333   3305.10000000   3300.88333333   3298.05000000   3292.90000000   3292.85833333 
   3289.31666667   3284.94166667   3285.01666667   3281.96666667   3274.45000000   3272.80833333   3270.47500000   3266.46666667   3260.54166667   3259.36666667   3259.55000000   3255.60000000   3251.83333333   3249.41666667   3245.18333333   3242.55833333   3239.38333333   3236.76666667   3234.52500000   3230.28333333   3229.84166667   3227.89166667   3224.70000000   3222.70833333   3218.50833333 
   3216.96666667   3212.65833333   3204.68333333   3204.95833333   3199.76666667   3195.40000000   3191.40833333   3189.75833333   3186.99166667   3183.27500000   3181.55000000   3175.67500000   3171.72500000   3169.12500000   3167.30833333   3165.02500000   3161.22500000   3162.34166667   3156.97500000   3152.95833333   3150.45000000   3147.59166667   3144.36666667   3140.50833333   3136.52500000 
   3132.56666667   3128.85000000   3123.10833333   3119.46666667   3114.01666667   3107.46666667   3101.53333333   3100.93333333   3093.00833333   3087.18333333   3084.10000000   3076.28333333   3075.01666667   3070.02500000   3067.28333333   3061.50833333   3055.80833333   3052.95833333   3047.75000000   3045.68333333   3040.60833333   3036.23333333   3030.57500000   3027.59166667   3028.25000000 
   3022.88333333   3017.35833333   3014.08333333   3006.12500000   3001.61666667   2995.73333333   2992.49166667   2985.40000000   2981.26666667   2975.79166667   2972.99166667   2972.45000000   2963.97500000   2958.25833333   2955.87500000   2948.20000000   2946.31666667   2939.05000000   2941.02500000   2935.10833333   2932.27500000   2930.73333333   2926.70000000   2922.66666667   2915.40833333 
   2909.70833333   2904.80833333   2902.41666667   2897.75833333   2892.95833333   2886.33333333   2881.88333333   2874.40000000   2868.83333333   2863.20000000   2857.03333333   2852.99166667   2848.39166667   2840.98333333   2836.14166667   2830.06666667   2827.72500000   2819.90000000   2814.42500000   2814.15000000   2805.90000000   2801.35000000   2800.95000000   2796.22500000   2789.16666667 
   2784.87500000   2778.50000000   2771.94166667   2763.80833333   2757.72500000   2752.60833333   2745.71666667   2736.85000000   2733.50833333   2727.15833333   2722.40833333   2716.52500000   2713.40000000   2707.02500000   2702.59166667   2697.10833333   2693.58333333   2688.40000000   2684.50833333   2677.24166667   2671.22500000   2665.72500000   2660.02500000   2653.71666667   2652.25000000 
   2647.29166667   2638.50000000   2631.35833333   2627.90000000   2618.61666667   2611.84166667   2602.66666667   2599.93333333   2589.15833333   2586.31666667   2579.59166667   2573.36666667   2567.25833333   2560.96666667   2557.05833333   2550.67500000   2544.51666667   2539.52500000   2533.07500000   2526.03333333   2520.25000000   2516.79166667   2507.99166667   2502.84166667   2496.57500000 
   2490.47500000   2481.30833333   2472.77500000   2466.34166667   2457.10000000   2451.93333333   2446.77500000   2437.86666667   2434.12500000   2427.16666667   2418.19166667   2410.44166667   2404.90000000   2399.83333333   2390.91666667   2385.21666667   2378.92500000   2371.21666667   2363.90000000   2358.50833333   2349.70833333   2343.73333333   2338.42500000   2330.14166667   2326.55000000 
   2316.39166667   2309.82500000   2302.43333333   2296.23333333   2286.88333333   2280.31666667   2268.15833333   2263.55000000   2253.70833333   2246.11666667   2237.23333333   2229.02500000   2223.63333333   2212.12500000   2204.75833333   2198.57500000   2190.40833333   2181.89166667   2175.50833333   2163.64166667   2159.60833333   2152.37500000   2145.76666667   2139.99166667   2133.06666667 
   2121.86666667   2115.35000000   2108.94166667   2097.97500000   2089.69166667   2081.50000000   2071.44166667   2064.19166667   2053.59166667   2046.93333333   2040.35000000   2028.82500000   2020.71666667   2014.17500000   2008.54166667   1998.24166667   1992.60000000   1985.43333333   1979.32500000   1974.41666667   1964.49166667   1959.75833333   1951.50000000   1945.25000000   1940.80000000 
   1931.88333333   1922.43333333   1914.80000000   1904.28333333   1896.18333333   1888.36666667   1879.37500000   1871.73333333   1861.03333333   1850.61666667   1846.20000000   1839.49166667   1830.28333333   1821.40000000   1813.16666667   1809.19166667   1801.23333333   1790.91666667   1784.85000000   1777.87500000   1771.11666667   1762.00833333   1755.12500000   1746.55000000   1738.65833333 
   1732.37500000   1726.04166667   1712.66666667   1704.23333333   1695.66666667   1687.86666667   1679.16666667   1670.87500000   1661.79166667   1655.32500000   1647.55000000   1638.60000000   1629.31666667   1622.31666667   1611.70833333   1606.24166667   1595.59166667   1587.96666667   1580.11666667   1572.55000000   1562.86666667   1554.50833333   1546.97500000   1541.59166667   1531.25833333 
   1526.49166667   1516.91666667   1508.10833333   1499.70833333   1488.55833333   1479.55000000   1468.67500000   1463.38333333   1451.55833333   1442.15833333   1433.24166667   1425.23333333   1417.39166667   1406.77500000   1397.70833333   1388.55000000   1383.44166667   1371.39166667   1363.70000000   1358.70833333   1349.07500000   1339.72500000   1334.09166667   1328.54166667   1319.78333333 
   1313.35833333   1304.74166667   1296.14166667   1286.17500000   1277.57500000   1270.62500000   1262.10000000   1251.20833333   1238.80000000   1229.70000000   1220.83333333   1213.29166667   1204.92500000   1197.11666667   1191.21666667   1179.32500000   1170.19166667   1163.15833333   1152.86666667   1146.39166667   1138.95833333   1130.93333333   1122.29166667   1116.42500000   1108.85833333 
   1099.42500000   1089.90833333   1081.22500000   1075.55000000   1063.54166667   1055.74166667   1045.67500000   1036.82500000   1027.91666667   1021.10000000   1016.55833333   1006.68333333   1002.85000000    996.10000000    987.82500000    978.50833333    971.19166667    963.35833333    955.91666667    948.89166667    942.25000000    934.17500000    927.01666667    921.96666667    914.82500000 
    910.94166667    900.01666667    891.23333333    884.04166667    877.42500000    867.88333333    862.81666667    856.64166667    849.37500000    841.90833333    834.92500000    828.44166667    819.87500000    811.51666667    806.40000000    798.90833333    793.80000000    787.19166667    780.54166667    773.12500000    767.75000000    761.92500000    756.70000000    750.30833333    743.44166667 
    737.54166667    729.40000000    722.40833333    715.25833333    708.02500000    703.49166667    695.28333333    691.60000000    684.46666667    679.17500000    671.05000000    666.10000000    659.59166667    652.50833333    647.10833333    641.91666667    636.31666667    631.07500000    625.25833333    618.07500000    611.92500000    605.44166667    601.32500000    596.21666667    590.86666667 
    587.63333333    579.83333333    572.43333333    566.29166667    558.55833333    551.39166667    543.33333333    539.84166667    534.05000000    528.55000000    523.25833333    519.05833333    514.84166667    511.13333333    504.85833333    499.65000000    495.32500000    489.79166667    486.15833333    482.22500000    476.34166667    472.29166667    467.26666667    462.83333333    459.25833333 
    455.31666667    450.05833333    444.79166667    437.63333333    432.49166667    428.72500000    423.31666667    420.49166667    416.60000000    411.65000000    407.55000000    404.35833333    398.43333333    395.24166667    390.80000000    388.05833333    384.54166667    379.92500000    376.81666667    370.60833333    368.94166667    364.15833333    361.90000000    359.26666667    355.75000000 
    352.09166667    348.65000000    343.11666667    339.40000000    335.81666667    331.90000000    327.12500000    324.20833333    319.90000000    316.99166667    311.61666667    307.92500000    305.20000000    302.76666667    300.14166667    295.31666667    293.10833333    290.40000000    288.35000000    285.19166667    283.61666667    282.55000000    279.40833333    277.24166667    274.42500000 
    272.66666667    269.13333333    266.53333333    263.22500000    259.55000000    255.97500000    253.93333333    250.75833333    248.63333333    245.87500000    243.65000000    240.70833333    237.66666667    235.04166667    231.47500000    230.02500000    226.85000000    224.05000000    222.54166667    218.71666667    217.00000000    215.75000000    214.45000000    211.84166667    209.33333333 
    209.55000000    208.48333333    206.18333333    204.64166667    202.79166667    200.17500000    197.41666667    196.85833333    195.48333333    192.30000000    191.19166667    189.12500000    186.67500000    184.40833333    182.25833333    181.08333333    179.43333333    178.11666667    176.32500000    174.89166667    174.32500000    173.15833333    172.63333333    171.75833333    169.15000000 
    168.15000000    166.83333333    164.62500000    162.78333333    160.11666667    158.70833333    156.93333333    155.43333333    152.86666667    151.12500000    149.95833333    149.09166667    147.55833333    146.63333333    146.22500000    145.39166667    144.80000000    144.60000000    143.45833333    141.05000000    140.54166667    139.46666667    138.06666667    137.74166667    137.62500000 
    137.02500000    136.16666667    133.04166667    131.54166667    131.28333333    130.45833333    129.71666667    129.20833333    127.83333333    126.62500000    124.35000000    125.68333333    123.86666667    121.60833333    120.78333333    119.85833333    120.45833333    119.80833333    118.54166667    117.92500000    117.06666667    115.65833333    114.52500000    114.09166667    112.99166667 
    112.80833333    110.77500000    109.45833333    108.83333333    108.66666667    108.23333333    106.61666667    105.92500000    105.39166667    103.67500000    103.62500000    102.19166667    102.38333333    101.56666667    101.00000000    100.88333333    100.23333333     99.47500000     98.40833333     98.56666667     98.02500000     97.03333333     97.29166667     96.55000000     96.00833333 
     95.69166667     94.53333333     93.33333333     93.36666667     92.15833333     91.10000000     90.51666667     89.43333333     88.50000000     88.02500000     87.17500000     86.49166667     86.32500000     86.45000000     86.35833333     86.38333333     86.89166667     85.46666667     84.66666667     83.51666667     82.77500000     83.47500000     83.03333333     81.94166667     82.26666667 
     81.84166667     81.32500000     81.05833333     80.93333333     80.31666667     79.56666667     78.44166667     77.95833333     77.35833333     76.81666667     75.99166667     76.19166667     76.14166667     75.27500000     75.15833333     75.65000000     75.18333333     74.35833333     73.20833333     72.34166667     71.89166667     71.40833333     71.61666667     70.85000000     71.14166667 
     71.57500000     70.29166667     68.83333333     68.77500000     68.31666667     68.37500000     67.15833333     65.85833333     66.14166667     65.69166667     64.46666667     64.70833333     64.84166667     64.45833333     63.31666667     62.88333333     62.88333333     61.85833333     61.95833333     62.07500000     61.77500000     61.00000000     60.65833333     61.24166667     60.20833333 
     59.82500000     59.27500000     58.97500000     58.39166667     58.77500000     57.87500000     58.10833333     57.65000000     58.14166667     57.29166667     57.05000000     56.61666667     56.55000000     55.95833333     55.20833333     55.59166667     54.95833333     55.87500000     55.35000000     55.40833333     55.32500000     55.95000000     56.19166667     55.76666667     55.24166667 
     55.10000000     53.40833333     52.42500000     52.29166667     52.66666667     51.75000000     51.68333333     51.43333333     50.54166667     50.42500000     50.90000000     51.03333333     49.84166667     50.30000000     50.64166667     49.79166667     50.00000000     49.55833333     48.49166667     48.07500000     48.01666667     47.67500000     47.88333333     47.66666667     48.25833333 
     48.41666667     48.80833333     47.22500000     46.20833333     45.77500000     45.22500000     45.09166667     44.90833333     45.60000000     45.69166667     44.88333333     44.90833333     44.48333333     44.46666667     44.38333333     44.60000000     44.04166667     43.85833333     42.60833333     41.68333333     42.08333333     41.87500000     42.30833333     42.39166667     41.98333333 
     42.30833333     42.75833333     42.29166667     42.21666667     42.39166667     42.38333333     42.10833333     41.45000000     40.90000000     40.75000000     40.54166667     40.08333333     39.63333333     39.14166667     39.31666667     38.99166667     38.68333333     38.90000000     38.62500000     38.97500000     39.65000000     39.28333333     39.44166667     39.25000000     38.34166667 
     38.74166667     37.86666667     37.95833333     37.47500000     37.40000000     36.95833333     36.58333333     36.79166667     36.50000000     36.56666667     36.12500000     35.75833333     36.03333333     36.05000000     35.27500000     35.18333333     35.00000000     34.63333333     34.38333333     33.20000000     32.87500000     32.85000000     33.06666667     32.52500000     33.15000000 
     32.60000000     31.57500000     31.92500000     31.85833333     31.37500000     30.74166667     30.39166667     30.73333333     30.05000000     29.38333333     29.70833333     29.90833333     30.50000000     31.10833333     31.00000000     30.67500000     29.85000000     29.73333333     30.05833333     29.27500000     29.10000000     29.09166667     28.64166667     29.08333333     29.39166667 
     29.25833333     28.83333333     29.25000000     29.00000000     28.68333333     27.83333333     28.16666667     28.52500000     27.90000000     27.66666667     27.40000000     27.46666667     27.28333333     27.18333333     26.65833333     26.85833333     26.44166667     26.73333333     25.78333333     25.68333333     25.35833333     25.67500000     25.53333333     25.43333333     25.42500000 
     25.83333333     25.60833333     25.25833333     25.83333333     25.31666667     24.85000000     24.65000000     24.29166667     24.40000000     24.44166667     24.31666667     24.35833333     24.01666667     24.26666667     24.30833333     23.75833333     24.00833333     24.19166667     23.80000000     23.55000000     23.91666667     23.93333333     24.32500000     24.14166667     24.22500000 
     24.78333333     24.80000000     24.51666667     24.18333333     23.81666667     23.36666667     22.78333333     22.55000000     22.22500000     22.35000000     22.55000000     22.38333333     22.79166667     22.49166667     22.63333333     23.00000000     22.93333333     22.77500000     22.75000000     23.40833333     22.87500000     23.01666667     22.42500000     22.36666667     22.64166667 
     22.15000000     21.36666667     21.06666667     21.46666667     21.35833333     20.66666667     20.93333333     20.93333333     20.80000000     21.11666667     20.75833333     20.50833333     20.04166667     20.00000000     19.71666667     19.61666667     19.90833333     20.09166667     19.46666667     19.58333333     19.29166667     19.45833333     19.07500000     19.75833333     19.33333333 
     19.27500000     19.24166667     19.00000000     18.89166667     18.60000000     18.84166667     18.81666667     18.63333333     19.11666667     18.69166667     18.51666667     18.20833333     18.40000000     18.08333333     17.73333333     17.65000000     17.40833333     17.35833333     16.81666667     17.29166667     18.11666667     17.35833333     17.87500000     17.99166667     17.86666667 
     18.56666667     18.23333333     18.12500000     17.95833333     18.10833333     17.45833333     17.39166667     17.38333333     16.93333333     16.60833333     16.77500000     16.50833333     15.90000000     16.03333333     16.35833333     16.92500000     17.06666667     16.79166667     16.85000000     16.42500000     16.36666667     16.12500000     15.89166667     15.79166667     16.12500000 
     16.55000000     15.87500000     16.45833333     16.24166667     16.36666667     15.72500000     15.65000000     15.44166667     15.00000000     15.02500000     15.24166667     14.96666667     15.20000000     15.25833333     14.77500000     15.09166667     15.39166667     14.90000000     14.82500000     14.58333333     15.10000000     14.52500000     14.69166667     14.35833333     14.55000000 
     14.27500000     14.10833333     13.78333333     12.94166667     13.51666667     13.65833333     13.02500000     12.95000000     12.90833333     13.45833333     13.54166667     13.32500000     12.81666667     13.77500000     12.97500000     13.43333333     13.33333333     13.45000000     13.87500000     13.35000000     13.43333333     13.15000000     12.63333333     12.56666667     12.59166667 
     12.49166667     12.47500000     11.86666667     12.17500000     11.98333333     11.97500000     11.67500000     11.93333333     11.96666667     11.90000000     12.10833333     12.55833333     12.69166667     12.56666667     12.05833333     11.79166667     12.24166667     12.19166667     12.60000000     12.77500000     12.71666667     12.35833333     12.22500000     12.45833333     12.74166667 
     12.22500000     12.30833333     11.74166667     11.32500000     11.49166667     11.43333333     10.48333333     11.02500000     10.70000000     11.09166667     11.36666667     11.13333333     10.95833333     10.62500000     11.00833333     11.20833333     11.33333333     11.07500000     11.35000000     11.15000000     10.90833333     11.11666667     10.72500000     11.25833333     11.38333333 
     11.30833333     11.31666667     11.09166667     10.59166667     10.26666667      9.95000000     10.28333333     10.46666667     10.45000000     10.85000000     10.90833333     10.61666667     10.18333333     10.10000000      9.96666667      9.49166667     10.09166667      9.54166667     10.10000000     10.00833333      9.80833333      9.96666667      9.86666667     10.44166667     10.45000000 
     10.98333333     10.45000000     10.95833333     10.58333333     10.26666667     10.28333333      9.96666667     10.14166667     10.15000000      9.53333333      9.51666667      9.17500000      9.69166667     10.21666667      9.92500000      9.99166667     10.31666667      9.49166667      9.84166667      9.78333333      9.27500000      9.54166667      9.42500000      9.39166667      9.45000000 
      9.52500000      9.12500000      9.70000000      9.35833333      9.75000000      9.69166667      9.16666667      9.09166667      8.36666667      8.67500000      8.55833333      8.44166667      7.95833333      7.92500000      7.98333333      7.91666667      8.28333333      8.59166667      8.40833333      8.40000000      8.18333333      8.27500000      8.33333333      8.80833333      8.89166667 
