 -1.11807229E+02 -1.46987952E+01  3.48192771E+01 -8.14457831E+01 -3.22891566E+01 -6.56626506E+01 -5.60240964E+01 -1.11566265E+02 -6.38554217E+00  9.75903614E+00 -1.48192771E+01 -1.77469880E+02  9.39759036E+00 -5.18072289E+01 -6.26506024E+00  1.24096386E+01 -6.93975904E+01 -1.29397590E+02 -2.90361446E+01 -5.00000000E+01 -7.15662651E+01  6.98795181E+00  3.77108434E+01 -3.77108434E+01 -4.80722892E+01  4.45783133E+01 -2.43373494E+01 -1.42289157E+02 -3.42168675E+01 -4.40963855E+01 -2.18192771E+02 -1.36144578E+01  3.85542169E+00 -4.15662651E+01  7.04819277E+01 -2.71084337E+01 -6.56626506E+01 -1.89156627E+01 -3.79518072E+01 -2.36144578E+01 -5.65060241E+01 -6.56626506E+01 -7.56626506E+01 -1.67951807E+02 -1.42048193E+02 -4.44578313E+01 -1.22891566E+02 -1.32530120E+01 -3.96385542E+01 -7.71084337E+01 -2.03734940E+02 -4.12048193E+01  7.77108434E+01 -8.60240964E+01  8.57831325E+01 -1.25903614E+02 -5.59036145E+01 -1.02530120E+02 -1.02289157E+02 -1.10481928E+02 -1.55180723E+02  2.83132530E+01 -7.44578313E+01 -1.38795181E+02  8.30120482E+01 -5.96385542E+01  6.02409639E+00  1.41807229E+02 -3.50602410E+01 -3.92771084E+01  3.12048193E+01 -8.89156627E+01 -7.68674699E+01 -6.57831325E+01 -2.83132530E+01 -1.68313253E+02 -6.44578313E+01  9.03614458E+00 -1.00602410E+02 -1.50602410E+01 -4.77108434E+01 -4.07228916E+01 -1.10722892E+02 -3.67469880E+01  6.92771084E+01 -1.43373494E+01 -1.47710843E+02 -1.27228916E+02  2.71084337E+01  1.54216867E+02  4.12048193E+01  4.15662651E+01  8.00000000E+01 -3.30120482E+01 -1.78313253E+02 -1.75180723E+02 -2.67469880E+01 -9.12048193E+01 -4.12048193E+01 -1.47951807E+02  2.39759036E+01  8.91566265E+00 -9.92771084E+01 -8.01204819E+01  1.55421687E+01 -3.18072289E+01 -5.14457831E+01  6.44578313E+01 -1.73493976E+01 -1.03975904E+02 -5.65060241E+01 -9.46987952E+01 -8.09638554E+01 -6.36144578E+01 -2.61445783E+01  5.91566265E+01 -9.06024096E+01 -1.11325301E+02 -1.03614458E+01 -5.20481928E+01 
 -5.45619335E+01 -4.29305136E+01 -9.92447130E+01 -3.04229607E+01 -7.74622356E+01 -1.35830816E+02 -6.11480363E+01 -7.34138973E+01 -7.09667674E+01 -3.29909366E+01  3.35347432E+00  4.97583082E+01  1.41087613E+01 -8.77945619E+01 -7.61027190E+01 -9.94259819E+01 -8.80966767E+01 -6.57099698E+01 -1.39425982E+02 -1.04984894E+02 -1.01933535E+02 -3.51661631E+01 -8.96072508E+01  3.49244713E+01 -2.13655589E+02 -2.56797583E+01  1.67069486E+01 -5.65256798E+01 -6.32326284E+01  5.53776435E+01  7.72809668E+01 -9.57099698E+01 -5.33836858E+01  1.06344411E+01 -9.34441088E+01 -1.71057402E+02 -9.99395770E+01 -1.06978852E+02 -9.12386707E+00  2.29305136E+01 -1.48700906E+02  3.69184290E+01 -9.82779456E+01  4.62235650E+00  7.84592145E+01 -1.54682779E+01 -4.54984894E+01 -8.58006042E+00 -1.56193353E+01 -2.01208459E+01 -1.96374622E+00  6.49546828E+00 -1.98157100E+02  4.59214502E+00 -9.61933535E+01  7.53474320E+01 -1.21117825E+02  9.06344411E-02  1.91238671E+01 -1.78851964E+01  3.98187311E+01 -4.19033233E+01 -3.95770393E+01 -9.13293051E+01 -4.66465257E+01 -2.76132931E+01 -4.97885196E+01 -1.54441088E+02 -1.16072508E+02 -1.54561934E+02 -6.70996979E+01  1.37341390E+02 -9.19637462E+01 -6.15105740E+01 -6.60422961E+01  4.64652568E+01 -1.11782477E+01 -3.15105740E+01  5.28700906E+00 -1.32145015E+02  1.53172205E+01 -4.67371601E+01  1.24471299E+01  7.28096677E+01 -1.11268882E+02 -2.46525680E+01 -5.22356495E+01 -5.64048338E+01 -1.16283988E+02 -1.61782477E+02 -1.47069486E+02 -4.16918429E+00 -1.40392749E+02 -4.71299094E+00  5.52567976E+01 -1.45105740E+02  1.04833837E+01  4.76132931E+01 -2.38066465E+01  4.24471299E+01 -6.08459215E+01 -7.15105740E+01 -2.43504532E+01 -9.39879154E+01 -9.22658610E+01  6.25981873E+01  1.00483384E+02 -1.80755287E+02 -4.08157100E+01  2.79154079E+01  3.32326284E+01  1.20241692E+02 -3.83383686E+01 -3.32326284E+01 -1.00815710E+02 -2.13655589E+02 -1.17492447E+02  4.77643505E+01 -6.00906344E+01 -1.27583082E+02 
 -7.95757576E+01 -1.55151515E+01 -5.18787879E+01  2.81212121E+01 -5.73939394E+01 -4.36363636E+00  1.45454545E+00 -4.30909091E+01  6.06060606E+00  3.21212121E+00 -8.06060606E+01 -1.04303030E+02 -7.39393939E+00 -5.00000000E+01  9.40000000E+01 -1.40606061E+02 -2.26060606E+01  4.01212121E+01  4.07878788E+01 -3.95151515E+01 -1.20787879E+02 -9.75757576E+00 -8.06060606E+00 -1.19515152E+02  1.81212121E+01 -1.21939394E+02 -1.44242424E+02 -5.33333333E+00  4.66060606E+01 -8.18181818E+01 -4.70303030E+01 -1.29393939E+02 -1.50181818E+02 -4.07272727E+01 -7.63030303E+01 -2.00000000E+01 -3.21212121E+00 -1.13939394E+01 -9.26060606E+01 -1.52121212E+02  6.77575758E+01 -1.26484848E+02  2.69696970E+01 -1.61818182E+01 -1.08545455E+02 -1.30606061E+02 -3.67272727E+01 -5.81818182E+01  6.84848485E+00 -5.38181818E+01  2.44848485E+01 -1.33454545E+02 -6.12121212E+00 -7.98787879E+01 -7.10303030E+01 -3.93333333E+01  3.38787879E+01 -5.78181818E+01 -1.46484848E+02 -3.63636364E+00 -1.23878788E+02  4.18181818E+01 -6.69696970E+01  1.63333333E+02 -9.65454545E+01 -3.50909091E+01 -5.61212121E+01 -2.01818182E+01 -4.84848485E-01  8.30303030E+00 -7.48484848E+01 -6.91515152E+01 -5.21818182E+01 -5.60000000E+01 -2.65454545E+01 -1.06666667E+02 -1.89090909E+01 -1.43151515E+02 -9.63030303E+01  1.40000000E+01 -6.15757576E+01 -1.02000000E+02 -2.04848485E+02 -9.09090909E+01 -7.10303030E+01 -8.70909091E+01 -1.36969697E+01 -4.12121212E+01 -8.77575758E+01 -9.14545455E+01 -5.87878788E+00 -1.32909091E+02 -3.15757576E+01 -1.43939394E+02 -6.00606061E+01 -1.29090909E+01 -7.30303030E+01  7.09090909E+00 -4.11515152E+01 -1.39333333E+02 -3.24242424E+01 -1.69212121E+02  5.63636364E+00 -6.29090909E+01 -6.89090909E+01 -1.57696970E+02 -8.72727273E+01  2.20606061E+01 -7.94545455E+01  1.01212121E+01 -7.61818182E+01 -2.18787879E+01 -1.23393939E+02 -9.58787879E+01 -6.06060606E+01  1.20606061E+01  1.73939394E+01 -1.95090909E+02 -8.79393939E+01 -4.70909091E+01 
 -3.38905775E+01  2.66261398E+01 -5.96656535E+01 -1.12462006E+02 -9.80851064E+01  1.04893617E+02 -7.70516717E+01 -5.24924012E+01 -1.46808511E+02 -7.20364742E+01 -9.86322188E+01 -4.09422492E+01 -1.53617021E+02  4.04559271E+01 -1.11124620E+02  7.27355623E+01  2.50455927E+01  6.38297872E-01 -4.97568389E+01  1.02644377E+02  7.12158055E+01 -4.47720365E+01 -8.80547112E+01 -9.85106383E+01 -2.30091185E+01  4.61398176E+01 -5.22492401E+01 -1.90182371E+02  5.22188450E+01 -8.16717325E+01 -5.59270517E+00  3.92097264E+00 -7.74468085E+01 -6.73860182E+01 -1.03039514E+01 -1.38905775E+01  2.15805471E+00 -6.92705167E+01 -3.54103343E+01 -5.15197568E+01 -1.69908815E+01 -7.29483283E-01 -6.98176292E+01 -6.95440729E+01 -7.39817629E+01  1.13981763E+01  7.59878419E+00 -9.49240122E+01 -1.75167173E+02  5.43768997E+01 -7.21276596E+01  4.58054711E+01  8.20668693E+00 -7.14893617E+01  3.39817629E+01 -1.66899696E+02 -4.75987842E+01 -8.94832827E+01 -5.19756839E+00  1.32826748E+01 -1.06990881E+01 -9.93617021E+01  2.11246201E+01 -1.16413374E+02  3.27659574E+01 -1.30972644E+02 -1.33495441E+02 -1.03556231E+02 -7.17629179E+01 -3.55623100E+00  2.31914894E+01 -1.60151976E+02  3.58662614E+01 -5.91185410E+01 -2.28267477E+01 -5.04559271E+00 -1.31610942E+01  4.98480243E+00  8.22188450E+01 -1.36747720E+02 -1.68176292E+02 -3.98176292E+01  6.68693009E+00 -4.84498480E+01 -8.33130699E+01 -1.14407295E+02  5.13677812E+00 -1.38662614E+02 -6.96048632E+01  5.97568389E+01 -7.91793313E+01  3.50759878E+01 -8.36778116E+01 -3.82978723E+00 -6.57750760E+01  2.34650456E+01 -1.02006079E+02 -5.63221884E+01 -1.17568389E+02 -5.53799392E+01 -2.29787234E+01  8.60486322E+01 -1.51185410E+02  3.90577508E+01 -1.05471125E+01 -4.69300912E+01  3.08206687E+01 -1.10638298E+01 -8.63829787E+01 -9.87234043E+01 -6.41337386E+01 -2.33738602E+01  8.29787234E+01 -4.78723404E+01 -7.28571429E+01 -2.73252280E+01  7.35562310E+00 -6.64133739E+01  3.65045593E+01 -9.23404255E+01 
  2.95121951E+01 -1.57804878E+02  4.39024390E+00  8.53658537E+00 -2.68292683E+01 -1.42439024E+02 -2.19512195E+00 -1.38048780E+02  2.24390244E+01 -1.07804878E+02  1.25121951E+02 -6.36585366E+01 -3.21951220E+01 -1.61219512E+02 -7.95121951E+01 -3.92682927E+01 -1.19268293E+02 -1.13658537E+02 -8.82849349E-13 -1.14878049E+02 -1.25365854E+02 -7.31707317E+01 -3.39024390E+01  1.39024390E+01 -1.10487805E+02 -5.17073171E+01 -7.97560976E+01  4.29268293E+01 -2.18780488E+02 -2.41463415E+01 -7.29268293E+01 -7.56097561E+01  3.51219512E+01 -1.43658537E+02 -1.11219512E+02  9.80487805E+01 -4.29268293E+01 -1.85365854E+01 -2.92682927E+00  4.58536585E+01 -2.95121951E+01 -1.23902439E+02 -1.18048780E+02 -7.24390244E+01  3.53658537E+01 -1.07317073E+02 -8.97560976E+01 -1.00975610E+02 -4.14634146E+00 -5.87804878E+01 -6.12195122E+01  1.07317073E+01 -3.68292683E+01 -6.59028387E-13 -2.43902439E-01 -6.73170732E+01 -1.58292683E+02 -5.39024390E+01 -7.75609756E+01 -1.84634146E+02 -1.62682927E+02 -9.34146341E+01 -1.15853659E+02 -1.06097561E+02 -2.36341463E+02  4.29268293E+01  1.02682927E+02 -1.12682927E+02  1.75609756E+01 -2.04878049E+01 -7.78048780E+01 -1.48780488E+01 -1.17317073E+02  3.31707317E+01 -1.41707317E+02 -4.63414634E+00 -1.02926829E+02 -7.31707317E+00 -1.25853659E+02  3.90243902E+01  2.41463415E+01  3.58536585E+01  4.80487805E+01 -3.09756098E+01  5.36585366E+00 -5.02439024E+01 -3.04878049E+01 -3.73170732E+01 -8.78048780E+00 -1.25853659E+02 -1.35365854E+02 -1.03658537E+02  4.87804878E+00 -6.43902439E+01 -9.80487805E+01 -9.51219512E+01 -2.39024390E+01 -1.48536585E+02  5.12195122E+00 -3.00000000E+01 -1.26097561E+02 -2.48780488E+01 -2.65853659E+01 -3.31707317E+01 -1.29024390E+02  1.19512195E+01 -1.25853659E+02 -1.38048780E+02 -2.95121951E+01 -2.70731707E+01 -9.68292683E+01 -1.35853659E+02 -1.35853659E+02 -1.47073171E+02 -7.04878049E+01 -4.73170732E+01  2.39024390E+01  3.85365854E+01 -6.31707317E+01  1.02439024E+02 
 -1.54495413E+02 -1.61467890E+01 -6.20795107E+01 -8.07339450E+01 -3.19266055E+01  1.86544343E+00 -1.45229358E+02  6.20183486E+01  6.23853211E+00 -1.40948012E+02 -8.82874618E+01 -1.21192661E+02 -4.32415902E+01  6.77370031E+01 -3.85932722E+01 -8.59938838E+01  1.42201835E+01 -6.00611621E+01 -1.66207951E+02 -5.72171254E+01 -1.08868502E+01 -6.17431193E+01  4.07645260E+01 -7.66055046E+01  5.42201835E+01 -8.03975535E+01  3.28440367E+01 -3.85015291E+01 -9.78593272E+00 -8.89602446E+01 -8.39143731E+01 -7.63302752E+01 -1.19449541E+02 -3.15290520E+01  4.02446483E+01 -8.96024465E+00 -1.08746177E+02  2.15902141E+01 -9.10397554E+01 -5.51070336E+01 -6.60244648E+01 -9.69418960E+00  3.52293578E+01  5.77981651E+01 -8.48012232E+01 -1.67889908E+01 -6.63608563E+00  1.03975535E+01 -3.52293578E+01 -1.24464832E+02  2.67278287E+01 -2.77675841E+01 -8.76452599E+01  2.15290520E+01 -1.30428135E+02  4.10397554E+01 -6.36085627E+01 -7.36085627E+01 -1.41590214E+01  4.22018349E+00  7.68501529E+01 -3.96330275E+01 -7.03363914E+01 -1.06330275E+02  5.76452599E+01 -1.56941896E+02 -1.88440367E+02 -1.17431193E+01 -8.21406728E+01 -8.96024465E+01 -4.34250765E+01 -5.74923547E+00 -5.03975535E+01 -1.51070336E+02  1.91743119E+01 -5.07033639E+01 -3.19877676E+01 -1.69113150E+01 -1.05565749E+02 -1.37492355E+02 -1.66055046E+01 -8.14678899E+01 -1.16483180E+02 -3.19571865E+01 -6.82262997E+01  1.63302752E+01 -1.10091743E+00  1.06483180E+02 -9.42201835E+01 -9.20183486E+01  2.57492355E+01 -5.61162080E+01 -1.82140673E+02 -4.77064220E+00  1.02140673E+01  5.62385321E+01 -2.62079511E+01 -5.22935780E+00 -9.65137615E+01  2.70336391E+01 -7.43730887E+01 -1.11651376E+02 -5.29051988E+00 -1.13394495E+02  1.25076453E+01 -5.69724771E+01  3.36697248E+01 -9.22324159E+01 -7.05198777E+01 -7.49235474E+00 -1.04831804E+02 -2.51987768E+01  1.95718654E+01 -4.96941896E+01 -3.84709480E+01  1.21406728E+01 -7.64831804E+01 -6.35168196E+01 -9.47094801E+01 -1.28654434E+02 
 -3.98159509E+01 -1.41349693E+02 -1.10429448E+01 -1.31165644E+02  7.23926380E+00 -8.31288344E+01 -7.46625767E+01 -4.34969325E+01 -1.15337423E+02  1.18036810E+02 -1.80736196E+02  1.70552147E+01 -5.12269939E+01 -6.03680982E+01  4.90797546E+00 -3.26993865E+01 -1.12085890E+02 -2.82208589E+01 -2.53987730E+01 -6.42944785E+01  4.72392638E+00  4.29447853E-01 -1.37668712E+02 -1.73619632E+01  8.09815951E+00 -4.78527607E+01 -4.70552147E+01 -1.62269939E+02 -1.11288344E+02  7.60736196E+01  6.00000000E+01  1.82822086E+02  3.58895706E+01  2.55828221E+01  4.20245399E+01 -7.86503067E+01  4.51533742E+01 -9.47852761E+01 -5.71165644E+01 -1.60613497E+02  9.08588957E+01 -1.02453988E+02  1.71165644E+01 -1.21840491E+02 -1.87730061E+01 -1.34969325E+01 -1.55092025E+02 -1.72208589E+02 -1.49018405E+02 -2.44785276E+01 -8.75460123E+01 -6.30674847E+01 -7.97546012E+01 -1.98650307E+02 -6.27607362E+01 -5.91411043E+01  8.87116564E+01 -3.67484663E+01 -1.79815951E+02 -7.05521472E+01  8.50920245E+01 -5.68098160E+01 -1.78404908E+02 -4.28220859E+01 -1.15705521E+02 -6.25766871E+01  6.49079755E+01 -1.30674847E+01 -5.75460123E+01 -9.33742331E+01 -1.25153374E+01 -1.56441718E+02 -9.83435583E+01 -3.33742331E+01 -4.80981595E+01 -4.80368098E+01 -6.26380368E+01 -1.49141104E+02 -1.14110429E+01  5.15950920E+01 -1.39815951E+02 -7.14723926E+01 -1.00245399E+02 -2.44294479E+02  1.70552147E+01 -3.37423313E+01 -1.24294479E+02 -9.60122699E+01  4.07975460E+01 -2.26380368E+01 -1.65030675E+01 -9.10429448E+01 -3.49693252E+00 -7.13496933E+01 -8.05521472E+01 -1.73803681E+02 -1.27239264E+02 -3.28834356E+01  1.93865031E+01  6.43558282E+01 -7.33128834E+01  4.88957055E+01 -7.00613497E+01  2.68098160E+01 -1.45092025E+02 -1.03128834E+02 -3.19018405E+01  8.89570552E+00 -9.53374233E+01 -1.35337423E+02 -1.07361963E+01 -7.38036810E+01 -1.90184049E+01 -2.39877301E+01 -1.50306748E+01 -1.48220859E+02 -1.55337423E+02 -9.30674847E+01 -2.26993865E+01 -1.62576687E+01 
 -3.26153846E+00  2.53230769E+01 -6.15384615E+00  9.60000000E+00 -1.32953846E+02 -1.72307692E+00 -7.10153846E+01 -7.50769231E+01  1.34153846E+01 -5.66461538E+01  4.35384615E+01 -9.54461538E+01 -5.47692308E+01 -1.92553846E+02 -6.72923077E+01 -9.40615385E+01 -3.69538462E+01 -1.86769231E+01 -1.41538462E+00  3.53230769E+01 -1.05784615E+02 -1.08000000E+02  1.45846154E+01 -1.35200000E+02 -1.01569231E+02 -4.14461538E+01  5.15384615E+01  1.91569231E+02 -8.09846154E+01 -2.18953846E+02 -1.08338462E+02 -1.82215385E+02 -1.23846154E+02 -5.10769231E+01 -1.57076923E+02 -5.74153846E+01 -1.73723077E+02 -9.20615385E+01 -4.65538462E+01 -1.13230769E+01 -1.64215385E+02  6.73538462E+01 -5.34769231E+01 -8.80615385E+01 -8.52307692E+01 -2.53846154E+01 -5.25230769E+01  7.32307692E+00 -2.15384615E-01  1.06400000E+02 -3.47076923E+01 -8.73538462E+01  1.25230769E+01  7.50153846E+01 -1.57846154E+02 -5.71384615E+01 -4.78461538E+01 -6.56615385E+01  4.41230769E+01 -6.94461538E+01 -1.96369231E+02 -5.44923077E+01  8.52307692E+00 -5.59692308E+01  1.29846154E+01  1.05015385E+02 -1.49107692E+02 -1.58769231E+02  4.62769231E+01 -5.53846154E-01 -1.14061538E+02  1.59692308E+01 -1.24307692E+01 -7.43384615E+01 -1.78153846E+01 -7.44307692E+01 -4.98153846E+01 -5.65846154E+01 -8.32923077E+01 -5.30769231E+01 -1.83076923E+01 -1.52615385E+01  9.31076923E+01  9.95692308E+01 -1.31507692E+02 -4.48000000E+01 -5.28615385E+01 -8.70461538E+01 -8.18461538E+01  2.35384615E+01 -1.18030769E+02 -1.01538462E+01  9.58153846E+01 -2.02461538E+01 -1.22030769E+02 -5.12923077E+01 -7.11076923E+01 -1.11076923E+02 -8.78153846E+01 -1.86800000E+02 -5.09846154E+01 -5.51384615E+01 -3.36000000E+01 -5.00000000E+01 -7.13846154E+01 -3.56000000E+01 -2.14769231E+02 -1.18369231E+02  1.39692308E+01  3.62769231E+01 -1.01230769E+01 -6.68923077E+01  8.98461538E+00 -8.58769231E+01 -7.10769231E+01  1.98769231E+01 -3.63076923E+00 -7.49230769E+01 -1.13630769E+02 -6.65230769E+01 
 -1.24691358E+02 -8.85185185E+01  9.13580247E+00  7.65432099E+00 -1.19753086E+01 -1.54567901E+02  4.50617284E+01 -1.35802469E+01 -6.40740741E+01 -8.96296296E+01 -4.29629630E+01 -1.42469136E+02 -7.06172840E+01 -6.37037037E+01 -8.45679012E+01 -2.06172840E+01 -7.27160494E+01 -7.49382716E+01 -7.24691358E+01 -1.54691358E+02 -1.32098765E+02 -5.22222222E+01 -6.08641975E+01 -1.18518519E+01 -1.03580247E+02 -1.26419753E+02 -1.31851852E+02 -1.80000000E+02 -3.43209877E+01 -2.77777778E+01 -1.38641975E+02 -8.72839506E+01 -5.40740741E+01 -5.50617284E+01 -3.29629630E+01 -1.53950617E+02 -1.65432099E+01  3.86419753E+01 -6.13580247E+01 -5.39506173E+01 -7.20987654E+01 -1.27407407E+02 -1.03209877E+02  1.69135802E+01 -5.80246914E+00 -1.16049383E+02 -1.23827160E+02 -1.32222222E+02 -8.43209877E+01 -4.93827160E+00 -5.49382716E+01  1.06172840E+01 -9.74074074E+01 -6.90123457E+01 -9.87654321E+00  5.80246914E+00 -1.45432099E+02 -4.96296296E+01  2.04938272E+01 -3.45679012E+01  2.69135802E+01 -8.76543210E+01  7.12345679E+01  7.86419753E+01 -9.91358025E+01 -1.39876543E+02 -9.18518519E+01  1.13209877E+02 -1.56296296E+02 -2.59259259E+00  3.08641975E+00 -7.85185185E+01 -1.28148148E+02 -1.86419753E+01 -4.71604938E+01  1.45679012E+01 -6.16049383E+01  1.27160494E+01  3.08641975E+01 -1.61111111E+02 -1.92592593E+01 -3.30864198E+01 -1.06913580E+02 -1.60493827E+02 -1.11728395E+02 -1.02962963E+02  2.12345679E+01 -3.72839506E+01 -8.88888889E+01 -1.62962963E+02  8.04938272E+01 -9.40740741E+01 -1.56913580E+02 -4.22222222E+01  9.03703704E+01 -2.17283951E+01  7.49382716E+01 -2.34567901E+01 -1.76543210E+01 -8.14814815E+00  2.61728395E+01 -1.24444444E+02 -9.75308642E+01 -4.97530864E+01 -1.28395062E+01 -7.92592593E+01 -2.01234568E+01  2.07407407E+01 -1.01234568E+02 -5.33333333E+01 -9.25925926E+01 -1.00740741E+02 -1.79506173E+02  6.77777778E+01 -3.77777778E+01 -1.17777778E+02  1.01234568E+01  4.87654321E+01  1.71604938E+01  7.74074074E+01 
 -7.08978328E+00 -8.29721362E+00 -1.19566563E+02 -6.18266254E+01 -7.34984520E+01  1.41795666E+01 -8.93498452E+01 -1.67182663E+00 -6.49845201E+01  3.19504644E+01 -1.15944272E+02 -2.36842105E+01 -1.20681115E+02 -1.84210526E+01 -1.42414861E+01 -2.92879257E+01  4.77089783E+01 -1.22198142E+02 -6.38390093E+01 -5.56037152E+01  8.05882353E+01 -1.77089783E+01 -9.34674923E+01 -1.30959752E+01 -1.80588235E+02 -1.06594427E+02 -3.41795666E+01 -1.10092879E+02 -7.82352941E+01 -4.08049536E+01  1.36222910E+01  6.39009288E+01 -5.82043344E+00 -6.55108359E+01 -1.37832817E+02  2.07430341E+01 -6.82352941E+01 -8.35294118E+01 -3.73374613E+01 -9.68111455E+01 -4.33436533E+01 -1.06965944E+02 -1.16068111E+02 -1.32136223E+02 -8.00619195E+01 -6.82662539E+01  1.06346749E+02  7.77399381E+01  7.25696594E+01 -8.57275542E+01 -5.99071207E+01 -4.27863777E+01 -3.52012384E+01 -1.06191950E+01 -2.25696594E+01 -6.87306502E+01  2.21671827E+01 -1.14860681E+01 -1.25077399E+02 -9.90712074E+00 -5.19195046E+01  1.45510836E+01 -9.10526316E+01 -1.15634675E+02  2.03715170E+01 -1.30557276E+02 -3.98142415E+01 -5.85139319E+01 -3.00000000E+01 -1.31052632E+02  8.69969040E+00 -1.44086687E+02 -5.80495356E+01 -7.58823529E+01 -5.00000000E+01 -1.31362229E+02  5.41795666E+01 -1.16037152E+02 -7.10835913E+01  8.95046440E+01 -1.55108359E+01 -1.40526316E+02 -1.66873065E+01  1.00959752E+02  7.42724458E+01 -5.35603715E+00 -1.71300310E+02 -3.20123839E+01  8.44891641E+01  2.34055728E+01  7.21362229E+00 -1.94117647E+01 -4.84829721E+01 -1.37616099E+02 -2.14551084E+02  3.57585139E+01 -6.91640867E+01 -7.60061920E+01 -1.34086687E+02 -4.78637771E+01 -1.16439628E+02  1.64086687E+01 -5.95356037E+01  2.44891641E+01 -4.89783282E+01 -8.15170279E+01 -6.56965944E+01 -7.27244582E+01  6.43962848E+00 -2.09597523E+01 -3.43343653E+01  1.13312693E+01 -5.00000000E+01 -3.89783282E+01 -2.86377709E+01 -4.07739938E+01 -1.63374613E+02  1.80804954E+01 -6.38390093E+01 -1.53869969E+02 
 -5.90062112E+00  1.88198758E+01 -5.42857143E+01 -8.81987578E+00 -5.00621118E+01 -1.10745342E+02 -2.06832298E+01 -8.14285714E+01 -3.59006211E+01 -1.00683230E+02  2.42236025E+01 -2.30434783E+01  4.45341615E+01 -5.17391304E+01 -3.94409938E+01 -9.96894410E+01 -1.59627329E+01  1.07453416E+01 -4.54658385E+01  5.96273292E+00 -4.78260870E+00 -1.63913043E+02  1.42857143E+00 -6.93788820E+01  1.02111801E+02 -9.13043478E+00 -4.06211180E+01 -1.80124224E+01  7.21118012E+01 -1.44099379E+02 -2.02484472E+01 -8.85714286E+01 -1.35093168E+02 -1.46086957E+02 -1.91925466E+01 -1.81242236E+02 -3.86956522E+01  7.88819876E+00 -4.98757764E+01 -2.38509317E+01 -4.77018634E+01  1.85031056E+02  7.95031056E+00  3.91304348E+00 -9.11801242E+01 -1.92546584E+01 -9.59627329E+01 -5.98757764E+01 -8.70807453E+01 -1.54658385E+02 -8.34161491E+01 -1.21987578E+02 -4.70186335E+01 -1.65838509E+02  4.91925466E+01 -1.13416149E+02 -7.65217391E+01 -8.99378882E+01 -7.45341615E+00 -1.04409938E+02 -9.83229814E+01 -1.09751553E+02 -7.08074534E+01 -5.76397516E+01 -5.04968944E+01  6.58385093E+01 -4.92546584E+01 -6.98757764E+01 -5.57142857E+01  2.82608696E+01 -4.60869565E+01 -4.01242236E+01  1.02484472E+01 -1.66086957E+02 -6.42236025E+01 -1.19254658E+01 -1.54285714E+02 -6.45962733E+01 -2.13664596E+01 -1.47267081E+02 -1.74534161E+01 -3.36024845E+01 -3.67701863E+01 -7.58385093E+01 -1.07577640E+02 -1.55714286E+02  6.33540373E+00 -1.44285714E+02 -1.19192547E+02 -5.14285714E+01 -1.00062112E+02 -9.52173913E+01 -8.27950311E+01  4.86956522E+01  4.40372671E+01 -1.40372671E+02 -1.00683230E+02 -9.04968944E+01 -2.47826087E+01 -3.42236025E+01 -6.13043478E+01 -1.54658385E+01  5.09316770E+01 -6.81366460E+01 -7.26708075E+01  2.04347826E+01 -6.79503106E+01 -1.03229814E+02 -6.61490683E+01 -7.84472050E+01 -5.82608696E+01 -6.63354037E+01  3.96273292E+01 -7.77018634E+01 -2.91925466E+01  2.92546584E+01 -1.18012422E+00 -1.06956522E+02  1.93167702E+01 -5.82608696E+01 
