    714.83333333    718.01666667    722.22500000    725.73333333    729.90000000    732.15000000    736.84166667    740.65833333    744.16666667    746.89166667    750.07500000    754.05000000    756.70000000    762.56666667    764.85000000    768.86666667    771.53333333    774.09166667    777.44166667    780.67500000    784.36666667    786.20000000    790.01666667    793.58333333    798.30000000 
    801.90000000    806.16666667    811.33333333    815.20000000    820.38333333    824.70000000    828.00833333    833.54166667    836.76666667    842.42500000    844.88333333    848.66666667    852.89166667    857.45833333    862.45833333    866.85833333    870.16666667    874.32500000    878.85833333    882.67500000    885.75000000    889.80000000    891.67500000    895.14166667    897.80000000 
    901.18333333    906.01666667    910.74166667    914.71666667    919.56666667    923.81666667    929.40833333    934.78333333    939.36666667    943.60833333    946.05833333    950.35000000    956.30833333    961.42500000    964.00000000    967.84166667    971.31666667    974.90833333    979.20833333    984.74166667    989.90000000    994.10833333    998.15833333   1003.20833333   1007.25833333 
   1013.99166667   1019.38333333   1024.50833333   1030.40000000   1036.32500000   1040.40833333   1046.96666667   1050.96666667   1055.95833333   1060.37500000   1065.51666667   1071.29166667   1076.13333333   1079.94166667   1083.40000000   1089.90000000   1093.30000000   1097.75833333   1103.86666667   1106.45000000   1110.64166667   1114.87500000   1119.36666667   1125.15000000   1130.73333333 
   1134.80833333   1139.33333333   1144.50000000   1149.28333333   1156.20833333   1162.38333333   1168.00000000   1173.27500000   1176.62500000   1181.46666667   1185.95000000   1192.55833333   1196.85000000   1203.55833333   1210.01666667   1215.32500000   1219.14166667   1224.71666667   1230.15000000   1235.37500000   1239.02500000   1244.79166667   1249.59166667   1255.20000000   1260.45000000 
   1266.51666667   1272.52500000   1276.93333333   1282.16666667   1289.32500000   1295.02500000   1300.63333333   1307.09166667   1311.55833333   1318.02500000   1323.28333333   1329.57500000   1335.94166667   1341.90000000   1348.00000000   1352.16666667   1357.65000000   1365.10833333   1369.83333333   1378.04166667   1384.07500000   1389.53333333   1395.80833333   1401.12500000   1406.20833333 
   1411.31666667   1419.43333333   1427.58333333   1434.50833333   1442.83333333   1448.88333333   1454.71666667   1458.95833333   1463.85833333   1470.46666667   1475.98333333   1482.30833333   1489.42500000   1494.15000000   1502.18333333   1507.51666667   1513.37500000   1519.35833333   1523.97500000   1529.96666667   1536.61666667   1541.35000000   1547.32500000   1551.85833333   1558.13333333 
   1564.68333333   1570.97500000   1577.55833333   1584.36666667   1590.47500000   1598.75000000   1605.90000000   1612.05833333   1617.79166667   1623.76666667   1630.15000000   1635.96666667   1641.83333333   1648.74166667   1656.80000000   1663.07500000   1668.59166667   1675.52500000   1682.69166667   1688.83333333   1695.71666667   1700.77500000   1708.07500000   1713.06666667   1719.88333333 
   1726.35833333   1733.32500000   1741.15833333   1747.58333333   1755.05833333   1760.29166667   1768.79166667   1775.52500000   1783.59166667   1789.17500000   1795.95000000   1802.80833333   1808.35833333   1814.02500000   1820.85000000   1826.80000000   1833.16666667   1837.91666667   1844.28333333   1852.52500000   1859.70000000   1865.83333333   1872.67500000   1880.65833333   1884.90833333 
   1892.84166667   1902.45833333   1909.75000000   1917.21666667   1924.03333333   1932.04166667   1938.70833333   1946.46666667   1953.59166667   1960.80000000   1968.98333333   1974.83333333   1981.65000000   1988.45000000   1995.65833333   2003.37500000   2011.47500000   2016.80833333   2023.71666667   2030.26666667   2038.21666667   2045.54166667   2052.20833333   2058.12500000   2066.52500000 
   2072.91666667   2080.75000000   2088.41666667   2094.14166667   2103.96666667   2108.57500000   2114.82500000   2121.83333333   2129.67500000   2136.61666667   2142.66666667   2149.64166667   2155.36666667   2161.79166667   2170.32500000   2175.50000000   2183.08333333   2192.64166667   2198.11666667   2206.11666667   2213.21666667   2219.75000000   2225.81666667   2233.20000000   2239.77500000 
   2246.40000000   2255.42500000   2263.60833333   2271.32500000   2278.07500000   2284.95000000   2291.35000000   2298.27500000   2306.07500000   2313.11666667   2320.77500000   2328.25000000   2334.55000000   2340.45000000   2346.23333333   2352.05000000   2359.58333333   2365.83333333   2373.33333333   2378.93333333   2385.97500000   2392.40000000   2400.50833333   2407.49166667   2413.52500000 
   2418.20000000   2427.35000000   2433.14166667   2441.16666667   2447.52500000   2455.57500000   2462.50000000   2470.80833333   2476.40833333   2484.06666667   2491.85000000   2500.08333333   2507.06666667   2512.68333333   2520.25833333   2526.99166667   2532.25833333   2539.96666667   2547.84166667   2553.04166667   2559.50833333   2564.77500000   2571.34166667   2578.60000000   2583.78333333 
   2590.44166667   2596.13333333   2602.53333333   2609.91666667   2616.71666667   2623.55833333   2630.30000000   2636.85000000   2645.09166667   2651.68333333   2656.00833333   2662.90000000   2666.57500000   2673.41666667   2679.90833333   2685.35000000   2691.30833333   2697.83333333   2702.75000000   2708.27500000   2714.10833333   2721.80833333   2728.35833333   2733.13333333   2738.10000000 
   2745.80000000   2754.48333333   2761.47500000   2768.56666667   2774.60833333   2780.96666667   2787.20833333   2793.96666667   2799.70833333   2806.20000000   2812.35833333   2818.65000000   2825.10833333   2832.13333333   2838.23333333   2844.56666667   2851.20000000   2858.29166667   2864.43333333   2869.95833333   2877.10000000   2881.08333333   2885.95833333   2893.24166667   2899.21666667 
   2906.17500000   2912.66666667   2918.68333333   2925.80000000   2931.55833333   2937.85833333   2943.99166667   2950.64166667   2956.83333333   2963.56666667   2967.56666667   2975.18333333   2980.41666667   2987.10833333   2992.70833333   2998.86666667   3004.36666667   3010.85000000   3018.43333333   3023.84166667   3029.42500000   3035.53333333   3037.88333333   3043.41666667   3049.51666667 
   3055.14166667   3059.53333333   3061.71666667   3066.50833333   3071.43333333   3075.61666667   3078.99166667   3083.45000000   3085.72500000   3090.10000000   3094.78333333   3100.65000000   3104.35833333   3106.88333333   3109.93333333   3113.20000000   3117.20000000   3120.84166667   3124.00000000   3128.06666667   3132.04166667   3135.63333333   3138.75000000   3143.39166667   3147.80000000 
   3151.15000000   3154.97500000   3158.99166667   3161.56666667   3164.85000000   3166.94166667   3169.72500000   3172.95000000   3175.65833333   3180.62500000   3183.65833333   3186.66666667   3189.38333333   3194.32500000   3195.75000000   3199.12500000   3202.95000000   3204.71666667   3207.15000000   3210.94166667   3212.20000000   3214.90000000   3218.26666667   3219.83333333   3220.63333333 
   3223.24166667   3224.80000000   3226.31666667   3227.99166667   3229.47500000   3231.23333333   3232.40000000   3235.15000000   3235.24166667   3237.87500000   3239.09166667   3239.94166667   3241.25000000   3242.35833333   3241.46666667   3242.28333333   3245.24166667   3244.69166667   3246.11666667   3246.69166667   3249.01666667   3249.45833333   3250.70000000   3252.24166667   3252.21666667 
   3253.31666667   3252.36666667   3250.84166667   3251.70833333   3251.36666667   3253.54166667   3252.60833333   3252.61666667   3253.85833333   3254.10833333   3255.28333333   3255.30833333   3254.90833333   3256.07500000   3255.92500000   3257.71666667   3258.21666667   3255.14166667   3257.85000000   3255.98333333   3257.54166667   3257.00000000   3255.40000000   3256.48333333   3254.94166667 
   3256.15833333   3255.75833333   3255.46666667   3255.64166667   3256.95000000   3259.34166667   3256.90833333   3256.25833333   3255.56666667   3254.70000000   3252.40000000   3252.98333333   3252.80000000   3252.01666667   3252.22500000   3250.31666667   3251.74166667   3253.06666667   3249.01666667   3249.20000000   3248.74166667   3249.68333333   3248.93333333   3249.35000000   3249.89166667 
   3250.39166667   3247.00000000   3246.53333333   3243.78333333   3240.40833333   3239.41666667   3238.82500000   3237.45833333   3236.37500000   3234.61666667   3233.58333333   3231.33333333   3229.42500000   3225.30000000   3224.05000000   3224.55000000   3222.93333333   3220.80833333   3220.16666667   3220.35000000   3217.42500000   3215.85833333   3215.70000000   3215.56666667   3215.45833333 
   3214.12500000   3211.00833333   3208.42500000   3206.47500000   3204.07500000   3201.45000000   3200.78333333   3199.30833333   3197.25833333   3194.85833333   3190.20000000   3189.17500000   3186.96666667   3184.36666667   3183.54166667   3180.80000000   3178.45833333   3177.81666667   3177.13333333   3175.78333333   3174.06666667   3170.49166667   3167.50833333   3166.96666667   3165.81666667 
   3162.95000000   3159.47500000   3155.76666667   3152.95833333   3148.73333333   3145.19166667   3142.69166667   3138.83333333   3136.48333333   3132.17500000   3129.94166667   3128.53333333   3125.84166667   3123.13333333   3119.75833333   3118.78333333   3115.10000000   3113.77500000   3110.38333333   3108.56666667   3105.58333333   3103.68333333   3100.91666667   3099.92500000   3097.74166667 
   3093.83333333   3089.49166667   3087.75833333   3083.85833333   3077.65833333   3075.06666667   3072.99166667   3069.42500000   3065.01666667   3062.14166667   3058.05000000   3052.93333333   3049.98333333   3046.25833333   3045.05000000   3040.13333333   3036.65000000   3035.58333333   3031.49166667   3029.30833333   3028.71666667   3023.03333333   3021.40833333   3019.60000000   3015.94166667 
   3013.15833333   3011.40833333   3006.76666667   3002.29166667   2996.52500000   2993.37500000   2988.84166667   2986.10000000   2981.81666667   2980.51666667   2975.25833333   2971.44166667   2966.68333333   2962.81666667   2960.15000000   2956.16666667   2953.94166667   2947.90000000   2942.99166667   2941.39166667   2937.19166667   2932.72500000   2927.75000000   2926.75833333   2922.48333333 
   2919.33333333   2913.62500000   2910.84166667   2903.97500000   2899.45000000   2894.67500000   2888.31666667   2883.28333333   2879.40833333   2875.89166667   2869.82500000   2865.59166667   2859.75833333   2856.97500000   2849.06666667   2845.38333333   2840.62500000   2834.60000000   2830.80833333   2826.72500000   2820.91666667   2818.34166667   2812.16666667   2808.39166667   2803.84166667 
   2800.67500000   2793.55000000   2785.86666667   2781.37500000   2775.35000000   2771.29166667   2765.54166667   2759.24166667   2752.38333333   2748.36666667   2742.88333333   2736.15833333   2732.51666667   2727.00833333   2721.60833333   2716.15833333   2710.56666667   2704.25000000   2698.45000000   2693.23333333   2687.18333333   2680.73333333   2676.68333333   2670.85000000   2664.79166667 
   2659.69166667   2650.39166667   2643.12500000   2638.72500000   2630.71666667   2623.46666667   2617.10000000   2609.30833333   2602.80833333   2596.44166667   2590.15000000   2586.08333333   2580.90833333   2572.50000000   2564.31666667   2557.40000000   2551.93333333   2546.60833333   2541.14166667   2534.75000000   2527.71666667   2520.00000000   2514.50833333   2509.53333333   2503.00000000 
   2498.06666667   2488.31666667   2481.13333333   2473.07500000   2467.69166667   2458.99166667   2451.55833333   2446.03333333   2437.49166667   2429.49166667   2422.08333333   2417.15000000   2411.08333333   2402.56666667   2395.32500000   2389.22500000   2381.23333333   2375.37500000   2368.28333333   2361.61666667   2355.70833333   2348.54166667   2342.31666667   2334.73333333   2329.15833333 
   2321.39166667   2311.81666667   2304.26666667   2294.43333333   2286.77500000   2279.35000000   2272.29166667   2264.40833333   2255.52500000   2248.73333333   2241.80833333   2234.30833333   2226.75833333   2217.59166667   2212.15000000   2203.82500000   2196.37500000   2188.50833333   2181.23333333   2175.82500000   2167.23333333   2160.51666667   2154.25000000   2147.65833333   2141.21666667 
   2134.85833333   2126.10833333   2118.84166667   2109.35833333   2098.58333333   2089.05833333   2081.80000000   2073.30833333   2065.47500000   2059.10000000   2049.56666667   2042.64166667   2035.78333333   2026.45833333   2019.15000000   2010.69166667   2001.67500000   1995.45000000   1987.25000000   1978.33333333   1969.12500000   1958.65833333   1953.22500000   1943.74166667   1937.92500000 
   1931.48333333   1921.72500000   1914.82500000   1904.76666667   1896.62500000   1888.60000000   1882.10000000   1872.70000000   1863.59166667   1855.37500000   1847.68333333   1839.40833333   1830.45833333   1822.24166667   1814.22500000   1804.14166667   1795.65833333   1788.45833333   1781.78333333   1774.25000000   1763.74166667   1755.77500000   1747.23333333   1738.49166667   1731.47500000 
   1721.46666667   1712.45000000   1703.02500000   1693.40833333   1685.13333333   1675.72500000   1665.50833333   1658.23333333   1649.63333333   1641.08333333   1631.76666667   1625.09166667   1614.65833333   1608.02500000   1600.24166667   1592.82500000   1584.32500000   1575.74166667   1565.33333333   1557.68333333   1548.54166667   1539.21666667   1532.65833333   1525.15000000   1518.99166667 
   1511.44166667   1500.91666667   1490.10000000   1479.24166667   1469.01666667   1461.57500000   1452.85000000   1443.71666667   1434.90000000   1424.52500000   1415.84166667   1407.91666667   1398.64166667   1391.10000000   1382.82500000   1375.05000000   1367.50833333   1361.13333333   1352.84166667   1344.33333333   1335.58333333   1328.23333333   1320.60000000   1312.05000000   1303.39166667 
   1294.30833333   1284.31666667   1276.18333333   1268.55000000   1261.24166667   1252.20833333   1244.30000000   1238.00000000   1228.04166667   1219.53333333   1209.01666667   1199.28333333   1191.44166667   1182.72500000   1174.34166667   1168.05000000   1159.80000000   1151.59166667   1144.90833333   1136.75833333   1129.54166667   1122.35833333   1115.01666667   1107.30000000   1101.10000000 
   1095.06666667   1085.86666667   1078.78333333   1070.69166667   1061.86666667   1053.90833333   1044.70000000   1037.10833333   1028.60833333   1018.85833333   1011.62500000   1003.35000000    995.29166667    988.93333333    983.04166667    974.95833333    968.03333333    959.97500000    953.09166667    944.71666667    938.94166667    932.00833333    925.48333333    917.50833333    912.32500000 
    904.91666667    898.14166667    888.69166667    880.31666667    873.94166667    867.08333333    858.48333333    852.74166667    846.85000000    838.66666667    831.14166667    824.63333333    817.29166667    809.87500000    803.35833333    797.73333333    790.12500000    784.67500000    776.64166667    770.81666667    765.67500000    759.41666667    752.59166667    746.30000000    741.26666667 
    735.26666667    729.01666667    722.90000000    716.13333333    709.17500000    702.44166667    695.59166667    689.24166667    682.38333333    676.74166667    670.61666667    663.76666667    658.46666667    654.00000000    648.30000000    643.40000000    636.35000000    628.35000000    624.54166667    621.01666667    617.38333333    615.08333333    610.80833333    605.05833333    601.19166667 
    596.20000000    590.42500000    582.32500000    577.39166667    571.50833333    566.04166667    560.35000000    556.63333333    550.60833333    544.12500000    539.04166667    534.23333333    529.39166667    525.10833333    520.96666667    516.73333333    512.03333333    508.88333333    505.58333333    503.18333333    498.01666667    495.59166667    492.10000000    486.30833333    482.95833333 
    479.70833333    475.32500000    471.32500000    467.20000000    463.89166667    459.98333333    454.77500000    451.31666667    447.84166667    444.07500000    440.65000000    436.58333333    431.73333333    429.10000000    424.55833333    422.55833333    419.10833333    415.54166667    411.60833333    409.14166667    407.86666667    405.06666667    401.15000000    398.35000000    396.84166667 
    394.18333333    390.46666667    387.02500000    383.24166667    379.19166667    376.25000000    371.97500000    367.73333333    364.02500000    361.35000000    358.26666667    353.97500000    352.04166667    351.60000000    347.31666667    344.68333333    342.15833333    338.49166667    336.55833333    333.98333333    332.78333333    329.28333333    325.63333333    322.35000000    320.59166667 
    318.34166667    315.88333333    312.56666667    309.48333333    306.46666667    303.37500000    301.49166667    298.05000000    295.05000000    292.81666667    290.39166667    288.82500000    285.79166667    282.92500000    282.31666667    280.05833333    277.56666667    275.96666667    273.10833333    270.65833333    269.01666667    267.67500000    266.30833333    264.57500000    263.39166667 
    261.89166667    260.22500000    257.43333333    255.00000000    255.00000000    251.99166667    250.73333333    246.79166667    245.00833333    245.84166667    243.56666667    241.15833333    238.55000000    236.61666667    235.06666667    233.57500000    232.77500000    231.60833333    229.32500000    227.57500000    224.48333333    223.77500000    223.15000000    221.38333333    221.10000000 
    219.13333333    218.14166667    215.17500000    213.51666667    212.08333333    210.06666667    208.75833333    206.55000000    206.36666667    204.24166667    203.26666667    201.73333333    201.30000000    200.45000000    199.77500000    198.82500000    198.20000000    196.81666667    197.30000000    196.59166667    195.00000000    194.89166667    193.83333333    194.80000000    193.75000000 
    193.51666667    192.84166667    191.50000000    191.26666667    189.43333333    186.59166667    185.61666667    184.71666667    184.30000000    182.85833333    181.31666667    179.99166667    178.74166667    176.10833333    175.53333333    174.88333333    174.00000000    172.90833333    171.77500000    171.07500000    170.65833333    170.88333333    169.22500000    168.55833333    168.69166667 
    169.00833333    168.00833333    165.39166667    165.21666667    163.49166667    161.87500000    160.01666667    158.50833333    158.17500000    157.08333333    155.75833333    155.92500000    155.47500000    155.15833333    153.52500000    152.70833333    152.72500000    150.76666667    151.35833333    151.04166667    150.38333333    149.29166667    147.82500000    147.13333333    146.43333333 
    146.08333333    145.49166667    142.92500000    142.52500000    141.57500000    141.08333333    140.48333333    139.82500000    139.21666667    137.61666667    136.35000000    135.02500000    134.70000000    134.17500000    133.37500000    133.74166667    134.15000000    133.08333333    133.46666667    131.73333333    132.20833333    133.42500000    132.02500000    132.53333333    132.72500000 
    132.40000000    130.45000000    129.53333333    128.56666667    127.89166667    126.35833333    126.19166667    126.25833333    124.94166667    124.93333333    124.47500000    124.03333333    122.65000000    120.90833333    118.10833333    118.95833333    118.30833333    116.95833333    117.03333333    116.10833333    116.83333333    117.02500000    116.81666667    116.72500000    117.27500000 
    116.59166667    115.92500000    114.93333333    113.72500000    112.75833333    112.54166667    111.73333333    111.05000000    111.30000000    110.28333333    110.31666667    109.55000000    109.55833333    109.72500000    109.21666667    108.30000000    108.36666667    107.22500000    106.90833333    107.31666667    106.89166667    105.96666667    106.40833333    105.52500000    105.60833333 
