     35.26666667     35.87500000     36.09166667     36.10833333     36.74166667     36.62500000     36.80000000     37.40833333     37.95833333     38.55000000     39.16666667     38.40833333     39.00833333     39.95000000     39.71666667     39.35000000     39.64166667     39.79166667     39.71666667     39.97500000     39.82500000     39.96666667     40.26666667     40.30833333     40.76666667 
     41.35000000     41.52500000     42.08333333     42.21666667     43.05833333     42.73333333     42.65833333     43.02500000     42.78333333     43.08333333     43.12500000     43.27500000     43.33333333     42.90000000     42.75833333     42.15000000     42.44166667     43.17500000     43.17500000     44.05000000     43.65000000     44.10000000     44.20000000     43.85833333     43.10000000 
     43.39166667     44.28333333     45.32500000     45.60833333     46.25833333     47.20000000     47.12500000     48.07500000     47.92500000     48.84166667     49.12500000     49.44166667     49.43333333     50.21666667     49.19166667     49.54166667     50.30833333     50.45000000     50.74166667     51.05833333     51.74166667     51.39166667     51.47500000     51.29166667     50.85833333 
     50.45833333     52.05833333     52.17500000     53.18333333     53.92500000     53.81666667     53.80833333     53.70833333     54.30000000     54.45833333     54.63333333     54.90000000     55.40833333     55.13333333     55.43333333     55.31666667     55.43333333     55.88333333     56.88333333     56.85833333     57.27500000     57.65833333     58.81666667     59.02500000     58.63333333 
     58.53333333     59.55000000     60.67500000     60.40833333     61.07500000     61.25000000     61.44166667     61.44166667     61.57500000     62.13333333     62.45833333     62.43333333     63.61666667     62.86666667     63.46666667     64.50833333     65.45833333     65.31666667     66.30000000     66.45833333     66.47500000     66.65833333     66.47500000     66.71666667     66.25833333 
     65.72500000     67.35833333     67.54166667     66.95000000     67.55000000     67.60833333     67.25833333     68.07500000     68.70833333     68.28333333     69.33333333     68.95000000     69.30833333     69.88333333     69.68333333     69.68333333     70.76666667     70.98333333     70.72500000     71.44166667     72.57500000     72.67500000     72.92500000     72.99166667     73.47500000 
     73.52500000     73.81666667     74.81666667     75.35000000     75.21666667     75.73333333     76.46666667     77.46666667     77.51666667     77.87500000     78.31666667     79.08333333     79.40000000     79.31666667     79.78333333     80.60000000     81.83333333     83.07500000     83.39166667     83.17500000     83.65000000     83.90000000     83.79166667     84.50833333     85.06666667 
     85.87500000     85.67500000     85.94166667     86.49166667     87.04166667     87.95833333     87.71666667     87.34166667     88.45000000     88.67500000     89.45000000     89.99166667     90.90000000     91.46666667     91.92500000     92.17500000     92.70000000     93.16666667     93.37500000     93.80000000     94.14166667     94.66666667     93.83333333     94.04166667     94.09166667 
     94.05833333     93.55000000     95.69166667     95.18333333     95.44166667     94.87500000     95.31666667     95.80000000     96.95000000     97.20833333     97.68333333     99.65000000     99.80000000     98.33333333    100.56666667    100.89166667    101.85000000    101.70000000    103.12500000    104.03333333    104.30000000    104.60000000    105.02500000    104.99166667    105.21666667 
    105.07500000    105.83333333    107.44166667    109.59166667    110.45833333    109.88333333    111.37500000    111.28333333    111.54166667    111.99166667    112.65833333    112.73333333    113.95833333    114.20000000    115.05000000    116.54166667    117.03333333    117.51666667    118.46666667    118.58333333    118.56666667    118.94166667    120.29166667    120.58333333    120.78333333 
    121.59166667    121.99166667    123.46666667    123.47500000    124.52500000    124.81666667    124.14166667    124.85833333    124.87500000    126.21666667    126.23333333    126.18333333    126.25000000    127.71666667    128.43333333    129.31666667    129.31666667    129.72500000    130.94166667    130.98333333    132.01666667    133.16666667    134.35833333    135.23333333    134.19166667 
    135.48333333    136.90833333    138.59166667    140.50833333    140.80833333    141.54166667    142.56666667    143.95833333    143.80833333    146.75000000    147.20000000    147.94166667    149.27500000    149.63333333    149.65000000    150.25833333    151.45833333    151.87500000    152.68333333    153.78333333    154.89166667    155.85000000    155.81666667    156.87500000    158.69166667 
    159.10833333    158.63333333    159.79166667    161.31666667    161.05000000    161.49166667    162.48333333    163.97500000    164.36666667    165.74166667    166.85833333    168.85000000    169.17500000    170.00833333    169.46666667    172.04166667    173.26666667    174.45000000    175.01666667    175.89166667    176.85833333    177.90833333    178.25000000    179.30833333    179.38333333 
    179.90000000    181.60000000    181.92500000    183.83333333    184.72500000    186.87500000    189.40833333    191.75000000    192.98333333    194.25833333    194.93333333    195.96666667    198.03333333    200.02500000    201.60000000    202.07500000    204.51666667    204.44166667    204.66666667    205.19166667    207.44166667    208.63333333    208.56666667    209.93333333    209.22500000 
    212.05000000    212.52500000    215.75000000    216.67500000    218.09166667    220.34166667    220.20000000    223.13333333    223.45000000    225.84166667    226.68333333    228.25000000    229.73333333    231.59166667    232.10000000    233.36666667    235.50833333    236.99166667    238.10000000    238.41666667    238.83333333    238.23333333    239.13333333    239.20833333    240.27500000 
    240.30833333    241.29166667    243.30833333    244.42500000    246.97500000    248.76666667    251.60000000    252.72500000    252.85833333    254.80833333    255.55000000    256.96666667    256.97500000    259.36666667    260.31666667    262.23333333    263.91666667    264.59166667    265.00833333    265.76666667    267.40833333    268.53333333    271.14166667    271.46666667    272.71666667 
    273.28333333    275.36666667    277.40833333    280.10833333    281.35833333    283.06666667    284.96666667    286.09166667    287.30000000    288.15833333    289.37500000    290.47500000    291.46666667    293.43333333    294.68333333    297.20833333    299.09166667    300.29166667    300.93333333    301.93333333    303.61666667    303.92500000    306.07500000    307.95833333    310.07500000 
    310.14166667    312.61666667    313.30000000    316.33333333    318.00000000    319.93333333    322.22500000    323.09166667    323.60833333    325.75833333    327.14166667    328.56666667    330.72500000    332.40833333    334.89166667    337.97500000    338.97500000    342.35000000    344.40000000    347.30833333    348.86666667    350.91666667    351.46666667    352.32500000    355.57500000 
    356.37500000    358.65000000    360.42500000    363.54166667    365.83333333    368.44166667    369.83333333    370.49166667    371.90833333    373.28333333    374.00833333    376.74166667    379.32500000    381.04166667    383.72500000    385.66666667    387.40000000    389.57500000    391.95000000    394.38333333    395.19166667    396.50833333    399.45000000    400.71666667    402.02500000 
    402.38333333    407.46666667    409.53333333    410.15833333    415.26666667    417.70833333    420.46666667    424.26666667    426.70833333    430.15000000    433.05833333    435.64166667    438.80833333    441.19166667    443.54166667    446.62500000    449.06666667    451.06666667    454.71666667    458.15000000    459.90000000    462.82500000    462.99166667    464.75000000    467.95000000 
    468.88333333    471.99166667    474.79166667    479.37500000    483.06666667    485.62500000    489.80000000    492.36666667    493.63333333    496.69166667    499.99166667    503.18333333    505.53333333    508.98333333    513.01666667    515.70833333    518.40000000    518.67500000    521.90833333    526.80833333    529.24166667    532.72500000    535.38333333    538.40000000    539.67500000 
    543.49166667    545.85000000    549.56666667    552.20833333    556.27500000    557.09166667    561.85833333    565.19166667    567.65833333    569.96666667    572.96666667    577.26666667    578.85833333    583.65000000    586.12500000    589.15000000    591.65000000    593.23333333    597.31666667    600.36666667    602.76666667    605.04166667    608.20833333    610.67500000    616.25833333 
    619.33333333    622.73333333    627.65833333    631.35000000    636.24166667    640.01666667    642.14166667    647.43333333    650.15000000    655.33333333    657.55833333    660.50000000    663.81666667    668.23333333    672.55833333    676.50833333    679.46666667    682.90000000    686.55000000    690.95000000    693.03333333    696.92500000    697.94166667    701.04166667    703.84166667 
    706.50000000    711.14166667    715.35833333    719.53333333    723.61666667    727.19166667    732.03333333    737.12500000    742.15833333    746.35000000    747.56666667    751.95000000    757.61666667    762.38333333    764.73333333    768.13333333    771.05833333    774.09166667    778.14166667    783.39166667    788.53333333    792.51666667    796.22500000    801.17500000    803.75833333 
    810.44166667    815.94166667    820.64166667    826.19166667    831.19166667    835.07500000    841.87500000    844.95833333    849.63333333    853.89166667    858.00833333    863.64166667    868.32500000    871.04166667    874.14166667    880.49166667    884.85000000    887.66666667    893.84166667    896.68333333    899.94166667    903.43333333    908.42500000    913.27500000    918.56666667 
    922.78333333    926.80833333    930.75833333    935.41666667    942.05000000    947.24166667    952.60833333    957.84166667    960.66666667    965.45000000    968.96666667    975.54166667    978.95000000    986.00833333    992.14166667    997.11666667   1001.35833333   1006.50833333   1010.57500000   1016.26666667   1018.69166667   1024.28333333   1029.09166667   1033.83333333   1038.97500000 
   1045.20833333   1051.55000000   1055.42500000   1059.27500000   1066.23333333   1071.80000000   1077.03333333   1083.30833333   1086.75833333   1092.58333333   1097.77500000   1103.90000000   1110.56666667   1116.03333333   1121.80833333   1125.35833333   1131.35833333   1139.06666667   1142.18333333   1150.10833333   1155.98333333   1161.51666667   1167.48333333   1172.88333333   1177.64166667 
   1181.30000000   1189.11666667   1197.00833333   1203.84166667   1211.31666667   1216.04166667   1221.88333333   1226.16666667   1230.65000000   1238.10000000   1242.81666667   1248.21666667   1256.47500000   1260.45000000   1268.85000000   1273.24166667   1280.25833333   1286.09166667   1290.00833333   1295.48333333   1302.10833333   1306.97500000   1312.52500000   1316.27500000   1322.22500000 
   1329.10000000   1334.84166667   1341.25000000   1347.77500000   1353.70000000   1361.92500000   1367.85000000   1373.96666667   1378.61666667   1383.42500000   1389.81666667   1395.79166667   1401.50833333   1408.48333333   1416.14166667   1422.71666667   1426.90000000   1433.93333333   1441.53333333   1445.63333333   1452.63333333   1457.08333333   1465.00000000   1469.55833333   1476.50000000 
   1483.70000000   1489.99166667   1498.08333333   1503.92500000   1511.82500000   1515.52500000   1525.11666667   1531.57500000   1540.07500000   1544.80000000   1551.61666667   1558.76666667   1562.75000000   1568.70000000   1576.51666667   1580.88333333   1588.27500000   1592.25833333   1598.30000000   1606.72500000   1613.90000000   1619.14166667   1626.86666667   1635.25833333   1638.25833333 
   1646.84166667   1657.44166667   1663.87500000   1671.95833333   1677.53333333   1685.36666667   1690.27500000   1699.23333333   1706.55000000   1714.01666667   1723.17500000   1728.15833333   1734.73333333   1742.03333333   1749.39166667   1757.53333333   1766.15000000   1770.56666667   1777.30833333   1783.95833333   1791.35833333   1799.67500000   1806.69166667   1810.65000000   1820.18333333 
   1826.60833333   1834.70000000   1843.28333333   1847.72500000   1858.65000000   1861.78333333   1867.27500000   1874.48333333   1882.33333333   1889.47500000   1895.53333333   1902.20000000   1908.03333333   1913.35833333   1923.74166667   1928.72500000   1936.36666667   1946.80833333   1951.68333333   1960.31666667   1967.99166667   1974.81666667   1979.72500000   1987.33333333   1993.83333333 
   2000.76666667   2011.40833333   2019.44166667   2026.91666667   2033.98333333   2041.64166667   2047.24166667   2054.57500000   2062.16666667   2069.06666667   2077.43333333   2086.00000000   2091.68333333   2097.89166667   2103.15000000   2108.79166667   2116.92500000   2124.06666667   2132.05000000   2136.56666667   2144.80833333   2150.40000000   2159.40833333   2166.47500000   2171.72500000 
   2175.60000000   2187.14166667   2190.99166667   2199.96666667   2206.52500000   2215.21666667   2221.43333333   2231.36666667   2236.38333333   2244.00833333   2252.48333333   2261.15833333   2268.04166667   2273.35000000   2280.84166667   2288.45000000   2293.33333333   2301.74166667   2310.19166667   2315.46666667   2321.89166667   2326.97500000   2334.91666667   2342.91666667   2346.51666667 
   2354.69166667   2360.47500000   2367.29166667   2374.09166667   2381.83333333   2389.16666667   2394.85833333   2401.36666667   2410.74166667   2418.00000000   2421.60833333   2429.62500000   2432.54166667   2439.82500000   2446.46666667   2451.35833333   2457.65000000   2465.36666667   2470.43333333   2475.56666667   2481.70000000   2489.98333333   2497.03333333   2501.43333333   2505.70833333 
   2514.11666667   2524.28333333   2532.71666667   2539.47500000   2545.60833333   2551.98333333   2559.02500000   2566.36666667   2571.80000000   2578.96666667   2585.79166667   2592.73333333   2600.10833333   2607.57500000   2613.82500000   2619.89166667   2627.15833333   2635.03333333   2641.85833333   2647.31666667   2655.57500000   2658.91666667   2664.03333333   2672.15833333   2678.30000000 
   2685.86666667   2692.69166667   2697.95000000   2705.67500000   2711.73333333   2719.57500000   2725.71666667   2733.12500000   2739.50000000   2747.61666667   2750.74166667   2759.73333333   2764.59166667   2772.14166667   2778.73333333   2785.95000000   2790.39166667   2797.80833333   2806.63333333   2812.91666667   2818.62500000   2826.06666667   2826.80833333   2832.60833333   2839.54166667 
   2846.15833333   2850.56666667   2852.05000000   2858.08333333   2863.19166667   2867.96666667   2870.73333333   2875.84166667   2877.81666667   2882.51666667   2887.60833333   2894.69166667   2898.65833333   2900.65833333   2904.01666667   2907.22500000   2912.34166667   2916.11666667   2918.40000000   2923.05000000   2926.93333333   2931.33333333   2934.79166667   2939.75000000   2944.45833333 
   2947.27500000   2951.68333333   2956.57500000   2958.83333333   2962.41666667   2963.28333333   2966.10000000   2969.41666667   2972.55833333   2978.76666667   2982.07500000   2985.26666667   2987.86666667   2994.93333333   2995.18333333   2998.95833333   3003.50000000   3004.47500000   3006.96666667   3012.14166667   3013.31666667   3015.63333333   3020.24166667   3021.48333333   3022.25000000 
   3024.95000000   3026.10833333   3028.16666667   3029.95000000   3031.25833333   3033.64166667   3034.63333333   3038.44166667   3037.15000000   3040.39166667   3041.85000000   3042.55833333   3044.72500000   3046.10000000   3043.63333333   3044.10833333   3049.03333333   3047.40833333   3049.30833333   3049.85000000   3053.45000000   3053.03333333   3053.98333333   3056.12500000   3054.95000000 
   3056.80833333   3054.91666667   3051.96666667   3054.17500000   3054.31666667   3056.25000000   3054.92500000   3054.61666667   3057.30833333   3057.27500000   3058.75833333   3057.63333333   3056.90000000   3058.98333333   3058.72500000   3061.16666667   3062.28333333   3056.20000000   3061.70000000   3058.00833333   3059.87500000   3059.07500000   3056.57500000   3058.41666667   3055.45833333 
   3057.60000000   3057.01666667   3056.19166667   3056.52500000   3056.88333333   3061.46666667   3058.22500000   3057.05000000   3056.10833333   3054.86666667   3052.15000000   3053.29166667   3054.28333333   3052.05000000   3052.70000000   3049.17500000   3051.39166667   3054.10000000   3047.80000000   3048.91666667   3047.34166667   3048.46666667   3047.55833333   3048.19166667   3048.85000000 
   3050.70833333   3045.22500000   3044.84166667   3041.21666667   3036.49166667   3035.78333333   3035.25000000   3033.83333333   3033.70000000   3030.76666667   3030.86666667   3027.30000000   3025.75000000   3020.34166667   3019.15833333   3019.82500000   3018.22500000   3015.66666667   3015.26666667   3016.02500000   3011.64166667   3010.39166667   3010.48333333   3010.48333333   3010.99166667 
   3009.23333333   3004.73333333   3000.80833333   2999.32500000   2996.10833333   2994.19166667   2994.16666667   2991.94166667   2989.92500000   2987.07500000   2980.87500000   2980.04166667   2977.63333333   2974.65833333   2975.34166667   2971.87500000   2969.16666667   2968.30833333   2967.85833333   2966.43333333   2964.27500000   2960.06666667   2956.15833333   2955.70833333   2954.57500000 
   2951.25833333   2946.70833333   2943.15833333   2940.99166667   2936.59166667   2931.60000000   2929.37500000   2924.57500000   2922.96666667   2917.80833333   2914.50833333   2913.58333333   2910.93333333   2908.16666667   2903.71666667   2903.78333333   2898.90000000   2898.48333333   2893.74166667   2892.73333333   2888.65833333   2886.95833333   2882.90833333   2883.51666667   2881.51666667 
   2876.35000000   2870.80833333   2869.41666667   2865.15833333   2857.48333333   2855.91666667   2853.99166667   2850.39166667   2845.13333333   2841.47500000   2837.50000000   2832.05833333   2829.61666667   2823.98333333   2824.41666667   2817.53333333   2814.25833333   2814.35000000   2808.84166667   2806.76666667   2807.61666667   2800.23333333   2799.47500000   2797.22500000   2792.43333333 
   2788.79166667   2787.95000000   2782.96666667   2777.92500000   2770.15000000   2767.33333333   2762.37500000   2760.55000000   2755.17500000   2755.22500000   2749.08333333   2744.95833333   2739.23333333   2735.15833333   2732.70000000   2728.47500000   2726.91666667   2719.90000000   2714.50833333   2714.25000000   2708.36666667   2704.20000000   2698.86666667   2699.02500000   2693.75000000 
   2689.74166667   2683.11666667   2681.46666667   2673.37500000   2668.35833333   2662.69166667   2655.86666667   2650.51666667   2647.95833333   2644.08333333   2637.11666667   2633.52500000   2626.75000000   2624.75000000   2615.01666667   2611.40000000   2607.40833333   2599.93333333   2596.90833333   2592.46666667   2585.50000000   2583.53333333   2576.54166667   2573.40000000   2568.07500000 
   2564.82500000   2556.92500000   2548.26666667   2545.09166667   2539.49166667   2535.54166667   2528.30000000   2522.02500000   2515.36666667   2511.13333333   2505.45000000   2497.70833333   2494.57500000   2487.80000000   2482.30833333   2476.53333333   2470.98333333   2463.52500000   2458.35833333   2451.82500000   2445.45833333   2438.93333333   2435.42500000   2430.34166667   2423.47500000 
   2417.94166667   2407.37500000   2399.43333333   2396.81666667   2387.40000000   2380.87500000   2373.42500000   2365.70000000   2358.78333333   2352.91666667   2345.19166667   2342.79166667   2338.45833333   2329.30833333   2320.42500000   2313.14166667   2308.06666667   2302.13333333   2296.74166667   2290.08333333   2283.33333333   2274.25000000   2268.80833333   2263.79166667   2257.39166667 
   2253.48333333   2242.29166667   2235.13333333   2226.80833333   2221.54166667   2213.10000000   2205.70000000   2200.61666667   2192.10833333   2183.50833333   2175.60833333   2172.45000000   2165.30833333   2155.52500000   2149.45833333   2143.60000000   2134.77500000   2128.95000000   2121.29166667   2115.00000000   2108.94166667   2101.68333333   2095.70000000   2087.15833333   2082.47500000 
   2074.07500000   2064.61666667   2057.07500000   2047.23333333   2039.47500000   2031.55833333   2025.27500000   2017.40833333   2008.38333333   2000.87500000   1994.49166667   1987.94166667   1980.55000000   1970.45833333   1966.60833333   1956.27500000   1950.05833333   1941.25000000   1933.41666667   1928.64166667   1919.63333333   1913.27500000   1907.96666667   1901.29166667   1895.98333333 
   1888.46666667   1879.17500000   1872.38333333   1862.65000000   1851.35000000   1841.84166667   1834.58333333   1827.03333333   1818.84166667   1812.35833333   1803.48333333   1797.60000000   1792.48333333   1781.03333333   1774.10833333   1765.55000000   1756.25833333   1751.84166667   1742.47500000   1733.26666667   1725.29166667   1713.45000000   1709.65000000   1698.78333333   1693.37500000 
   1688.12500000   1677.14166667   1671.27500000   1661.22500000   1653.73333333   1645.56666667   1639.85833333   1630.65000000   1621.90000000   1613.40000000   1605.95000000   1597.54166667   1589.48333333   1581.53333333   1574.78333333   1563.90833333   1555.42500000   1549.05000000   1542.55000000   1535.26666667   1524.37500000   1517.15000000   1508.87500000   1500.76666667   1494.22500000 
   1484.59166667   1476.47500000   1466.36666667   1456.85000000   1448.93333333   1440.75833333   1431.07500000   1424.18333333   1416.37500000   1408.33333333   1399.18333333   1393.25000000   1381.66666667   1376.15000000   1368.70833333   1362.20000000   1354.10833333   1346.50833333   1336.29166667   1329.23333333   1320.50000000   1310.60833333   1305.42500000   1298.69166667   1293.06666667 
   1286.75833333   1276.07500000   1264.30000000   1253.77500000   1243.21666667   1237.05000000   1229.65833333   1221.14166667   1212.63333333   1202.21666667   1193.75833333   1186.09166667   1177.06666667   1171.00833333   1163.01666667   1156.71666667   1148.80833333   1143.59166667   1136.13333333   1127.40000000   1119.52500000   1112.65000000   1105.40833333   1097.37500000   1089.91666667 
   1080.92500000   1071.62500000   1064.86666667   1057.10000000   1050.15833333   1041.78333333   1034.13333333   1029.34166667   1019.70833333   1012.32500000   1002.50000000    992.53333333    985.19166667    977.60833333    969.72500000    965.01666667    956.24166667    948.50000000    942.90000000    935.70000000    929.26666667    921.70000000    915.20000000    907.85833333    901.62500000 
    895.70833333    887.21666667    880.01666667    873.35000000    864.26666667    857.42500000    849.50000000    841.56666667    834.60833333    825.25833333    818.41666667    812.18333333    804.40833333    798.90000000    793.82500000    786.66666667    779.53333333    771.84166667    766.51666667    758.24166667    753.28333333    747.57500000    742.02500000    734.40833333    730.22500000 
    723.30833333    717.41666667    709.15833333    700.80000000    695.78333333    689.10833333    681.35000000    677.68333333    672.25000000    664.10833333    656.62500000    651.15000000    645.02500000    638.65000000    632.45833333    627.70000000    620.32500000    615.90000000    608.74166667    602.61666667    599.26666667    593.30833333    586.86666667    581.48333333    576.72500000 
    571.50833333    566.28333333    561.34166667    555.90000000    548.98333333    543.88333333    537.20833333    532.54166667    526.85833333    521.48333333    515.27500000    509.64166667    505.27500000    501.26666667    495.98333333    491.69166667    485.30833333    478.35000000    474.84166667    471.29166667    469.17500000    467.83333333    463.90000000    458.51666667    455.03333333 
    451.23333333    446.13333333    439.75000000    435.91666667    430.50833333    426.04166667    420.75000000    417.75833333    412.39166667    406.65833333    402.17500000    398.09166667    394.12500000    390.09166667    385.99166667    382.44166667    378.48333333    375.20833333    372.45833333    371.03333333    365.62500000    364.10000000    360.47500000    355.52500000    353.35833333 
    350.56666667    346.25000000    343.37500000    339.28333333    338.02500000    334.40833333    329.50833333    327.11666667    324.48333333    320.84166667    317.97500000    315.11666667    310.35000000    307.91666667    303.46666667    302.51666667    299.23333333    296.09166667    292.62500000    290.35000000    289.15000000    286.71666667    283.61666667    280.66666667    279.62500000 
    277.15000000    274.25000000    271.75000000    269.00000000    266.40833333    263.94166667    260.30833333    256.55000000    253.94166667    251.27500000    248.45000000    244.70000000    243.07500000    242.37500000    239.20833333    237.60000000    235.47500000    231.95833333    230.55833333    228.05000000    227.15000000    223.94166667    221.08333333    218.30833333    217.18333333 
    215.19166667    213.05833333    210.72500000    208.73333333    205.86666667    202.57500000    202.01666667    198.75000000    196.72500000    195.70000000    192.78333333    191.86666667    189.41666667    186.89166667    186.96666667    184.80833333    183.24166667    181.55833333    180.10000000    178.68333333    176.88333333    176.22500000    174.46666667    172.88333333    171.79166667 
    171.10833333    170.05000000    167.39166667    165.40833333    165.16666667    162.85833333    161.79166667    158.79166667    157.61666667    158.35833333    156.24166667    154.14166667    152.72500000    150.93333333    149.90833333    148.89166667    148.55833333    147.79166667    145.85000000    144.27500000    141.32500000    140.99166667    140.36666667    139.24166667    139.04166667 
    137.29166667    136.74166667    134.69166667    133.64166667    132.52500000    130.94166667    129.90000000    127.95000000    128.01666667    126.28333333    125.41666667    124.35833333    124.35000000    123.16666667    122.40000000    120.88333333    121.00833333    120.03333333    120.26666667    119.98333333    118.24166667    118.54166667    117.12500000    118.22500000    117.07500000 
    117.49166667    116.98333333    115.40000000    115.77500000    114.36666667    112.28333333    112.05000000    111.31666667    110.71666667    109.87500000    108.35000000    108.01666667    106.66666667    105.40833333    104.45000000    103.44166667    102.66666667    101.90000000    100.92500000    101.00000000    100.51666667    100.27500000     98.96666667     98.63333333     98.38333333 
     98.19166667     97.23333333     96.13333333     96.24166667     94.90000000     93.55833333     92.02500000     91.25833333     91.24166667     89.73333333     89.17500000     89.31666667     89.16666667     88.82500000     88.21666667     87.44166667     87.09166667     85.53333333     86.55000000     86.16666667     85.71666667     84.55000000     83.64166667     83.15000000     83.01666667 
     82.95833333     82.35000000     80.79166667     80.50000000     80.19166667     79.10000000     78.75000000     78.00000000     77.84166667     76.95833333     75.52500000     74.72500000     74.89166667     74.66666667     73.76666667     73.75833333     73.91666667     73.01666667     73.80833333     72.20000000     72.60833333     73.20000000     72.20833333     72.46666667     72.11666667 
     72.04166667     70.55000000     70.34166667     70.41666667     70.13333333     68.32500000     68.30833333     68.22500000     67.21666667     67.55833333     66.46666667     66.26666667     65.75000000     64.50833333     62.60833333     63.36666667     63.07500000     62.33333333     62.24166667     62.12500000     61.87500000     61.67500000     61.58333333     61.36666667     62.36666667 
     61.64166667     61.91666667     61.08333333     59.60833333     59.33333333     58.80000000     58.85833333     58.90833333     59.05000000     58.11666667     58.00000000     57.04166667     57.52500000     57.67500000     57.18333333     56.28333333     56.28333333     55.46666667     54.58333333     55.19166667     55.07500000     54.05833333     54.35833333     54.02500000     54.21666667 
     53.95000000     53.36666667     53.06666667     52.82500000     52.17500000     52.34166667     52.10833333     51.92500000     51.20833333     50.70833333     51.25000000     51.20000000     49.70000000     49.56666667     49.25000000     48.74166667     48.98333333     48.31666667     47.70000000     47.96666667     46.88333333     47.03333333     46.38333333     46.87500000     47.50833333 
