    105.63333333    107.38333333    108.41666667    110.05000000    110.16666667    110.21666667    110.50000000    110.83333333    112.63333333    112.10000000    111.41666667    113.08333333    112.55000000    114.20000000    113.86666667    114.35000000    115.48333333    117.35000000    115.58333333    114.83333333    114.88333333    113.88333333    114.00000000    112.96666667    112.66666667 
    113.30000000    113.33333333    114.11666667    115.26666667    115.68333333    115.76666667    116.00000000    117.00000000    117.53333333    118.15000000    118.53333333    119.76666667    120.25000000    118.91666667    118.80000000    119.23333333    120.43333333    121.35000000    120.96666667    121.21666667    121.31666667    122.16666667    122.05000000    121.63333333    120.85000000 
    120.81666667    121.58333333    122.81666667    123.98333333    124.65000000    125.76666667    126.40000000    127.08333333    126.31666667    127.40000000    127.96666667    127.65000000    128.30000000    128.78333333    128.58333333    130.41666667    130.48333333    130.66666667    130.60000000    131.76666667    132.71666667    132.91666667    132.95000000    132.58333333    131.96666667 
    132.83333333    133.36666667    133.80000000    133.43333333    133.30000000    134.40000000    135.71666667    136.23333333    136.73333333    136.85000000    137.20000000    137.73333333    137.21666667    137.31666667    137.55000000    138.30000000    138.98333333    138.36666667    139.98333333    140.23333333    138.95000000    139.23333333    139.25000000    140.61666667    139.40000000 
    138.28333333    139.68333333    139.01666667    140.26666667    140.90000000    140.56666667    142.06666667    143.06666667    143.38333333    144.38333333    144.75000000    145.80000000    144.70000000    146.26666667    145.86666667    144.76666667    144.51666667    145.43333333    145.51666667    146.13333333    146.98333333    146.83333333    147.20000000    148.56666667    149.30000000 
    148.73333333    149.76666667    150.48333333    151.23333333    152.71666667    152.80000000    153.03333333    153.18333333    153.96666667    154.66666667    154.26666667    155.55000000    156.16666667    156.41666667    155.51666667    155.50000000    157.85000000    158.06666667    157.30000000    157.70000000    157.93333333    158.93333333    159.65000000    158.95000000    160.58333333 
    160.16666667    161.58333333    162.83333333    163.21666667    163.38333333    162.88333333    164.20000000    164.00000000    166.41666667    165.26666667    165.71666667    165.00000000    165.06666667    164.93333333    165.88333333    165.30000000    166.61666667    167.96666667    167.60000000    169.31666667    169.26666667    169.75000000    169.90000000    171.36666667    172.45000000 
    172.20000000    172.81666667    173.36666667    174.08333333    174.73333333    175.53333333    177.20000000    177.78333333    179.36666667    179.41666667    180.53333333    179.95000000    180.23333333    182.00000000    182.60000000    182.45000000    181.50000000    182.16666667    182.20000000    183.18333333    181.78333333    181.25000000    183.33333333    184.13333333    183.65000000 
    184.41666667    186.96666667    187.73333333    188.73333333    188.86666667    188.95000000    190.18333333    190.76666667    192.00000000    192.61666667    192.76666667    192.26666667    193.18333333    193.55000000    194.50000000    194.48333333    195.60000000    195.76666667    196.66666667    196.61666667    197.66666667    197.80000000    198.90000000    198.20000000    199.48333333 
    199.31666667    198.65000000    200.70000000    200.83333333    202.86666667    204.21666667    204.91666667    204.36666667    205.80000000    204.03333333    205.56666667    206.95000000    206.48333333    207.93333333    207.61666667    208.45000000    208.81666667    209.61666667    211.11666667    212.71666667    212.45000000    212.95000000    214.08333333    214.18333333    213.56666667 
    214.23333333    216.53333333    217.31666667    217.96666667    218.46666667    219.05000000    220.50000000    221.96666667    224.00000000    223.16666667    224.08333333    225.65000000    227.25000000    226.73333333    227.66666667    227.36666667    228.50000000    230.16666667    228.35000000    227.71666667    228.66666667    229.61666667    229.85000000    230.33333333    229.38333333 
    231.13333333    231.56666667    231.31666667    232.70000000    232.36666667    233.20000000    233.18333333    235.81666667    238.90000000    238.26666667    239.00000000    239.26666667    240.86666667    238.85000000    240.45000000    240.46666667    241.06666667    241.66666667    242.73333333    243.51666667    245.01666667    246.30000000    244.85000000    245.76666667    247.13333333 
    246.18333333    247.95000000    247.98333333    248.61666667    249.45000000    249.78333333    251.28333333    250.98333333    252.05000000    253.35000000    253.68333333    253.90000000    255.25000000    255.83333333    257.56666667    257.78333333    260.21666667    260.25000000    260.33333333    260.03333333    260.45000000    261.73333333    262.00000000    261.96666667    263.50000000 
    264.45000000    265.55000000    266.43333333    268.48333333    268.18333333    268.76666667    269.91666667    270.65000000    270.71666667    270.98333333    270.45000000    271.60000000    272.63333333    274.53333333    274.78333333    276.18333333    277.76666667    277.26666667    277.33333333    278.70000000    279.16666667    280.25000000    280.23333333    281.93333333    281.66666667 
    282.33333333    285.21666667    287.23333333    286.98333333    286.88333333    286.48333333    288.35000000    289.11666667    288.88333333    289.86666667    291.93333333    291.43333333    291.65000000    293.35000000    293.60000000    294.26666667    296.11666667    295.46666667    296.45000000    295.91666667    298.01666667    299.50000000    300.36666667    300.88333333    300.71666667 
    301.56666667    302.75000000    302.56666667    304.93333333    304.25000000    306.18333333    307.16666667    307.10000000    308.01666667    308.55000000    310.06666667    311.31666667    311.50000000    312.80000000    313.13333333    314.45000000    316.76666667    316.75000000    316.23333333    317.38333333    318.86666667    319.80000000    321.43333333    322.26666667    321.43333333 
    321.68333333    323.78333333    325.03333333    323.85000000    326.10000000    327.90000000    327.68333333    330.31666667    331.88333333    332.26666667    332.05000000    332.01666667    334.28333333    336.40000000    335.86666667    336.20000000    337.01666667    340.43333333    340.25000000    339.48333333    339.01666667    339.25000000    340.28333333    341.60000000    343.60000000 
    342.68333333    344.33333333    345.31666667    347.05000000    347.25000000    350.11666667    349.96666667    350.93333333    353.01666667    353.85000000    354.21666667    353.56666667    355.68333333    357.83333333    357.45000000    359.43333333    359.76666667    361.71666667    360.25000000    360.61666667    363.20000000    362.31666667    363.61666667    365.81666667    364.08333333 
    365.13333333    366.86666667    367.35000000    367.70000000    368.28333333    369.36666667    371.73333333    372.21666667    373.23333333    374.18333333    374.65000000    376.33333333    378.15000000    378.45000000    379.80000000    380.70000000    381.40000000    382.85000000    384.61666667    383.45000000    385.43333333    385.75000000    387.46666667    388.20000000    387.91666667 
    389.36666667    389.75000000    390.76666667    390.36666667    391.90000000    393.25000000    394.75000000    395.31666667    394.41666667    394.51666667    396.98333333    396.80000000    397.38333333    398.08333333    398.53333333    399.41666667    400.51666667    401.63333333    402.13333333    402.70000000    402.73333333    403.18333333    403.86666667    404.06666667    407.00000000 
    407.10000000    406.88333333    407.73333333    408.41666667    410.26666667    410.66666667    410.18333333    412.01666667    412.65000000    412.96666667    415.01666667    415.30000000    415.61666667    417.80000000    418.51666667    418.81666667    416.90000000    420.18333333    420.05000000    419.53333333    421.40000000    422.88333333    421.88333333    423.75000000    424.33333333 
    424.05000000    425.05000000    427.48333333    427.73333333    428.31666667    430.28333333    430.78333333    430.86666667    431.91666667    432.03333333    433.96666667    434.03333333    435.80000000    435.10000000    435.75000000    436.41666667    435.56666667    436.41666667    439.15000000    438.21666667    440.66666667    441.01666667    441.00000000    442.73333333    442.95000000 
    442.61666667    441.95000000    443.01666667    445.78333333    446.18333333    446.45000000    447.20000000    447.56666667    449.60000000    450.88333333    451.01666667    451.35000000    450.75000000    451.73333333    452.38333333    453.61666667    452.58333333    452.08333333    455.30000000    455.86666667    456.18333333    456.03333333    456.65000000    456.48333333    457.13333333 
    460.03333333    460.63333333    461.15000000    461.33333333    463.03333333    465.68333333    465.66666667    465.58333333    466.41666667    464.73333333    466.33333333    468.18333333    465.90000000    467.40000000    466.66666667    468.55000000    466.23333333    466.53333333    467.93333333    468.96666667    469.01666667    468.75000000    469.60000000    471.16666667    471.81666667 
    471.16666667    472.26666667    472.61666667    473.18333333    473.55000000    473.65000000    476.10000000    476.18333333    478.35000000    480.68333333    480.66666667    480.35000000    480.65000000    480.51666667    481.31666667    480.71666667    483.38333333    483.18333333    482.31666667    486.40000000    486.16666667    487.38333333    486.15000000    487.01666667    486.76666667 
    485.31666667    486.66666667    486.15000000    487.31666667    486.46666667    489.53333333    487.35000000    487.90000000    487.03333333    488.75000000    488.66666667    488.08333333    491.21666667    490.65000000    488.66666667    491.83333333    489.78333333    491.31666667    491.96666667    491.60000000    491.60000000    493.38333333    491.61666667    490.80000000    493.30000000 
    492.00000000    490.03333333    491.75000000    490.51666667    493.00000000    493.35000000    496.86666667    494.46666667    494.08333333    493.56666667    491.61666667    493.35000000    493.83333333    492.83333333    492.53333333    491.68333333    490.65000000    492.48333333    492.81666667    492.61666667    493.71666667    491.73333333    491.03333333    494.95000000    492.68333333 
    492.61666667    492.10000000    490.26666667    492.83333333    490.63333333    493.58333333    495.10000000    494.70000000    494.68333333    494.28333333    494.26666667    494.88333333    494.66666667    496.86666667    493.16666667    493.55000000    493.43333333    491.66666667    492.86666667    491.60000000    490.45000000    489.86666667    492.18333333    491.73333333    491.88333333 
    491.26666667    488.03333333    488.33333333    488.81666667    488.18333333    486.61666667    488.21666667    487.40000000    487.81666667    488.10000000    486.68333333    484.50000000    485.73333333    485.11666667    486.16666667    486.51666667    485.31666667    483.53333333    482.56666667    484.73333333    482.33333333    484.00000000    482.20000000    482.03333333    483.60000000 
    485.20000000    480.41666667    484.30000000    482.40000000    482.00000000    480.71666667    482.13333333    478.88333333    480.05000000    480.11666667    478.73333333    477.85000000    478.05000000    478.66666667    478.83333333    477.08333333    477.85000000    476.45000000    475.30000000    475.15000000    475.23333333    475.60000000    472.85000000    471.36666667    474.53333333 
    471.50000000    471.31666667    470.48333333    471.65000000    469.76666667    468.78333333    470.88333333    470.96666667    468.70000000    467.36666667    468.80000000    466.55000000    468.06666667    467.18333333    466.88333333    467.98333333    467.31666667    464.93333333    464.63333333    465.41666667    464.81666667    463.65000000    462.65000000    463.40000000    464.78333333 
    463.36666667    460.40000000    457.51666667    458.18333333    458.00000000    457.96666667    456.36666667    455.20000000    455.81666667    454.46666667    453.13333333    451.83333333    450.00000000    449.11666667    448.81666667    449.35000000    448.08333333    446.51666667    445.15000000    445.28333333    443.05000000    444.33333333    443.85000000    442.16666667    441.83333333 
    440.61666667    439.95000000    441.46666667    440.25000000    439.65000000    436.56666667    436.55000000    435.03333333    434.66666667    431.90000000    433.65000000    430.90000000    431.65000000    429.93333333    427.95000000    425.83333333    427.95000000    426.08333333    423.60000000    421.85000000    421.60000000    418.93333333    422.15000000    421.61666667    419.95000000 
    417.96666667    417.93333333    419.33333333    416.85000000    416.48333333    415.30000000    416.51666667    415.21666667    415.81666667    415.16666667    414.35000000    411.91666667    411.40000000    412.45000000    411.83333333    411.95000000    409.71666667    409.45000000    411.20000000    410.03333333    410.21666667    408.60000000    407.91666667    407.28333333    406.68333333 
    407.75000000    406.58333333    404.83333333    405.46666667    404.86666667    407.31666667    407.25000000    407.06666667    406.20000000    403.71666667    403.16666667    402.80000000    403.03333333    398.78333333    401.13333333    400.33333333    398.90000000    400.48333333    400.36666667    397.60000000    397.76666667    398.53333333    396.05000000    396.70000000    396.76666667 
    396.58333333    397.38333333    396.30000000    396.08333333    396.43333333    395.18333333    395.53333333    393.41666667    396.18333333    394.96666667    394.48333333    394.76666667    393.05000000    392.51666667    395.66666667    396.35000000    392.41666667    394.56666667    393.61666667    393.68333333    391.13333333    392.85000000    393.43333333    392.23333333    394.53333333 
    393.01666667    394.90000000    397.75000000    395.06666667    394.10000000    394.58333333    395.36666667    396.00000000    393.10000000    393.66666667    393.05000000    395.35000000    396.01666667    394.18333333    394.40000000    393.10000000    391.86666667    397.88333333    392.30000000    395.95000000    395.33333333    395.85000000    397.65000000    396.13333333    398.96666667 
    397.11666667    397.48333333    398.55000000    398.23333333    400.13333333    395.75000000    397.36666667    398.41666667    398.91666667    399.66666667    400.50000000    399.38333333    397.03333333    399.93333333    399.05000000    402.28333333    400.70000000    397.93333333    402.43333333    400.56666667    402.80000000    402.43333333    402.75000000    402.31666667    402.08333333 
    399.36666667    403.55000000    403.38333333    405.13333333    407.83333333    407.26666667    407.15000000    407.25000000    405.35000000    407.70000000    405.43333333    408.06666667    407.35000000    409.91666667    409.78333333    409.45000000    409.41666667    410.28333333    409.80000000    408.65000000    411.56666667    410.93333333    410.43333333    410.16666667    408.93333333 
    409.78333333    412.55000000    415.23333333    414.30000000    415.93333333    414.51666667    413.23333333    414.73333333    414.66666667    415.56666667    418.65000000    418.26666667    418.66666667    419.41666667    416.40000000    417.85000000    418.58333333    419.01666667    418.55000000    418.70000000    419.58333333    420.85000000    422.70000000    422.51666667    422.48333333 
    423.38333333    425.53333333    425.21666667    423.93333333    424.28333333    427.18333333    426.63333333    428.51666667    427.03333333    428.73333333    430.86666667    429.90000000    429.81666667    429.93333333    432.08333333    430.00000000    432.40000000    430.58333333    433.28333333    431.66666667    433.85000000    433.45000000    436.01666667    432.81666667    432.45000000 
    434.96666667    437.36666667    436.68333333    437.40000000    440.35000000    438.30000000    438.00000000    438.06666667    439.76666667    441.33333333    441.10000000    441.75000000    440.73333333    444.55000000    441.26666667    445.20000000    444.78333333    442.46666667    445.30000000    445.08333333    442.20000000    445.60000000    443.86666667    444.75000000    447.01666667 
    448.73333333    446.91666667    447.60000000    448.73333333    452.75000000    452.08333333    452.93333333    451.10000000    453.28333333    450.58333333    452.35000000    452.96666667    454.90000000    455.31666667    454.90000000    455.38333333    454.05000000    456.00000000    456.96666667    454.28333333    457.65000000    457.05000000    457.76666667    455.46666667    457.46666667 
    459.18333333    461.01666667    458.75000000    461.20000000    462.18333333    463.96666667    464.90000000    465.53333333    462.90000000    463.61666667    465.41666667    464.13333333    466.01666667    464.45000000    468.10000000    467.96666667    466.43333333    469.33333333    467.80000000    468.51666667    470.83333333    469.61666667    471.25000000    469.98333333    471.53333333 
    471.70000000    473.25000000    475.20000000    472.56666667    471.71666667    471.50000000    474.48333333    474.43333333    474.03333333    474.46666667    474.86666667    476.90000000    475.88333333    478.41666667    478.60000000    479.25000000    479.16666667    481.45000000    480.18333333    482.81666667    483.45000000    483.60000000    482.51666667    481.01666667    482.63333333 
    483.50000000    486.03333333    487.38333333    483.81666667    486.63333333    485.18333333    487.35000000    487.21666667    488.05000000    487.05000000    489.91666667    486.58333333    484.90000000    486.38333333    487.78333333    488.51666667    487.73333333    488.95000000    488.80000000    489.33333333    488.76666667    491.50000000    491.40000000    491.48333333    491.21666667 
    489.16666667    492.05000000    492.00000000    492.53333333    492.30000000    491.78333333    491.71666667    490.83333333    490.76666667    491.96666667    492.95000000    489.40000000    491.55000000    494.08333333    491.73333333    491.25000000    492.91666667    492.85000000    493.98333333    493.23333333    493.53333333    493.71666667    493.23333333    495.15000000    493.36666667 
    494.63333333    494.40000000    494.38333333    494.40000000    494.60000000    495.58333333    494.03333333    494.00000000    494.28333333    495.71666667    494.63333333    492.73333333    492.41666667    494.26666667    491.08333333    495.10000000    492.63333333    494.51666667    495.63333333    494.36666667    495.20000000    494.48333333    492.56666667    492.73333333    490.46666667 
    492.78333333    493.86666667    492.91666667    493.41666667    494.46666667    494.43333333    494.43333333    492.55000000    493.26666667    493.48333333    492.16666667    490.08333333    486.60000000    490.85000000    490.08333333    490.28333333    490.83333333    487.21666667    489.55000000    490.13333333    487.66666667    490.41666667    487.15000000    489.91666667    489.10000000 
    486.71666667    489.16666667    487.10000000    487.08333333    485.78333333    486.06666667    484.48333333    484.10000000    483.38333333    483.95000000    483.46666667    483.73333333    481.95000000    481.41666667    478.88333333    480.46666667    480.46666667    478.81666667    478.46666667    477.96666667    478.73333333    477.25000000    476.71666667    475.45000000    474.50000000 
    473.75000000    471.95000000    473.31666667    473.11666667    472.40000000    469.93333333    468.86666667    468.10000000    466.51666667    465.50000000    465.16666667    463.68333333    465.98333333    463.75000000    463.06666667    461.25000000    460.43333333    458.46666667    458.08333333    456.90000000    456.08333333    457.21666667    454.46666667    452.91666667    451.85000000 
    449.36666667    449.68333333    451.60000000    450.93333333    451.60000000    449.05000000    446.38333333    445.15000000    444.53333333    444.61666667    444.16666667    443.65000000    443.15000000    440.18333333    439.61666667    436.66666667    437.40000000    435.08333333    433.41666667    433.86666667    432.11666667    431.16666667    430.38333333    429.35000000    426.95000000 
    426.76666667    425.38333333    422.63333333    422.90000000    422.16666667    420.85000000    420.33333333    417.31666667    416.66666667    414.41666667    413.03333333    413.50000000    412.50000000    410.23333333    409.23333333    406.06666667    407.11666667    406.18333333    404.01666667    402.11666667    400.55000000    401.31666667    399.63333333    398.88333333    398.95000000 
    398.71666667    397.30000000    397.53333333    394.68333333    395.20000000    392.96666667    390.40000000    391.08333333    388.00000000    387.20000000    386.41666667    382.33333333    381.76666667    380.06666667    378.43333333    376.58333333    377.00000000    376.26666667    373.15000000    372.95000000    371.31666667    368.86666667    366.91666667    366.20000000    364.20000000 
    363.21666667    361.45000000    359.06666667    359.03333333    356.31666667    355.95000000    354.26666667    350.11666667    349.20000000    349.11666667    349.03333333    346.96666667    344.53333333    342.45000000    341.80000000    340.06666667    339.60000000    337.55000000    335.80000000    336.40000000    332.81666667    332.21666667    331.45000000    329.63333333    329.08333333 
    327.51666667    325.46666667    323.11666667    320.46666667    320.38333333    317.11666667    316.76666667    313.40000000    311.05000000    310.51666667    310.68333333    308.25000000    306.38333333    305.46666667    304.63333333    303.41666667    302.08333333    300.00000000    299.40000000    299.45000000    296.41666667    294.50000000    293.81666667    293.08333333    292.31666667 
    289.93333333    288.58333333    285.15000000    282.95000000    282.00000000    280.00000000    279.20000000    277.75000000    276.43333333    274.93333333    273.73333333    272.28333333    270.53333333    270.03333333    269.95000000    268.58333333    267.10000000    267.35000000    266.25000000    264.30000000    264.78333333    262.98333333    263.25000000    261.56666667    259.20000000 
    258.28333333    258.15000000    255.90000000    255.83333333    251.73333333    251.15000000    250.53333333    248.40000000    246.71666667    246.46666667    245.35000000    242.93333333    242.76666667    242.36666667    242.18333333    240.08333333    239.75000000    238.90000000    237.96666667    237.58333333    237.43333333    236.70000000    235.06666667    235.36666667    234.43333333 
    234.06666667    232.43333333    230.55000000    228.48333333    225.56666667    224.61666667    223.33333333    222.36666667    220.16666667    220.15000000    219.63333333    218.55000000    217.93333333    218.45000000    216.21666667    214.16666667    213.36666667    213.06666667    212.00000000    211.86666667    211.26666667    210.68333333    209.10000000    208.08333333    206.81666667 
    206.30000000    205.65000000    203.68333333    201.50000000    201.20000000    201.60000000    198.95000000    198.60000000    196.65000000    194.23333333    195.21666667    193.91666667    192.75000000    192.06666667    190.70000000    190.50000000    188.65000000    188.81666667    186.01666667    183.95000000    184.26666667    182.90000000    183.68333333    183.38333333    183.20000000 
    181.56666667    180.35000000    180.08333333    179.18333333    179.66666667    178.26666667    177.88333333    176.00000000    174.78333333    174.96666667    174.65000000    174.03333333    171.65000000    171.36666667    170.31666667    169.36666667    168.43333333    167.63333333    166.95000000    166.60000000    166.31666667    165.56666667    165.56666667    164.28333333    164.11666667 
    163.68333333    162.80000000    160.96666667    159.75000000    159.11666667    158.25000000    157.71666667    157.20000000    156.70000000    155.91666667    155.70000000    154.75000000    153.90000000    154.56666667    154.75000000    155.88333333    154.38333333    153.56666667    154.06666667    153.21666667    153.51666667    152.70000000    153.41666667    153.15000000    153.35000000 
    152.05000000    151.71666667    152.20000000    150.98333333    150.13333333    148.61666667    147.13333333    146.80000000    147.16666667    145.96666667    145.93333333    143.95000000    144.15000000    141.40000000    142.16666667    142.88333333    142.66666667    142.01666667    141.70000000    140.15000000    140.28333333    141.21666667    140.51666667    139.85000000    140.61666667 
    141.63333333    141.55000000    138.51666667    137.95000000    137.18333333    136.63333333    135.98333333    134.50000000    133.86666667    134.70000000    133.16666667    133.21666667    132.61666667    132.66666667    130.61666667    130.53333333    131.26666667    130.46666667    129.61666667    129.75000000    129.33333333    129.48333333    128.36666667    127.96666667    126.83333333 
    126.25000000    126.28333333    124.26666667    124.05000000    122.76666667    123.96666667    123.46666667    123.65000000    122.75000000    121.31666667    121.65000000    120.60000000    119.61666667    119.01666667    119.21666667    119.96666667    120.46666667    120.13333333    119.31666667    119.06666667    119.20000000    120.45000000    119.63333333    120.13333333    121.21666667 
    120.71666667    119.80000000    118.38333333    116.30000000    115.51666667    116.06666667    115.76666667    116.06666667    115.45000000    114.75000000    116.01666667    115.53333333    113.80000000    112.80000000    111.00000000    111.18333333    110.46666667    109.25000000    109.58333333    107.96666667    109.91666667    110.70000000    110.46666667    110.71666667    109.81666667 
    109.90000000    108.01666667    107.70000000    108.23333333    106.85000000    107.48333333    105.75000000    104.28333333    104.50000000    104.33333333    104.63333333    105.01666667    104.06666667    104.10000000    104.06666667    104.03333333    104.16666667    103.51666667    104.65000000    104.25000000    103.63333333    103.81666667    104.10000000    103.00000000    102.78333333 
    101.76666667     99.95000000    100.81666667    100.58333333     99.65000000     99.18333333     98.45000000     97.91666667     96.86666667     95.60000000     94.18333333     94.55000000     96.15000000     95.93333333     95.68333333     96.25000000     96.20000000     95.30000000     95.26666667     94.31666667     93.56666667     92.60000000     94.56666667     94.56666667     93.48333333 
     93.78333333     93.58333333     92.43333333     91.91666667     91.05000000     91.46666667     90.61666667     91.68333333     91.01666667     91.13333333     91.16666667     90.00000000     91.28333333     90.26666667     90.03333333     89.15000000     88.70000000     88.86666667     88.60000000     87.93333333     89.38333333     87.88333333     87.76666667     87.93333333     88.18333333 
     88.11666667     88.18333333     87.05000000     86.90000000     85.50000000     85.70000000     84.30000000     84.03333333     84.35000000     84.01666667     84.01666667     85.25000000     84.90000000     84.81666667     84.63333333     84.51666667     84.75000000     84.75000000     82.63333333     83.65000000     83.61666667     83.28333333     83.40000000     81.86666667     81.81666667 
     82.40000000     81.83333333     81.80000000     81.61666667     82.23333333     83.21666667     82.05000000     81.90000000     82.01666667     82.13333333     81.86666667     81.68333333     81.08333333     79.68333333     79.45000000     78.08333333     78.53333333     78.90000000     79.05000000     79.40000000     79.35000000     79.86666667     78.81666667     77.63333333     78.25000000 
     78.00000000     77.30000000     75.61666667     75.78333333     74.06666667     74.91666667     74.81666667     75.31666667     74.68333333     75.51666667     74.91666667     75.28333333     75.25000000     74.51666667     74.21666667     74.51666667     74.55000000     73.56666667     73.13333333     72.85000000     72.61666667     71.91666667     72.36666667     71.71666667     71.08333333 
     70.20000000     71.18333333     70.26666667     71.56666667     71.13333333     70.71666667     71.00000000     70.45000000     69.71666667     69.43333333     69.00000000     70.26666667     69.81666667     69.70000000     69.63333333     69.06666667     69.13333333     69.83333333     70.26666667     69.56666667     70.13333333     70.16666667     70.88333333     71.11666667     70.68333333 
