     57.50833333     57.90833333     58.06666667     57.22500000     56.64166667     58.08333333     56.96666667     57.35833333     57.41666667     58.05833333     57.87500000     56.03333333     58.49166667     58.40833333     57.81666667     57.92500000     58.28333333     56.78333333     57.73333333     57.89166667     57.96666667     57.87500000     58.02500000     57.92500000     56.99166667 
     57.51666667     57.81666667     58.16666667     58.36666667     59.15833333     58.77500000     58.72500000     58.76666667     58.27500000     59.21666667     58.71666667     59.11666667     58.51666667     58.02500000     59.40833333     58.05833333     58.90000000     57.46666667     58.75833333     59.68333333     58.28333333     57.77500000     58.70833333     58.65833333     58.34166667 
     57.99166667     59.48333333     58.94166667     59.97500000     58.96666667     60.80833333     58.32500000     59.38333333     58.84166667     60.66666667     57.95833333     59.99166667     59.47500000     59.87500000     59.21666667     59.32500000     59.45833333     59.38333333     59.32500000     60.07500000     59.11666667     58.70833333     59.53333333     59.61666667     59.12500000 
     60.14166667     60.14166667     60.54166667     60.66666667     60.25833333     60.20000000     60.25000000     59.25833333     61.20833333     60.89166667     61.19166667     59.19166667     61.57500000     60.77500000     59.62500000     59.07500000     59.60833333     59.04166667     60.57500000     60.45000000     59.85000000     59.80000000     61.80833333     61.34166667     59.96666667 
     60.88333333     61.83333333     60.99166667     62.44166667     60.50833333     60.71666667     60.89166667     61.21666667     61.00000000     61.33333333     61.73333333     62.37500000     61.44166667     60.03333333     60.74166667     59.42500000     60.75833333     61.95833333     59.74166667     61.05000000     61.18333333     61.65000000     61.39166667     62.82500000     61.37500000 
     61.08333333     61.91666667     61.11666667     62.50833333     62.96666667     62.09166667     63.09166667     62.48333333     61.18333333     62.55833333     61.47500000     61.08333333     61.67500000     62.55000000     61.78333333     61.28333333     62.26666667     62.32500000     62.74166667     60.87500000     62.69166667     61.35000000     61.71666667     61.75000000     62.20000000 
     61.10833333     62.00833333     62.20000000     62.14166667     63.02500000     62.05000000     62.15833333     61.85000000     63.24166667     62.53333333     63.68333333     62.70833333     64.17500000     61.75000000     62.58333333     64.79166667     62.89166667     62.80000000     62.72500000     63.20000000     62.25000000     62.31666667     63.00833333     62.50000000     62.76666667 
     63.07500000     65.05833333     63.25000000     62.79166667     64.20000000     62.45000000     62.68333333     64.46666667     64.04166667     63.35833333     64.23333333     64.28333333     63.31666667     64.57500000     63.50000000     63.16666667     62.65000000     63.55833333     64.59166667     63.60833333     63.55833333     63.26666667     62.33333333     63.65833333     64.44166667 
     64.40000000     65.77500000     64.68333333     65.55833333     65.60833333     64.63333333     65.80833333     64.25833333     63.96666667     63.77500000     64.40000000     64.57500000     64.05000000     63.45833333     65.34166667     64.22500000     63.71666667     64.26666667     64.33333333     65.00000000     64.49166667     65.75000000     63.35000000     63.80833333     63.63333333 
     64.24166667     65.55833333     64.61666667     66.00000000     64.63333333     65.00833333     65.28333333     66.15833333     66.42500000     65.35833333     65.98333333     65.43333333     64.99166667     66.81666667     65.28333333     64.27500000     65.07500000     65.49166667     65.82500000     64.96666667     64.58333333     64.85000000     65.02500000     64.58333333     65.90833333 
     64.87500000     66.25833333     66.91666667     65.10000000     66.95000000     66.40000000     65.70000000     65.19166667     65.71666667     65.55000000     65.75000000     66.27500000     66.35833333     66.27500000     66.52500000     66.38333333     65.50000000     64.99166667     65.91666667     65.73333333     66.97500000     65.40833333     66.18333333     65.94166667     65.98333333 
     66.33333333     68.00000000     67.24166667     65.42500000     65.62500000     68.66666667     66.55000000     67.99166667     66.44166667     66.42500000     66.89166667     66.19166667     66.94166667     66.75000000     66.70833333     66.98333333     67.48333333     65.68333333     66.52500000     66.55833333     65.68333333     67.25000000     66.95000000     66.93333333     67.08333333 
     67.40000000     68.39166667     67.60000000     67.20000000     67.20833333     66.55000000     67.54166667     67.41666667     67.18333333     67.57500000     67.38333333     67.40833333     67.90000000     68.01666667     66.65000000     67.15833333     67.45000000     66.86666667     68.68333333     67.06666667     66.65000000     66.60000000     68.46666667     65.87500000     66.63333333 
     66.35833333     67.82500000     68.64166667     67.84166667     67.38333333     68.42500000     68.69166667     68.40000000     68.65833333     67.02500000     67.99166667     68.40000000     68.89166667     68.66666667     68.21666667     68.00000000     68.24166667     68.29166667     67.10833333     68.53333333     68.23333333     67.80000000     67.38333333     68.28333333     68.17500000 
     66.62500000     69.42500000     69.35833333     68.31666667     68.68333333     69.03333333     67.99166667     67.55833333     67.01666667     69.03333333     70.10833333     67.57500000     69.71666667     69.22500000     68.36666667     69.45000000     68.53333333     68.95000000     68.32500000     68.69166667     68.00833333     68.29166667     69.40833333     68.97500000     69.91666667 
     67.70833333     70.30000000     69.19166667     70.45000000     69.35833333     69.79166667     69.25833333     69.48333333     69.01666667     68.79166667     68.79166667     68.55000000     69.53333333     67.31666667     69.59166667     68.24166667     68.42500000     68.34166667     68.56666667     69.27500000     69.21666667     67.88333333     68.27500000     67.44166667     69.50000000 
     67.90000000     69.98333333     68.56666667     70.63333333     69.80000000     69.98333333     70.70000000     69.40833333     69.16666667     70.14166667     69.66666667     69.19166667     69.05833333     68.81666667     69.67500000     69.34166667     68.43333333     69.55000000     69.85833333     70.45833333     69.61666667     70.67500000     67.50833333     68.12500000     68.78333333 
     69.35000000     69.17500000     70.87500000     70.32500000     69.90000000     69.04166667     70.20833333     69.88333333     70.20833333     69.03333333     69.05000000     69.95000000     68.02500000     70.50000000     70.12500000     70.12500000     69.75000000     70.18333333     70.50000000     67.83333333     68.77500000     69.30000000     69.09166667     69.73333333     70.53333333 
     68.62500000     71.11666667     69.55833333     70.57500000     70.24166667     70.37500000     69.78333333     70.80833333     70.90833333     69.55833333     68.67500000     70.00833333     69.59166667     70.05833333     71.35000000     70.89166667     68.75000000     68.32500000     69.81666667     69.00833333     70.29166667     68.45833333     70.48333333     69.20000000     70.29166667 
     70.14166667     70.87500000     69.93333333     69.97500000     71.40833333     71.75833333     69.45000000     71.13333333     70.04166667     69.31666667     71.76666667     69.94166667     70.58333333     70.18333333     70.80833333     69.06666667     69.61666667     70.09166667     69.66666667     70.19166667     70.54166667     68.68333333     69.95833333     69.40833333     70.18333333 
     68.94166667     70.91666667     70.70000000     70.11666667     70.45833333     71.35833333     70.68333333     70.45000000     71.38333333     70.00000000     68.82500000     69.22500000     70.23333333     69.80833333     70.24166667     69.50000000     70.06666667     69.87500000     69.56666667     71.11666667     68.57500000     69.85833333     68.77500000     68.35833333     70.20833333 
     69.76666667     70.26666667     71.09166667     69.72500000     70.50000000     71.04166667     70.19166667     70.54166667     70.06666667     69.39166667     70.57500000     69.74166667     70.24166667     70.04166667     69.28333333     70.35000000     68.05833333     69.60000000     68.05000000     68.31666667     68.53333333     69.15833333     69.09166667     70.07500000     69.21666667 
     68.78333333     70.01666667     70.31666667     68.83333333     69.08333333     69.25833333     68.98333333     68.55000000     70.04166667     67.57500000     69.00000000     69.47500000     68.47500000     69.90833333     68.58333333     69.30000000     69.22500000     67.23333333     68.20833333     68.40000000     68.58333333     67.06666667     68.60833333     68.71666667     68.39166667 
     68.75000000     68.63333333     70.01666667     68.65833333     69.86666667     68.70000000     68.56666667     67.13333333     68.56666667     67.82500000     68.90000000     68.54166667     68.00000000     67.45000000     68.44166667     67.88333333     67.92500000     67.44166667     68.84166667     67.43333333     67.33333333     67.84166667     66.91666667     67.17500000     65.69166667 
     66.70833333     67.44166667     67.90833333     67.41666667     68.00833333     68.28333333     67.22500000     67.29166667     66.71666667     66.40833333     67.82500000     67.59166667     66.72500000     67.25833333     67.90000000     66.60000000     66.98333333     65.12500000     66.63333333     66.16666667     66.67500000     65.83333333     66.26666667     67.24166667     66.45000000 
     65.33333333     66.61666667     66.63333333     66.44166667     66.60833333     66.56666667     65.58333333     66.23333333     65.68333333     65.68333333     65.76666667     65.36666667     65.92500000     64.15833333     65.21666667     65.77500000     65.05000000     65.79166667     66.46666667     65.80833333     65.05000000     66.01666667     64.47500000     65.55833333     64.37500000 
     65.41666667     64.04166667     65.08333333     65.95000000     64.67500000     64.15000000     64.07500000     63.58333333     65.36666667     64.61666667     63.40000000     62.85000000     62.60833333     64.11666667     63.22500000     63.68333333     64.23333333     63.87500000     64.09166667     61.91666667     62.65000000     61.70833333     63.50833333     63.31666667     61.20833333 
     62.02500000     63.06666667     62.69166667     63.59166667     64.24166667     62.83333333     61.88333333     62.63333333     63.00000000     62.88333333     63.34166667     62.66666667     61.83333333     62.60833333     61.65000000     61.26666667     61.25000000     61.35000000     60.16666667     60.40833333     60.82500000     60.94166667     61.25833333     60.09166667     61.35833333 
     60.88333333     60.98333333     61.14166667     61.50000000     59.76666667     60.24166667     59.30833333     59.59166667     58.80833333     59.01666667     59.43333333     58.97500000     59.11666667     59.88333333     61.07500000     59.21666667     59.61666667     57.67500000     58.43333333     58.85000000     58.02500000     57.29166667     57.40000000     58.17500000     58.11666667 
     57.05833333     58.10833333     58.23333333     57.69166667     58.11666667     56.56666667     57.98333333     57.07500000     57.87500000     56.77500000     57.77500000     56.40833333     57.06666667     55.74166667     56.49166667     56.21666667     56.17500000     55.15000000     56.10833333     55.96666667     54.96666667     56.18333333     55.50000000     55.27500000     54.34166667 
     53.40833333     55.90833333     55.08333333     54.14166667     53.32500000     54.12500000     54.61666667     53.72500000     54.80000000     54.58333333     55.37500000     53.75000000     54.15000000     53.53333333     53.75833333     53.51666667     53.20000000     53.62500000     53.55000000     53.59166667     52.63333333     52.17500000     52.07500000     52.67500000     51.95000000 
     51.25000000     52.97500000     51.85833333     51.34166667     52.31666667     52.60000000     51.36666667     51.27500000     50.48333333     50.90833333     51.08333333     50.45833333     51.14166667     50.45833333     50.82500000     49.98333333     50.97500000     50.07500000     50.40000000     49.74166667     49.48333333     49.33333333     49.80000000     49.68333333     48.65000000 
     48.37500000     49.95000000     48.64166667     49.39166667     48.65833333     48.33333333     47.87500000     47.92500000     47.48333333     47.63333333     47.41666667     47.67500000     47.80000000     47.66666667     45.74166667     46.95000000     45.47500000     46.14166667     46.30833333     46.40833333     46.24166667     45.30833333     46.75833333     44.57500000     45.29166667 
     46.58333333     45.25000000     44.32500000     44.52500000     44.63333333     44.45000000     44.50833333     42.97500000     44.60833333     43.76666667     43.71666667     43.04166667     43.76666667     42.66666667     42.27500000     42.27500000     42.25833333     42.50000000     43.14166667     42.25000000     42.10000000     42.35833333     40.80000000     41.73333333     41.57500000 
     41.82500000     41.70833333     41.26666667     41.54166667     40.83333333     40.46666667     41.80000000     41.01666667     40.09166667     39.38333333     39.74166667     40.21666667     39.00000000     39.10000000     39.41666667     39.34166667     38.55000000     37.94166667     38.90000000     38.37500000     37.38333333     37.39166667     38.15000000     37.34166667     36.80833333 
     38.46666667     38.56666667     37.19166667     37.29166667     36.97500000     36.95000000     36.07500000     36.82500000     37.10000000     36.67500000     36.39166667     35.91666667     35.44166667     35.74166667     35.32500000     35.60000000     35.85833333     34.87500000     35.22500000     35.40833333     34.05000000     33.93333333     34.37500000     33.36666667     33.75000000 
     33.49166667     34.61666667     33.33333333     33.91666667     33.12500000     33.35833333     32.85000000     32.70000000     33.00833333     32.32500000     32.23333333     32.64166667     31.85000000     31.72500000     31.70000000     31.95000000     30.45833333     31.13333333     31.51666667     31.46666667     31.72500000     30.74166667     30.31666667     29.80833333     30.96666667 
     30.11666667     30.80000000     30.75000000     29.05000000     29.95000000     29.05000000     29.98333333     29.15833333     29.72500000     29.53333333     28.50000000     28.29166667     28.25000000     27.30833333     29.21666667     27.68333333     27.37500000     28.46666667     28.11666667     27.40833333     27.16666667     27.11666667     27.04166667     27.18333333     26.62500000 
     26.12500000     27.33333333     26.55833333     26.71666667     26.09166667     26.60833333     25.16666667     25.00833333     25.61666667     26.50000000     25.70000000     26.01666667     24.15833333     24.25833333     24.56666667     24.80833333     24.02500000     24.59166667     24.69166667     23.65000000     24.39166667     23.97500000     24.10833333     23.84166667     23.25833333 
     22.78333333     22.40833333     22.37500000     22.19166667     22.02500000     23.65000000     22.71666667     21.27500000     22.10833333     22.49166667     22.23333333     21.99166667     21.62500000     20.68333333     20.27500000     21.69166667     21.17500000     21.56666667     21.09166667     20.90833333     20.75833333     21.15833333     20.60833333     21.20833333     20.10833333 
     20.74166667     19.74166667     19.81666667     19.75000000     20.14166667     19.57500000     20.13333333     19.38333333     19.56666667     19.24166667     19.72500000     19.14166667     19.01666667     18.78333333     18.63333333     18.79166667     18.43333333     18.44166667     18.46666667     18.63333333     18.61666667     18.97500000     18.43333333     18.27500000     18.95833333 
     18.88333333     18.39166667     17.50833333     18.30000000     18.20833333     18.53333333     18.03333333     18.33333333     18.15833333     17.84166667     17.38333333     17.55000000     18.12500000     17.46666667     18.00833333     17.97500000     17.35000000     17.45833333     17.35000000     17.60833333     17.13333333     17.64166667     17.83333333     17.05833333     17.80000000 
     17.30833333     17.36666667     17.12500000     17.11666667     17.25000000     17.42500000     17.42500000     17.34166667     17.60000000     17.26666667     17.13333333     17.38333333     16.97500000     18.00000000     16.88333333     16.66666667     16.77500000     17.40000000     16.65000000     17.40000000     17.40833333     16.95833333     17.33333333     17.10000000     16.91666667 
     17.30000000     17.51666667     16.14166667     17.56666667     16.38333333     17.05000000     16.70000000     17.07500000     17.01666667     16.30833333     16.52500000     17.10833333     17.23333333     17.36666667     16.23333333     16.82500000     16.65000000     16.84166667     17.02500000     17.16666667     17.05000000     16.82500000     16.86666667     17.75000000     16.86666667 
     16.68333333     17.31666667     16.61666667     16.70833333     17.37500000     16.70833333     16.85000000     16.88333333     16.50000000     16.85833333     16.31666667     17.45000000     16.91666667     17.46666667     17.00833333     16.99166667     17.61666667     17.54166667     17.57500000     16.97500000     17.55000000     18.32500000     17.50833333     17.50000000     17.22500000 
     17.81666667     17.45000000     17.61666667     17.15000000     16.80833333     17.15833333     18.39166667     17.72500000     17.90833333     17.73333333     17.19166667     18.39166667     18.01666667     17.69166667     18.45833333     17.85833333     18.26666667     18.30000000     17.25000000     18.25833333     17.59166667     17.53333333     18.83333333     18.59166667     18.35833333 
     19.16666667     17.53333333     18.16666667     18.95833333     19.04166667     18.60000000     18.47500000     18.49166667     18.17500000     18.83333333     17.90833333     19.08333333     19.21666667     19.41666667     19.03333333     19.48333333     19.06666667     19.27500000     19.15833333     19.49166667     18.82500000     19.44166667     19.59166667     19.40833333     19.39166667 
     20.28333333     19.62500000     19.34166667     19.69166667     19.47500000     20.05833333     20.58333333     20.82500000     20.73333333     20.33333333     20.17500000     20.85000000     20.75000000     20.12500000     20.98333333     20.73333333     20.77500000     20.86666667     20.85833333     21.12500000     20.95833333     21.71666667     21.42500000     21.19166667     21.68333333 
     21.27500000     20.44166667     21.27500000     21.05833333     20.95000000     21.80833333     21.75000000     21.95000000     21.64166667     22.18333333     21.57500000     21.34166667     22.50833333     22.00833333     21.84166667     22.55000000     22.33333333     22.75000000     22.30000000     22.52500000     22.55833333     22.84166667     23.03333333     22.99166667     22.84166667 
     23.02500000     22.87500000     22.84166667     23.70000000     22.90833333     22.99166667     22.93333333     23.01666667     23.68333333     24.02500000     23.76666667     24.33333333     24.10000000     24.50833333     24.79166667     24.26666667     23.95000000     24.84166667     24.45000000     24.96666667     25.10000000     25.20000000     24.46666667     26.00833333     25.42500000 
     25.01666667     25.15000000     24.82500000     25.16666667     25.70000000     25.37500000     25.44166667     25.35000000     26.85833333     25.59166667     26.82500000     26.40000000     26.88333333     26.85833333     27.19166667     26.57500000     27.27500000     26.10000000     27.99166667     27.54166667     26.70000000     27.20000000     27.14166667     27.87500000     27.29166667 
     27.27500000     27.36666667     28.15000000     28.48333333     27.76666667     28.64166667     28.33333333     29.20000000     28.15000000     29.07500000     28.76666667     29.75000000     30.00833333     30.50000000     30.11666667     30.12500000     29.88333333     30.24166667     30.16666667     30.35833333     30.21666667     31.22500000     31.27500000     31.23333333     30.39166667 
     31.30000000     30.76666667     32.51666667     31.62500000     31.11666667     31.57500000     31.32500000     31.94166667     31.85000000     32.26666667     33.23333333     32.42500000     32.30000000     32.43333333     34.12500000     32.71666667     32.91666667     33.21666667     33.20833333     34.74166667     33.35000000     34.42500000     33.15833333     34.20000000     35.03333333 
     34.45833333     34.08333333     34.30000000     35.31666667     34.54166667     35.43333333     34.93333333     34.98333333     36.80000000     35.80000000     35.09166667     36.01666667     35.92500000     36.12500000     35.98333333     35.88333333     36.00000000     36.44166667     37.59166667     36.41666667     37.94166667     37.06666667     38.03333333     38.78333333     38.32500000 
     37.20000000     37.17500000     38.14166667     38.30000000     38.63333333     38.63333333     39.15000000     39.26666667     38.61666667     38.94166667     39.57500000     39.18333333     40.55833333     39.85000000     39.93333333     41.00833333     40.50833333     41.10000000     40.53333333     39.73333333     39.92500000     41.31666667     40.44166667     40.87500000     41.56666667 
     42.34166667     41.04166667     40.30833333     41.98333333     41.46666667     41.57500000     43.22500000     41.93333333     43.01666667     42.91666667     43.22500000     44.00833333     44.29166667     42.84166667     43.66666667     43.71666667     44.28333333     44.09166667     44.91666667     44.65833333     44.41666667     45.19166667     45.25000000     44.64166667     45.44166667 
     44.08333333     45.82500000     45.57500000     45.26666667     45.80833333     46.55833333     47.31666667     47.01666667     46.83333333     45.87500000     46.62500000     47.53333333     46.79166667     47.06666667     47.40000000     47.37500000     47.43333333     47.35000000     47.75000000     48.46666667     48.55000000     48.74166667     49.20000000     47.86666667     47.66666667 
     48.81666667     50.13333333     49.85000000     48.99166667     49.42500000     50.51666667     50.31666667     49.44166667     50.68333333     50.13333333     51.07500000     49.54166667     51.41666667     50.30833333     51.37500000     52.24166667     52.38333333     51.20000000     50.30000000     50.77500000     50.60833333     51.80833333     52.55833333     52.98333333     53.12500000 
     53.73333333     52.61666667     52.85833333     52.45000000     52.65000000     52.93333333     53.32500000     53.31666667     55.10000000     53.72500000     54.59166667     54.28333333     54.65833333     53.68333333     54.84166667     55.79166667     55.60833333     54.74166667     55.70833333     54.96666667     54.95000000     55.24166667     56.94166667     56.98333333     55.55833333 
     55.30000000     56.11666667     56.53333333     56.74166667     56.51666667     55.90000000     55.45833333     55.98333333     57.27500000     57.00000000     56.75000000     57.60833333     57.02500000     58.15000000     57.40833333     58.61666667     58.09166667     58.83333333     58.31666667     59.20833333     58.94166667     58.90000000     58.10000000     58.82500000     59.60833333 
     59.01666667     59.46666667     57.84166667     57.16666667     59.75833333     58.03333333     58.78333333     58.99166667     59.85000000     59.05833333     59.18333333     59.95833333     59.51666667     60.20833333     60.20000000     59.81666667     60.10833333     60.05833333     62.74166667     60.60000000     61.05000000     60.97500000     61.38333333     61.47500000     60.98333333 
     61.59166667     60.30000000     59.42500000     60.68333333     61.63333333     61.60833333     61.51666667     60.60000000     60.17500000     61.08333333     61.70833333     62.10000000     61.82500000     62.81666667     61.60000000     62.65833333     61.82500000     63.02500000     63.87500000     62.58333333     64.20833333     61.85000000     63.90833333     63.39166667     63.28333333 
     62.90000000     61.95833333     61.88333333     62.15833333     62.53333333     62.20000000     63.45833333     64.00833333     63.81666667     63.57500000     63.75000000     63.59166667     63.30000000     64.05833333     63.89166667     64.46666667     63.64166667     63.60000000     62.22500000     63.92500000     64.65833333     64.92500000     63.72500000     65.55000000     64.61666667 
     66.01666667     62.36666667     64.29166667     64.41666667     64.17500000     64.40000000     64.80833333     64.08333333     64.28333333     64.26666667     64.75833333     64.19166667     63.82500000     63.96666667     64.19166667     64.21666667     65.20833333     64.93333333     65.35833333     64.55833333     64.11666667     65.58333333     64.56666667     64.41666667     65.20000000 
     66.51666667     64.00833333     64.86666667     64.48333333     64.15833333     65.35833333     65.20000000     63.85833333     64.83333333     64.95833333     64.41666667     65.16666667     64.36666667     65.75000000     65.30000000     64.41666667     65.58333333     65.75000000     65.56666667     65.84166667     65.33333333     64.84166667     66.01666667     65.96666667     65.70000000 
     65.20833333     65.37500000     64.75000000     65.14166667     65.44166667     64.62500000     64.67500000     64.55833333     64.90000000     65.04166667     64.99166667     65.68333333     65.60833333     65.23333333     64.57500000     64.58333333     65.75000000     65.30000000     65.48333333     64.15833333     65.83333333     66.03333333     64.30000000     64.65000000     66.86666667 
     66.45833333     64.16666667     64.63333333     64.34166667     63.00833333     64.60833333     65.89166667     66.12500000     64.80833333     64.66666667     64.77500000     65.78333333     65.75833333     65.86666667     63.65000000     64.91666667     64.19166667     64.94166667     66.30000000     65.54166667     64.00000000     65.20000000     66.35833333     65.26666667     64.99166667 
     65.20833333     64.40000000     64.44166667     63.93333333     63.80000000     65.92500000     64.84166667     63.98333333     62.90000000     64.83333333     64.43333333     64.50833333     66.46666667     65.01666667     64.15833333     64.42500000     65.30000000     64.08333333     63.15000000     64.00833333     64.23333333     64.30000000     64.83333333     65.63333333     65.17500000 
     64.72500000     64.24166667     63.34166667     63.05000000     65.33333333     63.90000000     63.75833333     64.49166667     64.46666667     62.75000000     64.05833333     63.74166667     63.43333333     63.59166667     63.92500000     64.00833333     63.51666667     62.69166667     64.37500000     63.86666667     64.60000000     64.00833333     64.01666667     64.42500000     62.49166667 
     63.34166667     62.65000000     63.35833333     63.24166667     63.59166667     62.91666667     64.02500000     62.34166667     63.59166667     63.23333333     63.01666667     63.88333333     64.30833333     63.48333333     63.42500000     62.10000000     64.92500000     63.13333333     63.85833333     62.69166667     63.39166667     63.21666667     62.75833333     61.80833333     63.45833333 
     63.21666667     62.53333333     62.02500000     62.60000000     63.39166667     60.77500000     63.11666667     63.25000000     61.50833333     62.48333333     61.73333333     63.02500000     63.28333333     61.88333333     61.76666667     62.39166667     62.98333333     63.35833333     62.15000000     61.57500000     62.60833333     61.78333333     63.25833333     63.46666667     62.42500000 
     63.42500000     61.24166667     60.60000000     62.30000000     62.52500000     62.75833333     61.60000000     59.93333333     61.76666667     60.49166667     61.80000000     62.11666667     61.01666667     61.23333333     62.72500000     61.70000000     61.86666667     61.45000000     62.17500000     60.65833333     62.41666667     60.99166667     62.35833333     62.85833333     61.65000000 
     61.90000000     60.38333333     60.39166667     59.52500000     60.85833333     59.25833333     61.30000000     60.30833333     60.85833333     60.31666667     60.44166667     61.35833333     60.50833333     60.19166667     61.25833333     61.80000000     60.71666667     60.33333333     62.05000000     61.94166667     61.75833333     61.65833333     61.77500000     61.80833333     61.58333333 
     61.33333333     60.63333333     60.24166667     60.64166667     60.85000000     59.80000000     60.23333333     60.42500000     61.45000000     59.99166667     59.86666667     60.65833333     59.91666667     58.62500000     60.34166667     59.95833333     60.15833333     59.87500000     60.08333333     59.65833333     61.23333333     60.81666667     59.49166667     60.38333333     59.58333333 
     60.85000000     58.64166667     60.90000000     58.25833333     60.45000000     59.85833333     60.17500000     60.06666667     58.69166667     58.75833333     58.02500000     58.47500000     58.62500000     58.85833333     58.88333333     60.54166667     58.69166667     58.83333333     59.33333333     59.95000000     58.97500000     59.59166667     60.10000000     58.66666667     60.33333333 
     59.77500000     59.01666667     58.85833333     58.56666667     59.03333333     58.72500000     59.09166667     58.70000000     57.21666667     59.66666667     59.36666667     58.14166667     58.92500000     57.85833333     57.45833333     58.91666667     58.56666667     58.69166667     60.02500000     58.19166667     57.95833333     57.37500000     58.25000000     58.06666667     58.17500000 
     59.52500000     57.55833333     57.05833333     57.87500000     59.00000000     57.05000000     57.95833333     58.15833333     56.94166667     58.10833333     56.67500000     58.03333333     57.04166667     58.21666667     58.15000000     58.50000000     57.15833333     58.47500000     58.18333333     56.81666667     57.75833333     57.64166667     57.52500000     57.80000000     56.92500000 
     57.68333333     56.47500000     56.15000000     57.17500000     57.14166667     57.66666667     57.03333333     57.29166667     56.16666667     57.07500000     55.05000000     57.27500000     56.25833333     56.75833333     58.07500000     56.55833333     56.29166667     57.69166667     56.33333333     56.50000000     58.23333333     57.50833333     56.78333333     55.27500000     57.33333333 
     57.05833333     56.90000000     55.14166667     55.81666667     55.23333333     57.25000000     56.47500000     55.64166667     56.45833333     56.83333333     57.03333333     56.54166667     55.45000000     57.58333333     56.30833333     54.95833333     55.77500000     56.35000000     56.53333333     54.73333333     56.57500000     55.90833333     55.55833333     55.42500000     55.98333333 
