  6.86930091E+01 -7.38905775E+01 -5.23100304E+01 -8.85106383E+01 -9.97264438E+01 -4.38905775E+01  4.37689970E+01 -3.17629179E+01 -3.34650456E+01 -4.51975684E+01 -1.63130699E+02 -8.38905775E+00  8.87537994E+00  4.62917933E+01 -5.71732523E+01  2.05805471E+02  3.13981763E+01  1.68085106E+01  1.74772036E+01 -1.38206687E+02 -2.83890578E+01 -7.70516717E+01  2.30091185E+01  5.16109422E+01 -1.35562310E+01 -1.28844985E+02 -1.23495441E+02 -5.67173252E+01  5.89665653E+00  3.29483283E+01  1.19452888E+01 -4.31003040E+01 -1.03130699E+02  5.07598784E+01 -1.09422492E+00  4.78723404E+01 -1.25957447E+02 -2.76595745E+00 -3.75379939E+01 -9.67477204E+01  8.81458967E-01  9.12158055E+01 -1.02735562E+02 -2.29270517E+02 -5.88145897E+01 -2.51975684E+01 -4.16413374E+01 -4.94832827E+01  2.01519757E+01 -1.26170213E+02 -5.29787234E+01  2.83282675E+01 -6.86930091E+01  4.99696049E+01 -1.01063830E+02 -7.92097264E+01  1.20395137E+02 -1.41398176E+02 -8.73556231E+01  6.29179331E+01 -1.56930091E+02 -3.95136778E+01  4.53799392E+01  3.94832827E+01 -5.68996960E+01 -1.52887538E+01  6.61398176E+01 -2.05167173E+01  1.21641337E+02  1.95136778E+01  2.05471125E+01 -8.51063830E-01 -1.19604863E+02 -1.25683891E+02 -1.66899696E+02  5.06686930E+01 -3.01823708E+01 -9.48632219E+01 -7.24316109E+01 -4.20972644E+01 -5.12765957E+01 -1.51975684E+00 -1.70820669E+01 -3.83586626E+01  5.06079027E+01 -2.29179331E+01  1.03768997E+02 -1.79939210E+01 -1.82036474E+02  2.17629179E+01 -3.34346505E+01 -1.75714286E+02 -8.38601824E+01 -3.93617021E+01 -4.43768997E+00 -1.82431611E+02 -6.16109422E+01 -1.60607903E+02 -3.73252280E+01 -7.66565350E+01 -8.68389058E+01 -1.23404255E+02 -1.63829787E+01 -6.29179331E+01  1.09726444E+01 -3.11246201E+01 -1.76261398E+02 -4.48328267E+01 -1.24741641E+02  3.20668693E+01  9.00911854E+01  5.46200608E+01 -1.47021277E+02 -3.25227964E+01  3.46808511E+01 -1.04954407E+02  4.21276596E+01  3.87537994E+01 -1.54407295E+02 -2.28054711E+02 
 -4.70731707E+01 -1.48780488E+01 -4.82926829E+01 -2.43902439E+01 -7.21951220E+01 -1.84878049E+02  3.63414634E+01 -1.95121951E+00 -1.21951220E+01 -1.02439024E+02 -8.53658537E+00 -1.11951220E+02 -5.14634146E+01 -1.53902439E+02 -7.73170732E+01 -1.64390244E+02 -2.33170732E+02 -7.12195122E+01 -5.85365854E+01  6.87804878E+01 -1.64146341E+02 -3.75609756E+01 -1.28536585E+02 -8.90243902E+01 -8.04878049E+00  2.09756098E+01 -2.92682927E+01 -7.31707317E-01 -1.36585366E+01 -1.82439024E+02 -1.56341463E+02 -1.07317073E+01 -3.65853659E+00 -1.41463415E+02 -1.64390244E+02 -1.54146341E+02  3.36585366E+01 -8.60975610E+01 -1.10487805E+02 -4.39024390E+00 -5.90243902E+01 -1.95853659E+02 -3.73170732E+01 -1.11707317E+02 -8.04878049E+00 -1.12682927E+02 -6.12195122E+01 -9.73170732E+01 -2.17073171E+01 -7.56097561E+00  4.31707317E+01 -3.85365854E+01 -3.63414634E+01 -1.37804878E+02 -3.39024390E+01 -7.21951220E+01 -4.31707317E+01 -3.24390244E+01  2.85365854E+01  5.63414634E+01  2.00000000E+01 -9.14634146E+01 -2.07073171E+02 -1.00000000E+01  1.92682927E+01 -3.78048780E+01 -8.78048780E+01 -1.11951220E+02 -1.54390244E+02 -8.51219512E+01 -1.29756098E+02 -8.29268293E+00 -8.27782287E-13 -2.97560976E+01  1.11707317E+02 -1.75121951E+02 -2.20487805E+02 -3.36585366E+01 -8.04878049E+01 -1.20000000E+02 -7.24390244E+01 -6.21951220E+01  2.48780488E+01 -4.97560976E+01 -3.73170732E+01 -2.43902439E+00 -4.85365854E+01 -1.46341463E+01 -1.41463415E+01 -1.03658537E+02 -6.12195122E+01  1.97560976E+01 -1.41463415E+01 -1.55609756E+02 -1.16341463E+02  5.39024390E+01 -4.68292683E+01 -8.04878049E+00  1.60975610E+01 -1.39024390E+01 -2.02439024E+01 -2.39024390E+01 -1.14634146E+02  5.12195122E+00 -1.26829268E+02 -1.13414634E+02  7.31707317E+00  4.21951220E+01 -3.36585366E+01 -7.17073171E+01 -7.90243902E+01 -2.12682927E+02  7.00000000E+01  4.53658537E+01 -1.04878049E+02 -2.58536585E+01 -1.96585366E+02 -1.43902439E+02 -2.43902439E+01 -4.97560976E+01 
 -1.71100917E+02 -1.70366972E+02  5.21406728E+01 -7.89602446E+01  7.33027523E+01  2.96636086E+00  5.77064220E+01 -4.44954128E+01 -8.31498471E+01 -8.57492355E+01 -3.45565749E+00 -4.95107034E+01 -1.24495413E+02  2.50764526E+00 -1.05443425E+02 -1.24495413E+02  1.60703364E+02 -3.84709480E+01 -7.88073394E+01 -1.34373089E+02  4.22018349E+00  1.13149847E+00 -3.23547401E+01  1.41896024E+01 -8.28440367E+01 -6.99082569E+01 -1.14373089E+01 -1.07614679E+02 -1.13944954E+02  1.48256881E+02 -4.00611621E+00 -1.98685015E+02 -1.13211009E+02 -1.00917431E+01 -6.11620795E-01  6.94801223E+01 -8.07033639E+01 -1.38042813E+02  4.48929664E+01  5.87155963E+00 -1.57492355E+01 -3.80428135E+01  4.01223242E+01  7.03363914E+01 -3.41284404E+01  1.61467890E+01 -8.84097859E+01 -5.88685015E+01 -1.28226300E+02  5.28746177E+01  2.51376147E+01 -4.54740061E+01 -4.63608563E+01  4.98470948E+00 -7.11620795E+01 -5.38532110E+01 -9.40672783E+01  4.09785933E+00 -5.13455657E+01 -7.15902141E+01 -5.79510703E+01 -1.56330275E+02  5.87767584E+01 -1.09755352E+02 -1.55902141E+02 -7.15290520E+01 -1.13547401E+02  2.53822630E+01  9.05504587E+01  1.07553517E+02 -4.89908257E+01 -9.85932722E+01 -6.53516820E+01 -8.62996942E+01 -7.16207951E+01 -1.12629969E+02 -3.39449541E+01 -1.80061162E+02 -1.07339450E+01 -5.65749235E+00  7.23241590E+01 -4.15596330E+01 -1.15810398E+02 -6.74923547E+01 -1.26911315E+02 -1.67584098E+01 -2.89908257E+01 -5.59633028E+00 -8.87461774E+01  8.58409786E+01 -9.15596330E+01 -1.49143731E+02 -4.35779817E+01  2.29357798E+00 -5.76452599E+01 -7.19877676E+01 -8.96330275E+01 -3.81345566E+01 -6.00611621E+01  5.41590214E+01 -3.05504587E+01 -4.96024465E+01  1.89296636E+01 -9.79204893E+01 -5.04587156E+01  4.43730887E+01 -3.91437309E+00 -1.04587156E+02 -1.06666667E+02 -4.15902141E+01 -1.00122324E+02 -2.08256881E+01 -8.18960245E+01 -6.77064220E+01  4.29357798E+01 -2.86544343E+01 -2.64831804E+01 -7.97247706E+01 -6.60550459E+00 -3.33333333E+01 
 -5.60736196E+01  1.79754601E+01 -1.69202454E+02 -1.66871166E+01 -6.47852761E+01 -1.06012270E+02 -1.88773006E+02 -1.13128834E+02 -1.05521472E+01 -7.18404908E+01 -1.84907975E+02 -1.24601227E+02 -3.00000000E+01 -4.71165644E+01  6.38650307E+01 -5.01226994E+01 -1.05092025E+02 -1.87730061E+01 -5.22085890E+01 -3.61349693E+01 -1.00552147E+02 -8.74233129E+01 -1.62576687E+01 -1.82453988E+02 -5.80368098E+01  7.54601227E+00 -1.34969325E+02  5.74233129E+01  1.17791411E+01 -2.04601227E+02 -2.06134969E+01  5.79754601E+01 -2.00613497E+01  4.60122699E+00 -3.07975460E+01 -1.22699387E+00 -5.56441718E+01 -3.98773006E+01 -5.88343558E+01 -1.46809816E+02 -9.50920245E+01 -2.28220859E+01 -1.13619632E+02 -1.02638037E+02 -9.80368098E+01 -6.68711656E+00 -2.34969325E+01 -1.10797546E+02 -2.49693252E+01 -7.22699387E+01 -1.08957055E+02 -9.50306748E+01 -3.27607362E+01 -1.79325153E+02  4.12269939E+01  5.67484663E+01 -1.04846626E+02 -8.50920245E+01 -1.19079755E+02  2.76073620E+00 -1.61472393E+02  4.52147239E+01 -3.44785276E+01 -1.43680982E+02 -2.19018405E+01 -1.50061350E+02  6.07361963E+01 -6.00613497E+01 -2.15766871E+02 -5.09815951E+01 -1.70061350E+02 -6.41717791E+01 -7.81595092E+01 -5.98159509E+01 -1.72515337E+02  7.91411043E+01  8.10429448E+01 -4.29447853E-01 -7.33128834E+01  6.01226994E+00 -1.64355828E+02 -2.53374233E+01 -2.27607362E+01 -2.52760736E+01  8.67484663E+01 -1.41717791E+02 -1.12515337E+02  9.26380368E+00 -1.52760736E+01 -2.05521472E+02  2.51533742E+00  1.77914110E+00 -8.03680982E+01 -4.75460123E+01  7.42331288E+00 -1.80981595E+01 -3.79141104E+01 -1.05705521E+02 -1.33374233E+02 -2.03190184E+02 -6.09815951E+01 -6.71779141E+01 -3.47852761E+01 -3.82208589E+01 -4.57055215E+01 -1.08527607E+02 -1.07361963E+02 -6.51533742E+01 -3.14723926E+01 -5.33742331E+00 -8.09815951E+00 -6.34355828E+01 -2.86503067E+01 -2.55828221E+01 -8.52760736E+01  4.50306748E+01 -3.83435583E+01 -4.08588957E+01  1.25766871E+01 -2.77914110E+01 
  1.09138462E+02 -4.34153846E+01 -4.88307692E+01  1.74153846E+01 -8.28307692E+01  3.70769231E+01 -1.45938462E+02  5.41846154E+01 -9.33230769E+01 -7.86153846E+01 -5.13846154E+00  6.99692308E+01 -1.13261538E+02 -4.66769231E+01 -4.90769231E+01  9.16307692E+01 -1.30338462E+02 -1.49292308E+02 -6.80000000E+01 -8.79384615E+01 -4.96615385E+01 -4.12615385E+01 -2.92923077E+01 -1.32184615E+02  3.51692308E+01 -6.53538462E+01 -4.18461538E+01 -1.02953846E+02 -9.45538462E+01 -5.58153846E+01  1.01538462E+01  3.41230769E+01 -8.18461538E+00  2.56307692E+01 -1.02307692E+02 -1.46707692E+02 -3.32307692E+00  2.38769231E+01 -4.12615385E+01 -4.75692308E+01 -3.84615385E+00 -1.08523077E+02 -1.13323077E+02 -6.62153846E+01 -2.87692308E+01  4.06461538E+01  5.20000000E+00 -1.09230769E+01 -2.38461538E+01 -5.23076923E+01 -1.30892308E+02 -3.29846154E+01 -6.37230769E+01  4.72000000E+01 -2.72307692E+01 -1.87261538E+02  1.35384615E+01 -1.22861538E+02 -7.72307692E+01 -1.95200000E+02  6.53846154E+01 -1.34892308E+02 -1.06030769E+02 -1.92307692E+01 -9.59692308E+01  2.06153846E+01 -5.25230769E+01 -7.12307692E+01 -6.68923077E+01 -5.07384615E+01  1.05107692E+02 -1.24215385E+02 -4.76615385E+01 -9.02769231E+01  2.96307692E+01 -1.50861538E+02 -1.11876923E+02  2.13846154E+01 -3.54461538E+01 -1.15661538E+02  2.67076923E+01 -6.52923077E+01  4.54153846E+01  3.64615385E+01 -5.74769231E+01 -1.25476923E+02 -2.56307692E+01 -1.38400000E+02 -2.05230769E+01  2.36923077E+01 -4.85846154E+01 -9.55076923E+01  7.13846154E+00 -1.08923077E+02 -1.66861538E+02 -1.51815385E+02 -1.03569231E+02 -8.19384615E+01 -1.74461538E+01 -4.60923077E+01 -1.11661538E+02 -1.31415385E+02 -5.21230769E+01 -4.76307692E+01 -1.20123077E+02 -6.64615385E+00 -9.49230769E+01 -7.65230769E+01 -1.27969231E+02 -1.16646154E+02 -1.09753846E+02  5.94769231E+01  9.78461538E+00 -6.01230769E+01  2.53230769E+01 -8.09846154E+01 -4.61230769E+01 -1.11723077E+02 -1.00923077E+02 -6.07384615E+01 
 -9.92592593E+01 -1.11111111E+01 -1.35802469E+00 -1.48395062E+02 -3.25925926E+01 -6.87654321E+01  6.70370370E+01 -1.15308642E+02  2.96296296E+01 -1.43209877E+01  2.50617284E+01 -5.50617284E+01  3.35802469E+01  8.22222222E+01 -1.32098765E+01 -5.18518519E+01 -9.75308642E+01 -4.77777778E+01 -1.56790123E+01  3.59259259E+01 -7.22222222E+01 -1.13580247E+01 -2.74074074E+01 -1.85185185E+00 -8.38271605E+01 -9.13580247E+00 -5.69135802E+01 -4.33333333E+01  3.39506173E+01  8.01234568E+01 -1.25061728E+02 -1.16172840E+02 -5.43209877E+01 -4.85185185E+01 -3.14814815E+01 -2.45679012E+01 -7.44444444E+01 -1.26419753E+02 -2.04938272E+01 -9.00000000E+01 -5.55555556E+01  5.06172840E+00 -2.93827160E+01  1.08395062E+02 -5.11111111E+01 -2.49876543E+02 -1.08395062E+02 -5.92592593E+00 -3.59259259E+01 -6.82716049E+01  2.51851852E+01 -2.38271605E+01 -1.01234568E+02 -3.24691358E+01 -7.03703704E+01  4.03703704E+01 -7.11111111E+01  5.09876543E+01  7.62962963E+01  6.55555556E+01 -3.96296296E+01 -2.41975309E+01 -3.60493827E+01 -5.67901235E+00 -2.25925926E+01 -1.32716049E+02 -9.46913580E+01 -5.49382716E+01  8.07407407E+01 -1.61851852E+02 -4.60493827E+01 -1.54320988E+01 -1.10493827E+02  4.24691358E+01 -1.05802469E+02  1.69135802E+01 -8.83950617E+01 -6.29629630E+01 -1.09135802E+02 -7.40740741E-01 -6.67901235E+01 -1.52962963E+02 -1.39753086E+02 -7.61728395E+01 -7.01234568E+01  5.46913580E+01  1.27160494E+01 -1.76543210E+01 -7.38271605E+01 -6.77777778E+01  5.06172840E+00 -2.77777778E+01 -1.40000000E+02  1.88888889E+01 -5.27160494E+01  3.19753086E+01  1.38271605E+01 -9.01234568E+00  1.12345679E+01 -2.09876543E+01 -4.80246914E+01 -2.56790123E+01 -1.22345679E+02 -1.27160494E+01 -2.48148148E+01 -6.67901235E+01  1.19259259E+02 -2.43209877E+01 -4.97530864E+01 -1.97530864E+01  8.69135802E+01 -1.37407407E+02 -9.11111111E+01 -1.05555556E+02 -1.10123457E+02  2.22222222E+00  9.75308642E+01  3.54320988E+01 -7.86419753E+01  1.33333333E+01 
 -7.16718266E+01 -5.16408669E+01 -4.17647059E+01 -8.33126935E+01 -6.11764706E+01  3.05263158E+01 -1.80835913E+02 -5.92260062E+01 -2.00557276E+02 -1.17647059E+00 -8.89164087E+01  2.21981424E+01 -3.93808050E+01 -1.56408669E+02 -6.98452012E+01 -1.24860681E+02  6.45510836E+01 -4.77089783E+01  1.23839009E+00 -1.22910217E+01 -2.31578947E+01 -1.88544892E+01 -8.30340557E+01  1.34984520E+01  7.86377709E+00 -1.58173375E+02 -1.00495356E+02 -1.44643963E+02 -1.07151703E+02 -1.39256966E+02 -1.15448916E+02 -1.27585139E+02 -7.45820433E+01 -8.47058824E+01 -1.00526316E+02 -2.74303406E+01 -2.36532508E+01  1.42724458E+01 -2.93808050E+01 -1.17647059E+01 -1.04117647E+02 -7.12383901E+01 -7.27244582E+01 -1.65232198E+02 -6.91021672E+01  2.97213622E+01 -8.74613003E+01 -1.04798762E+02 -7.44891641E+01 -6.80495356E+01 -3.31269350E+00 -5.13003096E+01 -7.12074303E+00 -5.33436533E+01 -8.14241486E+01 -1.33962848E+02 -9.66563467E+01 -1.72910217E+02 -4.12693498E+01 -1.45325077E+02 -4.70588235E+01 -1.76470588E+01 -3.00619195E+01 -3.33436533E+01 -6.53250774E+00 -5.35603715E+00 -4.58204334E+01 -9.42724458E+01 -1.63622291E+02 -2.52321981E+01 -8.67492260E+01 -6.40866873E+01  1.62229102E+01 -2.35294118E+00 -1.63343653E+02 -8.06501548E+01  1.55417957E+01 -1.25572755E+02  3.22600619E+01 -1.39566563E+02  9.53560372E+00 -5.18266254E+01 -4.53560372E+01 -1.64086687E+01 -1.60061920E+02 -3.56037152E+00 -1.54427245E+02 -4.21362229E+01 -1.22910217E+01 -7.62538700E+01 -1.72043344E+02 -2.72445820E+00 -8.85448916E+00 -5.95665635E+01 -3.80495356E+01 -1.28947368E+02 -1.27120743E+02 -8.27554180E+01 -6.60681115E+01 -4.95356037E+01 -5.89473684E+01 -8.17956656E+01 -3.13003096E+01 -4.47987616E+01 -1.72848297E+02 -4.23839009E+01 -1.65572755E+02 -7.12383901E+01  4.19195046E+01 -1.10495356E+02 -1.09504644E+02 -3.71826625E+01 -1.32910217E+02 -5.75851393E+00 -7.29721362E+01 -5.79876161E+01 -1.69628483E+02 -4.07120743E+01 -8.08359133E+01 -2.64705882E+01 
 -7.13043478E+01 -6.00000000E+01 -1.05962733E+02  6.14906832E+01 -5.61490683E+01 -4.81366460E+01 -1.23602484E+02 -2.24844720E+01  1.18633540E+01 -5.22360248E+01 -3.88198758E+01 -1.13726708E+02 -9.78881988E+01 -2.55900621E+01 -6.75776398E+01  1.15527950E+01 -6.98136646E+01 -6.67080745E+01 -1.03291925E+02 -9.65838509E+01 -3.55900621E+01 -4.29813665E+01  1.67701863E+00 -1.24844720E+01 -7.80745342E+01  1.18633540E+01  2.03105590E+01  4.83229814E+01 -6.32919255E+01  1.68322981E+01  3.35403727E+00 -7.25465839E+01  5.64596273E+01 -2.44720497E+01  1.09192547E+02 -6.30434783E+01 -7.31055901E+01 -4.28571429E+00 -9.16149068E+01 -4.59006211E+01  4.59627329E+00 -3.46583851E+01 -3.53416149E+01  4.45341615E+01  1.36024845E+01 -2.21118012E+01  8.26086957E+00 -1.73291925E+01 -9.06211180E+01 -3.37888199E+01 -1.22422360E+02 -2.11366460E+02 -1.38757764E+02 -8.76397516E+01 -6.02484472E+00  4.26708075E+01 -4.37267081E+01  7.67701863E+01 -7.68322981E+01 -3.78881988E+00 -1.61490683E+00  1.49689441E+01 -4.90683230E+00 -5.34161491E+01 -1.25093168E+02 -1.55900621E+01 -1.07639752E+02 -4.37267081E+01 -4.27329193E+01 -2.50931677E+01  1.33478261E+02  5.76397516E+01  6.25465839E+01 -1.08695652E+02  1.12422360E+01 -3.48447205E+01 -5.32298137E+01  2.59006211E+01 -3.83850932E+01 -1.69565217E+01 -8.09316770E+01  2.11180124E+01 -7.18633540E+01 -8.44099379E+01  6.06211180E+01 -4.95652174E+01 -7.51552795E+00 -5.53416149E+01 -6.49068323E+01 -4.15527950E+01  1.58385093E+01 -1.17950311E+02 -9.16770186E+01 -8.52795031E+01  1.61490683E+01  6.10559006E+01 -4.36024845E+01  5.14906832E+01 -5.58385093E+01 -3.26708075E+01 -1.12173913E+02  3.06211180E+01  4.66459627E+01 -5.12422360E+01  3.27329193E+01 -5.22360248E+01 -1.93167702E+01  8.19875776E+00 -8.59627329E+01 -5.12422360E+01 -9.34161491E+01 -4.89440994E+01 -5.99378882E+01  7.62732919E+01 -1.58447205E+02 -1.01739130E+02 -6.11801242E+01 -9.41614907E+01 -2.29813665E+01 -9.51552795E+01 
 -1.81651090E+02 -7.13395639E+01  4.25856698E+01 -5.83177570E+01 -4.16199377E+01 -1.74735202E+02  7.26791277E+01 -1.01433022E+02 -5.05607477E+01  2.08411215E+01 -8.62928349E+00 -8.59190031E+01 -1.88785047E+01 -1.99626168E+02 -7.69470405E+00 -7.52336449E+01 -4.19937695E+01  1.55451713E+01 -6.80996885E+01  6.50467290E+01 -2.95950156E+00 -4.65732087E+01 -1.06791277E+02 -1.31619938E+02 -3.77881620E+01  7.22741433E+00 -1.20560748E+01 -1.15202492E+02  2.74454829E+01 -6.70093458E+01 -7.42990654E+01  1.77570093E+00 -1.26635514E+02 -1.62056075E+02 -1.00436137E+02 -2.99065421E+01 -8.37071651E+01 -4.23676012E+01 -3.89408100E+00 -1.61059190E+01 -1.30623053E+02  6.33021807E+01  4.61059190E+01 -1.18442368E+02 -9.29595016E+01 -2.17133956E+01 -5.47352025E+01 -4.18380062E+01 -6.04361371E+00 -1.64485981E+01 -5.32710280E+01 -9.03426791E+01 -4.22741433E+01  7.71962617E+01  8.73520249E+01 -9.56697819E+01 -2.89096573E+01 -1.25420561E+02 -4.14018692E+01 -8.34890966E+00 -1.20965732E+02 -2.81308411E+01 -3.24610592E+01 -1.05825545E+02  2.36448598E+01 -6.64485981E+01  3.01869159E+01  2.21183801E+00  8.21806854E+01  2.10591900E+01 -1.30280374E+02 -7.49844237E+01 -1.29470405E+02  7.28348910E+01  3.49532710E+01 -5.93769470E+01  2.99376947E+01 -9.25545171E+01 -1.84890966E+02  3.18691589E+01 -1.32429907E+02 -1.51059190E+02 -5.59813084E+01 -9.84112150E+01 -5.73831776E+01 -1.92398754E+02 -3.54205607E+01 -2.77881620E+01  2.27414330E+00 -6.54205607E+01 -9.53582555E+01  5.85358255E+01 -7.07476636E+01  5.85358255E+01 -1.45046729E+02 -4.73520249E+00  5.88161994E+01 -1.06853583E+02 -7.01246106E+01 -4.21806854E+01  2.28971963E+01 -4.79439252E+01 -1.64330218E+02  8.62928349E+00  5.60747664E+00 -4.71962617E+01 -4.69781931E+01 -1.05545171E+02 -8.37071651E+01 -4.92211838E+01 -7.03738318E+01 -5.59501558E+01 -2.31775701E+01 -1.44548287E+02  8.22741433E+01 -5.91900312E+00  9.56386293E+01 -3.61370717E+01 -1.93146417E+00 -9.48909657E+01 
  5.62500000E+01 -1.62500000E+01 -1.40000000E+01  1.15000000E+01 -1.85000000E+01 -9.65000000E+01 -4.30000000E+01  6.20000000E+01 -3.40000000E+01 -1.69250000E+02 -9.47500000E+01 -5.62500000E+01 -7.17500000E+01  1.07500000E+02 -9.92500000E+01  3.37500000E+01  2.50000000E+01 -7.35000000E+01 -3.22500000E+01 -9.82500000E+01 -1.07250000E+02 -1.09250000E+02  1.05000000E+01 -1.75000000E+00 -9.52500000E+01 -1.20750000E+02  3.60000000E+01 -2.27500000E+01 -1.10250000E+02 -2.42500000E+01  2.72500000E+01  2.75000000E+01 -4.07500000E+01  4.55000000E+01 -2.70000000E+01 -6.25000000E+00  4.00000000E+01 -7.82500000E+01 -1.44250000E+02  4.20000000E+01  2.37500000E+01 -1.27250000E+02 -8.25000000E+01  3.90000000E+01 -1.82000000E+02 -1.03000000E+02 -4.07500000E+01 -4.17500000E+01 -8.70000000E+01 -3.10000000E+01 -6.80000000E+01  8.35000000E+01  1.95000000E+01 -3.50000000E+00 -1.43250000E+02 -1.11250000E+02  4.95000000E+01  3.55000000E+01 -3.27500000E+01 -1.97500000E+01  1.25000000E+00 -5.47500000E+01 -7.05000000E+01  3.40000000E+01 -8.47500000E+01 -2.25000000E+00 -1.10000000E+01 -7.42500000E+01 -1.11000000E+02 -1.71000000E+02 -1.28000000E+02 -5.50000000E+01  4.00000000E+00 -1.07250000E+02 -2.70000000E+01 -1.65000000E+01 -4.77500000E+01  2.30000000E+01  7.87500000E+01  1.75000000E+00 -2.30000000E+01 -5.47500000E+01 -3.60000000E+01  3.95000000E+01  4.75000000E+00  9.37500000E+01 -1.97500000E+01 -3.85000000E+01 -3.20000000E+01  3.97500000E+01 -2.25000000E+00 -8.30000000E+01  6.00000000E+00 -2.02750000E+02  2.50000000E+00 -2.10000000E+01 -2.40000000E+01 -8.20000000E+01  1.50000000E+01 -1.57000000E+02  3.47500000E+01 -2.60000000E+01 -8.75000000E+00 -8.82500000E+01 -9.52500000E+01  3.50000000E+00 -3.37500000E+01  9.75000000E+00  1.95000000E+01  4.00000000E+01 -3.07500000E+01 -2.87500000E+01 -7.10000000E+01 -8.72500000E+01  2.27500000E+01 -5.02500000E+01 -1.24750000E+02  1.57500000E+01  4.52500000E+01 -2.20000000E+01 
  4.13166144E+01 -8.65517241E+01 -3.96551724E+01 -4.57366771E+01 -9.61128527E+01  9.49843260E+00 -6.08150470E+00 -1.30407524E+01 -1.80877743E+02  9.76175549E+01 -4.32288401E+01  1.29153605E+01  1.13166144E+01 -3.04702194E+01  6.42633229E+01 -1.11943574E+02 -6.74294671E+01  4.60815047E+01 -4.04388715E+01 -4.78369906E+01  5.36050157E+00  7.58934169E+01 -3.15360502E+01 -3.00000000E+01  4.60188088E+01 -3.11285266E+01 -6.56426332E+01 -1.93103448E+01  5.54858934E+01 -2.96551724E+01 -3.37931034E+01 -8.66144201E+01 -4.70219436E+01  3.52978056E+01  7.94670846E+01  4.29467085E+00 -1.26081505E+02  4.54545455E+01 -6.51724138E+01 -1.66175549E+02 -4.14733542E+01 -1.85579937E+01 -5.21943574E+01 -9.79937304E+01  8.28840125E+01 -3.54858934E+01  7.96238245E+01 -2.83385580E+01  5.64263323E+01  2.82758621E+01 -2.50783699E+00 -2.23197492E+01 -8.55799373E+00 -9.83072100E+01  3.30721003E+01  2.84012539E+01 -7.49216301E+01  1.85893417E+01 -1.16426332E+02 -5.26645768E+00 -1.20689655E+01 -1.71786834E+01 -5.60501567E+01 -8.21316614E+01  2.21943574E+01  5.58934169E+01 -4.23824451E+01 -8.53291536E+01 -3.86833856E+01  7.13166144E+01  1.91536050E+01 -2.94984326E+01 -2.28840125E+00 -1.59247649E+01  6.55172414E+00 -1.18338558E+02 -8.35423197E+01  3.19435737E+01 -5.29780564E+00 -6.68652038E+01  2.67711599E+01  3.91849530E+01 -1.06269592E+01 -6.54858934E+01 -1.68996865E+02 -1.16927900E+01 -3.23824451E+01 -8.53605016E+01 -3.39184953E+01 -9.64576803E+01 -1.26677116E+02  7.21003135E+00 -6.22570533E+01  5.35736677E+01  7.97805643E+01 -1.05673981E+02 -1.01536050E+02 -2.43573668E+01 -4.51724138E+01  1.11630094E+02 -8.75235110E+01  1.78683386E+00  4.82758621E+00 -6.68965517E+01 -1.66144201E+01 -1.09090909E+01  1.19435737E+01  2.50470219E+01 -9.72727273E+01 -4.50156740E+01  7.30407524E+00 -5.52664577E+01 -4.89028213E+00  6.47335423E+01 -4.53291536E+01 -1.31442006E+02  2.95611285E+01 -8.24764890E+01 -6.87774295E+01 -2.90282132E+01 
