 -3.87301587E+00 -3.93650794E+00  5.20634921E+00 -2.19365079E+01  5.61904762E+00  1.56507937E+01  2.42857143E+01 -1.00634921E+01 -2.42222222E+01 -4.09523810E+00  1.93333333E+01  9.61904762E+00 -1.36190476E+01  2.37460317E+01  2.61904762E+01 -7.42857143E+00 -1.09206349E+01 -5.36507937E+00 -2.32698413E+01 -9.23809524E+00  1.49841270E+01  2.60317460E+00  2.32698413E+01  1.71746032E+01  1.26984127E+01  6.92063492E+00  8.22222222E+00  1.01904762E+01  1.62539683E+01  1.26984127E+00 -9.49206349E+00  1.11111111E+00 -1.13650794E+01  1.02857143E+01  8.03174603E+00 -8.73015873E+00  7.87301587E+00  1.24126984E+01  1.24126984E+01 -2.43174603E+01  1.29841270E+01 -3.17460317E-02  1.61904762E+00  2.63492063E+00 -3.15238095E+01  9.80952381E+00 -8.85714286E+00  6.34920635E+00 -1.71111111E+01  1.16190476E+01  3.23174603E+01  3.53650794E+01 -1.08888889E+01  1.25079365E+01  1.47301587E+01  3.98730159E+01 -1.04761905E+00 -6.79365079E+00  9.39682540E+00  2.31746032E+00 -1.52698413E+01  1.33333333E+00  1.55238095E+01 -1.23492063E+01 -1.06984127E+01  3.93650794E+00 -6.47619048E+00 -1.35873016E+01 -7.11111111E+00  1.32063492E+01  1.61269841E+01  5.33333333E+00 -1.56507937E+01 -4.82539683E+00  9.84126984E+00  1.79047619E+01 -8.31746032E+00 -6.98412698E-01 -2.15873016E+00  2.98412698E+00 -1.42539683E+01 -4.25714286E+01 -4.76190476E+00  1.78730159E+01  3.23809524E+00 -3.26031746E+01 -1.55555556E+00  6.31746032E+00  7.17460317E+00 -9.58730159E+00 -3.65079365E+01 -1.19365079E+01  2.42857143E+01 -1.77777778E+01  1.06666667E+01 -1.53650794E+01 -1.93333333E+01 -1.36825397E+01  4.76190476E+00 -2.22222222E+00 -6.73015873E+00 -7.36507937E+00 -6.69841270E+00 -3.65079365E+00  4.50793651E+00 -2.95238095E+00  2.76507937E+01 -1.77777778E+00 -6.06349206E+00  1.92380952E+01 -1.53015873E+01  2.95238095E+00  2.30793651E+01 -3.52063492E+01  1.20952381E+01  1.21904762E+01 -1.89523810E+01 -1.64444444E+01  2.00952381E+01 -1.41904762E+01 
  6.81528662E+00  1.00636943E+01  1.54140127E+01  2.07643312E+01  1.26751592E+01  2.43312102E+01 -1.14012739E+01  1.87261146E+01  1.09554140E+01 -1.86624204E+01 -1.09554140E+01 -3.38216561E+01 -2.86624204E+00 -2.73885350E+00 -3.36942675E+01 -7.64331210E+00 -2.08280255E+01  2.80254777E+01  2.01273885E+01 -1.51592357E+01 -3.50955414E+01 -2.40127389E+01 -2.77070064E+01 -7.51592357E+00  7.96178344E+00 -2.54140127E+01 -1.42675159E+01  8.34394904E+00  4.96815287E+00 -7.83439490E+00 -9.10828025E+00  3.29299363E+01 -3.56687898E+00 -3.37579618E+00 -8.21656051E+00  8.72611465E+00 -1.97452229E+00  1.08280255E+00 -2.47133758E+01  4.01273885E+00 -4.90445860E+00  1.05732484E+01  9.04458599E+00  4.15923567E+01  8.40764331E+00 -1.42675159E+01  1.35031847E+01  1.40127389E+00  1.36305732E+01 -2.08280255E+01 -1.82802548E+01 -3.40127389E+01  3.69426752E+00  1.61783439E+01 -1.70063694E+01 -1.27388535E-01 -2.67515924E+00  4.64968153E+00 -1.40127389E+01 -1.45222930E+01  1.33121019E+01  2.61146497E+00  6.11464968E+00  2.41401274E+01  2.85350318E+01 -5.35031847E+00  1.55414013E+01 -4.90445860E+00 -1.71974522E+00 -9.10828025E+00 -9.68152866E+00  1.61146497E+01  2.66242038E+01  2.54777070E+00 -2.13375796E+01 -6.30573248E+00  1.19108280E+01  2.73885350E+00  1.77070064E+01 -1.65605096E+00  2.55414013E+01  4.77070064E+01  1.70700637E+01  2.33121019E+01 -2.53503185E+01  3.71974522E+01  1.50318471E+01 -6.87898089E+00  8.72611465E+00 -1.84713376E+00  1.75159236E+01 -2.48407643E+00  5.03184713E+00  2.27388535E+01 -2.44585987E+01  1.02547771E+01  1.27388535E+00  1.23566879E+01  3.24840764E+00 -8.91719745E+00 -1.52866242E+00  2.55414013E+01 -9.04458599E+00  1.60509554E+01  3.43949045E+00  6.56050955E+00 -1.47770701E+01  1.81528662E+01 -1.07006369E+01  2.92993631E+00  3.43949045E+00  4.96815287E+00 -7.51592357E+00  1.78980892E+01  1.77070064E+01  1.52229299E+01 -9.36305732E+00  1.70700637E+01 -9.87261146E+00 -2.50318471E+01 
 -5.17571885E+00  2.22364217E+01  8.94568690E-01  2.12460064E+01  3.99361022E+00 -5.75079872E-01  1.12460064E+01 -1.62939297E+00  7.53993610E+00  3.28115016E+01  2.46006390E+01  1.62939297E+00  5.75079872E-01  1.59105431E+01  8.84984026E+00  1.23961661E+01  1.00958466E+01 -3.31309904E+01 -5.20766773E+00  2.84345048E+00  3.40255591E+01  1.60702875E+01  4.18530351E+01 -1.40575080E+00 -1.72204473E+01  3.61661342E+01 -1.27795527E+00  3.83386581E+00 -2.74760383E+00  3.86581470E+00  1.87859425E+01 -1.25559105E+01 -6.86900958E+00  2.74121406E+01 -1.08626198E+01 -1.73162939E+01 -1.60383387E+01 -1.58466454E+01  1.69648562E+01  1.41853035E+01  1.74440895E+01  2.55591054E-01 -1.25239617E+01 -3.06709265E+00  1.44408946E+01  1.78274760E+01 -2.26517572E+01  2.23642173E-01  1.00958466E+01  1.12460064E+01  7.63578275E+00  1.17571885E+01  1.08306709E+01  1.14696486E+01  1.91693291E-01  1.78913738E+00  7.44408946E+00  4.76038339E+00  5.39936102E+00 -1.05431310E+01  5.39936102E+00  3.96166134E+00  4.82428115E+00  1.37380192E+00 -1.90095847E+01  3.71884984E+01  4.98402556E+00  4.44089457E+00  1.43130990E+01  1.18210863E+01  4.15335463E-01  6.38977636E-01 -1.50798722E+01 -1.35143770E+01  1.50159744E+00  1.26837061E+01  7.28434505E+00 -2.24600639E+01 -1.24281150E+01  1.10862620E+01  1.76996805E+01  9.90415335E+00  1.91054313E+01  1.76677316E+01  2.26837061E+01 -1.00319489E+01 -1.78274760E+01 -9.26517572E-01  7.53993610E+00  1.07987220E+01  8.14696486E+00 -6.96485623E+00  2.87539936E-01 -9.87220447E+00 -1.62939297E+00  1.15335463E+01  2.17252396E+01  1.48881789E+01  6.77316294E+00  1.15015974E+01  3.64217252E+00  1.53354633E+00  7.34824281E-01 -8.01916933E+00  3.05431310E+01 -6.90095847E+00  2.04153355E+01  1.98083067E+00  2.51437700E+01  9.90415335E-01  1.21405751E+00 -1.23003195E+01 -8.40255591E+00  5.36741214E+00  2.31309904E+01 -1.53354633E+01  3.09265176E+01 -1.37380192E+01 -5.65495208E+00  4.20127796E+01 
  7.94871795E+00 -1.79487179E+00  8.20512821E+00 -5.64102564E+00 -2.48689958E-14 -1.92307692E+01  2.56410256E-01 -1.53846154E+01  1.71794872E+01 -1.48717949E+01  9.74358974E+00  1.61538462E+01 -4.87179487E+00  1.28205128E+00  3.51282051E+01  1.94871795E+01  2.30769231E+00  2.51282051E+01  3.58974359E+00  3.58974359E+00 -1.23076923E+01 -1.61538462E+01 -2.20512821E+01 -2.05128205E+00 -2.07692308E+01 -9.74358974E+00  2.82051282E+00  1.79487179E+00  1.71794872E+01  1.64102564E+01  1.35897436E+01 -7.43589744E+00  4.28205128E+01  2.10256410E+01  1.00000000E+01  3.58974359E+00  1.58974359E+01 -3.58974359E+00  8.71794872E+00  2.00000000E+01  1.38461538E+01 -4.00000000E+01  7.69230769E+00  4.61538462E+00  2.56410256E-01  2.20512821E+01  4.35897436E+00  9.48717949E+00 -5.38461538E+00  3.58974359E+00 -2.82051282E+00  3.05128205E+01  1.58974359E+01 -7.69230769E-01  1.35897436E+01  3.07692308E+00  2.56410256E-01 -1.92307692E+01  3.64102564E+01  7.17948718E+00 -2.56410256E-01  1.33333333E+01 -2.82051282E+00  6.66666667E+00  1.87179487E+01 -2.79487179E+01 -7.69230769E+00 -1.48717949E+01 -1.43589744E+01  1.53846154E+00  1.15384615E+01  8.46153846E+00  2.07692308E+01  2.53846154E+01  1.38461538E+01 -9.74358974E+00  2.12820513E+01  2.05128205E+01  1.79487179E+01 -1.58974359E+01 -3.38461538E+01  9.48717949E+00  7.43589744E+00 -1.79487179E+00  2.71794872E+01  3.43589744E+01  6.15384615E+00  2.33333333E+01 -1.23076923E+01  8.71794872E+00  7.17948718E+00  1.10256410E+01 -1.12820513E+01  2.30769231E+00  2.28205128E+01  9.74358974E+00  1.28205128E+00 -7.94871795E+00  5.12820513E-01  6.41025641E+00  1.82051282E+01 -1.20512821E+01  2.53846154E+01  5.38461538E+00 -4.35897436E+00 -6.66666667E+00 -2.30769231E+01  8.20512821E+00  2.56410256E-01 -2.82051282E+00  2.07692308E+01 -7.43589744E+00 -7.43589744E+00  4.10256410E+00 -1.58974359E+01 -2.56410256E-01  9.48717949E+00  3.12820513E+01 -1.74358974E+01  1.79487179E+00 
  7.23472669E+00 -9.00321543E-01  1.47588424E+01  1.93569132E+01  9.64630225E+00  1.90353698E+01  4.08360129E+00  4.59163987E+01  4.66237942E+00 -1.35691318E+01  1.74919614E+01 -1.04823151E+01  4.82315113E+00 -2.47588424E+00  2.25080386E+00  1.57877814E+01  1.43086817E+01 -3.37620579E+00  1.56913183E+01  2.16720257E+01  2.67202572E+01  1.91961415E+01 -1.50160772E+01 -1.68167203E+01  5.94855305E+00  1.35369775E+01  1.50160772E+01 -1.90675241E+01 -9.00321543E+00 -1.10289389E+01  5.46623794E+00 -7.17041801E+00  8.10289389E+00 -6.23794212E+00 -1.27652733E+01 -4.18006431E+00 -2.68488746E+01  1.35369775E+01  1.92926045E-01  4.95176849E+00  1.23472669E+01  1.57556270E+01  3.95498392E+00  6.65594855E+00 -1.20257235E+01 -5.08038585E+00  2.07073955E+01 -1.45659164E+01  1.18971061E+01  1.32475884E+01  7.04180064E+00 -7.45980707E+00  1.85530547E+01  2.19935691E+01  1.58520900E+01  2.08681672E+01 -3.21221865E+01  3.00643087E+01 -2.30225080E+01  1.28617363E-01  9.19614148E+00  1.52733119E+01  1.31832797E+00 -2.54019293E+01 -1.98070740E+01  7.49196141E+00  3.27974277E+00  2.46302251E+01  9.22829582E+00 -3.08681672E+00  8.03858521E-01  1.48553055E+01 -4.11575563E+00  1.12540193E+00  2.22508039E+01  1.01607717E+01 -4.08360129E+00  7.68488746E+00  1.75884244E+01  1.20900322E+01  1.09646302E+01 -5.91639871E+00  1.44694534E+00 -1.35048232E+01  1.32475884E+01  1.00000000E+01 -1.13183280E+01 -1.72025723E+01  2.59163987E+01  1.44051447E+01 -8.90675241E+00  1.32797428E+01  1.67202572E+00 -1.77170418E+01  1.49517685E+01  1.02893891E+00  1.63344051E+01  8.16720257E+00  6.07717042E+00  1.06109325E+00 -1.89710611E+00  1.44051447E+01 -3.94533762E+01 -2.92604502E+01  1.26045016E+01  9.42122186E+00  3.60450161E+01 -6.52733119E+00 -2.38585209E+01 -1.13504823E+01 -1.09324759E+00  1.13826367E+01  1.35048232E+00  1.86173633E+01 -7.00964630E+00 -9.00321543E-01 -1.95176849E+01 -1.42443730E+01  3.15434084E+01 -3.11897106E+00 
 -2.38709677E+00  1.61290323E+00  1.13548387E+01 -2.50967742E+01 -1.52258065E+01  9.09677419E+00  1.11612903E+01  5.09677419E+00 -2.38709677E+00  6.19354839E+00  5.61290323E+00  2.23870968E+01  2.19354839E+00  7.09677419E+00  6.45161290E-02 -2.35483871E+01  1.83225806E+01  2.30967742E+01  8.96774194E+00  2.41290323E+01 -6.06451613E+00  1.41935484E+00  3.21935484E+01  5.74193548E+00  1.60645161E+01 -6.45161290E-01  8.19354839E+00  4.19354839E+01  2.45161290E+00 -3.01935484E+01  2.10967742E+01  2.70322581E+01 -8.00000000E+00  1.29032258E+00  1.54838710E+01  8.64516129E+00  2.80000000E+01  8.96774194E+00  2.01290323E+01  8.25806452E+00 -3.80645161E+00  9.29032258E+00  1.45161290E+01  2.01935484E+01  6.51612903E+00 -3.63870968E+01  1.28387097E+01  2.42580645E+01  1.62580645E+01 -1.43870968E+01  6.64516129E+00  1.59354839E+01 -1.46451613E+01  8.25806452E+00  1.96129032E+01  5.41935484E+00  4.10967742E+01  3.54838710E+00  1.87741935E+01  1.21290323E+01  1.91612903E+01 -6.96774194E+00  2.27096774E+01  3.20645161E+01  5.80645161E+00  2.72903226E+01  1.94838710E+01  6.83870968E+00  6.38709677E+00  2.19354839E+00  7.09677419E-01  8.45161290E+00  8.70967742E+00  6.19354839E+00  1.87096774E+00 -6.00000000E+00  3.16129032E+00  1.87096774E+00 -1.29032258E+00  8.70967742E+00 -9.22580645E+00  2.64516129E+00  2.58064516E+01 -2.19354839E+00 -2.78064516E+01 -3.47096774E+01  3.12258065E+01 -7.93548387E+00 -3.06451613E+01  6.12903226E+00  1.16129032E+01 -1.58709677E+01  8.45161290E+00  1.17419355E+01 -1.72258065E+01  2.04516129E+01 -4.45161290E+00 -1.40645161E+01  5.22580645E+00 -4.45161290E+00  9.35483871E+00 -6.00000000E+00  3.27741935E+01  5.22580645E+00 -1.25806452E+01  3.22580645E+00 -2.95483871E+01  1.60645161E+01  1.78709677E+01  3.41290323E+01 -2.90322581E+00  1.62580645E+01  2.20000000E+01  1.63225806E+01  4.83870968E+00  5.09677419E+00  4.12903226E+00  1.76774194E+01  1.08387097E+01 -1.59354839E+01 
 -2.33009709E+00 -6.92556634E+00  1.28155340E+01  9.22330097E+00 -6.92556634E+00 -1.24595469E+01  4.62783172E+00  9.70873786E-02 -2.22006472E+01  4.13915858E+01  7.28155340E+00  9.87055016E+00  1.20388350E+01  1.14563107E+01  2.60194175E+01  2.50809061E+01 -7.11974110E-01  1.38187702E+01  9.15857605E+00 -1.90938511E+01  1.17152104E+01  1.36569579E+01 -1.40129450E+01  4.92880259E+01  2.38511327E+01  2.41423948E+01  1.84466019E+00 -4.56310680E+00  2.04854369E+01  1.74757282E+01  4.98381877E+00 -5.43689320E+00  2.68284790E+01  5.69579288E+00  2.39158576E+01  3.06148867E+01  1.24595469E+01  1.32362460E+01 -8.41423948E-01  6.86084142E+00 -8.86731392E+00  1.78640777E+01 -1.42718447E+01  6.27831715E+00  8.64077670E+00  5.21682848E+01  5.27508091E+00 -3.33009709E+01 -1.01294498E+01  7.44336570E+00  2.78640777E+01 -1.99676375E+01  2.10032362E+01 -1.82200647E+01  3.00970874E+00 -2.24919094E+01  6.99029126E+00 -2.69255663E+01  5.01618123E+00  1.56634304E+01 -1.42394822E+01  2.26537217E+01  1.99676375E+01 -1.31391586E+01  2.65695793E+01 -1.41100324E+01 -2.01294498E+01 -6.99029126E+00  5.92233010E+00  2.73139159E+01 -1.61812298E+00 -1.57281553E+01  1.55663430E+01 -2.25242718E+01  2.44336570E+01  1.00647249E+01  1.63754045E+01 -1.97087379E+01  4.49838188E+00  6.86084142E+00  2.74757282E+01  8.22006472E+00 -8.25242718E+00  2.47249191E+01 -7.37864078E+00  1.68608414E+01  1.56957929E+01  2.60194175E+01  3.78964401E+01  1.05825243E+01  2.71844660E+01  3.09385113E+01  8.25242718E+00  3.15533981E+01  1.72491909E+01  8.38187702E+00  5.17799353E+00  4.44660194E+01 -5.30744337E+00  2.44660194E+01 -1.54045307E+01  3.67961165E+01  2.25242718E+01  1.43689320E+01  6.18122977E+00  8.18770227E+00  1.80582524E+01  7.28155340E+00  1.46601942E+01 -9.02912621E+00  4.01294498E+01  2.01294498E+01  9.93527508E+00  3.20388350E+00 -2.62135922E+00  2.20711974E+01  1.84466019E+01 -4.20711974E-01  1.68608414E+01  2.98381877E+01 
 -1.23376623E+01  1.94805195E+00 -1.81818182E+01  1.92207792E+01  1.81818182E+01  1.61038961E+01 -1.50649351E+01  6.36363636E+00  3.09090909E+01  1.50649351E+01 -1.44155844E+01 -7.01298701E+00 -3.50649351E+00 -1.33766234E+01 -1.10389610E+01  2.98701299E+00 -8.83116883E+00  7.66233766E+00 -1.12987013E+01 -1.46753247E+01 -1.71428571E+01  3.89610390E+00  1.75324675E+01  1.25974026E+01  2.44155844E+01 -1.15584416E+01 -1.38961039E+01  2.07792208E+01 -2.36363636E+01  1.80519481E+01  9.09090909E+00  3.89610390E-01 -1.29870130E+00 -8.70129870E+00  4.93506494E+00 -1.10389610E+01  4.93506494E+00  2.85714286E+00  1.63636364E+01 -2.63636364E+01  5.32467532E+00  1.15584416E+01  2.37662338E+01 -2.46753247E+00  2.72727273E+01 -1.68831169E+00  2.48051948E+01  1.20779221E+01  1.03896104E+01  1.57142857E+01  1.59740260E+01  3.46753247E+01 -9.61038961E+00  1.64935065E+01  2.09090909E+01 -5.84415584E+00  1.76623377E+01  1.93506494E+01 -1.29870130E-01 -7.53246753E+00  1.83116883E+01 -1.44155844E+01  5.06493506E+00  2.98701299E+00 -2.46753247E+00 -3.24675325E+00 -1.29870130E+00  1.77922078E+01  1.90909091E+01 -2.14285714E+01  1.33766234E+01  1.89610390E+01  1.19480519E+01  4.79220779E+01 -9.09090909E+00  3.89610390E+00 -4.93506494E+00 -1.42857143E+00 -1.48051948E+01  1.96103896E+01  8.83116883E+00  1.16883117E+00 -1.22077922E+01  1.85714286E+01  1.07792208E+01  1.41558442E+01 -1.49350649E+01  2.59740260E+00  1.54545455E+01  8.57142857E+00  3.63636364E+00  1.57142857E+01  2.22077922E+01  3.55271368E-15  4.15584416E+00 -5.71428571E+00  5.71428571E+00  1.90909091E+01 -2.72727273E+00  4.80519481E+00  3.37662338E+00  7.66233766E+00  1.81818182E+00  4.93506494E+00  2.71428571E+01  2.01298701E+01 -1.81818182E+00  2.76623377E+01 -2.59740260E-01  2.87012987E+01 -8.44155844E+00 -2.20779221E+00 -1.16883117E+01 -7.92207792E+00 -1.18181818E+01 -5.97402597E+00 -3.12987013E+01  6.23376623E+00  6.88311688E+00 -1.94805195E+00 
 -5.21172638E-01 -4.95114007E+00  4.75570033E+00  6.44951140E+00  1.40390879E+01  3.23127036E+01  4.33224756E+00 -1.54071661E+01  5.92833876E+00 -9.54397394E+00  1.81758958E+01  3.67426710E+01 -1.18892508E+01  1.26384365E+01 -1.45602606E+01 -1.24104235E+01 -6.57980456E+00 -3.74592834E+00  7.49185668E-01  3.79804560E+01  5.86319218E-01  1.17263844E+00  4.75570033E+00 -3.98371336E+01 -1.36807818E+00  5.27687296E+00  3.02931596E+00 -3.43973941E+01  2.41368078E+01 -5.30944625E+00 -6.64495114E+00  2.67100977E+01  9.77198697E-02  2.61889251E+01 -1.46254072E+01 -3.71335505E+00 -2.60586319E-01  6.93811075E+00 -2.04234528E+01  1.08143322E+01 -4.69055375E+00 -7.68729642E+00 -1.21498371E+01  9.44625407E+00 -4.56026059E-01  2.74592834E+01  3.32247557E+00  3.08469055E+01  8.92508143E+00  1.25081433E+01 -1.74267101E+01 -2.04234528E+01 -1.04560261E+01  7.49185668E+00  7.55700326E+00  4.65798046E+00 -1.44951140E+01 -1.03908795E+01  2.70358306E+01  9.73941368E+00 -1.80456026E+01 -6.57980456E+00  8.46905537E-01  1.95439739E-01  1.59609121E+01  2.55048860E+01  1.61563518E+01  2.76221498E+01  1.30944625E+01  2.03908795E+01 -1.24429967E+01 -2.05211726E+00  3.97394137E+00  7.49185668E-01 -3.28990228E+00 -1.23452769E+01 -2.96416938E+00  2.14006515E+01 -1.81107492E+01 -7.81758958E-01 -4.26710098E+00  2.85667752E+01  9.18566775E+00 -2.47557003E+00  2.80781759E+01  1.00977199E+00  3.60260586E+01 -7.65472313E+00  5.01628664E+00 -1.57328990E+01 -2.22475570E+01 -1.88925081E+00  1.53094463E+00  1.41042345E+01  3.48534202E+00  9.93485342E+00  2.63517915E+01 -1.25081433E+01  2.63517915E+01 -5.73289902E+00  2.01302932E+01 -4.14983713E+01 -2.14983713E+00 -4.33224756E+00  1.98697068E+01  1.40065147E+00  5.92833876E+00  8.82736156E+00  7.98045603E+00 -1.03257329E+01  3.35504886E+00  9.12052117E-01 -7.32899023E+00 -2.41042345E+00  5.50488599E+00  9.67426710E+00  2.84690554E+01  2.01954397E+01  4.56026059E+00  1.20521173E+01 
  3.84967320E+01  1.45751634E+01  1.50326797E+01 -1.60130719E+01 -2.39215686E+01 -4.57516340E+00 -1.64705882E+01 -1.63398693E+01  9.67320261E+00  3.80392157E+01  1.52941176E+01  1.17647059E+01  3.03267974E+01  8.36601307E+00  3.09803922E+01 -5.03267974E+00  3.22222222E+01  9.47712418E+00  5.35947712E+00  1.92156863E+01 -2.02614379E+00 -1.13071895E+01 -2.74509804E+00  2.15032680E+01  2.01307190E+01 -1.32679739E+01  1.46405229E+01  3.62091503E+01 -1.69934641E+00  2.77777778E+01  1.11111111E+01 -3.07189542E+00  9.34640523E+00 -3.52941176E+00  2.10457516E+01 -9.15032680E+00 -3.26797386E-01 -5.42483660E+00  2.74509804E+00  1.09150327E+01  2.11111111E+01 -2.61437908E-01  1.94117647E+01  4.44444444E+00  1.52287582E+01 -3.23529412E+01 -3.17647059E+01 -1.25490196E+01  1.27450980E+01 -1.43790850E+00  1.19607843E+01  3.13725490E+01  4.96732026E+00  9.21568627E+00  2.09150327E+00  1.33986928E+01  2.50980392E+01  3.22875817E+01 -6.53594771E-02  1.08496732E+01  8.30065359E+00  1.81045752E+01 -1.04575163E+01  4.64052288E+00 -8.16993464E+00  2.06535948E+01 -3.20261438E+00  1.17647059E+01 -1.54901961E+01  3.01960784E+01  2.35294118E+01 -2.35294118E+00 -5.62091503E+00  7.58169935E+00  5.88235294E-01  4.86274510E+01  1.24836601E+01 -1.92156863E+01  2.81699346E+01 -3.00653595E+00  2.40522876E+01 -5.16339869E+00 -2.24836601E+01  2.09150327E+00 -4.50980392E+00  7.77777778E+00 -3.20261438E+00  2.43137255E+01 -8.30065359E+00  1.15686275E+01 -9.80392157E-01 -4.83660131E+00 -1.03267974E+01  1.16993464E+01  2.73856209E+01  1.57516340E+01 -2.62745098E+01 -1.64705882E+01 -9.01960784E+00 -1.58823529E+01  1.99346405E+01  1.20915033E+01 -7.18954248E-01  9.86928105E+00 -1.89542484E+00  3.89542484E+01  5.16339869E+00 -1.35947712E+01  3.41176471E+01  2.29411765E+01  2.28758170E+00 -1.66666667E+01  1.31372549E+01  2.80392157E+01  3.93464052E+01  1.45751634E+01  7.84313725E+00  1.73856209E+01  1.18300654E+01  1.68627451E+01 
 -1.33442623E+01  2.22295082E+01  1.70491803E+00  1.93442623E+00  1.38032787E+01  5.14754098E+00  6.23934426E+01  5.89836066E+01  3.21311475E+00 -1.90163934E+01 -2.45901639E+00 -1.84918033E+01  4.91803279E-01 -7.40983607E+00  3.42622951E+01 -2.41311475E+01 -2.72131148E+00 -3.50819672E+00 -2.22950820E+00  6.91803279E+00  1.32786885E+01  6.85245902E+00  1.18688525E+01  1.55081967E+01 -5.14754098E+00  3.10819672E+01  1.30819672E+01 -9.90163934E+00  2.12131148E+01  3.93442623E+00  2.22950820E+00  5.14754098E+00 -1.94754098E+01  1.30491803E+01 -1.20655738E+01  1.18032787E+01  1.24590164E+00  1.95081967E+01  1.18360656E+01 -2.27540984E+01 -2.75409836E+00  2.95409836E+01  1.87213115E+01  1.70163934E+01 -2.83278689E+01 -1.44262295E+00  5.67213115E+00  2.70819672E+01 -2.22950820E+00  3.03278689E+01 -4.45901639E+00  5.40983607E+00  4.91803279E+00 -1.50491803E+01 -3.21311475E+00  6.39344262E+00 -8.65573770E+00 -2.00000000E+00  1.47540984E+00 -4.91803279E-01  2.53770492E+01  1.82295082E+01 -1.55409836E+01  1.27868852E+01  1.62950820E+01  1.99672131E+01  3.94754098E+01  4.68852459E+00  6.85245902E+00 -9.60655738E+00  2.22295082E+01 -2.68852459E+00  1.31147541E+01  1.22950820E+01  1.00983607E+01 -1.06229508E+01  5.93442623E+00  3.35081967E+01  3.00983607E+01  3.35409836E+01  5.32907052E-15 -2.29508197E-01  1.64918033E+01 -2.12131148E+01  2.19672131E+01  1.60327869E+01  3.44262295E+00  7.67213115E+00 -1.80327869E+01 -3.96721311E+00  3.13114754E+01 -1.36065574E+01  2.19672131E+00  6.62295082E+00 -1.94754098E+01 -2.04918033E+01  1.55409836E+01  1.87540984E+01 -9.83606557E-01  3.57704918E+01 -5.18032787E+00  1.80327869E+01 -6.68852459E+00 -3.70491803E+00  1.28196721E+01  5.40983607E+00  1.67540984E+01  5.14754098E+00 -1.38360656E+01  6.39344262E+00  1.77704918E+01  1.80000000E+01  4.76065574E+01 -1.53114754E+01  7.37704918E+00 -3.47540984E+00  6.36065574E+00 -2.17049180E+01 -6.16393443E+00  1.08524590E+01 
  3.65789474E+01  8.68421053E+00  1.71052632E+01  1.26315789E+01 -1.84210526E+00  2.63157895E-01 -6.05263158E+00 -1.57894737E+01  7.63157895E+00  1.50000000E+01 -8.15789474E+00  1.26315789E+01  1.15789474E+01 -3.68421053E+00  3.68421053E+00  4.81578947E+01  4.07894737E+01  3.15789474E+00 -4.73684211E+00  1.65789474E+01  2.63157895E+00  7.89473684E-01  1.02631579E+01  1.57894737E+01 -5.52631579E+00 -1.92105263E+01 -1.84210526E+00  1.55263158E+01  9.47368421E+00  1.84210526E+00 -1.52631579E+01  1.05263158E+00  2.21052632E+01 -6.84210526E+00  9.21052632E+00  3.02631579E+01 -4.47368421E+00  6.84210526E+00  1.28947368E+01  1.23684211E+01  1.55263158E+01 -2.89473684E+00 -2.55263158E+01 -1.13157895E+01  3.55263158E+01  2.10526316E+01  1.92105263E+01  4.21052632E+00  1.47368421E+01 -7.36842105E+00 -1.89473684E+01 -8.15789474E+00  8.42105263E+00  1.57894737E+00 -1.07894737E+01  1.21052632E+01  1.34210526E+01  2.18421053E+01 -8.68421053E+00  3.18421053E+01  1.94736842E+01  1.21052632E+01  3.92105263E+01 -1.57894737E+00  6.57894737E+00  4.21052632E+00 -2.10526316E+00  1.13157895E+01  1.36842105E+01 -1.26315789E+01 -1.84210526E+00  2.81578947E+01  7.89473684E+00  3.42105263E+00  2.65789474E+01  1.68421053E+01 -1.81578947E+01  1.78947368E+01  4.47368421E+00 -6.05263158E+00  9.73684211E+00 -1.10526316E+01  1.71052632E+01  3.84210526E+01  3.68421053E+00  1.31578947E+00 -1.84210526E+00  2.36842105E+00  2.36842105E+00  1.28947368E+01  6.05263158E+00  2.23684211E+01 -1.78947368E+01  1.21052632E+01 -2.36842105E+00  1.97368421E+01 -6.84210526E+00  1.97368421E+01  5.52631579E+00 -1.57894737E+01  5.26315789E-01 -3.94736842E+00  8.42105263E+00  1.13157895E+01 -1.76315789E+01  9.47368421E+00  7.63157895E+00  0.00000000E+00  1.05263158E+01  1.31578947E+00 -4.73684211E+00  2.84210526E+01  9.21052632E+00  3.57894737E+01 -6.05263158E+00  7.89473684E+00  1.84210526E+00  7.36842105E+00  1.68421053E+01 -7.89473684E+00 
