     11.51666667     11.90000000     12.05833333     12.36666667     12.51666667     12.75000000     12.97500000     13.34166667     12.90833333     13.20833333 
     12.89166667     13.60833333     14.11666667     13.84166667     14.19166667     14.69166667     15.05000000     15.50000000     15.82500000     15.81666667 
     15.82500000     15.84166667     16.06666667     16.42500000     16.20833333     16.84166667     16.77500000     17.05000000     17.50000000     17.58333333 
     17.71666667     18.32500000     18.94166667     19.28333333     19.39166667     19.80000000     19.00000000     19.44166667     19.74166667     19.87500000 
     20.32500000     21.10000000     21.44166667     22.14166667     21.96666667     22.20000000     22.25833333     22.39166667     22.60833333     22.20833333 
     22.12500000     22.48333333     22.35000000     22.70000000     23.22500000     23.78333333     24.01666667     24.79166667     24.77500000     24.87500000 
     24.60833333     25.19166667     25.43333333     25.76666667     25.63333333     25.18333333     25.65000000     25.62500000     26.14166667     26.22500000 
     26.49166667     26.78333333     27.64166667     27.98333333     28.40833333     29.12500000     29.80000000     30.31666667     30.55000000     30.93333333 
     31.51666667     32.19166667     32.42500000     32.48333333     32.95000000     33.23333333     33.62500000     33.99166667     34.54166667     34.46666667 
     34.65000000     34.75833333     35.26666667     35.72500000     35.79166667     36.38333333     36.56666667     36.69166667     37.30833333     38.15833333 
     38.43333333     38.70833333     39.72500000     40.00833333     40.82500000     41.75000000     42.47500000     42.43333333     42.99166667     43.14166667 
     43.84166667     44.58333333     45.16666667     45.85000000     46.40000000     47.06666667     47.70000000     48.55000000     49.12500000     48.92500000 
     49.93333333     50.60000000     51.08333333     51.53333333     51.99166667     52.50833333     53.51666667     54.70833333     55.19166667     55.95833333 
     56.30833333     57.30000000     57.44166667     58.17500000     59.05833333     60.25833333     61.48333333     62.14166667     62.27500000     62.59166667 
     63.48333333     64.10000000     65.01666667     66.46666667     66.96666667     67.68333333     68.52500000     69.10000000     69.80000000     70.65000000 
     71.21666667     72.66666667     73.31666667     74.25833333     75.40000000     76.17500000     77.23333333     77.97500000     78.93333333     79.60000000 
     79.82500000     80.75000000     81.63333333     82.36666667     83.23333333     83.88333333     84.90833333     85.01666667     85.51666667     86.72500000 
     86.84166667     87.64166667     88.75000000     89.73333333     90.10833333     91.50833333     92.00000000     93.15000000     94.30000000     95.23333333 
     95.96666667     96.63333333     97.44166667     98.08333333     99.00000000     99.90000000    101.45833333    102.75833333    103.35000000    104.45000000 
    105.60833333    107.03333333    108.07500000    109.34166667    110.06666667    111.44166667    112.25000000    113.33333333    113.90833333    114.81666667 
    116.17500000    117.09166667    118.70833333    119.82500000    121.14166667    122.35833333    123.45833333    124.70000000    125.60833333    126.74166667 
    127.80833333    129.40833333    130.54166667    131.40000000    132.16666667    133.56666667    133.53333333    134.46666667    136.00000000    137.10000000 
    138.24166667    139.55000000    140.85833333    141.50833333    142.55000000    143.66666667    144.46666667    145.43333333    146.02500000    146.85000000 
    147.79166667    148.77500000    150.29166667    151.26666667    152.57500000    153.85833333    154.69166667    155.67500000    156.26666667    157.55000000 
    158.63333333    159.53333333    160.92500000    161.30833333    162.61666667    163.58333333    164.94166667    165.26666667    166.68333333    167.42500000 
    168.15000000    169.74166667    170.33333333    171.85833333    172.91666667    174.40833333    175.70000000    176.79166667    177.55000000    178.55000000 
    180.02500000    180.64166667    181.46666667    182.30000000    183.15833333    183.70833333    184.83333333    186.08333333    186.34166667    187.42500000 
    188.01666667    188.73333333    189.60833333    190.40000000    191.13333333    192.10833333    192.44166667    192.57500000    193.35000000    193.92500000 
    194.45833333    195.46666667    196.27500000    196.66666667    197.08333333    198.35000000    198.84166667    198.89166667    200.40000000    200.89166667 
    201.55000000    202.25000000    202.87500000    203.78333333    204.40833333    205.35000000    205.71666667    206.35000000    207.11666667    208.11666667 
    208.64166667    209.60833333    209.65000000    210.41666667    210.70833333    210.83333333    211.95000000    212.24166667    213.39166667    213.15000000 
    214.38333333    215.26666667    215.96666667    217.29166667    217.72500000    218.08333333    218.34166667    218.83333333    219.31666667    220.13333333 
    220.42500000    221.63333333    222.15833333    222.31666667    223.24166667    223.83333333    223.82500000    223.96666667    223.98333333    224.61666667 
    224.75833333    225.70000000    225.84166667    226.34166667    226.79166667    227.38333333    227.60833333    227.78333333    228.19166667    228.80833333 
    229.05833333    228.73333333    228.93333333    229.12500000    229.23333333    229.96666667    230.38333333    230.51666667    230.88333333    231.29166667 
    231.30833333    231.97500000    231.55000000    231.98333333    232.52500000    232.83333333    233.32500000    233.28333333    233.31666667    233.63333333 
    234.04166667    234.37500000    234.20833333    234.90000000    234.96666667    235.16666667    235.15833333    235.43333333    235.72500000    236.09166667 
    236.24166667    236.55000000    237.05000000    236.78333333    237.17500000    237.37500000    237.55000000    237.81666667    237.89166667    238.05000000 
    237.80000000    238.33333333    238.40000000    238.77500000    238.80000000    239.18333333    239.21666667    239.13333333    239.17500000    239.82500000 
    239.79166667    240.11666667    240.19166667    240.62500000    240.66666667    240.90833333    241.25000000    241.15000000    241.18333333    241.85000000 
    241.84166667    241.79166667    241.96666667    242.05833333    242.45000000    242.54166667    242.64166667    242.47500000    243.05000000    243.05000000 
    243.22500000    243.50833333    243.42500000    243.80833333    243.75833333    243.77500000    243.93333333    243.76666667    243.64166667    243.78333333 
    244.07500000    243.58333333    244.00833333    244.09166667    244.30000000    244.42500000    244.48333333    244.30000000    244.44166667    244.71666667 
    245.05833333    244.93333333    245.03333333    244.90000000    245.31666667    244.87500000    245.38333333    244.93333333    245.34166667    244.96666667 
    245.48333333    245.49166667    245.78333333    245.83333333    245.60000000    245.73333333    245.80833333    245.88333333    246.30833333    245.86666667 
    246.22500000    245.81666667    246.00000000    245.83333333    245.83333333    246.21666667    246.33333333    246.13333333    246.00000000    245.91666667 
    245.90000000    246.63333333    246.65833333    246.57500000    247.00000000    246.90833333    246.98333333    246.68333333    246.83333333    246.95000000 
    247.26666667    247.50000000    247.30000000    247.63333333    247.40833333    247.16666667    247.43333333    247.56666667    247.46666667    247.70833333 
    247.45000000    247.72500000    247.73333333    247.62500000    247.48333333    247.63333333    247.62500000    247.98333333    247.90000000    248.08333333 
    248.21666667    248.10000000    248.15833333    248.12500000    248.20000000    248.40000000    248.24166667    248.65000000    248.30000000    248.25833333 
    248.45000000    248.25000000    248.44166667    248.68333333    248.52500000    248.50833333    248.21666667    248.40000000    248.28333333    248.53333333 
    248.28333333    248.55833333    248.60000000    248.96666667    248.52500000    248.91666667    248.90000000    248.84166667    248.65833333    248.92500000 
    248.45000000    248.70833333    248.64166667    249.16666667    248.71666667    248.96666667    248.85833333    249.00000000    248.90833333    248.73333333 
    248.95000000    249.02500000    249.23333333    249.08333333    249.38333333    249.27500000    249.34166667    249.25833333    249.27500000    249.30000000 
    249.33333333    249.22500000    249.40833333    249.58333333    249.65000000    249.96666667    249.63333333    249.38333333    249.53333333    249.48333333 
    249.84166667    249.21666667    249.76666667    249.68333333    249.53333333    249.75833333    249.57500000    249.35000000    249.27500000    249.54166667 
    249.63333333    249.51666667    249.50000000    249.18333333    249.49166667    249.95833333    249.61666667    249.50833333    249.48333333    249.25833333 
    249.59166667    249.43333333    249.39166667    249.49166667    249.70000000    249.52500000    249.18333333    249.24166667    249.70000000    249.73333333 
    249.42500000    249.22500000    249.50833333    249.44166667    249.12500000    249.21666667    249.15000000    249.10000000    249.18333333    248.93333333 
    248.70000000    248.44166667    248.95833333    248.90833333    248.88333333    248.46666667    248.67500000    248.90000000    248.68333333    248.99166667 
    248.70833333    248.70000000    248.75000000    248.38333333    248.43333333    248.88333333    248.72500000    249.00000000    248.90000000    249.00000000 
    248.66666667    248.77500000    249.00833333    248.65833333    248.75833333    248.55833333    248.66666667    248.65833333    248.51666667    248.54166667 
    248.20833333    248.55000000    248.46666667    248.40000000    248.34166667    248.36666667    248.47500000    248.30833333    248.45000000    248.33333333 
    248.40833333    248.57500000    248.35000000    248.50833333    247.94166667    247.92500000    247.85000000    247.57500000    247.92500000    247.59166667 
    247.85000000    248.14166667    247.85833333    247.78333333    247.53333333    247.26666667    247.42500000    247.25000000    247.20000000    247.46666667 
    247.36666667    247.44166667    247.30833333    247.44166667    247.01666667    247.35000000    247.00833333    247.05000000    247.25000000    246.67500000 
    247.09166667    246.60000000    246.76666667    246.15000000    246.23333333    246.41666667    246.09166667    246.50000000    246.39166667    246.50833333 
    246.05833333    246.20000000    246.28333333    246.30833333    245.49166667    245.87500000    245.60833333    245.72500000    245.91666667    246.14166667 
    245.75833333    245.77500000    246.21666667    245.88333333    246.18333333    246.25000000    246.10000000    245.46666667    245.65833333    245.55000000 
    245.90833333    245.50833333    245.25000000    245.50833333    244.99166667    245.18333333    245.24166667    245.03333333    245.20833333    245.06666667 
    245.06666667    244.55000000    244.58333333    244.59166667    244.37500000    244.55000000    244.36666667    244.62500000    244.19166667    244.48333333 
    244.08333333    244.07500000    244.05833333    243.75000000    243.76666667    243.89166667    243.77500000    243.55000000    243.79166667    243.63333333 
    243.34166667    243.67500000    243.46666667    242.99166667    243.22500000    242.91666667    242.79166667    242.70833333    243.26666667    243.61666667 
    243.38333333    243.55000000    242.93333333    243.18333333    242.60000000    242.89166667    242.50833333    242.73333333    243.00000000    242.77500000 
    242.80833333    242.35833333    241.90000000    242.05000000    242.46666667    242.29166667    242.06666667    241.97500000    241.95833333    241.31666667 
    241.53333333    241.38333333    241.19166667    241.10000000    240.65833333    240.28333333    240.37500000    240.25000000    240.05833333    240.20000000 
    240.08333333    239.62500000    239.57500000    239.60833333    239.15000000    239.44166667    239.39166667    239.02500000    239.14166667    239.05000000 
    238.56666667    238.03333333    237.96666667    238.01666667    237.90833333    238.02500000    237.58333333    237.80833333    238.13333333    237.95833333 
    237.90000000    237.87500000    237.32500000    237.46666667    237.63333333    237.23333333    237.27500000    236.30833333    236.30000000    235.74166667 
    235.48333333    235.10000000    234.78333333    234.73333333    234.65000000    234.65000000    234.25833333    234.28333333    234.26666667    234.61666667 
    233.67500000    233.84166667    233.51666667    233.40000000    233.13333333    233.30833333    233.05000000    233.10000000    233.21666667    233.55833333 
    233.10833333    233.20833333    232.48333333    232.21666667    231.63333333    231.86666667    231.85000000    231.96666667    231.80000000    231.70833333 
    231.38333333    231.26666667    231.33333333    230.80833333    230.29166667    230.16666667    230.16666667    230.21666667    229.93333333    229.23333333 
    229.15000000    229.07500000    229.01666667    228.26666667    227.56666667    227.47500000    227.08333333    227.00833333    227.05833333    227.32500000 
    226.39166667    226.50833333    226.07500000    225.64166667    225.62500000    225.31666667    224.50833333    223.94166667    223.68333333    224.05000000 
    223.79166667    222.98333333    222.96666667    222.66666667    222.33333333    222.00000000    221.27500000    220.66666667    220.24166667    219.98333333 
    219.87500000    219.38333333    219.21666667    219.22500000    218.57500000    217.90833333    217.58333333    216.72500000    216.16666667    216.09166667 
    215.69166667    215.30833333    214.35833333    214.26666667    214.35000000    213.24166667    212.88333333    212.83333333    212.86666667    212.55000000 
    212.29166667    212.23333333    211.00833333    211.05000000    211.17500000    210.33333333    210.18333333    209.63333333    209.00833333    208.65833333 
    208.70833333    208.25833333    207.41666667    206.90833333    206.70000000    206.56666667    205.92500000    204.98333333    204.40000000    204.35833333 
    204.08333333    202.91666667    203.13333333    202.51666667    201.95833333    200.58333333    200.50833333    200.06666667    199.65833333    198.63333333 
    198.17500000    197.46666667    196.47500000    196.21666667    195.48333333    194.22500000    193.34166667    192.91666667    192.26666667    191.51666667 
    190.66666667    190.04166667    189.35833333    188.31666667    187.85000000    186.19166667    185.72500000    186.62500000    186.25833333    184.82500000 
    184.12500000    182.88333333    182.31666667    181.87500000    181.10833333    180.23333333    178.91666667    177.68333333    176.75000000    176.28333333 
    175.04166667    174.35000000    173.17500000    172.77500000    171.78333333    170.50000000    169.50833333    168.64166667    168.12500000    166.79166667 
    165.73333333    164.61666667    163.30000000    161.83333333    160.43333333    159.82500000    158.41666667    156.93333333    156.27500000    155.75000000 
    155.60000000    153.83333333    153.37500000    151.59166667    150.17500000    148.85833333    148.20833333    147.03333333    146.06666667    144.90000000 
    143.99166667    142.22500000    140.50833333    138.39166667    138.30000000    137.02500000    135.78333333    135.25833333    134.66666667    134.13333333 
    132.95833333    131.24166667    130.98333333    129.72500000    128.64166667    127.08333333    126.67500000    125.60000000    124.60833333    122.93333333 
    122.12500000    120.67500000    119.00833333    117.71666667    116.25000000    114.35833333    112.95000000    112.03333333    111.03333333    109.85000000 
    108.49166667    106.30000000    105.20833333    104.12500000    102.10000000    100.02500000     98.85000000     97.75000000     96.20833333     95.64166667 
     94.11666667     92.84166667     91.44166667     90.25000000     88.75000000     87.55833333     86.34166667     85.15833333     83.50000000     82.10833333 
     81.17500000     79.83333333     78.61666667     76.70833333     75.36666667     73.95833333     72.73333333     72.33333333     71.50833333     69.40000000 
     67.95000000     66.81666667     65.11666667     64.35000000     63.10833333     61.51666667     60.60833333     58.90833333     57.86666667     57.57500000 
     56.90833333     56.17500000     54.52500000     53.73333333     52.75833333     51.46666667     51.30000000     50.03333333     49.05833333     48.21666667 
     46.97500000     45.93333333     44.62500000     43.54166667     42.89166667     41.79166667     40.59166667     39.05000000     38.36666667     37.70000000 
     36.47500000     35.75000000     35.02500000     34.66666667     33.68333333     32.26666667     31.85833333     30.50000000     30.35833333     30.01666667 
     29.66666667     28.33333333     27.90833333     27.18333333     26.62500000     26.59166667     25.40833333     24.89166667     24.43333333     24.56666667 
     23.60833333     23.08333333     22.29166667     21.53333333     21.30833333     20.50000000     20.25000000     19.71666667     19.11666667     18.97500000 
     18.63333333     18.20000000     18.07500000     17.50000000     17.49166667     16.39166667     16.19166667     15.90000000     15.92500000     15.74166667 
     15.75000000     15.54166667     15.38333333     14.94166667     14.84166667     14.55833333     14.05000000     14.24166667     14.10833333     14.45000000 
     14.14166667     13.90000000     13.28333333     12.95833333     12.80000000     12.40000000     12.21666667     12.28333333     11.94166667     11.38333333 
     11.81666667     11.87500000     11.76666667     11.20000000     11.13333333     10.82500000     10.01666667      9.98333333     10.00000000      9.64166667 
      9.73333333      9.53333333      9.14166667      9.36666667      8.98333333      9.17500000      8.42500000      7.67500000      7.79166667      8.41666667 
      8.33333333      8.43333333      8.15000000      7.88333333      7.84166667      7.52500000      7.55833333      7.57500000      7.55000000      7.55833333 
      7.55833333      7.85000000      7.63333333      7.52500000      7.29166667      7.31666667      7.05000000      6.77500000      6.40833333      6.71666667 
      6.42500000      6.60000000      6.48333333      6.38333333      6.21666667      6.31666667      6.12500000      6.35833333      6.11666667      6.26666667 
      6.43333333      6.28333333      6.30000000      5.99166667      6.00833333      5.92500000      5.97500000      5.76666667      5.93333333      6.35000000 
      5.92500000      6.08333333      5.90000000      5.68333333      5.43333333      5.72500000      5.35000000      5.36666667      5.34166667      5.14166667 
      5.65833333      5.57500000      5.49166667      5.41666667      4.71666667      4.65000000      5.24166667      4.66666667      4.69166667      4.92500000 
      5.09166667      4.55833333      4.43333333      4.48333333      4.50000000      4.40833333      4.59166667      4.34166667      4.38333333      4.50833333 
      4.78333333      4.53333333      4.46666667      4.60000000      4.86666667      4.76666667      4.53333333      4.11666667      4.11666667      4.08333333 
      4.37500000      4.24166667      4.00000000      4.06666667      3.86666667      3.97500000      3.90833333      3.70000000      3.77500000      3.89166667 
      3.90833333      3.78333333      3.97500000      3.76666667      3.80833333      3.55833333      3.55000000      3.68333333      3.70000000      3.72500000 
      3.55000000      3.36666667      3.40833333      3.20000000      2.93333333      3.15000000      3.18333333      3.28333333      3.06666667      3.34166667 
      3.35833333      3.43333333      3.47500000      3.31666667      3.12500000      3.21666667      3.11666667      3.41666667      3.45000000      3.46666667 
      3.57500000      3.13333333      3.09166667      3.07500000      2.95000000      2.47500000      2.50833333      2.70833333      2.28333333      2.81666667 
      2.48333333      2.55000000      2.33333333      2.60000000      2.20833333      2.38333333      2.49166667      2.57500000      2.55833333      2.30000000 
      2.42500000      2.45833333      2.55000000      2.59166667      2.58333333      2.45833333      2.22500000      2.33333333      2.30000000      2.62500000 
      2.79166667      2.75000000      2.38333333      2.49166667      2.40833333      2.24166667      2.65833333      2.54166667      2.45833333      2.30000000 
      2.09166667      1.97500000      2.03333333      1.82500000      2.07500000      2.12500000      2.28333333      2.39166667      2.29166667      2.04166667 
      1.94166667      2.00000000      1.92500000      1.95000000      1.92500000      1.69166667      1.87500000      1.86666667      1.91666667      2.05000000 
      1.91666667      1.84166667      1.76666667      1.80833333      1.81666667      1.72500000      1.96666667      1.74166667      1.66666667      1.90000000 
      2.01666667      1.91666667      2.04166667      1.85833333      1.97500000      2.02500000      1.90833333      1.84166667      1.85833333      1.88333333 
      1.76666667      1.68333333      1.70833333      1.71666667      1.83333333      1.65833333      1.70833333      1.44166667      1.60000000      1.51666667 
