     18.84166667     18.22500000     19.32500000     19.16666667     19.93333333     19.48333333     19.19166667     19.40833333     19.53333333     20.31666667 
     20.49166667     20.93333333     21.30000000     21.30833333     21.92500000     22.08333333     22.44166667     22.84166667     22.30833333     22.76666667 
     22.40000000     22.97500000     23.60000000     23.55833333     23.63333333     24.33333333     24.80000000     25.40000000     25.85833333     25.81666667 
     25.62500000     25.58333333     26.25000000     26.58333333     26.23333333     27.20833333     27.51666667     27.35833333     27.86666667     27.88333333 
     28.05833333     29.14166667     30.09166667     30.07500000     30.08333333     30.14166667     29.76666667     30.14166667     30.41666667     30.71666667 
     31.16666667     32.25833333     32.47500000     33.60833333     33.32500000     33.40000000     33.65000000     33.86666667     34.30833333     33.37500000 
     33.12500000     33.79166667     34.09166667     34.41666667     34.41666667     35.13333333     35.39166667     36.42500000     36.60833333     36.92500000 
     36.14166667     36.88333333     37.59166667     37.80833333     37.55000000     37.21666667     37.62500000     37.99166667     38.30833333     38.50833333 
     38.83333333     38.68333333     40.53333333     40.90833333     41.07500000     42.03333333     42.90833333     43.44166667     43.44166667     44.30833333 
     44.74166667     45.73333333     45.84166667     46.23333333     46.62500000     46.64166667     47.39166667     47.35833333     48.21666667     48.08333333 
     48.40833333     48.36666667     49.26666667     49.77500000     49.59166667     50.32500000     50.47500000     50.74166667     51.11666667     52.22500000 
     52.78333333     52.89166667     54.07500000     54.65833333     55.25000000     56.42500000     57.15833333     57.58333333     58.14166667     58.25833333 
     58.78333333     59.82500000     60.35833333     60.90000000     61.39166667     62.19166667     62.63333333     63.76666667     64.41666667     64.70000000 
     65.69166667     66.05000000     66.85000000     67.30833333     68.00833333     68.53333333     69.66666667     71.18333333     71.44166667     72.33333333 
     72.58333333     73.74166667     74.15833333     74.93333333     75.95000000     77.04166667     78.43333333     79.20833333     79.23333333     79.38333333 
     80.54166667     80.98333333     82.10833333     83.43333333     84.27500000     85.14166667     85.70833333     86.13333333     86.92500000     87.55833333 
     88.67500000     89.91666667     90.72500000     91.77500000     93.10000000     93.96666667     94.94166667     95.56666667     96.94166667     97.36666667 
     97.31666667     98.37500000     99.40000000    100.59166667    101.32500000    102.08333333    102.80833333    103.28333333    103.69166667    104.69166667 
    104.93333333    105.84166667    107.21666667    108.25833333    108.23333333    109.74166667    110.02500000    111.51666667    112.52500000    113.51666667 
    114.23333333    115.08333333    115.71666667    116.31666667    117.35000000    118.29166667    119.82500000    121.14166667    121.48333333    122.92500000 
    123.80833333    125.35833333    126.75000000    127.85833333    128.41666667    129.70000000    130.85833333    131.86666667    132.65000000    133.59166667 
    134.70000000    135.83333333    137.34166667    138.17500000    139.51666667    140.61666667    141.49166667    142.97500000    144.08333333    144.98333333 
    146.44166667    147.81666667    148.85000000    149.94166667    150.40833333    151.62500000    151.78333333    152.78333333    154.37500000    154.86666667 
    156.12500000    157.56666667    158.43333333    159.39166667    159.70000000    161.07500000    162.23333333    162.58333333    163.33333333    164.40833333 
    165.21666667    166.15833333    167.59166667    168.59166667    169.90000000    170.80000000    171.97500000    172.85000000    173.47500000    174.74166667 
    175.98333333    176.52500000    177.81666667    178.65833333    179.67500000    180.50000000    181.73333333    182.35000000    183.55000000    183.65833333 
    184.68333333    186.09166667    186.63333333    187.98333333    189.13333333    190.43333333    191.39166667    192.53333333    193.55833333    194.37500000 
    195.34166667    195.97500000    196.71666667    197.69166667    198.30000000    199.00000000    199.86666667    200.85833333    201.65000000    202.45833333 
    203.01666667    203.65000000    204.46666667    205.29166667    205.97500000    206.65000000    206.92500000    207.55833333    208.22500000    208.61666667 
    209.27500000    210.10833333    210.62500000    211.22500000    211.93333333    212.57500000    212.94166667    213.23333333    214.01666667    214.50833333 
    215.30833333    216.29166667    216.50833333    217.06666667    217.71666667    218.61666667    219.07500000    219.41666667    220.20000000    220.84166667 
    221.65000000    222.19166667    222.35000000    222.96666667    223.44166667    223.76666667    224.67500000    224.75833333    225.25833333    225.36666667 
    226.38333333    227.05000000    227.91666667    228.82500000    229.17500000    229.53333333    229.86666667    230.18333333    230.73333333    231.25833333 
    231.80833333    232.25833333    232.76666667    233.19166667    233.71666667    234.28333333    234.33333333    234.49166667    234.80833333    235.03333333 
    235.40833333    235.80833333    236.34166667    236.45000000    236.80833333    237.33333333    237.41666667    237.63333333    237.89166667    238.38333333 
    238.36666667    238.36666667    238.63333333    238.87500000    238.96666667    239.32500000    239.57500000    239.75833333    240.06666667    240.34166667 
    240.20000000    240.61666667    240.67500000    241.15833333    241.30000000    241.74166667    241.96666667    242.34166667    242.24166667    242.43333333 
    242.75000000    242.86666667    243.00000000    243.30833333    243.31666667    243.70833333    243.96666667    244.05000000    244.32500000    244.29166667 
    244.64166667    244.78333333    245.00000000    245.20833333    245.20833333    245.35000000    245.40000000    245.71666667    245.64166667    245.81666667 
    245.65833333    245.82500000    246.10000000    246.24166667    246.41666667    246.45000000    246.64166667    246.85833333    246.84166667    247.25833333 
    247.30000000    247.51666667    247.65000000    247.66666667    247.81666667    248.03333333    248.30833333    248.33333333    248.27500000    248.52500000 
    248.65000000    248.67500000    248.88333333    249.10000000    249.28333333    249.37500000    249.41666667    249.59166667    249.67500000    249.84166667 
    249.81666667    249.96666667    250.09166667    250.22500000    250.30833333    250.38333333    250.17500000    250.25833333    250.27500000    250.39166667 
    250.50000000    250.40000000    250.50000000    250.45000000    250.65833333    250.72500000    250.88333333    250.88333333    250.87500000    250.98333333 
    251.03333333    251.09166667    251.10833333    251.20833333    251.23333333    251.27500000    251.30833333    251.16666667    251.23333333    251.21666667 
    251.31666667    251.45833333    251.72500000    251.60000000    251.63333333    251.68333333    251.65000000    251.81666667    251.87500000    251.94166667 
    252.01666667    251.86666667    251.95000000    251.90833333    251.84166667    252.05000000    252.05000000    252.05833333    252.02500000    251.91666667 
    252.09166667    252.18333333    252.18333333    252.30833333    252.43333333    252.35000000    252.43333333    252.35000000    252.46666667    252.55833333 
    252.61666667    252.70000000    252.80000000    252.84166667    252.80000000    252.70000000    252.68333333    252.85833333    252.81666667    252.93333333 
    252.92500000    252.95833333    253.00000000    252.98333333    253.09166667    253.09166667    252.95833333    253.00000000    253.13333333    253.15833333 
    253.26666667    253.29166667    253.26666667    253.35000000    253.35000000    253.44166667    253.49166667    253.49166667    253.39166667    253.45833333 
    253.53333333    253.50833333    253.47500000    253.53333333    253.57500000    253.49166667    253.45000000    253.44166667    253.39166667    253.55000000 
    253.54166667    253.58333333    253.60833333    253.67500000    253.64166667    253.61666667    253.58333333    253.55000000    253.64166667    253.61666667 
    253.60000000    253.65833333    253.64166667    253.66666667    253.68333333    253.66666667    253.70000000    253.73333333    253.80833333    253.85000000 
    253.94166667    253.89166667    253.93333333    253.93333333    254.05833333    253.96666667    253.94166667    253.98333333    253.95833333    253.95000000 
    253.88333333    253.97500000    253.94166667    254.04166667    254.11666667    254.25833333    254.21666667    254.12500000    254.04166667    254.06666667 
    254.10000000    254.08333333    254.05833333    254.16666667    254.14166667    254.11666667    254.15000000    254.05833333    254.01666667    254.17500000 
    254.14166667    254.10833333    254.11666667    254.10000000    254.17500000    254.23333333    254.14166667    254.13333333    254.06666667    254.10833333 
    254.20000000    254.20833333    254.15000000    254.15000000    254.10000000    254.16666667    254.13333333    254.01666667    254.07500000    254.20833333 
    254.09166667    254.08333333    254.08333333    254.07500000    254.01666667    254.03333333    254.05833333    253.99166667    253.88333333    253.81666667 
    253.80833333    253.90000000    253.86666667    253.92500000    253.84166667    253.85833333    253.75000000    253.70000000    253.77500000    253.84166667 
    253.84166667    253.79166667    253.80833333    253.75833333    253.81666667    253.84166667    253.80833333    253.87500000    253.84166667    253.83333333 
    253.80833333    253.74166667    253.65833333    253.66666667    253.62500000    253.71666667    253.80833333    253.70833333    253.65000000    253.61666667 
    253.58333333    253.58333333    253.54166667    253.52500000    253.45833333    253.47500000    253.45000000    253.43333333    253.48333333    253.44166667 
    253.47500000    253.52500000    253.37500000    253.41666667    253.15000000    253.12500000    253.07500000    253.05000000    253.20000000    253.15000000 
    253.05000000    253.15833333    253.01666667    253.03333333    253.00000000    253.05833333    252.93333333    252.93333333    252.90833333    252.97500000 
    253.11666667    253.03333333    253.00000000    252.91666667    252.85000000    252.85833333    252.77500000    252.85833333    252.87500000    252.79166667 
    252.74166667    252.53333333    252.43333333    252.15833333    252.19166667    252.30000000    252.22500000    252.26666667    252.30000000    252.10833333 
    251.99166667    252.15833333    252.08333333    252.00833333    251.82500000    251.84166667    251.86666667    251.90000000    251.91666667    251.95000000 
    252.02500000    251.94166667    251.95833333    251.94166667    251.99166667    251.89166667    251.84166667    251.72500000    251.70000000    251.58333333 
    251.55000000    251.62500000    251.48333333    251.45000000    251.40833333    251.35000000    251.28333333    251.18333333    251.20833333    251.21666667 
    251.35000000    251.07500000    251.08333333    250.97500000    250.95833333    250.82500000    250.93333333    250.93333333    250.80000000    250.74166667 
    250.68333333    250.65000000    250.63333333    250.35000000    250.43333333    250.20833333    250.21666667    250.19166667    250.20833333    250.19166667 
    250.21666667    250.25833333    250.20833333    250.15000000    249.99166667    249.95000000    249.80833333    249.84166667    250.03333333    250.10833333 
    250.02500000    250.14166667    250.10000000    250.17500000    249.82500000    249.97500000    249.78333333    249.86666667    249.97500000    250.02500000 
    249.88333333    249.63333333    249.53333333    249.58333333    249.62500000    249.52500000    249.24166667    249.27500000    249.15000000    248.89166667 
    248.77500000    248.72500000    248.67500000    248.67500000    248.45833333    248.18333333    248.19166667    248.06666667    248.06666667    247.79166667 
    247.76666667    247.54166667    247.55000000    247.37500000    247.22500000    247.25833333    247.20000000    247.15833333    247.00833333    246.80833333 
    246.60833333    246.28333333    246.23333333    246.22500000    246.10000000    246.35833333    246.06666667    246.05833333    246.11666667    246.21666667 
    246.01666667    246.05000000    245.83333333    245.85000000    245.73333333    245.59166667    245.42500000    245.02500000    244.90833333    244.70000000 
    244.41666667    243.91666667    243.87500000    243.85000000    243.54166667    243.52500000    243.37500000    243.32500000    243.21666667    243.32500000 
    243.27500000    243.28333333    242.70833333    242.70833333    242.61666667    242.71666667    242.80000000    242.62500000    242.88333333    242.77500000 
    242.64166667    242.77500000    242.32500000    242.20833333    241.63333333    241.96666667    241.84166667    241.74166667    241.63333333    241.64166667 
    241.29166667    241.17500000    241.33333333    240.65000000    240.54166667    240.25833333    240.25000000    240.15000000    240.04166667    239.68333333 
    239.48333333    239.42500000    239.16666667    238.49166667    238.25833333    238.09166667    237.87500000    237.78333333    237.90000000    237.70000000 
    237.24166667    237.40833333    237.00000000    236.61666667    236.35000000    236.18333333    235.70833333    235.16666667    235.08333333    234.90833333 
    234.60000000    234.52500000    234.45833333    234.02500000    233.66666667    233.42500000    232.79166667    232.36666667    231.85000000    231.67500000 
    231.86666667    231.64166667    231.32500000    231.05833333    230.70833333    230.10000000    229.73333333    229.37500000    228.73333333    228.60000000 
    228.25833333    227.79166667    227.40000000    226.75000000    226.73333333    226.03333333    225.73333333    225.25000000    225.34166667    225.25833333 
    224.76666667    224.59166667    224.20000000    224.07500000    223.73333333    223.46666667    223.20833333    222.92500000    222.70000000    221.96666667 
    221.93333333    221.64166667    221.40833333    221.17500000    220.83333333    220.65833333    219.75000000    219.04166667    218.66666667    218.53333333 
    218.15000000    217.65833333    217.69166667    216.79166667    216.12500000    215.06666667    215.10833333    214.54166667    214.35000000    213.64166667 
    212.94166667    212.64166667    211.65000000    211.14166667    210.52500000    209.55000000    208.39166667    208.15833333    207.56666667    207.02500000 
    206.21666667    205.32500000    204.41666667    203.68333333    202.77500000    201.76666667    201.33333333    201.76666667    201.37500000    200.53333333 
    199.27500000    198.49166667    197.51666667    197.46666667    196.65833333    195.78333333    194.59166667    193.80833333    192.52500000    192.29166667 
    191.23333333    190.24166667    189.64166667    189.22500000    188.00000000    186.74166667    185.95000000    185.27500000    184.47500000    183.35000000 
    182.09166667    180.95833333    179.96666667    178.72500000    177.45000000    176.82500000    175.76666667    174.35833333    173.35833333    172.90000000 
    172.51666667    171.00000000    170.60000000    169.30000000    167.77500000    166.51666667    165.40000000    164.93333333    163.52500000    162.27500000 
    161.61666667    159.75000000    158.00833333    156.13333333    156.04166667    154.93333333    153.60833333    152.89166667    152.23333333    151.99166667 
    150.78333333    149.31666667    148.51666667    147.36666667    146.36666667    144.75000000    144.34166667    142.89166667    141.80833333    140.01666667 
    139.85000000    137.99166667    136.57500000    135.02500000    133.47500000    131.65000000    130.45000000    129.60833333    128.82500000    127.64166667 
    126.33333333    123.93333333    122.61666667    121.60833333    119.50000000    117.07500000    115.94166667    115.19166667    113.64166667    112.65833333 
    111.40000000    110.35833333    108.65833333    107.23333333    105.93333333    104.54166667    103.50833333    101.88333333    100.18333333     98.52500000 
     97.65000000     96.35833333     94.94166667     92.92500000     91.94166667     90.30000000     88.85833333     88.60833333     87.35833333     85.55000000 
     83.91666667     82.70833333     80.27500000     79.90000000     78.84166667     76.75000000     75.67500000     74.02500000     72.76666667     72.42500000 
     71.51666667     70.98333333     69.19166667     68.76666667     67.62500000     65.60000000     65.48333333     64.52500000     63.25833333     62.68333333 
     61.08333333     59.80833333     58.57500000     57.41666667     56.35000000     55.52500000     54.37500000     52.72500000     51.49166667     50.86666667 
     49.26666667     48.79166667     47.60000000     47.33333333     46.21666667     44.95833333     44.03333333     42.80833333     41.82500000     42.47500000 
     41.75833333     39.74166667     39.38333333     39.24166667     37.89166667     38.04166667     36.91666667     36.60000000     35.66666667     35.70000000 
     34.69166667     33.54166667     33.13333333     32.03333333     32.34166667     31.27500000     30.99166667     30.30833333     29.43333333     29.40000000 
     28.90833333     28.25833333     28.18333333     27.63333333     27.55833333     26.13333333     26.15833333     26.04166667     25.48333333     25.53333333 
     25.29166667     24.91666667     24.89166667     24.21666667     24.44166667     23.92500000     23.34166667     23.33333333     23.61666667     23.66666667 
     23.15833333     23.04166667     21.95833333     22.05833333     21.59166667     20.98333333     20.88333333     20.91666667     20.90833333     19.89166667 
     20.34166667     20.86666667     20.38333333     19.72500000     19.68333333     19.20000000     18.25833333     18.09166667     17.79166667     17.97500000 
     17.92500000     17.48333333     17.40000000     17.32500000     16.74166667     17.34166667     16.45833333     15.11666667     15.51666667     15.93333333 
     15.84166667     16.14166667     15.78333333     15.70000000     15.67500000     15.12500000     15.35000000     15.22500000     15.27500000     14.75833333 
     14.99166667     15.16666667     14.79166667     15.02500000     14.96666667     14.61666667     14.59166667     14.32500000     13.70000000     14.13333333 
     13.75000000     13.60833333     13.48333333     13.22500000     13.04166667     13.45833333     13.03333333     13.51666667     13.20000000     13.40833333 
     13.50000000     12.72500000     13.10000000     12.78333333     12.96666667     12.59166667     12.71666667     12.67500000     12.77500000     13.28333333 
     12.65000000     12.47500000     12.36666667     12.09166667     11.76666667     12.42500000     12.11666667     11.93333333     12.07500000     11.74166667 
     12.40833333     12.24166667     11.55833333     11.75000000     10.95833333     11.00833333     11.56666667     11.16666667     11.30000000     11.20833333 
     11.30833333     10.66666667     10.61666667     10.51666667     10.25833333     10.26666667     10.92500000     10.40000000     10.19166667     10.85000000 
     10.24166667     10.65833333     10.50833333     10.50000000     10.94166667     10.59166667     10.50833333      9.72500000      9.95000000      9.98333333 
     10.28333333      9.88333333      9.70000000      9.63333333      9.60000000      9.73333333      9.59166667      9.45833333      9.51666667      9.72500000 
      9.40833333      9.22500000      9.80000000      9.16666667      9.27500000      9.00833333      8.93333333      9.43333333      8.97500000      9.06666667 
      9.23333333      8.50833333      9.05833333      8.50833333      8.35000000      8.37500000      8.45833333      8.94166667      8.51666667      8.85000000 
      8.87500000      8.68333333      8.88333333      9.05000000      8.24166667      8.33333333      8.59166667      8.91666667      8.56666667      8.99166667 
      8.85833333      8.02500000      8.43333333      8.18333333      7.90833333      7.31666667      7.30000000      7.61666667      6.70833333      7.70000000 
      7.53333333      7.44166667      7.38333333      7.36666667      6.85833333      7.07500000      7.08333333      7.50833333      7.30000000      6.93333333 
      7.08333333      6.85833333      7.26666667      7.51666667      7.40833333      7.42500000      6.51666667      6.70833333      7.24166667      7.55000000 
      8.17500000      7.37500000      7.17500000      7.28333333      7.26666667      7.12500000      7.54166667      7.23333333      6.85000000      6.85000000 
      6.67500000      6.20833333      6.16666667      6.27500000      6.64166667      6.68333333      6.99166667      7.04166667      6.87500000      6.62500000 
      6.24166667      6.40000000      6.42500000      6.20000000      5.99166667      6.13333333      6.30000000      6.58333333      6.28333333      6.67500000 
      6.22500000      6.01666667      6.01666667      5.95833333      5.91666667      5.96666667      6.32500000      5.90833333      5.75833333      6.24166667 
      6.07500000      6.03333333      6.23333333      6.30833333      6.40833333      6.50000000      5.90833333      6.27500000      6.00833333      6.00833333 
      5.64166667      5.62500000      6.01666667      5.51666667      5.98333333      5.65000000      5.94166667      5.40833333      5.60833333      5.50000000 
