 -8.85793872E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00 -4.42896936E+00 -8.85793872E+00 -1.77635684E-15  0.00000000E+00 -4.42896936E+00  0.00000000E+00  0.00000000E+00  1.77635684E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.82451253E+00  0.00000000E+00  0.00000000E+00 -5.73816156E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -6.82451253E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.77635684E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.73816156E+00 -3.55271368E-15 -6.82451253E+00  0.00000000E+00 -5.73816156E+00 -4.42896936E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00 -1.32869081E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.85793872E+00  0.00000000E+00 -8.85793872E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.42896936E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
  8.82681564E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.41340782E+00 -1.77635684E-15  4.41340782E+00 -1.77635684E-15  4.41340782E+00  8.82681564E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.69832402E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.41340782E+00  6.75977654E+00 -5.69832402E+00  0.00000000E+00  1.28491620E+00 -4.41340782E+00  0.00000000E+00 -4.41340782E+00 -4.41340782E+00  2.34636872E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.41340782E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.69832402E+00 -4.41340782E+00  0.00000000E+00 -4.41340782E+00  0.00000000E+00 -4.41340782E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.41340782E+00  0.00000000E+00 -1.77635684E-15  0.00000000E+00  0.00000000E+00  4.41340782E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.32907052E-15 -4.41340782E+00  4.41340782E+00  0.00000000E+00  0.00000000E+00 -4.41340782E+00  0.00000000E+00  0.00000000E+00  5.69832402E+00 -3.55271368E-15  6.75977654E+00  0.00000000E+00  5.69832402E+00 -1.28491620E+00  0.00000000E+00  4.41340782E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.32402235E+01  4.41340782E+00  0.00000000E+00  0.00000000E+00 -5.69832402E+00  4.41340782E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.41340782E+00  0.00000000E+00  1.32402235E+01  0.00000000E+00 -5.69832402E+00 -5.69832402E+00  0.00000000E+00  8.82681564E+00  0.00000000E+00  8.82681564E+00  0.00000000E+00 -4.41340782E+00  0.00000000E+00  0.00000000E+00  4.41340782E+00  0.00000000E+00  0.00000000E+00 -5.69832402E+00  0.00000000E+00 
 -4.39775910E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.77635684E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.39775910E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.77635684E-15  4.39775910E+00  0.00000000E+00  0.00000000E+00  5.65826331E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.39775910E+00 -5.65826331E+00  4.39775910E+00  0.00000000E+00  1.26050420E+00  0.00000000E+00  4.39775910E+00 -4.39775910E+00 -1.77635684E-15  4.39775910E+00 -1.26050420E+00 -1.26050420E+00 -4.39775910E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.39775910E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.77635684E-15  5.65826331E+00 -1.77635684E-15  0.00000000E+00  4.39775910E+00  0.00000000E+00  4.39775910E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.39775910E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.77635684E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.39775910E+00  0.00000000E+00  0.00000000E+00 -4.39775910E+00  4.39775910E+00  0.00000000E+00  0.00000000E+00 -4.39775910E+00  4.39775910E+00  0.00000000E+00 -5.65826331E+00 -4.39775910E+00 -4.39775910E+00  0.00000000E+00  0.00000000E+00 -5.65826331E+00  5.65826331E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.39775910E+00  1.31932773E+01  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.65826331E+00 -4.39775910E+00  0.00000000E+00  0.00000000E+00  7.10542736E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.39775910E+00 -4.39775910E+00  0.00000000E+00 -4.39775910E+00  0.00000000E+00  0.00000000E+00  5.65826331E+00  5.65826331E+00 -4.39775910E+00 -6.69467787E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.33333333E+00 -4.39775910E+00 -7.73109244E+00  0.00000000E+00  0.00000000E+00 -4.39775910E+00  5.65826331E+00 -4.39775910E+00 
 -1.23595506E+00 -4.38202247E+00 -4.38202247E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.38202247E+00 -4.38202247E+00  0.00000000E+00  4.38202247E+00 -4.38202247E+00  0.00000000E+00 -4.38202247E+00 -1.77635684E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.38202247E+00  4.38202247E+00  5.61797753E+00 -1.77635684E-15 -4.38202247E+00  4.38202247E+00  0.00000000E+00 -8.76404494E+00  8.76404494E+00  0.00000000E+00 -4.38202247E+00  5.61797753E+00  5.61797753E+00  4.38202247E+00 -1.77635684E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.38202247E+00 -4.38202247E+00  0.00000000E+00  0.00000000E+00 -4.38202247E+00 -1.77635684E-15 -5.61797753E+00  0.00000000E+00 -5.61797753E+00  0.00000000E+00  0.00000000E+00 -4.38202247E+00 -4.38202247E+00  0.00000000E+00  0.00000000E+00 -4.38202247E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.38202247E+00 -6.62921348E+00  0.00000000E+00  4.38202247E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.38202247E+00  0.00000000E+00 -1.00000000E+01  5.61797753E+00  4.38202247E+00  4.38202247E+00 -4.38202247E+00  0.00000000E+00  1.23595506E+00  0.00000000E+00 -5.61797753E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.38202247E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.55271368E-15  0.00000000E+00  4.38202247E+00 -4.38202247E+00 -8.76404494E+00  0.00000000E+00 -4.38202247E+00  0.00000000E+00  0.00000000E+00  4.38202247E+00  4.38202247E+00  0.00000000E+00  4.38202247E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.23595506E+00  6.62921348E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  7.64044944E+00  4.38202247E+00  2.02247191E+00 -4.38202247E+00  0.00000000E+00  4.38202247E+00  0.00000000E+00  4.38202247E+00 
  1.21126761E+00  4.36619718E+00  0.00000000E+00 -4.36619718E+00 -4.36619718E+00 -4.36619718E+00  0.00000000E+00  0.00000000E+00  4.36619718E+00  0.00000000E+00  0.00000000E+00  4.36619718E+00 -6.56338028E+00  4.36619718E+00  0.00000000E+00 -5.57746479E+00  0.00000000E+00 -4.36619718E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.36619718E+00 -4.36619718E+00  0.00000000E+00  0.00000000E+00  4.36619718E+00 -4.36619718E+00  0.00000000E+00  3.15492958E+00  0.00000000E+00  0.00000000E+00  4.36619718E+00  0.00000000E+00 -5.57746479E+00  0.00000000E+00  0.00000000E+00 -4.36619718E+00  0.00000000E+00 -4.36619718E+00  0.00000000E+00  0.00000000E+00 -5.57746479E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.36619718E+00 -3.55271368E-15 -1.77635684E-15  4.36619718E+00  1.77635684E-15  5.57746479E+00 -4.36619718E+00 -3.15492958E+00  0.00000000E+00  0.00000000E+00  4.36619718E+00  0.00000000E+00  0.00000000E+00 -4.36619718E+00  4.36619718E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  2.19718310E+00  0.00000000E+00 -5.57746479E+00  0.00000000E+00 -4.36619718E+00  0.00000000E+00  0.00000000E+00 -9.94366197E+00  9.94366197E+00  0.00000000E+00 -8.73239437E+00  0.00000000E+00  4.36619718E+00 -5.57746479E+00  4.36619718E+00  0.00000000E+00  1.21126761E+00  0.00000000E+00  1.77635684E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.36619718E+00  0.00000000E+00 -4.36619718E+00  0.00000000E+00  0.00000000E+00  4.36619718E+00  3.15492958E+00  1.77635684E-15  4.36619718E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.77635684E-15  0.00000000E+00  0.00000000E+00 -4.36619718E+00  0.00000000E+00  5.57746479E+00 -5.57746479E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.57746479E+00  0.00000000E+00  1.21126761E+00  4.36619718E+00  0.00000000E+00 -4.36619718E+00  1.77635684E-15  0.00000000E+00 
  4.35028249E+00  0.00000000E+00  4.35028249E+00 -4.35028249E+00  4.35028249E+00  4.35028249E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.53672316E+00  6.49717514E+00  0.00000000E+00  0.00000000E+00  5.53672316E+00  0.00000000E+00 -1.18644068E+00 -7.45762712E+00 -1.77635684E-15  0.00000000E+00 -4.35028249E+00  4.35028249E+00 -4.35028249E+00  0.00000000E+00  0.00000000E+00  4.35028249E+00  0.00000000E+00  5.53672316E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.53672316E+00 -5.53672316E+00  0.00000000E+00  4.35028249E+00  0.00000000E+00  4.35028249E+00 -5.53672316E+00 -8.70056497E+00  5.53672316E+00  0.00000000E+00  0.00000000E+00 -4.35028249E+00  0.00000000E+00  0.00000000E+00 -9.88700565E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.10734463E+01  0.00000000E+00  4.35028249E+00  3.16384181E+00 -3.55271368E-15  0.00000000E+00  0.00000000E+00 -2.14689266E+00  0.00000000E+00  4.35028249E+00 -1.77635684E-15  0.00000000E+00 -4.35028249E+00 -5.53672316E+00  0.00000000E+00  4.35028249E+00  0.00000000E+00  5.53672316E+00 -4.35028249E+00  4.35028249E+00  0.00000000E+00  0.00000000E+00  9.88700565E+00  0.00000000E+00 -8.70056497E+00  8.70056497E+00  0.00000000E+00  0.00000000E+00  5.53672316E+00  0.00000000E+00 -4.35028249E+00  4.35028249E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.35028249E+00  4.35028249E+00  0.00000000E+00  4.35028249E+00  0.00000000E+00 -4.35028249E+00  0.00000000E+00  5.53672316E+00  0.00000000E+00 -4.35028249E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.53672316E+00 -6.49717514E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.35028249E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.35028249E+00  0.00000000E+00  0.00000000E+00  5.53672316E+00  0.00000000E+00  4.35028249E+00  0.00000000E+00 -4.35028249E+00  4.35028249E+00  0.00000000E+00  0.00000000E+00 
  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.66855524E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.49575071E+00  0.00000000E+00  0.00000000E+00  1.16147309E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.49575071E+00  7.36543909E+00  0.00000000E+00  0.00000000E+00  4.33427762E+00 -8.30028329E+00  4.33427762E+00 -4.33427762E+00  0.00000000E+00 -4.33427762E+00  0.00000000E+00  0.00000000E+00 -4.33427762E+00  0.00000000E+00  0.00000000E+00 -4.33427762E+00 -4.33427762E+00  5.49575071E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.49575071E+00  8.66855524E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.33427762E+00 -5.49575071E+00  0.00000000E+00  4.33427762E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.09915014E+01  0.00000000E+00 -4.33427762E+00  5.49575071E+00 -5.49575071E+00  0.00000000E+00 -4.33427762E+00  6.43059490E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.33427762E+00  5.49575071E+00  0.00000000E+00 -9.83002833E+00  0.00000000E+00  0.00000000E+00  4.33427762E+00  0.00000000E+00 -4.33427762E+00 -7.36543909E+00  0.00000000E+00 -5.49575071E+00  8.66855524E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.33427762E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -7.36543909E+00 -5.49575071E+00  4.33427762E+00 -4.33427762E+00  0.00000000E+00 -5.49575071E+00  0.00000000E+00  4.33427762E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.33427762E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.49575071E+00  6.43059490E+00  1.77635684E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.49575071E+00  0.00000000E+00  5.49575071E+00  4.33427762E+00 -5.49575071E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -3.55271368E-15  0.00000000E+00  4.33427762E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
  0.00000000E+00  0.00000000E+00 -4.31818182E+00  0.00000000E+00 -4.31818182E+00 -5.45454545E+00  0.00000000E+00  0.00000000E+00  5.45454545E+00  0.00000000E+00  0.00000000E+00  4.31818182E+00  0.00000000E+00  0.00000000E+00 -4.31818182E+00 -6.36363636E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  8.18181818E+00  0.00000000E+00  4.31818182E+00  0.00000000E+00  4.31818182E+00 -4.31818182E+00  0.00000000E+00  4.31818182E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.31818182E+00  0.00000000E+00 -4.31818182E+00  0.00000000E+00  3.55271368E-15 -4.31818182E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.45454545E+00  0.00000000E+00  5.45454545E+00  0.00000000E+00  0.00000000E+00 -4.31818182E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.31818182E+00  1.13636364E+00  0.00000000E+00 -1.13636364E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  9.77272727E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.31818182E+00  2.95454545E+00  0.00000000E+00  1.13636364E+00 -4.31818182E+00  0.00000000E+00 -4.31818182E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.31818182E+00  7.27272727E+00  5.45454545E+00  0.00000000E+00  4.31818182E+00  0.00000000E+00  1.13636364E+00  0.00000000E+00  0.00000000E+00  1.77635684E-15  0.00000000E+00 -8.63636364E+00  0.00000000E+00  0.00000000E+00 -8.63636364E+00 -4.31818182E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.31818182E+00  0.00000000E+00  5.45454545E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  5.45454545E+00  3.55271368E-15  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 
  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.30199430E+00  5.41310541E+00 -4.30199430E+00 -4.30199430E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -8.60398860E+00  4.30199430E+00  1.99430199E+00 -9.71509972E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.77635684E-15 -4.30199430E+00 -4.30199430E+00 -4.30199430E+00 -4.30199430E+00 -5.41310541E+00  0.00000000E+00 -4.30199430E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.30199430E+00  0.00000000E+00  0.00000000E+00  4.30199430E+00  0.00000000E+00  4.30199430E+00 -4.30199430E+00  0.00000000E+00  4.30199430E+00 -5.41310541E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.30199430E+00  0.00000000E+00 -1.08262108E+01  4.30199430E+00  0.00000000E+00  0.00000000E+00  4.30199430E+00  4.30199430E+00  4.30199430E+00  0.00000000E+00  5.41310541E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.41310541E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.30199430E+00  1.77635684E-15  0.00000000E+00 -4.30199430E+00  0.00000000E+00  0.00000000E+00 -4.30199430E+00  4.30199430E+00  0.00000000E+00  4.30199430E+00  4.30199430E+00 -4.30199430E+00  4.30199430E+00  0.00000000E+00  0.00000000E+00 -4.30199430E+00 -1.05982906E+01  0.00000000E+00  0.00000000E+00 -1.08262108E+01  0.00000000E+00  0.00000000E+00 -9.71509972E+00 -6.29629630E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.30199430E+00  0.00000000E+00  0.00000000E+00  2.30769231E+00  0.00000000E+00  1.77635684E-15  4.30199430E+00  4.30199430E+00 -4.30199430E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  4.30199430E+00  0.00000000E+00 -4.30199430E+00  0.00000000E+00 -4.30199430E+00  0.00000000E+00  1.77635684E-15  0.00000000E+00 -4.30199430E+00  0.00000000E+00 -4.30199430E+00  0.00000000E+00 -4.30199430E+00 -4.30199430E+00  0.00000000E+00  1.77635684E-15 
  0.00000000E+00  0.00000000E+00  4.28571429E+00 -4.28571429E+00  0.00000000E+00 -6.22857143E+00  4.28571429E+00  0.00000000E+00 -4.28571429E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -5.37142857E+00 -1.08571429E+00  0.00000000E+00  4.28571429E+00  9.65714286E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -4.28571429E+00 -1.77635684E-15  0.00000000E+00  4.28571429E+00  4.28571429E+00  4.28571429E+00  0.00000000E+00  9.65714286E+00  0.00000000E+00  4.28571429E+00  0.00000000E+00 -5.37142857E+00  0.00000000E+00 -5.37142857E+00  0.00000000E+00 -4.28571429E+00  0.00000000E+00  0.00000000E+00 -1.13714286E+01  4.28571429E+00  0.00000000E+00  0.00000000E+00  1.08571429E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00 -1.08571429E+00  0.00000000E+00  1.07428571E+01 -8.57142857E+00 -5.37142857E+00  0.00000000E+00 -5.37142857E+00  0.00000000E+00 -4.28571429E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.08571429E+00  0.00000000E+00  0.00000000E+00 -4.28571429E+00  4.28571429E+00  0.00000000E+00  0.00000000E+00  4.28571429E+00  0.00000000E+00  0.00000000E+00  4.28571429E+00  0.00000000E+00 -4.28571429E+00 -9.65714286E+00  0.00000000E+00  4.28571429E+00 -4.28571429E+00  0.00000000E+00  0.00000000E+00  4.28571429E+00  1.05142857E+01  0.00000000E+00 -4.28571429E+00  1.50285714E+01  0.00000000E+00  0.00000000E+00  3.42857143E+00  6.22857143E+00  0.00000000E+00  4.28571429E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  1.94285714E+00  0.00000000E+00 -1.77635684E-15  4.28571429E+00 -5.37142857E+00  4.28571429E+00  0.00000000E+00  0.00000000E+00 -5.37142857E+00  0.00000000E+00 -5.37142857E+00 -4.28571429E+00  0.00000000E+00  4.28571429E+00  0.00000000E+00  0.00000000E+00 -5.37142857E+00  4.28571429E+00  0.00000000E+00  4.28571429E+00  0.00000000E+00  4.28571429E+00  4.28571429E+00  0.00000000E+00  0.00000000E+00 
