     51.09166667     51.61666667     51.73333333     52.35833333     52.90000000     53.01666667     53.51666667     53.16666667     53.32500000     54.16666667     55.13333333     54.32500000     55.18333333     55.57500000     56.20833333     57.24166667     56.50833333     57.69166667     57.74166667     58.16666667     58.44166667     59.36666667     59.15833333     59.21666667     59.33333333 
     59.00833333     59.74166667     60.45833333     60.80000000     61.35000000     61.64166667     62.14166667     63.40833333     63.40000000     62.80833333     62.42500000     63.50833333     63.82500000     64.15000000     63.97500000     64.55833333     64.94166667     64.43333333     63.93333333     63.75833333     63.66666667     64.59166667     64.71666667     65.00000000     65.32500000 
     65.52500000     66.21666667     66.81666667     67.21666667     67.78333333     68.42500000     68.63333333     69.43333333     70.50000000     69.50000000     70.81666667     71.16666667     72.00000000     72.20000000     72.97500000     73.25000000     73.22500000     73.40000000     72.97500000     73.91666667     74.18333333     74.92500000     74.28333333     73.95000000     73.89166667 
     74.00000000     74.75000000     75.63333333     76.02500000     77.12500000     77.06666667     77.90833333     78.47500000     78.75833333     78.95833333     78.74166667     78.51666667     79.97500000     80.40833333     79.98333333     80.81666667     82.09166667     82.70833333     82.43333333     82.45000000     81.93333333     82.16666667     83.05833333     84.15833333     83.79166667 
     84.60833333     84.75833333     84.73333333     85.51666667     86.09166667     86.51666667     86.60000000     87.60000000     87.50000000     87.94166667     87.03333333     87.92500000     89.34166667     88.57500000     89.19166667     90.28333333     90.05833333     89.98333333     90.60000000     91.07500000     91.66666667     92.10833333     91.93333333     92.44166667     92.47500000 
     93.40000000     94.58333333     96.64166667     97.46666667     98.47500000     99.40833333     99.97500000    100.05000000    100.26666667    100.61666667    100.05000000    101.15000000    103.20000000    101.60833333    102.08333333    102.25000000    102.97500000    102.40000000    102.62500000    103.58333333    103.30833333    104.28333333    104.17500000    104.71666667    105.56666667 
    105.43333333    106.83333333    107.45833333    108.40833333    109.00000000    109.50833333    108.90833333    109.75833333    110.18333333    111.84166667    111.46666667    111.95000000    112.48333333    113.79166667    114.21666667    113.63333333    113.86666667    114.26666667    114.97500000    114.65833333    116.01666667    116.61666667    117.35833333    117.97500000    119.78333333 
    120.55000000    121.42500000    122.24166667    123.25000000    123.87500000    124.74166667    125.55000000    126.21666667    126.37500000    127.50833333    128.80833333    128.89166667    129.67500000    130.64166667    131.70833333    132.50833333    132.85000000    134.01666667    134.08333333    133.09166667    134.39166667    134.81666667    135.66666667    136.75833333    137.84166667 
    139.35000000    139.99166667    141.04166667    141.95833333    142.42500000    143.19166667    143.90833333    145.74166667    147.10000000    148.33333333    148.20833333    149.99166667    150.21666667    151.54166667    152.37500000    152.71666667    154.87500000    155.25833333    155.12500000    155.64166667    155.35833333    156.48333333    157.05000000    157.86666667    158.04166667 
    159.34166667    160.06666667    161.05833333    160.87500000    161.78333333    163.85000000    165.35833333    165.60000000    167.51666667    167.86666667    168.55000000    170.30833333    170.83333333    172.00833333    171.57500000    172.63333333    174.39166667    173.82500000    175.45833333    175.57500000    175.75833333    178.25000000    178.68333333    180.34166667    181.13333333 
    182.19166667    182.70000000    183.92500000    185.15000000    185.53333333    185.90833333    187.13333333    188.60833333    190.60000000    192.62500000    193.34166667    194.76666667    196.33333333    195.97500000    197.71666667    198.52500000    198.81666667    200.49166667    201.01666667    202.56666667    203.82500000    204.81666667    206.65833333    206.80000000    207.71666667 
    208.90833333    210.50000000    212.68333333    212.68333333    213.86666667    215.26666667    215.87500000    217.50000000    218.51666667    221.10833333    223.80000000    224.81666667    226.12500000    227.10000000    227.10833333    228.57500000    228.94166667    229.95833333    231.53333333    232.61666667    233.96666667    235.11666667    235.75000000    236.53333333    237.48333333 
    240.16666667    239.84166667    243.30000000    244.62500000    245.30833333    247.56666667    248.69166667    250.30000000    252.01666667    253.56666667    255.30833333    257.80000000    258.00000000    260.33333333    261.37500000    263.23333333    264.28333333    265.05000000    266.52500000    266.31666667    266.42500000    268.10000000    269.38333333    271.66666667    271.77500000 
    272.78333333    275.16666667    276.43333333    278.83333333    280.81666667    281.89166667    284.45000000    286.67500000    288.86666667    290.62500000    291.53333333    293.18333333    295.08333333    297.50833333    298.67500000    298.69166667    300.55000000    302.71666667    302.70833333    304.65833333    305.48333333    306.78333333    308.67500000    308.94166667    310.82500000 
    311.05000000    314.53333333    316.32500000    318.80000000    320.09166667    322.94166667    324.87500000    326.34166667    327.63333333    330.30000000    332.77500000    334.78333333    336.62500000    338.24166667    339.65000000    341.45833333    343.67500000    345.78333333    346.82500000    349.80833333    351.40833333    354.09166667    354.37500000    356.10000000    356.99166667 
    358.09166667    361.29166667    363.49166667    365.65833333    366.45833333    368.89166667    370.25000000    373.55833333    375.89166667    376.96666667    376.46666667    378.73333333    381.31666667    385.48333333    386.20000000    388.65833333    390.87500000    393.13333333    396.91666667    400.15000000    402.03333333    403.25833333    405.56666667    406.62500000    406.92500000 
    408.54166667    412.23333333    415.17500000    418.59166667    421.51666667    425.12500000    428.03333333    430.59166667    432.19166667    433.97500000    437.74166667    438.73333333    440.37500000    443.08333333    445.12500000    449.28333333    451.91666667    455.75833333    458.41666667    460.14166667    462.25833333    466.09166667    469.50000000    471.77500000    474.40833333 
    477.18333333    479.45833333    484.09166667    486.53333333    489.50833333    491.01666667    493.32500000    495.68333333    498.68333333    502.53333333    504.08333333    508.45000000    512.25833333    515.21666667    516.19166667    521.46666667    524.50000000    526.83333333    529.03333333    533.54166667    534.78333333    539.66666667    540.45000000    543.08333333    545.25833333 
    548.94166667    551.06666667    554.35833333    558.75000000    560.76666667    564.25833333    569.93333333    571.75833333    574.83333333    576.94166667    581.00000000    585.29166667    588.63333333    592.02500000    594.22500000    596.45833333    600.22500000    603.89166667    606.83333333    610.39166667    613.30000000    617.60000000    621.85000000    622.88333333    626.52500000 
    631.18333333    634.64166667    639.64166667    644.91666667    650.54166667    651.27500000    656.07500000    660.42500000    663.67500000    667.53333333    672.52500000    678.06666667    682.68333333    685.64166667    688.30000000    691.34166667    696.65833333    700.53333333    704.30000000    708.91666667    713.12500000    717.70000000    719.97500000    724.06666667    728.78333333 
    731.12500000    736.04166667    738.40000000    743.96666667    746.30833333    752.13333333    755.55000000    760.37500000    763.01666667    767.94166667    771.65833333    773.55833333    780.44166667    780.72500000    784.70833333    787.53333333    791.21666667    795.34166667    799.19166667    803.30833333    809.30833333    810.93333333    815.35833333    819.49166667    821.53333333 
    825.90833333    830.70000000    836.95833333    841.05000000    844.85833333    850.22500000    856.00000000    858.81666667    864.96666667    869.68333333    874.24166667    877.06666667    880.65833333    886.18333333    891.15833333    895.90000000    900.41666667    906.65000000    909.51666667    913.12500000    918.37500000    922.66666667    925.53333333    930.26666667    935.72500000 
    938.42500000    945.04166667    950.03333333    954.86666667    961.11666667    966.55833333    971.45000000    976.02500000    979.99166667    984.47500000    990.18333333    995.89166667   1001.95833333   1007.09166667   1011.55000000   1016.65833333   1022.49166667   1025.10000000   1032.10000000   1036.15000000   1041.47500000   1043.30833333   1048.63333333   1051.26666667   1055.30833333 
   1061.36666667   1068.80833333   1075.83333333   1080.93333333   1086.89166667   1090.65000000   1098.60833333   1103.95833333   1111.55833333   1117.04166667   1125.12500000   1128.27500000   1132.18333333   1137.96666667   1142.51666667   1148.31666667   1155.08333333   1160.05833333   1163.85000000   1170.15833333   1175.84166667   1180.51666667   1186.80000000   1188.62500000   1193.35000000 
   1200.37500000   1205.98333333   1212.35000000   1215.30833333   1223.20833333   1230.28333333   1235.61666667   1241.84166667   1245.99166667   1254.15833333   1256.80833333   1261.30000000   1269.17500000   1273.66666667   1279.90000000   1285.00833333   1293.25833333   1299.65833333   1305.54166667   1310.78333333   1316.96666667   1323.98333333   1328.90000000   1333.70833333   1340.10000000 
   1345.61666667   1352.98333333   1359.73333333   1365.15000000   1371.95833333   1380.64166667   1383.32500000   1391.44166667   1396.73333333   1403.36666667   1409.92500000   1417.57500000   1425.99166667   1432.26666667   1436.71666667   1443.05000000   1449.05833333   1456.30000000   1461.81666667   1466.40000000   1471.75833333   1476.95000000   1485.33333333   1492.61666667   1498.98333333 
   1506.57500000   1511.55833333   1518.84166667   1525.41666667   1532.10833333   1540.40833333   1545.90833333   1554.87500000   1560.08333333   1565.05833333   1573.90000000   1577.99166667   1586.42500000   1592.36666667   1598.31666667   1603.76666667   1608.58333333   1613.95000000   1618.63333333   1626.40833333   1633.73333333   1637.66666667   1645.44166667   1652.39166667   1658.60833333 
   1664.40000000   1670.27500000   1678.82500000   1684.40000000   1692.10833333   1698.93333333   1704.23333333   1712.50833333   1719.66666667   1726.56666667   1730.86666667   1739.88333333   1746.78333333   1755.60833333   1761.84166667   1766.88333333   1773.56666667   1779.68333333   1786.93333333   1795.07500000   1801.39166667   1810.39166667   1815.87500000   1819.78333333   1829.63333333 
   1835.06666667   1842.92500000   1850.55000000   1857.90000000   1862.96666667   1873.67500000   1880.60833333   1886.26666667   1891.25833333   1898.60833333   1905.80833333   1915.53333333   1920.32500000   1928.95000000   1936.12500000   1945.15833333   1954.88333333   1958.90833333   1966.18333333   1971.62500000   1981.81666667   1987.11666667   1992.45000000   2000.32500000   2006.46666667 
   2014.39166667   2023.83333333   2032.22500000   2038.53333333   2046.95833333   2057.46666667   2063.95833333   2071.15833333   2080.10833333   2085.34166667   2093.65833333   2099.69166667   2106.18333333   2116.15000000   2122.35000000   2129.94166667   2135.39166667   2143.78333333   2148.11666667   2154.73333333   2161.25833333   2165.65833333   2172.49166667   2180.15833333   2185.44166667 
   2191.73333333   2202.10000000   2207.78333333   2219.56666667   2223.30833333   2229.31666667   2238.08333333   2245.50000000   2253.60000000   2257.77500000   2266.15000000   2272.66666667   2281.18333333   2284.66666667   2293.26666667   2300.66666667   2304.76666667   2310.30000000   2319.70000000   2325.46666667   2332.49166667   2337.70833333   2342.64166667   2353.69166667   2357.37500000 
   2366.26666667   2373.39166667   2381.29166667   2387.97500000   2394.52500000   2401.48333333   2411.14166667   2418.29166667   2423.98333333   2432.70833333   2436.29166667   2442.60833333   2447.60000000   2454.16666667   2460.66666667   2471.46666667   2475.21666667   2482.55000000   2486.95000000   2493.03333333   2499.06666667   2502.39166667   2510.75833333   2515.82500000   2524.78333333 
   2528.85833333   2534.33333333   2545.55833333   2553.68333333   2560.41666667   2569.65833333   2576.50000000   2584.27500000   2590.82500000   2597.49166667   2601.57500000   2611.52500000   2618.51666667   2625.04166667   2633.25833333   2638.20833333   2646.83333333   2653.67500000   2660.38333333   2668.55833333   2671.55000000   2677.40000000   2684.53333333   2690.14166667   2694.34166667 
   2699.88333333   2705.20000000   2713.55000000   2719.86666667   2726.55000000   2734.27500000   2742.36666667   2745.09166667   2751.69166667   2759.91666667   2763.99166667   2771.11666667   2777.64166667   2783.35000000   2790.82500000   2797.62500000   2802.78333333   2807.30000000   2811.30000000   2820.22500000   2823.29166667   2831.65833333   2838.04166667   2839.62500000   2846.85833333 
   2851.46666667   2860.83333333   2865.10833333   2871.19166667   2877.60833333   2881.96666667   2890.99166667   2895.47500000   2901.35000000   2905.44166667   2911.65000000   2919.24166667   2922.48333333   2930.86666667   2934.12500000   2943.56666667   2948.05000000   2952.48333333   2961.77500000   2965.31666667   2971.18333333   2976.99166667   2977.35833333   2982.58333333   2990.77500000 
   2994.09166667   3000.24166667   3005.61666667   3010.56666667   3016.71666667   3023.60000000   3026.70000000   3032.05000000   3036.04166667   3042.54166667   3047.60000000   3048.96666667   3054.12500000   3058.39166667   3063.72500000   3070.34166667   3076.61666667   3083.18333333   3084.28333333   3090.20833333   3095.38333333   3101.24166667   3105.39166667   3106.80833333   3114.60833333 
   3118.68333333   3127.85000000   3128.90000000   3136.50833333   3141.00000000   3145.03333333   3151.75833333   3155.55833333   3157.85000000   3160.43333333   3165.37500000   3170.88333333   3171.95000000   3175.82500000   3181.81666667   3186.32500000   3193.70833333   3195.27500000   3199.95000000   3203.14166667   3210.36666667   3215.39166667   3218.04166667   3225.62500000   3227.34166667 
   3231.92500000   3237.90000000   3243.22500000   3245.74166667   3251.23333333   3256.25833333   3261.20000000   3266.71666667   3269.06666667   3275.17500000   3281.14166667   3285.03333333   3291.27500000   3294.70000000   3300.35000000   3305.30000000   3309.60833333   3310.15833333   3313.74166667   3317.89166667   3320.99166667   3325.83333333   3331.95000000   3336.78333333   3339.02500000 
   3343.55000000   3349.60833333   3354.51666667   3356.58333333   3363.03333333   3365.00000000   3366.22500000   3374.49166667   3375.75000000   3377.34166667   3381.24166667   3382.83333333   3388.45000000   3389.90833333   3393.09166667   3398.63333333   3400.20833333   3404.91666667   3410.56666667   3412.75833333   3415.10000000   3419.91666667   3422.67500000   3425.10000000   3429.25000000 
   3431.38333333   3438.42500000   3444.80833333   3446.39166667   3449.04166667   3452.85833333   3454.94166667   3458.47500000   3463.65000000   3468.25000000   3469.39166667   3473.24166667   3477.05000000   3480.08333333   3484.41666667   3486.60833333   3489.20000000   3490.68333333   3493.65833333   3497.92500000   3499.10000000   3503.11666667   3506.76666667   3508.46666667   3512.05000000 
   3514.83333333   3518.37500000   3519.63333333   3523.53333333   3529.72500000   3528.36666667   3533.95000000   3537.46666667   3537.01666667   3542.19166667   3543.25000000   3546.91666667   3550.48333333   3549.75833333   3554.57500000   3557.23333333   3558.69166667   3561.35833333   3567.78333333   3567.33333333   3569.24166667   3573.02500000   3576.52500000   3576.16666667   3580.40000000 
   3584.14166667   3587.75000000   3591.03333333   3592.24166667   3596.98333333   3601.45000000   3600.31666667   3605.11666667   3605.80000000   3608.57500000   3611.53333333   3612.80000000   3615.20833333   3619.15000000   3620.97500000   3621.53333333   3622.39166667   3624.15000000   3628.20833333   3627.13333333   3630.70833333   3629.90833333   3633.21666667   3635.24166667   3638.27500000 
   3638.81666667   3641.09166667   3643.55000000   3647.11666667   3646.57500000   3651.17500000   3651.37500000   3654.00833333   3656.50000000   3658.79166667   3658.35833333   3662.11666667   3663.95833333   3665.98333333   3668.45833333   3671.53333333   3670.10000000   3672.12500000   3673.33333333   3675.26666667   3678.59166667   3680.12500000   3679.73333333   3680.87500000   3686.26666667 
   3685.67500000   3688.80000000   3691.40000000   3692.66666667   3696.11666667   3696.52500000   3699.62500000   3701.99166667   3703.11666667   3705.32500000   3709.15000000   3707.20833333   3710.05833333   3710.17500000   3711.42500000   3714.55000000   3715.64166667   3714.57500000   3717.73333333   3720.24166667   3723.73333333   3723.30833333   3726.00833333   3726.68333333   3725.46666667 
   3727.55000000   3732.01666667   3731.27500000   3732.73333333   3734.35833333   3733.80000000   3737.20000000   3740.70833333   3742.17500000   3742.18333333   3744.66666667   3744.81666667   3747.90833333   3749.66666667   3751.23333333   3751.95833333   3751.92500000   3752.33333333   3753.80833333   3756.44166667   3757.06666667   3761.46666667   3757.80833333   3762.30833333   3761.85000000 
   3762.21666667   3765.20000000   3766.38333333   3766.52500000   3770.85833333   3767.79166667   3771.06666667   3770.94166667   3771.88333333   3773.55000000   3773.95833333   3774.35000000   3779.15833333   3780.25833333   3779.72500000   3780.36666667   3782.12500000   3780.40833333   3783.95833333   3787.40833333   3785.34166667   3786.88333333   3790.81666667   3788.18333333   3790.86666667 
   3791.95833333   3794.72500000   3794.48333333   3793.19166667   3795.03333333   3796.45000000   3796.77500000   3798.56666667   3799.40000000   3797.09166667   3800.25833333   3799.99166667   3802.39166667   3801.95000000   3806.00833333   3805.74166667   3808.02500000   3805.54166667   3808.33333333   3811.38333333   3809.13333333   3810.40833333   3812.70833333   3813.59166667   3812.86666667 
   3811.27500000   3817.34166667   3817.34166667   3818.53333333   3819.31666667   3818.00833333   3819.55833333   3817.60000000   3817.37500000   3818.40833333   3819.19166667   3820.20000000   3822.27500000   3817.81666667   3821.83333333   3822.35833333   3823.67500000   3821.88333333   3823.88333333   3823.81666667   3825.47500000   3824.08333333   3827.34166667   3827.73333333   3828.87500000 
   3829.17500000   3829.87500000   3832.00000000   3831.52500000   3831.69166667   3832.68333333   3832.12500000   3833.67500000   3834.76666667   3835.25000000   3836.32500000   3835.68333333   3837.51666667   3842.00833333   3840.64166667   3841.59166667   3843.66666667   3842.16666667   3841.80833333   3843.79166667   3841.70833333   3844.50833333   3844.95833333   3849.15833333   3848.37500000 
   3848.68333333   3850.80833333   3849.95000000   3849.84166667   3849.30000000   3850.09166667   3850.52500000   3853.86666667   3853.03333333   3855.27500000   3856.75000000   3856.50833333   3855.33333333   3855.70000000   3857.85833333   3857.99166667   3858.71666667   3858.65000000   3859.15000000   3860.28333333   3863.62500000   3860.22500000   3862.11666667   3865.18333333   3865.11666667 
   3865.48333333   3867.48333333   3868.06666667   3867.17500000   3867.01666667   3867.15000000   3870.64166667   3873.60000000   3873.25000000   3871.13333333   3870.92500000   3871.85000000   3873.26666667   3873.60000000   3873.45833333   3872.93333333   3874.92500000   3874.98333333   3875.26666667   3876.01666667   3876.52500000   3874.88333333   3875.16666667   3878.08333333   3875.91666667 
   3875.86666667   3875.47500000   3879.71666667   3878.80833333   3880.83333333   3879.18333333   3880.77500000   3882.35833333   3881.70833333   3882.84166667   3883.30000000   3885.20000000   3886.14166667   3884.84166667   3885.66666667   3884.52500000   3887.32500000   3887.26666667   3886.27500000   3885.76666667   3884.80833333   3885.90000000   3888.12500000   3888.60000000   3888.05000000 
   3887.51666667   3890.30000000   3890.20000000   3889.46666667   3890.03333333   3892.07500000   3893.42500000   3893.93333333   3894.99166667   3895.47500000   3895.35833333   3894.90833333   3895.00000000   3896.00000000   3894.13333333   3894.61666667   3893.39166667   3896.53333333   3896.58333333   3893.60833333   3894.91666667   3895.28333333   3894.56666667   3897.47500000   3896.18333333 
   3896.20000000   3897.44166667   3900.60833333   3901.70833333   3900.98333333   3901.70833333   3902.20833333   3902.88333333   3904.53333333   3904.70833333   3904.57500000   3905.31666667   3907.15000000   3906.70833333   3908.08333333   3908.19166667   3905.85833333   3906.83333333   3908.65000000   3910.72500000   3908.12500000   3909.04166667   3908.72500000   3910.05833333   3911.45833333 
   3909.70833333   3909.71666667   3911.17500000   3911.36666667   3911.98333333   3910.46666667   3912.75000000   3913.05833333   3913.96666667   3911.67500000   3912.12500000   3913.31666667   3913.00000000   3910.85833333   3913.80833333   3914.17500000   3913.75833333   3913.41666667   3914.54166667   3914.98333333   3916.87500000   3916.39166667   3917.39166667   3915.35000000   3916.05833333 
   3917.92500000   3916.45000000   3916.17500000   3919.45000000   3918.70833333   3917.96666667   3919.05000000   3922.71666667   3920.42500000   3919.03333333   3920.85000000   3920.45833333   3922.40000000   3921.57500000   3922.38333333   3922.46666667   3921.85833333   3924.52500000   3924.46666667   3925.62500000   3928.05833333   3925.97500000   3924.50000000   3924.59166667   3927.91666667 
   3927.68333333   3928.87500000   3928.85833333   3929.53333333   3929.28333333   3931.52500000   3931.01666667   3932.20833333   3932.05833333   3932.86666667   3931.70833333   3931.29166667   3934.38333333   3934.55000000   3935.20000000   3934.65833333   3934.11666667   3932.32500000   3933.25000000   3932.45833333   3931.50833333   3931.64166667   3934.25000000   3933.49166667   3934.35000000 
   3933.60833333   3936.40833333   3936.07500000   3934.61666667   3935.05833333   3933.86666667   3934.90000000   3937.50000000   3935.79166667   3937.99166667   3937.10000000   3936.27500000   3938.20000000   3939.76666667   3938.75833333   3940.72500000   3937.63333333   3938.71666667   3938.55000000   3941.17500000   3939.55000000   3941.59166667   3939.51666667   3938.48333333   3939.81666667 
   3939.36666667   3942.18333333   3942.05000000   3942.00833333   3944.25000000   3942.10000000   3943.66666667   3945.39166667   3943.20000000   3943.02500000   3945.19166667   3946.42500000   3946.50000000   3945.35000000   3945.72500000   3945.45000000   3946.87500000   3944.07500000   3942.41666667   3943.65833333   3945.72500000   3946.55833333   3946.29166667   3945.72500000   3946.28333333 
   3946.44166667   3948.21666667   3950.07500000   3948.95833333   3946.09166667   3948.51666667   3949.43333333   3950.66666667   3949.19166667   3949.48333333   3949.20833333   3949.52500000   3949.39166667   3950.71666667   3949.77500000   3950.30833333   3948.80833333   3951.18333333   3951.42500000   3949.77500000   3950.15833333   3950.40000000   3950.34166667   3951.63333333   3952.71666667 
   3952.45833333   3954.04166667   3953.36666667   3952.93333333   3953.10833333   3954.88333333   3954.61666667   3954.68333333   3954.65000000   3955.71666667   3953.48333333   3954.26666667   3955.30833333   3954.15000000   3955.15000000   3952.80000000   3954.90000000   3955.39166667   3953.78333333   3955.20000000   3956.16666667   3958.94166667   3957.65833333   3957.09166667   3958.74166667 
   3959.55833333   3959.19166667   3957.65833333   3959.10000000   3957.40000000   3958.21666667   3958.25833333   3957.10000000   3959.86666667   3960.26666667   3959.15000000   3961.30000000   3959.31666667   3958.35833333   3959.20000000   3961.12500000   3960.74166667   3960.15000000   3962.24166667   3961.23333333   3961.67500000   3962.27500000   3961.75833333   3963.74166667   3966.83333333 
   3964.91666667   3961.89166667   3961.00000000   3961.56666667   3960.78333333   3961.77500000   3962.77500000   3961.41666667   3964.19166667   3964.34166667   3963.85833333   3964.10833333   3963.09166667   3962.94166667   3961.75000000   3963.70000000   3963.21666667   3963.31666667   3963.69166667   3962.00000000   3962.49166667   3962.90833333   3961.50000000   3961.53333333   3964.25000000 
   3965.22500000   3961.06666667   3961.63333333   3961.59166667   3961.25000000   3960.05833333   3960.42500000   3957.81666667   3962.90000000   3963.00000000   3962.10833333   3960.91666667   3961.51666667   3961.76666667   3961.82500000   3961.57500000   3959.52500000   3960.83333333   3962.60833333   3959.70833333   3959.85833333   3959.85833333   3959.99166667   3960.78333333   3961.39166667 
   3958.30833333   3957.94166667   3959.10833333   3960.02500000   3958.65833333   3956.98333333   3957.43333333   3956.90000000   3957.37500000   3957.57500000   3955.93333333   3953.88333333   3956.45000000   3954.86666667   3953.90833333   3956.08333333   3956.33333333   3954.97500000   3954.05833333   3955.26666667   3956.62500000   3956.33333333   3955.13333333   3956.15000000   3957.04166667 
   3955.52500000   3953.13333333   3954.04166667   3954.65833333   3954.74166667   3954.25000000   3955.20833333   3952.89166667   3953.73333333   3953.74166667   3953.60833333   3952.88333333   3953.42500000   3953.68333333   3953.09166667   3954.05833333   3952.95000000   3951.90833333   3952.80000000   3952.83333333   3953.41666667   3953.25000000   3951.98333333   3954.24166667   3953.06666667 
