 -1.05634675E+02 -2.03931889E+02 -1.43095975E+02 -9.28482972E+01 -5.67182663E+01  2.97213622E+00 -1.28049536E+02 -5.88854489E+01 -5.46130031E+01 -1.77182663E+02 -3.61300310E+01 -7.44891641E+01 -6.18575851E+01 -7.76160991E+01 -2.38080495E+01 -1.15077399E+02  4.43962848E+01 -1.04210526E+02 -4.84829721E+01 -3.92879257E+01 -1.05851393E+02 -5.91950464E+01 -9.47987616E+01 -7.02786378E+00 -1.99690402E+02 -1.15882353E+02  2.11455108E+01 -6.21981424E+01 -1.82600619E+02 -6.61919505E+01 -1.74117647E+02 -2.19504644E+01 -9.73374613E+01 -1.14767802E+02 -7.35913313E+01 -1.39628483E+01 -1.01857585E+02 -8.57275542E+01 -1.50897833E+02 -9.54798762E+01 -1.00247678E+02  5.54798762E+01 -6.01857585E+01  1.54798762E-01 -1.11857585E+02 -1.73157895E+02 -4.26625387E+01  1.62229102E+01 -1.23653251E+02 -1.19752322E+02 -9.20123839E+01 -7.86996904E+01 -1.47987616E+01 -1.47616099E+02 -8.25696594E+01 -4.45201238E+01 -4.80495356E+01  3.36842105E+01 -1.23839009E+02  3.45510836E+01  4.71517028E+01 -1.17151703E+02 -4.93188854E+01  1.53560372E+01  2.83591331E+01 -3.36532508E+01 -6.72755418E+01  2.98761610E+01 -1.25572755E+02 -1.36625387E+02 -8.66873065E+01  1.82662539E+00 -8.66563467E+01  3.31578947E+01 -1.06377709E+02 -5.61919505E+01  6.28482972E+00 -1.13560372E+02  5.51083591E+01 -1.82662539E+02 -5.98142415E+01 -4.33436533E+01 -9.48297214E+01 -4.07430341E+01 -1.96965944E+02 -6.58823529E+01  8.89783282E+01 -8.58204334E+01 -6.73993808E+01 -5.08359133E+01 -1.03095975E+02 -7.83591331E+01 -3.46439628E+01 -2.09597523E+01 -1.24365325E+02 -8.45820433E+01 -9.85139319E+01  3.78947368E+01 -1.53343653E+02 -6.39628483E+01 -1.34086687E+02 -2.97832817E+01 -1.03746130E+02 -3.30959752E+01 -6.00619195E+00 -2.32198142E+00 -5.10835913E+00 -1.01486068E+02  7.57894737E+01  7.38699690E+01  7.21362229E+00 -6.12074303E+01 -4.05882353E+01 -7.99071207E+01 -1.29721362E+02 -8.20433437E+00 -2.66563467E+01  2.47987616E+01 -2.36842105E+01 -1.08916409E+02 
  9.78260870E+01 -1.18633540E+01 -5.52795031E+01 -9.86956522E+01 -2.06211180E+01 -6.31677019E+01 -6.92546584E+01  3.00000000E+01 -7.08074534E+01 -4.22981366E+01 -8.85714286E+01  1.72670807E+01 -1.85093168E+01 -8.15527950E+01 -1.03664596E+02  3.04347826E+00 -3.83850932E+01 -5.72049689E+01 -7.39130435E+00 -3.75155280E+01 -4.78260870E+01  1.36024845E+01 -1.84472050E+01 -1.05838509E+02  4.73913043E+01  8.32298137E+00 -4.28571429E+00 -4.79503106E+01  4.39130435E+01 -7.18633540E+01  2.86335404E+01 -7.81366460E+01 -3.97515528E+01 -3.47826087E+01 -1.09378882E+02 -1.48322981E+02 -8.98136646E+01 -3.09316770E+01 -6.70807453E+01  2.60248447E+01 -1.63043478E+02 -1.45341615E+02 -7.82608696E+00 -3.78881988E+01 -2.77018634E+01  2.27950311E+01 -2.95031056E+01 -1.10186335E+02 -6.41614907E+01  3.48447205E+01 -8.39751553E+01 -1.24596273E+02 -7.22360248E+01 -5.29192547E+01 -4.51552795E+01 -1.02173913E+02 -1.80745342E+01 -1.36521739E+02  1.37267081E+01 -2.83229814E+01 -1.18695652E+02 -5.84472050E+01 -1.12173913E+02  6.39751553E+00  1.56521739E+01 -1.17701863E+02 -3.81987578E+01 -4.29813665E+01  1.88198758E+01  1.25465839E+01 -4.21118012E+01 -1.26397516E+02  2.16770186E+01 -7.51552795E+00  2.11180124E+00  1.06832298E+01 -9.73291925E+01  2.85714286E+01 -1.31242236E+02  5.55279503E+01 -1.80124224E+00 -8.99378882E+01 -1.80745342E+01 -8.12422360E+01 -2.78881988E+01 -1.03913043E+02 -1.56459627E+02  3.42857143E+01 -7.59006211E+01 -1.58385093E+01  4.72670807E+01 -9.41614907E+01  4.40993789E+00 -7.03726708E+01  1.13664596E+01  2.57142857E+01 -6.91925466E+01 -1.71739130E+02  2.72049689E+01 -2.93788820E+01 -9.87577640E+00 -9.63975155E+01 -3.08695652E+01 -6.44720497E+01 -1.04968944E+02 -1.23788820E+02 -6.39751553E+01 -1.86335404E+01  1.93788820E+01 -4.44099379E+01 -1.37329193E+02 -6.63354037E+01 -5.96273292E+01 -1.04658385E+02 -9.70186335E+01 -6.44720497E+01  2.97515528E+01 -7.65217391E+01 -3.53416149E+01 -2.94409938E+01 
 -4.68535826E+01 -6.48286604E+01  9.93769470E+00  5.14953271E+01  3.82866044E+01 -6.06542056E+01  1.00218069E+02 -1.39065421E+02  1.46105919E+01 -5.27102804E+01  4.69158879E+01 -1.25140187E+02 -7.92834891E+01 -1.24299065E+01  1.14953271E+01 -5.62305296E+01 -1.77632399E+02 -3.68847352E+01 -1.32616822E+02 -4.98753894E+01  5.64174455E+01 -1.31339564E+02 -3.11214953E+01  3.00000000E+01  1.25545171E+01 -1.50342679E+02 -5.30841121E+01 -3.42679128E+01 -1.02866044E+02 -6.88473520E+01 -3.50778816E+01  6.51090343E+00 -3.52647975E+01  8.97196262E+00 -2.22429907E+01 -3.61370717E+00 -4.82242991E+01  4.45171340E+01 -3.53582555E+01  2.85358255E+01  4.88473520E+01 -1.36448598E+01  1.11464174E+02 -5.61993769E+01  3.67601246E+01  3.26168224E+01 -1.01713396E+02 -9.32087227E+01 -4.52959502E+01 -7.19003115E+01 -9.10280374E+01  8.04984424E+01 -2.00623053E+01  4.63551402E+01 -2.47975078E+01 -2.80373832E+01  1.72274143E+01  1.63239875E+01 -5.41433022E+01 -1.08753894E+02 -5.39252336E+01 -5.95327103E+01  1.33956386E+00 -6.45171340E+01 -3.13707165E+01 -7.88785047E+01 -1.37912773E+02 -2.36137072E+01 -1.17445483E+01 -1.02492212E+02 -1.86292835E+01  8.21183801E+01 -1.26884735E+02  2.89096573E+01  2.46728972E+01 -8.36137072E+01 -9.54828660E+01 -1.18940810E+02 -6.63239875E+01 -7.34267913E+01 -7.73520249E+01 -1.01651090E+02 -1.04112150E+02  9.89719626E+01 -3.19314642E+01 -2.19937695E+01  7.94392523E+01 -6.73831776E+01  8.04984424E+01 -6.24610592E+01 -4.59813084E+01  5.19937695E+01 -1.32211838E+02 -2.91900312E+01  2.73208723E+01 -1.15264798E+00 -2.20872274E+01  4.48286604E+01 -1.45233645E+02 -5.42679128E+01 -5.12461059E+01 -3.52647975E+01 -5.60747664E+01 -6.44236760E+01  2.27102804E+01 -9.06542056E+01 -2.16199377E+01 -1.34828660E+02 -1.26199377E+02 -2.17881620E+02 -2.21495327E+01 -9.54205607E+01  2.41433022E+01 -7.38940810E+01 -4.54828660E+00  1.26168224E+01 -2.49501558E+02 -1.77663551E+02 -9.15887850E+00 -7.17445483E+01 
 -2.87500000E+01 -4.55000000E+01 -8.62500000E+01 -8.20000000E+01 -2.22500000E+02 -4.35000000E+01 -6.85000000E+01  2.75000000E+01 -3.47500000E+01  2.75000000E+00 -8.75000000E+00 -1.02500000E+01  5.42500000E+01 -9.00000000E+00 -5.97500000E+01 -1.45000000E+01 -4.25000000E+01 -6.62500000E+01 -5.20000000E+01  4.32500000E+01 -8.10000000E+01  1.25000000E+01 -4.42500000E+01 -6.25000000E+01 -1.51250000E+02 -1.04750000E+02 -1.04750000E+02 -5.05000000E+01 -5.70000000E+01  6.95000000E+01 -5.77500000E+01  1.60000000E+01 -1.21000000E+02 -2.60000000E+01 -7.02500000E+01  3.00000000E+00 -2.57500000E+01 -4.00000000E+00  6.10000000E+01 -1.35500000E+02 -2.45000000E+01 -9.27500000E+01 -9.87500000E+01  9.25000000E+00 -6.22500000E+01 -1.66750000E+02 -4.17500000E+01 -1.87500000E+01  2.90000000E+01 -7.90000000E+01  3.95000000E+01 -1.34000000E+02 -1.57500000E+01 -3.72500000E+01 -6.40000000E+01 -2.77500000E+01  1.72500000E+01  5.50000000E+00  5.57500000E+01  3.55000000E+01 -8.55000000E+01  6.90000000E+01  9.45000000E+01 -8.60000000E+01 -4.82500000E+01 -4.55000000E+01 -3.50000000E+00 -1.03750000E+02 -8.57500000E+01  2.47500000E+01 -7.35000000E+01 -3.70000000E+01  8.47500000E+01 -6.65000000E+01 -1.43250000E+02 -8.10000000E+01  3.60000000E+01 -2.10000000E+01 -2.70000000E+01 -1.20250000E+02 -6.00000000E+01 -7.87500000E+01 -1.01750000E+02 -2.35000000E+01  8.25000000E+00 -6.17500000E+01 -9.92500000E+01 -8.10000000E+01 -5.90000000E+01  1.80000000E+01 -2.12500000E+01 -1.24500000E+02 -1.30000000E+01 -1.04250000E+02 -8.67500000E+01 -5.65000000E+01  3.87500000E+01 -4.22500000E+01  5.20000000E+01 -9.40000000E+01  2.02500000E+01 -1.67500000E+01 -8.75000000E+01  7.75000000E+00 -7.20000000E+01  3.50000000E+00 -2.60000000E+01  8.72500000E+01 -7.50000000E+00  4.12500000E+01 -1.39500000E+02  6.67500000E+01 -1.02250000E+02  2.00000000E+01 -4.10000000E+01 -1.98750000E+02  1.24000000E+02  1.07250000E+02 -3.85000000E+01  2.32500000E+01 
 -1.66771160E+01  1.37931034E+01  5.43887147E+01 -4.49216301E+01  3.27586207E+01 -7.49216301E+00 -1.38244514E+01 -4.06583072E+01 -5.40125392E+01 -2.12852665E+01 -1.06677116E+02 -1.55172414E+01  3.63949843E+01 -5.45768025E+01 -3.55172414E+01 -1.75235110E+01  9.93730408E+01  1.00658307E+02  1.30282132E+02 -5.60188088E+01  6.42633229E+00  6.26645768E+01 -7.00000000E+01 -7.26332288E+01  4.81504702E+01  5.26645768E+00  5.76489028E+01  3.29153605E+00 -3.88714734E+00 -4.72413793E+01  5.23824451E+01 -1.44984326E+02  1.71786834E+01 -2.21003135E+01 -3.37931034E+01 -1.03228840E+02  5.38244514E+01 -1.74608150E+01 -1.10877743E+02 -9.86833856E+01  4.96865204E+01  6.02507837E+01 -4.14733542E+01 -9.10344828E+01 -9.73040752E+01  3.76802508E+01  1.06583072E+01 -4.38871473E+00  4.05642633E+01 -3.13479624E-02 -7.58307210E+01  9.40438871E+00  1.41379310E+01  1.50470219E+00 -8.10031348E+01  3.29780564E+01 -4.34169279E+01 -8.67084639E+01 -1.22351097E+02 -9.65517241E+00 -4.45768025E+01 -8.60501567E+01 -2.04075235E+02 -2.16927900E+01 -7.34796238E+01 -8.90282132E+00  4.69592476E+01  4.15047022E+01 -4.72100313E+01  4.74294671E+01 -4.59561129E+01 -1.08275862E+02  5.09717868E+01 -6.93730408E+01 -6.30407524E+01  8.43260188E+00 -1.22884013E+01 -3.73040752E+00 -8.96551724E+00  3.54545455E+01 -3.21630094E+01  2.26959248E+01  1.39749216E+02 -1.25517241E+02  1.19122257E+01  5.01567398E+01 -1.17648903E+02 -1.43887147E+01 -1.51724138E+01  8.62068966E+00 -7.36990596E+01 -8.52664577E+01 -2.20689655E+01  8.41379310E+01  1.34482759E+01 -1.30062696E+02 -7.81818182E+01 -9.19122257E+01 -5.55485893E+01  1.48589342E+01 -1.32288401E+01  3.98119122E+00  9.89655172E+01 -5.47648903E+01 -6.18181818E+01  3.54545455E+01 -1.02194357E+01 -4.56426332E+01 -2.62695925E+01 -5.02821317E+01  6.45454545E+01 -8.82445141E+01  6.20689655E+00 -6.30407524E+01  2.26332288E+01 -1.19122257E+01 -2.27586207E+01 -3.54858934E+01  4.67084639E+00 -5.44200627E+01 
 -6.96226415E+01  3.96226415E+00 -6.43396226E+01  1.13018868E+02 -2.43396226E+01  5.12578616E+01 -7.16981132E+00 -1.61823899E+02 -4.31446541E+01 -3.69811321E+01  1.15094340E+02 -4.27672956E+01 -1.55345912E+01  4.07547170E+01  2.01886792E+01  1.22138365E+02 -3.83018868E+01  2.75471698E+01 -6.10062893E+01 -4.81132075E+01 -1.01698113E+02 -4.05031447E+01 -6.10062893E+00  3.11320755E+01 -6.71069182E+01  8.74213836E+00  5.64779874E+01  3.92452830E+01  7.79874214E+00 -1.74842767E+01  5.87421384E+01  2.70440252E+00  6.25786164E+01  6.38993711E+01  1.43333333E+02  1.19937107E+02 -5.17610063E+01 -1.39811321E+02 -7.74213836E+01  4.71698113E+01  1.62893082E+01 -6.86792453E+01 -1.22641509E+01 -4.75471698E+01 -1.13836478E+01 -1.52201258E+01 -5.94968553E+01  4.35849057E+01 -9.96226415E+01 -2.81132075E+01 -5.11320755E+01  2.34591195E+01 -8.39622642E+01  3.10691824E+01  2.77358491E+01 -5.73584906E+01 -5.35220126E+01 -2.20125786E+00 -4.31446541E+01 -4.08805031E+00  7.42767296E+01  1.48427673E+01 -6.93710692E+01 -1.95597484E+01  4.02515723E+00  1.06289308E+01 -5.15723270E+00  7.54716981E+00  8.15723270E+01 -5.16352201E+01 -1.55974843E+01 -9.93710692E+00 -1.50314465E+02 -9.60377358E+01  3.76100629E+01 -2.89308176E+00 -6.40880503E+01 -9.05660377E+00 -4.13207547E+01  7.65408805E+01  4.59748428E+01  4.62264151E+01 -1.34654088E+02 -2.40880503E+01 -4.70440252E+01  7.40880503E+01 -6.89937107E+01 -4.61635220E+01 -2.74842767E+01 -1.11320755E+02 -5.15723270E+00  5.42767296E+01 -8.86163522E+01 -6.01257862E+01 -5.11949686E+01  1.38993711E+01  2.49056604E+01 -1.28930818E+01  2.76729560E+01  6.80503145E+01 -7.56603774E+01  3.96226415E+00 -3.46540881E+01  6.67924528E+01 -2.48427673E+01  4.62264151E+01  6.69811321E+01  7.48427673E+00  4.71698113E+00  7.04402516E+01 -9.04402516E+01  4.64779874E+01  3.18238994E+01  6.12578616E+01 -2.16352201E+01  2.08805031E+01 -1.83018868E+01 -5.59748428E+01 -6.03773585E+01  8.05660377E+01 
  6.94952681E+01  3.23343849E+01  1.06403785E+02 -7.89905363E+01 -6.15772871E+01 -8.78864353E+01 -8.15457413E+01  6.09148265E+01 -1.80757098E+01  9.35331230E+01 -4.29652997E+01  2.94637224E+01 -8.58675079E+01 -7.22397476E+01 -9.95899054E+01 -1.32145110E+02 -1.17129338E+02 -2.97160883E+01 -3.80757098E+01 -3.26498423E+01  8.07886435E+01 -4.54889590E+01 -1.72870662E+01  4.03154574E+01 -5.83596215E+01  5.45110410E+01 -8.53627760E+01 -4.25867508E+01 -6.96529968E+01  3.76656151E+01  7.41324921E+00  1.13249211E+01  5.57097792E+01 -5.94637224E+01 -5.52681388E+01 -9.33753943E+01 -5.38170347E+01  9.46372240E-02  9.40378549E+01  7.89589905E+01 -4.88643533E+01 -1.27760252E+01 -3.46687697E+01  2.55205047E+01  3.17665615E+01  5.90536278E+01  1.11892744E+02 -2.69400631E+01  6.11041009E+01  3.61514196E+01  2.14195584E+01  3.78548896E-01 -2.75078864E+01 -1.67634069E+02  3.31230284E+01 -3.62776025E+00 -3.72870662E+01  2.61829653E+00 -1.82649842E+01 -5.51419558E+01 -3.31545741E+01  4.47634069E+01  5.96214511E+01 -2.16088328E+01 -4.33438486E+01  6.58990536E+01 -5.41009464E+01 -5.26182965E+01 -2.28706625E+01 -3.63406940E+01 -2.35331230E+01  1.52050473E+01 -2.51419558E+01  1.18170347E+02  4.01892744E+01 -4.24605678E+01  2.81703470E+01 -8.68769716E+01  9.39747634E+01 -5.06624606E+01 -4.15141956E+01  2.22712934E+01  2.90536278E+01  3.33753943E+01  2.36908517E+01 -6.66561514E+01  1.23123028E+02  1.20883281E+02  1.48580442E+01 -2.43217666E+01 -4.91482650E+01 -3.57728707E+01  2.22082019E+01  6.46687697E+01  3.62776025E+00  6.33123028E+01  9.72555205E+01 -2.36277603E+01  2.52365931E+00 -1.13123028E+02 -1.36593060E+01  5.01577287E+00 -1.20820189E+01 -1.20441640E+02  6.07886435E+01 -1.10094637E+01 -1.40662461E+02 -5.67507886E+01 -5.27760252E+01  5.43217666E+01  1.21798107E+02 -3.81388013E+01 -5.33123028E+00 -8.48580442E+00  2.29652997E+01  2.28075710E+01  2.20189274E+01 -9.96845426E+00  2.76971609E+01  2.93059937E+01 
 -2.18987342E+01  4.48101266E+01 -5.82278481E+01 -4.07594937E+01  6.98734177E+01  2.12658228E+01  8.75949367E+01  8.54430380E+01  1.43037975E+01 -5.72151899E+01 -6.32911392E+00  2.35443038E+01  3.18987342E+01  5.54430380E+01  6.74683544E+01  1.66455696E+02  6.53164557E+01 -6.21518987E+01 -3.51898734E+01  6.56962025E+01  3.32911392E+01 -4.45569620E+01  8.36708861E+01 -2.00000000E+01  8.10126582E+01  3.51898734E+01  5.51898734E+01  3.43037975E+01  3.54430380E+01 -5.82278481E+00 -4.40506329E+01  2.05063291E+01  5.69620253E+00  3.25316456E+01 -3.58227848E+01 -2.72151899E+01  2.77215190E+01 -6.11392405E+01  5.30379747E+01 -1.03797468E+01  7.72151899E+00  7.39240506E+01  2.84810127E+01 -2.63291139E+01  5.97468354E+01 -1.18860759E+02 -7.74683544E+01  4.13924051E+01 -1.20759494E+02  6.13924051E+01 -2.86075949E+01  3.59493671E+01  1.14177215E+02  4.81012658E+01  5.43037975E+01  4.07594937E+01  1.28481013E+02  3.35443038E+01  1.16835443E+02 -6.78481013E+01  5.32911392E+01 -2.59493671E+01  4.91139241E+01  7.29113924E+01  2.59493671E+01 -6.13924051E+01  5.69620253E+00  4.17721519E+01 -5.93670886E+01  3.48101266E+01  5.88607595E+01  6.35443038E+01  9.16455696E+01  4.36708861E+01  2.68354430E+01  6.01265823E+01  3.35443038E+01  1.31265823E+02 -4.01265823E+01 -1.69620253E+01  8.91139241E+01 -7.00000000E+01  3.03797468E+01 -3.10126582E+01 -2.03797468E+01 -1.55696203E+01  4.82278481E+01 -3.87341772E+01  3.69620253E+01  7.97468354E+01 -5.40506329E+01  4.94936709E+01  3.43037975E+01 -6.96202532E+01  6.97468354E+01 -2.32911392E+01 -6.77215190E+01  2.00000000E+01  5.91139241E+01  3.01265823E+01 -4.68354430E+00 -5.67088608E+01  1.27848101E+01  4.70886076E+01  2.46835443E+01 -6.20253165E+01  1.31772152E+02 -3.73417722E+01  2.49367089E+01 -3.08860759E+01  2.94936709E+01 -1.51898734E+01 -5.51898734E+01 -1.24050633E+01 -1.82278481E+01  6.13924051E+01 -8.56962025E+01 -5.43037975E+01 -1.02658228E+02 -1.60126582E+02 
 -7.04761905E+00 -2.16507937E+01  5.50476190E+01  6.34285714E+01  9.00000000E+01 -3.27301587E+01  4.90793651E+01 -6.93968254E+01  8.25396825E+01  7.16190476E+01  2.87301587E+01  2.88253968E+01  5.03492063E+01  3.95555556E+01 -1.27936508E+01 -1.18730159E+02  4.79047619E+01  3.02539683E+01  8.94603175E+01  7.10158730E+01 -9.48571429E+01  4.46031746E+01  5.81904762E+01  9.09206349E+01  4.11746032E+01 -6.72380952E+01 -4.03174603E+01 -3.84126984E+01  4.76190476E-01 -9.22222222E+01  9.11111111E+00  5.44761905E+01 -7.20634921E+01 -3.52380952E+00  7.80952381E+00  1.24666667E+02  8.32380952E+01  9.04761905E+00 -1.44126984E+01 -5.32698413E+01  2.45079365E+01 -1.12349206E+02  2.77142857E+01  8.93968254E+01 -7.92698413E+01  7.60634921E+01  3.26349206E+01  5.05714286E+01  1.18285714E+02 -1.58412698E+01  1.57142857E+01 -4.39047619E+01 -3.35238095E+01  2.72063492E+01  1.17460317E+00  9.96825397E+00 -6.66349206E+01  5.17460317E+00 -6.98412698E+00  1.98126984E+02  8.06984127E+01  3.55238095E+01  7.43809524E+01  2.52698413E+01  8.00317460E+01  2.82222222E+01  4.12698413E+01  8.70476190E+01  9.30793651E+01  5.66666667E+01 -9.87301587E+00 -7.52380952E+00  2.28253968E+01 -1.00952381E+01 -2.39682540E+01 -3.71111111E+01  6.72698413E+01  8.32380952E+01  6.09206349E+01  4.15873016E+01  3.55555556E+00  1.26698413E+02  3.47619048E+01  4.97460317E+01 -4.93650794E+01  1.26857143E+02  8.25396825E+01  5.49206349E+00 -8.73015873E+00 -6.90158730E+01  1.68253968E+02  7.13650794E+01  7.64444444E+01  9.70158730E+01 -9.48571429E+01  4.94920635E+01 -6.06984127E+01  6.72380952E+01 -3.06666667E+01  9.85079365E+01  1.40539683E+02  1.47301587E+01  8.63492063E+00 -1.29206349E+01  1.76825397E+01  6.62222222E+01 -5.18412698E+01  1.17333333E+02 -1.66666667E+01 -5.01587302E+00 -3.09523810E+01  2.21904762E+01  7.77777778E+01  6.36507937E+01 -7.49206349E+00  2.25396825E+01  6.24761905E+01  1.86666667E+01  2.29206349E+01  2.86031746E+01 
  1.38535032E+02  2.72611465E+01  1.11464968E+01  1.43312102E+01  3.70700637E+01  6.84076433E+01  3.54777070E+01  1.92866242E+02  4.98089172E+01 -2.15923567E+01  4.49044586E+01  1.40127389E+00  6.15923567E+01  1.94267516E+01  6.02547771E+01  9.22292994E+01  3.03184713E+01  4.24840764E+01  5.89808917E+01  4.29299363E+01  1.44203822E+02  1.49044586E+01 -1.14649682E+00 -7.89808917E+00  5.28662420E+00  1.26687898E+02  1.37579618E+02 -1.86624204E+01  1.61146497E+01  1.05222930E+02  6.50955414E+01  1.40764331E+01 -3.41401274E+01 -3.14649682E+01  3.19108280E+01  2.14012739E+01  4.63694268E+01  1.34394904E+02 -9.80891720E+00  1.90509554E+02 -4.45859873E+01  1.13503185E+02  7.95541401E+01  5.15286624E+01  5.62420382E+01  3.89808917E+01  6.36305732E+01 -2.18471338E+01  1.04458599E+01  8.85350318E+01  6.30573248E+01  9.35031847E+01  5.61783439E+01  2.29936306E+01  8.07643312E+01 -7.97452229E+01  3.45222930E+01  9.49681529E+01  1.76433121E+01 -1.02866242E+02 -4.52866242E+01  8.40764331E+01 -5.40127389E+01  5.05732484E+01 -6.07643312E+01  9.01273885E+01  5.62420382E+01  1.99363057E+01 -3.54140127E+01 -9.17197452E+01  2.99363057E+01 -3.11464968E+01  2.87898089E+01 -7.73885350E+01  1.52675159E+02  9.14649682E+01 -4.01910828E+01  6.36942675E+01  2.36942675E+01 -1.10191083E+01  5.64331210E+01 -6.34394904E+01  2.01910828E+01  8.87898089E+01  1.54012739E+02 -1.37006369E+02  6.85350318E+01  4.15286624E+01 -3.68152866E+01  1.28980892E+02  6.68789809E+00  3.80891720E+01 -4.68152866E+01  3.61783439E+01  3.96178344E+01  4.72611465E+01  7.70063694E+01 -3.38216561E+01  1.09426752E+02  5.35668790E+01 -5.35668790E+01 -2.19745223E+01  9.70700637E+01  1.46114650E+02 -4.39490446E+00  9.20382166E+01  4.56050955E+01 -4.52229299E+00  3.32484076E+01 -6.36942675E-01  6.40764331E+01  5.70700637E+01 -3.61783439E+01  1.75796178E+01  6.45222930E+01  1.42675159E+01  7.96178344E+01  3.29299363E+01  1.64585987E+02  5.88535032E+01 
 -5.17891374E+01 -4.18849840E+01  1.16325879E+02  1.34600639E+02  1.10351438E+02  8.39297125E+01  6.09265176E+01 -4.46006390E+01  5.92012780E+01  6.13099042E+01  2.02875399E+01  7.54632588E+01 -9.84025559E+00  4.17252396E+01  6.31948882E+01  7.89776358E+01  9.84345048E+01  2.14057508E+01 -2.92332268E+01  6.01916933E+01  4.67731629E+01  1.31022364E+02  9.10223642E+01  6.28115016E+01  6.82108626E+01  9.45367412E+01 -7.79872204E+01  3.69329073E+01  1.15303514E+02  7.32268371E+01  1.26517572E+01  1.14121406E+02  1.06102236E+02  1.60319489E+02  4.45367412E+01  3.52396166E+01  7.41214058E+00  1.11214058E+02  9.71246006E+01 -2.37060703E+01  1.13642173E+02  5.97444089E+00  9.08306709E+01  3.13738019E+01  1.35303514E+02  9.23003195E+01  8.04472843E+01  2.51757188E+01  9.14376997E+01  6.28753994E+01  8.17891374E+00  3.99680511E+01  1.45367412E+01  6.77316294E+01  5.45686901E+01  1.54888179E+02  9.01597444E+01  1.31341853E+02  8.96485623E+01  1.74728435E+02  1.33738019E+02 -8.30670927E-01  1.38785942E+02  3.98722045E+01  1.39137380E+02  2.18530351E+01  1.34952077E+02  8.17891374E+01  1.02076677E+02  1.23450479E+02  1.02300319E+02  7.09265176E+01 -1.03194888E+01  1.47955272E+02 -2.28753994E+01  3.95846645E+01  1.51469649E+02  1.01565495E+02  8.90095847E+01  4.19488818E+01  2.90734824E+01  1.25654952E+02  9.54313099E+01  2.24920128E+01  4.90734824E+01  1.23067093E+02 -8.95846645E+01  1.04760383E+02  1.63035144E+02  3.52076677E+01  1.12779553E+02  3.82747604E+01  7.13738019E+01  5.39936102E+00  1.05335463E+02 -2.85623003E+01  9.30990415E+01  1.10702875E+02  3.23961661E+01 -6.58146965E+00  7.96805112E+01  1.10415335E+02  1.44728435E+02  3.94249201E+01 -1.17891374E+01  2.50798722E+01 -3.09904153E+01  1.16517572E+02  1.13833866E+02  2.18210863E+01 -1.13738019E+01  8.00958466E+01  1.65846645E+02  8.16932907E+01  4.00958466E+01  8.13738019E+01  5.10543131E+01  1.63897764E+02 -7.66773163E+00  5.47923323E+01 
  6.69230769E+01  2.29230769E+02  1.02564103E+00  8.17948718E+01  2.89743590E+01  1.07692308E+01  1.65384615E+02  7.74358974E+01  8.28205128E+01  8.07692308E+01  1.30000000E+02  6.89743590E+01 -7.43589744E+00  9.20512821E+01  7.74358974E+01  7.15384615E+01  5.30769231E+01  1.16923077E+02  1.51282051E+01 -5.12820513E-01  9.17948718E+01 -4.10256410E+00  7.48717949E+01  5.30769231E+01  9.02564103E+01  4.48717949E+01  1.09743590E+02  1.37179487E+02  3.82051282E+01  1.17435897E+02  2.79487179E+01  1.02051282E+02  1.53846154E+01  4.02564103E+01  1.03333333E+02  4.64102564E+01  1.08205128E+02  8.02564103E+01  1.29230769E+02  6.15384615E+00  9.58974359E+01  2.62307692E+02 -3.58974359E+00  1.15384615E+02  7.92307692E+01  1.04871795E+02  6.64102564E+01  4.84615385E+01  6.02564103E+01  6.64102564E+01  1.34871795E+02 -5.89743590E+00  1.57179487E+02  1.54871795E+02  5.76923077E+01  4.12820513E+01  4.53846154E+01  1.04871795E+02 -2.56410256E+01  5.58974359E+01  6.35897436E+01  1.15384615E+02  6.00000000E+01  6.71794872E+01  2.84615385E+01  8.76923077E+01 -4.94871795E+01  3.38461538E+01  8.23076923E+01 -2.12820513E+01  5.38461538E+00  1.58461538E+02  9.51282051E+01 -4.10256410E+00  1.08205128E+02  7.82051282E+01  8.00000000E+01 -5.12820513E+01 -8.46153846E+00  7.38461538E+01  6.79487179E+01 -3.30769231E+01  3.84615385E+01  1.07179487E+02  1.13076923E+02  1.01282051E+02  8.61538462E+01  7.46153846E+01  1.24102564E+02  1.03333333E+02  2.92307692E+01  1.28461538E+02  9.46153846E+01  4.56410256E+01 -9.23076923E+00  1.78461538E+02  3.00000000E+01  5.35897436E+01  9.51282051E+01  1.49487179E+02  4.10256410E+01  9.25641026E+01  1.28205128E+00  9.17948718E+01  3.76923077E+01  3.64102564E+01  1.73846154E+02 -2.92307692E+01  7.53846154E+01  1.50769231E+02  3.97435897E+01  1.39487179E+02 -1.53846154E+00 -1.76923077E+01  1.37179487E+02  8.35897436E+01  1.28717949E+02  1.29487179E+02  3.43589744E+01  1.14102564E+02 
