    815.78333333    820.50000000    826.21666667    832.68333333    837.55833333    840.04166667    845.26666667    849.85833333    853.15833333    856.67500000    862.45000000    868.23333333    873.12500000    876.79166667    880.56666667    884.35833333    889.58333333    893.61666667    898.01666667    902.80000000    907.37500000    912.10000000    915.78333333    919.50000000    924.13333333 
    926.65833333    931.35833333    934.83333333    939.73333333    943.20833333    949.20833333    953.83333333    959.39166667    962.71666667    967.65833333    971.40000000    974.05000000    980.42500000    982.13333333    986.75833333    989.96666667    994.40833333    997.95000000   1002.06666667   1006.65833333   1012.19166667   1014.83333333   1019.39166667   1023.02500000   1026.55833333 
   1030.88333333   1035.95833333   1042.55000000   1047.50000000   1052.38333333   1057.41666667   1063.50000000   1067.29166667   1073.67500000   1078.04166667   1083.65833333   1086.82500000   1091.88333333   1097.56666667   1102.77500000   1107.99166667   1112.30833333   1118.38333333   1121.75000000   1126.28333333   1131.98333333   1136.20833333   1139.99166667   1144.49166667   1150.15833333 
   1153.91666667   1160.17500000   1166.14166667   1171.18333333   1177.97500000   1184.32500000   1189.54166667   1194.55833333   1199.13333333   1203.66666667   1209.90000000   1216.15000000   1221.79166667   1227.00000000   1231.65000000   1237.51666667   1243.95000000   1247.40000000   1253.84166667   1259.11666667   1264.16666667   1267.07500000   1272.15000000   1274.88333333   1279.17500000 
   1285.16666667   1292.94166667   1300.04166667   1305.61666667   1312.09166667   1317.20000000   1324.55000000   1330.71666667   1337.73333333   1344.11666667   1351.19166667   1355.38333333   1359.76666667   1365.25000000   1369.57500000   1376.74166667   1383.00833333   1388.55833333   1393.65833333   1400.17500000   1406.11666667   1411.30000000   1417.20000000   1419.52500000   1424.31666667 
   1431.09166667   1437.63333333   1444.00000000   1448.27500000   1455.56666667   1463.63333333   1469.16666667   1475.73333333   1480.03333333   1487.71666667   1491.92500000   1496.75000000   1503.77500000   1509.65833333   1515.94166667   1521.81666667   1529.68333333   1536.50000000   1542.00833333   1548.39166667   1554.71666667   1561.78333333   1567.05833333   1572.35000000   1578.15000000 
   1583.83333333   1590.96666667   1597.81666667   1603.76666667   1610.75000000   1618.83333333   1623.52500000   1631.65000000   1637.72500000   1644.46666667   1650.96666667   1658.71666667   1666.35000000   1673.08333333   1678.69166667   1685.05000000   1691.28333333   1698.85000000   1704.52500000   1709.48333333   1714.77500000   1720.86666667   1729.00000000   1736.07500000   1742.91666667 
   1750.30000000   1755.55000000   1762.76666667   1769.45000000   1776.15000000   1783.82500000   1790.03333333   1798.66666667   1803.94166667   1810.04166667   1817.95833333   1822.87500000   1830.45833333   1836.59166667   1842.96666667   1848.93333333   1854.50833333   1859.52500000   1864.70000000   1871.46666667   1878.35000000   1883.01666667   1890.59166667   1897.15000000   1903.94166667 
   1909.82500000   1916.32500000   1924.53333333   1931.02500000   1938.71666667   1945.50000000   1951.75833333   1959.10833333   1966.84166667   1973.79166667   1978.96666667   1987.79166667   1994.77500000   2003.47500000   2009.79166667   2015.62500000   2022.41666667   2027.88333333   2035.51666667   2043.88333333   2049.93333333   2058.04166667   2063.80833333   2068.30833333   2076.94166667 
   2082.85833333   2090.95000000   2097.74166667   2104.57500000   2110.79166667   2120.13333333   2127.05833333   2133.52500000   2139.60833333   2146.87500000   2153.74166667   2162.17500000   2168.10000000   2176.20833333   2183.71666667   2192.45000000   2200.90000000   2206.18333333   2213.57500000   2219.35833333   2228.15000000   2233.75833333   2238.93333333   2245.96666667   2252.69166667 
   2259.61666667   2268.82500000   2277.35833333   2283.56666667   2291.75833333   2301.42500000   2308.46666667   2316.00000000   2323.95000000   2329.95833333   2337.00000000   2343.75000000   2349.90000000   2358.72500000   2365.10833333   2372.40833333   2378.58333333   2385.92500000   2390.88333333   2397.08333333   2403.17500000   2408.00833333   2414.71666667   2421.68333333   2427.19166667 
   2433.36666667   2442.50000000   2448.75000000   2459.05000000   2463.54166667   2469.82500000   2477.91666667   2484.91666667   2492.62500000   2497.66666667   2505.34166667   2512.48333333   2519.80000000   2524.26666667   2531.80000000   2538.80000000   2543.81666667   2549.03333333   2556.86666667   2562.73333333   2569.63333333   2575.38333333   2580.90000000   2589.60833333   2594.27500000 
   2601.99166667   2609.23333333   2616.28333333   2623.21666667   2629.56666667   2636.09166667   2644.62500000   2650.91666667   2656.19166667   2664.26666667   2668.98333333   2675.02500000   2679.95833333   2686.27500000   2693.04166667   2701.69166667   2706.30000000   2712.93333333   2717.86666667   2723.72500000   2729.84166667   2734.05000000   2741.16666667   2746.87500000   2754.07500000 
   2758.65833333   2764.54166667   2773.80833333   2781.12500000   2787.71666667   2795.71666667   2802.45000000   2809.36666667   2815.89166667   2822.00833333   2826.92500000   2835.11666667   2841.51666667   2848.21666667   2856.06666667   2861.11666667   2868.55833333   2875.34166667   2881.55000000   2888.74166667   2892.55833333   2897.86666667   2904.35833333   2909.48333333   2913.55833333 
   2918.85833333   2924.53333333   2931.53333333   2937.50000000   2943.65000000   2950.70833333   2957.37500000   2961.07500000   2967.33333333   2974.49166667   2978.73333333   2984.62500000   2991.00000000   2996.97500000   3003.18333333   3009.15833333   3014.27500000   3019.19166667   3023.60833333   3030.73333333   3034.64166667   3041.29166667   3047.01666667   3050.23333333   3056.69166667 
   3061.00000000   3068.67500000   3073.61666667   3079.37500000   3085.25000000   3090.00000000   3097.09166667   3102.07500000   3107.15000000   3111.91666667   3117.28333333   3123.80833333   3127.63333333   3134.20000000   3138.73333333   3145.90833333   3150.78333333   3154.99166667   3162.28333333   3166.05000000   3171.26666667   3176.34166667   3178.25000000   3183.05833333   3189.25000000 
   3193.02500000   3198.37500000   3203.24166667   3207.78333333   3213.12500000   3219.03333333   3222.40000000   3227.27500000   3231.53333333   3236.99166667   3241.18333333   3243.89166667   3248.73333333   3252.99166667   3257.44166667   3263.25000000   3268.62500000   3273.75833333   3276.11666667   3281.15833333   3286.00000000   3291.09166667   3294.74166667   3296.82500000   3302.85000000 
   3306.79166667   3313.95833333   3316.30833333   3322.05000000   3326.44166667   3330.59166667   3336.09166667   3339.31666667   3342.30833333   3345.26666667   3349.28333333   3354.26666667   3356.39166667   3360.03333333   3365.13333333   3369.35833333   3374.70833333   3377.16666667   3381.09166667   3384.19166667   3389.38333333   3393.96666667   3397.14166667   3402.67500000   3405.80833333 
   3409.60000000   3414.06666667   3418.64166667   3422.37500000   3426.81666667   3431.19166667   3435.30833333   3439.48333333   3442.46666667   3447.55833333   3452.36666667   3456.26666667   3461.56666667   3465.18333333   3469.33333333   3473.40000000   3477.42500000   3478.90000000   3482.38333333   3485.94166667   3488.95833333   3492.54166667   3497.47500000   3501.82500000   3504.59166667 
   3508.53333333   3513.14166667   3517.38333333   3519.90000000   3524.78333333   3527.18333333   3529.15000000   3534.30000000   3536.45000000   3538.20000000   3541.36666667   3543.83333333   3547.88333333   3549.82500000   3553.02500000   3556.95000000   3559.01666667   3562.30000000   3567.16666667   3569.25833333   3571.83333333   3575.58333333   3578.38333333   3581.06666667   3584.29166667 
   3586.82500000   3591.82500000   3596.21666667   3598.53333333   3601.00833333   3604.44166667   3606.75000000   3610.05833333   3613.90833333   3617.40000000   3619.51666667   3622.46666667   3625.80833333   3628.62500000   3632.16666667   3634.37500000   3636.82500000   3638.55833333   3640.62500000   3643.57500000   3645.25000000   3648.38333333   3651.25833333   3652.99166667   3656.24166667 
   3658.29166667   3661.13333333   3663.06666667   3666.22500000   3670.28333333   3670.60833333   3674.60833333   3677.39166667   3678.09166667   3681.66666667   3683.34166667   3686.43333333   3689.26666667   3689.66666667   3693.26666667   3695.50000000   3697.03333333   3699.28333333   3703.56666667   3704.15000000   3706.08333333   3708.81666667   3711.58333333   3712.04166667   3715.14166667 
   3717.82500000   3720.49166667   3723.00000000   3724.45833333   3727.85833333   3731.16666667   3731.51666667   3734.90833333   3735.82500000   3738.34166667   3740.99166667   3742.45000000   3744.35833333   3746.90833333   3748.62500000   3749.01666667   3750.27500000   3751.97500000   3754.65833333   3754.67500000   3757.15833333   3757.28333333   3759.55000000   3761.13333333   3763.40000000 
   3764.41666667   3766.12500000   3768.29166667   3770.85000000   3771.33333333   3774.57500000   3775.45833333   3777.28333333   3779.20833333   3780.86666667   3781.09166667   3783.71666667   3785.53333333   3787.22500000   3789.15000000   3791.05000000   3790.82500000   3792.38333333   3793.80833333   3795.62500000   3797.86666667   3799.34166667   3799.61666667   3800.86666667   3804.17500000 
   3804.58333333   3806.51666667   3808.39166667   3809.71666667   3812.21666667   3813.19166667   3815.45000000   3817.27500000   3818.87500000   3820.47500000   3822.98333333   3822.45833333   3824.14166667   3824.94166667   3826.09166667   3828.38333333   3829.31666667   3829.05833333   3831.06666667   3832.99166667   3835.23333333   3835.50833333   3837.44166667   3838.08333333   3837.63333333 
   3838.84166667   3841.63333333   3841.77500000   3842.87500000   3844.42500000   3844.90833333   3846.99166667   3849.58333333   3850.60000000   3851.28333333   3853.02500000   3853.66666667   3855.50000000   3856.55833333   3857.95000000   3858.77500000   3859.10000000   3859.85000000   3860.96666667   3862.70000000   3863.37500000   3866.04166667   3864.60000000   3866.95000000   3867.07500000 
   3867.41666667   3869.20833333   3870.30833333   3870.70000000   3873.19166667   3871.95000000   3873.99166667   3874.53333333   3875.22500000   3876.47500000   3877.10833333   3877.90833333   3880.80833333   3881.59166667   3881.65833333   3882.11666667   3883.37500000   3882.69166667   3884.93333333   3887.09166667   3886.19166667   3887.27500000   3889.54166667   3888.60833333   3890.18333333 
   3890.88333333   3892.52500000   3892.60000000   3892.15833333   3893.36666667   3894.47500000   3894.80000000   3896.09166667   3896.65833333   3895.60000000   3897.60833333   3897.60833333   3898.98333333   3899.34166667   3901.63333333   3901.89166667   3903.52500000   3902.47500000   3904.19166667   3906.05000000   3905.10000000   3906.04166667   3907.45000000   3908.13333333   3907.78333333 
   3907.21666667   3910.55000000   3910.74166667   3911.52500000   3912.00000000   3911.46666667   3912.40000000   3911.62500000   3911.92500000   3912.65833333   3913.25000000   3913.84166667   3915.05833333   3912.61666667   3914.73333333   3915.27500000   3916.22500000   3915.55000000   3916.70833333   3916.82500000   3917.88333333   3917.30000000   3919.20833333   3919.63333333   3920.35000000 
   3920.63333333   3921.03333333   3922.30833333   3922.25833333   3922.59166667   3923.25833333   3923.20000000   3924.35833333   3925.01666667   3925.40000000   3926.25000000   3926.05000000   3927.37500000   3929.95833333   3929.51666667   3930.01666667   3931.35000000   3930.91666667   3930.92500000   3932.15000000   3931.35000000   3932.84166667   3933.28333333   3935.61666667   3935.38333333 
   3935.78333333   3936.85000000   3936.65000000   3936.80000000   3936.70833333   3937.33333333   3937.76666667   3939.42500000   3939.11666667   3940.52500000   3941.43333333   3941.49166667   3941.19166667   3941.60000000   3942.72500000   3942.92500000   3943.30833333   3943.75833333   3944.23333333   3945.05000000   3946.75833333   3945.20833333   3946.24166667   3947.75000000   3948.02500000 
   3948.40833333   3949.46666667   3949.90000000   3949.80000000   3949.79166667   3950.09166667   3952.15833333   3953.87500000   3953.74166667   3952.84166667   3952.98333333   3953.50000000   3954.30000000   3954.60000000   3954.43333333   3954.37500000   3955.55833333   3955.60833333   3955.89166667   3956.40833333   3956.65833333   3956.14166667   3956.46666667   3958.00000000   3956.89166667 
   3956.91666667   3956.72500000   3959.15833333   3958.84166667   3960.15000000   3959.46666667   3960.23333333   3961.27500000   3961.03333333   3961.70833333   3962.10000000   3963.20833333   3963.85000000   3963.19166667   3963.81666667   3963.21666667   3964.82500000   3964.65833333   3964.15833333   3964.04166667   3963.75833333   3964.42500000   3965.74166667   3965.99166667   3965.79166667 
   3965.74166667   3967.14166667   3967.25000000   3966.96666667   3967.42500000   3968.55000000   3969.30000000   3969.59166667   3970.38333333   3970.67500000   3970.81666667   3970.57500000   3970.78333333   3971.30000000   3970.31666667   3970.51666667   3969.94166667   3971.68333333   3971.55833333   3970.26666667   3970.81666667   3971.24166667   3970.90833333   3972.56666667   3972.05833333 
   3972.15000000   3973.03333333   3974.85000000   3975.47500000   3975.20000000   3975.60000000   3976.05833333   3976.52500000   3977.55833333   3977.65000000   3977.80000000   3978.42500000   3979.55833333   3979.34166667   3980.07500000   3980.18333333   3979.17500000   3979.88333333   3980.80000000   3981.95000000   3980.72500000   3981.20000000   3981.10000000   3981.85000000   3982.44166667 
   3981.50000000   3981.37500000   3982.27500000   3982.41666667   3982.84166667   3982.18333333   3983.45833333   3983.47500000   3984.16666667   3982.91666667   3983.23333333   3983.92500000   3983.68333333   3982.69166667   3984.25000000   3984.36666667   3984.24166667   3984.29166667   3984.99166667   3985.25833333   3986.35000000   3986.25000000   3986.70000000   3985.76666667   3986.25000000 
   3987.10000000   3986.52500000   3986.50000000   3988.45833333   3988.07500000   3987.70833333   3988.33333333   3990.29166667   3989.26666667   3988.60833333   3989.62500000   3989.34166667   3990.45000000   3990.09166667   3990.70000000   3990.83333333   3990.52500000   3992.07500000   3992.20833333   3992.92500000   3994.16666667   3993.17500000   3992.47500000   3992.48333333   3994.37500000 
   3994.30833333   3995.05833333   3995.14166667   3995.61666667   3995.60833333   3996.90833333   3996.50000000   3997.20833333   3997.36666667   3997.96666667   3997.37500000   3997.30833333   3998.83333333   3999.11666667   3999.38333333   3999.21666667   3999.01666667   3998.19166667   3998.59166667   3998.19166667   3997.71666667   3997.87500000   3999.17500000   3998.81666667   3999.22500000 
   3998.89166667   4000.27500000   4000.29166667   3999.50833333   3999.72500000   3999.27500000   3999.80833333   4001.21666667   4000.23333333   4001.45000000   4001.05000000   4000.74166667   4001.79166667   4002.68333333   4002.35833333   4003.36666667   4001.85833333   4002.50000000   4002.54166667   4003.93333333   4003.15000000   4004.18333333   4003.20833333   4002.74166667   4003.45000000 
   4003.28333333   4004.65000000   4004.56666667   4004.49166667   4005.80833333   4004.85000000   4005.56666667   4006.57500000   4005.52500000   4005.50000000   4006.56666667   4007.15833333   4007.45000000   4006.70000000   4006.95000000   4006.81666667   4007.51666667   4006.10833333   4005.31666667   4006.05833333   4007.20000000   4007.76666667   4007.47500000   4007.16666667   4007.50833333 
   4007.55000000   4008.48333333   4009.49166667   4009.00000000   4007.68333333   4008.87500000   4009.42500000   4010.23333333   4009.45833333   4009.63333333   4009.41666667   4009.54166667   4009.58333333   4010.30000000   4009.88333333   4010.15000000   4009.40833333   4010.68333333   4010.98333333   4010.12500000   4010.39166667   4010.53333333   4010.59166667   4011.28333333   4011.85833333 
   4011.68333333   4012.44166667   4012.28333333   4012.07500000   4012.14166667   4013.24166667   4013.18333333   4013.16666667   4013.36666667   4013.87500000   4012.80000000   4013.24166667   4013.70833333   4013.19166667   4013.68333333   4012.52500000   4013.59166667   4013.89166667   4013.03333333   4013.85000000   4014.38333333   4015.82500000   4015.15833333   4014.95000000   4015.79166667 
   4016.22500000   4016.10833333   4015.41666667   4016.15833333   4015.34166667   4015.79166667   4015.85833333   4015.43333333   4016.85833333   4017.12500000   4016.64166667   4017.73333333   4016.83333333   4016.25000000   4016.76666667   4017.85000000   4017.63333333   4017.20833333   4018.27500000   4017.76666667   4018.24166667   4018.50000000   4018.40833333   4019.39166667   4020.95000000 
   4020.12500000   4018.52500000   4018.12500000   4018.35000000   4018.05000000   4018.55000000   4019.15000000   4018.53333333   4019.92500000   4020.06666667   4019.76666667   4019.83333333   4019.29166667   4019.18333333   4018.65000000   4019.70833333   4019.58333333   4019.50000000   4019.84166667   4018.88333333   4019.11666667   4019.44166667   4018.72500000   4018.75833333   4020.20000000 
   4020.70000000   4018.54166667   4018.58333333   4018.66666667   4018.39166667   4017.80833333   4017.95833333   4016.57500000   4019.24166667   4019.15833333   4018.78333333   4018.14166667   4018.35833333   4018.53333333   4018.55000000   4018.53333333   4017.39166667   4017.95833333   4018.87500000   4017.35833333   4017.34166667   4017.31666667   4017.39166667   4017.78333333   4018.15000000 
   4016.72500000   4016.50000000   4016.91666667   4017.55000000   4016.75833333   4015.74166667   4015.81666667   4015.57500000   4015.75000000   4015.85000000   4014.86666667   4013.84166667   4015.20000000   4014.25000000   4013.69166667   4014.88333333   4014.94166667   4014.13333333   4013.77500000   4014.45833333   4015.10833333   4015.01666667   4014.35833333   4014.85000000   4015.27500000 
   4014.50000000   4013.24166667   4013.79166667   4014.07500000   4014.12500000   4013.82500000   4014.40000000   4013.16666667   4013.65000000   4013.62500000   4013.50833333   4013.09166667   4013.32500000   4013.40000000   4013.05000000   4013.38333333   4012.90833333   4012.29166667   4012.63333333   4012.63333333   4012.93333333   4012.88333333   4012.13333333   4013.40000000   4012.65000000 
