   4073.41666667   4073.32500000   4073.25833333   4073.00833333   4073.11666667   4072.86666667   4072.93333333   4072.80000000   4072.64166667   4072.58333333   4072.60833333   4072.70000000   4072.45833333   4072.34166667   4072.28333333   4072.04166667   4071.62500000   4071.62500000   4071.39166667   4071.32500000   4071.48333333   4071.47500000   4071.50833333   4071.30833333   4071.37500000 
   4071.15000000   4071.09166667   4070.88333333   4070.82500000   4070.83333333   4070.62500000   4070.66666667   4070.60833333   4070.44166667   4070.32500000   4070.44166667   4070.36666667   4070.43333333   4070.25000000   4070.25000000   4070.26666667   4070.25000000   4070.02500000   4069.88333333   4069.70000000   4069.68333333   4069.59166667   4069.47500000   4069.61666667   4069.61666667 
   4069.32500000   4069.37500000   4069.11666667   4069.12500000   4068.90000000   4068.84166667   4068.50833333   4068.33333333   4068.25833333   4068.02500000   4068.13333333   4067.84166667   4067.78333333   4067.70000000   4067.68333333   4067.71666667   4067.96666667   4067.70833333   4067.53333333   4067.53333333   4067.67500000   4067.18333333   4067.07500000   4067.29166667   4067.30000000 
   4067.44166667   4066.84166667   4066.82500000   4066.58333333   4066.35000000   4065.95833333   4065.63333333   4065.54166667   4065.07500000   4065.17500000   4065.19166667   4064.87500000   4064.77500000   4064.87500000   4064.85000000   4064.80833333   4065.03333333   4064.78333333   4064.45833333   4064.50833333   4064.45833333   4064.41666667   4064.37500000   4064.33333333   4064.22500000 
   4064.44166667   4064.30000000   4064.11666667   4063.98333333   4064.12500000   4064.16666667   4064.13333333   4063.98333333   4063.81666667   4063.65000000   4063.41666667   4063.47500000   4063.30833333   4063.02500000   4062.91666667   4062.93333333   4062.86666667   4062.95833333   4062.81666667   4062.86666667   4062.44166667   4062.29166667   4062.56666667   4062.28333333   4062.06666667 
   4061.94166667   4061.77500000   4061.61666667   4061.35833333   4061.41666667   4061.40000000   4061.65000000   4061.50000000   4061.50833333   4061.08333333   4061.07500000   4060.71666667   4060.72500000   4060.35833333   4060.45000000   4060.40833333   4060.38333333   4060.32500000   4060.45000000   4060.53333333   4060.18333333   4059.90000000   4059.90000000   4059.80833333   4059.71666667 
   4059.52500000   4059.44166667   4058.96666667   4058.77500000   4058.45000000   4058.27500000   4058.72500000   4058.73333333   4058.60833333   4058.15000000   4058.30833333   4057.91666667   4057.78333333   4057.65833333   4057.56666667   4057.15833333   4056.91666667   4056.90833333   4056.64166667   4056.68333333   4056.50833333   4056.33333333   4056.25000000   4056.00833333   4056.17500000 
   4056.22500000   4056.48333333   4056.33333333   4056.10000000   4056.09166667   4055.41666667   4055.52500000   4055.78333333   4055.71666667   4055.59166667   4055.61666667   4055.24166667   4055.20833333   4054.89166667   4054.65833333   4054.72500000   4054.60000000   4054.39166667   4054.19166667   4053.82500000   4053.65000000   4053.66666667   4053.58333333   4053.40000000   4053.25833333 
   4053.12500000   4053.05833333   4052.74166667   4052.85000000   4052.58333333   4052.39166667   4052.12500000   4051.38333333   4051.74166667   4051.70000000   4051.60000000   4051.40000000   4051.11666667   4051.30833333   4051.05833333   4050.69166667   4050.28333333   4050.07500000   4050.04166667   4050.01666667   4049.68333333   4049.87500000   4049.59166667   4049.72500000   4049.45833333 
   4049.25833333   4049.48333333   4049.05000000   4048.70833333   4048.29166667   4048.13333333   4047.85000000   4047.39166667   4046.87500000   4046.47500000   4046.57500000   4046.26666667   4046.12500000   4045.86666667   4045.30833333   4044.91666667   4044.48333333   4044.57500000   4044.53333333   4044.48333333   4044.20833333   4043.85833333   4043.88333333   4043.80833333   4043.72500000 
   4044.12500000   4043.80833333   4043.54166667   4043.05000000   4043.05833333   4042.96666667   4042.62500000   4042.27500000   4041.68333333   4041.45000000   4041.02500000   4041.21666667   4041.32500000   4040.83333333   4040.95833333   4040.91666667   4041.00833333   4040.78333333   4040.96666667   4040.57500000   4040.01666667   4040.31666667   4039.96666667   4039.68333333   4039.35833333 
   4039.31666667   4038.85000000   4038.83333333   4038.43333333   4038.14166667   4037.91666667   4037.71666667   4037.63333333   4037.57500000   4037.34166667   4036.91666667   4036.81666667   4036.80000000   4036.20833333   4035.86666667   4035.44166667   4035.22500000   4034.92500000   4034.73333333   4035.00000000   4034.80833333   4034.73333333   4034.99166667   4034.69166667   4034.01666667 
   4033.83333333   4033.35000000   4032.95833333   4032.37500000   4032.06666667   4031.94166667   4031.65000000   4031.03333333   4030.75000000   4030.40833333   4030.05000000   4029.69166667   4029.45000000   4028.93333333   4028.56666667   4028.20833333   4028.08333333   4027.82500000   4027.39166667   4026.88333333   4026.80833333   4026.16666667   4026.29166667   4025.96666667   4025.51666667 
   4025.24166667   4024.57500000   4024.36666667   4023.88333333   4023.27500000   4022.81666667   4022.62500000   4022.30000000   4021.59166667   4021.20833333   4021.08333333   4021.08333333   4020.94166667   4020.89166667   4020.24166667   4019.59166667   4019.27500000   4018.91666667   4018.88333333   4018.30833333   4018.49166667   4017.64166667   4017.40000000   4017.42500000   4017.25833333 
   4017.00833333   4016.74166667   4016.52500000   4016.22500000   4015.55000000   4015.36666667   4015.47500000   4015.46666667   4014.85000000   4014.52500000   4014.06666667   4014.05000000   4013.33333333   4013.10000000   4012.85833333   4012.60833333   4012.16666667   4011.55000000   4011.51666667   4011.16666667   4011.25000000   4010.42500000   4010.43333333   4009.68333333   4009.10000000 
   4008.85000000   4008.29166667   4007.80000000   4007.77500000   4007.50000000   4006.52500000   4006.35833333   4005.72500000   4005.66666667   4005.10000000   4005.38333333   4004.87500000   4004.40833333   4003.81666667   4003.84166667   4003.43333333   4003.20000000   4003.10000000   4002.50833333   4001.63333333   4001.33333333   4001.30000000   4000.42500000   3999.56666667   3999.11666667 
   3999.05833333   3998.37500000   3997.51666667   3996.96666667   3996.25000000   3996.01666667   3995.19166667   3995.24166667   3994.95000000   3994.64166667   3994.23333333   3993.15000000   3992.67500000   3992.45833333   3992.31666667   3991.86666667   3991.65833333   3991.27500000   3991.40833333   3991.28333333   3990.95000000   3990.58333333   3990.16666667   3990.41666667   3989.60833333 
   3989.48333333   3987.90000000   3987.56666667   3986.44166667   3985.50000000   3984.30833333   3983.63333333   3983.35833333   3982.95833333   3983.01666667   3982.25833333   3981.91666667   3981.66666667   3980.92500000   3980.97500000   3980.19166667   3979.38333333   3979.49166667   3978.68333333   3978.80000000   3978.83333333   3978.15000000   3977.77500000   3977.28333333   3976.71666667 
   3975.80000000   3976.18333333   3975.79166667   3975.09166667   3974.08333333   3973.85000000   3973.40833333   3972.45000000   3971.66666667   3970.89166667   3970.60833333   3969.85000000   3968.83333333   3968.19166667   3968.04166667   3967.74166667   3967.87500000   3966.79166667   3967.80833333   3967.07500000   3965.70833333   3965.76666667   3965.05833333   3964.46666667   3963.94166667 
   3963.50833333   3962.25833333   3961.67500000   3961.15000000   3960.06666667   3959.26666667   3958.69166667   3957.33333333   3957.11666667   3956.02500000   3954.64166667   3954.44166667   3953.49166667   3953.45833333   3953.48333333   3953.07500000   3952.25000000   3952.18333333   3951.80000000   3951.45833333   3951.25833333   3951.25833333   3950.26666667   3949.77500000   3949.31666667 
   3949.17500000   3948.33333333   3947.40000000   3946.27500000   3945.25000000   3944.30000000   3943.29166667   3942.55000000   3941.69166667   3940.71666667   3940.51666667   3939.76666667   3939.00000000   3938.59166667   3937.24166667   3936.10833333   3935.44166667   3934.37500000   3933.32500000   3932.60000000   3931.43333333   3929.96666667   3929.71666667   3929.01666667   3928.85000000 
   3928.03333333   3927.40000000   3926.69166667   3925.62500000   3924.38333333   3923.70000000   3923.04166667   3921.91666667   3920.62500000   3919.16666667   3919.08333333   3918.23333333   3917.05833333   3917.09166667   3916.13333333   3915.59166667   3914.95833333   3913.79166667   3912.86666667   3912.68333333   3911.94166667   3912.24166667   3911.19166667   3910.80000000   3909.69166667 
   3909.13333333   3908.00833333   3906.80833333   3905.92500000   3905.22500000   3904.22500000   3903.63333333   3903.49166667   3903.07500000   3902.25833333   3901.86666667   3900.87500000   3899.88333333   3899.38333333   3898.67500000   3898.21666667   3897.95000000   3897.83333333   3896.92500000   3896.73333333   3895.45833333   3894.96666667   3893.94166667   3892.95833333   3892.89166667 
   3891.95000000   3891.22500000   3889.68333333   3888.47500000   3886.97500000   3885.08333333   3883.92500000   3883.12500000   3881.20833333   3880.59166667   3879.34166667   3878.45833333   3877.40833333   3877.00000000   3875.89166667   3875.41666667   3875.05833333   3874.03333333   3872.95833333   3872.40000000   3871.27500000   3870.49166667   3869.98333333   3869.13333333   3868.81666667 
   3867.83333333   3866.66666667   3863.82500000   3862.45000000   3861.34166667   3859.93333333   3858.24166667   3857.51666667   3855.90000000   3855.50833333   3854.41666667   3852.33333333   3850.21666667   3849.17500000   3847.92500000   3847.53333333   3847.01666667   3846.22500000   3844.94166667   3843.54166667   3841.66666667   3841.92500000   3840.56666667   3840.05000000   3838.48333333 
   3838.24166667   3836.74166667   3834.18333333   3833.55000000   3830.65833333   3829.47500000   3827.74166667   3826.57500000   3824.94166667   3822.49166667   3821.86666667   3820.69166667   3818.94166667   3817.51666667   3816.09166667   3815.36666667   3814.50833333   3812.83333333   3810.92500000   3810.11666667   3808.79166667   3808.68333333   3807.27500000   3805.87500000   3803.89166667 
   3803.19166667   3802.34166667   3800.21666667   3797.90000000   3797.01666667   3795.16666667   3793.93333333   3791.51666667   3789.94166667   3787.99166667   3786.89166667   3785.41666667   3783.71666667   3782.78333333   3780.60833333   3778.92500000   3777.59166667   3776.37500000   3774.57500000   3773.59166667   3770.45833333   3769.03333333   3769.06666667   3767.10000000   3765.74166667 
   3764.59166667   3762.77500000   3761.10000000   3758.63333333   3756.58333333   3753.11666667   3752.10833333   3749.82500000   3748.90000000   3746.97500000   3744.38333333   3742.71666667   3740.90000000   3738.50000000   3737.18333333   3736.17500000   3734.18333333   3733.24166667   3732.24166667   3730.81666667   3729.35833333   3727.90833333   3726.31666667   3723.94166667   3722.30833333 
   3721.10833333   3717.02500000   3714.30000000   3712.05833333   3710.01666667   3708.51666667   3706.25000000   3704.45000000   3701.97500000   3698.85000000   3695.80833333   3691.86666667   3689.53333333   3687.26666667   3684.88333333   3682.97500000   3680.79166667   3678.95000000   3676.65000000   3673.42500000   3670.70000000   3669.74166667   3668.05833333   3666.98333333   3665.36666667 
   3663.00000000   3660.43333333   3657.85000000   3655.57500000   3653.50000000   3650.90000000   3647.80833333   3644.24166667   3641.00000000   3638.19166667   3635.69166667   3632.91666667   3631.29166667   3628.38333333   3626.11666667   3623.70833333   3621.30000000   3620.18333333   3618.00000000   3614.26666667   3612.65000000   3610.64166667   3608.44166667   3605.14166667   3602.06666667 
   3601.04166667   3597.64166667   3594.50000000   3590.73333333   3587.98333333   3585.60833333   3583.21666667   3579.35833333   3578.40000000   3575.36666667   3572.50000000   3571.25833333   3567.10833333   3565.72500000   3562.82500000   3560.16666667   3557.95000000   3554.51666667   3552.45000000   3549.03333333   3546.60833333   3543.45000000   3542.47500000   3539.99166667   3538.18333333 
   3534.80000000   3530.88333333   3527.65000000   3522.65000000   3519.37500000   3516.76666667   3512.15833333   3508.33333333   3505.01666667   3501.15000000   3496.90000000   3494.40833333   3491.24166667   3488.61666667   3484.33333333   3481.65833333   3477.93333333   3475.87500000   3471.78333333   3467.44166667   3464.55833333   3459.81666667   3457.04166667   3453.07500000   3449.51666667 
   3446.77500000   3443.36666667   3440.10833333   3435.60833333   3432.51666667   3429.65000000   3426.55833333   3421.47500000   3417.91666667   3414.10000000   3408.86666667   3406.17500000   3402.05833333   3398.59166667   3396.80833333   3391.68333333   3388.94166667   3386.44166667   3383.41666667   3379.46666667   3375.86666667   3371.72500000   3368.26666667   3363.12500000   3358.70833333 
   3354.77500000   3350.33333333   3345.46666667   3340.46666667   3335.08333333   3330.55833333   3325.22500000   3320.29166667   3315.45833333   3311.72500000   3306.73333333   3300.61666667   3297.71666667   3294.68333333   3290.39166667   3286.39166667   3281.34166667   3277.18333333   3273.59166667   3268.89166667   3266.23333333   3260.84166667   3256.33333333   3252.24166667   3248.77500000 
   3245.43333333   3238.93333333   3232.83333333   3228.25000000   3222.70833333   3217.14166667   3212.57500000   3207.01666667   3200.90000000   3197.49166667   3191.52500000   3186.62500000   3181.71666667   3177.42500000   3171.35000000   3166.52500000   3161.30833333   3157.45833333   3153.88333333   3147.34166667   3142.89166667   3139.04166667   3134.07500000   3126.73333333   3122.43333333 
   3118.27500000   3113.66666667   3107.04166667   3100.52500000   3097.00833333   3091.48333333   3085.00000000   3078.97500000   3073.16666667   3068.37500000   3060.88333333   3055.48333333   3048.38333333   3042.70000000   3037.19166667   3032.20000000   3026.67500000   3022.47500000   3015.70833333   3013.48333333   3008.36666667   3003.49166667   2998.77500000   2993.27500000   2986.40000000 
   2981.79166667   2974.52500000   2967.60000000   2960.52500000   2953.70000000   2948.25000000   2943.22500000   2936.05833333   2932.58333333   2925.14166667   2919.20833333   2914.48333333   2907.10000000   2902.80000000   2897.33333333   2890.16666667   2883.31666667   2878.75833333   2872.15833333   2865.32500000   2859.71666667   2853.64166667   2847.31666667   2840.66666667   2836.08333333 
   2829.54166667   2821.15000000   2814.74166667   2808.26666667   2799.83333333   2793.95000000   2786.78333333   2777.99166667   2772.24166667   2764.39166667   2757.86666667   2751.99166667   2744.35833333   2737.86666667   2731.28333333   2724.70833333   2716.52500000   2708.86666667   2702.73333333   2696.05000000   2687.86666667   2681.97500000   2675.89166667   2668.87500000   2664.22500000 
   2658.41666667   2649.55000000   2640.62500000   2631.26666667   2623.08333333   2614.75000000   2608.50833333   2601.01666667   2591.94166667   2584.09166667   2576.79166667   2569.31666667   2563.65000000   2555.58333333   2547.21666667   2539.01666667   2531.04166667   2523.36666667   2515.78333333   2508.31666667   2500.03333333   2492.35000000   2484.42500000   2477.09166667   2472.03333333 
   2463.61666667   2453.52500000   2445.40000000   2435.50833333   2426.89166667   2420.62500000   2411.42500000   2402.07500000   2392.31666667   2383.93333333   2376.08333333   2366.58333333   2360.26666667   2351.90000000   2343.03333333   2335.64166667   2327.17500000   2319.24166667   2311.44166667   2304.51666667   2296.51666667   2287.73333333   2278.93333333   2271.12500000   2264.95833333 
   2257.21666667   2248.43333333   2239.41666667   2228.36666667   2219.10833333   2207.33333333   2199.79166667   2190.87500000   2182.40833333   2171.10000000   2162.12500000   2153.37500000   2146.98333333   2137.35833333   2129.50000000   2120.13333333   2112.04166667   2102.84166667   2095.56666667   2087.36666667   2079.43333333   2072.07500000   2064.45000000   2057.42500000   2049.25833333 
   2040.68333333   2030.57500000   2020.43333333   2009.15000000   1999.68333333   1990.75833333   1980.48333333   1973.19166667   1964.78333333   1955.06666667   1946.24166667   1940.04166667   1929.38333333   1919.45000000   1908.10833333   1899.50833333   1893.01666667   1880.88333333   1872.90000000   1863.38333333   1853.20833333   1846.25000000   1837.61666667   1828.69166667   1820.64166667 
   1811.04166667   1801.56666667   1789.76666667   1780.64166667   1771.15000000   1762.50833333   1753.35000000   1742.77500000   1732.76666667   1724.45833333   1714.55833333   1705.92500000   1695.00000000   1688.22500000   1678.90833333   1669.40000000   1659.55000000   1650.16666667   1642.07500000   1631.30000000   1624.18333333   1618.29166667   1609.36666667   1603.48333333   1596.08333333 
   1587.95833333   1574.00833333   1565.54166667   1555.80000000   1546.07500000   1537.48333333   1527.69166667   1517.84166667   1510.34166667   1500.29166667   1491.16666667   1480.96666667   1470.85000000   1461.06666667   1453.99166667   1444.90833333   1433.29166667   1426.13333333   1418.75000000   1410.20000000   1401.96666667   1395.32500000   1386.75000000   1377.93333333   1370.30833333 
   1363.69166667   1353.38333333   1344.80000000   1333.51666667   1324.35000000   1313.19166667   1305.13333333   1297.03333333   1289.00000000   1279.01666667   1272.87500000   1264.24166667   1254.34166667   1247.09166667   1239.65000000   1233.05000000   1223.80000000   1216.42500000   1208.67500000   1200.76666667   1194.92500000   1187.60833333   1178.70833333   1170.80000000   1164.92500000 
   1156.07500000   1147.77500000   1139.35000000   1131.24166667   1122.83333333   1113.91666667   1107.96666667   1100.18333333   1092.31666667   1083.50000000   1076.85833333   1068.44166667   1060.70833333   1051.47500000   1044.21666667   1037.96666667   1031.74166667   1026.00833333   1018.05833333   1013.05000000   1005.69166667   1000.95833333    994.83333333    989.52500000    982.50000000 
    976.51666667    969.25000000    960.22500000    951.07500000    942.27500000    935.42500000    926.44166667    918.15833333    913.93333333    907.92500000    901.90000000    897.52500000    889.17500000    881.69166667    874.61666667    866.66666667    860.96666667    853.50833333    846.76666667    841.79166667    836.32500000    831.29166667    825.73333333    822.55000000    817.86666667 
    812.22500000    804.41666667    797.60000000    792.92500000    786.03333333    779.65833333    772.77500000    765.88333333    761.56666667    755.39166667    748.48333333    741.87500000    737.18333333    731.33333333    726.25000000    719.07500000    715.03333333    710.58333333    705.90833333    700.55833333    696.26666667    691.79166667    688.04166667    683.87500000    679.10833333 
    674.58333333    669.77500000    663.73333333    657.66666667    652.21666667    647.90833333    642.90833333    637.57500000    632.95000000    627.30833333    622.23333333    618.08333333    614.95833333    608.59166667    606.14166667    601.11666667    599.85833333    596.99166667    592.50000000    588.92500000    586.67500000    585.61666667    580.40000000    577.39166667    573.90000000 
    570.28333333    564.56666667    560.88333333    556.86666667    550.87500000    548.21666667    542.40000000    538.70000000    535.41666667    533.64166667    529.68333333    524.05000000    522.00833333    517.44166667    517.10000000    513.28333333    511.24166667    507.65000000    502.84166667    500.65000000    496.60833333    494.96666667    491.05833333    488.72500000    489.43333333 
    485.56666667    481.35000000    476.89166667    474.39166667    470.99166667    466.64166667    464.16666667    459.07500000    457.48333333    456.40833333    454.66666667    451.26666667    448.54166667    447.79166667    444.50833333    441.13333333    439.96666667    437.10833333    432.54166667    430.89166667    428.64166667    427.70833333    426.04166667    423.13333333    421.92500000 
    419.58333333    416.50833333    411.75000000    409.68333333    406.71666667    403.12500000    400.34166667    395.20000000    393.95000000    390.53333333    390.53333333    385.86666667    385.82500000    383.02500000    383.20833333    380.35000000    378.83333333    376.98333333    375.25833333    376.78333333    374.97500000    370.90833333    368.33333333    368.16666667    367.90000000 
    369.41666667    365.54166667    362.34166667    358.88333333    356.98333333    357.55833333    352.84166667    352.57500000    351.35833333    350.29166667    348.44166667    346.64166667    344.78333333    343.51666667    341.54166667    339.34166667    338.44166667    336.00000000    335.91666667    333.88333333    333.53333333    330.98333333    330.44166667    327.91666667    327.59166667 
    326.62500000    323.76666667    319.85000000    318.93333333    316.45833333    313.90000000    314.70833333    313.40000000    312.17500000    309.82500000    310.70000000    306.85833333    307.24166667    305.83333333    303.37500000    304.51666667    303.19166667    302.54166667    302.04166667    300.84166667    300.15833333    300.99166667    301.41666667    302.44166667    301.74166667 
    301.95833333    299.37500000    296.12500000    296.19166667    291.55000000    289.17500000    288.46666667    289.04166667    287.27500000    286.90000000    285.85833333    284.28333333    284.82500000    281.53333333    282.86666667    281.79166667    280.70000000    280.81666667    278.91666667    277.90833333    279.46666667    277.75000000    276.11666667    274.55000000    275.11666667 
    275.66666667    271.21666667    269.10000000    269.07500000    267.37500000    264.32500000    261.87500000    262.71666667    258.52500000    258.63333333    260.15000000    259.59166667    260.44166667    257.28333333    255.55000000    254.79166667    254.90000000    254.75000000    254.21666667    254.78333333    254.71666667    254.04166667    253.47500000    254.66666667    253.01666667 
    250.47500000    247.80833333    245.11666667    243.69166667    242.30833333    239.96666667    240.53333333    236.30833333    236.61666667    236.74166667    237.32500000    236.05000000    235.08333333    236.98333333    235.87500000    237.84166667    235.12500000    234.53333333    233.89166667    233.59166667    232.35000000    232.49166667    234.46666667    233.42500000    234.15833333 
    231.41666667    228.77500000    227.03333333    226.83333333    224.92500000    225.54166667    223.90000000    221.86666667    220.62500000    221.55000000    220.35833333    221.07500000    221.79166667    222.20000000    221.45000000    223.49166667    223.87500000    224.17500000    223.99166667    222.46666667    219.90000000    216.77500000    218.01666667    219.30000000    218.22500000 
    218.43333333    215.96666667    215.05833333    211.50000000    211.25000000    213.26666667    210.84166667    210.22500000    210.61666667    211.05000000    209.40833333    209.70833333    208.92500000    208.11666667    206.63333333    207.61666667    207.09166667    205.75833333    207.45000000    206.60833333    204.86666667    205.09166667    205.26666667    204.00833333    207.11666667 
    207.15833333    204.29166667    202.99166667    199.62500000    198.05000000    197.48333333    198.88333333    199.99166667    198.64166667    196.54166667    196.30000000    193.80833333    194.73333333    195.19166667    195.63333333    195.46666667    194.91666667    194.96666667    195.59166667    195.29166667    195.16666667    193.69166667    192.52500000    191.05833333    192.30833333 
    190.96666667    187.97500000    187.69166667    188.05000000    184.95833333    185.35833333    184.30833333    184.10000000    184.94166667    183.80000000    184.48333333    183.96666667    181.01666667    181.01666667    181.19166667    181.20000000    182.94166667    178.97500000    179.48333333    179.13333333    180.53333333    179.00833333    179.95833333    180.34166667    179.69166667 
    180.84166667    176.55833333    176.38333333    175.55833333    174.69166667    174.31666667    175.97500000    173.90000000    173.27500000    174.54166667    171.74166667    172.72500000    174.40000000    171.15000000    171.71666667    169.35833333    171.54166667    170.71666667    170.57500000    171.83333333    172.69166667    171.45833333    170.69166667    171.37500000    171.45000000 
    173.41666667    167.94166667    169.77500000    169.01666667    168.33333333    166.13333333    164.34166667    164.61666667    165.97500000    165.80000000    166.14166667    167.42500000    167.42500000    166.20000000    167.62500000    166.03333333    165.69166667    164.95833333    164.33333333    164.80000000    164.61666667    165.76666667    165.63333333    165.27500000    164.29166667 
    162.60833333    158.93333333    158.68333333    157.81666667    156.37500000    156.08333333    155.29166667    155.20833333    155.15833333    154.94166667    156.16666667    155.80833333    158.00833333    156.52500000    156.55000000    155.98333333    156.15000000    153.82500000    155.05833333    155.21666667    154.26666667    154.14166667    154.75833333    155.52500000    154.32500000 
    153.30833333    149.92500000    150.68333333    149.44166667    151.08333333    148.25000000    149.01666667    146.90000000    143.30000000    144.80000000    145.37500000    144.94166667    146.61666667    145.60000000    145.00833333    144.99166667    144.85833333    144.90000000    143.77500000    142.45000000    142.91666667    144.92500000    143.17500000    143.07500000    142.37500000 
    143.20833333    142.68333333    141.44166667    141.67500000    141.62500000    141.10833333    140.45833333    140.31666667    140.61666667    139.20000000    141.00833333    137.90833333    138.14166667    137.80833333    136.20000000    136.57500000    137.05000000    136.44166667    136.69166667    136.35833333    135.10000000    136.45000000    136.50833333    135.52500000    136.93333333 
    135.74166667    133.20833333    133.67500000    133.85833333    134.18333333    134.91666667    134.20000000    134.45000000    134.86666667    133.86666667    133.52500000    134.23333333    133.21666667    134.49166667    132.65833333    132.94166667    132.30000000    132.61666667    132.06666667    130.65833333    131.00000000    130.06666667    130.05000000    130.69166667    132.75833333 
    131.44166667    130.18333333    129.70833333    130.47500000    129.21666667    128.24166667    128.54166667    128.48333333    128.40000000    128.23333333    126.85000000    127.58333333    126.22500000    127.46666667    127.76666667    125.37500000    127.28333333    126.47500000    126.23333333    126.10833333    125.78333333    124.50833333    124.82500000    125.37500000    125.97500000 
    126.10833333    125.05833333    125.78333333    120.55000000    122.60833333    122.42500000    123.10000000    124.21666667    125.54166667    124.11666667    123.72500000    124.20000000    122.45833333    122.90833333    122.02500000    123.49166667    122.90000000    122.35833333    120.36666667    119.62500000    122.27500000    121.57500000    119.50000000    118.71666667    119.53333333 
    119.95833333    118.50000000    117.87500000    117.74166667    118.78333333    117.60000000    118.05000000    117.45833333    116.48333333    118.18333333    116.05833333    115.34166667    115.55833333    115.99166667    115.79166667    115.28333333    116.40833333    118.34166667    117.81666667    116.72500000    115.99166667    116.60000000    113.85833333    115.75000000    114.55000000 
    114.41666667    112.77500000    112.30833333    111.31666667    111.45833333    111.90000000    111.30833333    111.38333333    111.05000000    110.97500000    111.18333333    110.15000000    111.89166667    109.69166667    110.90000000    110.54166667    109.96666667    110.26666667    110.56666667    109.98333333    110.68333333    109.80833333    110.77500000    112.03333333    112.86666667 
    111.57500000    110.39166667    108.37500000    109.61666667    108.79166667    108.38333333    108.69166667    107.89166667    105.99166667    107.95000000    107.33333333    107.39166667    106.83333333    106.54166667    105.70833333    106.53333333    107.39166667    107.94166667    107.22500000    107.01666667    107.71666667    110.02500000    109.06666667    109.13333333    108.58333333 
    106.71666667    104.03333333    103.28333333    104.14166667    102.53333333    102.06666667    102.18333333    101.69166667    102.80000000    102.55833333    103.70833333    103.60000000    103.03333333    101.11666667    101.38333333    102.96666667    102.42500000    103.44166667    101.10833333    101.65833333    101.36666667    102.44166667    102.66666667    101.59166667    104.40833333 
    103.88333333    100.82500000    101.43333333    100.88333333     99.57500000     99.96666667    101.66666667    101.72500000    101.32500000    100.31666667     98.67500000     98.34166667     98.72500000     97.83333333     98.52500000     98.60833333     99.20000000    100.28333333     98.94166667     99.15000000     99.82500000    100.26666667    101.30000000     99.98333333     97.07500000 
     97.85000000     96.25000000     96.82500000     97.81666667     98.10000000     96.76666667     96.13333333     95.80833333     95.05000000     95.95000000     93.98333333     95.64166667     97.20833333     98.95833333     97.12500000     95.39166667     95.44166667     95.28333333     97.80000000     94.20833333     95.00000000     95.65833333     95.37500000     93.55833333     94.28333333 
     93.87500000     92.46666667     89.80833333     91.62500000     91.20833333     93.26666667     90.35833333     90.56666667     90.15833333     90.63333333     90.96666667     89.38333333     91.22500000     92.05833333     90.85000000     91.14166667     93.81666667     93.30000000     93.05833333     92.31666667     92.80000000     93.31666667     92.65833333     91.30000000     90.58333333 
