     61.56666667     64.20000000     63.91666667     63.78333333     65.28333333     64.18333333     64.06666667     64.41666667     64.60000000     65.10000000     65.73333333     65.03333333     64.48333333     65.26666667     65.55000000     65.63333333     65.51666667     65.31666667     65.36666667     64.86666667     65.01666667     64.95000000     65.95000000     66.30000000     65.33333333 
     65.45000000     66.85000000     67.53333333     67.58333333     66.83333333     66.33333333     66.95000000     66.53333333     67.71666667     67.73333333     67.53333333     67.60000000     66.36666667     67.35000000     67.43333333     67.58333333     67.41666667     67.58333333     67.35000000     67.50000000     68.43333333     67.66666667     70.31666667     70.43333333     69.93333333 
     69.85000000     70.33333333     69.93333333     70.65000000     71.28333333     71.95000000     73.05000000     72.08333333     71.65000000     72.05000000     71.80000000     71.90000000     72.38333333     74.03333333     75.16666667     74.75000000     73.26666667     73.15000000     73.33333333     74.00000000     74.66666667     74.33333333     74.45000000     74.58333333     73.21666667 
     74.13333333     75.30000000     76.75000000     76.80000000     77.16666667     77.46666667     76.78333333     76.48333333     76.65000000     76.73333333     75.75000000     76.41666667     76.93333333     76.60000000     76.25000000     77.60000000     77.81666667     76.91666667     77.03333333     76.48333333     76.70000000     78.01666667     76.95000000     78.15000000     77.60000000 
     77.61666667     79.00000000     79.13333333     79.05000000     79.45000000     79.75000000     80.56666667     81.25000000     81.80000000     83.21666667     83.65000000     82.46666667     83.26666667     83.81666667     83.61666667     84.06666667     83.53333333     84.80000000     85.41666667     86.01666667     84.21666667     83.66666667     84.01666667     84.61666667     86.31666667 
     86.11666667     86.86666667     86.23333333     86.16666667     87.75000000     86.15000000     88.23333333     87.88333333     88.21666667     88.96666667     89.80000000     88.73333333     89.21666667     88.75000000     87.51666667     87.85000000     87.13333333     86.83333333     86.56666667     87.48333333     87.93333333     87.50000000     88.16666667     88.55000000     87.26666667 
     86.98333333     88.45000000     89.70000000     89.88333333     89.88333333     89.86666667     90.93333333     90.81666667     90.00000000     91.18333333     90.65000000     90.73333333     90.73333333     91.10000000     90.85000000     90.70000000     91.25000000     90.61666667     91.96666667     90.98333333     92.16666667     91.11666667     91.61666667     91.78333333     92.43333333 
     91.45000000     92.83333333     92.18333333     92.53333333     93.83333333     94.91666667     96.05000000     95.95000000     96.91666667     98.25000000     98.76666667     98.25000000     98.18333333     98.30000000     98.23333333     97.41666667     97.35000000     98.31666667     97.63333333     99.51666667     98.60000000     99.60000000     99.25000000     98.58333333     98.00000000 
     98.30000000     98.90000000     99.68333333    100.26666667     99.78333333    101.56666667    102.21666667    103.66666667    104.63333333    103.91666667    103.91666667    105.48333333    105.43333333    105.63333333    105.23333333    103.80000000    104.36666667    105.00000000    104.80000000    106.23333333    107.95000000    107.83333333    107.55000000    106.65000000    105.91666667 
    106.46666667    107.18333333    107.60000000    109.13333333    108.35000000    109.13333333    111.06666667    111.96666667    112.41666667    112.88333333    112.76666667    113.31666667    113.76666667    115.01666667    115.05000000    114.60000000    112.98333333    113.36666667    112.81666667    113.51666667    114.03333333    114.33333333    114.51666667    115.36666667    115.88333333 
    116.06666667    117.20000000    117.03333333    116.11666667    117.03333333    116.96666667    116.98333333    119.01666667    118.70000000    119.80000000    119.83333333    120.41666667    120.26666667    120.23333333    120.28333333    120.01666667    120.73333333    120.85000000    120.50000000    120.58333333    122.01666667    121.73333333    121.75000000    121.31666667    122.46666667 
    122.01666667    122.26666667    123.10000000    123.83333333    125.06666667    125.36666667    125.81666667    126.18333333    126.30000000    127.48333333    127.48333333    128.81666667    128.43333333    130.10000000    130.35000000    130.58333333    130.13333333    129.45000000    129.21666667    129.26666667    129.98333333    130.06666667    130.80000000    131.45000000    131.53333333 
    131.21666667    132.66666667    134.21666667    134.83333333    134.35000000    134.46666667    134.98333333    135.71666667    135.73333333    135.76666667    135.56666667    134.95000000    134.63333333    135.96666667    136.21666667    136.65000000    136.95000000    137.50000000    138.58333333    140.60000000    139.65000000    138.91666667    138.43333333    138.23333333    138.36666667 
    137.95000000    139.55000000    140.20000000    142.58333333    144.01666667    143.08333333    144.21666667    143.86666667    144.95000000    145.20000000    145.86666667    146.88333333    146.56666667    147.70000000    147.05000000    146.46666667    146.75000000    147.00000000    147.20000000    146.11666667    146.10000000    145.76666667    147.65000000    147.91666667    148.33333333 
    148.48333333    149.06666667    150.36666667    150.93333333    151.36666667    151.96666667    153.26666667    152.90000000    153.21666667    153.80000000    154.51666667    156.25000000    155.98333333    155.28333333    155.90000000    156.35000000    156.85000000    156.93333333    159.00000000    158.90000000    157.96666667    159.31666667    159.91666667    160.43333333    159.88333333 
    160.58333333    161.00000000    162.66666667    163.25000000    164.11666667    165.23333333    165.36666667    166.51666667    168.76666667    168.36666667    167.76666667    167.66666667    168.55000000    169.51666667    171.13333333    171.98333333    171.96666667    172.98333333    174.08333333    172.46666667    171.60000000    172.15000000    172.86666667    172.93333333    173.78333333 
    173.98333333    175.46666667    176.18333333    177.40000000    178.03333333    179.91666667    180.41666667    179.20000000    181.30000000    181.13333333    182.00000000    181.73333333    183.68333333    182.43333333    183.18333333    183.91666667    183.40000000    183.30000000    183.78333333    185.10000000    185.93333333    185.55000000    185.71666667    185.55000000    184.91666667 
    184.36666667    184.85000000    187.21666667    188.33333333    189.20000000    190.06666667    189.71666667    190.11666667    190.86666667    191.90000000    191.81666667    191.90000000    191.93333333    190.85000000    192.38333333    192.06666667    192.45000000    193.40000000    193.98333333    195.16666667    195.60000000    196.61666667    197.88333333    196.03333333    197.36666667 
    196.96666667    197.50000000    199.80000000    200.56666667    201.96666667    203.76666667    204.53333333    205.11666667    204.06666667    205.33333333    205.55000000    205.70000000    204.60000000    206.56666667    206.31666667    208.45000000    209.48333333    208.96666667    209.25000000    210.50000000    211.21666667    212.41666667    213.38333333    213.26666667    213.53333333 
    213.06666667    215.45000000    214.31666667    216.23333333    217.56666667    219.25000000    218.95000000    219.38333333    220.86666667    221.86666667    222.31666667    223.78333333    224.68333333    225.65000000    226.40000000    225.58333333    226.86666667    228.55000000    230.78333333    230.08333333    230.98333333    230.73333333    231.78333333    231.28333333    230.71666667 
    229.71666667    231.10000000    232.51666667    233.66666667    234.20000000    234.11666667    235.35000000    236.36666667    236.30000000    237.50000000    238.31666667    238.98333333    240.68333333    241.33333333    241.51666667    243.81666667    243.63333333    244.01666667    243.90000000    245.66666667    247.51666667    246.18333333    246.18333333    245.66666667    246.41666667 
    245.66666667    246.18333333    246.96666667    247.58333333    248.15000000    249.20000000    249.75000000    251.03333333    252.20000000    253.65000000    253.53333333    254.93333333    255.03333333    255.81666667    255.75000000    257.58333333    258.21666667    259.66666667    260.01666667    259.96666667    260.16666667    260.78333333    260.15000000    262.05000000    262.56666667 
    263.31666667    263.10000000    265.00000000    266.10000000    267.45000000    267.45000000    269.56666667    270.31666667    271.71666667    272.51666667    272.95000000    275.35000000    275.96666667    276.30000000    277.66666667    279.75000000    279.91666667    280.21666667    282.03333333    282.06666667    282.61666667    282.93333333    282.68333333    282.80000000    284.41666667 
    284.88333333    285.25000000    286.00000000    286.90000000    288.63333333    289.83333333    289.48333333    289.10000000    290.41666667    291.75000000    292.78333333    293.21666667    294.43333333    294.88333333    297.85000000    297.33333333    298.80000000    298.93333333    298.41666667    298.33333333    297.96666667    299.30000000    300.68333333    301.05000000    302.90000000 
    304.71666667    305.76666667    307.31666667    308.50000000    310.48333333    311.43333333    312.06666667    311.53333333    311.68333333    311.33333333    312.73333333    314.95000000    316.95000000    316.26666667    315.78333333    315.63333333    317.85000000    317.63333333    320.28333333    320.18333333    321.61666667    321.23333333    321.98333333    322.28333333    324.43333333 
    324.55000000    326.38333333    325.75000000    327.30000000    324.76666667    325.86666667    327.68333333    329.71666667    329.75000000    329.71666667    332.83333333    332.41666667    333.50000000    335.61666667    335.65000000    335.18333333    336.08333333    337.50000000    338.81666667    339.81666667    342.88333333    340.10000000    341.80000000    342.38333333    342.10000000 
    341.00000000    341.56666667    344.71666667    345.45000000    347.40000000    348.35000000    348.70000000    351.08333333    353.13333333    355.18333333    354.83333333    354.66666667    355.53333333    357.53333333    358.31666667    361.05000000    361.23333333    362.36666667    361.75000000    364.05000000    365.23333333    365.26666667    365.31666667    369.38333333    369.41666667 
    369.20000000    371.71666667    373.15000000    375.53333333    374.03333333    377.53333333    378.38333333    378.86666667    378.96666667    378.28333333    379.85000000    380.33333333    380.88333333    382.30000000    384.53333333    386.03333333    385.85000000    386.16666667    387.43333333    387.76666667    388.50000000    388.80000000    391.61666667    390.86666667    390.70000000 
    391.06666667    390.63333333    392.86666667    391.53333333    393.80000000    394.15000000    396.56666667    398.03333333    399.40000000    399.43333333    399.48333333    400.98333333    399.96666667    402.81666667    404.10000000    404.86666667    406.38333333    405.21666667    405.75000000    406.70000000    405.76666667    407.80000000    408.06666667    407.06666667    410.05000000 
    409.95000000    410.51666667    411.18333333    412.90000000    415.05000000    414.38333333    415.00000000    416.95000000    417.41666667    416.71666667    418.83333333    419.51666667    422.45000000    422.76666667    423.23333333    424.18333333    423.78333333    423.46666667    424.46666667    426.31666667    427.21666667    427.08333333    428.91666667    428.45000000    428.86666667 
    430.98333333    430.26666667    432.21666667    432.63333333    433.71666667    435.53333333    436.18333333    437.06666667    438.28333333    438.38333333    439.43333333    440.51666667    439.66666667    439.81666667    440.20000000    441.71666667    442.91666667    444.60000000    443.48333333    445.93333333    445.38333333    447.53333333    447.03333333    447.23333333    447.73333333 
    447.60000000    448.26666667    448.41666667    449.36666667    450.40000000    453.10000000    451.88333333    453.51666667    452.35000000    454.15000000    452.13333333    454.21666667    455.16666667    454.56666667    454.11666667    456.85000000    455.85000000    457.00000000    459.61666667    460.03333333    460.55000000    461.56666667    460.80000000    461.80000000    461.93333333 
    461.43333333    463.30000000    463.30000000    465.93333333    464.71666667    466.70000000    467.10000000    467.78333333    468.08333333    467.11666667    470.23333333    470.90000000    469.20000000    471.98333333    472.08333333    473.61666667    472.85000000    473.68333333    472.93333333    475.21666667    475.50000000    475.60000000    476.31666667    477.28333333    476.10000000 
    476.43333333    475.96666667    476.16666667    477.23333333    477.58333333    476.38333333    480.40000000    480.41666667    481.98333333    482.20000000    482.08333333    482.28333333    480.71666667    481.63333333    483.95000000    484.00000000    484.45000000    485.10000000    485.41666667    486.16666667    486.03333333    487.83333333    487.33333333    486.91666667    487.86666667 
    487.45000000    487.98333333    487.85000000    488.06666667    488.08333333    486.83333333    488.25000000    487.58333333    487.71666667    489.96666667    488.11666667    489.76666667    488.06666667    488.45000000    489.30000000    490.33333333    491.85000000    491.15000000    492.13333333    490.11666667    489.23333333    490.70000000    490.30000000    489.51666667    490.66666667 
    490.85000000    492.10000000    491.41666667    493.25000000    493.21666667    493.13333333    495.05000000    493.20000000    494.35000000    494.45000000    496.20000000    495.81666667    495.98333333    495.73333333    495.90000000    497.48333333    497.70000000    496.40000000    497.16666667    497.61666667    497.08333333    495.30000000    495.86666667    497.05000000    494.61666667 
    495.58333333    496.05000000    494.38333333    493.35000000    495.65000000    492.91666667    492.90000000    494.51666667    496.70000000    496.53333333    495.86666667    493.28333333    495.55000000    494.51666667    495.18333333    494.58333333    492.03333333    494.55000000    494.78333333    495.46666667    492.66666667    493.28333333    492.96666667    491.28333333    492.45000000 
    490.45000000    489.98333333    490.26666667    490.06666667    489.60000000    487.91666667    489.01666667    489.68333333    487.68333333    489.23333333    486.68333333    488.11666667    487.43333333    485.15000000    485.51666667    484.93333333    486.38333333    484.28333333    485.53333333    484.70000000    483.83333333    484.70000000    484.45000000    483.05000000    483.50000000 
    483.26666667    480.80000000    481.93333333    478.96666667    480.46666667    481.01666667    479.66666667    478.83333333    478.05000000    479.78333333    478.38333333    479.63333333    477.23333333    479.20000000    477.06666667    476.26666667    478.10000000    477.46666667    474.33333333    474.53333333    474.28333333    475.35000000    476.51666667    471.83333333    473.80000000 
    471.45000000    471.68333333    469.98333333    470.48333333    470.08333333    469.21666667    466.96666667    465.25000000    464.41666667    463.11666667    465.38333333    464.83333333    464.71666667    464.21666667    464.75000000    460.45000000    462.16666667    460.76666667    461.83333333    461.38333333    461.55000000    463.31666667    460.81666667    462.10000000    458.58333333 
    459.60000000    460.41666667    456.50000000    454.88333333    454.60000000    452.11666667    451.90000000    450.18333333    450.13333333    449.03333333    450.70000000    447.18333333    446.00000000    446.35000000    445.61666667    445.81666667    443.45000000    443.33333333    442.33333333    440.36666667    442.01666667    440.93333333    439.65000000    438.68333333    438.43333333 
    437.95000000    438.66666667    435.96666667    435.26666667    434.20000000    432.86666667    430.01666667    431.96666667    431.28333333    429.15000000    429.48333333    427.01666667    426.71666667    427.25000000    424.71666667    423.06666667    422.98333333    423.78333333    424.61666667    421.01666667    422.70000000    419.26666667    417.95000000    421.21666667    419.66666667 
    419.06666667    415.68333333    417.01666667    416.36666667    415.28333333    416.06666667    412.20000000    413.20000000    411.60000000    412.95000000    411.26666667    409.13333333    410.30000000    406.66666667    409.21666667    404.68333333    405.46666667    405.01666667    401.01666667    401.46666667    400.16666667    398.70000000    401.78333333    400.95000000    396.95000000 
    397.86666667    396.26666667    395.25000000    394.43333333    392.81666667    390.86666667    391.40000000    390.45000000    390.98333333    388.90000000    387.16666667    389.85000000    389.21666667    389.20000000    387.43333333    385.81666667    384.01666667    381.15000000    383.66666667    381.90000000    381.23333333    379.70000000    378.70000000    380.03333333    376.48333333 
    376.21666667    372.21666667    374.81666667    371.08333333    370.88333333    371.11666667    368.66666667    367.51666667    368.91666667    369.66666667    367.81666667    366.76666667    368.88333333    368.41666667    366.63333333    366.06666667    362.00000000    363.78333333    362.28333333    362.10000000    358.03333333    357.15000000    358.20000000    354.10000000    356.93333333 
    355.35000000    352.33333333    350.83333333    353.26666667    351.16666667    349.86666667    348.21666667    345.53333333    346.80000000    344.76666667    342.45000000    342.46666667    340.58333333    340.96666667    337.96666667    336.20000000    335.63333333    337.48333333    337.28333333    336.10000000    335.93333333    333.41666667    331.05000000    330.08333333    331.13333333 
    329.96666667    327.06666667    325.73333333    326.63333333    323.50000000    324.36666667    325.85000000    319.61666667    321.40000000    321.71666667    320.25000000    322.00000000    318.86666667    319.83333333    319.86666667    316.63333333    317.61666667    314.76666667    313.20000000    313.00000000    313.46666667    311.33333333    311.41666667    311.93333333    310.08333333 
    310.88333333    306.80000000    302.81666667    304.28333333    303.93333333    303.16666667    303.61666667    303.16666667    300.51666667    298.30000000    300.25000000    298.45000000    297.51666667    297.08333333    295.50000000    295.53333333    295.25000000    295.75000000    293.93333333    291.30000000    292.30000000    290.53333333    288.98333333    289.05000000    288.38333333 
    286.91666667    285.51666667    286.86666667    285.38333333    281.11666667    284.48333333    281.31666667    279.85000000    282.15000000    278.95000000    280.18333333    279.03333333    277.56666667    279.81666667    277.38333333    276.53333333    276.68333333    275.85000000    271.56666667    273.63333333    273.68333333    271.58333333    270.11666667    271.75000000    269.48333333 
    267.36666667    265.48333333    263.93333333    264.43333333    261.75000000    259.43333333    262.40000000    259.58333333    260.05000000    259.53333333    258.91666667    259.30000000    258.30000000    255.51666667    255.30000000    254.96666667    255.76666667    255.65000000    252.90000000    255.08333333    252.90000000    254.75000000    252.66666667    251.78333333    250.25000000 
    251.20000000    250.06666667    249.48333333    247.46666667    249.51666667    246.80000000    248.16666667    246.55000000    245.41666667    244.15000000    245.46666667    243.20000000    243.15000000    242.48333333    241.38333333    239.03333333    241.45000000    240.51666667    240.95000000    240.71666667    238.55000000    238.43333333    239.76666667    239.98333333    235.81666667 
    237.81666667    235.43333333    233.98333333    234.10000000    232.20000000    233.33333333    231.65000000    230.56666667    231.51666667    230.30000000    227.66666667    230.50000000    228.16666667    229.53333333    229.33333333    227.66666667    227.35000000    228.96666667    226.66666667    225.50000000    223.00000000    224.40000000    222.86666667    222.80000000    224.33333333 
    222.58333333    219.23333333    221.00000000    220.28333333    220.13333333    222.21666667    219.58333333    217.75000000    216.85000000    218.20000000    216.71666667    217.70000000    215.18333333    213.78333333    213.43333333    213.63333333    214.35000000    215.03333333    214.31666667    212.51666667    212.61666667    209.15000000    213.58333333    209.28333333    210.45000000 
    210.40000000    208.01666667    207.85000000    208.35000000    204.66666667    208.31666667    205.85000000    207.18333333    206.68333333    205.85000000    206.30000000    207.11666667    203.30000000    202.66666667    203.86666667    203.50000000    202.50000000    204.56666667    201.95000000    199.36666667    201.70000000    200.78333333    197.45000000    200.85000000    198.63333333 
    197.85000000    195.60000000    196.23333333    197.93333333    196.66666667    196.05000000    196.05000000    195.05000000    194.51666667    197.01666667    194.70000000    195.23333333    193.18333333    194.78333333    191.25000000    192.30000000    191.00000000    193.86666667    191.71666667    189.33333333    191.93333333    191.26666667    189.48333333    189.08333333    189.83333333 
    191.88333333    186.41666667    186.80000000    185.98333333    185.36666667    186.91666667    185.68333333    188.05000000    189.10000000    188.50000000    188.11666667    187.28333333    185.56666667    189.60000000    185.80000000    185.83333333    185.10000000    187.33333333    185.65000000    186.01666667    184.81666667    186.43333333    183.73333333    183.80000000    182.95000000 
    182.91666667    182.31666667    180.61666667    181.46666667    181.80000000    181.15000000    182.15000000    181.36666667    180.50000000    180.30000000    179.85000000    180.73333333    179.71666667    175.90000000    177.75000000    176.85000000    175.36666667    177.50000000    178.23333333    176.71666667    179.28333333    176.66666667    176.65000000    172.91666667    174.01666667 
    174.20000000    172.08333333    173.40000000    173.91666667    174.81666667    174.48333333    174.48333333    171.11666667    172.16666667    170.50000000    169.36666667    169.96666667    171.71666667    171.80000000    169.73333333    169.86666667    169.18333333    170.21666667    170.16666667    169.53333333    166.26666667    169.96666667    168.25000000    165.13333333    165.81666667 
    165.85000000    163.96666667    163.66666667    165.25000000    165.55000000    165.88333333    163.03333333    160.55000000    160.98333333    163.41666667    164.11666667    163.30000000    162.06666667    162.00000000    161.95000000    162.88333333    161.26666667    161.25000000    161.25000000    160.78333333    160.26666667    162.51666667    162.60000000    159.83333333    161.95000000 
    162.10000000    162.50000000    158.88333333    160.06666667    158.63333333    160.56666667    158.91666667    157.83333333    158.65000000    157.73333333    157.60000000    156.01666667    155.41666667    156.70000000    156.30000000    157.38333333    155.00000000    154.78333333    155.76666667    156.55000000    157.90000000    157.05000000    155.23333333    154.78333333    155.48333333 
    156.45000000    153.68333333    154.10000000    155.00000000    154.78333333    152.95000000    151.75000000    151.31666667    150.78333333    150.40000000    150.91666667    151.33333333    151.56666667    150.60000000    152.36666667    151.80000000    153.10000000    150.30000000    149.95000000    153.31666667    151.80000000    151.91666667    152.68333333    150.18333333    151.75000000 
    151.90000000    151.18333333    148.48333333    147.53333333    148.43333333    147.78333333    147.70000000    147.28333333    146.05000000    145.88333333    146.45000000    146.21666667    144.81666667    145.26666667    143.98333333    143.98333333    146.63333333    146.10000000    144.30000000    142.45000000    145.20000000    144.31666667    144.75000000    143.58333333    141.96666667 
    143.58333333    143.31666667    142.20000000    142.10000000    141.71666667    143.43333333    141.41666667    140.83333333    140.40000000    142.48333333    142.21666667    141.21666667    141.36666667    143.66666667    140.88333333    140.38333333    140.96666667    141.75000000    140.90000000    140.55000000    138.95000000    139.71666667    138.61666667    140.83333333    140.38333333 
    138.35000000    140.15000000    140.65000000    138.01666667    138.73333333    139.48333333    138.56666667    135.15000000    137.68333333    139.15000000    137.55000000    137.76666667    136.10000000    137.03333333    136.63333333    136.73333333    137.33333333    135.10000000    135.48333333    134.60000000    132.21666667    134.40000000    135.95000000    135.78333333    132.91666667 
    133.25000000    132.36666667    132.56666667    132.16666667    132.65000000    130.76666667    130.96666667    130.00000000    130.61666667    130.20000000    131.33333333    132.03333333    128.90000000    129.13333333    128.36666667    129.11666667    129.80000000    131.73333333    130.68333333    131.46666667    132.41666667    132.46666667    129.85000000    130.65000000    129.75000000 
    130.56666667    127.73333333    128.43333333    129.78333333    129.33333333    130.81666667    129.81666667    127.43333333    128.88333333    126.91666667    127.90000000    128.93333333    127.18333333    125.83333333    127.20000000    125.28333333    128.45000000    127.56666667    127.98333333    125.51666667    127.20000000    125.18333333    127.38333333    128.51666667    127.26666667 
    127.83333333    124.93333333    125.03333333    124.96666667    123.11666667    125.50000000    123.80000000    122.36666667    124.65000000    124.95000000    122.75000000    121.46666667    121.90000000    122.70000000    122.45000000    122.73333333    121.28333333    124.06666667    125.80000000    124.80000000    122.95000000    122.41666667    122.36666667    122.88333333    122.45000000 
    122.21666667    120.53333333    118.83333333    120.08333333    123.18333333    120.71666667    119.98333333    119.13333333    120.53333333    120.30000000    120.41666667    120.03333333    120.38333333    119.16666667    120.21666667    119.68333333    121.20000000    119.00000000    119.11666667    120.70000000    120.46666667    120.26666667    120.50000000    119.30000000    118.28333333 
    118.45000000    116.80000000    117.83333333    118.28333333    118.06666667    116.71666667    117.13333333    116.96666667    117.43333333    116.31666667    118.63333333    117.95000000    116.80000000    118.08333333    117.06666667    119.45000000    117.38333333    117.00000000    118.50000000    117.30000000    116.43333333    113.76666667    115.00000000    115.71666667    114.10000000 
    113.33333333    113.83333333    115.51666667    114.11666667    115.88333333    115.15000000    115.20000000    116.66666667    113.98333333    113.71666667    114.98333333    112.86666667    115.03333333    115.78333333    115.13333333    113.45000000    113.78333333    114.11666667    112.06666667    113.06666667    113.13333333    112.45000000    113.30000000    111.30000000    108.23333333 
    110.41666667    113.26666667    114.25000000    113.56666667    114.53333333    113.55000000    112.75000000    114.23333333    111.46666667    111.45000000    111.81666667    111.45000000    112.40000000    112.48333333    113.80000000    112.01666667    112.73333333    112.36666667    112.30000000    113.76666667    113.25000000    113.06666667    114.45000000    114.45000000    111.90000000 
    110.95000000    114.95000000    113.90000000    114.15000000    114.28333333    115.50000000    115.06666667    117.51666667    112.68333333    112.31666667    113.35000000    114.45000000    113.68333333    113.53333333    113.45000000    113.91666667    115.73333333    114.25000000    112.53333333    115.30000000    114.96666667    114.91666667    114.80000000    114.00000000    113.51666667 
    116.83333333    117.11666667    115.61666667    115.05000000    116.20000000    117.51666667    116.76666667    117.35000000    116.75000000    116.55000000    117.86666667    119.91666667    117.50000000    118.76666667    119.56666667    117.60000000    117.21666667    118.31666667    119.43333333    118.38333333    116.96666667    117.36666667    118.45000000    117.40000000    116.46666667 
    117.95000000    120.21666667    119.50000000    118.83333333    118.76666667    119.15000000    118.38333333    120.55000000    119.83333333    119.76666667    119.80000000    120.41666667    119.80000000    119.43333333    119.91666667    118.65000000    119.91666667    120.76666667    119.66666667    119.60000000    119.03333333    119.26666667    120.30000000    118.31666667    119.16666667 
    120.13333333    123.35000000    122.05000000    122.13333333    124.20000000    121.93333333    123.33333333    122.41666667    125.11666667    125.70000000    124.56666667    125.93333333    125.30000000    122.91666667    125.06666667    124.63333333    123.06666667    124.48333333    125.13333333    125.63333333    126.73333333    125.90000000    125.85000000    124.81666667    121.56666667 
    122.40000000    126.76666667    125.91666667    126.78333333    126.38333333    127.60000000    126.36666667    128.41666667    127.25000000    129.15000000    128.36666667    127.80000000    125.26666667    128.25000000    127.65000000    127.26666667    128.03333333    128.76666667    126.20000000    128.43333333    129.46666667    128.16666667    128.51666667    129.06666667    127.36666667 
    129.21666667    129.20000000    128.01666667    130.21666667    129.53333333    126.51666667    128.43333333    128.55000000    127.50000000    129.30000000    130.93333333    129.26666667    129.21666667    131.63333333    135.10000000    132.36666667    130.16666667    130.38333333    130.18333333    132.73333333    132.21666667    133.06666667    133.63333333    131.16666667    129.86666667 
    132.16666667    131.71666667    136.18333333    132.48333333    136.26666667    134.78333333    134.20000000    135.38333333    134.85000000    136.53333333    133.76666667    136.40000000    136.96666667    138.50000000    137.63333333    135.61666667    136.78333333    137.05000000    136.71666667    137.05000000    136.08333333    136.05000000    135.31666667    136.01666667    136.85000000 
    135.18333333    135.36666667    138.50000000    138.13333333    136.73333333    137.58333333    137.61666667    137.98333333    140.25000000    138.90000000    138.23333333    137.96666667    139.06666667    137.26666667    136.90000000    138.16666667    137.30000000    138.11666667    140.08333333    138.66666667    138.78333333    138.70000000    139.08333333    138.36666667    139.81666667 
    140.36666667    140.95000000    141.96666667    145.20000000    142.36666667    143.00000000    143.28333333    142.56666667    139.75000000    139.78333333    141.26666667    143.45000000    141.96666667    141.35000000    142.66666667    142.75000000    142.15000000    143.43333333    143.01666667    141.90000000    141.61666667    140.86666667    141.66666667    143.93333333    141.93333333 
    142.18333333    143.21666667    143.86666667    145.81666667    143.80000000    146.88333333    144.78333333    142.71666667    142.28333333    146.68333333    144.73333333    147.43333333    147.30000000    146.60000000    148.80000000    149.11666667    147.78333333    146.68333333    149.08333333    147.66666667    148.01666667    148.01666667    146.65000000    146.91666667    147.93333333 
    147.45000000    147.75000000    148.90000000    149.96666667    148.38333333    150.63333333    148.85000000    150.61666667    149.71666667    151.45000000    151.58333333    151.95000000    152.76666667    152.63333333    154.25000000    153.28333333    152.15000000    150.05000000    151.75000000    152.80000000    152.16666667    153.83333333    153.13333333    154.63333333    153.65000000 
