     61.50000000     63.97500000     64.75833333     63.34166667     64.17500000     64.64166667     63.41666667     62.89166667     63.45833333     63.73333333     63.77500000     64.40833333     63.63333333     64.10000000     63.39166667     63.09166667     64.10000000     63.96666667     63.92500000     63.70000000     63.40833333     63.54166667     63.55000000     64.40833333     63.41666667 
     62.51666667     65.48333333     63.95000000     64.86666667     65.05000000     64.97500000     64.28333333     65.55833333     65.67500000     63.70000000     64.73333333     64.09166667     64.47500000     64.53333333     65.30000000     65.04166667     63.31666667     65.44166667     63.64166667     65.68333333     65.66666667     64.67500000     64.24166667     64.18333333     63.60000000 
     64.33333333     65.14166667     65.65833333     65.26666667     64.18333333     65.03333333     67.00000000     64.33333333     65.45000000     64.90000000     65.55833333     64.15000000     64.79166667     64.74166667     66.20000000     65.17500000     65.47500000     64.37500000     65.00000000     65.55833333     64.52500000     65.07500000     65.67500000     66.25833333     63.13333333 
     65.42500000     67.21666667     65.56666667     66.25833333     65.60833333     66.05833333     65.85000000     65.37500000     65.15000000     65.24166667     65.85833333     66.01666667     64.97500000     66.53333333     67.37500000     66.31666667     65.60000000     65.66666667     66.63333333     66.25000000     65.81666667     66.75000000     66.31666667     66.14166667     65.38333333 
     64.73333333     67.01666667     66.25000000     66.99166667     66.63333333     66.44166667     67.02500000     67.20833333     66.39166667     67.21666667     66.10000000     66.51666667     66.30833333     65.22500000     66.50833333     68.22500000     66.53333333     67.15833333     67.45833333     69.10833333     66.45000000     66.99166667     67.44166667     67.51666667     67.01666667 
     65.89166667     67.99166667     67.00833333     67.29166667     67.83333333     67.73333333     67.30000000     68.12500000     66.99166667     66.05833333     68.50000000     67.66666667     67.39166667     67.61666667     68.01666667     66.98333333     68.22500000     67.02500000     68.28333333     67.15000000     68.23333333     66.18333333     68.18333333     68.58333333     66.85833333 
     66.58333333     67.68333333     68.05833333     68.95833333     68.57500000     68.70833333     67.91666667     69.90000000     67.89166667     67.32500000     68.48333333     68.11666667     68.05833333     68.90833333     69.30833333     67.73333333     69.31666667     68.05833333     68.19166667     68.68333333     68.50000000     66.83333333     68.32500000     67.87500000     68.62500000 
     68.03333333     68.58333333     69.05833333     67.77500000     69.64166667     66.82500000     67.46666667     68.82500000     68.36666667     68.40833333     68.08333333     68.04166667     69.61666667     68.50833333     68.31666667     70.06666667     68.10000000     68.16666667     67.74166667     69.03333333     69.50000000     69.11666667     67.98333333     66.70833333     67.95833333 
     68.40833333     69.05000000     70.04166667     70.80000000     67.94166667     70.44166667     68.50833333     70.18333333     68.38333333     70.38333333     68.79166667     69.01666667     68.51666667     68.05833333     69.16666667     68.95833333     68.43333333     68.62500000     69.70833333     67.95833333     68.93333333     68.15833333     68.97500000     67.69166667     70.16666667 
     69.33333333     68.05000000     71.25833333     70.98333333     69.31666667     68.95000000     70.53333333     69.53333333     69.70000000     69.95000000     68.95833333     67.98333333     69.07500000     69.08333333     69.00000000     69.03333333     69.64166667     70.27500000     70.71666667     68.72500000     70.10000000     70.10833333     69.64166667     69.03333333     69.55000000 
     70.90000000     70.48333333     70.57500000     70.93333333     69.34166667     70.01666667     70.39166667     70.05833333     69.60000000     71.32500000     68.79166667     69.05833333     71.43333333     71.36666667     69.87500000     69.75833333     69.85000000     70.39166667     69.35000000     69.22500000     69.04166667     70.27500000     68.99166667     69.63333333     69.80000000 
     70.43333333     69.95000000     71.59166667     69.86666667     70.73333333     70.81666667     70.83333333     69.78333333     70.63333333     68.97500000     69.80000000     69.40000000     69.85833333     70.39166667     69.90000000     70.70000000     68.35833333     69.70000000     69.60833333     71.25000000     69.22500000     70.00833333     69.97500000     69.17500000     68.14166667 
     69.55000000     71.25000000     69.37500000     69.59166667     70.72500000     70.27500000     69.60000000     70.09166667     69.79166667     68.66666667     70.10000000     69.32500000     68.94166667     69.61666667     70.38333333     69.04166667     68.86666667     69.87500000     70.05833333     69.93333333     69.52500000     68.67500000     70.71666667     69.61666667     69.39166667 
     69.30000000     69.82500000     70.87500000     69.69166667     70.05000000     70.85000000     71.09166667     70.60833333     69.70000000     70.59166667     70.49166667     71.43333333     70.11666667     70.36666667     69.51666667     69.57500000     69.14166667     69.35000000     69.82500000     69.37500000     69.28333333     68.95000000     69.60833333     70.24166667     70.28333333 
     68.35833333     69.61666667     69.54166667     69.09166667     70.09166667     70.70833333     69.12500000     68.83333333     69.97500000     69.87500000     68.41666667     69.78333333     69.10833333     70.35000000     69.85000000     69.03333333     69.42500000     69.44166667     67.90833333     68.42500000     69.39166667     69.46666667     69.25000000     68.79166667     68.49166667 
     68.56666667     69.85833333     68.90833333     67.44166667     68.75833333     69.62500000     68.56666667     69.36666667     68.19166667     69.11666667     68.53333333     69.55000000     70.78333333     68.46666667     69.18333333     68.23333333     68.75000000     68.83333333     67.82500000     67.85833333     67.74166667     67.25000000     68.63333333     68.19166667     68.10000000 
     67.15833333     69.88333333     68.24166667     69.13333333     67.80000000     69.23333333     68.85000000     67.72500000     68.25000000     65.85000000     68.13333333     68.60000000     68.40000000     66.01666667     66.54166667     68.76666667     67.92500000     67.77500000     66.66666667     67.04166667     66.50000000     68.78333333     67.65833333     67.73333333     65.22500000 
     66.37500000     68.01666667     66.15000000     68.24166667     68.48333333     67.39166667     67.18333333     66.57500000     67.19166667     67.09166667     66.09166667     67.50000000     67.14166667     66.58333333     66.98333333     66.56666667     66.39166667     66.70000000     66.43333333     65.51666667     65.01666667     65.35833333     64.87500000     64.55000000     64.16666667 
     64.73333333     66.04166667     65.71666667     66.69166667     65.99166667     65.65000000     65.56666667     65.42500000     65.24166667     64.66666667     64.96666667     66.11666667     65.43333333     65.90000000     64.94166667     64.71666667     65.36666667     65.19166667     63.90000000     64.22500000     66.13333333     64.32500000     64.83333333     65.03333333     65.00833333 
     64.00000000     64.57500000     63.31666667     64.64166667     64.18333333     64.30833333     63.80833333     63.59166667     63.59166667     65.17500000     63.47500000     64.01666667     62.87500000     64.24166667     63.27500000     63.59166667     62.75833333     62.80833333     63.82500000     62.29166667     63.26666667     63.39166667     60.64166667     62.50000000     62.49166667 
     62.31666667     62.65000000     62.93333333     62.67500000     61.72500000     62.35833333     63.64166667     61.44166667     61.82500000     62.21666667     62.40833333     62.25000000     61.20833333     61.05833333     60.53333333     60.84166667     61.20833333     61.40833333     60.07500000     59.47500000     59.70000000     60.56666667     60.60000000     59.90000000     60.26666667 
     59.45833333     59.58333333     60.47500000     59.89166667     61.73333333     59.33333333     59.85000000     60.44166667     58.55000000     59.43333333     59.59166667     58.87500000     59.65833333     57.75833333     59.43333333     57.82500000     59.28333333     58.40000000     57.57500000     57.70833333     57.85000000     57.81666667     55.30833333     58.22500000     57.97500000 
     56.56666667     57.45833333     57.70000000     57.82500000     58.42500000     56.58333333     57.80000000     57.65000000     56.35000000     56.38333333     55.57500000     57.01666667     55.92500000     55.44166667     56.20000000     56.65833333     54.57500000     55.03333333     56.00833333     57.00000000     55.40833333     55.00833333     55.39166667     54.10000000     53.79166667 
     53.86666667     55.90000000     55.07500000     55.26666667     53.82500000     54.45000000     55.53333333     54.69166667     55.55000000     53.85833333     54.75000000     53.30833333     53.73333333     53.17500000     54.22500000     52.45833333     52.95000000     52.09166667     51.81666667     52.58333333     51.80000000     51.41666667     50.99166667     51.13333333     51.97500000 
     50.19166667     52.11666667     52.36666667     52.40833333     50.77500000     51.25000000     50.44166667     49.51666667     50.89166667     50.10000000     50.52500000     49.59166667     50.60000000     50.03333333     50.58333333     50.15833333     49.80000000     48.58333333     47.52500000     48.91666667     48.45000000     48.10833333     49.22500000     48.64166667     48.80833333 
     48.47500000     49.33333333     47.95000000     48.18333333     47.79166667     48.92500000     48.69166667     49.35000000     46.99166667     46.15833333     46.11666667     47.53333333     47.16666667     46.40833333     46.35000000     45.85000000     45.48333333     47.15000000     45.85000000     44.91666667     45.88333333     44.43333333     45.38333333     44.40000000     44.69166667 
     44.91666667     43.85000000     45.28333333     44.73333333     43.80833333     43.72500000     43.38333333     43.90000000     43.90833333     43.31666667     43.79166667     43.10833333     43.62500000     43.25000000     42.75833333     43.53333333     41.99166667     43.25000000     41.82500000     41.13333333     41.33333333     41.70000000     41.58333333     40.25000000     40.95000000 
     40.38333333     40.66666667     42.12500000     41.28333333     40.46666667     40.23333333     40.34166667     38.90000000     40.43333333     39.66666667     40.39166667     39.47500000     38.75833333     38.04166667     39.83333333     38.50833333     37.08333333     38.13333333     38.50000000     38.88333333     36.50833333     36.71666667     38.26666667     37.50000000     36.90833333 
     36.88333333     37.30833333     37.59166667     37.32500000     36.59166667     37.00833333     36.25833333     37.45833333     35.62500000     36.43333333     35.40833333     35.85000000     35.53333333     35.20000000     35.57500000     34.80000000     35.53333333     35.35833333     34.43333333     34.51666667     33.80833333     34.15000000     34.52500000     33.71666667     33.70833333 
     34.27500000     33.49166667     33.40000000     34.75000000     32.91666667     33.07500000     32.82500000     32.38333333     32.85000000     32.34166667     32.26666667     31.57500000     32.33333333     32.67500000     31.17500000     31.67500000     32.01666667     30.48333333     30.61666667     30.18333333     30.09166667     31.24166667     30.54166667     29.70000000     30.11666667 
     30.37500000     30.46666667     29.98333333     30.08333333     29.75000000     30.43333333     28.72500000     30.23333333     28.93333333     28.00000000     28.07500000     28.34166667     28.32500000     27.83333333     27.57500000     27.87500000     29.00000000     27.30000000     27.70833333     26.36666667     27.00000000     27.01666667     25.84166667     27.22500000     26.05000000 
     26.20833333     26.09166667     26.05833333     26.12500000     26.80000000     25.52500000     25.47500000     25.68333333     25.74166667     25.00000000     25.05000000     26.15000000     24.79166667     24.70000000     24.89166667     24.15833333     23.94166667     23.80833333     23.79166667     22.95833333     23.62500000     23.61666667     22.86666667     23.72500000     23.18333333 
     23.10000000     23.62500000     22.68333333     22.24166667     23.00833333     23.00833333     22.70000000     21.45000000     22.47500000     21.84166667     22.08333333     20.78333333     21.40833333     22.08333333     21.27500000     21.20833333     21.64166667     21.14166667     20.41666667     20.74166667     20.08333333     20.45833333     20.79166667     21.00000000     19.94166667 
     20.13333333     19.89166667     20.23333333     20.53333333     19.72500000     19.77500000     19.30833333     18.96666667     19.50000000     18.74166667     18.95000000     18.75000000     18.72500000     19.05000000     18.84166667     18.31666667     19.29166667     18.58333333     18.30000000     18.44166667     17.30000000     17.05833333     17.78333333     17.18333333     17.84166667 
     17.20833333     16.87500000     17.80833333     17.02500000     17.18333333     16.80833333     16.70000000     16.43333333     16.66666667     16.39166667     16.30833333     15.55000000     16.94166667     16.55833333     15.65000000     15.61666667     16.14166667     15.31666667     15.92500000     15.99166667     15.25833333     15.29166667     14.98333333     15.52500000     14.80000000 
     15.01666667     15.46666667     14.90833333     14.90000000     14.86666667     14.72500000     14.75833333     14.39166667     13.56666667     13.96666667     14.25833333     14.41666667     14.27500000     13.54166667     13.97500000     13.65833333     13.81666667     14.10000000     13.47500000     13.09166667     13.22500000     12.95000000     12.67500000     12.30833333     12.73333333 
     12.79166667     12.80833333     12.65833333     12.86666667     12.50833333     12.65833333     12.19166667     12.38333333     12.12500000     11.73333333     12.27500000     12.06666667     12.20000000     11.82500000     11.55833333     11.55000000     11.68333333     12.30833333     11.18333333     10.75000000     10.95833333     10.95833333     10.99166667     10.82500000     11.15000000 
     10.41666667     11.07500000     10.43333333     10.38333333     11.27500000     10.04166667     10.50833333     10.05000000     10.30000000     10.30000000      9.71666667     10.24166667     10.05000000      9.79166667      9.93333333      9.75000000      9.98333333     10.00833333      9.03333333      9.62500000      9.78333333      9.47500000      9.56666667      9.41666667      9.05000000 
      8.80833333      8.95000000      9.14166667      9.14166667      8.51666667      8.88333333      9.08333333      8.70000000      9.00000000      8.89166667      8.65833333      8.29166667      8.56666667      8.70833333      8.66666667      7.96666667      8.26666667      8.17500000      7.98333333      8.40000000      8.50000000      8.02500000      7.99166667      7.92500000      7.70000000 
      7.55000000      8.20833333      7.36666667      7.68333333      7.55833333      7.76666667      7.65833333      7.38333333      7.66666667      7.37500000      7.62500000      7.08333333      7.21666667      6.92500000      6.85833333      7.21666667      7.09166667      6.90000000      6.79166667      6.90000000      6.46666667      6.67500000      6.86666667      6.82500000      6.40833333 
      6.98333333      6.68333333      6.62500000      6.25000000      6.61666667      6.73333333      6.17500000      6.40833333      6.35833333      6.27500000      6.72500000      5.90000000      6.57500000      6.04166667      5.81666667      5.80833333      6.05000000      6.33333333      6.32500000      5.90000000      5.70833333      5.75833333      6.00000000      5.48333333      6.05000000 
      5.67500000      5.84166667      6.01666667      5.58333333      5.65833333      5.64166667      5.40833333      5.68333333      5.34166667      5.17500000      5.10833333      5.17500000      5.59166667      5.03333333      5.22500000      5.40833333      4.86666667      5.31666667      5.17500000      4.98333333      4.81666667      4.78333333      5.05833333      4.57500000      4.83333333 
      5.04166667      4.85000000      5.41666667      5.00833333      4.95000000      4.64166667      4.77500000      4.77500000      4.90000000      4.65000000      4.89166667      4.45000000      4.52500000      4.67500000      4.25833333      4.45833333      4.70000000      4.42500000      4.58333333      4.50000000      4.30833333      4.58333333      4.30833333      4.10000000      4.24166667 
      4.50000000      4.28333333      4.40833333      4.07500000      3.95833333      4.33333333      4.27500000      4.06666667      4.40000000      3.95833333      4.08333333      3.86666667      3.84166667      3.72500000      3.65833333      4.38333333      3.83333333      4.08333333      3.93333333      3.44166667      3.80833333      4.03333333      3.96666667      3.59166667      3.84166667 
      3.80833333      3.70000000      3.69166667      3.81666667      3.67500000      3.66666667      4.02500000      3.74166667      3.75000000      4.07500000      3.75833333      3.57500000      3.82500000      3.76666667      3.63333333      3.80833333      3.26666667      3.15000000      3.60833333      3.55833333      3.42500000      3.42500000      3.24166667      3.58333333      3.56666667 
      3.62500000      3.69166667      3.50000000      3.53333333      3.56666667      3.48333333      3.60000000      3.43333333      3.53333333      3.45833333      3.30000000      3.54166667      3.46666667      3.35833333      3.30833333      3.35833333      3.49166667      3.42500000      3.05000000      3.02500000      3.02500000      3.25000000      3.06666667      3.10000000      3.18333333 
      2.96666667      3.19166667      2.99166667      3.16666667      2.80833333      3.15000000      2.99166667      2.94166667      3.00000000      2.95833333      2.92500000      3.15000000      2.90000000      3.06666667      3.00000000      3.10833333      2.95000000      2.83333333      2.75833333      2.87500000      2.73333333      2.90833333      3.04166667      2.72500000      3.05833333 
      2.75000000      2.78333333      2.97500000      2.84166667      2.90833333      2.60000000      2.40833333      2.60833333      2.70833333      2.61666667      2.70833333      2.85000000      3.00000000      2.62500000      2.73333333      2.57500000      2.60000000      2.45833333      2.59166667      2.64166667      2.81666667      2.65833333      2.49166667      2.57500000      2.29166667 
      2.20000000      2.45000000      2.51666667      2.26666667      2.49166667      2.40000000      2.25833333      2.37500000      2.45833333      2.50000000      2.39166667      2.40000000      2.30000000      2.15000000      2.55000000      2.31666667      2.41666667      2.80000000      2.59166667      2.12500000      2.52500000      2.36666667      2.35000000      2.27500000      2.40000000 
      2.52500000      2.78333333      2.37500000      2.38333333      2.11666667      2.28333333      2.29166667      2.28333333      2.19166667      2.30833333      2.24166667      2.21666667      2.14166667      2.38333333      2.29166667      2.35833333      2.20000000      2.30000000      2.20000000      2.29166667      2.35833333      2.33333333      2.20833333      2.37500000      2.43333333 
      2.08333333      2.05833333      2.17500000      2.30000000      2.10000000      2.41666667      2.10000000      1.90000000      1.92500000      2.02500000      1.90833333      2.09166667      2.00000000      2.10833333      2.01666667      2.13333333      2.17500000      1.96666667      2.19166667      2.10833333      2.23333333      2.10000000      2.05833333      2.08333333      2.17500000 
      2.10000000      2.12500000      2.03333333      1.96666667      2.07500000      1.91666667      1.89166667      2.00833333      1.77500000      1.96666667      1.95833333      1.72500000      1.81666667      1.80000000      1.96666667      2.05000000      1.70000000      1.63333333      1.95000000      1.80833333      1.96666667      2.03333333      1.83333333      1.81666667      2.00833333 
      1.77500000      1.87500000      1.77500000      1.84166667      1.83333333      1.80000000      1.85000000      1.92500000      1.63333333      1.88333333      1.85000000      1.90833333      1.91666667      1.76666667      1.57500000      1.90833333      1.87500000      1.86666667      1.70000000      1.91666667      1.75000000      1.70833333      1.92500000      1.78333333      1.73333333 
      2.00000000      1.51666667      1.85000000      1.76666667      1.55833333      1.67500000      1.71666667      1.82500000      1.69166667      1.55833333      1.61666667      1.98333333      1.66666667      1.70833333      1.53333333      1.63333333      1.70833333      1.57500000      1.41666667      1.47500000      1.56666667      1.67500000      1.57500000      1.67500000      1.54166667 
      1.56666667      1.68333333      1.50000000      1.45000000      1.65000000      1.56666667      1.62500000      1.64166667      1.61666667      1.41666667      1.48333333      1.38333333      1.38333333      1.41666667      1.48333333      1.62500000      1.53333333      1.23333333      1.48333333      1.60000000      1.51666667      1.49166667      1.47500000      1.59166667      1.50833333 
      1.38333333      1.68333333      1.41666667      1.57500000      1.54166667      1.45833333      1.47500000      1.38333333      1.48333333      1.41666667      1.48333333      1.43333333      1.55000000      1.58333333      1.34166667      1.45000000      1.44166667      1.46666667      1.57500000      1.35833333      1.41666667      1.45833333      1.34166667      1.40833333      1.60000000 
      1.31666667      1.37500000      1.32500000      1.45000000      1.37500000      1.29166667      1.47500000      1.41666667      1.49166667      1.24166667      1.36666667      1.52500000      1.16666667      1.65833333      1.36666667      1.33333333      1.25833333      1.43333333      1.52500000      1.37500000      1.39166667      1.21666667      1.53333333      1.47500000      1.43333333 
      1.24166667      1.29166667      1.24166667      1.45000000      1.02500000      1.37500000      1.44166667      1.35000000      1.42500000      1.25833333      1.37500000      1.35000000      1.28333333      1.35833333      1.17500000      1.13333333      1.29166667      1.25833333      1.03333333      1.27500000      1.17500000      1.30000000      1.21666667      1.20833333      1.17500000 
      1.29166667      1.25833333      1.42500000      1.30833333      1.31666667      1.29166667      1.34166667      1.27500000      1.14166667      1.32500000      1.20000000      0.96666667      1.25000000      1.13333333      1.28333333      1.16666667      1.23333333      1.18333333      1.18333333      1.00000000      1.21666667      1.11666667      1.29166667      1.10833333      1.18333333 
      1.15833333      1.10833333      1.12500000      1.10000000      1.18333333      1.14166667      1.11666667      1.00833333      1.11666667      1.14166667      1.05000000      1.14166667      1.06666667      1.21666667      1.17500000      1.10000000      1.15000000      1.24166667      1.19166667      1.25000000      1.20000000      1.06666667      1.04166667      1.04166667      1.00000000 
      0.99166667      1.17500000      0.95000000      1.34166667      1.01666667      1.23333333      1.10833333      1.05000000      1.15000000      1.08333333      0.85000000      1.00833333      1.16666667      1.10833333      0.93333333      1.14166667      1.01666667      1.15000000      0.97500000      0.97500000      1.09166667      0.98333333      0.99166667      1.14166667      1.19166667 
      0.92500000      1.00833333      1.20000000      1.02500000      1.20833333      1.03333333      0.99166667      1.08333333      0.93333333      1.18333333      0.96666667      1.04166667      1.20833333      0.98333333      1.15000000      1.02500000      1.10000000      1.03333333      1.06666667      0.99166667      1.04166667      1.00000000      1.07500000      1.15000000      1.17500000 
      1.07500000      1.02500000      1.13333333      0.88333333      1.07500000      1.01666667      1.21666667      1.14166667      1.16666667      1.05833333      1.18333333      1.15000000      1.10000000      0.96666667      1.16666667      1.05000000      1.13333333      1.27500000      1.10000000      0.99166667      1.20000000      1.02500000      1.29166667      1.11666667      1.19166667 
      1.06666667      1.05000000      1.13333333      1.17500000      1.06666667      1.12500000      1.00833333      1.24166667      1.08333333      1.04166667      1.17500000      1.08333333      1.18333333      1.36666667      1.18333333      1.20833333      1.25833333      1.18333333      1.10000000      1.07500000      1.15000000      1.06666667      1.18333333      1.09166667      1.26666667 
      1.27500000      1.25833333      1.31666667      1.21666667      1.38333333      1.05000000      1.35000000      1.24166667      1.20000000      1.18333333      1.11666667      1.37500000      1.31666667      1.25833333      1.19166667      1.30000000      1.05000000      1.25000000      1.29166667      1.29166667      1.31666667      1.25833333      1.32500000      1.13333333      1.35833333 
      1.38333333      1.25000000      1.37500000      1.19166667      1.20833333      1.11666667      1.31666667      1.31666667      1.25833333      1.27500000      1.28333333      1.40000000      1.43333333      1.29166667      1.32500000      1.43333333      1.40833333      1.39166667      1.35833333      1.33333333      1.25000000      1.40000000      1.26666667      1.33333333      1.65833333 
      1.30000000      1.42500000      1.23333333      1.34166667      1.30833333      1.35833333      1.28333333      1.09166667      1.48333333      1.32500000      1.38333333      1.47500000      1.32500000      1.43333333      1.23333333      1.42500000      1.45833333      1.37500000      1.35833333      1.42500000      1.50000000      1.38333333      1.25000000      1.39166667      1.28333333 
      1.28333333      1.20000000      1.34166667      1.37500000      1.54166667      1.60833333      1.45833333      1.50833333      1.28333333      1.50000000      1.46666667      1.41666667      1.55833333      1.54166667      1.60000000      1.55833333      1.90833333      1.50000000      1.56666667      1.63333333      1.66666667      1.49166667      1.52500000      1.45833333      1.30833333 
      1.63333333      1.44166667      1.54166667      1.53333333      1.40833333      1.53333333      1.51666667      1.43333333      1.50833333      1.58333333      1.59166667      1.60833333      1.57500000      1.32500000      1.54166667      1.51666667      1.76666667      1.62500000      1.55833333      1.65000000      1.55833333      1.40000000      1.82500000      1.62500000      1.50833333 
      1.63333333      1.63333333      1.55000000      1.63333333      1.54166667      1.60833333      1.75833333      1.55000000      1.63333333      1.52500000      1.60000000      1.84166667      1.85833333      1.51666667      1.61666667      1.62500000      1.79166667      1.52500000      1.76666667      1.85833333      1.56666667      1.49166667      1.89166667      1.73333333      1.96666667 
      1.78333333      1.80833333      1.65833333      1.75000000      1.68333333      1.63333333      1.77500000      1.77500000      1.65833333      1.48333333      1.85833333      1.65000000      1.74166667      1.80000000      1.71666667      1.90000000      1.74166667      1.82500000      1.77500000      1.73333333      1.73333333      1.65833333      1.96666667      1.82500000      1.84166667 
      1.56666667      1.92500000      1.75000000      1.53333333      1.69166667      1.82500000      1.83333333      1.67500000      1.71666667      1.57500000      1.90833333      1.74166667      2.00000000      1.97500000      1.95000000      1.88333333      1.79166667      1.86666667      1.80000000      1.75833333      1.92500000      1.96666667      1.86666667      1.98333333      1.80833333 
